topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378846.4959667,1789378846.4958012,world,1,1,1,True,True,True,1789378846.486804,1789378846.4835832,1789378846.486178,-0.15483651882730243,0.0775075620404484,0.25151673909551475,-1.1679509308303397,-1.4865274790071852,-1.2347173338359123,2.2666189909354175,2.757964997208874,2.8689565466438527,True,True,True,-0.1434071844157212,-0.01437060563648336,0.15609631676433666,-1.1816359304616237,-1.4494431331948399,-1.2080379522437612,2.2666189909354175,2.757964997208874,2.8689565466438527,True,True,True,3.0252020585953368,3.025821726906166,3.0245559049349007,0.1004139494702416,0.10019477792474205,0.10052242854779275,1,True,1789378846.4835832,-0.000560491095955992,-1.2797056719667417,2.5334075447978184,True,3.0253938384085424,0.09952496315593207
/multi_agv/cooperative_state,1789378846.506103,1789378846.505925,world,1,1,1,True,True,True,1789378846.4949527,1789378846.495581,1789378846.4981346,-0.1553767594139286,0.07616238139331838,0.25060776019522446,-1.1673033018389076,-1.485983176846373,-1.2344623431640562,2.2654517556268905,2.7562335247163565,2.867237105107278,True,True,True,-0.14396340639936742,-0.01565143806581934,0.15523335253253406,-1.181001632867358,-1.448739802182886,-1.207618931253665,2.2654517556268905,2.7562335247163565,2.867237105107278,True,True,True,3.0260197768946044,3.0270234286732833,3.02575881641754,0.10040114104668112,0.10018802506872816,0.10053908518431559,1,True,1789378846.4949527,-0.001460497310884261,-1.2791201221013029,2.531870378792765,True,3.0264672599365525,0.10245146325335999
/multi_agv/cooperative_state,1789378846.5160046,1789378846.5158298,world,1,1,1,True,True,True,1789378846.5068026,1789378846.5035813,1789378846.5062144,-0.15616235288398667,0.07526638709101546,0.24999476638904755,-1.1663587953926557,-1.4856191231264777,-1.2342894317841604,2.2637454438482223,2.7550804697388003,2.866081097427129,True,True,True,-0.14477239009664933,-0.01650442768422905,0.15465145363674243,-1.180076581208999,-1.4482699068631106,-1.2073357842867227,2.2637454438482223,2.7550804697388003,2.866081097427129,True,True,True,3.0272109821605553,3.0278240606581255,3.02657011336491,0.100425846287905,0.1001652843805956,0.10051345429364417,1,True,1789378846.5035813,-0.002208454714712013,-1.278560757452944,2.530547593781621,True,3.0274010325794154,0.09952406894820513
/multi_agv/cooperative_state,1789378846.5260537,1789378846.5259218,world,1,1,1,True,True,True,1789378846.5149179,1789378846.5156007,1789378846.5181358,-0.15669861205273045,0.07392082108708131,0.2490893246203404,-1.1657121738476333,-1.4850701408335252,-1.234032625248196,2.2625828311827165,2.753346223519861,2.8643669933327507,True,True,True,-0.1453246054310575,-0.017785082978173494,0.15379235326952317,-1.1794431925050433,-1.4475618276273268,-1.2069155890649859,2.2625828311827165,2.753346223519861,2.8643669933327507,True,True,True,3.0280254738783463,3.0290274890749305,3.027769015540867,0.10041368878129499,0.10015700136169117,0.10052419966636808,1,True,1789378846.5149179,-0.003105778379902634,-1.2779735363991185,2.529003803453427,True,3.0284731055211225,0.10246260819112157
/multi_agv/cooperative_state,1789378846.5358863,1789378846.5357547,world,1,1,1,True,True,True,1789378846.5268123,1789378846.5235817,1789378846.5260847,-0.1574845069107887,0.07302802571085387,0.2484867791722013,-1.1647617660090492,-1.484704381363106,-1.2338607986974468,2.2608701993029765,2.7521958240580275,2.863229652581852,True,True,True,-0.1461340331385044,-0.018634668137934088,0.15322071076043509,-1.178512244006002,-1.4470905945770967,-1.2066353949471866,2.2608701993029765,2.7521958240580275,2.863229652581852,True,True,True,3.0292212717519154,3.0298261949858136,3.0285673688619585,0.10043774733004174,0.10014062959923119,0.10050656146115483,1,True,1789378846.5235817,-0.0038493301720011687,-1.2774127445100951,2.527667183482006,True,3.0294041695650407,0.09973173867425453
/multi_agv/cooperative_state,1789378846.5461385,1789378846.5458856,world,1,1,1,True,True,True,1789378846.5347984,1789378846.535581,1789378846.538091,-0.1580110406182928,0.07168643323374413,0.24757581126024092,-1.1641231516633177,-1.484152503071461,-1.2335996101929283,2.259721755426609,2.7504645790681685,2.861503821818154,True,True,True,-0.14667636597999145,-0.019911004601548946,0.152356871139064,-1.1778866559715906,-1.4463800821534205,-1.206209833957995,2.259721755426609,2.7504645790681685,2.861503821818154,True,True,True,3.0300237542380835,3.0310274731551994,3.029774597107166,0.10044725722434389,0.10013485989932713,0.10051519101644418,1,True,1789378846.5347984,-0.004743499814158829,-1.2768255240276687,2.5261438629605664,True,3.0304735513476415,0.10230710662964433
/multi_agv/cooperative_state,1789378846.5560522,1789378846.555817,world,1,1,1,True,True,True,1789378846.546831,1789378846.5435815,1789378846.5460837,-0.15880340946183463,0.07079295116305534,0.24697047214538453,-1.1631592930690204,-1.4837834506556031,-1.2334251092415103,2.2579889929283485,2.7493118152329847,2.8603601773588085,True,True,True,-0.1474926007116917,-0.020760883140796674,0.15178291845271052,-1.1769424170043876,-1.4459054646444276,-1.205926454328873,2.2579889929283485,2.7493118152329847,2.8603601773588085,True,True,True,3.0312336243915032,3.0318277227594495,3.0305773253236206,0.10046782885932448,0.10011319317696847,0.1004985754905669,1,True,1789378846.5435815,-0.005490188466592653,-1.276258111992563,2.5248024345824027,True,3.0314110774364136,0.0996989436825992
/multi_agv/cooperative_state,1789378846.5659626,1789378846.5658584,world,1,1,1,True,True,True,1789378846.554914,1789378846.555581,1789378846.5582058,-0.15933445144020725,0.06945312480146865,0.24605134596929618,-1.1625114074857446,-1.483227775490745,-1.2331587163913722,2.2568265644427212,2.7475804346598522,2.8586167815625334,True,True,True,-0.14803967222414716,-0.022034991101564733,0.15091187794957883,-1.1763076701122843,-1.4451913318016574,-1.2054941537719275,2.2568265644427212,2.7475804346598522,2.8586167815625334,True,True,True,3.032045837769507,3.033028830447219,3.03179642974295,0.10047083165198517,0.1001096714867043,0.10051251998812398,1,True,1789378846.554914,-0.006387595125377716,-1.2756643852286231,2.523289188209238,True,3.032486749934106,0.10241108144167897
/multi_agv/cooperative_state,1789378846.5759215,1789378846.5757537,world,1,1,1,True,True,True,1789378846.5668013,1789378846.5635815,1789378846.5661356,-0.16011486488145443,0.06856082185517937,0.24545139099610924,-1.1615564884350345,-1.4828561938612284,-1.232983892905937,2.2551136192887586,2.746427630820669,2.857482290322448,True,True,True,-0.1488437344655062,-0.022883384707387322,0.15034336939920073,-1.1753720781490744,-1.4447143076186388,-1.2052114132197083,2.2551136192887586,2.746427630820669,2.857482290322448,True,True,True,3.033241633746564,3.033828967702647,3.032592575331754,0.10049552791310867,0.10009023385757065,0.10048985139460404,1,True,1789378846.5635815,-0.007127916591230958,-1.2750992663291407,2.521946984777051,True,3.033417837555105,0.09957220262699851
/multi_agv/cooperative_state,1789378846.5861046,1789378846.5857894,world,1,1,1,True,True,True,1789378846.5748863,1789378846.5756006,1789378846.5781446,-0.16064381869250122,0.06722090836995448,0.24454172398747642,-1.1609073559477256,-1.482295946048635,-1.2327174095104716,2.2539551387166137,2.7446939935540966,2.8557553595509564,True,True,True,-0.14938870092861234,-0.024157036612663954,0.14948180533631003,-1.1747359937736648,-1.4439955861188176,-1.2047807263495516,2.2539551387166137,2.7446939935540966,2.8557553595509564,True,True,True,3.034053496555031,3.035031570156852,3.033800189026175,0.10047957779629109,0.10008361406408318,0.10050385057691871,1,True,1789378846.5748863,-0.008021310734988778,-1.274504102080678,2.5204167110649447,True,3.0344909657982266,0.1023335276505479
/multi_agv/cooperative_state,1789378846.5959694,1789378846.5957584,world,1,1,1,True,True,True,1789378846.5868437,1789378846.583582,1789378846.5861404,-0.16142602426932878,0.06633181345164718,0.24393732505489468,-1.1599446061956997,-1.481922686745687,-1.2325394101761753,2.252232792106021,2.7435437749121894,2.854611596359341,True,True,True,-0.15019474089517737,-0.025002017306064564,0.14890942152506897,-1.173792608714818,-1.4435172475590083,-1.2044940192763118,2.252232792106021,2.7435437749121894,2.854611596359341,True,True,True,3.0352562835381067,3.0358297873518207,3.0346027269004794,0.10050151861357075,0.1000690753456997,0.10047695598019458,1,True,1789378846.583582,-0.008762445558724345,-1.2739346251833794,2.5190832083582793,True,3.03542534911213,0.09959744247937588
/multi_agv/cooperative_state,1789378846.6060233,1789378846.60586,world,1,1,1,True,True,True,1789378846.5949132,1789378846.595581,1789378846.598133,-0.16195223704314676,0.0649957082695437,0.24302979790348417,-1.159295026410375,-1.4813595009592542,-1.232270723837535,2.2510763241224403,2.7418126594890166,2.852887469481864,True,True,True,-0.15073697594743604,-0.026271501420485538,0.14805038940252102,-1.1731560082859507,-1.442796009994402,-1.2040615345403012,2.2510763241224403,2.7418126594890166,2.852887469481864,True,True,True,3.0360668024014412,3.037030411088589,3.0358087006202212,0.1004896301278674,0.10006710633291938,0.10049337328342253,1,True,1789378846.5949132,-0.009652695988466882,-1.2733378509402178,2.5175556840702673,True,3.0364967322173593,0.10237516055872577
/multi_agv/cooperative_state,1789378846.6159291,1789378846.61576,world,1,1,1,True,True,True,1789378846.6068118,1789378846.603581,1789378846.6060798,-0.1627279097003258,0.06410596721180736,0.24242970759691063,-1.1583346901084046,-1.4809829500434424,-1.232092123940008,2.2493626679528393,2.740660213679778,2.8517509523532887,True,True,True,-0.15153641801755913,-0.027116739547093177,0.14748242065694106,-1.1722148707237483,-1.442314304197232,-1.2037750071598858,2.2493626679528393,2.740660213679778,2.8517509523532887,True,True,True,3.037263656748534,3.037830159301999,3.036606174610831,0.10050940928976163,0.10004764781592652,0.10046519365365403,1,True,1789378846.603581,-0.010390245635903777,-1.272768060693622,2.5162155812151377,True,3.037428467285588,0.09964955560088623
/multi_agv/cooperative_state,1789378846.6260839,1789378846.6257894,world,1,1,1,True,True,True,1789378846.6148138,1789378846.615583,1789378846.618141,-0.16324775206050274,0.06277155081193106,0.24151794011830657,-1.1576892019233176,-1.4804159391746359,-1.231819338220778,2.2482163420721104,2.7389291592646465,2.8500173236777826,True,True,True,-0.1520721789376818,-0.028384081773641573,0.14661988719990304,-1.1715822025126965,-1.4415894398742342,-1.2033376607368957,2.2482163420721104,2.7389291592646465,2.8500173236777826,True,True,True,3.038067311649852,3.039030706417768,3.0378188347491073,0.10049377101681356,0.10004391710001331,0.1004807390480622,1,True,1789378846.6148138,-0.011278791170473472,-1.2721697677079422,2.5146995837719763,True,3.03849924448469,0.10225490672664404
/multi_agv/cooperative_state,1789378846.6358862,1789378846.6357596,world,1,1,1,True,True,True,1789378846.6268427,1789378846.623581,1789378846.62608,-0.16402922304108297,0.06188311495055948,0.24091900729131682,-1.1567159873576986,-1.4800369163591724,-1.231639210284773,2.2464839889334254,2.7377768399376485,2.84888193636575,True,True,True,-0.15287773425860893,-0.029227716599337802,0.14605335326794588,-1.1706283271297986,-1.4411054024625072,-1.203049805136745,2.2464839889334254,2.7377768399376485,2.84888193636575,True,True,True,3.0392774324986918,3.0398302492698854,3.0386154512900245,0.10051518693919952,0.10002872923719659,0.10045277313000982,1,True,1789378846.623581,-0.01201736586333364,-1.2715945115763503,2.5133525807269406,True,3.0394350957191065,0.09963459938839128
/multi_agv/cooperative_state,1789378846.6459887,1789378846.6457984,world,1,1,1,True,True,True,1789378846.6348512,1789378846.6355822,1789378846.6381204,-0.16454795996121196,0.06055051214173207,0.2400096661243281,-1.156068058391517,-1.4794661343867996,-1.2313643070486873,2.245332930774147,2.7360458239155445,2.8471512255019977,True,True,True,-0.15341249247490846,-0.030492791864536614,0.14519363414869507,-1.1699932249564626,-1.4403769645871973,-1.2026107597823805,2.245332930774147,2.7360458239155445,2.8471512255019977,True,True,True,3.0400822627600377,3.0410306195665755,3.039825924928876,0.10051160048606787,0.10002702787746348,0.10046912500221557,1,True,1789378846.6348512,-0.0129038833969167,-1.270993649775347,2.5118339447509994,True,3.0405056299325808,0.10224008916426666
/multi_agv/cooperative_state,1789378846.6559143,1789378846.6557577,world,1,1,1,True,True,True,1789378846.6468115,1789378846.6435838,1789378846.6460774,-0.16532238300657887,0.059663001534719984,0.23940997042910223,-1.1550979135809238,-1.4790844776816972,-1.2311820730237142,2.2436097958057815,2.7348932205561702,2.8460134395942207,True,True,True,-0.15421092698152766,-0.03133518769784045,0.14462671519965026,-1.1690422473765325,-1.4398903970521542,-1.2023206640472182,2.2436097958057815,2.7348932205561702,2.8460134395942207,True,True,True,3.041285775831597,3.041830303833912,3.0406242508798624,0.10053446603659066,0.1000098164632049,0.10044134979817415,1,True,1789378846.6435838,-0.013639799826572645,-1.2704177694919683,2.5104918645049117,True,3.041439780515086,0.09959357757768122
/multi_agv/cooperative_state,1789378846.6659918,1789378846.6657922,world,1,1,1,True,True,True,1789378846.6548107,1789378846.6555812,1789378846.6580877,-0.1658384873428579,0.05833269084725157,0.238503957914885,-1.1544494660130034,-1.4785101326566497,-1.2309053396292562,2.2424640168499366,2.733163139793577,2.8442877244438076,True,True,True,-0.1547430157321384,-0.032597553307310734,0.1437706503680736,-1.1684065219251834,-1.4391586765464663,-1.2018804048103586,2.2424640168499366,2.733163139793577,2.8442877244438076,True,True,True,3.0420892857248916,3.0430300728656454,3.041831326931438,0.10051737497815066,0.100008234915268,0.10045370082683909,1,True,1789378846.6548107,-0.01452330622379187,-1.269815201094003,2.508970908507335,True,3.0425087912196904,0.1021712539861105
/multi_agv/cooperative_state,1789378846.6759098,1789378846.6757553,world,1,1,1,True,True,True,1789378846.666795,1789378846.6635816,1789378846.6661763,-0.166611485938765,0.05744657101144485,0.2378949869925055,-1.153475384874845,-1.4781260437302801,-1.2307183744043226,2.2407385978677787,2.7320109843898113,2.8431313602219586,True,True,True,-0.15554011260130002,-0.033438273807126426,0.14319530617203058,-1.1674515643392933,-1.438669847989887,-1.2015839128081274,2.2407385978677787,2.7320109843898113,2.8431313602219586,True,True,True,3.043295039511903,3.04382948403259,3.042642757260273,0.10053604191495158,0.0999909332365466,0.1004265430110177,1,True,1789378846.6635816,-0.015261026745465322,-1.2692351083791025,2.5076440672373703,True,3.04344695260495,0.09944637581581248
/multi_agv/cooperative_state,1789378846.6860852,1789378846.685793,world,1,1,1,True,True,True,1789378846.6748111,1789378846.6755812,1789378846.6781323,-0.16712670462518397,0.0561178318054836,0.23699390204401666,-1.1528242202682526,-1.4775478277514131,-1.2304403081465978,2.239590654046852,2.7302806493119336,2.841413412142721,True,True,True,-0.15607138244784044,-0.03469860455034535,0.1423444124369696,-1.1668130998357926,-1.4379344299215415,-1.2011432004885798,2.239590654046852,2.7302806493119336,2.841413412142721,True,True,True,3.04410007925153,3.045029313417593,3.043844026347538,0.10051438109055938,0.09999055779065162,0.10043610643622003,1,True,1789378846.6748111,-0.016141858187072092,-1.2686302434153047,2.5061156943756737,True,3.0445150557608214,0.10227086514213879
/multi_agv/cooperative_state,1789378846.6960337,1789378846.6958404,world,1,1,1,True,True,True,1789378846.686818,1789378846.6835816,1789378846.6861396,-0.16789810649365638,0.05523292808890934,0.23639172648700196,-1.151846391432585,-1.4771612322033019,-1.230253537444182,2.2378625130181184,2.7291285231646345,2.840268831080709,True,True,True,-0.15686697556920437,-0.0355378083709738,0.1417758317857535,-1.1658543552577667,-1.4374432286969516,-1.2008481149870525,2.2378625130181184,2.7291285231646345,2.840268831080709,True,True,True,3.045307721488165,3.045828616676666,3.044647367455508,0.10052754404515159,0.09997409396611182,0.1004141334593756,1,True,1789378846.6835816,-0.016876317384808256,-1.2680485663139236,2.5047781963597213,True,3.0454516136236283,0.09955727420788456
/multi_agv/cooperative_state,1789378846.7060995,1789378846.70586,world,1,1,1,True,True,True,1789378846.6948156,1789378846.6955812,1789378846.6981313,-0.16841117532233035,0.05390599920050587,0.23548898680189528,-1.1511940944729566,-1.4765792492150254,-1.2299721255733316,2.2367120267191734,2.7273982375103065,2.8385464059996703,True,True,True,-0.15739616766528503,-0.03679587792328777,0.14092388106349296,-1.1652147401897284,-1.4367042459395365,-1.2004037780259156,2.2367120267191734,2.7273982375103065,2.8385464059996703,True,True,True,3.046112330968634,3.0470282996813163,3.045851917340277,0.10054292814039922,0.09997464662187396,0.10042096778062401,1,True,1789378846.6948156,-0.017756054841693306,-1.2674409213850601,2.503254389245225,True,3.046520378921909,0.10228528082253563
/multi_agv/cooperative_state,1789378846.7159388,1789378846.7157598,world,1,1,1,True,True,True,1789378846.706816,1789378846.703581,1789378846.7060847,-0.1691794597929912,0.05302233932607031,0.23489149941276094,-1.150214431563377,-1.476190160056256,-1.2297849320818326,2.2349845338326357,2.726246147166858,2.8374097345639537,True,True,True,-0.1581886891253029,-0.037633538006821815,0.14036006425326947,-1.1642540846976352,-1.4362106865104023,-1.2001091142045297,2.2349845338326357,2.726246147166858,2.8374097345639537,True,True,True,3.047319498336389,3.0478274779166417,3.046649698786772,0.10055325821074035,0.09995943041151353,0.10039815443469607,1,True,1789378846.703581,-0.018487387626285115,-1.266857961804189,2.501910754067918,True,3.0474552713364442,0.09962971367791017
/multi_agv/cooperative_state,1789378846.726152,1789378846.7257988,world,1,1,1,True,True,True,1789378846.7148151,1789378846.7155812,1789378846.7182243,-0.16969057243257524,0.051697147164631085,0.23397856457946858,-1.1495607590036383,-1.4756043784282276,-1.2294974650852044,2.2338342531029287,2.724515753056515,2.835666103090343,True,True,True,-0.15871595857497267,-0.038889414233455696,0.13949901678340942,-1.1636130453185594,-1.4354680944189842,-1.1996568644167833,2.2338342531029287,2.724515753056515,2.835666103090343,True,True,True,3.048123983841477,3.0490270914859017,3.047869001057823,0.10055680150724261,0.09996096399066502,0.10040660569194824,1,True,1789378846.7148151,-0.019368785341673016,-1.2662460013847756,2.5004048876914253,True,3.04852783234614,0.10229244274675692
/multi_agv/cooperative_state,1789378846.7359335,1789378846.7357976,world,1,1,1,True,True,True,1789378846.7267978,1789378846.7235816,1789378846.7261493,-0.1704551069017357,0.0508146217538436,0.23338382343211833,-1.1485800813622755,-1.4752127478102341,-1.2293092504532988,2.2321091081237077,2.7233635673991357,2.8345335436293686,True,True,True,-0.15950475159419963,-0.039725635075435736,0.1389381324774655,-1.1626512795571242,-1.434972117928383,-1.19936166524016,2.2321091081237077,2.7233635673991357,2.8345335436293686,True,True,True,3.049329681716169,3.049826249212768,3.048663825430429,0.10056945250172869,0.09994678079097559,0.10038385883344765,1,True,1789378846.7235816,-0.020097418064056658,-1.2656616875752225,2.4990584745175615,True,3.0494614526154455,0.09950253349636926
/multi_agv/cooperative_state,1789378846.7463331,1789378846.7459188,world,1,1,1,True,True,True,1789378846.7348123,1789378846.7355812,1789378846.738147,-0.17096467250098896,0.04949116781593069,0.23248241846281464,-1.1479245140395662,-1.4746231681581983,-1.22902257175976,2.230961275205461,2.721632920794546,2.8328099980881376,True,True,True,-0.16003047578805096,-0.04097931114840869,0.13808848379015742,-1.162008272140399,-1.4342259054296045,-1.1989122496589568,2.230961275205461,2.721632920794546,2.8328099980881376,True,True,True,3.0501346910170692,3.05102580412505,3.049868779252616,0.10054453258477122,0.09995066113905647,0.1003935011052073,1,True,1789378846.7348123,-0.02097376771543411,-1.2650488090763201,2.4975352855504265,True,3.0505304096282058,0.10226901706225333
/multi_agv/cooperative_state,1789378846.75603,1789378846.7557926,world,1,1,1,True,True,True,1789378846.7468383,1789378846.7435815,1789378846.7461112,-0.17172919546905152,0.04860979116851458,0.2318855138047216,-1.1469380128745739,-1.4742290020966538,-1.228831793565654,2.2292299638372537,2.7204805955973512,2.8316724982961006,True,True,True,-0.16081939850172935,-0.04181407695662896,0.13752589067822818,-1.161040680357423,-1.4337275147994366,-1.198614117886904,2.2292299638372537,2.7204805955973512,2.8316724982961006,True,True,True,3.0513447266869718,3.0518249341578483,3.0506672242138495,0.10055916624511252,0.09993784619033155,0.10036581809577168,1,True,1789378846.7435815,-0.021702528260043406,-1.2644607710145879,2.4961911401184684,True,3.0514664512047722,0.09959378960759377
/multi_agv/cooperative_state,1789378846.7660928,1789378846.7658563,world,1,1,1,True,True,True,1789378846.7549174,1789378846.7555811,1789378846.7581728,-0.17224110810962612,0.047288072674557785,0.2309802710779998,-1.1462754916295403,-1.4736356229000422,-1.2285410354719857,2.2280726199786365,2.7187498285055245,2.8299401891336764,True,True,True,-0.1613476400807963,-0.04306556140941012,0.13667313586339766,-1.1603907760512182,-1.4329776936878893,-1.1981599451753102,2.2280726199786365,2.7187498285055245,2.8299401891336764,True,True,True,3.052156582834013,3.0530244411915657,3.051878432499122,0.10054514026139276,0.0999427154563346,0.10037636966045704,1,True,1789378846.7549174,-0.02258002187560295,-1.2638428049714727,2.4946723472341876,True,3.0525392723704607,0.10233232325975086
/multi_agv/cooperative_state,1789378846.7759533,1789378846.7757914,world,1,1,1,True,True,True,1789378846.7668345,1789378846.7635815,1789378846.766226,-0.17299583751047481,0.04640782482371328,0.23037718732902557,-1.1452958116479997,-1.4732389122372094,-1.22834636870489,2.2263570538766526,2.7175973879051707,2.828789569699145,True,True,True,-0.1621266012038844,-0.04389889342207824,0.13610507160743163,-1.1594297637531787,-1.4324768828510854,-1.1978567869207066,2.2263570538766526,2.7175973879051707,2.828789569699145,True,True,True,3.0533555602586397,3.0538235698520344,3.0526856390778603,0.10055805446271958,0.09993145533752318,0.10034769281539033,1,True,1789378846.7635815,-0.023306807672843703,-1.263254477841657,2.4933443799022084,True,3.053473993255013,0.0994276913660885
/multi_agv/cooperative_state,1789378846.786205,1789378846.7858846,world,1,1,1,True,True,True,1789378846.7749252,1789378846.7755828,1789378846.7782054,-0.17350634356802436,0.045087812936781824,0.22947916951361652,-1.1446311725863083,-1.4726417203946454,-1.228055078478473,2.2251991906257675,2.715866812207885,2.827069397217075,True,True,True,-0.162653479727415,-0.04514822833738159,0.13525964058098056,-1.1587777003036386,-1.4317234695135597,-1.1974033775841966,2.2251991906257675,2.715866812207885,2.827069397217075,True,True,True,3.0541682100330427,3.0550230616663887,3.0538885514086456,0.10053484904757384,0.09993456894218221,0.10036126700248466,1,True,1789378846.7749252,-0.02418068916127204,-1.2626348491337982,2.4918149775022846,True,3.0545448296595126,0.10243125190667676
/multi_agv/cooperative_state,1789378846.7960238,1789378846.7957778,world,1,1,1,True,True,True,1789378846.7868044,1789378846.783581,1789378846.7862113,-0.17425567629104866,0.04420898580242261,0.22888035567238818,-1.143652701793997,-1.472242598024476,-1.2278598923554584,2.223490212873174,2.714714798162433,2.825925799825347,True,True,True,-0.16342700438827665,-0.04597985720467787,0.13469594154815606,-1.15781775614695,-1.431220421131476,-1.1971004623205057,2.223490212873174,2.714714798162433,2.825925799825347,True,True,True,3.0553630608370312,3.0558219280048786,3.0546907702005055,0.10054455763875042,0.0999237381357924,0.10032980985901313,1,True,1789378846.783581,-0.024903640014932848,-1.262046213199644,2.490483582586355,True,3.0554767617313168,0.0994815385337832
/multi_agv/cooperative_state,1789378846.806169,1789378846.805804,world,1,1,1,True,True,True,1789378846.7948143,1789378846.795581,1789378846.798223,-0.17475974982617437,0.04289077405389147,0.22798103746372422,-1.1429925320392593,-1.4716416369647027,-1.227565329289996,2.222339500309085,2.712984215572308,2.824201781666469,True,True,True,-0.16394738499515488,-0.04722694166952961,0.13384979309840106,-1.1571700377000211,-1.4304634423370521,-1.1966435694074178,2.222339500309085,2.712984215572308,2.824201781666469,True,True,True,3.0561683493755654,3.057021332620041,3.055896552205768,0.1005429501848652,0.09992892762615067,0.1003405287303867,1,True,1789378846.7948143,-0.025774844522094508,-1.2614256831481638,2.4889613846118257,True,3.056545904311172,0.10240614176472204
/multi_agv/cooperative_state,1789378846.816056,1789378846.8158507,world,1,1,1,True,True,True,1789378846.8067985,1789378846.803581,1789378846.8060827,-0.1755128318159025,0.04201293459827635,0.2273937911442514,-1.1420033027315866,-1.4712399066246313,-1.2273720558486751,2.2206156072051204,2.7118319404225293,2.8230792583534594,True,True,True,-0.16472492354314672,-0.04805727269891029,0.1332973164734214,-1.1561994266778828,-1.429957898952501,-1.1963446509536175,2.2206156072051204,2.7118319404225293,2.8230792583534594,True,True,True,3.0573738256212346,3.057820336256763,3.0566839566855264,0.10055227057906893,0.09991849019364761,0.10030890759917785,1,True,1789378846.803581,-0.026494959922878564,-1.2608339921946672,2.4876069477417455,True,3.057477519320787,0.09966721850082987
/multi_agv/cooperative_state,1789378846.8262773,1789378846.8258379,world,1,1,1,True,True,True,1789378846.814812,1789378846.8156002,1789378846.8181314,-0.17601452661844164,0.040694521996424066,0.22649262548522897,-1.1413423215763918,-1.4706342550871014,-1.2270740420391264,2.2194689870294706,2.7100986847478907,2.821350012181788,True,True,True,-0.16524290299588668,-0.04930399776922115,0.13244994549673827,-1.1555508058211668,-1.4291961948044003,-1.1958839676470647,2.2194689870294706,2.7100986847478907,2.821350012181788,True,True,True,3.0581783396685376,3.0590214832651594,3.057893360651746,0.10052081730618782,0.09992200036687472,0.10032235123816638,1,True,1789378846.814812,-0.02736565175612321,-1.260210322757544,2.4860856291782896,True,3.058548054382407,0.1022300772686318
/multi_agv/cooperative_state,1789378846.836057,1789378846.8358176,world,1,1,1,True,True,True,1789378846.826798,1789378846.8235817,1789378846.8260803,-0.17676498709400335,0.03981960902963258,0.22589936498390945,-1.1403506412978612,-1.4702308078197468,-1.226876908146043,2.2177439831586545,2.7089485795988235,2.8202147133370925,True,True,True,-0.16601788917583796,-0.05013119309762282,0.13189215564919698,-1.1545776854862149,-1.428689267204799,-1.1955800873314693,2.2177439831586545,2.7089485795988235,2.8202147133370925,True,True,True,3.059384168380256,3.0598188720768325,3.0586896163688966,0.10053724417723867,0.09991842941412217,0.10029230534246251,1,True,1789378846.8235817,-0.028085642208087958,-1.2596156800074945,2.484745196688409,True,3.059481452154249,0.09959671512622291
/multi_agv/cooperative_state,1789378846.8462796,1789378846.8458598,world,1,1,1,True,True,True,1789378846.8347952,1789378846.8355823,1789378846.838238,-0.1772638411896641,0.03850471994695781,0.22499107037648491,-1.1396894703190197,-1.4696221791368453,-1.2265736396583184,2.2165995987946916,2.7072175095524305,2.8184695050883457,True,True,True,-0.1665330315121422,-0.05137403612616215,0.13103862364517002,-1.1539288039995261,-1.427924989702201,-1.1951128044310166,2.2165995987946916,2.7072175095524305,2.8184695050883457,True,True,True,3.0601871630356765,3.0610183857719755,3.059909798494612,0.10051150356829769,0.0999257042719233,0.10030646118459143,1,True,1789378846.8347952,-0.028956147997711467,-1.258988866044248,2.483241162247315,True,3.060553646850862,0.10224529755278657
/multi_agv/cooperative_state,1789378846.855943,1789378846.8557603,world,1,1,1,True,True,True,1789378846.8468385,1789378846.8435824,1789378846.8460836,-0.17801476435959956,0.037629120975113006,0.22440616464060748,-1.1386912313003437,-1.4692153509737282,-1.2263774141190487,2.2148672894002104,2.706065054901627,2.8173489958118605,True,True,True,-0.16730863770226345,-0.052201521302449025,0.1304890290402041,-1.1529491326885941,-1.4274146080616616,-1.194811324075848,2.2148672894002104,2.706065054901627,2.8173489958118605,True,True,True,3.061398343102698,3.061817446369383,3.0606955577105954,0.10052306423617552,0.09991674020161173,0.10027563676689853,1,True,1789378846.8435824,-0.029673709988169494,-1.258391688275368,2.4818820040599165,True,3.0614867581994614,0.09956744388101771
