topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789445357.152427,1789445357.1518314,1,186,1,0.062443295204479325,-7.555330456172104e-07,0.06244334638592696,0.06244324402303169,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.1524463,1789445357.1518314,2,186,1,0.061434568117391744,1.3801382921253091e-08,0.06143456715623251,0.06143456907855098,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.1524503,1789445357.1518314,3,186,1,0.06159184758494884,1.3847806549297262e-08,0.06159184663773919,0.06159184853215849,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.16273,1789445357.1618378,1,187,1,0.06567022783936352,-8.153095667035894e-07,0.06567028307020238,0.06567017260852466,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.1627424,1789445357.1618378,2,187,1,0.0649124576903167,1.3819110806212257e-08,0.06491245672792285,0.06491245865271054,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.162745,1789445357.1618378,3,187,1,0.06491163609873554,1.3663857437566212e-08,0.06491163516410826,0.06491163703336282,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.172853,1789445357.1718316,1,188,1,0.07153933924270474,-8.922553731377915e-07,0.07153939968601947,0.07153927879939001,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.172862,1789445357.1718316,2,188,1,0.07069166437731436,1.177156310940939e-08,0.07069166355751633,0.0706916651971124,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.1728652,1789445357.1718316,3,188,1,0.07068036645651146,1.1609863715916997e-08,0.07068036566238028,0.07068036725064264,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.182754,1789445357.1819096,1,189,1,0.07532989003028462,-9.797156736138405e-07,0.07532995639834984,0.0753298236622194,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.1827872,1789445357.1819096,2,189,1,0.07405046925484081,1.2041150390213815e-08,0.07405046841626811,0.0740504700934135,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.182791,1789445357.1819096,3,189,1,0.07424869365216731,1.2087311374064463e-08,0.07424869282537803,0.07424869447895659,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.192735,1789445357.1918755,1,190,1,0.07867345026557208,-1.0602362164714243e-06,0.07867352208827356,0.0786733784428706,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.1927557,1789445357.1918755,2,190,1,0.07764807275145737,1.1779364032405429e-08,0.07764807193111606,0.07764807357179868,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.1927593,1789445357.1918755,3,190,1,0.07771626524176851,1.1646040051293078e-08,0.07771626444516282,0.07771626603837421,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.2027092,1789445357.2018507,1,191,1,0.08292340306919774,-1.1697885219475467e-06,0.08292348231321008,0.0829233238251854,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.2027323,1789445357.2018507,3,191,1,0.08170450610266285,1.2116330725636692e-08,0.0817045052738886,0.08170450693143709,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.2027452,1789445357.2018507,2,191,1,0.08138199969161442,1.2063535274953742e-08,0.08138199885148278,0.08138200053174605,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.2127006,1789445357.2118366,1,192,1,0.08644544939693082,-1.2679038896894376e-06,0.08644553528749102,0.08644536350637061,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.2127032,1789445357.2118366,2,192,1,0.08532692539239373,1.1606329289845447e-08,0.08532692458410295,0.08532692620068451,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.2127056,1789445357.2118366,3,192,1,0.08535197024042185,1.147747271591653e-08,0.0853519694553464,0.0853519710254973,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.2229764,1789445357.2219157,2,193,1,0.08640861347261669,1.456668082728721e-08,0.0864086124581604,0.08640861448707299,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.2229788,1789445357.2219157,3,193,1,0.08643365619799609,1.4435804206819613e-08,0.08643365521056656,0.08643365718542562,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.222982,1789445357.2219157,1,193,1,0.08752715541245719,-1.3716023978669188e-06,0.0875272483277793,0.08752706249713507,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.2326832,1789445357.2318358,1,194,1,0.09163589356337928,-1.510436231196401e-06,0.09163599588360648,0.09163579124315209,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.232715,1789445357.2318358,3,194,1,0.09026788435800186,1.5117643588480917e-08,0.09026788332393354,0.09026788539207017,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.2327158,1789445357.2318358,2,194,1,0.08995049704443163,1.50577515901765e-08,0.08995049599577606,0.0899504980930872,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.2427514,1789445357.241831,1,195,1,0.09509620512288096,-1.6365048928268662e-06,0.0950963159832728,0.09509609426248912,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.2427514,1789445357.241831,2,195,1,0.09387299934774153,1.4528232382028377e-08,0.09387299833596287,0.09387300035952019,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.24276,1789445357.241831,3,195,1,0.09387986427109557,1.4413210537139027e-08,0.09387986328521149,0.09387986525697965,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.2528532,1789445357.251833,1,196,1,0.09856712436314752,-1.7881910127989394e-06,0.0985672454990862,0.09856700322720884,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.2529018,1789445357.251833,2,196,1,0.09710121106262186,1.496328005530007e-08,0.0971012100205455,0.09710121210469821,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.2529078,1789445357.251833,3,196,1,0.09746204055084873,1.506089866901637e-08,0.09746203952066185,0.09746204158103561,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.263067,1789445357.2618928,1,197,1,0.10158285160294775,-1.9304240055748863e-06,0.10158298237405794,0.10158272083183756,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.2630823,1789445357.2618928,2,197,1,0.10055013128738306,1.4264452900051947e-08,0.1005501302939746,0.10055013228079153,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.2630897,1789445357.2618928,3,197,1,0.10057222274255286,1.4136705993940298e-08,0.10057222177558207,0.10057222370952364,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.2726755,1789445357.2718823,1,198,1,0.10524877190450523,-2.1113707964767654e-06,0.1052489149333436,0.10524862887566686,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.272734,1789445357.2718823,3,198,1,0.10397553739983395,1.450905906938144e-08,0.10397553640739368,0.10397553839227422,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.2727349,1789445357.2718823,2,198,1,0.1036264478671353,1.4423625047543534e-08,0.10362644686264173,0.10362644887162888,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.2824988,1789445357.2818375,1,199,1,0.10820151641256547,-2.274191347027247e-06,0.10820167047122117,0.10820136235390976,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.2825162,1789445357.2818375,2,199,1,0.10710014974734365,1.3242598544606789e-08,0.10710014882509941,0.10710015066958789,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.2825215,1789445357.2818375,3,199,1,0.10706862615343377,1.3098429445777274e-08,0.10706862525748258,0.10706862704938495,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.292578,1789445357.2918348,1,200,1,0.11148318311848404,-2.478585870545765e-06,0.1114833510232682,0.11148301521369988,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.2925806,1789445357.2918348,2,200,1,0.11012336914442147,1.3444070677441187e-08,0.11012336820814626,0.11012337008069668,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.2925937,1789445357.2918348,3,200,1,0.11049534312245149,1.3511865649239616e-08,0.11049534219822067,0.1104953440466823,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.3024192,1789445357.301831,1,201,1,0.11679780891961485,-2.695586629271762e-06,0.11679799152450118,0.11679762631472851,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.3024282,1789445357.301831,2,201,1,0.11531703895347707,6.98080361393679e-09,0.11531703846731826,0.11531703943963588,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.3024344,1789445357.301831,3,201,1,0.11570145876661665,7.026585682249557e-09,0.1157014582859882,0.1157014592472451,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.3124046,1789445357.3118615,1,202,1,0.11949891043723473,-2.897515804077981e-06,0.11949910672124146,0.119498714153228,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.3124409,1789445357.3118615,2,202,1,0.1186280736267416,4.71235012620714e-09,0.11862807329856298,0.11862807395492023,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.312448,1789445357.3118615,3,202,1,0.11853716387507747,4.548760254523689e-09,0.1185371635639358,0.11853716418621914,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.3227944,1789445357.32189,1,203,1,0.12312186617094867,-3.174020702139858e-06,0.12312208118599707,0.12312165115590026,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.3227987,1789445357.32189,2,203,1,0.12150616604015677,4.4435180884138005e-09,0.12150616573070021,0.12150616634961332,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.322805,1789445357.32189,3,203,1,0.12183877517597204,4.381726827766296e-09,0.12183877487625569,0.12183877547568839,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.3325682,1789445357.33183,1,204,1,0.12592061105349941,-3.4167056383698258e-06,0.1259208425085519,0.12592037959844693,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.3325827,1789445357.33183,3,204,1,0.12482738852064783,1.5834868178740575e-09,0.12482738841233508,0.12482738862896058,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.3325853,1789445357.33183,2,204,1,0.12499943591700279,1.7138319149096247e-09,0.12499943579764769,0.12499943603635788,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.3426723,1789445357.3418975,1,205,1,0.12945021369493545,-3.7356136494893666e-06,0.1294504667535085,0.1294499606363624,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.3426747,1789445357.3418975,2,205,1,0.12784960661417735,1.1905662783113421e-09,0.12784960653126365,0.12784960669709106,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.3426762,1789445357.3418975,3,205,1,0.12818292437972234,1.1241345824524227e-09,0.12818292430282993,0.12818292445661475,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.3524902,1789445357.3518624,1,206,1,0.13202328502639035,-4.013503396992995e-06,0.13202355690981776,0.13202301314296294,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.3525045,1789445357.3518624,2,206,1,0.1311151518360501,-2.214947210573798e-09,0.131115151990304,0.13111515168179622,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.3525074,1789445357.3518624,3,206,1,0.1309128062283623,-2.3038160814178983e-09,0.1309128063859466,0.130912806070778,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.362326,1789445357.361836,1,207,1,0.13534633360199136,-4.37615877632258e-06,0.13534663005248093,0.13534603715150179,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.362328,1789445357.361836,2,207,1,0.13373749734319557,-3.045264166777617e-09,0.1337374975552746,0.13373749713111655,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.3623345,1789445357.361836,3,207,1,0.13407990391626648,-3.1168661614500924e-09,0.13407990412946455,0.1340799037030684,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.3725064,1789445357.3718445,1,208,1,0.13769104349110087,-4.692849649598881e-06,0.13769136139491728,0.13769072558728446,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.3725135,1789445357.3718445,2,208,1,0.13684266765233039,-7.406822048138479e-09,0.13684266816815807,0.1368426671365027,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.3725202,1789445357.3718445,3,208,1,0.136597946313239,-7.44384510894739e-09,0.13659794682240858,0.1365979458040694,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.3823588,1789445357.3818269,1,209,1,0.14082911787699054,-5.110000970339413e-06,0.1408294640395424,0.14082877171443867,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.3823664,1789445357.3818269,2,209,1,0.13924226137037934,-8.404819293153497e-09,0.1392422619557098,0.1392422607850489,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.3823729,1789445357.3818269,3,209,1,0.13957597818732492,-8.486650927138515e-09,0.1395759787678239,0.13957597760682594,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.3926225,1789445357.3918483,1,210,1,0.14293253109026094,-5.468808124810789e-06,0.1429329015591879,0.142932160621334,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.3926275,1789445357.3918483,2,210,1,0.14215866455316528,-1.3771496022360564e-08,0.14215866551224313,0.14215866359408744,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.3926334,1789445357.3918483,3,210,1,0.1419035350475408,-1.374464838325774e-08,0.14190353598769428,0.14190353410738732,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.4028409,1789445357.4018579,1,211,1,0.1458284736276742,-5.943218604946412e-06,0.14582887623419633,0.14582807102115208,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.4028425,1789445357.4018579,2,211,1,0.14431943694875315,-1.495894209089154e-08,0.1443194379905274,0.1443194359069789,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.4028754,1789445357.4018579,3,211,1,0.14466839962485337,-1.505397091655251e-08,0.14466840065456638,0.14466839859514036,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.412624,1789445357.4118392,1,212,1,0.1477445332728072,-6.351501650505177e-06,0.1477449635373086,0.14774410300830582,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.412635,1789445357.4118392,2,212,1,0.14706053021646567,-2.1391385475188077e-08,0.1470605317062097,0.14706052872672165,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.412637,1789445357.4118392,3,212,1,0.14674166122638824,-2.1279778169537848e-08,0.14674166268195532,0.14674165977082115,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.4228582,1789445357.421913,1,213,1,0.15040884225296303,-6.889583385150625e-06,0.1504093089682885,0.15040837553763756,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.422861,1789445357.421913,3,213,1,0.14932280575621915,-2.330684047505532e-08,0.14932280735044018,0.1493228041619981,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.422863,1789445357.421913,2,213,1,0.14898023767176155,-2.3199577930156936e-08,0.14898023928743215,0.14898023605609095,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.432499,1789445357.4318852,1,214,1,0.15148423052002585,-7.462458493405091e-06,0.151484736043154,0.15148372499689772,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.4325402,1789445357.4318852,2,214,1,0.1500546313613743,-1.3671687569720833e-08,0.15005463231350127,0.15005463040924735,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.4326258,1789445357.4318852,3,214,1,0.15039707148657006,-1.378157896835228e-08,0.15039707242924966,0.15039707054389045,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.4431415,1789445357.441873,1,215,1,0.1531240759784412,-7.963845136047531e-06,0.15312461546658826,0.15312353649029412,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.4431446,1789445357.441873,2,215,1,0.15257626002396485,-2.0821593082928214e-08,0.15257626147402725,0.15257625857390245,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.4431624,1789445357.441873,3,215,1,0.15224457898315483,-2.0621920386919884e-08,0.1522445803937235,0.15224457757258616,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.4527276,1789445357.4518287,1,216,1,0.1555820059445958,-8.616583750155007e-06,0.15558258965067273,0.1555814222385189,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.4527347,1789445357.4518287,2,216,1,0.15424829141566654,-2.2320889153637274e-08,0.15424829297014328,0.1542482898611898,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.4527416,1789445357.4518287,3,216,1,0.15458369077196235,-2.24571661451834e-08,0.15458369230806443,0.15458368923586027,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.4630544,1789445357.4618902,1,217,1,0.15687271692996083,-9.16808190647093e-06,0.15687333799571931,0.15687209586420234,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.463056,1789445357.4618902,2,217,1,0.15642278164745102,-3.132259274098446e-08,0.15642278382882657,0.15642277946607547,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.4630618,1789445357.4618902,3,217,1,0.15608981460003532,-3.125653293611327e-08,0.1560898167380266,0.15608981246204404,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.4727023,1789445357.4718275,1,218,1,0.15872225307786011,-9.866966427080493e-06,0.15872292148757228,0.15872158466814795,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.4727046,1789445357.4718275,2,218,1,0.1577111332047214,-3.341391723208928e-08,0.1577111355317415,0.15771113087770133,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.4727197,1789445357.4718275,3,218,1,0.15806390319162045,-3.366065792190568e-08,0.1580639054940573,0.1580639008891836,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.483031,1789445357.4818494,1,219,1,0.16046185422144527,-1.0393677466539377e-05,0.16046255831170594,0.1604611501311846,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.4830317,1789445357.4818494,2,219,1,0.15971625997699665,-6.012117688945375e-08,0.15971626416397014,0.15971625579002316,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.4830348,1789445357.4818494,3,219,1,0.16003840381327814,-6.049410655052242e-08,0.160038407951161,0.16003839967539527,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.4926608,1789445357.4918287,1,220,1,0.1613545017726262,-1.1013802952731541e-05,0.16135524787153266,0.16135375567371973,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.492664,1789445357.4918287,2,220,1,0.16150834086134358,-7.360023843392544e-08,0.16150834598702912,0.16150833573565804,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.4926782,1789445357.4918287,3,220,1,0.16109297531511874,-7.346701014478555e-08,0.16109298034036668,0.1610929702898708,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445357.502755,1789445357.5018327,1,221,1,0.1624160440088552,-1.1959550754022016e-05,0.16241685417476953,0.16241523384294088,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445357.502757,1789445357.5018327,2,221,1,0.1625711976953137,-5.9430665178957495e-08,0.1625712018341984,0.162571193556429,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445357.5027792,1789445357.5018327,3,221,1,0.16215558648664943,-5.929888461737964e-08,0.16215559054277742,0.16215558243052144,classic_additive_disturbance_candidate_A_validation,M1b_R1
