topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789445357.1626673,1789445357.1618378,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.005654713011995462,0.005389361284315004,0.005498743305862927,0.0428917950467662,0.04176824072364686,0.04190933925598228,0.025000034285414415,0.025000034285414415,0.025000034285414415,0.046360016685429835,0.04527055687678157,0.045406462812135305,-0.009999999999999998,0.107,0.10000008045158537,0.3466109391600394,0.3500183141528258,0.3494993706987983,0.3466109391600394,0.3500183141528258,0.3494993706987983
/multi_agv/controller_state,1789445357.1728213,1789445357.1718316,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.00685960100919015,0.0065528687305416045,0.006676384918674765,0.049100949122871954,0.04782577265604579,0.04797557039903648,0.025999416989432998,0.025999416989432998,0.025999416989432998,0.052440352293226515,0.05120926207952447,0.051352359393888034,-0.009999999999999998,0.107,0.10000008045158537,0.3341468532054225,0.33855820517448615,0.3378877479021334,0.3341468532054225,0.33855820517448615,0.3378877479021334
/multi_agv/controller_state,1789445357.1827674,1789445357.1819096,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.007384287216601041,0.007317706013061798,0.007181019181808929,0.052416874970047864,0.051011110278590004,0.05103418686505735,0.027007213800220857,0.027007213800220857,0.027007213800220857,0.05572945088319356,0.054366803603324534,0.05439416946158495,-0.009999999999999998,0.107,0.10000008045158537,0.32869508443630435,0.3329734712912661,0.33339908042179167,0.32869508443630435,0.3329734712912661,0.33339908042179167
/multi_agv/controller_state,1789445357.1927023,1789445357.1918755,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.008212141987662264,0.007853091715970081,0.00800813230483468,0.055724954786703466,0.05419131012544067,0.05446534017650542,0.028003801201990575,0.028003801201990575,0.028003801201990575,0.05892871271412173,0.05745452236039046,0.05771651558678235,-0.009999999999999998,0.107,0.10000008045158537,0.321473109052265,0.32743890344800824,0.32623109825848784,0.321473109052265,0.32743890344800824,0.32623109825848784
/multi_agv/controller_state,1789445357.2027159,1789445357.2018507,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.008814430974575661,0.008728522669361846,0.008578749646507525,0.0596468120503201,0.05793824591379799,0.05807166691688532,0.02900132959579115,0.02900132959579115,0.02900132959579115,0.06276330358409066,0.06111451482498847,0.061249804957469,-0.009999999999999998,0.107,0.10000010965119167,0.3124216784613863,0.31841423399544866,0.3186016102600581,0.3124216784613863,0.31841423399544866,0.3186016102600581
/multi_agv/controller_state,1789445357.2126951,1789445357.2118366,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.009745428372681997,0.009335044326204179,0.009503795077798458,0.0632284173100356,0.06151971042103227,0.06176969122100075,0.029999919790755995,0.029999919790755995,0.029999919790755995,0.06624529275730541,0.06461378869466922,0.06484977198219019,-0.009999999999999998,0.107,0.10000010965119167,0.3021137970832852,0.3098449876567799,0.30844325871266143,0.3021137970832852,0.3098449876567799,0.30844325871266143
/multi_agv/controller_state,1789445357.2229393,1789445357.2219157,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.009745428372681997,0.009335044326204179,0.009503795077798458,0.0632284173100356,0.06151971042103227,0.06176969122100075,0.031007804795912704,0.031007804795912704,0.031007804795912704,0.0663191137676754,0.06468759176973544,0.0649235729346077,-0.009999999999999998,0.107,0.10000010965119167,0.30665203181038886,0.31431014511722816,0.3129211324446143,0.30665203181038886,0.31431014511722816,0.3129211324446143
/multi_agv/controller_state,1789445357.2327108,1789445357.2318358,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.010407476646553651,0.010296403549530115,0.010134766594281733,0.067144519094162,0.06524404212079396,0.0653565212906897,0.03199983858368838,0.03199983858368838,0.03199983858368838,0.070075513555355,0.06825127566512539,0.06836661678463515,-0.009999999999999998,0.107,0.10000010965119167,0.29545341208944126,0.30313855020418395,0.30342704367965484,0.29545341208944126,0.30313855020418395,0.30342704367965484
/multi_agv/controller_state,1789445357.2427046,1789445357.241831,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.011433611820494691,0.010965937665978049,0.01114505180397012,0.07076794541103593,0.06886227401210811,0.06910948120636248,0.03299935576429205,0.03299935576429205,0.03299935576429205,0.07359348069333986,0.07178568222505177,0.07201643982089591,-0.009999999999999998,0.107,0.10000028820034614,0.28269083116709137,0.29248288022929386,0.2908371210430326,0.28269083116709137,0.29248288022929386,0.2908371210430326
/multi_agv/controller_state,1789445357.2527988,1789445357.251833,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.01212819881784402,0.011996989333097499,0.01184340499879495,0.07401088110314145,0.07230022267841905,0.07246860146781202,0.033999539746817437,0.033999539746817437,0.033999539746817437,0.07673045037616039,0.07510052521969823,0.07526937429004692,-0.009999999999999998,0.107,0.10000028820034614,0.2719076848201726,0.2799795498314432,0.2800265694117696,0.2719076848201726,0.2799795498314432,0.2800265694117696
/multi_agv/controller_state,1789445357.263147,1789445357.2618928,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.013210308466023127,0.01270082636599306,0.012899660609793875,0.07725485436580862,0.07547891074765256,0.07577100937218587,0.03500553744609793,0.03500553744609793,0.03500553744609793,0.0798559667858983,0.07818639384529225,0.07845702810521306,-0.009999999999999998,0.107,0.10000028820034614,0.2585612192120361,0.26913489986625033,0.26700125418413667,0.2585612192120361,0.26913489986625033,0.26700125418413667
/multi_agv/controller_state,1789445357.2727087,1789445357.2718823,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.01397921634514443,0.013812794193911612,0.013642391498003177,0.08082333557904442,0.07889226070586906,0.07902566632676229,0.03600448412505742,0.03600448412505742,0.03600448412505742,0.08326544137446107,0.08143508964804574,0.08157117581085886,-0.009999999999999998,0.107,0.10000028820034614,0.24446878747499623,0.25455175177789646,0.2548200893880681,0.24446878747499623,0.25455175177789646,0.2548200893880681
/multi_agv/controller_state,1789445357.2825406,1789445357.2818375,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.01513985648881986,0.014578590058210699,0.014795593723702415,0.08414071987765646,0.08221227839947416,0.08247524816683852,0.0370000092465146,0.0370000092465146,0.0370000092465146,0.08641682442118619,0.08461387471769798,0.08485360570565273,-0.009999999999999998,0.107,0.10000059481094736,0.2286349217101708,0.2412405826250072,0.23890624498394492,0.2286349217101708,0.2412405826250072,0.23890624498394492
/multi_agv/controller_state,1789445357.2925515,1789445357.2918348,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.01594910492531518,0.015768449914391476,0.015585250183322616,0.08733283043902544,0.0856488665523555,0.08578857296731458,0.03799975379306924,0.03799975379306924,0.03799975379306924,0.0894779100634787,0.08789227732575577,0.0880352516399497,-0.009999999999999998,0.107,0.10000059481094736,0.21456404948786229,0.22439973543086847,0.22472661079957432,0.21456404948786229,0.22439973543086847,0.22472661079957432
/multi_agv/controller_state,1789445357.302389,1789445357.301831,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.018062992766850354,0.01785936833952216,0.017662695429822635,0.09418033522144444,0.09232934857451607,0.09246322639320513,0.038999382038932114,0.038999382038932114,0.038999382038932114,0.09591174646123589,0.09417644596093135,0.09431502463694652,-0.009999999999999998,0.107,0.10000059481094736,0.1732065440908484,0.18477952986995977,0.18524979322103874,0.1732065440908484,0.18477952986995977,0.18524979322103874
/multi_agv/controller_state,1789445357.3124356,1789445357.3118615,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.019378776358474452,0.018726725309958402,0.018977616322210716,0.09741945370308884,0.09558782384067464,0.0958397192985797,0.040002455505287415,0.040002455505287415,0.040002455505287415,0.09896299888082745,0.09727709825968184,0.0974998022733331,-0.009999999999999998,0.107,0.10000059481094736,0.15388248325647194,0.16841084164397685,0.1655006243102679,0.15388248325647194,0.16841084164397685,0.1655006243102679
/multi_agv/controller_state,1789445357.3227262,1789445357.32189,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.02031946630622048,0.020083351195303537,0.01987464835089846,0.10115213073787464,0.09910706760756503,0.09916893536503649,0.04100531880646451,0.04100531880646451,0.04100531880646451,0.10249275809289969,0.1005819140734531,0.10065364465376203,-0.009999999999999998,0.107,0.10000125653570345,0.13368164922505876,0.14706540723240935,0.1480488859134802,0.13368164922505876,0.14706540723240935,0.1480488859134802
/multi_agv/controller_state,1789445357.3324366,1789445357.33183,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.021729970799240786,0.021029376044132367,0.021283668632558525,0.10464107207122762,0.10268345346419372,0.1028555725590299,0.04199932979641056,0.04199932979641056,0.04199932979641056,0.1057468267998219,0.10394990821943,0.10409572655860774,-0.009999999999999998,0.107,0.10000125653570345,0.11124309831395984,0.12741012740323754,0.12476417213686321,0.11124309831395984,0.12741012740323754,0.12476417213686321
/multi_agv/controller_state,1789445357.3426468,1789445357.3418975,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.022733005859547753,0.0224652018006697,0.022256429311848944,0.10833267253049424,0.10625472583833749,0.1063165829666203,0.04300609074656239,0.04300609074656239,0.04300609074656239,0.10923916052514678,0.10730379837077986,0.1073761505252989,-0.009999999999999998,0.107,0.10000125653570345,0.09004117460665598,0.10420405303315264,0.10524652077173607,0.09004117460665598,0.10420405303315264,0.10524652077173607
/multi_agv/controller_state,1789445357.352453,1789445357.3518624,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.024214743175703844,0.023461504250903695,0.023734631458409913,0.1116675731845159,0.10964581010943776,0.10981327186891038,0.04400259326781503,0.04400259326781503,0.04400259326781503,0.11233821415446646,0.11048853230811322,0.11062759570980815,-0.009999999999999998,0.107,0.10000125653570345,0.0673003211221958,0.08456905725852305,0.08171921854687691,0.0673003211221958,0.08456905725852305,0.08171921854687691
/multi_agv/controller_state,1789445357.3622978,1789445357.361836,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.025265802017479917,0.024973556531192168,0.024746704444682008,0.11522049603614326,0.11309939779207108,0.11314522942822919,0.04499996981590084,0.04499996981590084,0.04499996981590084,0.11567977772517564,0.11370563460850538,0.11376447607343862,-0.009999999999999998,0.107,0.10000146868311414,0.04604965249147565,0.06078403600882537,0.0620884600875003,0.04604965249147565,0.06078403600882537,0.0620884600875003
/multi_agv/controller_state,1789445357.3724632,1789445357.3718445,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.026841191560734032,0.02602668489344818,0.02631719209761131,0.1184108140394951,0.11636448704214142,0.11651208963450485,0.046000851515465464,0.046000851515465464,0.046000851515465464,0.11864292571392038,0.11677641654102568,0.11689482920713819,-0.009999999999999998,0.107,0.10000146868311414,0.023191060792819497,0.04115726653833711,0.038240802487577316,0.023191060792819497,0.04115726653833711,0.038240802487577316
/multi_agv/controller_state,1789445357.382344,1789445357.3818269,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.02792192283099542,0.027607446744187126,0.027381729791544115,0.12179729741446016,0.11966871615634815,0.11970658410338536,0.046999091176227484,0.046999091176227484,0.046999091176227484,0.1218231719589662,0.11984322034382519,0.119894790969967,-0.009999999999999998,0.107,0.10000146868311414,0.002592055348849543,0.0174814483184696,0.018854152779346444,0.002592055348849543,0.0174814483184696,0.018854152779346444
/multi_agv/controller_state,1789445357.392597,1789445357.3918483,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.029570045229026523,0.02870685028499516,0.028995441055932616,0.1248198520194311,0.12278508537199173,0.12291922544314215,0.048001256794648534,0.048001256794648534,0.048001256794648534,0.12462113611775504,0.12276827590059786,0.12287388485864521,-0.009999999999999998,0.107,0.10000146868311414,-0.019828940100344663,-0.0016773393501785462,-0.004524327074588847,-0.019828940100344663,-0.0016773393501785462,-0.004524327074588847
/multi_agv/controller_state,1789445357.4028347,1789445357.4018579,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.03068060858388912,0.030360746903824412,0.030117061662918124,0.127972259484523,0.125920464321314,0.12594913786551504,0.04900223177895904,0.04900223177895904,0.04900223177895904,0.1275804678160496,0.125671604037022,0.12571596016198935,-0.009999999999999998,0.107,0.10000191659916585,-0.03914175515776288,-0.024862265076243797,-0.023295504509359546,-0.03914175515776288,-0.024862265076243797,-0.023295504509359546
/multi_agv/controller_state,1789445357.4125855,1789445357.4118392,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.032381196831316086,0.03148675075907521,0.031807247715390244,0.1308565430684773,0.1288767663452944,0.12898776956980476,0.05000037860906621,0.05000037860906621,0.05000037860906621,0.13024771776076716,0.12844565711409503,0.1285274093194114,-0.009999999999999998,0.107,0.10000191659916585,-0.060996734957875894,-0.043191791110433184,-0.04612237997135733,-0.060996734957875894,-0.043191791110433184,-0.04612237997135733
/multi_agv/controller_state,1789445357.4228382,1789445357.421913,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.03356469303736773,0.03319956342497811,0.03296009831720988,0.13384887273118873,0.13182098378861107,0.13184871848953467,0.05100774731591641,0.05100774731591641,0.05100774731591641,0.13304659833549395,0.13116158173877152,0.1312048184385188,-0.009999999999999998,0.107,0.10000191659916585,-0.07964211778899993,-0.0654591197294151,-0.06392022976495167,-0.07964211778899993,-0.0654591197294151,-0.06392022976495167
/multi_agv/controller_state,1789445357.432609,1789445357.4318852,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.03356469303736773,0.03319956342497811,0.03296009831720988,0.13384887273118873,0.13182098378861107,0.13184871848953467,0.0520047568242261,0.0520047568242261,0.0520047568242261,0.13312497709425106,0.13123896592007453,0.13128207466056,-0.009999999999999998,0.107,0.10000191659916585,-0.07260808498634276,-0.05837747971660782,-0.056835434822108344,-0.07260808498634276,-0.05837747971660782,-0.056835434822108344
/multi_agv/controller_state,1789445357.4430816,1789445357.441873,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.03532131844383056,0.0343729710045637,0.034693484952842926,0.13650506606972318,0.13459695165794208,0.1346941824401871,0.05300378748865076,0.05300378748865076,0.05300378748865076,0.1355729553445191,0.13383970509091564,0.13390866648545466,-0.009999999999999998,0.107,0.10000225868285373,-0.09330362038146511,-0.07579984256648621,-0.07862958816174165,-0.09330362038146511,-0.07579984256648621,-0.07862958816174165
/multi_agv/controller_state,1789445357.452698,1789445357.4518287,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.03651561699359656,0.036139534519409725,0.035888786858604846,0.13928332258573162,0.13734524667799627,0.1373498653851348,0.053999408476063375,0.053999408476063375,0.053999408476063375,0.1381817905129438,0.1363779728912311,0.13639993767152084,-0.009999999999999998,0.107,0.10000225868285373,-0.11064019007539991,-0.09715500643735102,-0.09541273049466736,-0.11064019007539991,-0.09715500643735102,-0.09541273049466736
/multi_agv/controller_state,1789445357.4630299,1789445357.4618902,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.03833232213318426,0.037337903768283595,0.03767148890277973,0.1416424310632448,0.13977611069434176,0.13989010408266941,0.05500558510188899,0.05500558510188899,0.05500558510188899,0.14033739159425565,0.13864443335556267,0.13872844772626713,-0.009999999999999998,0.107,0.10000225868285373,-0.12970575067980677,-0.11247557046482629,-0.11545513627709103,-0.12970575067980677,-0.11247557046482629,-0.11545513627709103
/multi_agv/controller_state,1789445357.4726388,1789445357.4718275,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.039549784569167315,0.03915852599141474,0.03889405666095895,0.14378449749608013,0.14217040992969487,0.14217453325523016,0.0559993356470552,0.0559993356470552,0.0559993356470552,0.14235995087386788,0.14085975777847304,0.14088194110230234,-0.009999999999999998,0.107,0.10000225868285373,-0.14335376268541264,-0.13189243126181407,-0.13007503289157477,-0.14335376268541264,-0.13189243126181407,-0.13007503289157477
/multi_agv/controller_state,1789445357.4829638,1789445357.4818494,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.042656454732932454,0.042251601346358955,0.041984973551201246,0.14802304001861952,0.14667381460650597,0.14664273087754975,0.057001554733836994,0.057001554733836994,0.057001554733836994,0.1462064487679784,0.1449547877902343,0.14494364688256867,-0.009999999999999998,0.107,0.1000025031861892,-0.18126143747030143,-0.17152635280910392,-0.16953643655630468,-0.18126143747030143,-0.17152635280910392,-0.16953643655630468
/multi_agv/controller_state,1789445357.4926198,1789445357.4918287,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.0445544242152303,0.043511238152694545,0.043872664739820114,0.15003219235594556,0.14874706937304824,0.1488111541826519,0.05799950961388043,0.05799950961388043,0.05799950961388043,0.14805316183556347,0.1469030183460197,0.14693943603370183,-0.009999999999999998,0.107,0.1000025031861892,-0.19831358098219934,-0.1847876315789846,-0.18756008302287125,-0.19831358098219934,-0.1847876315789846,-0.18756008302287125
/multi_agv/controller_state,1789445357.5027003,1789445357.5018327,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.0445544242152303,0.043511238152694545,0.043872664739820114,0.15003219235594556,0.14874706937304824,0.1488111541826519,0.05899994725607047,0.05899994725607047,0.05899994725607047,0.14811426642961026,0.14696543753779973,0.14700160956304242,-0.009999999999999998,0.107,0.1000025031861892,-0.19171349164687523,-0.17808970371309868,-0.18087983094270071,-0.19171349164687523,-0.17808970371309868,-0.18087983094270071
/multi_agv/controller_state,1789445357.512672,1789445357.511829,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.04774607932270654,0.046697550313586314,0.0470711726772909,0.15353107209252254,0.15261452155251237,0.152684399295979,0.059999594878485336,0.059999594878485336,0.059999594878485336,0.15128056018534164,0.15047672905333287,0.1505182919880116,-0.009999999999999998,0.107,0.1000025031861892,-0.2251361571037801,-0.2138599606671074,-0.21669251055022187,-0.2251361571037801,-0.2138599606671074,-0.21669251055022187
/multi_agv/controller_state,1789445357.5227628,1789445357.5218294,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.0490284706827054,0.04861812615358631,0.04835843059729088,0.15481545576964742,0.15408700560446503,0.15414722927757496,0.06099965378832865,0.06099965378832865,0.06099965378832865,0.1524763512499263,0.15180802648115652,0.15188205763188833,-0.009999999999999998,0.107,0.10000248089973292,-0.23390247589768323,-0.22789014127703444,-0.2265094405967389,-0.23390247589768323,-0.22789014127703444,-0.2265094405967389
/multi_agv/controller_state,1789445357.5323687,1789445357.5318384,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.05094694604270366,0.04989782343358633,0.05024899091729089,0.15585661588882982,0.1552719859544354,0.15531836742261418,0.062000580319696255,0.062000580319696255,0.062000580319696255,0.1534001553180219,0.1529087848408258,0.15292996982745607,-0.009999999999999998,0.107,0.10000248089973292,-0.24542475757688448,-0.23610721348656044,-0.23862459172145417,-0.24542475757688448,-0.23610721348656044,-0.23862459172145417
/multi_agv/controller_state,1789445357.5424554,1789445357.541833,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.05224625644270252,0.05181553063358631,0.05153431507729088,0.15668401743631083,0.1562217546037501,0.1562537458186944,0.06300007561555722,0.06300007561555722,0.06300007561555722,0.15416730904778903,0.15375137588184198,0.1537998310264538,-0.009999999999999998,0.107,0.10000248089973292,-0.2518041691597497,-0.24716874804289996,-0.24552148284922623,-0.2518041691597497,-0.24716874804289996,-0.24552148284922623
/multi_agv/controller_state,1789445357.5524457,1789445357.551832,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.05415176540270077,0.053100159273586314,0.053471661637290877,0.15734899117364382,0.1569581909768426,0.15700260453096404,0.06399997862153281,0.06399997862153281,0.06399997862153281,0.1547376353817099,0.154428654427026,0.1544470238791874,-0.009999999999999998,0.107,0.10000248089973292,-0.2611673893814186,-0.2529844684899235,-0.25558919594172974,-0.2611673893814186,-0.2529844684899235,-0.25558919594172974
/multi_agv/controller_state,1789445357.5625675,1789445357.5619476,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.05415176540270077,0.053100159273586314,0.053471661637290877,0.15734899117364382,0.1569581909768426,0.15700260453096404,0.06501155714514868,0.06501155714514868,0.06501155714514868,0.15477087445906315,0.15446364018005634,0.15448150282830758,-0.009999999999999998,0.107,0.10000248366679114,-0.25486709002022645,-0.24660594258160268,-0.24923070820151086,-0.25486709002022645,-0.24660594258160268,-0.24923070820151086
/multi_agv/controller_state,1789445357.5724514,1789445357.5718513,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.057347313882697926,0.056297499593586334,0.05667012083729088,0.15829856791798871,0.1580600171317391,0.15807345946159373,0.06600197644325295,0.06600197644325295,0.06600197644325295,0.15558596824051987,0.15541959932694094,0.1554089951725277,-0.009999999999999998,0.107,0.10000248366679114,-0.27389077076733603,-0.26660257822443373,-0.2690305480295904,-0.27389077076733603,-0.26660257822443373,-0.2690305480295904
/multi_agv/controller_state,1789445357.5823545,1789445357.581825,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.05864967676269675,0.058215687753586334,0.0579588230772909,0.15863759979177833,0.15845001952166637,0.15845834700296088,0.06699938591496553,0.06699938591496553,0.06699938591496553,0.15586783786029532,0.15571137761726014,0.15573540368095923,-0.009999999999999998,0.107,0.10000248366679114,-0.2777024684139453,-0.27458230554431273,-0.2730083308879354,-0.2777024684139453,-0.27458230554431273,-0.2730083308879354
/multi_agv/controller_state,1789445357.5924537,1789445357.5918252,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.060556691482695046,0.0594979368735863,0.05987179747729089,0.15891087786562003,0.15875658052801722,0.15876698142041387,0.06799941635177252,0.06799941635177252,0.06799941635177252,0.15606159207571763,0.1559756349014039,0.15596205566785948,-0.009999999999999998,0.107,0.10000248366679114,-0.28492698339913397,-0.27809300534050363,-0.2804910045058143,-0.28492698339913397,-0.27809300534050363,-0.2804910045058143
/multi_agv/controller_state,1789445357.6024644,1789445357.6018255,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.06184663628269389,0.06141516807358631,0.061154026117290886,0.15912787803424172,0.1590091268429054,0.1590134465808111,0.0689994597794158,0.0689994597794158,0.0689994597794158,0.15624733219172915,0.1561557507576578,0.1561761331613878,-0.009999999999999998,0.107,0.10000124272580246,-0.28804565483595845,-0.2853287633330971,-0.2837225465433869,-0.28804565483595845,-0.2853287633330971,-0.2837225465433869
