topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789445357.1827202,1789445357.1827202,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.1819096,1.0,0.07532995639834984,0.07532995639834984,0.0753298236622194,0.07532995639834984,0.0753298236622194,0.16,0.16,0.0,0.07405046841626811,0.0740504700934135,0.07405046841626811,0.0740504700934135,0.16,0.16,0.0,0.07424869282537803,0.07424869447895659,0.07424869282537803,0.07424869447895659,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.192715,1789445357.192715,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.1918755,1.0,0.07867352208827356,0.07867352208827356,0.0786733784428706,0.07867352208827356,0.0786733784428706,0.16,0.16,0.0,0.07764807193111606,0.07764807357179868,0.07764807193111606,0.07764807357179868,0.16,0.16,0.0,0.07771626444516282,0.07771626603837421,0.07771626444516282,0.07771626603837421,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.2026622,1789445357.2026622,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.2018507,1.0,0.08292348231321008,0.08292348231321008,0.0829233238251854,0.08292348231321008,0.0829233238251854,0.16,0.16,0.0,0.08138199885148278,0.08138200053174605,0.08138199885148278,0.08138200053174605,0.16,0.16,0.0,0.0817045052738886,0.08170450693143709,0.0817045052738886,0.08170450693143709,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.212644,1789445357.212644,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.2118366,1.0,0.08644553528749102,0.08644553528749102,0.08644536350637061,0.08644553528749102,0.08644536350637061,0.16,0.16,0.0,0.08532692458410295,0.08532692620068451,0.08532692458410295,0.08532692620068451,0.16,0.16,0.0,0.0853519694553464,0.0853519710254973,0.0853519694553464,0.0853519710254973,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.2229471,1789445357.2229471,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.2219157,1.0,0.0875272483277793,0.0875272483277793,0.08752706249713507,0.0875272483277793,0.08752706249713507,0.16,0.16,0.0,0.0864086124581604,0.08640861448707299,0.0864086124581604,0.08640861448707299,0.16,0.16,0.0,0.08643365521056656,0.08643365718542562,0.08643365521056656,0.08643365718542562,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.2326634,1789445357.2326634,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.2318358,1.0,0.09163599588360648,0.09163599588360648,0.09163579124315209,0.09163599588360648,0.09163579124315209,0.16,0.16,0.0,0.08995049599577606,0.0899504980930872,0.08995049599577606,0.0899504980930872,0.16,0.16,0.0,0.09026788332393354,0.09026788539207017,0.09026788332393354,0.09026788539207017,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.2427168,1789445357.2427168,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.241831,1.0,0.0950963159832728,0.0950963159832728,0.09509609426248912,0.0950963159832728,0.09509609426248912,0.16,0.16,0.0,0.09387299833596287,0.09387300035952019,0.09387299833596287,0.09387300035952019,0.16,0.16,0.0,0.09387986328521149,0.09387986525697965,0.09387986328521149,0.09387986525697965,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.2528179,1789445357.2528179,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.251833,1.0,0.0985672454990862,0.0985672454990862,0.09856700322720884,0.0985672454990862,0.09856700322720884,0.16,0.16,0.0,0.0971012100205455,0.09710121210469821,0.0971012100205455,0.09710121210469821,0.16,0.16,0.0,0.09746203952066185,0.09746204158103561,0.09746203952066185,0.09746204158103561,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.263029,1789445357.263029,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.2618928,1.0,0.10158298237405794,0.10158298237405794,0.10158272083183756,0.10158298237405794,0.10158272083183756,0.16,0.16,0.0,0.1005501302939746,0.10055013228079153,0.1005501302939746,0.10055013228079153,0.16,0.16,0.0,0.10057222177558207,0.10057222370952364,0.10057222177558207,0.10057222370952364,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.2726557,1789445357.2726557,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.2718823,1.0,0.1052489149333436,0.1052489149333436,0.10524862887566686,0.1052489149333436,0.10524862887566686,0.16,0.16,0.0,0.10362644686264173,0.10362644887162888,0.10362644686264173,0.10362644887162888,0.16,0.16,0.0,0.10397553640739368,0.10397553839227422,0.10397553640739368,0.10397553839227422,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.282456,1789445357.282456,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.2818375,1.0,0.10820167047122117,0.10820167047122117,0.10820136235390976,0.10820167047122117,0.10820136235390976,0.16,0.16,0.0,0.10710014882509941,0.10710015066958789,0.10710014882509941,0.10710015066958789,0.16,0.16,0.0,0.10706862525748258,0.10706862704938495,0.10706862525748258,0.10706862704938495,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.2925558,1789445357.2925558,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.2918348,1.0,0.1114833510232682,0.1114833510232682,0.11148301521369988,0.1114833510232682,0.11148301521369988,0.16,0.16,0.0,0.11012336820814626,0.11012337008069668,0.11012336820814626,0.11012337008069668,0.16,0.16,0.0,0.11049534219822067,0.1104953440466823,0.11049534219822067,0.1104953440466823,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.302411,1789445357.302411,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.301831,1.0,0.11679799152450118,0.11679799152450118,0.11679762631472851,0.11679799152450118,0.11679762631472851,0.16,0.16,0.0,0.11531703846731826,0.11531703943963588,0.11531703846731826,0.11531703943963588,0.16,0.16,0.0,0.1157014582859882,0.1157014592472451,0.1157014582859882,0.1157014592472451,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.3123903,1789445357.3123903,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.3118615,1.0,0.11949910672124146,0.11949910672124146,0.119498714153228,0.11949910672124146,0.119498714153228,0.16,0.16,0.0,0.11862807329856298,0.11862807395492023,0.11862807329856298,0.11862807395492023,0.16,0.16,0.0,0.1185371635639358,0.11853716418621914,0.1185371635639358,0.11853716418621914,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.3227308,1789445357.3227308,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.32189,1.0,0.12312208118599707,0.12312208118599707,0.12312165115590026,0.12312208118599707,0.12312165115590026,0.16,0.16,0.0,0.12150616573070021,0.12150616634961332,0.12150616573070021,0.12150616634961332,0.16,0.16,0.0,0.12183877487625569,0.12183877547568839,0.12183877487625569,0.12183877547568839,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.3324444,1789445357.3324444,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.33183,1.0,0.1259208425085519,0.1259208425085519,0.12592037959844693,0.1259208425085519,0.12592037959844693,0.16,0.16,0.0,0.12499943579764769,0.12499943603635788,0.12499943579764769,0.12499943603635788,0.16,0.16,0.0,0.12482738841233508,0.12482738862896058,0.12482738841233508,0.12482738862896058,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.342654,1789445357.342654,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.3418975,1.0,0.1294504667535085,0.1294504667535085,0.1294499606363624,0.1294504667535085,0.1294499606363624,0.16,0.16,0.0,0.12784960653126365,0.12784960669709106,0.12784960653126365,0.12784960669709106,0.16,0.16,0.0,0.12818292430282993,0.12818292445661475,0.12818292430282993,0.12818292445661475,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.3524647,1789445357.3524647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.3518624,1.0,0.13202355690981776,0.13202355690981776,0.13202301314296294,0.13202355690981776,0.13202301314296294,0.16,0.16,0.0,0.131115151990304,0.13111515168179622,0.131115151990304,0.13111515168179622,0.16,0.16,0.0,0.1309128063859466,0.130912806070778,0.1309128063859466,0.130912806070778,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.3623092,1789445357.3623092,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.361836,1.0,0.13534663005248093,0.13534663005248093,0.13534603715150179,0.13534663005248093,0.13534603715150179,0.16,0.16,0.0,0.1337374975552746,0.13373749713111655,0.1337374975552746,0.13373749713111655,0.16,0.16,0.0,0.13407990412946455,0.1340799037030684,0.13407990412946455,0.1340799037030684,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.3724682,1789445357.3724682,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.3718445,1.0,0.13769136139491728,0.13769136139491728,0.13769072558728446,0.13769136139491728,0.13769072558728446,0.16,0.16,0.0,0.13684266816815807,0.1368426671365027,0.13684266816815807,0.1368426671365027,0.16,0.16,0.0,0.13659794682240858,0.1365979458040694,0.13659794682240858,0.1365979458040694,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.3823078,1789445357.3823078,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.3818269,1.0,0.1408294640395424,0.1408294640395424,0.14082877171443867,0.1408294640395424,0.14082877171443867,0.16,0.16,0.0,0.1392422619557098,0.1392422607850489,0.1392422619557098,0.1392422607850489,0.16,0.16,0.0,0.1395759787678239,0.13957597760682594,0.1395759787678239,0.13957597760682594,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.39261,1789445357.39261,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.3918483,1.0,0.1429329015591879,0.1429329015591879,0.142932160621334,0.1429329015591879,0.142932160621334,0.16,0.16,0.0,0.14215866551224313,0.14215866359408744,0.14215866551224313,0.14215866359408744,0.16,0.16,0.0,0.14190353598769428,0.14190353410738732,0.14190353598769428,0.14190353410738732,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.402836,1789445357.402836,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.4018579,1.0,0.14582887623419633,0.14582887623419633,0.14582807102115208,0.14582887623419633,0.14582807102115208,0.16,0.16,0.0,0.1443194379905274,0.1443194359069789,0.1443194379905274,0.1443194359069789,0.16,0.16,0.0,0.14466840065456638,0.14466839859514036,0.14466840065456638,0.14466839859514036,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.4125915,1789445357.4125915,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.4118392,1.0,0.1477449635373086,0.1477449635373086,0.14774410300830582,0.1477449635373086,0.14774410300830582,0.16,0.16,0.0,0.1470605317062097,0.14706052872672165,0.1470605317062097,0.14706052872672165,0.16,0.16,0.0,0.14674166268195532,0.14674165977082115,0.14674166268195532,0.14674165977082115,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.4227874,1789445357.4227874,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.421913,1.0,0.1504093089682885,0.1504093089682885,0.15040837553763756,0.1504093089682885,0.15040837553763756,0.16,0.16,0.0,0.14898023928743215,0.14898023605609095,0.14898023928743215,0.14898023605609095,0.16,0.16,0.0,0.14932280735044018,0.1493228041619981,0.14932280735044018,0.1493228041619981,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.4324517,1789445357.4324517,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.4318852,1.0,0.151484736043154,0.151484736043154,0.15148372499689772,0.151484736043154,0.15148372499689772,0.16,0.16,0.0,0.15005463231350127,0.15005463040924735,0.15005463231350127,0.15005463040924735,0.16,0.16,0.0,0.15039707242924966,0.15039707054389045,0.15039707242924966,0.15039707054389045,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.4430873,1789445357.4430873,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.441873,1.0,0.15312461546658826,0.15312461546658826,0.15312353649029412,0.15312461546658826,0.15312353649029412,0.16,0.16,0.0,0.15257626147402725,0.15257625857390245,0.15257626147402725,0.15257625857390245,0.16,0.16,0.0,0.1522445803937235,0.15224457757258616,0.1522445803937235,0.15224457757258616,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.4527216,1789445357.4527216,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.4518287,1.0,0.15558258965067273,0.15558258965067273,0.1555814222385189,0.15558258965067273,0.1555814222385189,0.16,0.16,0.0,0.15424829297014328,0.1542482898611898,0.15424829297014328,0.1542482898611898,0.16,0.16,0.0,0.15458369230806443,0.15458368923586027,0.15458369230806443,0.15458368923586027,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.4630349,1789445357.4630349,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.4618902,1.0,0.15687333799571931,0.15687333799571931,0.15687209586420234,0.15687333799571931,0.15687209586420234,0.16,0.16,0.0,0.15642278382882657,0.15642277946607547,0.15642278382882657,0.15642277946607547,0.16,0.16,0.0,0.1560898167380266,0.15608981246204404,0.1560898167380266,0.15608981246204404,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.4726434,1789445357.4726434,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.4718275,1.0,0.15872292148757228,0.15872292148757228,0.15872158466814795,0.15872292148757228,0.15872158466814795,0.16,0.16,0.0,0.1577111355317415,0.15771113087770133,0.1577111355317415,0.15771113087770133,0.16,0.16,0.0,0.1580639054940573,0.1580639008891836,0.1580639054940573,0.1580639008891836,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.4829779,1789445357.4829779,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.4818494,1.0,0.16046255831170594,0.16046255831170594,0.1604611501311846,0.16046255831170594,0.1604611501311846,0.16,0.16,0.0,0.15971626416397014,0.15971625579002316,0.15971626416397014,0.15971625579002316,0.16,0.16,0.0,0.160038407951161,0.16003839967539527,0.160038407951161,0.16003839967539527,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.492624,1789445357.492624,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.4918287,1.0,0.16150834598702912,0.16135524787153266,0.16135375567371973,0.16135524787153266,0.16135375567371973,0.16,0.16,0.0,0.16150834598702912,0.16150833573565804,0.16150834598702912,0.16150833573565804,0.16,0.16,0.0,0.16109298034036668,0.1610929702898708,0.16109298034036668,0.1610929702898708,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.5027199,1789445357.5027199,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.5018327,1.0,0.1625712018341984,0.16241685417476953,0.16241523384294088,0.16241685417476953,0.16241523384294088,0.16,0.16,0.0,0.1625712018341984,0.162571193556429,0.1625712018341984,0.162571193556429,0.16,0.16,0.0,0.16215559054277742,0.16215558243052144,0.16215559054277742,0.16215558243052144,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.5125654,1789445357.5125654,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.511829,1.0,0.16389728984805702,0.16339135071869706,0.16338956148755632,0.16339135071869706,0.16338956148755632,0.16,0.16,0.0,0.16389728984805702,0.1638972826172102,0.16389728984805702,0.1638972826172102,0.16,0.16,0.0,0.16347182493989876,0.16347181748546447,0.16347182493989876,0.16347181748546447,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.5227847,1789445357.5227847,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.5218294,1.0,0.1646007614697955,0.16435848098270692,0.16435652362571132,0.16435848098270692,0.16435652362571132,0.16,0.16,0.0,0.1642021107425205,0.16420210565141402,0.1642021107425205,0.16420210565141402,0.16,0.16,0.0,0.1646007614697955,0.16460075611634126,0.1646007614697955,0.16460075611634126,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.5323846,1789445357.5323846,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.5318384,1.0,0.16512823399583884,0.16430926544203492,0.1643071341252811,0.16430926544203492,0.1643071341252811,0.16,0.16,0.0,0.16512823399583884,0.16512823114016936,0.16512823399583884,0.16512823114016936,0.16,0.16,0.0,0.16471045977925278,0.1647104566207546,0.16471045977925278,0.1647104566207546,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.5424712,1789445357.5424712,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.541833,1.0,0.16534835504274453,0.16482706242072656,0.1648247494911453,0.16482706242072656,0.1648247494911453,0.16,0.16,0.0,0.16494838027965525,0.16494837982344074,0.16494838027965525,0.16494837982344074,0.16,0.16,0.0,0.16534835504274453,0.1653483542403137,0.16534835504274453,0.1653483542403137,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.552426,1789445357.552426,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.551832,1.0,0.16544706717660157,0.16444279027673647,0.16444028860822246,0.16444279027673647,0.16444028860822246,0.16,0.16,0.0,0.16544706512214702,0.16544706717660157,0.16544706512214702,0.16544706717660157,0.16,0.16,0.0,0.1650010568154785,0.16500105847833152,0.1650010568154785,0.16500105847833152,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.5625944,1789445357.5625944,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.5619476,1.0,0.16649363285082763,0.16548770283180875,0.1654850112550435,0.16548770283180875,0.1654850112550435,0.16,0.16,0.0,0.16649362800121376,0.16649363285082763,0.16649362800121376,0.16649363285082763,0.16,0.16,0.0,0.16604711291580015,0.16604711732348232,0.16604711291580015,0.16604711732348232,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.572405,1789445357.572405,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.5718513,1.0,0.1652426162585833,0.16409816753217268,0.16409525951374712,0.16409816753217268,0.16409525951374712,0.16,0.16,0.0,0.16524260868343574,0.1652426162585833,0.16524260868343574,0.1652426162585833,0.16,0.16,0.0,0.1647662282200185,0.16476623530391268,0.1647662282200185,0.16476623530391268,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.5823576,1789445357.5823576,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.581825,1.0,0.1648549480700841,0.16412537280187958,0.1641222474402881,0.16412537280187958,0.1641222474402881,0.16,0.16,0.0,0.1645098308456142,0.16450984143380193,0.1645098308456142,0.16450984143380193,0.16,0.16,0.0,0.1648549380274688,0.1648549480700841,0.1648549380274688,0.1648549480700841,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.5924628,1789445357.5924628,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.5918252,1.0,0.16459650585824087,0.16336068978345342,0.16335733600310143,0.16336068978345342,0.16335733600310143,0.16,0.16,0.0,0.16459649210307709,0.16459650585824087,0.16459649210307709,0.16459650585824087,0.16,0.16,0.0,0.16411558741622717,0.16411560056874047,0.16411558741622717,0.16411560056874047,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.6024694,1789445357.6024694,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.6018255,1.0,0.16410105440673217,0.1633082802447613,0.16330468473568743,0.1633082802447613,0.16330468473568743,0.16,0.16,0.0,0.16375422774632115,0.16375424488945817,0.16375422774632115,0.16375424488945817,0.16,0.16,0.0,0.16410103792724573,0.16410105440673217,0.16410103792724573,0.16410105440673217,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.612552,1789445357.612552,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.6118617,1.0,0.1637341365497297,0.16245833605515886,0.16245448640024523,0.16245833605515886,0.16245448640024523,0.16,0.16,0.0,0.16373411583820183,0.1637341365497297,0.16373411583820183,0.1637341365497297,0.16,0.16,0.0,0.16326389367687555,0.16326391366052118,0.16326389367687555,0.16326391366052118,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.6227431,1789445357.6227431,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.6218266,1.0,0.16317237488183967,0.16231216248092056,0.16230804594202342,0.16231216248092056,0.16230804594202342,0.16,0.16,0.0,0.1628238341718668,0.16282385866778337,0.1628238341718668,0.16282385866778337,0.16,0.16,0.0,0.16317235118186668,0.16317237488183967,0.16317235118186668,0.16317237488183967,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.6326115,1789445357.6326115,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.6318266,1.0,0.16273155822616864,0.16142162871175064,0.16141722924031116,0.16142162871175064,0.16141722924031116,0.16,0.16,0.0,0.16273152974294802,0.16273155822616864,0.16273152974294802,0.16273155822616864,0.16,0.16,0.0,0.16226903419645103,0.16226906181203418,0.16226903419645103,0.16226906181203418,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.6426716,1789445357.6426716,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.6418276,1.0,0.16379151666146324,0.1624810758295766,0.16247637732888387,0.1624810758295766,0.16247637732888387,0.16,0.16,0.0,0.16379148385208975,0.16379151666146324,0.16379148385208975,0.16379151666146324,0.16,0.16,0.0,0.16332880301828887,0.16332883488242297,0.16332880301828887,0.16332883488242297,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.6521807,1789445357.6521807,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.6518276,1.0,0.16161863999727147,0.16029871909240176,0.16029370614871832,0.16029871909240176,0.16029370614871832,0.16,0.16,0.0,0.161618602779286,0.16161863999727147,0.161618602779286,0.16161863999727147,0.16,0.16,0.0,0.16116602026582819,0.16116605645925994,0.16116602026582819,0.16116605645925994,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.662745,1789445357.662745,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.6618896,1.0,0.16266615549585037,0.16134537556347037,0.16134002641625114,0.16134537556347037,0.16134002641625114,0.16,0.16,0.0,0.16266611340552553,0.16266615549585037,0.16266611340552553,0.16266615549585037,0.16,0.16,0.0,0.16221320632007977,0.1622132472985143,0.16221320632007977,0.1622132472985143,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445357.6726332,1789445357.6726332,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445357.6718318,1.0,0.16048940548809412,0.15913527451410808,0.15912957602174382,0.15913527451410808,0.15912957602174382,0.16,0.16,0.0,0.16048935847428128,0.16048940548809412,0.16048935847428128,0.16048940548809412,0.16,0.16,0.0,0.15999612094945168,0.15999616676288894,0.15999612094945168,0.15999616676288894,0.16,0.16,0.0]"
