topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789445357.1827247,1789445357.1827247,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.1819096,2.0,2.0,2.8,0.3,0.3,0.27007300200000006,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.1927254,1789445357.1927254,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.1918755,2.0,2.0,2.8,0.3,0.3,0.28003886800000005,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.2026675,1789445357.2026675,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.2018507,2.0,2.0,2.8,0.3,0.3,0.29001414100000006,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.2126448,1789445357.2126448,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.2118366,2.0,2.0,2.8,0.3,0.3,0.3000000320000001,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.2229536,1789445357.2229536,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.2219157,2.0,2.0,2.8,0.3,0.3,0.3100788710000001,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.2326708,1789445357.2326708,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.2318358,2.0,2.0,2.8,0.3,0.3,0.3199991980000001,0.15499999999999947,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999948,0.15499999999999947,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.2427142,1789445357.2427142,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.241831,2.0,2.0,2.8,0.3,0.3,0.3299943410000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.2528214,1789445357.2528214,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.251833,2.0,2.0,2.8,0.3,0.3,0.3399961520000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.2630389,1789445357.2630389,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.2618928,2.0,2.0,2.8,0.3,0.3,0.3500561000000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.2726612,1789445357.2726612,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.2718823,2.0,2.0,2.8,0.3,0.3,0.3600455380000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.2824767,1789445357.2824767,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.2818375,2.0,2.0,2.8,0.3,0.3,0.3700007300000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.2925575,1789445357.2925575,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.2918348,2.0,2.0,2.8,0.3,0.3,0.3799981160000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.302402,1789445357.302402,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.301831,2.0,2.0,2.8,0.3,0.3,0.38999433900000013,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.3123884,1789445357.3123884,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.3118615,2.0,2.0,2.8,0.3,0.3,0.4000250140000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.3227332,1789445357.3227332,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.32189,2.0,2.0,2.8,0.3,0.3,0.41005352100000014,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.3324473,1789445357.3324473,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.33183,2.0,2.0,2.8,0.3,0.3,0.4199935060000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.3426595,1789445357.3426595,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.3418975,2.0,2.0,2.8,0.3,0.3,0.4300609890000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.3524654,1789445357.3524654,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.3518624,2.0,2.0,2.8,0.3,0.3,0.4400258890000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.3623118,1789445357.3623118,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.361836,2.0,2.0,2.8,0.3,0.3,0.4499995080000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.3724842,1789445357.3724842,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.3718445,2.0,2.0,2.8,0.3,0.3,0.4600081780000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.3823173,1789445357.3823173,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.3818269,2.0,2.0,2.8,0.3,0.3,0.4699904280000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.3926122,1789445357.3926122,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.3918483,2.0,2.0,2.8,0.3,0.3,0.4800119370000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.402838,1789445357.402838,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.4018579,2.0,2.0,2.8,0.3,0.3,0.4900214950000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.4126043,1789445357.4126043,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.4118392,2.0,2.0,2.8,0.3,0.3,0.5000027720000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.4227924,1789445357.4227924,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.421913,2.0,2.0,2.8,0.3,0.3,0.5100762660000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.4324586,1789445357.4324586,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.4318852,2.0,2.0,2.8,0.3,0.3,0.5200461700000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.4430907,1789445357.4430907,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.441873,2.0,2.0,2.8,0.3,0.3,0.5300362510000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.4527245,1789445357.4527245,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.4518287,2.0,2.0,2.8,0.3,0.3,0.539992236,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.4630353,1789445357.4630353,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.4618902,2.0,2.0,2.8,0.3,0.3,0.550053775,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.4726453,1789445357.4726453,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.4718275,2.0,2.0,2.8,0.3,0.3,0.559991056,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.4829803,1789445357.4829803,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.4818494,2.0,2.0,2.8,0.3,0.3,0.570012996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.4926267,1789445357.4926267,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.4918287,2.0,2.0,2.8,0.3,0.3,0.579992295,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.5027213,1789445357.5027213,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.5018327,2.0,2.0,2.8,0.3,0.3,0.589996421,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.5125682,1789445357.5125682,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.511829,2.0,2.0,2.8,0.3,0.3,0.5999926470000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.5227864,1789445357.5227864,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.5218294,2.0,2.0,2.8,0.3,0.3,0.6099929880000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.5323875,1789445357.5323875,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.5318384,2.0,2.0,2.8,0.3,0.3,0.6200020050000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.542461,1789445357.542461,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.541833,2.0,2.0,2.8,0.3,0.3,0.6299967100000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.5524461,1789445357.5524461,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.551832,2.0,2.0,2.8,0.3,0.3,0.6399954920000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.562597,1789445357.562597,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.5619476,2.0,2.0,2.8,0.3,0.3,0.6501110260000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.5724087,1789445357.5724087,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.5718513,2.0,2.0,2.8,0.3,0.3,0.6600149730000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.5823593,1789445357.5823593,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.581825,2.0,2.0,2.8,0.3,0.3,0.6699888200000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.5924644,1789445357.5924644,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.5918252,2.0,2.0,2.8,0.3,0.3,0.6799888760000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.602478,1789445357.602478,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.6018255,2.0,2.0,2.8,0.3,0.3,0.6899891860000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.6125574,1789445357.6125574,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.6118617,2.0,2.0,2.8,0.3,0.3,0.7000253320000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.6227448,1789445357.6227448,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.6218266,2.0,2.0,2.8,0.3,0.3,0.7099901140000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.6326125,1789445357.6326125,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.6318266,2.0,2.0,2.8,0.3,0.3,0.7199901930000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445357.6426728,1789445357.6426728,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445357.6418276,2.0,2.0,2.8,0.3,0.3,0.7299912170000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
