topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789445357.1818573,1789445357.1818573,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.16951,1789445357.181683,7.48521836286177e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.191831,1789445357.191831,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.1796153,1789445357.191647,0.00014006185916374332,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.2017987,1789445357.2017987,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.1895103,1789445357.201629,8.726677717200866e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.2117844,1789445357.2117844,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.1996164,1789445357.2116086,0.00016122239675688322,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.2219908,1789445357.2219908,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.2095091,1789445357.2219045,0.00010178802998674924,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.2323658,1789445357.2323658,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.2196465,1789445357.2322707,0.000185599188661169,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.2420273,1789445357.2420273,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.2296484,1789445357.2419817,0.0001076145148615236,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.252369,1789445357.252369,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.2396088,1789445357.2522755,0.00020165446411893507,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.2625556,1789445357.2625556,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.2495883,1789445357.262413,0.00012841668642185302,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.2719605,1789445357.2719605,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.2596436,1789445357.271891,0.00022244589554920466,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.2825942,1789445357.2825942,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.2695396,1789445357.2825449,0.00013881674979910206,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.2919881,1789445357.2919881,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.2796128,1789445357.291849,0.00023886424997759451,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.3017218,1789445357.3017218,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.2895317,1789445357.3016117,0.0001532566744166511,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.3115685,1789445357.3115685,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.2996316,1789445357.3114903,0.000258603808872003,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.3215463,1789445357.3215463,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.3095317,1789445357.321366,0.00017143990991564734,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.331624,1789445357.331624,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.319704,1789445357.3315172,0.0002801264072743173,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.3415575,1789445357.3415575,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.3296084,1789445357.3413658,0.0001855217856628739,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.3514245,1789445357.3514245,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.339702,1789445357.3513942,0.0003012180576703204,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.3617125,1789445357.3617125,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.349551,1789445357.3615,0.0002021458040716106,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.371722,1789445357.371722,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.359753,1789445357.3715353,0.0003264583003515526,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.3815925,1789445357.3815925,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.3696687,1789445357.3813746,0.00021173181863076742,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.3914497,1789445357.3914497,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.3797772,1789445357.3913653,0.00034899562017900516,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.4015024,1789445357.4015024,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.389678,1789445357.401371,0.00021979316542372948,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.4117188,1789445357.4117188,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.3997247,1789445357.4115674,0.00035827332744675845,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.4217064,1789445357.4217064,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.4096985,1789445357.4214017,0.0002388006219236057,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.432116,1789445357.432116,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.419706,1789445357.4319823,0.000382874375448713,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.4423943,1789445357.4423943,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.4296427,1789445357.4421856,0.00024723344793749723,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.4520314,1789445357.4520314,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.439631,1789445357.4519389,0.0004018732881908333,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.4621065,1789445357.4621065,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.449603,1789445357.4619837,0.0002583284854805037,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.471962,1789445357.471962,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.459624,1789445357.4717252,0.000414262140456254,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.4817994,1789445357.4817994,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.469626,1789445357.4816408,0.000265125161618004,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.491753,1789445357.491753,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.4796333,1789445357.4916048,0.00041976863897260096,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.501761,1789445357.501761,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.4897006,1789445357.5015717,0.0002655260504864808,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.5118372,1789445357.5118372,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.4996264,1789445357.511715,0.00042031531164939356,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.5217016,1789445357.5217016,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.5096974,1789445357.5216188,0.0002654656244730688,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.5317836,1789445357.5317836,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.5196292,1789445357.5316994,0.00042410531596642444,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.5417156,1789445357.5417156,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.5295467,1789445357.541627,0.0002813099053505387,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.5515814,1789445357.5515814,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.539647,1789445357.5514612,0.00042204510444960984,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.561854,1789445357.561854,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.549578,1789445357.5617318,0.00027408075251880964,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.5718353,1789445357.5718353,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.5596263,1789445357.5717041,0.00042105608091911326,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.5817645,1789445357.5817645,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.5697,1789445357.5816045,0.0002753112533667633,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.591519,1789445357.591519,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.5796292,1789445357.5914373,0.0004249407275046891,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.6015725,1789445357.6015725,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.58967,1789445357.6014838,0.0002754730428825642,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.6116047,1789445357.6116047,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.599625,1789445357.6114268,0.00042246894214580734,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.6217496,1789445357.6217496,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.609664,1789445357.6217008,0.00026989345357163294,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.6315787,1789445357.6315787,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.619627,1789445357.631463,0.00042298150403506375,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.641784,1789445357.641784,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.6296608,1789445357.6416867,0.00027767292879214147,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.651832,1789445357.651832,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.6396327,1789445357.6516948,0.0004231969302273287,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.6620288,1789445357.6620288,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.6496055,1789445357.6617718,0.00027215117373625763,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.6717634,1789445357.6717634,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.6596074,1789445357.671608,0.00042197166902670187,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.6817386,1789445357.6817386,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.6696324,1789445357.6815565,0.0002761212451229974,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.6917756,1789445357.6917756,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.6796284,1789445357.6916711,0.00041700503286826017,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.7017953,1789445357.7017953,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.6896663,1789445357.7016428,0.0002684560063670506,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.7120373,1789445357.7120373,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.6996262,1789445357.7118056,0.000408297998583793,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.721772,1789445357.721772,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.7096324,1789445357.721679,0.0002628924295317597,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.7317252,1789445357.7317252,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.719628,1789445357.7316368,0.0004088531766681371,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.7425902,1789445357.7425902,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.7296922,1789445357.742387,0.00024516966105861805,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.7523677,1789445357.7523677,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.7396245,1789445357.7523017,0.00038451340477248415,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.7619278,1789445357.7619278,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.7496483,1789445357.7618616,0.00022551200618012716,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.7720678,1789445357.7720678,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.7596257,1789445357.7719302,0.000370087296881826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.7819686,1789445357.7819686,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.7696624,1789445357.7818465,0.0002150329185806905,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.7920268,1789445357.7920268,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.7796276,1789445357.7919676,0.00034923430255659433,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.8022788,1789445357.8022788,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.7896395,1789445357.802161,0.00019240768053919595,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.8124485,1789445357.8124485,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.799626,1789445357.8123844,0.00032799068346659415,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.8217454,1789445357.8217454,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.8096917,1789445357.8216608,0.00017091376675803033,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.8318694,1789445357.8318694,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.8196294,1789445357.831723,0.00030637450610671995,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.842628,1789445357.842628,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.8296695,1789445357.842596,0.0001513313989061248,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.8518817,1789445357.8518817,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.8396237,1789445357.8517048,0.0002766726888063618,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.8617902,1789445357.8617902,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.849664,1789445357.861631,0.0001182885143810872,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.871817,1789445357.871817,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.8596246,1789445357.8717043,0.0002472091080360289,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.8817246,1789445357.8817246,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.8695185,1789445357.8816028,0.00010929244725797554,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.8919,1789445357.8919,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.8796074,1789445357.8917663,0.0002220382305567792,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.9017687,1789445357.9017687,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.8896465,1789445357.9015586,7.611640168758897e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.9118984,1789445357.9118984,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.899628,1789445357.9117332,0.0002000926778732142,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.9219923,1789445357.9219923,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.9096184,1789445357.9218545,5.067750683681066e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.9320412,1789445357.9320412,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.9196284,1789445357.9319546,0.0001753653278433142,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.9417233,1789445357.9417233,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.9296134,1789445357.9416628,4.0968337266214534e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.9518378,1789445357.9518378,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.939623,1789445357.9517264,0.00015154020602119837,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.9618998,1789445357.9618998,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.949531,1789445357.961703,4.544323596732184e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.9718425,1789445357.9718425,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.9596238,1789445357.9716008,0.00013484723591751323,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.9816535,1789445357.9816535,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.9695306,1789445357.9813933,6.307177263446646e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445357.991463,1789445357.991463,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.9796076,1789445357.9913528,0.00011838316622157514,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.0016882,1789445358.0016882,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.989508,1789445358.0014927,9.646604271318905e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.011871,1789445358.011871,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445357.9996223,1789445358.0116715,0.00011551253482011976,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.0217621,1789445358.0217621,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445358.009631,1789445358.0215967,0.00013205822875425954,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.0316842,1789445358.0316842,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445358.019628,1789445358.0315516,0.00012373101654819803,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.0417268,1789445358.0417268,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445358.0295558,1789445358.0414948,0.00016228621496226387,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.051959,1789445358.051959,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445358.0396225,1789445358.051837,0.00014097029843008297,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.0618713,1789445358.0618713,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445358.0496516,1789445358.061708,0.00019279667794489655,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.0719335,1789445358.0719335,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445358.059623,1789445358.0717292,0.00016492227743431211,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.0818434,1789445358.0818434,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445358.0695531,1789445358.081726,0.00022483992817208347,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.091834,1789445358.091834,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445358.0796347,1789445358.091643,0.0001945696086505528,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.1021173,1789445358.1021173,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445358.0896447,1789445358.1019838,0.0002568844723465391,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.1118896,1789445358.1118896,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445358.099623,1789445358.1117191,0.0002215721366439677,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.1217697,1789445358.1217697,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445358.10964,1789445358.1216881,0.0002901385691644327,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.131942,1789445358.131942,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445358.1196082,1789445358.131699,0.00024548787008721497,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.1424222,1789445358.1424222,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445358.1296463,1789445358.1421847,0.0003168153961476804,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.1521864,1789445358.1521864,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445358.1396296,1789445358.1520677,0.0002783110138061337,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.1619651,1789445358.1619651,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445358.149641,1789445358.1618047,0.0003451934440122675,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.171615,1789445358.171615,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445358.1596265,1789445358.1715353,0.0003040449366997519,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.1817694,1789445358.1817694,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445358.1695552,1789445358.1816745,0.0003688271943827291,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445358.1917279,1789445358.1917279,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445358.1796296,1789445358.191517,0.00032747910980419643,0.01,0.0]"
