topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789445368.8624666,1789445368.8624666,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998722774911876,1.1950161598906919,-1.794470561394158e-05,1789445368.8623888,1.0,-0.015,0.112,1.0,0.0,0.0,1.1960837219239548,0.09998805981192456,0.0,6.338675237018696e-05,-7.485823924133215e-06,0.0,-2.6700324655031366e-05,1.1946879068272633,0.09992320559201409,-0.00032825306342854077,-6.40221571046734e-05,-6.403001742482438e-05,1.0002455992340367,-1.496255017454985e-12,-0.0004579336935390733,0.0023230064096502524,0.0023230064096502524,-9.887991128295442e-05,4.1717226886085746e-05,0.08952804998237959,0.0,0.0,-0.14195249685771247,0.14195249685771247,-0.015,0.112,1.0,0.0,0.0,1.1961031318674182,0.09998613746226921,0.0,3.088831934205949e-05,-4.677872824626617e-06,0.0,-6.2228338620124075e-06,1.1944920747257655,0.09973294536318833,-0.0005240851649264133,-0.00025428238593043495,-0.00025440653109674166,1.0009772131623824,-2.3607077881599942e-11,-0.0008833087290084377,0.004543070549278705,0.004543070549278705,-0.0001412082524275584,4.2978052187669694e-05,0.09231558914358412,0.0,0.0,-0.12046881426175586,0.12046881426175586,-0.015,0.112,1.0,0.0,0.0,1.1960899088626138,0.09998748597316251,0.0,5.203608496240353e-05,-6.298466684469264e-06,0.0,-2.091095832478097e-05,1.1945567866289355,0.1001169057483568,-0.0004593732617563795,0.00012967799923803425,0.00012964578964277362,0.9995034390830045,-6.13778265335555e-12,-0.00042160212446488174,0.002165944676809422,0.002165944676809422,-0.00015826438619104868,4.436571979576128e-05,0.09405729452343052,0.0,0.0,-0.1767041097775486,0.1767041097775486,0.09998805981192456,0.09998613746226921,0.09998748597316251,0.09998722774911876]"
/multi_agv/formal_algorithm_state,1789445368.8725083,1789445368.8725083,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998722774911876,1.196019111874785,-1.794470561394158e-05,1789445368.8724017,1.0,-0.015,0.112,1.0,0.0,0.0,1.1960837219239548,0.09998805981192456,0.0,6.338675237018696e-05,-7.485823924133215e-06,0.0,-2.6700324655031366e-05,1.1954979832806987,0.09994095995796444,-0.000521128594086262,-4.626779115432522e-05,-4.627189592463889e-05,1.000177461040108,-7.814415500214685e-13,-0.0006716262088281533,0.0033551558126530302,0.0033551558126530302,-9.960741414017007e-05,4.1698689227654285e-05,0.08946294508250938,0.0,0.0,-0.14195249802680288,0.14195249802680288,-0.015,0.112,1.0,0.0,0.0,1.1961031318674182,0.09998613746226921,0.0,3.088831934205949e-05,-4.677872824626617e-06,0.0,-6.2228338620124075e-06,1.1956893991768252,0.09977458584487994,-0.0003297126979597831,-0.00021264190423882223,-0.0002127286966340667,1.0008168681914758,-1.650795414607183e-11,-0.0006083839341858064,0.0031781618617155293,0.0031781618617155293,-0.00014185478901314726,4.2959978508943726e-05,0.09224761676244977,0.0,0.0,-0.1204688135855575,0.1204688135855575,-0.015,0.112,1.0,0.0,0.0,1.1960899088626138,0.09998748597316251,0.0,5.203608496240353e-05,-6.298466684469264e-06,0.0,-2.091095832478097e-05,1.195372560042077,0.10014804319220427,-0.0006465518327078978,0.00016081544308550744,0.00016076591820224473,0.9993843882433934,-9.438951453967228e-12,-0.0006150962810472327,0.0031112492744552666,0.0031112492744552666,-0.00015891309681309346,4.434717294631951e-05,0.09398798303323637,0.0,0.0,-0.1767041074925829,0.1767041074925829,0.09998805981192456,0.09998613746226921,0.09998748597316251,0.09998722774911876]"
/multi_agv/formal_algorithm_state,1789445368.8825302,1789445368.8825302,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998678630403161,1.1970153906121441,-1.1075885176211331e-05,1789445368.882486,1.0,-0.015,0.112,1.0,0.0,0.0,1.2000668488712833,0.09998785361910552,0.0,5.683622956582644e-05,-9.558767410458573e-06,0.0,-5.173390880038975e-06,1.1966852473030283,0.09998836006403253,-0.000330143309115849,1.5737600009141373e-06,1.5737552532475471e-06,0.9999939664965621,-5.580110590154445e-16,-0.00039459821568577124,0.0019983624611743284,0.0019983624611743284,-0.00010002178282495216,4.1683584921343064e-05,0.08939556342933018,0.0,0.0,-0.14195250397165962,0.14195250397165962,-0.015,0.112,1.0,0.0,0.0,1.2000870503872223,0.09998543624180499,0.0,3.263294826783003e-05,-3.270860548645893e-06,0.0,-1.7593665828352084e-05,1.1964909021344314,0.09980271011381549,-0.0005244884777126924,-0.00018407619021612587,-0.0001841412186835784,1.000706945979319,-7.635266949092913e-12,-0.0008135273919388092,0.004181620861041691,0.004181620861041691,-0.00014272547127993157,4.293958127523515e-05,0.09218219537677073,0.0,0.0,-0.12046881014833283,0.12046881014833283,-0.015,0.112,1.0,0.0,0.0,1.2000733110590966,0.09998706905118432,0.0,4.852527682267519e-05,-7.244677560713787e-06,0.0,-1.0460598820242929e-05,1.1965665790701858,0.10019129687835023,-0.00044881154195830497,0.00020451057431861153,0.00020443050195292713,0.9992174382410062,-9.421671672141233e-12,-0.00033414334839703883,0.0017132542635108095,0.0017132542635108095,-0.00015924510094680557,4.433211846141841e-05,0.09391638938380353,0.0,0.0,-0.17670409587581018,0.17670409587581018,0.09998805981192456,0.09998613746226921,0.09998748597316251,0.09998722774911876]"
/multi_agv/formal_algorithm_state,1789445368.8923657,1789445368.8923657,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998678630403161,1.1980154718469864,-1.1075885176211331e-05,1789445368.892262,1.0,-0.015,0.112,1.0,0.0,0.0,1.2000668488712833,0.09998785361910552,0.0,5.683622956582644e-05,-9.558767410458573e-06,0.0,-5.173390880038975e-06,1.1975008613369293,0.10000199664933886,-0.0005146105100570786,1.5210345307242745e-05,1.5209901857655441e-05,0.9999416938337519,-5.2124187165232476e-14,-0.0006023227102108388,0.0030026048326121354,0.0030026048326121354,-0.00010066988573784775,4.1665932519184235e-05,0.08933005587816867,0.0,0.0,-0.14195249790242212,0.14195249790242212,-0.015,0.112,1.0,0.0,0.0,1.2000870503872223,0.09998543624180499,0.0,3.263294826783003e-05,-3.270860548645893e-06,0.0,-1.7593665828352084e-05,1.1976888882037175,0.09984462728713143,-0.000326583643268874,-0.00014215901690017851,-0.00014219779111980134,1.0005457477925257,-4.5536911230509666e-12,-0.0005340981630424502,0.002794982777864191,0.002794982777864191,-0.00014328705754884706,4.292244996073851e-05,0.09211377891997179,0.0,0.0,-0.12046881363946557,0.12046881363946557,-0.015,0.112,1.0,0.0,0.0,1.2000733110590966,0.09998706905118432,0.0,4.852527682267519e-05,-7.244677560713787e-06,0.0,-1.0460598820242929e-05,1.1973765949701314,0.10022187162876714,-0.0006388768768550435,0.00023508532473552612,0.00023497954097896853,0.999100702093498,-1.2449072290417926e-11,-0.0005316727112470837,0.0026783202601481917,0.0026783202601481917,-0.00015979891276664314,4.4314629048349e-05,0.09384655331825063,0.0,0.0,-0.17670410766980613,0.17670410766980613,0.09998785361910552,0.09998543624180499,0.09998706905118432,0.09998678630403161]"
/multi_agv/formal_algorithm_state,1789445368.9025748,1789445368.9025748,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998678630403161,1.1990154884903648,-1.1075885176211331e-05,1789445368.90241,1.0,-0.015,0.112,1.0,0.0,0.0,1.2000668488712833,0.09998785361910552,0.0,5.683622956582644e-05,-9.558767410458573e-06,0.0,-5.173390880038975e-06,1.1986885932427507,0.10005153869356417,-0.0003268952476140896,6.475238953256024e-05,6.474435532721515e-05,0.9997518987025439,-9.4461717126762e-13,-0.0003275299418096924,0.0016496793492854827,0.0016496793492854827,-0.00010101081591413597,4.165158046526179e-05,0.08926185617367198,0.0,0.0,-0.1419524986816028,0.1419524986816028,-0.015,0.112,1.0,0.0,0.0,1.2000870503872223,0.09998543624180499,0.0,3.263294826783003e-05,-3.270860548645893e-06,0.0,-1.7593665828352084e-05,1.1984909708694544,0.09987260219663777,-0.0005245176209103253,-0.0001141841073938471,-0.00011420911830172053,1.0004382370466942,-2.9377616312818963e-12,-0.0007436302633941108,0.0038129302049789175,0.0038129302049789175,-0.0001440829405370005,4.290281168503252e-05,0.09204751760011556,0.0,0.0,-0.12046881318255906,0.12046881318255906,-0.015,0.112,1.0,0.0,0.0,1.2000733110590966,0.09998706905118432,0.0,4.852527682267519e-05,-7.244677560713787e-06,0.0,-1.0460598820242929e-05,1.1985706302659693,0.10026351417779777,-0.0004448582243954391,0.00027672787376616104,0.00027658133231889845,0.9989418164592458,-1.7249538508835226e-11,-0.00025724853695562847,0.00130700101384457,0.00130700101384457,-0.00016004625419503013,4.430044829198468e-05,0.09377403504969097,0.0,0.0,-0.17670410614885415,0.17670410614885415,0.09998785361910552,0.09998543624180499,0.09998706905118432,0.09998678630403161]"
/multi_agv/formal_algorithm_state,1789445368.912312,1789445368.912312,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998678630403161,1.2000153349562328,-1.1075885176211331e-05,1789445368.9121513,1.0,-0.015,0.112,1.0,0.0,0.0,1.2000668488712833,0.09998785361910552,0.0,5.683622956582644e-05,-9.558767410458573e-06,0.0,-5.173390880038975e-06,1.2006933758161142,0.10011381154116017,0.0006780408598814347,0.00012702523712855573,0.00012699433118940396,0.9995135825922745,-3.6349880002705176e-12,0.0009406433630471256,-0.004532724294808011,-0.004532724294808011,-9.993375513016159e-05,4.165247547637792e-05,0.08919984987387367,0.0,0.0,-0.14195249935786056,0.14195249935786056,-0.015,0.112,1.0,0.0,0.0,1.2000870503872223,0.09998543624180499,0.0,3.263294826783003e-05,-3.270860548645893e-06,0.0,-1.7593665828352084e-05,1.2004917626243397,0.09993813560553855,0.0004764276681068491,-4.865069849306625e-05,-4.8655237052266035e-05,1.0001866057810254,-5.332871030510291e-13,0.0005230579646759529,-0.0024257392677827306,-0.0024257392677827306,-0.00014346169957215026,4.2898356179178967e-05,0.09197911260563683,0.0,0.0,-0.1204688128074968,0.1204688128074968,-0.015,0.112,1.0,0.0,0.0,1.2000733110590966,0.09998706905118432,0.0,4.852527682267519e-05,-7.244677560713787e-06,0.0,-1.0460598820242929e-05,1.2005845180409853,0.10032806726109722,0.0005691830847525114,0.0003412809570656067,0.000341058163230574,0.9986957625614106,-2.6234549675187346e-11,0.0010240778649335878,-0.005047242409105091,-0.005047242409105091,-0.0001588621253485066,4.430172671811236e-05,0.09370924463043828,0.0,0.0,-0.17670410486635554,0.17670410486635554,0.09998785361910552,0.09998543624180499,0.09998706905118432,0.09998678630403161]"
/multi_agv/formal_algorithm_state,1789445368.922258,1789445368.922258,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998674200086004,1.2010151877781772,-1.1075954603628982e-06,1789445368.922161,1.0,-0.015,0.112,1.0,0.0,0.0,1.204064785437938,0.09998822853506742,0.0,4.220020509539956e-05,-9.10134925699857e-06,0.0,9.373035893799448e-06,1.2014995024679902,0.10010371712561797,0.0004843146898130257,0.00011697512475793148,0.0001169489141861093,0.9995520249443294,-3.0825934422521634e-13,0.0006981265419617401,-0.003341321125569152,-0.003341321125569152,-9.912786165921939e-05,4.1650453531679676e-05,0.08913546907193486,0.0,0.0,-0.141952499715778,0.141952499715778,-0.015,0.112,1.0,0.0,0.0,1.2040851875928527,0.09998487522184864,0.0,3.394084406460607e-05,-4.05018667985757e-06,0.0,-1.4025703683960973e-05,1.2016916407360536,0.09998097042860718,0.0006764529578764389,-5.771572252857848e-06,-5.7716361103219266e-06,1.000022128673316,-7.505150495759661e-16,0.0008059719133414046,-0.0038193297808765624,-0.0038193297808765624,-0.000142523799526913,4.2897299801855446e-05,0.09191359016967816,0.0,0.0,-0.1204688125912056,0.1204688125912056,-0.015,0.112,1.0,0.0,0.0,1.204071311566665,0.09998712224566403,0.0,3.955230053889205e-05,-7.399961687827586e-06,0.0,1.3298814090728308e-06,1.2013949378783488,0.10036088494285061,0.0003797501001716608,0.00037414294199057674,0.00037387523175251867,0.9985706182639142,-3.1529431894190844e-12,0.0008295753519585115,-0.004088726048770003,-0.004088726048770003,-0.00015789541261357172,4.4300663855078994e-05,0.09364256210403404,0.0,0.0,-0.17670410416236168,0.17670410416236168,0.09998785361910552,0.09998543624180499,0.09998706905118432,0.09998678630403161]"
/multi_agv/formal_algorithm_state,1789445368.9323614,1789445368.9323614,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998674200086004,1.202018901488177,-1.1075954603628982e-06,1789445368.9322307,1.0,-0.015,0.112,1.0,0.0,0.0,1.204064785437938,0.09998822853506742,0.0,4.220020509539956e-05,-9.10134925699857e-06,0.0,9.373035893799448e-06,1.2026909985981338,0.10000165276801555,0.0006720971099567485,1.491076715551265e-05,1.4910341000988024e-05,0.9999428420257952,-5.009150193070202e-15,0.0008214268729490863,-0.003901688833212726,-0.003901688833212726,-9.817981911929404e-05,4.164989566539738e-05,0.08907213178368073,0.0,0.0,-0.14195250010662705,0.14195250010662705,-0.015,0.112,1.0,0.0,0.0,1.2040851875928527,0.09998487522184864,0.0,3.394084406460607e-05,-4.05018667985757e-06,0.0,-1.4025703683960973e-05,1.2024893336110276,0.09992676064492684,0.00047043212285058367,-5.99813559332002e-05,-5.998825520783633e-05,1.0002300905242856,-8.106290541275742e-14,0.0005045302922128641,-0.0023207921919063262,-0.0023207921919063262,-0.0001419208935273814,4.2892604373158394e-05,0.09184484231551895,0.0,0.0,-0.12046881239435654,0.12046881239435654,-0.015,0.112,1.0,0.0,0.0,1.204071311566665,0.09998712224566403,0.0,3.955230053889205e-05,-7.399961687827586e-06,0.0,1.3298814090728308e-06,1.2025892855952058,0.10022050044305698,0.0005703841070288096,0.0002337584421969463,0.00023365384829375648,0.9991057663923547,-1.2309030299535663e-12,0.000918114776728328,-0.004473231508253627,-0.004473231508253627,-0.0001568248626380064,4.4300644737871435e-05,0.09357656809911755,0.0,0.0,-0.17670410344906132,0.17670410344906132,0.09998822853506742,0.09998487522184864,0.09998712224566403,0.09998674200086004]"
/multi_agv/formal_algorithm_state,1789445368.9425817,1789445368.9425817,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998674200086004,1.2030202529114105,-1.1075954603628982e-06,1789445368.942399,1.0,-0.015,0.112,1.0,0.0,0.0,1.204064785437938,0.09998822853506742,0.0,4.220020509539956e-05,-9.10134925699857e-06,0.0,9.373035893799448e-06,1.2034969985299708,0.09987790228322642,0.00047674561856037023,-0.00010883971763361866,-0.00010886244131080203,1.0004177045729286,-2.6691996099778186e-13,0.0004632323009616422,-0.0021175763018809733,-0.0021175763018809733,-9.763544874850336e-05,4.164502350880034e-05,0.08900540945368517,0.0,0.0,-0.14195250740579388,0.14195250740579388,-0.015,0.112,1.0,0.0,0.0,1.2040851875928527,0.09998487522184864,0.0,3.394084406460607e-05,-4.05018667985757e-06,0.0,-1.4025703683960973e-05,1.2036775923812817,0.09974243558432355,0.000657339469871232,-0.00024430641653648555,-0.0002444210053182539,1.000938792126154,-1.3449991506306286e-12,0.0005443863585272246,-0.002447792273983361,-0.002447792273983361,-0.0001412741487555266,4.2888380091060155e-05,0.09177671445038368,0.0,0.0,-0.1204688081461005,0.1204688081461005,-0.015,0.112,1.0,0.0,0.0,1.204071311566665,0.09998712224566403,0.0,3.955230053889205e-05,-7.399961687827586e-06,0.0,1.3298814090728308e-06,1.2033887393516187,0.10007464139137155,0.00036848644020825994,8.789939051151441e-05,8.788458783362648e-05,0.9996632831576364,-1.7406477076905482e-13,0.0005300683160835383,-0.0025034950412176605,-0.0025034950412176605,-0.00015619128641864477,4.429593076452846e-05,0.0935069024985208,0.0,0.0,-0.17670408913998212,0.17670408913998212,0.09998822853506742,0.09998487522184864,0.09998712224566403,0.09998674200086004]"
/multi_agv/formal_algorithm_state,1789445368.9526837,1789445368.9526837,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998674200086004,1.2040177436465618,-1.1075954603628982e-06,1789445368.9526057,1.0,-0.015,0.112,1.0,0.0,0.0,1.204064785437938,0.09998822853506742,0.0,4.220020509539956e-05,-9.10134925699857e-06,0.0,9.373035893799448e-06,1.2034969985299708,0.09987790228322642,-0.0005207451165909482,-0.00010883971763361866,-0.00010886244131080203,1.0004177045729286,-2.6691996099778186e-13,-0.0007337565812199399,0.0036887020594880545,0.0036887020594880545,-9.843126548746387e-05,4.16258706283478e-05,0.08894169756087654,0.0,0.0,-0.14195251047629162,0.14195251047629162,-0.015,0.112,1.0,0.0,0.0,1.2040851875928527,0.09998487522184864,0.0,3.394084406460607e-05,-4.05018667985757e-06,0.0,-1.4025703683960973e-05,1.2036775923812817,0.09974243558432355,-0.00034015126528008643,-0.00024430641653648555,-0.0002444210053182539,1.000938792126154,-1.3449991506306286e-12,-0.0006526025236543577,0.0034176165543712746,0.0034176165543712746,-0.00014196880122220275,4.2869903763525205e-05,0.09170998422631636,0.0,0.0,-0.12046880637735699,0.12046880637735699,-0.015,0.112,1.0,0.0,0.0,1.204071311566665,0.09998712224566403,0.0,3.955230053889205e-05,-7.399961687827586e-06,0.0,1.3298814090728308e-06,1.2033887393516187,0.10007464139137155,-0.0006290042949430585,8.789939051151441e-05,8.788458783362648e-05,0.9996632831576364,-1.7406477076905482e-13,-0.0006669205660980438,0.0034025833251887455,0.0034025833251887455,-0.0001568971988335119,4.4276889850292485e-05,0.0934389259019109,0.0,0.0,-0.1767040831623637,0.1767040831623637,0.09998822853506742,0.09998487522184864,0.09998712224566403,0.09998674200086004]"
/multi_agv/formal_algorithm_state,1789445368.96275,1789445368.96275,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998679329673117,1.2050216518458727,1.277235724856759e-06,1789445368.9625442,1.0,-0.015,0.112,1.0,0.0,0.0,1.2080791404613846,0.09998844294890613,0.0,3.694558004365687e-05,-7.533120191091641e-06,0.0,5.3387730537630615e-06,1.2046743105556248,0.09973685162433389,-0.0003473412902479378,-0.00024994167239728027,-0.0002500616126041447,1.0009604969547163,1.6233840972671714e-12,-0.0006668711609016701,0.0034176041033150426,0.0034176041033150426,-9.915750540665522e-05,4.160742187436239e-05,0.08887695877603716,0.0,0.0,-0.14195250659236308,0.14195250659236308,-0.015,0.112,1.0,0.0,0.0,1.2080995043561529,0.09998470609238437,0.0,3.427818110224301e-05,-5.600337034172842e-06,0.0,-4.2112199091567525e-06,1.2044714726291856,0.09960106939604432,-0.0005501792166870967,-0.00038572390068684903,-0.00038600979793735663,1.0014841843353806,3.86672272359755e-12,-0.0010462248579618727,0.005398669275100432,0.005398669275100432,-0.000143111818303945,4.2846619364499496e-05,0.0916468398886562,0.0,0.0,-0.12046880861395777,0.12046880861395777,-0.015,0.112,1.0,0.0,0.0,1.208085647067744,0.09998723084890306,0.0,3.625647512739416e-05,-7.008548025706776e-06,0.0,2.704154029963968e-06,1.204577226612541,0.09992848776507704,-0.00044442523333176887,-5.830553165413199e-05,-5.831205072344627e-05,1.0002236583617887,8.832798555550388e-14,-0.0005916223307215689,0.003086418397305697,0.003086418397305697,-0.00015752351215257194,4.4258656343186034e-05,0.09336981416492195,0.0,0.0,-0.1767040907032401,0.1767040907032401,0.09998822853506742,0.09998487522184864,0.09998712224566403,0.09998674200086004]"
/multi_agv/formal_algorithm_state,1789445368.972533,1789445368.972533,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998679329673117,1.2060202464470273,1.277235724856759e-06,1789445368.9724672,1.0,-0.015,0.112,1.0,0.0,0.0,1.2080791404613846,0.09998844294890613,0.0,3.694558004365687e-05,-7.533120191091641e-06,0.0,5.3387730537630615e-06,1.2054820503362578,0.09962790140116827,-0.000538196110769551,-0.0003588918955629017,-0.00035913935907794096,1.0013805923997487,3.3474042010798888e-12,-0.001004974692001402,0.005095296868723003,0.005095296868723003,-0.00010025925579171346,4.158506188943658e-05,0.08881599856236415,0.0,0.0,-0.14195251428015657,0.14195251428015657,-0.015,0.112,1.0,0.0,0.0,1.2080995043561529,0.09998470609238437,0.0,3.427818110224301e-05,-5.600337034172842e-06,0.0,-4.2112199091567525e-06,1.2056563114071919,0.09945671268051427,-0.00036393503983545017,-0.0005300806162168992,-0.0005306210388090618,1.0020424061719095,7.303356760714995e-12,-0.000967343086611602,0.005064060035082118,0.005064060035082118,-0.00014416120057359884,4.2824430223172905e-05,0.09158329663021193,0.0,0.0,-0.12046880419262872,0.12046880419262872,-0.015,0.112,1.0,0.0,0.0,1.208085647067744,0.09998723084890306,0.0,3.625647512739416e-05,-7.008548025706776e-06,0.0,2.704154029963968e-06,1.2053729715327677,0.09980411367831526,-0.0006472749142596435,-0.00018267961841590685,-0.0001827436633295213,1.0007015731774949,8.671641291052271e-13,-0.0009594735604410933,0.004944548597111677,0.004944548597111677,-0.0001585589118201337,4.4236143719961904e-05,0.09330480267830199,0.0,0.0,-0.17670407575563535,0.17670407575563535,0.09998844294890613,0.09998470609238437,0.09998723084890306,0.09998679329673117]"
/multi_agv/formal_algorithm_state,1789445368.9826357,1789445368.9826357,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998679329673117,1.2070178563782417,1.277235724856759e-06,1789445368.982427,1.0,-0.015,0.112,1.0,0.0,0.0,1.2080791404613846,0.09998844294890613,0.0,3.694558004365687e-05,-7.533120191091641e-06,0.0,5.3387730537630615e-06,1.2066732113164482,0.0996822905830799,-0.000344645061793436,-0.0003045027136512751,-0.0003046807949155439,1.0011707686807743,2.4095989996797215e-12,-0.0007182548690676671,0.0036865183964260983,0.0036865183964260983,-0.00010103876575614955,4.156613406021553e-05,0.08875228094050365,0.0,0.0,-0.14195251237386503,0.14195251237386503,-0.015,0.112,1.0,0.0,0.0,1.2080995043561529,0.09998470609238437,0.0,3.427818110224301e-05,-5.600337034172842e-06,0.0,-4.2112199091567525e-06,1.206452171744862,0.09942189383563166,-0.0005656846333796928,-0.0005648994610995134,-0.0005655133456570924,1.0021772754933758,8.294547953891143e-12,-0.0012443349057127237,0.006431878155056764,0.006431878155056764,-0.00014552030638542563,4.279898968964098e-05,0.09152263773061248,0.0,0.0,-0.12046880528008785,0.12046880528008785,-0.015,0.112,1.0,0.0,0.0,1.208085647067744,0.09998723084890306,0.0,3.625647512739416e-05,-7.008548025706776e-06,0.0,2.704154029963968e-06,1.2065749906860377,0.09985612732974733,-0.0004428656922039753,-0.00013066596698384225,-0.00013069872276161805,1.000501571827253,4.4363766205376875e-13,-0.0006621375534063885,0.0034603735242820233,0.0034603735242820233,-0.00015926049922489763,4.421720078199128e-05,0.09323693714042515,0.0,0.0,-0.1767040794501024,0.1767040794501024,0.09998844294890613,0.09998470609238437,0.09998723084890306,0.09998679329673117]"
/multi_agv/formal_algorithm_state,1789445368.992405,1789445368.992405,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998679329673117,1.2080154935058638,1.277235724856759e-06,1789445368.992253,1.0,-0.015,0.112,1.0,0.0,0.0,1.2080791404613846,0.09998844294890613,0.0,3.694558004365687e-05,-7.533120191091641e-06,0.0,5.3387730537630615e-06,1.2074776090981616,0.09973095764968586,-0.0005378844077021938,-0.00025583564704531603,-0.0002559613153049423,1.0009832012582012,1.7008580022945507e-12,-0.0009014226045475748,0.004556295005953419,0.004556295005953419,-0.00010202339452585531,4.1545020216378155e-05,0.0886904404853528,0.0,0.0,-0.14195250871625006,0.14195250871625006,-0.015,0.112,1.0,0.0,0.0,1.2080995043561529,0.09998470609238437,0.0,3.427818110224301e-05,-5.600337034172842e-06,0.0,-4.2112199091567525e-06,1.20765028061742,0.09953167758708006,-0.00036521288844371114,-0.0004551157096511077,-0.00045551389872041086,1.0017523312611654,5.3834047336601466e-12,-0.0008937693648528643,0.004677366044736818,0.004677366044736818,-0.00014648610103365164,4.2777693932611426e-05,0.09145851635697079,0.0,0.0,-0.1204688073953453,0.1204688073953453,-0.015,0.112,1.0,0.0,0.0,1.208085647067744,0.09998723084890306,0.0,3.625647512739416e-05,-7.008548025706776e-06,0.0,2.704154029963968e-06,1.2073747515743727,0.09993235617718224,-0.0006407419314911067,-5.443711954893071e-05,-5.444280213247267e-05,1.000208811652989,7.699592891270773e-14,-0.0008233331199218007,0.004227048856120592,0.004227048856120592,-0.00016014237452304113,4.419632446727978e-05,0.09317073068465091,0.0,0.0,-0.17670408660629167,0.17670408660629167,0.09998844294890613,0.09998470609238437,0.09998723084890306,0.09998679329673117]"
/multi_agv/formal_algorithm_state,1789445369.002406,1789445369.002406,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09998639568157729,1.209013877064105,-9.955118395595217e-06,1789445369.0022297,1.0,-0.015,0.112,1.0,0.0,0.0,1.2120708485359273,0.09998770328322963,0.0,5.307658153075322e-05,-6.850514569653464e-06,0.0,-1.8519061234420126e-05,1.2094777209468364,0.09979986151397263,0.0004638438827313518,-0.00018653416760465447,-0.00018660094562780575,1.0007164053716906,-7.047182439551644e-12,0.0003700117136498164,-0.0016390726766605207,-0.0016390726766605207,-0.00010158289955148155,4.1539068340447955e-05,0.08862329047061956,0.0,0.0,-0.14195250509158264,0.14195250509158264,-0.015,0.112,1.0,0.0,0.0,1.2120917409670642,0.09998471474265311,0.0,3.422118317719658e-05,-6.2616130404452575e-06,0.0,2.1657738282889128e-07,1.209646202947749,0.09962560343394011,0.000632325883644036,-0.0003607922476371733,-0.00036104234278803396,1.001387933339214,-2.6367696877878357e-11,0.00039774871758480913,-0.0016875941638840636,-0.0016875941638840636,-0.00014600306758770935,4.277175220630008e-05,0.09138943498509043,0.0,0.0,-0.12046880948107304,0.12046880948107304,-0.015,0.112,1.0,0.0,0.0,1.2120775360536813,0.09998676901884913,0.0,4.6697035713105816e-05,-6.744871696793417e-06,0.0,-1.1562871335194415e-05,1.2093765490558162,0.09999466170178642,0.00036267199171113873,8.266020209132807e-06,8.265889236750898e-06,0.999968311475729,-1.3836471231295674e-14,0.00044347227929011733,-0.002048784357810354,-0.002048784357810354,-0.00015960536448813762,4.419060479783857e-05,0.09310073247539086,0.0,0.0,-0.17670409363774495,0.17670409363774495,0.09998844294890613,0.09998470609238437,0.09998723084890306,0.09998679329673117]"
