topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789445357.161668,1789445357.1615338,agv3/odom,agv3/base_link,0.006676384918674757,1.1883731691969421e-11,0.05969,0.0,0.0,1.3612551086339408e-09,1.0,0.06159184758494884,0.0,1.3847806525368095e-08
/agv1/odom,1789445357.1630101,1789445357.162912,agv1/odom,agv1/base_link,0.006859601009190076,-3.1815006602044895e-10,0.05969,0.0,0.0,-4.294382915936977e-08,0.9999999999999991,0.062443295204479325,0.0,-7.55533045566344e-07
/agv3/odom,1789445357.1696854,1789445357.16951,agv3/odom,agv3/base_link,0.007181019181808912,1.3285749098830159e-11,0.05969,0.0,0.0,1.41612566117999e-09,1.0,0.06491163609873554,0.0,1.3663857531796551e-08
/agv1/odom,1789445357.1710618,1789445357.1709003,agv1/odom,agv1/base_link,0.0073842872166009705,-3.649230620080017e-10,0.05969,0.0,0.0,-4.620087357132262e-08,0.9999999999999989,0.06567022783936352,0.0,-8.153095666757518e-07
/agv2/odom,1789445357.1718924,1789445357.171614,agv2/odom,agv2/base_link,0.007317706013061773,1.3577875181579867e-11,0.05969,0.0,0.0,1.427836515688341e-09,1.0,0.0649124576903167,0.0,1.3819110806212257e-08
/agv2/odom,1789445357.1797857,1789445357.1796153,agv2/odom,agv2/base_link,0.007853091715970055,1.513680353432033e-11,0.05969,0.0,0.0,1.4831216255117852e-09,1.0,0.0689186196903167,0.0,1.3819110806212257e-08
/agv3/odom,1789445357.1818464,1789445357.1816394,agv3/odom,agv3/base_link,0.008008132304834659,1.5696928588006265e-11,0.05969,0.0,0.0,1.4947476589810549e-09,1.0,0.07068036645651146,0.0,1.1609863655888316e-08
/agv1/odom,1789445357.1830437,1789445357.1829057,agv1/odom,agv1/base_link,0.008212141987662173,-4.4559040189155783e-10,0.05969,0.0,0.0,-5.1248712606977145e-08,0.9999999999999987,0.07153933924270474,0.0,-8.922553731958657e-07
/agv3/odom,1789445357.1896875,1789445357.1895103,agv3/odom,agv3/base_link,0.008578749646507518,1.7429463670729166e-11,0.05969,0.0,0.0,1.5413950116283104e-09,1.0,0.07424869365216731,0.0,1.2087311313138665e-08
/agv1/odom,1789445357.1910496,1789445357.1909006,agv1/odom,agv1/base_link,0.008814430974575585,-5.096823888081361e-10,0.05969,0.0,0.0,-5.516529855142946e-08,0.9999999999999984,0.07532989003028462,0.0,-9.797156736187378e-07
/agv2/odom,1789445357.1917877,1789445357.1916196,agv2/odom,agv2/base_link,0.00872852266936184,1.7796667016753695e-11,0.05969,0.0,0.0,1.5548511367313722e-09,1.0,0.07405046925484081,0.0,1.2041150390213815e-08
/agv2/odom,1789445357.1997812,1789445357.1996164,agv2/odom,agv2/base_link,0.00933504432620417,1.9712153387412707e-11,0.05969,0.0,0.0,1.6024725990604338e-09,1.0,0.07764807275145737,0.0,1.1779364032405429e-08
/agv3/odom,1789445357.2017884,1789445357.2015927,agv3/odom,agv3/base_link,0.009503795077798452,2.034828775946996e-11,0.05969,0.0,0.0,1.6126298074681245e-09,1.0,0.07771626524176851,0.0,1.1646040105648732e-08
/agv1/odom,1789445357.203023,1789445357.202905,agv1/odom,agv1/base_link,0.00974542837268189,-6.18129490180486e-10,0.05969,0.0,0.0,-6.13675559257842e-08,0.9999999999999981,0.07867345026557208,0.0,-1.0602362163888257e-06
/agv3/odom,1789445357.2096715,1789445357.2095091,agv3/odom,agv3/base_link,0.010134766594281723,2.2412782131925543e-11,0.05969,0.0,0.0,1.658732262654894e-09,1.0,0.0816409222417685,0.0,1.1646040105648732e-08
/agv1/odom,1789445357.2110515,1789445357.2108998,agv1/odom,agv1/base_link,0.01040747664655349,-7.022669994989009e-10,0.05969,0.0,0.0,-6.582529055165759e-08,0.9999999999999978,0.08292340306919774,0.0,-1.1697885220248865e-06
/agv2/odom,1789445357.2117777,1789445357.2116122,agv2/odom,agv2/base_link,0.010296403549530089,2.2862625307093196e-11,0.05969,0.0,0.0,1.6742642827693999e-09,1.0,0.08138199969161442,0.0,1.2063535274953742e-08
/agv2/odom,1789445357.219862,1789445357.2196465,agv2/odom,agv2/base_link,0.010965937665978046,2.5137084228254593e-11,0.05969,0.0,0.0,1.7217913761413683e-09,1.0,0.08532692539239373,0.0,1.1606329289845447e-08
/agv3/odom,1789445357.2217922,1789445357.221519,agv3/odom,agv3/base_link,0.011145051803970098,2.5836823957998912e-11,0.05969,0.0,0.0,1.7289218945393259e-09,1.0,0.08535197024042185,0.0,1.1477472717355198e-08
/agv1/odom,1789445357.223117,1789445357.222935,agv1/odom,agv1/base_link,0.011433611820494514,-8.44920140624144e-10,0.05969,0.0,0.0,-7.325746653741299e-08,0.9999999999999973,0.08644544939693082,0.0,-1.2679038897005437e-06
/agv3/odom,1789445357.229863,1789445357.2296484,agv3/odom,agv3/base_link,0.011843404998794936,2.8286452009579172e-11,0.05969,0.0,0.0,1.781639280551417e-09,1.0,0.08643365619799608,0.0,1.443580418914103e-08
/agv1/odom,1789445357.2312164,1789445357.2309203,agv1/odom,agv1/base_link,0.012128198817843841,-9.502865472283105e-10,0.05969,0.0,0.0,-7.8526144919877e-08,0.9999999999999969,0.08752715541245719,0.0,-1.3716023977776491e-06
/agv2/odom,1789445357.2317734,1789445357.2316282,agv2/odom,agv2/base_link,0.01199698933309747,2.876762262584053e-11,0.05969,0.0,0.0,1.8031292015052713e-09,1.0,0.08640861347261669,0.0,1.456668082728721e-08
/agv2/odom,1789445357.2397854,1789445357.2396088,agv2/odom,agv2/base_link,0.01270082636599305,3.1347521828060136e-11,0.05969,0.0,0.0,1.862245246897487e-09,1.0,0.08995049704443163,0.0,1.50577515901765e-08
/agv3/odom,1789445357.2417002,1789445357.241519,agv3/odom,agv3/base_link,0.012899660609793853,3.2143469795468716e-11,0.05969,0.0,0.0,1.8700090365086908e-09,1.0,0.09026788435800186,0.0,1.511764367477479e-08
/agv1/odom,1789445357.2430413,1789445357.242913,agv1/odom,agv1/base_link,0.013210308466022887,-1.1293263579446352e-09,0.05969,0.0,0.0,-8.702838338869857e-08,0.9999999999999962,0.09163589356337928,0.0,-1.5104362312135338e-06
/agv3/odom,1789445357.2498326,1789445357.2495883,agv3/odom,agv3/base_link,0.013642391498003156,3.4966520349700024e-11,0.05969,0.0,0.0,1.9296024778014953e-09,1.0,0.09387986427109557,0.0,1.4413210443365353e-08
/agv1/odom,1789445357.2511747,1789445357.2509985,agv1/odom,agv1/base_link,0.013979216345144133,-1.2682471063331418e-09,0.05969,0.0,0.0,-9.364442821180306e-08,0.9999999999999957,0.09509620512288096,0.0,-1.6365048928454902e-06
/agv2/odom,1789445357.251741,1789445357.251624,agv2/odom,agv2/base_link,0.01381279419391159,3.5588965336066106e-11,0.05969,0.0,0.0,1.95057259233522e-09,1.0,0.09387299934774153,0.0,1.4528232382028377e-08
/agv2/odom,1789445357.2599642,1789445357.2596436,agv2/odom,agv2/base_link,0.01457859005821069,3.8621776571011536e-11,0.05969,0.0,0.0,2.009702848582151e-09,1.0,0.09710121106262186,0.0,1.496328005530007e-08
/agv3/odom,1789445357.2618065,1789445357.2615666,agv3/odom,agv3/base_link,0.014795593723702401,3.9519356250769366e-11,0.05969,0.0,0.0,2.0185182414422798e-09,1.0,0.09746204055084873,0.0,1.5060898701446948e-08
/agv1/odom,1789445357.2631245,1789445357.2629135,agv1/odom,agv1/base_link,0.015139856488819495,-1.4975008875927564e-09,0.05969,0.0,0.0,-1.0399755678847082e-07,0.9999999999999946,0.09856712436314752,0.0,-1.7881910127292508e-06
/agv3/odom,1789445357.2698061,1789445357.2695396,agv3/odom,agv3/base_link,0.015585250183322607,4.275426775909852e-11,0.05969,0.0,0.0,2.0767099151441926e-09,1.0,0.10057222274255286,0.0,1.4136705934164232e-08
/agv1/odom,1789445357.2711208,1789445357.2709978,agv1/odom,agv1/base_link,0.015949104925314764,-1.671834212225693e-09,0.05969,0.0,0.0,-1.115157779452145e-07,0.9999999999999938,0.10158285160294775,0.0,-1.930424005545805e-06
/agv2/odom,1789445357.27179,1789445357.2716146,agv2/odom,agv2/base_link,0.015768449914391455,4.35094728877676e-11,0.05969,0.0,0.0,2.0964856517480257e-09,1.0,0.10055013128738306,0.0,1.4264452900051947e-08
/agv2/odom,1789445357.2798657,1789445357.2796128,agv2/odom,agv2/base_link,0.016584841661049506,4.697963068884316e-11,0.05969,0.0,0.0,2.1538451022706795e-09,1.0,0.1036264478671353,0.0,1.4423625047543534e-08
/agv3/odom,1789445357.2816718,1789445357.281553,agv3/odom,agv3/base_link,0.01682085676014541,4.799320482490732e-11,0.05969,0.0,0.0,2.1631239022212867e-09,1.0,0.10397553739983395,0.0,1.450905912612308e-08
/agv1/odom,1789445357.2830358,1789445357.2829118,agv1/odom,agv1/base_link,0.01718848776931835,-1.9632229682624885e-09,0.05969,0.0,0.0,-1.237354929628506e-07,0.9999999999999923,0.10524877190450523,0.0,-2.1113707964468363e-06
/agv3/odom,1789445357.2897224,1789445357.2895317,agv3/odom,agv3/base_link,0.01766269542982262,5.168309460748462e-11,0.05969,0.0,0.0,2.2181974035362373e-09,1.0,0.10706862615343377,0.0,1.309842936875282e-08
/agv1/odom,1789445357.2912104,1789445357.290993,agv1/odom,agv1/base_link,0.01806299276684976,-2.1876744763303826e-09,0.05969,0.0,0.0,-1.329257139914826e-07,0.9999999999999911,0.10820151641256545,0.0,-2.2741913470530457e-06
/agv2/odom,1789445357.2917805,1789445357.2916465,agv2/odom,agv2/base_link,0.017859368339522157,5.257725375364142e-11,0.05969,0.0,0.0,2.2358934703703426e-09,1.0,0.10710014974734365,0.0,1.3242598544606789e-08
/agv2/odom,1789445357.2997649,1789445357.2996316,agv2/odom,agv2/base_link,0.018726725309958395,5.650224965817938e-11,0.05969,0.0,0.0,2.2891739615005235e-09,1.0,0.11012336914442147,0.0,1.3444070677441187e-08
/agv3/odom,1789445357.3017495,1789445357.301557,agv3/odom,agv3/base_link,0.018977616322210716,5.762234347480193e-11,0.05969,0.0,0.0,2.298605750183924e-09,1.0,0.11049534312245149,0.0,1.3511865639793293e-08
/agv1/odom,1789445357.3030422,1789445357.302914,agv1/odom,agv1/base_link,0.019378776358473716,-2.55614452785088e-09,0.05969,0.0,0.0,-1.4728929564888862e-07,0.9999999999999891,0.11148318311848404,0.0,-2.478585870498621e-06
/agv3/odom,1789445357.3097775,1789445357.3095317,agv3/odom,agv3/base_link,0.019874648350898437,6.179494551324575e-11,0.05969,0.0,0.0,2.3524804326768844e-09,1.0,0.11448786512245149,0.0,1.3511865639793293e-08
/agv1/odom,1789445357.3113277,1789445357.3110175,agv1/odom,agv1/base_link,0.020319466306219596,-2.8429366122837837e-09,0.05969,0.0,0.0,-1.5777303130626242e-07,0.9999999999999876,0.11679780891961485,0.0,-2.695586629194277e-06
/agv2/odom,1789445357.3116887,1789445357.3116176,agv2/odom,agv2/base_link,0.020083351195303523,6.281806160166296e-11,0.05969,0.0,0.0,2.3570894125413133e-09,1.0,0.11531703895347707,0.0,6.98080361393679e-09
/agv2/odom,1789445357.319836,1789445357.319704,agv2/odom,agv2/base_link,0.021029376044132346,6.730247557607359e-11,0.05969,0.0,0.0,2.3807209537096696e-09,1.0,0.1186280736267416,0.0,4.71235012620714e-09
/agv3/odom,1789445357.32167,1789445357.321513,agv3/odom,agv3/base_link,0.021283668632558518,6.847466392306243e-11,0.05969,0.0,0.0,2.38471820068753e-09,1.0,0.11853716387507747,0.0,4.548760262032523e-09
/agv1/odom,1789445357.322969,1789445357.3229108,agv1/odom,agv1/base_link,0.021729970799239714,-3.3114949239151965e-09,0.05969,0.0,0.0,-1.7460123369339352e-07,0.9999999999999848,0.11949891043723473,0.0,-2.8975158040779193e-06
/agv3/odom,1789445357.3298066,1789445357.3296084,agv3/odom,agv3/base_link,0.02225642931184894,7.313205707482164e-11,0.05969,0.0,0.0,2.4027984046881556e-09,1.0,0.12183877517597204,0.0,4.38172690550783e-09
/agv1/odom,1789445357.3312585,1789445357.331059,agv1/odom,agv1/base_link,0.022733005859546525,-3.6747253551773825e-09,0.05969,0.0,0.0,-1.875301072207225e-07,0.9999999999999825,0.12312186617094867,0.0,-3.1740207021982188e-06
/agv2/odom,1789445357.3316689,1789445357.3316157,agv2/odom,agv2/base_link,0.0224652018006697,7.417855631209584e-11,0.05969,0.0,0.0,2.4077180249548746e-09,1.0,0.12150616604015677,0.0,4.4435180884138005e-09
/agv2/odom,1789445357.3398201,1789445357.339702,agv2/odom,agv2/base_link,0.02346150425090369,7.899152043114514e-11,0.05969,0.0,0.0,2.4202615467316946e-09,1.0,0.12499943591700279,0.0,1.7138319149096247e-09
/agv3/odom,1789445357.3416104,1789445357.3415487,agv3/odom,agv3/base_link,0.02373463145840991,8.02636489916771e-11,0.05969,0.0,0.0,2.4178890001280706e-09,1.0,0.12482738852064783,0.0,1.583486794346324e-09
/agv1/odom,1789445357.3429642,1789445357.3429122,agv1/odom,agv1/base_link,0.024214743175702318,-4.259436080891942e-09,0.05969,0.0,0.0,-2.0730288685655148e-07,0.9999999999999785,0.12592061105349941,0.0,-3.416705638356015e-06
/agv3/odom,1789445357.349739,1789445357.349551,agv3/odom,agv3/base_link,0.024746704444681994,8.516381540958792e-11,0.05969,0.0,0.0,2.423328204770314e-09,1.0,0.12818292437972234,0.0,1.1241346659232369e-09
/agv1/odom,1789445357.3511333,1789445357.3510327,agv1/odom,agv1/base_link,0.02526580201747816,-4.711150958981986e-09,0.05969,0.0,0.0,-2.2246836861583392e-07,0.9999999999999752,0.12945021369493545,0.0,-3.7356136496472955e-06
/agv2/odom,1789445357.3516638,1789445357.351616,agv2/odom,agv2/base_link,0.024973556531192143,8.632403851228165e-11,0.05969,0.0,0.0,2.4283883792719507e-09,1.0,0.12784960661417735,0.0,1.1905662783113421e-09
/agv2/odom,1789445357.3598814,1789445357.359753,agv2/odom,agv2/base_link,0.026026684893448185,9.144046144637539e-11,0.05969,0.0,0.0,2.426471246153028e-09,1.0,0.1311151518360501,0.0,-2.214947210573798e-09
/agv3/odom,1789445357.3618226,1789445357.3616335,agv3/odom,agv3/base_link,0.02631719209761129,9.277190561100634e-11,0.05969,0.0,0.0,2.4164652501212913e-09,1.0,0.1309128062283623,0.0,-2.3038162549699804e-09
/agv1/odom,1789445357.3631773,1789445357.3630428,agv1/odom,agv1/base_link,0.026841191560731878,-5.448765532850993e-09,0.05969,0.0,0.0,-2.460117165536932e-07,0.9999999999999697,0.13202328502639035,0.0,-4.013503397033818e-06
/agv3/odom,1789445357.369878,1789445357.3696687,agv3/odom,agv3/base_link,0.0273817297915441,9.790596498011134e-11,0.05969,0.0,0.0,2.4055897274166682e-09,1.0,0.13407990391626648,0.0,-3.1168660772504836e-09
/agv1/odom,1789445357.3711255,1789445357.371028,agv1/odom,agv1/base_link,0.027921922830992953,-5.999392817477815e-09,0.05969,0.0,0.0,-2.63483381557347e-07,0.9999999999999653,0.13534633360199136,0.0,-4.376158776152754e-06
/agv2/odom,1789445357.3718748,1789445357.3716486,agv2/odom,agv2/base_link,0.027607446744187115,9.908736738445219e-11,0.05969,0.0,0.0,2.409989097174048e-09,1.0,0.13373749734319557,0.0,-3.045264166777617e-09
/agv2/odom,1789445357.3800414,1789445357.3797772,agv2/odom,agv2/base_link,0.028706850284995134,1.0436800814079499e-10,0.05969,0.0,0.0,2.388888864501837e-09,1.0,0.13684266765233039,0.0,-7.406822048138479e-09
/agv3/odom,1789445357.3816445,1789445357.3815544,agv3/odom,agv3/base_link,0.028995441055932613,1.0562098072404704e-10,0.05969,0.0,0.0,2.369799245727222e-09,1.0,0.136597946313239,0.0,-7.443845233175009e-09
/agv1/odom,1789445357.3832104,1789445357.383066,agv1/odom,agv1/base_link,0.029570045229023546,-6.912881264612484e-09,0.05969,0.0,0.0,-2.9109499144474724e-07,0.9999999999999576,0.13769104349110087,0.0,-4.692849649733774e-06
/agv3/odom,1789445357.3898616,1789445357.389678,agv3/odom,agv3/base_link,0.0301170616629181,1.1090174586751476e-10,0.05969,0.0,0.0,2.3374726598746065e-09,1.0,0.13957597818732492,0.0,-8.4866508544224e-09
/agv1/odom,1789445357.3910654,1789445357.3909657,agv1/odom,agv1/base_link,0.030680608583885677,-7.581816266963042e-09,0.05969,0.0,0.0,-3.1124345190036203e-07,0.9999999999999516,0.14082911787699054,0.0,-5.110000970267574e-06
/agv2/odom,1789445357.3917975,1789445357.391722,agv2/odom,agv2/base_link,0.030360746903824398,1.1219202620239398e-10,0.05969,0.0,0.0,2.340640348208467e-09,1.0,0.13924226137037932,0.0,-8.404819293153497e-09
/agv2/odom,1789445357.3999174,1789445357.3997247,agv2/odom,agv2/base_link,0.03148675075907521,1.174190306147308e-10,0.05969,0.0,0.0,2.296304701943086e-09,1.0,0.14215866455316528,0.0,-1.3771496022360564e-08
/agv3/odom,1789445357.4018154,1789445357.401653,agv3/odom,agv3/base_link,0.031807247715390216,1.1869301124105583e-10,0.05969,0.0,0.0,2.265543530555192e-09,1.0,0.14190353504754083,0.0,-1.3744648316151972e-08
/agv1/odom,1789445357.4030468,1789445357.4029086,agv1/odom,agv1/base_link,0.032381196831311895,-8.694132421702543e-09,0.05969,0.0,0.0,-3.4320963449018687e-07,0.9999999999999412,0.14293253109026094,0.0,-5.4688081247879264e-06
/agv3/odom,1789445357.4099283,1789445357.4096985,agv3/odom,agv3/base_link,0.03296009831720985,1.2385109134530133e-10,0.05969,0.0,0.0,2.20761564584393e-09,1.0,0.14466839962485337,0.0,-1.5053970907665853e-08
/agv1/odom,1789445357.411369,1789445357.4110248,agv1/odom,agv1/base_link,0.03356469303736292,-9.535048937959197e-09,0.05969,0.0,0.0,-3.6732624386636443e-07,0.9999999999999325,0.1458284736276742,0.0,-5.943218605078231e-06
/agv2/odom,1789445357.4117432,1789445357.4116526,agv2/odom,agv2/base_link,0.0331995634249781,1.2513876664211187e-10,0.05969,0.0,0.0,2.209461058555462e-09,1.0,0.14431943694875315,0.0,-1.495894209089154e-08
/agv2/odom,1789445357.419939,1789445357.419706,agv2/odom,agv2/base_link,0.034372971004563685,1.302452090571202e-10,0.05969,0.0,0.0,2.1362140945058172e-09,1.0,0.1470605302164657,0.0,-2.1391385475188077e-08
/agv3/odom,1789445357.4218376,1789445357.4215648,agv3/odom,agv3/base_link,0.03469348495284291,1.3131954523357513e-10,0.05969,0.0,0.0,2.0932615640845142e-09,1.0,0.14674166122638824,0.0,-2.1279778279612803e-08
/agv1/odom,1789445357.423157,1789445357.422964,agv1/odom,agv1/base_link,0.03532131844382473,-1.0890018071322485e-08,0.05969,0.0,0.0,-4.044507564415657e-07,0.9999999999999182,0.14774453327280718,0.0,-6.351501650515073e-06
/agv3/odom,1789445357.4300287,1789445357.4296427,agv3/odom,agv3/base_link,0.03588878685860483,1.3621814851896628e-10,0.05969,0.0,0.0,2.0032988601315083e-09,1.0,0.14932280575621915,0.0,-2.3306840676744722e-08
/agv1/odom,1789445357.4312482,1789445357.430905,agv1/odom,agv1/base_link,0.03651561699358994,-1.1888755437849e-08,0.05969,0.0,0.0,-4.318036010975001e-07,0.9999999999999067,0.15040884225296303,0.0,-6.889583385280364e-06
/agv2/odom,1789445357.4318347,1789445357.431615,agv2/odom,agv2/base_link,0.03613953451940972,1.3755853359337627e-10,0.05969,0.0,0.0,2.0016455160032365e-09,1.0,0.14898023767176155,0.0,-2.3199577930156936e-08
/agv2/odom,1789445357.4399002,1789445357.439631,agv2/odom,agv2/base_link,0.03733790376828359,1.422557255221935e-10,0.05969,0.0,0.0,1.9276862328609923e-09,1.0,0.1500546313613743,0.0,-1.3671687569720833e-08
/agv3/odom,1789445357.4417202,1789445357.4415233,agv3/odom,agv3/base_link,0.03767148890277973,1.431581111223018e-10,0.05969,0.0,0.0,1.9024275488277453e-09,1.0,0.15039707148657006,0.0,-1.3781579101333172e-08
/agv1/odom,1789445357.443089,1789445357.44293,agv1/odom,agv1/base_link,0.038332322133176215,-1.3535753732080766e-08,0.05969,0.0,0.0,-4.7548566750597474e-07,0.999999999999887,0.15148423052002585,0.0,-7.462458493241768e-06
/agv3/odom,1789445357.4498687,1789445357.449603,agv3/odom,agv3/base_link,0.038894056660958944,1.4773344960448993e-10,0.05969,0.0,0.0,1.8332793061404118e-09,1.0,0.15224457898315483,0.0,-2.0621920289695054e-08
