topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789445357.1627226,1789445357.1627226,classic_additive_candidate_A:header27+3x3,"[1789445357.1618378,1789445357.16256,NaN,0.0,0.0,0.0,0.0,0.005389361284315004,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06491245672792285,0.06491245865271054,0.06491245672792285,0.06491245865271054,0.0,0.0,2.0,0.0193453212734189,-1.2784570527698637e-09,-9.031153138729127e-08,0.01961067300109942,-5.592854965809823e-11,-2.41943087786467e-09,0.0195012909795515,-5.664280607346586e-11,-2.4515292018634227e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.172848,1789445357.172848,classic_additive_candidate_A:header27+3x3,"[1789445357.1718316,1789445357.1725736,NaN,0.0,0.0,0.0,0.0,0.0065528687305416045,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07069166355751633,0.0706916651971124,0.07069166355751633,0.0706916651971124,0.0,0.0,2.0,0.019139815980242836,-1.0905315540375598e-09,-8.531568409587993e-08,0.01944654825889139,-6.376666736395996e-11,-2.689953149115354e-09,0.019323032070758223,-6.449089623009505e-11,-2.7225102172678817e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.1827345,1789445357.1827345,classic_additive_candidate_A:header27+3x3,"[1789445357.1819096,1789445357.182543,NaN,0.0,0.0,0.0,0.0,0.007317706013061798,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07405046841626811,0.0740504700934135,0.07405046841626811,0.0740504700934135,0.0,0.0,2.0,0.01962292658361979,-1.0519007020925346e-09,-8.875453241309645e-08,0.019689507787159055,-6.980468520215887e-11,-2.855673031376682e-09,0.019826194618411924,-6.943852730529657e-11,-2.83225132235998e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.1927328,1789445357.1927328,classic_additive_candidate_A:header27+3x3,"[1789445357.1918755,1789445357.1925106,NaN,0.0,0.0,0.0,0.0,0.007853091715970081,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07764807193111606,0.07764807357179868,0.07764807193111606,0.07764807357179868,0.0,0.0,2.0,0.0197916592143283,-9.414273342074712e-10,-8.906801765086486e-08,0.02015070948602049,-7.490871448955992e-11,-2.9662432510235703e-09,0.0199956688971559,-7.547387453680654e-11,-2.9894953179621098e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.2027042,1789445357.2027042,classic_additive_candidate_A:header27+3x3,"[1789445357.2018507,1789445357.202478,NaN,0.0,0.0,0.0,0.0,0.008728522669361846,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08138199885148278,0.08138200053174605,0.08138199885148278,0.08138200053174605,0.0,0.0,2.0,0.020186898621215445,-8.7513212249372e-10,-9.225196542296559e-08,0.0202728069264293,-8.083907458430041e-11,-3.1097022734627444e-09,0.02042257994928362,-8.038800024712943e-11,-3.0827900232566208e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.2126582,1789445357.2126582,classic_additive_candidate_A:header27+3x3,"[1789445357.2118366,1789445357.2124581,NaN,0.0,0.0,0.0,0.0,0.009335044326204179,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08532692458410295,0.08532692620068451,0.08532692458410295,0.08532692620068451,0.0,0.0,2.0,0.020254491418073967,-7.161368635086715e-10,-9.152196180985146e-08,0.020664875464551813,-8.59419419699788e-11,-3.2049451981208676e-09,0.02049612471295753,-8.645360191703108e-11,-3.225259614936249e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.2229662,1789445357.2229662,classic_additive_candidate_A:header27+3x3,"[1789445357.2219157,1789445357.2227705,NaN,0.0,0.0,0.0,0.0,0.009335044326204179,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0864086124581604,0.08640861448707299,0.0864086124581604,0.08640861448707299,0.0,0.0,2.0,0.021262376423230627,-8.146746991031293e-10,-1.0398638774568341e-07,0.021672760469708535,-8.917215817751386e-11,-3.2049451981208676e-09,0.021504009718114253,-8.970429272066287e-11,-3.225259614936249e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.23268,1789445357.23268,classic_additive_candidate_A:header27+3x3,"[1789445357.2318358,1789445357.2326262,NaN,0.0,0.0,0.0,0.0,0.010296403549530115,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08995049599577606,0.0899504980930872,0.08995049599577606,0.0899504980930872,0.0,0.0,2.0,0.02159236193713466,-7.289229986186466e-10,-1.0804863339665432e-07,0.02170343503415828,-9.553720063927109e-11,-3.3485285655387997e-09,0.021865071989406654,-9.494939451127533e-11,-3.317464525309788e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.242729,1789445357.242729,classic_additive_candidate_A:header27+3x3,"[1789445357.241831,1789445357.2425063,NaN,0.0,0.0,0.0,0.0,0.010965937665978049,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09387299833596287,0.09387300035952019,0.09387299833596287,0.09387300035952019,0.0,0.0,2.0,0.02156574394379729,-5.157091583704923e-10,-1.0700906185669182e-07,0.022033418098313995,-1.0101098539366323e-10,-3.4435827522827367e-09,0.021854303960321925,-1.0140560188715664e-10,-3.4578437890786518e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.2528484,1789445357.2528484,classic_additive_candidate_A:header27+3x3,"[1789445357.251833,1789445357.25266,NaN,0.0,0.0,0.0,0.0,0.011996989333097499,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0971012100205455,0.09710121210469821,0.0971012100205455,0.09710121210469821,0.0,0.0,2.0,0.0218713409289733,-3.959733517304433e-10,-1.1110273392468703e-07,0.02200255041371993,-1.0811450948644217e-10,-3.6062584030105427e-09,0.02215613474802247,-1.0723493645496306e-10,-3.563278561102834e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.263058,1789445357.263058,classic_additive_candidate_A:header27+3x3,"[1789445357.2618928,1789445357.2628775,NaN,0.0,0.0,0.0,0.0,0.01270082636599306,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1005501302939746,0.10055013228079153,0.1005501302939746,0.10055013228079153,0.0,0.0,2.0,0.02179522898007471,-1.3582159413197882e-10,-1.0966477217501408e-07,0.022304711080104872,-1.1442122006304394e-10,-3.724490493794974e-09,0.02210587683630405,-1.1481986120795275e-10,-3.7400180730173815e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.2726555,1789445357.2726555,classic_additive_candidate_A:header27+3x3,"[1789445357.2718823,1789445357.2726035,NaN,0.0,0.0,0.0,0.0,0.013812794193911612,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10362644686264173,0.10362644887162888,0.10362644686264173,0.10362644887162888,0.0,0.0,2.0,0.02202526777991289,4.304485341254373e-11,-1.1278346370226263e-07,0.022191689931145814,-1.221619805250656e-10,-3.90114518467044e-09,0.022362092627054242,-1.2126642835570138e-10,-3.859204955602991e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.2824938,1789445357.2824938,classic_additive_candidate_A:header27+3x3,"[1789445357.2818375,1789445357.2823598,NaN,0.0,0.0,0.0,0.0,0.014578590058210699,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10710014882509941,0.10710015066958789,0.10710014882509941,0.10710015066958789,0.0,0.0,2.0,0.021860152757694627,3.8679192584291096e-10,-1.0930796647891397e-07,0.022421419188303898,-1.2874255247082287e-10,-4.019405697164302e-09,0.022204415522812188,-1.2915939555340003e-10,-4.0370364828845595e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.2925735,1789445357.2925735,classic_additive_candidate_A:header27+3x3,"[1789445357.2918348,1789445357.2923856,NaN,0.0,0.0,0.0,0.0,0.015768449914391476,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11012336820814626,0.11012337008069668,0.11012336820814626,0.11012337008069668,0.0,0.0,2.0,0.0220506488677539,6.060545583429947e-10,-1.1256968803842498e-07,0.02223130387867775,-1.3672469300420245e-10,-4.192971303496051e-09,0.022414503609746617,-1.3585111612347273e-10,-4.153419830288385e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.3024144,1789445357.3024144,classic_additive_candidate_A:header27+3x3,"[1789445357.301831,1789445357.3022761,NaN,0.0,0.0,0.0,0.0,0.01785936833952216,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11531703846731826,0.11531703943963588,0.11531703846731826,0.11531703943963588,0.0,0.0,2.0,0.020936389272081607,1.424869879622424e-09,-8.909941786662575e-08,0.02114001369940996,-1.4711088529890842e-10,-4.471786940740685e-09,0.02133668660910948,-1.463410679151364e-10,-4.4363948070724746e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.3124022,1789445357.3124022,classic_additive_candidate_A:header27+3x3,"[1789445357.3118615,1789445357.312302,NaN,0.0,0.0,0.0,0.0,0.018726725309958402,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11862807329856298,0.11862807395492023,0.11862807329856298,0.11862807395492023,0.0,0.0,2.0,0.02062367914681278,1.9364948370314554e-09,-8.090901617642555e-08,0.021275730195329023,-1.53909942475456e-10,-4.578347923001047e-09,0.02102483918307671,-1.5427798382070983e-10,-4.597211500367848e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.3227434,1789445357.3227434,classic_additive_candidate_A:header27+3x3,"[1789445357.32189,1789445357.3226001,NaN,0.0,0.0,0.0,0.0,0.020083351195303537,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12150616573070021,0.12150616634961332,0.12150616573070021,0.12150616634961332,0.0,0.0,2.0,0.020685852500243854,2.288083725763788e-09,-8.166045419934244e-08,0.02092196761116097,-1.6144795300385228e-10,-4.714178825082627e-09,0.021130670455566047,-1.6121393559161034e-10,-4.704960865353769e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.332569,1789445357.332569,classic_additive_candidate_A:header27+3x3,"[1789445357.33183,1789445357.332256,NaN,0.0,0.0,0.0,0.0,0.021029376044132367,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12499943579764769,0.12499943603635788,0.12499943579764769,0.12499943603635788,0.0,0.0,2.0,0.0202693589971695,2.9015516947233846e-09,-7.076687660380363e-08,0.020969953752278198,-1.6714968574606144e-10,-4.761441907419339e-09,0.02071566116385204,-1.6727669881172103e-10,-4.76943640137506e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.3426652,1789445357.3426652,classic_additive_candidate_A:header27+3x3,"[1789445357.3418975,1789445357.3424525,NaN,0.0,0.0,0.0,0.0,0.0224652018006697,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12784960653126365,0.12784960669709106,0.12784960653126365,0.12784960669709106,0.0,0.0,2.0,0.020273084887014292,3.3554838048716327e-09,-6.92958772814531e-08,0.020540888945892677,-1.7309188931685194e-10,-4.815436049909749e-09,0.020749661434713434,-1.7284656275289359e-10,-4.805596809376311e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.3524797,1789445357.3524797,classic_additive_candidate_A:header27+3x3,"[1789445357.3518624,1789445357.3522677,NaN,0.0,0.0,0.0,0.0,0.023461504250903695,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.131115151990304,0.13111515168179622,0.131115151990304,0.13111515168179622,0.0,0.0,2.0,0.019787850092110766,4.0854074657973074e-09,-5.528685178625455e-08,0.020541089016911346,-1.7842112353048235e-10,-4.840523093463389e-09,0.020267961809405127,-1.782750206599555e-10,-4.835778000256141e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.3623245,1789445357.3623245,classic_additive_candidate_A:header27+3x3,"[1789445357.361836,1789445357.3622158,NaN,0.0,0.0,0.0,0.0,0.024973556531192168,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1337374975552746,0.13373749713111655,0.1337374975552746,0.13373749713111655,0.0,0.0,2.0,0.019734167798420386,4.631165145175322e-09,-5.200336630274706e-08,0.020026413284708666,-1.8358784985469176e-10,-4.8567767585439015e-09,0.020253265371218826,-1.8332443886575994e-10,-4.846656409540628e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.3725019,1789445357.3725019,classic_additive_candidate_A:header27+3x3,"[1789445357.3718445,1789445357.3723226,NaN,0.0,0.0,0.0,0.0,0.02602668489344818,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13684266816815807,0.1368426671365027,0.13684266816815807,0.1368426671365027,0.0,0.0,2.0,0.019159659954730734,5.50352706937361e-09,-3.362099378968787e-08,0.019974166622017286,-1.8837394825832232e-10,-4.852942492306056e-09,0.01968365941785416,-1.8790165922914955e-10,-4.832930500242583e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.3823352,1789445357.3823352,classic_additive_candidate_A:header27+3x3,"[1789445357.3818269,1789445357.382139,NaN,0.0,0.0,0.0,0.0,0.027607446744187126,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1392422619557098,0.1392422607850489,0.1392422619557098,0.1392422607850489,0.0,0.0,2.0,0.019077168345231203,6.140320197477058e-09,-2.895619102340232e-08,0.01939164443204036,-1.925546805072058e-10,-4.819978194348096e-09,0.01961736138468337,-1.9228860716816984e-10,-4.8111794548333364e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.392616,1789445357.392616,classic_additive_candidate_A:header27+3x3,"[1789445357.3918483,1789445357.392396,NaN,0.0,0.0,0.0,0.0,0.02870685028499516,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14215866551224313,0.14215866359408744,0.14215866551224313,0.14215866359408744,0.0,0.0,2.0,0.01843121156562087,7.158027920536889e-09,-5.8818112831514695e-09,0.01929440650965336,-1.9655239994713644e-10,-4.777777729003674e-09,0.019005815738715903,-1.9570091978506644e-10,-4.739598491454444e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.4028406,1789445357.4028406,classic_additive_candidate_A:header27+3x3,"[1789445357.4018579,1789445357.4026158,NaN,0.0,0.0,0.0,0.0,0.030360746903824412,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1443194379905274,0.1443194359069789,0.1443194379905274,0.1443194359069789,0.0,0.0,2.0,0.01832162319506855,7.895880498436098e-09,4.506579325127413e-10,0.018641484875134617,-1.9945805673977664e-10,-4.681280696416934e-09,0.018885170116040906,-1.991888698886945e-10,-4.674945319749213e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.4126205,1789445357.4126205,classic_additive_candidate_A:header27+3x3,"[1789445357.4118392,1789445357.412416,NaN,0.0,0.0,0.0,0.0,0.03148675075907521,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1470605317062097,0.14706052872672165,0.1470605317062097,0.14706052872672165,0.0,0.0,2.0,0.017619181777748395,9.058711088548567e-09,2.85635646017772e-08,0.018513627849991,-2.0244488031626478e-10,-4.592609403886172e-09,0.01819313089367597,-2.0112765986652733e-10,-4.531087061110384e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.4228272,1789445357.4228272,classic_additive_candidate_A:header27+3x3,"[1789445357.421913,1789445357.4226928,NaN,0.0,0.0,0.0,0.0,0.03319956342497811,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14898023928743215,0.14898023605609095,0.14898023928743215,0.14898023605609095,0.0,0.0,2.0,0.017443054278546602,9.938263840178231e-09,3.855779804261249e-08,0.0178081838909383,-2.0383173812629462e-10,-4.418922117110924e-09,0.018047648998706534,-2.035356406460012e-10,-4.41523129168786e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.4324849,1789445357.4324849,classic_additive_candidate_A:header27+3x3,"[1789445357.4318852,1789445357.4323792,NaN,0.0,0.0,0.0,0.0,0.03319956342497811,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15005463231350127,0.15005463040924735,0.15005463231350127,0.15005463040924735,0.0,0.0,2.0,0.018440063786856024,9.956961164959845e-09,-1.4735082272262686e-09,0.018805193399247994,-2.0823744549353422e-10,-4.418922117110924e-09,0.019044658507016227,-2.0793766822520047e-10,-4.41523129168786e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.4431443,1789445357.4431443,classic_additive_candidate_A:header27+3x3,"[1789445357.441873,1789445357.4428236,NaN,0.0,0.0,0.0,0.0,0.0343729710045637,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15257626147402725,0.15257625857390245,0.15257626147402725,0.15257625857390245,0.0,0.0,2.0,0.017682469044817257,1.1311947747908889e-08,3.035713345077261e-08,0.01863081648408707,-2.098440290421529e-10,-4.2724281890116345e-09,0.018310302535807843,-2.0797604362652238e-10,-4.1865231281690285e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.452727,1789445357.452727,classic_additive_candidate_A:header27+3x3,"[1789445357.4518287,1789445357.452478,NaN,0.0,0.0,0.0,0.0,0.036139534519409725,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15424829297014328,0.1542482898611898,0.15424829297014328,0.1542482898611898,0.0,0.0,2.0,0.017483791482463314,1.230942272924722e-08,4.0362056118889186e-08,0.017859873956653644,-2.0905679337363625e-10,-4.003291032006473e-09,0.018110621617458522,-2.0878012315762423e-10,-4.0065977202630165e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.4630532,1789445357.4630532,classic_additive_candidate_A:header27+3x3,"[1789445357.4618902,1789445357.4627903,NaN,0.0,0.0,0.0,0.0,0.037337903768283595,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15642278382882657,0.15642277946607547,0.15642278382882657,0.15642277946607547,0.0,0.0,2.0,0.016673262968700385,1.3861123481179861e-08,7.994355064531987e-08,0.017667681333605384,-2.1037122711624218e-10,-3.8553724657219846e-09,0.01733409619910925,-2.0911184853035654e-10,-3.804855097655491e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.4726987,1789445357.4726987,classic_additive_candidate_A:header27+3x3,"[1789445357.4718275,1789445357.4724452,NaN,0.0,0.0,0.0,0.0,0.03915852599141474,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1577111355317415,0.15771113087770133,0.1577111355317415,0.15771113087770133,0.0,0.0,2.0,0.016449551077882728,1.4967361781801954e-08,9.168163181903742e-08,0.016840809655640443,-2.1029049621226507e-10,-3.6340579434579467e-09,0.017105278986096234,-2.1045094457706948e-10,-3.6665586122808236e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.4829953,1789445357.4829953,classic_additive_candidate_A:header27+3x3,"[1789445357.4818494,1789445357.482751,NaN,0.0,0.0,0.0,0.0,0.042251601346358955,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15971626416397014,0.15971625579002316,0.15971626416397014,0.15971625579002316,0.0,0.0,2.0,0.014345100000897632,1.7760818233121438e-08,2.1033277894864873e-07,0.014749953387478032,-2.0566695591060719e-10,-3.1225497743037067e-09,0.015016581182635741,-2.0627301868458302e-10,-3.189421615701349e-09]"
/multi_agv/classic_additive_disturbance_state,1789445357.4926565,1789445357.4926565,classic_additive_candidate_A:header27+3x3,"[1789445357.4918287,1789445357.4924653,NaN,0.0,0.0,0.0,0.0,0.043511238152694545,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.16150834598702912,0.16150833573565804,0.16150834598702912,0.16150833573565804,0.0,0.0,2.0,0.013445085398641613,1.9606505246002435e-08,2.6991903665439497e-07,0.014488271461185892,-2.0486206545960236e-10,-2.8630346982083665e-09,0.014126844874060324,-2.0352191278491218e-10,-2.7953448444861806e-09]"
