topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445357.5924401,1789445357.5918252,world,s_curve,1,0.06799941635177252,0.10000248366679114,6.838636041768125e-08,0.06799941635177252,0.0,0.0,0.2412044971086602,-0.018603124026671386,-0.018603124026671386,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.6024528,1789445357.6018255,world,s_curve,1,0.0689994597794158,0.10000124272580246,-3.102256301756004e-05,0.0689994597794158,0.0,0.0,0.2422045405363035,-0.017603080599028112,-0.017603080599028112,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.6125185,1789445357.6118617,world,s_curve,1,0.07000308685159339,0.10000124272580246,-3.102256301756004e-05,0.07000308685159339,0.0,0.0,0.24320816760848107,-0.01659945352685052,-0.01659945352685052,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.6226988,1789445357.6218266,world,s_curve,1,0.07099957743508509,0.10000124272580246,-3.102256301756004e-05,0.07099957743508509,0.0,0.0,0.2442046581919728,-0.01560296294335882,-0.01560296294335882,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.632589,1789445357.6318266,world,s_curve,1,0.07199959776244129,0.10000124272580246,-3.102256301756004e-05,0.07199959776244129,0.0,0.0,0.24520467851932898,-0.014602942616002618,-0.014602942616002618,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.6426446,1789445357.6418276,world,s_curve,1,0.07299970330925097,0.10000031464874765,-2.3199550736498435e-05,0.07299970330925097,0.0,0.0,0.24620478406613866,-0.013602837069192936,-0.013602837069192936,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.6522226,1789445357.6518276,world,s_curve,1,0.07399969965571705,0.10000031464874765,-2.3199550736498435e-05,0.07399969965571705,0.0,0.0,0.24720478041260474,-0.012602840722726855,-0.012602840722726855,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.662727,1789445357.6618896,world,s_curve,1,0.0750058737216212,0.10000031464874765,-2.3199550736498435e-05,0.0750058737216212,0.0,0.0,0.24821095447850888,-0.011596666656822713,-0.011596666656822713,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.672617,1789445357.6718318,world,s_curve,1,0.07600013715004877,0.10000031464874765,-2.3199550736498435e-05,0.07600013715004877,0.0,0.0,0.24920521790693648,-0.010602403228395132,-0.010602403228395132,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.6825373,1789445357.6818266,world,s_curve,1,0.07699961562358625,0.09999953711448213,-1.9448409520485476e-05,0.07699961562358625,0.0,0.0,0.25020469638047393,-0.009602924754857661,-0.009602924754857661,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.692541,1789445357.6918743,world,s_curve,1,0.07800437027270096,0.09999953711448213,-1.9448409520485476e-05,0.07800437027270096,0.0,0.0,0.2512094510295887,-0.008598170105742944,-0.008598170105742944,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.7023342,1789445357.701827,world,s_curve,1,0.07899964106571528,0.09999953711448213,-1.9448409520485476e-05,0.07899964106571528,0.0,0.0,0.252204721822603,-0.007602899312728631,-0.007602899312728631,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.7124467,1789445357.711908,world,s_curve,1,0.08000771919944599,0.09999953711448213,-1.9448409520485476e-05,0.08000771919944599,0.0,0.0,0.2532127999563337,-0.006594821178997914,-0.006594821178997914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.7225857,1789445357.7218733,world,s_curve,1,0.08100422553291473,0.09999913031602482,-1.0205527697014584e-05,0.08100422553291473,0.0,0.0,0.25420930628980243,-0.0055983148455291815,-0.0055983148455291815,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.7323332,1789445357.7318306,world,s_curve,1,0.08199994517322526,0.09999913031602482,-1.0205527697014584e-05,0.08199994517322526,0.0,0.0,0.25520502593011296,-0.004602595205218649,-0.004602595205218649,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.7426631,1789445357.741923,world,s_curve,1,0.08300918799592583,0.09999913031602482,-1.0205527697014584e-05,0.08300918799592583,0.0,0.0,0.2562142687528135,-0.0035933523825180808,-0.0035933523825180808,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.7524397,1789445357.7518253,world,s_curve,1,0.08399942738389765,0.09999913031602482,-1.0205527697014584e-05,0.08399942738389765,0.0,0.0,0.2572045081407853,-0.0026031129945462556,-0.0026031129945462556,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.7628617,1789445357.761887,world,s_curve,1,0.08500558085308588,0.09999890367710455,-5.63125911006675e-06,0.08500558085308588,0.0,0.0,0.2582106616099736,-0.0015969595253580299,-0.0015969595253580299,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.7724211,1789445357.771869,world,s_curve,1,0.08600375220978479,0.09999890367710455,-5.63125911006675e-06,0.08600375220978479,0.0,0.0,0.2592088329666725,-0.0005987881686591173,-0.0005987881686591173,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.782709,1789445357.781829,world,s_curve,1,0.08699976729012371,0.09999890367710455,-5.63125911006675e-06,0.08699976729012371,0.0,0.0,0.2602048480470114,0.0003972269116798016,0.0003972269116798016,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.7924044,1789445357.7918613,world,s_curve,1,0.08800297549160192,0.09999890367710455,-5.63125911006675e-06,0.08800297549160192,0.0,0.0,0.26120805624848964,0.0014004351131580162,0.0014004351131580162,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.802577,1789445357.801892,world,s_curve,1,0.08900602019467022,0.0999981360169555,-1.9132892025227354e-05,0.08900602019467022,0.0,0.0,0.2622111009515579,0.002403479816226309,0.002403479816226309,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.8127615,1789445357.8118649,world,s_curve,1,0.09000329820523069,0.0999981360169555,-1.9132892025227354e-05,0.09000329820523069,0.0,0.0,0.2632083789621184,0.003400757826786782,0.003400757826786782,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.8223968,1789445357.8218257,world,s_curve,1,0.09099937953809745,0.0999981360169555,-1.9132892025227354e-05,0.09099937953809745,0.0,0.0,0.2642044602949851,0.00439683915965354,0.00439683915965354,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.8322842,1789445357.8318775,world,s_curve,1,0.09200453550181147,0.0999981360169555,-1.9132892025227354e-05,0.09200453550181147,0.0,0.0,0.26520961625869915,0.005401995123367559,0.005401995123367559,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.8425343,1789445357.8418775,world,s_curve,1,0.09300450177049698,0.09999726685105935,-2.1729286470902672e-05,0.09300450177049698,0.0,0.0,0.2662095825273847,0.006401961392053068,0.006401961392053068,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.8527129,1789445357.8518312,world,s_curve,1,0.09399982056620831,0.09999726685105935,-2.1729286470902672e-05,0.09399982056620831,0.0,0.0,0.26720490132309604,0.007397280187764407,0.007397280187764407,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.8629684,1789445357.8619452,world,s_curve,1,0.09501120842271629,0.09999726685105935,-2.1729286470902672e-05,0.09501120842271629,0.0,0.0,0.268216289179604,0.008408668044272385,0.008408668044272385,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.8725724,1789445357.8718307,world,s_curve,1,0.09599972680429816,0.09999726685105935,-2.1729286470902672e-05,0.09599972680429816,0.0,0.0,0.26920480756118587,0.009397186425854256,0.009397186425854256,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.8829784,1789445357.8818674,world,s_curve,1,0.09700337479665522,0.09999644234105311,-2.0537097649065615e-05,0.09700337479665522,0.0,0.0,0.2702084555535429,0.01040083441821131,0.01040083441821131,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.8927538,1789445357.8919132,world,s_curve,1,0.0980078839583737,0.09999644234105311,-2.0537097649065615e-05,0.0980078839583737,0.0,0.0,0.2712129647152614,0.011405343579929797,0.011405343579929797,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.902874,1789445357.9018884,world,s_curve,1,0.09900538406945918,0.09999644234105311,-2.0537097649065615e-05,0.09900538406945918,0.0,0.0,0.27221046482634687,0.01240284369101527,0.01240284369101527,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.912656,1789445357.911902,world,s_curve,1,0.10000670414463853,0.09999644234105311,-2.0537097649065615e-05,0.10000670414463853,0.0,0.0,0.2732117849015262,0.013404163766194618,0.013404163766194618,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.9229333,1789445357.9218583,world,s_curve,1,0.10100230105126963,0.0999955713586624,-2.186989062123777e-05,0.10100230105126963,0.0,0.0,0.27420738180815735,0.014399760672825723,0.014399760672825723,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.9326775,1789445357.9318275,world,s_curve,1,0.10199918230101926,0.0999955713586624,-2.186989062123777e-05,0.10199918230101926,0.0,0.0,0.27520426305790696,0.015396641922575352,0.015396641922575352,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.942712,1789445357.9418736,world,s_curve,1,0.10300373301110095,0.0999955713586624,-2.186989062123777e-05,0.10300373301110095,0.0,0.0,0.27620881376798867,0.016401192632657047,0.016401192632657047,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.9526258,1789445357.951892,world,s_curve,1,0.10400553524290829,0.0999955713586624,-2.186989062123777e-05,0.10400553524290829,0.0,0.0,0.277210615999796,0.01740299486446438,0.01740299486446438,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.962552,1789445357.961827,world,s_curve,1,0.1049990115067557,0.09999529591639195,-6.93094851463439e-06,0.1049990115067557,0.0,0.0,0.2782040922636434,0.01839647112831179,0.01839647112831179,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.9726138,1789445357.9718368,world,s_curve,1,0.105999937120163,0.09999529591639195,-6.93094851463439e-06,0.105999937120163,0.0,0.0,0.2792050178770507,0.019397396741719086,0.019397396741719086,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.9826338,1789445357.9818683,world,s_curve,1,0.10700304163106832,0.09999529591639195,-6.93094851463439e-06,0.10700304163106832,0.0,0.0,0.280208122387956,0.02040050125262441,0.02040050125262441,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445357.9925544,1789445357.9918318,world,s_curve,1,0.10799934246203947,0.09999529591639195,-6.93094851463439e-06,0.10799934246203947,0.0,0.0,0.2812044232189272,0.021396802083595567,0.021396802083595567,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.0025742,1789445358.0018673,world,s_curve,1,0.10900285974473461,0.09999555410534577,6.431814366234725e-06,0.10900285974473461,0.0,0.0,0.28220794050162235,0.022400319366290708,0.022400319366290708,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.0125885,1789445358.0118558,world,s_curve,1,0.11000166173707591,0.09999555410534577,6.431814366234725e-06,0.11000166173707591,0.0,0.0,0.2832067424939636,0.023399121358632008,0.023399121358632008,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.022566,1789445358.0218315,world,s_curve,1,0.11099918398631577,0.09999555410534577,6.431814366234725e-06,0.11099918398631577,0.0,0.0,0.2842042647432035,0.02439664360787186,0.02439664360787186,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.0325794,1789445358.031827,world,s_curve,1,0.11199869714703786,0.09999555410534577,6.431814366234725e-06,0.11199869714703786,0.0,0.0,0.2852037779039256,0.025396156768593955,0.025396156768593955,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.0429115,1789445358.0418587,world,s_curve,1,0.11300179155478184,0.09999533542675469,-5.449845721687525e-06,0.11300179155478184,0.0,0.0,0.2862068723116695,0.02639925117633793,0.02639925117633793,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445358.0524583,1789445358.0518684,world,s_curve,1,0.1140027153637797,0.09999533542675469,-5.449845721687525e-06,0.1140027153637797,0.0,0.0,0.2872077961206674,0.0274001749853358,0.0274001749853358,0.0,0.15,-0.15,0.0,0.0,0.0
