topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789189042.5610414,1789189042.5610414,0.5212
/camera/world/agv3_confidence,1789189042.561172,1789189042.561172,0.557
/camera/world/agv1_confidence,1789189042.59341,1789189042.59341,0.5832
/camera/world/agv2_confidence,1789189042.5936832,1789189042.5936832,0.5156
/camera/world/agv3_confidence,1789189042.5938702,1789189042.5938702,0.5572
/camera/world/agv1_confidence,1789189042.6249804,1789189042.6249804,0.5907
/camera/world/agv2_confidence,1789189042.6251626,1789189042.6251626,0.5583
/camera/world/agv3_confidence,1789189042.6252406,1789189042.6252406,0.5678
/camera/world/agv2_confidence,1789189042.6628418,1789189042.6628418,0.5615
/camera/world/agv1_confidence,1789189042.662847,1789189042.662847,0.5757
/camera/world/agv3_confidence,1789189042.662916,1789189042.662916,0.5672
/camera/world/agv3_confidence,1789189042.6944883,1789189042.6944883,0.5693
/camera/world/agv1_confidence,1789189042.6945455,1789189042.6945455,0.5849
/camera/world/agv2_confidence,1789189042.694621,1789189042.694621,0.5618
/camera/world/agv1_confidence,1789189042.7297096,1789189042.7297096,0.5836
/camera/world/agv3_confidence,1789189042.7300696,1789189042.7300696,0.5653
/camera/world/agv2_confidence,1789189042.730085,1789189042.730085,0.5222
/camera/world/agv1_confidence,1789189042.7606246,1789189042.7606246,0.5798
/camera/world/agv2_confidence,1789189042.7607193,1789189042.7607193,0.5568
/camera/world/agv3_confidence,1789189042.7609909,1789189042.7609909,0.57
/camera/world/agv3_confidence,1789189042.7910576,1789189042.7910576,0.5667
/camera/world/agv2_confidence,1789189042.7910705,1789189042.7910705,0.5391
/camera/world/agv1_confidence,1789189042.7912383,1789189042.7912383,0.5901
/camera/world/agv2_confidence,1789189042.8232145,1789189042.8232145,0.5335
/camera/world/agv3_confidence,1789189042.82323,1789189042.82323,0.5666
/camera/world/agv1_confidence,1789189042.8232527,1789189042.8232527,0.5845
/camera/world/agv1_confidence,1789189042.8632395,1789189042.8632395,0.5858
/camera/world/agv2_confidence,1789189042.8633053,1789189042.8633053,0.5638
/camera/world/agv3_confidence,1789189042.8634048,1789189042.8634048,0.571
/camera/world/agv2_confidence,1789189042.8942153,1789189042.8942153,0.5654
/camera/world/agv1_confidence,1789189042.8942447,1789189042.8942447,0.5826
/camera/world/agv3_confidence,1789189042.8945003,1789189042.8945003,0.5717
/camera/world/agv1_confidence,1789189042.9276624,1789189042.9276624,0.582
/camera/world/agv2_confidence,1789189042.9278934,1789189042.9278934,0.5653
/camera/world/agv3_confidence,1789189042.928112,1789189042.928112,0.5639
/camera/world/agv1_confidence,1789189042.9600077,1789189042.9600077,0.5736
/camera/world/agv2_confidence,1789189042.9602187,1789189042.9602187,0.5654
/camera/world/agv3_confidence,1789189042.960403,1789189042.960403,0.5703
/camera/world/agv3_confidence,1789189042.9992678,1789189042.9992678,0.5529
/camera/world/agv1_confidence,1789189042.9992962,1789189042.9992962,0.5681
/camera/world/agv2_confidence,1789189042.9993753,1789189042.9993753,0.5669
/camera/world/agv1_confidence,1789189043.028089,1789189043.028089,0.585
/camera/world/agv3_confidence,1789189043.0281425,1789189043.0281425,0.553
/camera/world/agv2_confidence,1789189043.0281756,1789189043.0281756,0.5645
/camera/world/agv1_confidence,1789189043.0607526,1789189043.0607526,0.5686
/camera/world/agv3_confidence,1789189043.0607555,1789189043.0607555,0.569
/camera/world/agv2_confidence,1789189043.060783,1789189043.060783,0.5536
/camera/world/agv1_confidence,1789189043.0919757,1789189043.0919757,0.5717
/camera/world/agv3_confidence,1789189043.0920384,1789189043.0920384,0.5523
/camera/world/agv2_confidence,1789189043.092044,1789189043.092044,0.5634
/camera/world/agv1_confidence,1789189043.1240451,1789189043.1240451,0.5756
/camera/world/agv2_confidence,1789189043.1241767,1789189043.1241767,0.5622
/camera/world/agv3_confidence,1789189043.1245363,1789189043.1245363,0.5512
/camera/world/agv1_confidence,1789189043.1570685,1789189043.1570685,0.5812
/camera/world/agv3_confidence,1789189043.1570811,1789189043.1570811,0.5654
/camera/world/agv2_confidence,1789189043.1572797,1789189043.1572797,0.5682
/camera/world/agv1_confidence,1789189043.2015605,1789189043.2015605,0.5859
/camera/world/agv2_confidence,1789189043.2016444,1789189043.2016444,0.5611
/camera/world/agv3_confidence,1789189043.2017512,1789189043.2017512,0.5675
/camera/world/agv3_confidence,1789189043.2236414,1789189043.2236414,0.5687
/camera/world/agv1_confidence,1789189043.2236528,1789189043.2236528,0.5846
/camera/world/agv2_confidence,1789189043.2236624,1789189043.2236624,0.5687
/camera/world/agv2_confidence,1789189043.2623088,1789189043.2623088,0.5455
/camera/world/agv1_confidence,1789189043.2623844,1789189043.2623844,0.5859
/camera/world/agv3_confidence,1789189043.2625692,1789189043.2625692,0.5708
/camera/world/agv3_confidence,1789189043.294393,1789189043.294393,0.5683
/camera/world/agv1_confidence,1789189043.2944565,1789189043.2944565,0.5757
/camera/world/agv2_confidence,1789189043.2944825,1789189043.2944825,0.5565
/camera/world/agv1_confidence,1789189043.3271687,1789189043.3271687,0.5868
/camera/world/agv2_confidence,1789189043.3273454,1789189043.3273454,0.5618
/camera/world/agv3_confidence,1789189043.3275816,1789189043.3275816,0.5668
/camera/world/agv2_confidence,1789189043.3649554,1789189043.3649554,0.5458
/camera/world/agv1_confidence,1789189043.365019,1789189043.365019,0.5367
/camera/world/agv3_confidence,1789189043.3652,1789189043.3652,0.558
/camera/world/agv1_confidence,1789189043.3982775,1789189043.3982775,0.5729
/camera/world/agv3_confidence,1789189043.3985624,1789189043.3985624,0.5726
/camera/world/agv2_confidence,1789189043.398601,1789189043.398601,0.561
/camera/world/agv3_confidence,1789189043.4339166,1789189043.4339166,0.5727
/camera/world/agv2_confidence,1789189043.4339669,1789189043.4339669,0.5511
/camera/world/agv1_confidence,1789189043.43402,1789189043.43402,0.5678
/camera/world/agv1_confidence,1789189043.4594197,1789189043.4594197,0.5893
/camera/world/agv2_confidence,1789189043.4594605,1789189043.4594605,0.5621
/camera/world/agv3_confidence,1789189043.4595804,1789189043.4595804,0.5692
/camera/world/agv2_confidence,1789189043.4900606,1789189043.4900606,0.5636
/camera/world/agv1_confidence,1789189043.4903057,1789189043.4903057,0.5807
/camera/world/agv3_confidence,1789189043.4903157,1789189043.4903157,0.5698
/camera/world/agv1_confidence,1789189043.5400546,1789189043.5400546,0.5713
/camera/world/agv2_confidence,1789189043.5400999,1789189043.5400999,0.5695
/camera/world/agv3_confidence,1789189043.5402906,1789189043.5402906,0.5714
/camera/world/agv2_confidence,1789189043.5606787,1789189043.5606787,0.5696
/camera/world/agv1_confidence,1789189043.5607023,1789189043.5607023,0.5853
/camera/world/agv3_confidence,1789189043.560721,1789189043.560721,0.5732
/camera/world/agv3_confidence,1789189043.5941207,1789189043.5941207,0.5731
/camera/world/agv2_confidence,1789189043.5941484,1789189043.5941484,0.5554
/camera/world/agv1_confidence,1789189043.5943675,1789189043.5943675,0.5887
/camera/world/agv1_confidence,1789189043.6233501,1789189043.6233501,0.5867
/camera/world/agv2_confidence,1789189043.6233604,1789189043.6233604,0.5687
/camera/world/agv3_confidence,1789189043.6234307,1789189043.6234307,0.5731
/camera/world/agv2_confidence,1789189043.6546662,1789189043.6546662,0.5427
/camera/world/agv1_confidence,1789189043.6547682,1789189043.6547682,0.5695
/camera/world/agv3_confidence,1789189043.6547942,1789189043.6547942,0.5431
/camera/world/agv1_confidence,1789189043.6934185,1789189043.6934185,0.5899
/camera/world/agv2_confidence,1789189043.6934624,1789189043.6934624,0.556
/camera/world/agv3_confidence,1789189043.6935616,1789189043.6935616,0.5052
/camera/world/agv1_confidence,1789189043.723364,1789189043.723364,0.5892
/camera/world/agv2_confidence,1789189043.7235937,1789189043.7235937,0.569
/camera/world/agv3_confidence,1789189043.7237992,1789189043.7237992,0.5648
/camera/world/agv1_confidence,1789189043.7547722,1789189043.7547722,0.5888
/camera/world/agv3_confidence,1789189043.7549374,1789189043.7549374,0.5629
/camera/world/agv2_confidence,1789189043.754938,1789189043.754938,0.5611
/camera/world/agv3_confidence,1789189043.7902453,1789189043.7902453,0.5605
/camera/world/agv1_confidence,1789189043.7902591,1789189043.7902591,0.5807
/camera/world/agv2_confidence,1789189043.790267,1789189043.790267,0.5688
/camera/world/agv1_confidence,1789189043.823939,1789189043.823939,0.5904
/camera/world/agv2_confidence,1789189043.8241158,1789189043.8241158,0.5586
/camera/world/agv3_confidence,1789189043.8243263,1789189043.8243263,0.4905
/camera/world/agv2_confidence,1789189043.8642404,1789189043.8642404,0.5708
/camera/world/agv1_confidence,1789189043.8642526,1789189043.8642526,0.5665
/camera/world/agv3_confidence,1789189043.8644156,1789189043.8644156,0.5637
/camera/world/agv2_confidence,1789189043.8960366,1789189043.8960366,0.564
/camera/world/agv3_confidence,1789189043.8960724,1789189043.8960724,0.5548
/camera/world/agv1_confidence,1789189043.8961995,1789189043.8961995,0.5894
/camera/world/agv2_confidence,1789189043.9234114,1789189043.9234114,0.5622
/camera/world/agv1_confidence,1789189043.9234803,1789189043.9234803,0.59
/camera/world/agv3_confidence,1789189043.9236517,1789189043.9236517,0.5633
/camera/world/agv2_confidence,1789189043.9611075,1789189043.9611075,0.5582
/camera/world/agv1_confidence,1789189043.9611177,1789189043.9611177,0.5926
/camera/world/agv3_confidence,1789189043.961141,1789189043.961141,0.5688
/camera/world/agv1_confidence,1789189043.992819,1789189043.992819,0.5906
/camera/world/agv3_confidence,1789189043.9929798,1789189043.9929798,0.5732
/camera/world/agv2_confidence,1789189043.9929829,1789189043.9929829,0.5701
/camera/world/agv1_confidence,1789189044.027938,1789189044.027938,0.5148
/camera/world/agv2_confidence,1789189044.0279553,1789189044.0279553,0.5642
/camera/world/agv3_confidence,1789189044.0283575,1789189044.0283575,0.5716
/camera/world/agv2_confidence,1789189044.0610807,1789189044.0610807,0.5578
/camera/world/agv1_confidence,1789189044.0611775,1789189044.0611775,0.5486
/camera/world/agv3_confidence,1789189044.061342,1789189044.061342,0.5731
/camera/world/agv1_confidence,1789189044.1008327,1789189044.1008327,0.594
/camera/world/agv3_confidence,1789189044.1010644,1789189044.1010644,0.5605
/camera/world/agv2_confidence,1789189044.1010687,1789189044.1010687,0.5597
/camera/world/agv1_confidence,1789189044.1341693,1789189044.1341693,0.5954
/camera/world/agv2_confidence,1789189044.1342857,1789189044.1342857,0.5549
/camera/world/agv3_confidence,1789189044.134305,1789189044.134305,0.5689
/camera/world/agv1_confidence,1789189044.1610887,1789189044.1610887,0.5368
/camera/world/agv2_confidence,1789189044.1611965,1789189044.1611965,0.5521
/camera/world/agv3_confidence,1789189044.1613626,1789189044.1613626,0.5457
/camera/world/agv1_confidence,1789189044.1908941,1789189044.1908941,0.58
/camera/world/agv3_confidence,1789189044.1909304,1789189044.1909304,0.5716
/camera/world/agv2_confidence,1789189044.1909761,1789189044.1909761,0.5593
/camera/world/agv1_confidence,1789189044.2312999,1789189044.2312999,0.5895
/camera/world/agv2_confidence,1789189044.2313075,1789189044.2313075,0.567
/camera/world/agv3_confidence,1789189044.2313213,1789189044.2313213,0.5445
/camera/world/agv1_confidence,1789189044.2625775,1789189044.2625775,0.5865
/camera/world/agv3_confidence,1789189044.2625797,1789189044.2625797,0.5564
/camera/world/agv2_confidence,1789189044.2626688,1789189044.2626688,0.5651
/camera/world/agv1_confidence,1789189044.2922742,1789189044.2922742,0.5932
/camera/world/agv2_confidence,1789189044.2927117,1789189044.2927117,0.5617
/camera/world/agv3_confidence,1789189044.2927396,1789189044.2927396,0.5562
/camera/world/agv2_confidence,1789189044.323657,1789189044.323657,0.5447
/camera/world/agv1_confidence,1789189044.3237278,1789189044.3237278,0.5862
/camera/world/agv3_confidence,1789189044.3240342,1789189044.3240342,0.5589
/camera/world/agv1_confidence,1789189044.3579347,1789189044.3579347,0.5935
/camera/world/agv2_confidence,1789189044.3583043,1789189044.3583043,0.5691
/camera/world/agv3_confidence,1789189044.3583224,1789189044.3583224,0.5611
/camera/world/agv1_confidence,1789189044.3937638,1789189044.3937638,0.5696
/camera/world/agv3_confidence,1789189044.394034,1789189044.394034,0.561
/camera/world/agv2_confidence,1789189044.3940346,1789189044.3940346,0.5602
/camera/world/agv2_confidence,1789189044.4255416,1789189044.4255416,0.5577
/camera/world/agv1_confidence,1789189044.42558,1789189044.42558,0.5929
/camera/world/agv3_confidence,1789189044.4257371,1789189044.4257371,0.5552
/camera/world/agv2_confidence,1789189044.4590394,1789189044.4590394,0.5612
/camera/world/agv3_confidence,1789189044.4591153,1789189044.4591153,0.5736
/camera/world/agv1_confidence,1789189044.4591703,1789189044.4591703,0.591
/camera/world/agv1_confidence,1789189044.492147,1789189044.492147,0.5937
/camera/world/agv2_confidence,1789189044.4922092,1789189044.4922092,0.5642
/camera/world/agv3_confidence,1789189044.492242,1789189044.492242,0.5666
/camera/world/agv1_confidence,1789189044.5241787,1789189044.5241787,0.5934
/camera/world/agv2_confidence,1789189044.524401,1789189044.524401,0.548
/camera/world/agv3_confidence,1789189044.5247254,1789189044.5247254,0.5574
/camera/world/agv2_confidence,1789189044.5568335,1789189044.5568335,0.5633
/camera/world/agv1_confidence,1789189044.5568554,1789189044.5568554,0.5946
/camera/world/agv3_confidence,1789189044.55722,1789189044.55722,0.5735
/camera/world/agv2_confidence,1789189044.5912418,1789189044.5912418,0.5712
/camera/world/agv1_confidence,1789189044.5913234,1789189044.5913234,0.595
/camera/world/agv3_confidence,1789189044.591481,1789189044.591481,0.5613
/camera/world/agv2_confidence,1789189044.6298337,1789189044.6298337,0.5702
/camera/world/agv1_confidence,1789189044.6299183,1789189044.6299183,0.593
/camera/world/agv3_confidence,1789189044.6299508,1789189044.6299508,0.5625
/camera/world/agv2_confidence,1789189044.660446,1789189044.660446,0.5637
/camera/world/agv1_confidence,1789189044.660491,1789189044.660491,0.5917
/camera/world/agv3_confidence,1789189044.6606736,1789189044.6606736,0.5644
/camera/world/agv1_confidence,1789189044.6904724,1789189044.6904724,0.5815
/camera/world/agv3_confidence,1789189044.6905715,1789189044.6905715,0.5626
/camera/world/agv2_confidence,1789189044.690744,1789189044.690744,0.5655
/camera/world/agv2_confidence,1789189044.721699,1789189044.721699,0.5675
/camera/world/agv1_confidence,1789189044.7217045,1789189044.7217045,0.5961
/camera/world/agv3_confidence,1789189044.7220356,1789189044.7220356,0.5764
/camera/world/agv2_confidence,1789189044.7612786,1789189044.7612786,0.5358
/camera/world/agv1_confidence,1789189044.7613046,1789189044.7613046,0.5963
/camera/world/agv3_confidence,1789189044.7615757,1789189044.7615757,0.5693
/camera/world/agv2_confidence,1789189044.7935266,1789189044.7935266,0.5686
/camera/world/agv1_confidence,1789189044.793708,1789189044.793708,0.5994
/camera/world/agv3_confidence,1789189044.7938876,1789189044.7938876,0.5761
/camera/world/agv1_confidence,1789189044.8277013,1789189044.8277013,0.6002
/camera/world/agv2_confidence,1789189044.827817,1789189044.827817,0.5561
/camera/world/agv3_confidence,1789189044.8280988,1789189044.8280988,0.5711
/camera/world/agv1_confidence,1789189044.8564336,1789189044.8564336,0.5962
/camera/world/agv2_confidence,1789189044.8564568,1789189044.8564568,0.5434
/camera/world/agv3_confidence,1789189044.856499,1789189044.856499,0.5639
/camera/world/agv2_confidence,1789189044.8932083,1789189044.8932083,0.5655
/camera/world/agv1_confidence,1789189044.8933437,1789189044.8933437,0.5969
/camera/world/agv3_confidence,1789189044.8935773,1789189044.8935773,0.5451
/camera/world/agv1_confidence,1789189044.9242268,1789189044.9242268,0.5984
/camera/world/agv3_confidence,1789189044.9242544,1789189044.9242544,0.5422
/camera/world/agv2_confidence,1789189044.9242961,1789189044.9242961,0.5622
