topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789189057.5637653,1789189057.5635684,7192,2046580122,world@79fc559a,1.8929102815417735,1.6484863029164913,0.0,0.0,0.0,-0.31972064599623573,0.9475118513896013
/pose_provider/agv3/base_pose_fused,1789189057.5652556,1789189057.5658362,7189,2046580122,world@79fc559a,1.4837921455502032,1.6485099016726632,0.0,0.0,0.0,-0.040009841684776164,0.9991992857124945
/pose_provider/agv2/base_pose_fused,1789189057.5705512,1789189057.5709462,7193,2046580122,world@79fc559a,1.600977666536775,1.9422562010754874,0.0,0.0,0.0,-0.09943217605011503,0.995044341909414
/pose_provider/agv1/base_pose_fused,1789189057.571714,1789189057.5715516,7193,2046580122,world@79fc559a,1.8935055571609463,1.6480326121491309,0.0,0.0,0.0,-0.32006328932814454,0.947396163610793
/pose_provider/agv3/base_pose_fused,1789189057.578287,1789189057.5778441,7190,2046580122,world@79fc559a,1.4847275410135996,1.6484338118585202,0.0,0.0,0.0,-0.041124443198231775,0.999154032255105
/pose_provider/agv2/base_pose_fused,1789189057.5784123,1789189057.5789657,7194,2046580122,world@79fc559a,1.6019802616093748,1.9420533150391195,0.0,0.0,0.0,-0.0998917217085728,0.9949983135332929
/pose_provider/agv1/base_pose_fused,1789189057.5837626,1789189057.583562,7194,2046580122,world@79fc559a,1.8945364376041696,1.6472452272867952,0.0,0.0,0.0,-0.3207174360767057,0.947174918479361
/pose_provider/agv3/base_pose_fused,1789189057.5850523,1789189057.5858464,7191,2046580122,world@79fc559a,1.485457947152216,1.6483729778010936,0.0,0.0,0.0,-0.041909383564628234,0.9991214158295442
/pose_provider/agv2/base_pose_fused,1789189057.5913184,1789189057.5909886,7195,2046580122,world@79fc559a,1.6034052480468004,1.9417633791384832,0.0,0.0,0.0,-0.10049351584967063,0.9949377132625801
/pose_provider/agv1/base_pose_fused,1789189057.5916848,1789189057.5915153,7195,2046580122,world@79fc559a,1.8952769418394928,1.6466781961267225,0.0,0.0,0.0,-0.321215836924899,0.9470060116539053
/camera/world/agv1_tag_pose,1789189057.5936108,1789189057.5931547,2160,2046580122,world@79fc559a,2.048938,1.526714,0.225,0.0,0.0,-0.8996901975029066,0.43652897786651124
/camera/world/agv2_tag_pose,1789189057.5936224,1789189057.5931547,2159,2046580122,world@79fc559a,1.52647,1.958625,0.225,0.0,0.0,-0.7837504169906137,0.6210759082970769
/pose_provider/agv2/base_pose_raw,1789189057.593708,1789189057.5931547,2158,2046580122,world@79fc559a,1.612326228402278,1.9384709893684684,0.0,0.0,0.0,-0.11502824822338993,0.9933622210003047
/pose_provider/agv2/base_pose_filtered,1789189057.593713,1789189057.5931547,2147,2046580122,world@79fc559a,1.6025835678573273,1.9414996115078735,0.0,0.0,0.0,-0.10310675202043641,0.9946702959713818
/camera/world/agv3_tag_pose,1789189057.5937257,1789189057.5931547,2160,2046580122,world@79fc559a,1.403398,1.656424,0.225,0.0,0.0,-0.7404291685805698,0.6721343960214252
/pose_provider/agv1/base_pose_raw,1789189057.5937448,1789189057.5931547,2159,2046580122,world@79fc559a,1.9013538462758226,1.6429962844182135,0.0,0.0,0.0,-0.3275044391875271,0.9448496400552119
/pose_provider/agv1/base_pose_filtered,1789189057.5937636,1789189057.5931547,2158,2046580122,world@79fc559a,1.8948208039144014,1.647315218562077,0.0,0.0,0.0,-0.32180118213773484,0.9468072661184833
/pose_provider/agv3/base_pose_raw,1789189057.5937898,1789189057.5931547,2159,2046580122,world@79fc559a,1.4911766663221842,1.6479162483170549,0.0,0.0,0.0,-0.04829169679616414,0.9988332753871125
/pose_provider/agv3/base_pose_filtered,1789189057.5937989,1789189057.5931547,2147,2046580122,world@79fc559a,1.4848126992457757,1.648401490843026,0.0,0.0,0.0,-0.04152815814366189,0.9991373339442357
/pose_provider/agv3/base_pose_fused,1789189057.5973902,1789189057.5978537,7192,2046580122,world@79fc559a,1.48614567601932,1.6482939958652278,0.0,0.0,0.0,-0.042695284491870135,0.999088140597294
/pose_provider/agv2/base_pose_fused,1789189057.5993583,1789189057.5989616,7196,2046580122,world@79fc559a,1.603749415940619,1.941343066368333,0.0,0.0,0.0,-0.10307259131440348,0.9946738364507905
/pose_provider/agv1/base_pose_fused,1789189057.603705,1789189057.603559,7196,2046580122,world@79fc559a,1.8959438594411822,1.6463940537822432,0.0,0.0,0.0,-0.3223470470024172,0.946621561812756
/pose_provider/agv3/base_pose_fused,1789189057.6092253,1789189057.6058486,7193,2046580122,world@79fc559a,1.4868513090573285,1.6482331224369084,0.0,0.0,0.0,-0.043327902676964486,0.9990609054755448
/pose_provider/agv2/base_pose_fused,1789189057.6108136,1789189057.610937,7197,2046580122,world@79fc559a,1.6053246349319856,1.941011517657456,0.0,0.0,0.0,-0.10404479702511196,0.994572611834854
/pose_provider/agv1/base_pose_fused,1789189057.6117437,1789189057.611576,7197,2046580122,world@79fc559a,1.8965286112048143,1.6459432207547584,0.0,0.0,0.0,-0.3227164322762231,0.9464956969468514
/pose_provider/agv3/base_pose_fused,1789189057.6169581,1789189057.6178434,7194,2046580122,world@79fc559a,1.4879002592093258,1.6481409643186975,0.0,0.0,0.0,-0.04428785505293317,0.9990188115820494
/pose_provider/agv2/base_pose_fused,1789189057.6191566,1789189057.6189604,7198,2046580122,world@79fc559a,1.6063196835204345,1.9408003023699323,0.0,0.0,0.0,-0.10472394905454989,0.9945013295589001
/pose_provider/agv1/base_pose_fused,1789189057.623701,1789189057.6235502,7198,2046580122,world@79fc559a,1.897400759914965,1.6452693665192117,0.0,0.0,0.0,-0.3233320720620834,0.9462855653427457
/camera/world/agv2_tag_pose,1789189057.62404,1789189057.6234415,2160,2046580122,world@79fc559a,1.529853,1.958178,0.225,0.0,0.0,-0.7868324709724837,0.6171666408866698
/pose_provider/agv2/base_pose_raw,1789189057.6240902,1789189057.6234415,2159,2046580122,world@79fc559a,1.615504319103073,1.9371702005935039,0.0,0.0,0.0,-0.11997185898932347,0.9927772927754975
/pose_provider/agv2/base_pose_filtered,1789189057.6241283,1789189057.6234415,2148,2046580122,world@79fc559a,1.606459793231051,1.9402007882335628,0.0,0.0,0.0,-0.10816962341480811,0.9941324522267134
/camera/world/agv1_tag_pose,1789189057.6241355,1789189057.6234415,2161,2046580122,world@79fc559a,2.050822,1.524508,0.225,0.0,0.0,-0.8999970729796637,0.43589593784301073
/camera/world/agv3_tag_pose,1789189057.6241398,1789189057.6234415,2161,2046580122,world@79fc559a,1.40628,1.655908,0.225,0.0,0.0,-0.7380147126385628,0.6747846204004798
/pose_provider/agv3/base_pose_raw,1789189057.6241977,1789189057.6234415,2160,2046580122,world@79fc559a,1.4941174124498624,1.6480298609994004,0.0,0.0,0.0,-0.0447104269965993,0.9989999888477386
/pose_provider/agv3/base_pose_filtered,1789189057.6242075,1789189057.6234415,2148,2046580122,world@79fc559a,1.4876041132070017,1.6482900018899382,0.0,0.0,0.0,-0.04248288450853624,0.9990971947332423
/pose_provider/agv1/base_pose_raw,1789189057.6242378,1789189057.6234415,2160,2046580122,world@79fc559a,1.9034016014784048,1.640997820154956,0.0,0.0,0.0,-0.32816905981150163,0.9446190068924271
/pose_provider/agv1/base_pose_filtered,1789189057.624246,1789189057.6234415,2159,2046580122,world@79fc559a,1.8973950431836024,1.6454199990399407,0.0,0.0,0.0,-0.32371309053198405,0.9461552911748851
/pose_provider/agv3/base_pose_fused,1789189057.624672,1789189057.6258514,7195,2046580122,world@79fc559a,1.4884023064716965,1.6481961680870607,0.0,0.0,0.0,-0.04354143233630022,0.9990516221247545
/pose_provider/agv2/base_pose_fused,1789189057.6308248,1789189057.63084,7199,2046580122,world@79fc559a,1.6079258149787652,1.9399924197230447,0.0,0.0,0.0,-0.10836791871030739,0.994110856089197
/pose_provider/agv1/base_pose_fused,1789189057.6316988,1789189057.6315503,7199,2046580122,world@79fc559a,1.8980858333795252,1.6448549992301171,0.0,0.0,0.0,-0.32414372061570007,0.9460078479512793
/pose_provider/agv3/base_pose_fused,1789189057.6374087,1789189057.6378458,7196,2046580122,world@79fc559a,1.489517646949687,1.6480976713577928,0.0,0.0,0.0,-0.04451981647959316,0.99900850143561
/pose_provider/agv2/base_pose_fused,1789189057.6393826,1789189057.6389475,7200,2046580122,world@79fc559a,1.6089438962905867,1.9397671646192658,0.0,0.0,0.0,-0.10895053028904714,0.9940471728996242
/pose_provider/agv1/base_pose_fused,1789189057.6437366,1789189057.6435504,7200,2046580122,world@79fc559a,1.8991990371067542,1.6439891530527921,0.0,0.0,0.0,-0.3249427622786132,0.9457336841007328
/pose_provider/agv3/base_pose_fused,1789189057.6452627,1789189057.6458433,7197,2046580122,world@79fc559a,1.4902548839498975,1.6480313962318418,0.0,0.0,0.0,-0.04509898208042758,0.9989825232782149
/pose_provider/agv2/base_pose_fused,1789189057.6507723,1789189057.6508725,7201,2046580122,world@79fc559a,1.610358605529519,1.9394519944737962,0.0,0.0,0.0,-0.10981476496454759,0.993952069969061
/pose_provider/agv1/base_pose_fused,1789189057.6517806,1789189057.6515205,7201,2046580122,world@79fc559a,1.8998627120417884,1.643471530428507,0.0,0.0,0.0,-0.32541064623851645,0.9455727953545571
/pose_provider/agv3/base_pose_fused,1789189057.6570435,1789189057.657838,7198,2046580122,world@79fc559a,1.4913212221359256,1.6479340227894355,0.0,0.0,0.0,-0.04595004184826803,0.9989437389834036
/pose_provider/agv2/base_pose_fused,1789189057.6582413,1789189057.6589208,7202,2046580122,world@79fc559a,1.61134231701982,1.9392314312455163,0.0,0.0,0.0,-0.11028976892887125,0.9938994752335953
/camera/world/agv1_tag_pose,1789189057.6622574,1789189057.6618888,2162,2046580122,world@79fc559a,2.053188,1.521443,0.225,0.0,0.0,-0.9012663537306577,0.43326546092787627
/camera/world/agv2_tag_pose,1789189057.6624062,1789189057.6618888,2161,2046580122,world@79fc559a,1.535109,1.957205,0.225,0.0,0.0,-0.7797503350155968,0.6260905805417173
/camera/world/agv3_tag_pose,1789189057.6624632,1789189057.6618888,2162,2046580122,world@79fc559a,1.41045,1.657456,0.225,0.0,0.0,-0.751572110259802,0.6596509403310421
/pose_provider/agv2/base_pose_raw,1789189057.662468,1789189057.6618888,2160,2046580122,world@79fc559a,1.621216717676415,1.9381540930252958,0.0,0.0,0.0,-0.10865385438394015,0.9940796446600814
/pose_provider/agv2/base_pose_filtered,1789189057.6624718,1789189057.6618888,2149,2046580122,world@79fc559a,1.6108868705646602,1.9395867796710826,0.0,0.0,0.0,-0.1083148954056235,0.9941166347231439
/pose_provider/agv1/base_pose_raw,1789189057.6624959,1789189057.6618888,2161,2046580122,world@79fc559a,1.9064505763729467,1.6387919693490944,0.0,0.0,0.0,-0.3309266049022052,0.9436564958542382
/pose_provider/agv1/base_pose_filtered,1789189057.6625051,1789189057.6618888,2160,2046580122,world@79fc559a,1.9001117031404058,1.6434315901326868,0.0,0.0,0.0,-0.32587914488048747,0.9454114357949994
/pose_provider/agv3/base_pose_raw,1789189057.6625154,1789189057.6618888,2161,2046580122,world@79fc559a,1.4978948384643842,1.6460158808599847,0.0,0.0,0.0,-0.06499808259122705,0.997885388839552
/pose_provider/agv3/base_pose_filtered,1789189057.6625302,1789189057.6618888,2149,2046580122,world@79fc559a,1.4906913307842165,1.6476077655809522,0.0,0.0,0.0,-0.04924023285924432,0.9987869640058221
/pose_provider/agv1/base_pose_fused,1789189057.663837,1789189057.6636517,7202,2046580122,world@79fc559a,1.900899970234463,1.6427833254311055,0.0,0.0,0.0,-0.32641397362285884,0.9452269134042554
/pose_provider/agv3/base_pose_fused,1789189057.6646369,1789189057.6658409,7199,2046580122,world@79fc559a,1.4915443330945406,1.6476016568533924,0.0,0.0,0.0,-0.04920513090135007,0.998788693915275
/pose_provider/agv2/base_pose_fused,1789189057.6706555,1789189057.6709678,7203,2046580122,world@79fc559a,1.6126264891525637,1.9391498189463228,0.0,0.0,0.0,-0.10923917562048484,0.9940154940994416
/pose_provider/agv1/base_pose_fused,1789189057.6718514,1789189057.6716235,7203,2046580122,world@79fc559a,1.9014509444916972,1.6423508266785152,0.0,0.0,0.0,-0.32689237554969175,0.9450615719663346
/pose_provider/agv3/base_pose_fused,1789189057.6766744,1789189057.6778378,7200,2046580122,world@79fc559a,1.4926643132740363,1.6474900376140287,0.0,0.0,0.0,-0.05008201165660086,0.9987451086780992
/pose_provider/agv2/base_pose_fused,1789189057.6785822,1789189057.6789608,7204,2046580122,world@79fc559a,1.6136848306703488,1.938914020698182,0.0,0.0,0.0,-0.10955676382292642,0.9939805408058286
/pose_provider/agv1/base_pose_fused,1789189057.6839244,1789189057.6836374,7204,2046580122,world@79fc559a,1.9025267310033835,1.6415039678230923,0.0,0.0,0.0,-0.32769017415266627,0.9447852400221943
/pose_provider/agv3/base_pose_fused,1789189057.685988,1789189057.6858425,7201,2046580122,world@79fc559a,1.4933789510318733,1.6474178307362235,0.0,0.0,0.0,-0.05056412798581681,0.9987208163250799
/pose_provider/agv2/base_pose_fused,1789189057.6908462,1789189057.6908765,7205,2046580122,world@79fc559a,1.615091709311678,1.9385991533534215,0.0,0.0,0.0,-0.11021536455417687,0.9939077288240543
/pose_provider/agv1/base_pose_fused,1789189057.691837,1789189057.6915874,7205,2046580122,world@79fc559a,1.9032408322591214,1.6409402722700202,0.0,0.0,0.0,-0.3281818061378867,0.9446145786086908
/camera/world/agv2_tag_pose,1789189057.6958976,1789189057.6953201,2162,2046580122,world@79fc559a,1.538756,1.956749,0.225,0.0,0.0,-0.7820794442051031,0.623178740773333
/camera/world/agv1_tag_pose,1789189057.6959,1789189057.6953201,2163,2046580122,world@79fc559a,2.054906,1.519102,0.225,0.0,0.0,-0.9012991276838068,0.4331972788885092
/pose_provider/agv1/base_pose_raw,1789189057.6960182,1789189057.6953201,2162,2046580122,world@79fc559a,1.908186332951475,1.6364731693780463,0.0,0.0,0.0,-0.33099799156911497,0.9436314585563647
/pose_provider/agv1/base_pose_filtered,1789189057.6960306,1789189057.6953201,2161,2046580122,world@79fc559a,1.9025340920837266,1.6413440639062946,0.0,0.0,0.0,-0.32741581072680925,0.9448803558578759
/pose_provider/agv2/base_pose_raw,1789189057.6960342,1789189057.6953201,2161,2046580122,world@79fc559a,1.6247192524551275,1.937056480421845,0.0,0.0,0.0,-0.11235976493191707,0.993667591916152
/pose_provider/agv2/base_pose_filtered,1789189057.6960545,1789189057.6953201,2150,2046580122,world@79fc559a,1.6150365851318003,1.9388276898963113,0.0,0.0,0.0,-0.10952854767991609,0.9939836503902508
/camera/world/agv3_tag_pose,1789189057.6961706,1789189057.6953201,2163,2046580122,world@79fc559a,1.411449,1.656816,0.225,0.0,0.0,-0.7449897997648475,0.6670758564408792
/pose_provider/agv3/base_pose_raw,1789189057.696261,1789189057.6953201,2162,2046580122,world@79fc559a,1.499103635323655,1.647113371166688,0.0,0.0,0.0,-0.055093477673362395,0.9984812009837014
/pose_provider/agv3/base_pose_filtered,1789189057.6962776,1789189057.6953201,2150,2046580122,world@79fc559a,1.493215022146048,1.647459447256673,0.0,0.0,0.0,-0.05099639307161818,0.998698837434832
/pose_provider/agv3/base_pose_fused,1789189057.69666,1789189057.697842,7202,2046580122,world@79fc559a,1.4942808834116912,1.647344795931484,0.0,0.0,0.0,-0.05161758579576997,0.998666923872327
/pose_provider/agv2/base_pose_fused,1789189057.6989112,1789189057.6990187,7206,2046580122,world@79fc559a,1.6160021038094161,1.9385682689209776,0.0,0.0,0.0,-0.11015717786086039,0.9939141794771472
/pose_provider/agv1/base_pose_fused,1789189057.7037184,1789189057.703569,7206,2046580122,world@79fc559a,1.903639503046371,1.6405024999258215,0.0,0.0,0.0,-0.3281681060114676,0.9446193382505178
/pose_provider/agv3/base_pose_fused,1789189057.7051213,1789189057.7058372,7203,2046580122,world@79fc559a,1.4950203548924446,1.6472677020039899,0.0,0.0,0.0,-0.05221640412900663,0.9986357930396027
/pose_provider/agv2/base_pose_fused,1789189057.7107465,1789189057.7109847,7207,2046580122,world@79fc559a,1.6176091823922798,1.9382064016859357,0.0,0.0,0.0,-0.11085433778657544,0.9938366645449844
/pose_provider/agv1/base_pose_fused,1789189057.7117586,1789189057.7115679,7207,2046580122,world@79fc559a,1.904227770071408,1.6400372801716665,0.0,0.0,0.0,-0.3285460115980621,0.9444879661822092
/pose_provider/agv3/base_pose_fused,1789189057.7170248,1789189057.7178392,7204,2046580122,world@79fc559a,1.4961664154273546,1.6471463690295485,0.0,0.0,0.0,-0.05322338023241321,0.9985826314314885
/pose_provider/agv2/base_pose_fused,1789189057.7190442,1789189057.7190201,7208,2046580122,world@79fc559a,1.6186888108023767,1.9379620084767428,0.0,0.0,0.0,-0.11131223218023527,0.993785483375086
/pose_provider/agv1/base_pose_fused,1789189057.7237828,1789189057.7235508,7208,2046580122,world@79fc559a,1.905214211000547,1.6392554005868243,0.0,0.0,0.0,-0.32921861113556933,0.944253729715677
/camera/world/agv1_tag_pose,1789189057.723937,1789189057.7235353,2164,2046580122,world@79fc559a,2.056717,1.516249,0.225,0.0,0.0,-0.9025544929486223,0.4305756463831358
/pose_provider/agv3/base_pose_raw,1789189057.724187,1789189057.7235353,2163,2046580122,world@79fc559a,1.5026680537126287,1.646485048043808,0.0,0.0,0.0,-0.06065682960122798,0.9981586792803675
/pose_provider/agv3/base_pose_filtered,1789189057.7241995,1789189057.7235353,2151,2046580122,world@79fc559a,1.4960509316160222,1.6471671274928137,0.0,0.0,0.0,-0.05389506646589065,0.998546604726408
/pose_provider/agv2/base_pose_raw,1789189057.7242186,1789189057.7235353,2162,2046580122,world@79fc559a,1.6285479874733775,1.9367426478373277,0.0,0.0,0.0,-0.11359589950976177,0.9935270361769568
/pose_provider/agv2/base_pose_filtered,1789189057.7242212,1789189057.7235353,2151,2046580122,world@79fc559a,1.6190900058342734,1.9382021772786162,0.0,0.0,0.0,-0.11074894898422652,0.99384841414518
/camera/world/agv2_tag_pose,1789189057.7242267,1789189057.7235353,2163,2046580122,world@79fc559a,1.542634,1.956649,0.225,0.0,0.0,-0.7828541354312366,0.6222052737145604
/pose_provider/agv1/base_pose_raw,1789189057.7242348,1789189057.7235353,2163,2046580122,world@79fc559a,1.9106821338983173,1.6344711213760927,0.0,0.0,0.0,-0.33373944298306063,0.9426653617256531
/pose_provider/agv1/base_pose_filtered,1789189057.72424,1789189057.7235353,2162,2046580122,world@79fc559a,1.9049785046281038,1.639282181147234,0.0,0.0,0.0,-0.32931445674742743,0.9442203072255684
/camera/world/agv3_tag_pose,1789189057.7242877,1789189057.7235353,2164,2046580122,world@79fc559a,1.415127,1.657164,0.225,0.0,0.0,-0.7486956263556613,0.6629139152830509
/pose_provider/agv3/base_pose_fused,1789189057.7246833,1789189057.725843,7205,2046580122,world@79fc559a,1.496770979296157,1.6470872544107635,0.0,0.0,0.0,-0.05440353497669165,0.9985190310565142
/pose_provider/agv2/base_pose_fused,1789189057.7312274,1789189057.730842,7209,2046580122,world@79fc559a,1.6204408323561703,1.937829769241563,0.0,0.0,0.0,-0.1116048879698884,0.9937526598612094
/pose_provider/agv1/base_pose_fused,1789189057.7317266,1789189057.7315216,7209,2046580122,world@79fc559a,1.905739105494026,1.6387096696835535,0.0,0.0,0.0,-0.3297910417056122,0.9440539543960013
/pose_provider/agv3/base_pose_fused,1789189057.738819,1789189057.7378454,7206,2046580122,world@79fc559a,1.497823377331464,1.6469712298601031,0.0,0.0,0.0,-0.055351208342744866,0.9984669467413521
/pose_provider/agv2/base_pose_fused,1789189057.7388623,1789189057.7389605,7210,2046580122,world@79fc559a,1.621364910995097,1.9376190377974833,0.0,0.0,0.0,-0.11213793313444663,0.9936926506482446
/pose_provider/agv1/base_pose_fused,1789189057.7437549,1789189057.7435224,7210,2046580122,world@79fc559a,1.9068181938381004,1.6378496503362645,0.0,0.0,0.0,-0.3304618170766067,0.9438193616653704
/pose_provider/agv3/base_pose_fused,1789189057.7447028,1789189057.7458422,7207,2046580122,world@79fc559a,1.498535756130648,1.6468915105648572,0.0,0.0,0.0,-0.05602992014749011,0.9984290901452471
/pose_provider/agv2/base_pose_fused,1789189057.7509341,1789189057.750983,7211,2046580122,world@79fc559a,1.6228634542759495,1.9372751673501634,0.0,0.0,0.0,-0.11292847763282461,0.9936031194292481
/pose_provider/agv1/base_pose_fused,1789189057.7517157,1789189057.7515202,7211,2046580122,world@79fc559a,1.907463152433735,1.6373345065701574,0.0,0.0,0.0,-0.33081065809461974,0.9436971487140378
/camera/world/agv1_tag_pose,1789189057.7570665,1789189057.7565258,2165,2046580122,world@79fc559a,2.058926,1.513398,0.225,0.0,0.0,-0.9026616998213671,0.4303508518355693
/pose_provider/agv1/base_pose_raw,1789189057.7570853,1789189057.7565258,2164,2046580122,world@79fc559a,1.912950038450428,1.631692846674223,0.0,0.0,0.0,-0.3339742034387263,0.9425822146834028
/pose_provider/agv1/base_pose_filtered,1789189057.757088,1789189057.7565258,2163,2046580122,world@79fc559a,1.907369964774801,1.6370053808053309,0.0,0.0,0.0,-0.33071322951676185,0.9437312964094142
/camera/world/agv2_tag_pose,1789189057.7572057,1789189057.7565258,2164,2046580122,world@79fc559a,1.547207,1.955825,0.225,0.0,0.0,-0.7846682856993479,0.6199158664025681
/pose_provider/agv2/base_pose_raw,1789189057.7572176,1789189057.7565258,2163,2046580122,world@79fc559a,1.6330032271112194,1.9354170722884445,0.0,0.0,0.0,-0.11649755290164247,0.9931909786984219
/pose_provider/agv2/base_pose_filtered,1789189057.757229,1789189057.7565258,2152,2046580122,world@79fc559a,1.6232639722173572,1.9373666457815648,0.0,0.0,0.0,-0.11247392823000915,0.9936546761669824
/camera/world/agv3_tag_pose,1789189057.7573645,1789189057.7565258,2165,2046580122,world@79fc559a,1.418536,1.656671,0.225,0.0,0.0,-0.7527041492047506,0.6583589171340756
/pose_provider/agv3/base_pose_raw,1789189057.7573974,1789189057.7565258,2164,2046580122,world@79fc559a,1.505941018797992,1.6449305234797442,0.0,0.0,0.0,-0.0667121533697929,0.9977722628900672
/pose_provider/agv3/base_pose_filtered,1789189057.757409,1789189057.7565258,2152,2046580122,world@79fc559a,1.499017957770613,1.646496146288893,0.0,0.0,0.0,-0.057741221759024054,0.9983315838486606
/pose_provider/agv3/base_pose_fused,1789189057.7577548,1789189057.7578433,7208,2046580122,world@79fc559a,1.4999765671858079,1.6464524794178232,0.0,0.0,0.0,-0.05834632933127652,0.9982964018033753
/pose_provider/agv2/base_pose_fused,1789189057.7588012,1789189057.758924,7212,2046580122,world@79fc559a,1.6242622916143847,1.93710022161163,0.0,0.0,0.0,-0.11310180551606748,0.9935834044452462
/pose_provider/agv1/base_pose_fused,1789189057.7637706,1789189057.7635226,7212,2046580122,world@79fc559a,1.9082844642495826,1.6363544697405703,0.0,0.0,0.0,-0.3313380114085424,0.9435121208526325
/pose_provider/agv3/base_pose_fused,1789189057.7647283,1789189057.7658436,7209,2046580122,world@79fc559a,1.500675551406228,1.6463701191585187,0.0,0.0,0.0,-0.05886240187842888,0.998266105627704
/pose_provider/agv2/base_pose_fused,1789189057.7705169,1789189057.7708716,7213,2046580122,world@79fc559a,1.6258593334509368,1.9367303922547496,0.0,0.0,0.0,-0.11399438642119522,0.9934813938189558
/pose_provider/agv1/base_pose_fused,1789189057.7717519,1789189057.7715209,7213,2046580122,world@79fc559a,1.9089491183953784,1.6358213192793545,0.0,0.0,0.0,-0.3319069638343444,0.9433121261588167
/pose_provider/agv3/base_pose_fused,1789189057.7769246,1789189057.7778478,7210,2046580122,world@79fc559a,1.5017891178795189,1.646237571254161,0.0,0.0,0.0,-0.05954356173513262,0.9982257080720244
/pose_provider/agv2/base_pose_fused,1789189057.7792907,1789189057.7789671,7214,2046580122,world@79fc559a,1.6268064058949019,1.9365095370373664,0.0,0.0,0.0,-0.11459959045797324,0.9934117645099966
/pose_provider/agv1/base_pose_fused,1789189057.783721,1789189057.7835214,7214,2046580122,world@79fc559a,1.9100398762646036,1.6349434957559965,0.0,0.0,0.0,-0.33283648825061224,0.9429845555940989
/pose_provider/agv3/base_pose_fused,1789189057.7847893,1789189057.7858489,7211,2046580122,world@79fc559a,1.5024739694923253,1.6461552178388008,0.0,0.0,0.0,-0.06008608416862064,0.9981931989796772
/pose_provider/agv2/base_pose_fused,1789189057.7908893,1789189057.7909844,7215,2046580122,world@79fc559a,1.6281630730903753,1.9361910678229128,0.0,0.0,0.0,-0.11544665193252662,0.9933136818536077
/pose_provider/agv1/base_pose_fused,1789189057.7917316,1789189057.791521,7215,2046580122,world@79fc559a,1.9107362807794184,1.6343812304453131,0.0,0.0,0.0,-0.33339896340067543,0.9427858352793359
/camera/world/agv1_tag_pose,1789189057.7967267,1789189057.796375,2166,2046580122,world@79fc559a,2.061086,1.509513,0.225,0.0,0.0,-0.9038949482467139,0.42775451199732595
/camera/world/agv2_tag_pose,1789189057.7970693,1789189057.796375,2165,2046580122,world@79fc559a,1.552284,1.955342,0.225,0.0,0.0,-0.7861407509779288,0.6180475059830419
/camera/world/agv3_tag_pose,1789189057.797079,1789189057.796375,2166,2046580122,world@79fc559a,1.421131,1.657144,0.225,0.0,0.0,-0.753932846780635,0.6569514917748857
/pose_provider/agv2/base_pose_raw,1789189057.7970994,1789189057.796375,2164,2046580122,world@79fc559a,1.6379821616524515,1.9345261120921946,0.0,0.0,0.0,-0.11885987340753623,0.9929110385596206
/pose_provider/agv2/base_pose_filtered,1789189057.7971058,1789189057.796375,2153,2046580122,world@79fc559a,1.6276794290478853,1.9365144856747538,0.0,0.0,0.0,-0.11439021193327124,0.9934358959761125
/pose_provider/agv1/base_pose_raw,1789189057.7971282,1789189057.796375,2165,2046580122,world@79fc559a,1.915792488357317,1.6286450593901471,0.0,0.0,0.0,-0.33668213126906327,0.9416183635019664
/pose_provider/agv1/base_pose_filtered,1789189057.7971406,1789189057.796375,2164,2046580122,world@79fc559a,1.909896721849556,1.6344972843807757,0.0,0.0,0.0,-0.33250530314103305,0.9431013855270757
/pose_provider/agv3/base_pose_raw,1789189057.7971551,1789189057.796375,2165,2046580122,world@79fc559a,1.5084915392539382,1.6450770086077307,0.0,0.0,0.0,-0.06857617377322542,0.9976458832625054
/pose_provider/agv3/base_pose_filtered,1789189057.79716,1789189057.796375,2153,2046580122,world@79fc559a,1.5018600322156106,1.6460704049845443,0.0,0.0,0.0,-0.060992480090679584,0.9981382255842064
/pose_provider/agv3/base_pose_fused,1789189057.7974455,1789189057.7978392,7212,2046580122,world@79fc559a,1.5029119761160281,1.6459730256069578,0.0,0.0,0.0,-0.061542701257537934,0.9981044514087318
/pose_provider/agv2/base_pose_fused,1789189057.8007307,1789189057.798968,7216,2046580122,world@79fc559a,1.6287849995653978,1.9362132830996384,0.0,0.0,0.0,-0.11515478682748875,0.9933475600567586
/pose_provider/agv1/base_pose_fused,1789189057.8037875,1789189057.8035228,7216,2046580122,world@79fc559a,1.910955638400436,1.633754807663571,0.0,0.0,0.0,-0.33349643809585783,0.9427513594672646
/pose_provider/agv3/base_pose_fused,1789189057.8057742,1789189057.8058393,7213,2046580122,world@79fc559a,1.5036195722184706,1.6458851329565087,0.0,0.0,0.0,-0.0619537066727692,0.9980790240404336
/pose_provider/agv2/base_pose_fused,1789189057.8105295,1789189057.810871,7217,2046580122,world@79fc559a,1.6304411959584784,1.9358226797702103,0.0,0.0,0.0,-0.11592269398355104,0.9932582388380153
/pose_provider/agv1/base_pose_fused,1789189057.8117173,1789189057.8115227,7217,2046580122,world@79fc559a,1.9115764364309447,1.6332520709956628,0.0,0.0,0.0,-0.3341400607876283,0.9425234319510789
