topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789189065.2516856,1789189065.2515523,1789189065.2515447,1,18029,54247,133694,0.10228218433393188,0.08372868374863543,0.10228218433393188,0.08372868374863543,0.13897945013706933,0.09622596789480856,0.11760270901593894,-0.16913743317127228,11.133772850036621,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189065.2580173,1789189065.257889,1789189065.257879,3,12834,54247,73479,0.07946754209807604,0.06664649453909695,0.07946754209807604,0.06664649453909695,0.11939908916811837,0.058253351997398374,0.08882622058275837,-0.10647056251764297,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189065.2594295,1789189065.259021,1789189065.2509797,2,13253,54248,72836,0.12324340087697026,0.10316530341506262,0.12324340087697026,0.10316530341506262,0.15651869366180304,0.09470513481834089,0.12561191424007195,-0.12143491208553314,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189065.2636514,1789189065.26352,1789189065.2595143,1,18030,54248,133696,0.09963663239416244,0.08305362284698563,0.09963663239416244,0.08305362284698563,0.12165467469883594,0.07725966535124505,0.0994571700250405,-0.1560811996459961,11.133772850036621,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189065.2647157,1789189065.2658353,1789189065.265825,3,12835,54248,73481,0.07886801884357607,0.06718075889104626,0.07886801884357607,0.06718075889104626,0.09231546203574961,0.08512560156100463,0.08872053179837712,-0.10352806746959686,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189065.2705986,1789189065.2710347,1789189065.2669582,2,13254,54249,72840,0.12269375335468054,0.10281095188512089,0.12269375335468054,0.10281095188512089,0.12495603671840214,0.14392614382516,0.13444109027178108,-0.1396382451057434,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189065.2717204,1789189065.2715595,1789189065.2675486,1,18031,54249,133698,0.10113590606152814,0.08380973058330382,0.10113590606152814,0.08380973058330382,0.10298473954936328,0.07607148347648669,0.08952811151292499,-0.17052540183067322,11.133772850036621,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189065.2770221,1789189065.2778406,1789189065.273678,3,12836,54249,73483,0.07928328983429433,0.06745991652271466,0.07928328983429433,0.06745991652271466,0.06398273277010116,0.09784448415296859,0.08091360846153488,-0.12426964193582535,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189065.2794032,1789189065.2790246,1789189065.2749581,2,13255,54249,72842,0.12269375335468054,0.10281095188512089,0.12269375335468054,0.10281095188512089,0.12267933406292282,0.1351477968773891,0.12891356547015595,-0.15465164184570312,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189065.283655,1789189065.2835188,1789189065.283511,1,18032,54250,133702,0.09928727754209112,0.08114449990692936,0.09928727754209112,0.08114449990692936,0.10710444518536377,0.11069446576586436,0.10889945547561407,-0.19673961400985718,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189065.2849567,1789189065.2858284,1789189065.2818367,3,12837,54250,73485,0.079312239085757,0.06747793895949643,0.079312239085757,0.06747793895949643,0.057195365823724864,0.07384150696349183,0.06551843639360835,-0.11325099319219589,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189065.2906573,1789189065.2910383,1789189065.2909787,2,13256,54251,72846,0.12317179262446717,0.10323321876240996,0.12317179262446717,0.10323321876240996,0.14863096933127232,0.08720340531614529,0.1179171873237088,-0.14693056046962738,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189065.291679,1789189065.2915537,1789189065.291546,1,18033,54251,133704,0.10045927635627906,0.08169675690633267,0.10045927635627906,0.08169675690633267,0.12990447749633593,0.12212727416723071,0.1260158758317833,-0.18771542608737946,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189065.297725,1789189065.29785,1789189065.2978399,3,12838,54251,73489,0.07977320601520003,0.06672300439779195,0.07977320601520003,0.06672300439779195,0.11743619088510081,0.06737450362821579,0.0924053472566583,-0.09516315162181854,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189065.2994165,1789189065.299027,1789189065.2909787,2,13257,54251,72846,0.12317179262446717,0.10323321876240996,0.12317179262446717,0.10323321876240996,0.14863096933127232,0.08720340531614529,0.1179171873237088,-0.12680058181285858,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189065.303676,1789189065.3035505,1789189065.2995157,1,18034,54252,133706,0.0986848091723,0.08112087465760946,0.0986848091723,0.08112087465760946,0.13476184357841553,0.1099161754926713,0.12233900953554341,-0.15729020535945892,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189065.304791,1789189065.3058379,1789189065.3058279,3,12839,54252,73491,0.07962089728285753,0.0664992342596236,0.07962089728285753,0.0664992342596236,0.09729823313742589,0.0819111018407898,0.08960466748910784,-0.10103845596313477,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189065.3102446,1789189065.3110378,1789189065.3069746,2,13258,54253,72850,0.12329788645911498,0.1034363703033399,0.12329788645911498,0.1034363703033399,0.12903609228788837,0.1358099243144068,0.1324230083011476,-0.14353346824645996,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189065.311655,1789189065.3115566,1789189065.3075452,1,18035,54253,133708,0.10009470348305649,0.08179126128719177,0.10009470348305649,0.08179126128719177,0.12063658092863476,0.0867179600093378,0.10367727046898628,-0.13507170975208282,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189065.3167276,1789189065.3178334,1789189065.3137252,3,12840,54253,73493,0.0800583299089431,0.0667493616194631,0.0800583299089431,0.0667493616194631,0.06583246634820468,0.09232784710479278,0.07908015672649873,-0.11658169329166412,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189065.3186424,1789189065.3190198,1789189065.3149612,2,13259,54253,72852,0.12329788645911498,0.1034363703033399,0.12329788645911498,0.1034363703033399,0.12597311070545417,0.14617012672975177,0.13607161871760298,-0.16243582963943481,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189065.3236885,1789189065.323549,1789189065.3235414,1,18036,54254,133712,0.0983706829214116,0.08070602133286245,0.0983706829214116,0.08070602133286245,0.09311901145415527,0.07806675219435376,0.08559288182425451,-0.14601166546344757,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189065.3246784,1789189065.3258297,1789189065.3218343,3,12841,54254,73495,0.07969289035383659,0.06579931135507316,0.07969289035383659,0.06579931135507316,0.07683749686954854,0.07443882999278412,0.07563816343116633,-0.1024172306060791,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189065.3302286,1789189065.3310366,1789189065.3309824,2,13260,54255,72856,0.1239698083105755,0.10422921054876783,0.1239698083105755,0.10422921054876783,0.1497550791913169,0.08771756304073712,0.118736321116027,-0.16543623805046082,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189065.331715,1789189065.331564,1789189065.3315523,1,18037,54255,133714,0.0998092708324756,0.08142358344694875,0.0998092708324756,0.08142358344694875,0.09587031861915625,0.09717062133048712,0.0965204699748217,-0.1667955368757248,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189065.3365726,1789189065.3377416,1789189065.3377328,3,12842,54255,73499,0.07970415308860312,0.06560616204872441,0.07970415308860312,0.06560616204872441,0.10995390805518393,0.0666535573381485,0.08830373269666622,-0.08116590231657028,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189065.3382897,1789189065.339018,1789189065.3309824,2,13261,54255,72856,0.1239698083105755,0.10422921054876783,0.1239698083105755,0.10422921054876783,0.1497550791913169,0.08771756304073712,0.118736321116027,-0.14411884546279907,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189065.3436854,1789189065.3435519,1789189065.3395257,1,18038,54256,133716,0.0984194276088208,0.08076995374846774,0.0984194276088208,0.08076995374846774,0.12213931959370995,0.11513142662191318,0.11863537310781157,-0.16560323536396027,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189065.345169,1789189065.345846,1789189065.345836,3,12843,54256,73501,0.07940873793800901,0.0652729053726833,0.07940873793800901,0.0652729053726833,0.08673202918384637,0.08323304923625412,0.08498253921005025,-0.09820084273815155,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189065.350255,1789189065.3510547,1789189065.346959,2,13262,54257,72860,0.12152180450775332,0.10491789479285343,0.12152180450775332,0.10491789479285343,0.1327292463233145,0.12485605906510927,0.1287926526942119,-0.15283475816249847,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189065.3517265,1789189065.3515625,1789189065.3475554,1,18039,54257,133718,0.10012653484750648,0.08154214425318694,0.10012653484750648,0.08154214425318694,0.1380724578011836,0.1084740749270994,0.1232732663641415,-0.15401847660541534,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189065.3569014,1789189065.35783,1789189065.3537304,3,12844,54257,73503,0.07971757947870683,0.06520068883318753,0.07971757947870683,0.06520068883318753,0.06938063594357807,0.09526179810023573,0.0823212170219069,-0.12766583263874054,11.993626594543457,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189065.3592734,1789189065.3590302,1789189065.3549547,2,13263,54257,72862,0.12152180450775332,0.10491789479285343,0.12152180450775332,0.10491789479285343,0.12547814058378504,0.1399274272812428,0.13270278393251392,-0.16588911414146423,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189065.3637044,1789189065.36357,1789189065.3635528,1,18040,54258,133722,0.0980258458742237,0.08144040885396817,0.0980258458742237,0.08144040885396817,0.10241089641902831,0.06943478038595788,0.0859228384024931,-0.1409006118774414,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189065.3646615,1789189065.36583,1789189065.3618338,3,12845,54258,73505,0.08017193854463339,0.0653409170334053,0.08017193854463339,0.0653409170334053,0.07800532857011673,0.08491708760975569,0.0814612080899362,-0.11283930391073227,11.993626594543457,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189065.3702369,1789189065.3710442,1789189065.3709898,2,13264,54259,72866,0.12117100092594353,0.10463269699252616,0.12117100092594353,0.10463269699252616,0.1441157244910616,0.10593170562215314,0.12502371505660737,-0.1672067791223526,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189065.3716176,1789189065.3715172,1789189065.3715107,1,18041,54259,133724,0.09967136918973268,0.0823280579535215,0.09967136918973268,0.0823280579535215,0.09074819266642285,0.07768210013958804,0.08421514640300545,-0.15648949146270752,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189065.3776162,1789189065.377879,1789189065.377869,3,12846,54259,73509,0.08035268730669774,0.06526749530474706,0.08035268730669774,0.06526749530474706,0.1128410951599207,0.04840813985641555,0.08062461750816813,-0.09429977834224701,11.993626594543457,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189065.3784595,1789189065.379077,1789189065.3709898,2,13265,54260,72866,0.12160714093280303,0.10392623607553705,0.12160714093280303,0.10392623607553705,0.1441157244910616,0.10593170562215314,0.12502371505660737,-0.151642844080925,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189065.3838618,1789189065.3835783,1789189065.3795617,1,18042,54260,133726,0.0981591351187644,0.08053733372402183,0.0981591351187644,0.08053733372402183,0.10087451885217187,0.09164252235952572,0.0962585206058488,-0.1665422022342682,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189065.385091,1789189065.3858535,1789189065.3858435,3,12847,54260,73511,0.0800974100483045,0.06512126288592766,0.0800974100483045,0.06512126288592766,0.07813313078477921,0.07302643141914977,0.07557978110196449,-0.10771486163139343,11.993626594543457,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189065.3906102,1789189065.3910012,1789189065.386961,2,13266,54261,72870,0.12064555116195025,0.10342650583394847,0.12064555116195025,0.10342650583394847,0.13933777037776682,0.10905227274954366,0.12419502156365524,-0.1490018367767334,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189065.3917656,1789189065.391576,1789189065.3875647,1,18043,54261,133728,0.09961627750763362,0.08127461758997463,0.09961627750763362,0.08127461758997463,0.11904883165777734,0.11471168938459361,0.11688026052118547,-0.1582566201686859,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189065.3972178,1789189065.3978407,1789189065.393743,3,12848,54261,73513,0.08115621082013545,0.06537438505711964,0.08115621082013545,0.06537438505711964,0.06998976588932947,0.10030562020008926,0.08514769304470937,-0.14318682253360748,11.993626594543457,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189065.3988395,1789189065.3990111,1789189065.3949487,2,13267,54261,72872,0.12064555116195025,0.10342650583394847,0.12064555116195025,0.10342650583394847,0.12310259714549565,0.1306952751326243,0.12689893613905998,-0.16260135173797607,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189065.4037237,1789189065.4035668,1789189065.4035473,1,18044,54262,133732,0.09827683249242859,0.08088566737009593,0.09827683249242859,0.08088566737009593,0.12251988551967627,0.08890324013667489,0.10571156282817558,-0.14194931089878082,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189065.405169,1789189065.4058275,1789189065.401837,3,12849,54262,73515,0.08119191709518675,0.06519995263156939,0.08119191709518675,0.06519995263156939,0.0849102501755286,0.10135900731695327,0.09313462874624093,-0.1477832943201065,11.993626594543457,False,False,False,False,False,False,False
