topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789189069.2962494,1789189069.295442,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.921855626872475,2.9209649411699603,2.9216278873316974,0.09734759783665226,0.0949024525956367,0.09653129935246636,2.921219131595874,2.921219131595874,2.921219131595874,0.0964420110036866,0.09243355761551358,0.09263121645015077,-0.009999999999999998,0.11,0.10006947154162436,0.009251836189265245,0.024432867912559202,0.014843043382755368,0.009251836189265245,0.024432867912559202,0.014843043382755368
/multi_agv/controller_state,1789189069.3060896,1789189069.3053198,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.921855626872475,2.9221872001909373,2.922387190365406,0.09734759783665226,0.0955756178567203,0.09640706580731227,2.922207742240721,2.922207742240721,2.922207742240721,0.0965826378592883,0.0926342969600486,0.09279588026880345,-0.009999999999999998,0.11,0.10006921006474218,0.014234540592194433,0.02031925080033997,0.016667611606960595,0.014234540592194433,0.02031925080033997,0.016667611606960595
/multi_agv/controller_state,1789189069.3161726,1789189069.3153272,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.921954800987341,2.922479577251321,2.924105387423112,0.08183414300592992,0.08973057203700813,0.10107121004125516,2.923209141530476,2.923209141530476,2.923209141530476,0.09745620235119251,0.09312976633499045,0.09270039315824406,-0.009999999999999998,0.11,0.10006921006474218,0.087294757984953,0.04951194740095709,-0.009541967747331407,0.087294757984953,0.04951194740095709,-0.009541967747331407
/multi_agv/controller_state,1789189069.3260617,1789189069.3253195,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.921954800987341,2.9236465034283383,2.9249286994153856,0.08183414300592992,0.09048260450897172,0.10122687072531365,2.9242090944198686,2.9242090944198686,2.9242090944198686,0.0983754575202734,0.09358391142767336,0.09260697748933376,-0.009999999999999998,0.11,0.10006921006474218,0.09199347248621328,0.045448081766291615,-0.009348472607745554,0.09199347248621328,0.045448081766291615,-0.009348472607745554
/multi_agv/controller_state,1789189069.3361142,1789189069.3353224,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.923945757735543,2.9244507233426065,2.926042906962587,0.08543740189894747,0.09136616045619775,0.10038936608916817,2.925210063712228,2.925210063712228,2.925210063712228,0.09909536697978269,0.0940093973711071,0.09254776647670522,-0.009999999999999998,0.11,0.10006921006474218,0.07197100998116446,0.04253681164654774,-0.005919461571998372,0.07197100998116446,0.04253681164654774,-0.005919461571998372
/multi_agv/controller_state,1789189069.3460503,1789189069.3453193,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.923945757735543,2.9256214715527777,2.92682741988708,0.08543740189894747,0.09196559386119696,0.1001642792737217,2.9262104650193086,2.9262104650193086,2.9262104650193086,0.09986299684259793,0.09440041773603208,0.09251111163724254,-0.009999999999999998,0.11,0.1000696512552194,0.07678563804474722,0.0391135749971224,-0.003666565583114317,0.07678563804474722,0.0391135749971224,-0.003666565583114317
/multi_agv/controller_state,1789189069.3560429,1789189069.3553183,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.925415605028713,2.9256808344739715,2.927681002061027,0.08349562619533901,0.08352472871392277,0.0973175381922788,2.9272110735706374,2.9272110735706374,2.9272110735706374,0.10069279399465268,0.09519978952445986,0.09261892208104192,-0.009999999999999998,0.11,0.1000696512552194,0.08298700976363342,0.07994420593847944,0.010781992117044342,0.08298700976363342,0.07994420593847944,0.010781992117044342
/multi_agv/controller_state,1789189069.3661652,1789189069.365321,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.925415605028713,2.926938955149153,2.9285270118245323,0.08349562619533901,0.08563677005197382,0.09807755615717641,2.9282120105505616,2.9282120105505616,2.9282120105505616,0.10157038953624876,0.0958985896641331,0.09269851761698586,-0.009999999999999998,0.11,0.1000696512552194,0.08773847060512224,0.06986322583415644,0.007957641373171908,0.08773847060512224,0.06986322583415644,0.007957641373171908
/multi_agv/controller_state,1789189069.3767006,1789189069.3754838,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9276507658465545,2.9278019444913217,2.929665370692262,0.08893052516565113,0.08774199878502578,0.09773068221137124,2.929228911541881,2.929228911541881,2.929228911541881,0.10216323732455126,0.09634450621337161,0.09278973130107654,-0.009999999999999998,0.11,0.1000696512552194,0.058340066465952904,0.061597482531332994,0.008976017955116903,0.058340066465952904,0.061597482531332994,0.008976017955116903
/multi_agv/controller_state,1789189069.38624,1789189069.385323,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9276507658465545,2.9292617377550956,2.9303176800980473,0.08893052516565113,0.09109651156731287,0.0961203443140065,2.930213625666004,2.930213625666004,2.930213625666004,0.10278465644027726,0.09637217804821085,0.09297118270015052,-0.009999999999999998,0.11,0.10007016336328824,0.06315082814834674,0.044769478925419603,0.01843973870486916,0.06315082814834674,0.044769478925419603,0.01843973870486916
/multi_agv/controller_state,1789189069.3965251,1789189069.3954542,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9296845388027544,2.9300319147054297,2.9316153870071653,0.09173867941468469,0.09178888815513225,0.09730915379208181,2.9312271711049642,2.9312271711049642,2.9312271711049642,0.10324754147694618,0.09634555482089202,0.09308515855553312,-0.009999999999999998,0.11,0.10007016336328824,0.045701928554282234,0.04291565516196507,0.011253153562910387,0.045701928554282234,0.04291565516196507,0.011253153562910387
/multi_agv/controller_state,1789189069.4074707,1789189069.4053335,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9296845388027544,2.9313315170495597,2.93239604915607,0.09173867941468469,0.09342318583117651,0.09728773749006155,2.9322160296349034,2.9322160296349034,2.9322160296349034,0.1037474383035447,0.09637033694882176,0.0932082296163548,-0.009999999999999998,0.11,0.10007016336328824,0.05058838609156925,0.03421160892079608,0.012454502629892701,0.05058838609156925,0.03421160892079608,0.012454502629892701
/multi_agv/controller_state,1789189069.4162674,1789189069.4153395,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9327671206060195,2.9323466857598723,2.9335472487073404,0.10243751339357957,0.09662779729974133,0.09719761207460409,2.933217353404742,2.933217353404742,2.933217353404742,0.10366179800270411,0.09635110238040699,0.09332923049283219,-0.009999999999999998,0.11,0.10007016336328824,-0.008558709134589918,0.01989477260062777,0.012092569697157787,-0.008558709134589918,0.01989477260062777,0.012092569697157787
/multi_agv/controller_state,1789189069.4262528,1789189069.4253697,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9327671206060195,2.933590473529516,2.933860567298689,0.10243751339357957,0.09734613713948095,0.09138692761462415,2.934221093469637,2.934221093469637,2.934221093469637,0.10362774464952283,0.0963540935296468,0.09376416337536274,-0.009999999999999998,0.11,0.1000716599831938,-0.0033950777696628515,0.01552843659217562,0.043362277803128346,-0.0033950777696628515,0.01552843659217562,0.043362277803128346
/multi_agv/controller_state,1789189069.4362395,1789189069.4353511,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.934921161401681,2.934371483179336,2.935084690467806,0.10370924391965233,0.09748074461822542,0.09244777140478028,2.9352199727537913,2.9352199727537913,2.9352199727537913,0.10347629966138346,0.09636139312608255,0.0941353656005972,-0.009999999999999998,0.11,0.1000716599831938,-0.015172355258191335,0.016000762774366985,0.037188500610566715,-0.015172355258191335,0.016000762774366985,0.037188500610566715
/multi_agv/controller_state,1789189069.4464474,1789189069.445402,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.934921161401681,2.9360026099388206,2.935773154288501,0.10370924391965233,0.10130668950485325,0.09181275173171707,2.9362255179112893,2.9362255179112893,2.9362255179112893,0.10337562725978378,0.09631795341981043,0.09455579837082334,-0.009999999999999998,0.11,0.1000716599831938,-0.010018897975346618,-0.004323111183440562,0.041841388140696954,-0.010018897975346618,-0.004323111183440562,0.041841388140696954
/multi_agv/controller_state,1789189069.4564233,1789189069.4553823,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9371864940996284,2.93689861980293,2.9371246987509605,0.10540787603361135,0.10229740359495175,0.09388554803831035,2.937224497467247,2.937224497467247,2.937224497467247,0.1031323993555536,0.0962352088694026,0.09485719423772891,-0.009999999999999998,0.11,0.1000716599831938,-0.024365083334670093,-0.008288842814141039,0.030191993953661296,-0.024365083334670093,-0.008288842814141039,0.030191993953661296
/multi_agv/controller_state,1789189069.466113,1789189069.4653184,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9371864940996284,2.938162776380796,2.9380778601493005,0.10540787603361135,0.1025746721748361,0.09642268206215908,2.9382188437985675,2.9382188437985675,2.9382188437985675,0.10294091058414383,0.09612681095749341,0.09503907701737317,-0.009999999999999998,0.11,0.1000723945022159,-0.019271695657402544,-0.010909316263464855,0.01830493531720252,-0.019271695657402544,-0.010909316263464855,0.01830493531720252
/multi_agv/controller_state,1789189069.4761305,1789189069.4753685,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.939604551117917,2.93893234710104,2.9393668514229665,0.10849318900879178,0.10207332873006572,0.09752342678212773,2.9392244997114805,2.9392244997114805,2.9392244997114805,0.10253055058620349,0.09605184988129921,0.0951550882639729,-0.009999999999999998,0.11,0.1000723945022159,-0.04083474981305606,-0.007459344983603551,0.011544230076463756,-0.04083474981305606,-0.007459344983603551,0.011544230076463756
/multi_agv/controller_state,1789189069.4860418,1789189069.485312,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.939604551117917,2.939520269608619,2.9400299459736363,0.10849318900879178,0.09677018766571649,0.09605567534710885,2.940219679645847,2.940219679645847,2.940219679645847,0.10217545956071321,0.09623502165614621,0.09535706506565265,-0.009999999999999998,0.11,0.1000723945022159,-0.03570691887962045,0.018419219963296582,0.02031019866860033,-0.03570691887962045,0.018419219963296582,0.02031019866860033
/multi_agv/controller_state,1789189069.4964502,1789189069.4953904,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9407018721607976,2.9404266270491046,2.9412120216127073,0.09695594876571342,0.09831509190675805,0.09630321415643928,2.941228174812737,2.941228174812737,2.941228174812737,0.10234701519213256,0.09635600927626316,0.09554061419009006,-0.009999999999999998,0.11,0.1000723945022159,0.017023366487142436,0.012005531853532606,0.01821347389089321,0.017023366487142436,0.012005531853532606,0.01821347389089321
/multi_agv/controller_state,1789189069.5059128,1789189069.5053794,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9407018721607976,2.9416953654561753,2.9422875015477743,0.09695594876571342,0.09899223133815228,0.10013984340228056,2.9422277773935095,2.9422277773935095,2.9422277773935095,0.10256750506432015,0.0963750532232839,0.09553513963252468,-0.009999999999999998,0.11,0.10007351126995002,0.02207396832871704,0.007645266316363262,-0.0005480760141645523,0.02207396832871704,0.007645266316363262,-0.0005480760141645523
/multi_agv/controller_state,1789189069.5161574,1789189069.5153718,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.943646040992434,2.942301378956372,2.9438557444094626,0.10566930659355078,0.09670821836650863,0.1031791568885509,2.943227707815105,2.943227707815105,2.943227707815105,0.10228842367565714,0.09637505326215967,0.09535337932799763,-0.009999999999999998,0.11,0.10007351126995002,-0.02793059786004044,0.019824144852738066,-0.018190657560449103,-0.02793059786004044,0.019824144852738066,-0.018190657560449103
/multi_agv/controller_state,1789189069.5260983,1789189069.5253148,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.943646040992434,2.943487206669024,2.9445476367803436,0.10566930659355078,0.09691765461187218,0.10150743038678767,2.9442228789406513,2.9442228789406513,2.9442228789406513,0.10206152478201937,0.0963750530319491,0.09526856489165071,-0.009999999999999998,0.11,0.10007351126995002,-0.022816748202107086,0.01794942304794529,-0.008528863261539156,-0.022816748202107086,0.01794942304794529,-0.008528863261539156
/multi_agv/controller_state,1789189069.5361085,1789189069.535451,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.945581676847198,2.944324171460404,2.9459008218654077,0.10418342234032471,0.09764987220245636,0.10263225476511602,2.9452372435652183,2.9452372435652183,2.9452372435652183,0.10185200240641254,0.09637089084140156,0.09510896082579393,-0.009999999999999998,0.11,0.10007351126995002,-0.020670712787868452,0.015548697824087502,-0.01574595455758159,-0.020670712787868452,0.015548697824087502,-0.01574595455758159
/multi_agv/controller_state,1789189069.5460968,1789189069.5454388,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.945581676847198,2.9459252325513616,2.946893986557733,0.10418342234032471,0.10122034368318135,0.10479337503448549,2.946236767976777,2.946236767976777,2.946236767976777,0.10169675137512806,0.09633599506028351,0.09484814588757606,-0.009999999999999998,0.11,0.1000744819866453,-0.01554405910853152,-0.003493838848281336,-0.026113339038744222,-0.01554405910853152,-0.003493838848281336,-0.026113339038744222
/multi_agv/controller_state,1789189069.5561662,1789189069.5554638,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9481087248992712,2.9467594408652324,2.947418495234462,0.10885307297619953,0.10159014795380783,0.09869178381651202,2.947239988038881,2.947239988038881,2.947239988038881,0.1012453935908732,0.09629268202630094,0.09490592833976515,-0.009999999999999998,0.11,0.1000744819866453,-0.04502441503733255,-0.004320616784701126,0.005763988569580058,-0.04502441503733255,-0.004320616784701126,0.005763988569580058
/multi_agv/controller_state,1789189069.566081,1789189069.5653195,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9481087248992712,2.947916996449997,2.9481469462816334,0.10885307297619953,0.10106148130758909,0.09789429528330047,2.9482263111251483,2.9482263111251483,2.9482263111251483,0.10085170795198439,0.09626520332292086,0.09501380944773087,-0.009999999999999998,0.11,0.1000744819866453,-0.039944199751499536,-0.002788048910861762,0.010945851461991547,-0.039944199751499536,-0.002788048910861762,0.010945851461991547
/multi_agv/controller_state,1789189069.5759706,1789189069.5753598,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9505501304048627,2.948747882225041,2.9495177245612796,0.11125966991058606,0.10132762857196252,0.09953270623008122,2.9492308839940997,2.9492308839940997,2.9492308839940997,0.10026396223469328,0.09623384937283026,0.09502541706578989,-0.009999999999999998,0.11,0.1000744819866453,-0.05855060395884778,-0.003123447198835537,0.0011563385795667724,-0.05855060395884778,-0.003123447198835537,0.0011563385795667724
/multi_agv/controller_state,1789189069.5864103,1789189069.5853624,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9505501304048627,2.9495386593426667,2.9504348242332186,0.11125966991058606,0.09776582939565569,0.1010542724975103,2.950232037322241,2.950232037322241,2.950232037322241,0.09972971879115718,0.09637314599242405,0.09496830767271068,-0.009999999999999998,0.11,0.10007495257078743,-0.05340279632529283,0.013924043607783139,-0.005708635873346193,-0.05340279632529283,0.013924043607783139,-0.005708635873346193
/multi_agv/controller_state,1789189069.5959299,1789189069.595352,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.952291679604547,2.9504089637384316,2.9515679269785915,0.10666605853314982,0.0989719500947295,0.10038886387389623,2.951231807214238,2.951231807214238,2.951231807214238,0.09937109538093643,0.096375047361004,0.09493610262762534,-0.009999999999999998,0.11,0.10007495257078743,-0.03589748106629096,0.009156635579697295,-0.0032236601494553783,-0.03589748106629096,0.009156635579697295,-0.0032236601494553783
/multi_agv/controller_state,1789189069.6059134,1789189069.6053574,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.952291679604547,2.9523463574678845,2.9523120066739046,0.10666605853314982,0.10518150870563911,0.09969537782299558,2.952233088538244,2.952233088538244,2.952233088538244,0.09906347162473607,0.096139237189809,0.09495079326405001,-0.009999999999999998,0.11,0.10007495257078743,-0.030746037175880474,-0.023568492822413557,0.0014682833966701996,-0.030746037175880474,-0.023568492822413557,0.0014682833966701996
/multi_agv/controller_state,1789189069.6159482,1789189069.6153884,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9549359790408114,2.9531106765067223,2.953887813588317,0.11199758572534615,0.1041955941702227,0.10281897245818417,2.9532367521464957,2.9532367521464957,2.9532367521464957,0.09842159564396527,0.0959597703014059,0.09478458733932033,-0.009999999999999998,0.11,0.10007495257078743,-0.06400123288703559,-0.017894581608125775,-0.016572335489256913,-0.06400123288703559,-0.017894581608125775,-0.016572335489256913
/multi_agv/controller_state,1789189069.6259477,1789189069.6253796,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9549359790408114,2.9543836600204956,2.954755096964119,0.11199758572534615,0.1043694235944234,0.10337050821093431,2.954236668613962,2.954236668613962,2.954236668613962,0.0978335307135761,0.09575935149976529,0.09459954048543133,-0.009999999999999998,0.11,0.1000751794989393,-0.05885561982478474,-0.020058623096759275,-0.01852014415322485,-0.05885561982478474,-0.020058623096759275,-0.01852014415322485
/multi_agv/controller_state,1789189069.6358986,1789189069.6353865,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.956931649627354,2.955251492341739,2.9559345370324404,0.10971292933589637,0.10486031628352835,0.10286186061698935,2.9552380738998734,2.9552380738998734,2.9552380738998734,0.09729938661520893,0.09554303963396135,0.09442918258414415,-0.009999999999999998,0.11,0.1000751794989393,-0.05337955298861649,-0.02161707063327026,-0.01702467301723709,-0.05337955298861649,-0.02161707063327026,-0.01702467301723709
/multi_agv/controller_state,1789189069.6459858,1789189069.6453812,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.956931649627354,2.95598096550694,2.9566931688416185,0.10971292933589637,0.10045004662883454,0.10209216107210774,2.9562383232173866,2.9562383232173866,2.9562383232173866,0.096817372687427,0.095539955349856,0.09430887496622366,-0.009999999999999998,0.11,0.1000751794989393,-0.04822560685539448,-0.0003085833502357889,-0.012036805472076582,-0.04822560685539448,-0.0003085833502357889,-0.012036805472076582
/multi_agv/controller_state,1789189069.6558633,1789189069.6553526,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.95902160294694,2.956763596319272,2.958064428851791,0.10842343035337718,0.10011915047295934,0.10329076642533203,2.957236389494934,2.957236389494934,2.957236389494934,0.09633994072672333,0.09556242265429665,0.09411153689408684,-0.009999999999999998,0.11,0.1000751794989393,-0.047871659669088656,0.0022527757678379263,-0.01978690537425399,-0.047871659669088656,0.0022527757678379263,-0.01978690537425399
/multi_agv/controller_state,1789189069.6659102,1789189069.6653163,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.95902160294694,2.958009385935728,2.958823014678917,0.10842343035337718,0.10048647458792764,0.10252048197488192,2.958233510022674,2.958233510022674,2.958233510022674,0.09591407605415744,0.0955559918069012,0.09396389682450311,-0.009999999999999998,0.11,0.10007515546058295,-0.042741546409425644,-0.0006454265406618642,-0.01481777027425892,-0.042741546409425644,-0.0006454265406618642,-0.01481777027425892
/multi_agv/controller_state,1789189069.6758368,1789189069.6753516,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.960671799641549,2.9588528401420664,2.960028171842142,0.10417055811015175,0.10103927559021447,0.10225006034547929,2.959237783522226,2.959237783522226,2.959237783522226,0.09565024151744853,0.09553253415093037,0.09381750038674877,-0.009999999999999998,0.11,0.10007515546058295,-0.02629092800795379,-0.0023375390957436175,-0.014588303160122142,-0.02629092800795379,-0.0023375390957436175,-0.014588303160122142
/multi_agv/controller_state,1789189069.6859155,1789189069.6853893,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.960671799641549,2.9595519637599357,2.9602235019821825,0.10417055811015175,0.09676852286095948,0.09446911620554026,2.9602421242722827,2.9602421242722827,2.9602421242722827,0.09543816294800574,0.0957165897776513,0.09408750032701528,-0.009999999999999998,0.11,0.10007515546058295,-0.021132066786748675,0.0183397870259241,0.02690350460737708,-0.021132066786748675,0.0183397870259241,0.02690350460737708
/multi_agv/controller_state,1789189069.6960337,1789189069.695447,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.962360489968308,2.9603403778830195,2.9615655356092794,0.10026449820941802,0.09690922990778228,0.0962072955144781,2.9612488324002166,2.9612488324002166,2.9612488324002166,0.09537262563610024,0.09590556239908586,0.09425721793414132,-0.009999999999999998,0.11,0.10007515546058295,-0.006514953535610152,0.018785449270851545,0.016871340804999167,-0.006514953535610152,0.018785449270851545,0.016871340804999167
/multi_agv/controller_state,1789189069.7060125,1789189069.7054486,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.962360489968308,2.961568262207837,2.9622553009858583,0.10026449820941802,0.09741414183765496,0.09520386461982762,2.9622497574070774,2.9622497574070774,2.9622497574070774,0.09535865848666501,0.09605983058140335,0.09449021321305393,-0.009999999999999998,0.11,0.10007554788827476,-0.0013964783800850436,0.015424205371358782,0.023295581619734256,-0.0013964783800850436,0.015424205371358782,0.023295581619734256
/multi_agv/controller_state,1789189069.715787,1789189069.7153704,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9641939508727395,2.9623232402450026,2.9637055518034336,0.09902094352815428,0.09718577299049508,0.0977700177989112,2.96324252705739,2.96324252705739,2.96324252705739,0.09535930729814056,0.09623458070744283,0.09457598773225169,-0.009999999999999998,0.11,0.10007554788827476,6.540305081978837e-05,0.017615581420567336,0.008646448852328004,6.540305081978837e-05,0.017615581420567336,0.008646448852328004
/multi_agv/controller_state,1789189069.7262237,1789189069.7254844,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9641939508727395,2.963602487828165,2.964616893962176,0.09902094352815428,0.09813896715221898,0.09957162463314947,2.964254839460694,2.964254839460694,2.964254839460694,0.09541203019054739,0.09635632345298281,0.09458160663591679,-0.009999999999999998,0.11,0.10007554788827476,0.005212098880392481,0.012035288633797728,0.0005554756229219178,0.005212098880392481,0.012035288633797728,0.0005554756229219178
/multi_agv/controller_state,1789189069.7358866,1789189069.7353706,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9658450759485047,2.9643879645376727,2.9658264600522948,0.0960695513447098,0.09824177654919936,0.09958829123059948,2.9652441377904766,2.9652441377904766,2.9652441377904766,0.09556456539340438,0.09637502420238768,0.09457476327225857,-0.009999999999999998,0.11,0.10007554788827476,0.01543017261690317,0.01258078502999305,-0.0006922617241718854,0.01543017261690317,0.01258078502999305,-0.0006922617241718854
/multi_agv/controller_state,1789189069.7458827,1789189069.7453668,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9658450759485047,2.965981412001049,2.9665424729810144,0.0960695513447098,0.10169333349378501,0.09858053924676129,2.9662444214969867,2.9662444214969867,2.9662444214969867,0.09576903800119874,0.0963160457705302,0.09463095998920742,-0.009999999999999998,0.11,0.10007538606737583,0.020456871417627757,-0.005900615294813693,0.005622313057559619,0.020456871417627757,-0.005900615294813693,0.005622313057559619
/multi_agv/controller_state,1789189069.7558372,1789189069.7553704,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.967953525370235,2.966862923967321,2.967145959466259,0.09775016124258526,0.10243701421224372,0.09375050522396967,2.967245542734403,2.967245542734403,2.967245542734403,0.09584053192967532,0.09622939386182187,0.09493816589917238,-0.009999999999999998,0.11,0.10007538606737583,0.0071467692686596525,-0.00866201104657757,0.030709317606002456,0.0071467692686596525,-0.00866201104657757,0.030709317606002456
/multi_agv/controller_state,1789189069.7659185,1789189069.765315,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.967953525370235,2.968153887497219,2.968032109174055,0.09775016124258526,0.10293781819295182,0.09546337351070415,2.968240915341417,2.968240915341417,2.968240915341417,0.09596175430241714,0.09610603276873123,0.09516846177394056,-0.009999999999999998,0.11,0.10007538606737583,0.012187773369143904,-0.012402801654119756,0.02315409165848466,0.012187773369143904,-0.012402801654119756,0.02315409165848466
/multi_agv/controller_state,1789189069.7758033,1789189069.775363,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9698649432137385,2.968966859298945,2.969301054838931,0.09756522737811006,0.10276829670580222,0.09649592323794896,2.9692463612365665,2.9692463612365665,2.9692463612365665,0.09604664407740782,0.09599878994286158,0.09533782140140895,-0.009999999999999998,0.11,0.10007538606737583,0.008449362662225806,-0.010674236429465158,0.01685692903505817,0.008449362662225806,-0.010674236429465158,0.01685692903505817
/multi_agv/controller_state,1789189069.7858598,1789189069.7853625,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9698649432137385,2.9696756365397254,2.969912215505246,0.09756522737811006,0.09839532217307569,0.09447638695465864,2.9702470238896925,2.9702470238896925,2.9702470238896925,0.09618170982266047,0.09610336632520014,0.09562269665839519,-0.009999999999999998,0.11,0.10007506191053468,0.013507761857532477,0.01045855754106391,0.028490029972258288,0.013507761857532477,0.01045855754106391,0.028490029972258288
/multi_agv/controller_state,1789189069.7958071,1789189069.795374,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9717208960039265,2.970533335928227,2.971115943544402,0.09651450125264982,0.09932015852545718,0.09502004353652954,2.971248961499107,2.971248961499107,2.971248961499107,0.0963219998502653,0.09617368683243607,0.09587155776797202,-0.009999999999999998,0.11,0.10007506191053468,0.014012382673393976,0.007023719889432276,0.024856628510606184,0.014012382673393976,0.007023719889432276,0.024856628510606184
/multi_agv/controller_state,1789189069.805806,1789189069.8053129,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,2.9717208960039265,2.971813977879525,2.971949264293816,0.09651450125264982,0.10005097475012507,0.09598521860474732,2.9722437055129216,2.9722437055129216,2.9722437055129216,0.09651115644575263,0.0961967631806358,0.09608144596095179,-0.009999999999999998,0.11,0.10007506191053468,0.019029878784184023,0.0023215691099277903,0.02111555698254189,0.019029878784184023,0.0023215691099277903,0.02111555698254189
