topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789189072.7262511,1789189072.725363,2,54995,1,0.1164523256222855,-0.13035009695855948,0.12553019848904687,0.10737445275552414,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.7362306,1789189072.7353642,1,54996,1,0.0944751112257607,-0.1274597121525838,0.10310950865082225,0.08584071380069916,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.7362332,1789189072.7353642,2,54996,1,0.11682996004734233,-0.13255590651013194,0.1260614504344944,0.10759846966019025,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.736248,1789189072.7353642,3,54996,1,0.07331374236654542,-0.12773499759741327,0.08205099777750757,0.06457648695558327,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.7461,1789189072.7454379,1,54997,1,0.0958519345462202,-0.13382345395112744,0.10491742564685291,0.08678644344558747,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.7461014,1789189072.7454379,2,54997,1,0.11571020065379335,-0.13241515061614686,0.12493188848505435,0.10648851282253236,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.7461033,1789189072.7454379,3,54997,1,0.07345461582866332,-0.11771887738423448,0.08150675437912916,0.06540247727819748,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.756196,1789189072.755349,2,54998,1,0.11609871088088593,-0.13473237337265784,0.12548177529780655,0.10671564646396531,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.7562041,1789189072.755349,1,54998,1,0.09507239703565985,-0.11448967542288346,0.10282817603415681,0.0873166180371629,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.7562048,1789189072.755349,3,54998,1,0.07305009347394498,-0.11768592381883017,0.08109997795369367,0.06500020899419628,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.766396,1789189072.7653193,1,54999,1,0.09651669874532781,-0.12032504065800932,0.10466777804467707,0.08836561944597855,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.766403,1789189072.7653193,2,54999,1,0.11566726145727389,-0.13293954496585753,0.12492546928621648,0.10640905362833131,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.766412,1789189072.7653193,3,54999,1,0.07284037971594468,-0.11774426532273177,0.08089425483749269,0.06478650459439667,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.7769597,1789189072.775349,1,55000,1,0.09456631245451874,-0.1051474321252232,0.10168922762403536,0.08744339728500213,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.7769623,1789189072.775349,2,55000,1,0.11571658494558207,-0.13789346480251494,0.12531979485368383,0.1061133750374803,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.776982,1789189072.775349,3,55000,1,0.07241916405727969,-0.1165951098510959,0.0803944353110433,0.06444389280351608,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.7864184,1789189072.7854776,1,55001,1,0.09573819946175317,-0.11074890974048802,0.10324057087733352,0.08823582804617283,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.7864258,1789189072.7854776,2,55001,1,0.11528025356630635,-0.13582651377910085,0.12473951637310031,0.10582099075951239,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.7864292,1789189072.7854776,3,55001,1,0.07256429778892816,-0.11699803753620351,0.08056712986911484,0.06456146570874148,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.7961085,1789189072.7953653,1,55002,1,0.09435488063110258,-0.10525673657234913,0.1014852003210035,0.08722456094120165,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.796122,1789189072.7953653,2,55002,1,0.11554297655147033,-0.13623489843898964,0.12503068018116897,0.10605527292177169,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.796124,1789189072.7953653,3,55002,1,0.07213897551531895,-0.11675131513967126,0.08012493143286693,0.06415301959777096,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.805841,1789189072.8053164,1,55003,1,0.09552034950411076,-0.11079437712148023,0.103025800978721,0.08801489802950052,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.8058443,1789189072.8053164,2,55003,1,0.11502574332390778,-0.13292823397731354,0.12428316343026023,0.10576832321755532,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.8058474,1789189072.8053164,3,55003,1,0.0719929008127322,-0.1171047481279399,0.08000303204908275,0.06398276957638165,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.8159373,1789189072.8153899,1,55004,1,0.09483992894765099,-0.10318086661761226,0.10182962470321817,0.08785023319208381,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.8159401,1789189072.8153899,2,55004,1,0.11595308091303629,-0.13637024972034514,0.12545021070929074,0.10645595111678183,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.8159454,1789189072.8153899,3,55004,1,0.07218333539979371,-0.11443847683904136,0.08001108988987897,0.06435558090970846,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.8257945,1789189072.8253133,1,55005,1,0.09620877912785608,-0.10893135259420286,0.10358802527915684,0.08882953297655533,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.8257964,1789189072.8253133,2,55005,1,0.11567797740626279,-0.13467492414998414,0.1250570409305727,0.10629891388195288,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.8258097,1789189072.8253133,3,55005,1,0.07236948863209361,-0.11482226687810254,0.08022349490640819,0.06451548235777903,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.8361633,1789189072.8353527,1,55006,1,0.09458333546600645,-0.1017853516791269,0.10147849601207097,0.08768817491994192,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.836167,1789189072.8353527,2,55006,1,0.11616053040464364,-0.13592637841885064,0.12562674800874643,0.10669431280054084,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.8361719,1789189072.8353527,3,55006,1,0.07210756565122572,-0.11443226005370649,0.07993489490435692,0.06428023639809453,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.846019,1789189072.8453937,2,55007,1,0.11496912739273292,-0.1317204400607614,0.12414243402407052,0.10579582076139532,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.84602,1789189072.8453937,1,55007,1,0.09583347996177835,-0.10745847657502763,0.10311295029613565,0.08855400962742105,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.8460238,1789189072.8453937,3,55007,1,0.07220972125119975,-0.11469557475977954,0.08005506160452819,0.0643643808978713,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.8558886,1789189072.8553922,1,55008,1,0.09523436176117374,-0.09289044290835381,0.10152696188960152,0.08894176163274596,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.8558903,1789189072.8553922,2,55008,1,0.1151789545040583,-0.13208430734359003,0.12437760166839866,0.10598030733971793,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.8559015,1789189072.8553922,3,55008,1,0.0728533444414553,-0.12652286472999766,0.08150768824123936,0.06419900064167125,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.8659947,1789189072.8653665,1,55009,1,0.09667169436408898,-0.09866979883506692,0.10335580060130499,0.08998758812687298,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.8659956,1789189072.8653665,2,55009,1,0.11461300243005412,-0.1301978391521589,0.12368027172196801,0.10554573313814024,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.8660064,1789189072.8653665,3,55009,1,0.07317594484924868,-0.12774629763617362,0.08191397319892504,0.06443791649957231,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.8760219,1789189072.8753839,1,55010,1,0.09442733786774801,-0.09147038244814756,0.10062374001978025,0.08823093571571577,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.8760612,1789189072.8753839,2,55010,1,0.11489332591815306,-0.13145873718419895,0.1240484069746907,0.10573824486161541,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.8760777,1789189072.8753839,3,55010,1,0.07330479380958853,-0.1294494634328978,0.08215932112081101,0.06445026649836605,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.8861082,1789189072.885317,1,55011,1,0.09546971248491495,-0.09644689864789585,0.10200323464087004,0.08893619032895987,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.8861437,1789189072.885317,2,55011,1,0.11500800286773233,-0.13716790447357077,0.12456068312854572,0.10545532260691894,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.886144,1789189072.885317,3,55011,1,0.07347566634503595,-0.1288239633681376,0.08228740856268049,0.06466392412739141,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.896095,1789189072.8953915,1,55012,1,0.09399370674401664,-0.09108990309759858,0.10016433439939273,0.08782307908864054,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.8960967,1789189072.8953915,2,55012,1,0.11551716614294204,-0.1383691117562338,0.1251535011708256,0.10588083111505847,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.8961089,1789189072.8953915,3,55012,1,0.07340958434797067,-0.12823248761352307,0.08218086878321679,0.06463829991272455,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.9060192,1789189072.90536,1,55013,1,0.0950733162435341,-0.09640374962625117,0.10160391539115117,0.08854271709591703,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.9060407,1789189072.90536,2,55013,1,0.11528111865664188,-0.13728584060601898,0.12484201225401384,0.10572022505926992,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.9060433,1789189072.90536,3,55013,1,0.07354286659792256,-0.1287452886778158,0.08234922735491301,0.0647365058409321,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.9162087,1789189072.9154577,1,55014,1,0.09493358419451403,-0.09284408801411716,0.10122304414183927,0.08864412424718879,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.916211,1789189072.9154577,3,55014,1,0.07347918333179136,-0.1288991059327797,0.08229606540767258,0.06466230125591015,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.9162111,1789189072.9154577,2,55014,1,0.115742170417932,-0.13870714737113393,0.12540204700357502,0.10608229383228897,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.9258084,1789189072.925317,2,55015,1,0.11600123434176676,-0.14772091383001854,0.12628884982345714,0.10571361886007638,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.9258096,1789189072.925317,1,55015,1,0.09627338727345008,-0.09642749254281659,0.10280559481774555,0.08974117972915462,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.9258106,1789189072.925317,3,55015,1,0.07393050388551527,-0.1517120871355113,0.0843078263043161,0.06355318146671443,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.935976,1789189072.9353907,1,55016,1,0.0947938712048067,-0.09259734068740244,0.10106661595290196,0.08852112645671144,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.935978,1789189072.9353907,2,55016,1,0.11643614880122607,-0.14837187450547332,0.126769098643158,0.10610319895929414,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.9359882,1789189072.9353907,3,55016,1,0.07406747082068435,-0.1508813327802368,0.0843879684606671,0.0637469731807016,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.9458117,1789189072.945318,1,55017,1,0.09616454817351458,-0.09792638118233488,0.10279829368608992,0.08953080266093924,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.945823,1789189072.945318,2,55017,1,0.11444300378378075,-0.14865523275467488,0.12479568732919291,0.10409032023836859,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.9458332,1789189072.945318,3,55017,1,0.07439205851508124,-0.15126948727582307,0.0847391064743237,0.06404501055583878,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.9561627,1789189072.9554124,1,55018,1,0.0958327420901351,-0.0851534519655755,0.10160122166669723,0.09006426251357298,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.9561718,1789189072.9554124,3,55018,1,0.07430443544372307,-0.15074530651852586,0.08461562869404346,0.06399324219340269,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.9561808,1789189072.9554124,2,55018,1,0.11462354015138404,-0.15083249205331642,0.1251278529135917,0.1041192273891764,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.965971,1789189072.9653213,1,55019,1,0.09737570615833739,-0.09105739105146105,0.10354413137717325,0.09120728093950153,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.965982,1789189072.9653213,2,55019,1,0.11391079440983448,-0.14955578529205585,0.12432619445208809,0.10349539436758087,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.9659874,1789189072.9653213,3,55019,1,0.0746755878804905,-0.15097962972476692,0.08500280917120821,0.06434836658977279,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.9762702,1789189072.975507,1,55020,1,0.09514335897560203,-0.08196512615753654,0.10069585444485475,0.0895908635063493,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.9762719,1789189072.975507,2,55020,1,0.11405949525777061,-0.1508878221049205,0.12456766132876661,0.10355132918677461,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.9762945,1789189072.975507,3,55020,1,0.0747024974687063,-0.14967368455577132,0.08494039025346366,0.06446460468394895,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.9862363,1789189072.985388,1,55021,1,0.09625370823172015,-0.08741863758930091,0.10217563639675364,0.09033178006668666,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.9862368,1789189072.985388,2,55021,1,0.11420573944971373,-0.1520508798761298,0.1247949034703092,0.10361657542911824,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.9862387,1789189072.985388,3,55021,1,0.07456357326925891,-0.14682795366629683,0.08460681401596976,0.06452033252254807,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189072.9962401,1789189072.9953551,1,55022,1,0.09499270748887614,-0.08284114060349233,0.10060454607721125,0.08938086890054103,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189072.9962451,1789189072.9953551,2,55022,1,0.11459502725902512,-0.15336409280530866,0.1252756463709188,0.10391440814713145,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189072.9962466,1789189072.9953551,3,55022,1,0.0744381851365416,-0.14542824539863866,0.08438568384805932,0.06449068642502388,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.0061033,1789189073.0053203,1,55023,1,0.09618130549576218,-0.08838058426738264,0.10216839801571224,0.09019421297581211,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.0061042,1789189073.0053203,2,55023,1,0.11415560519394521,-0.15199161940314385,0.12474064218239923,0.1035705682054912,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.0061126,1789189073.0053203,3,55023,1,0.07459609227871031,-0.14464368358620824,0.08448992584700317,0.06470225871041745,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.01599,1789189073.015355,1,55024,1,0.09569323338215248,-0.09155971492564642,0.1018956871100173,0.08949077965428766,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.0160017,1789189073.015355,2,55024,1,0.11451761149841531,-0.15306093672435306,0.12517711814145846,0.10385810485537217,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.0160027,1789189073.015355,3,55024,1,0.07387090081824135,-0.13398354090691392,0.08303556547387766,0.06470623616260504,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.0259001,1789189073.0253396,1,55025,1,0.09710856976862209,-0.0975205664752375,0.10371482451252365,0.09050231502472053,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.0259223,1789189073.0253396,2,55025,1,0.11422821543620733,-0.15035808486110197,0.12469948941840264,0.10375694145401201,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.025936,1789189073.0253396,3,55025,1,0.0738609401634678,-0.13311456944767355,0.08296616593604914,0.06475571439088645,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.0365407,1789189073.0353262,1,55026,1,0.09841998154309214,-0.10303246307103231,0.1053996241204525,0.09144033896573178,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.0365467,1789189073.0353262,3,55026,1,0.07448886144165691,-0.13686643602059162,0.08385072022110418,0.06512700266220964,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.0365505,1789189073.0353262,2,55026,1,0.11557963036373392,-0.15438686076493313,0.12633147732835884,0.104827783399109,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.0463712,1789189073.0453238,1,55027,1,0.09709368290289005,-0.1011435879284123,0.10394536898017472,0.0902419968256054,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.046408,1789189073.0453238,2,55027,1,0.11721265057957256,-0.15642876244257245,0.12810670015292994,0.10631860100621518,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.0464225,1789189073.0453238,3,55027,1,0.07226199629309392,-0.12215712698849801,0.0806177174254632,0.06390627516072464,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.0561678,1789189073.055319,1,55028,1,0.09697703902501478,-0.1061885287039462,0.10417048033543312,0.08978359771459644,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.0561807,1789189073.055319,2,55028,1,0.11752475986186536,-0.15618411388182274,0.1284017715611947,0.10664774816253601,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.0561917,1789189073.055319,3,55028,1,0.07153974930274033,-0.11728440742446726,0.07956216949035905,0.06351732911512162,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.0662606,1789189073.0653172,1,55029,1,0.09860356139498729,-0.11253797870680977,0.10622712822373138,0.09097999456624319,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.0663748,1789189073.0653172,2,55029,1,0.11717266799889202,-0.1526047975801671,0.12780040808972623,0.10654492790805781,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.066381,1789189073.0653172,3,55029,1,0.07131672366988555,-0.11558173834902519,0.07922267887239993,0.06341076846737116,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.0760903,1789189073.0753195,1,55030,1,0.09714956427352157,-0.11032444019337122,0.10462318120109354,0.08967594734594961,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.0761027,1789189073.0753195,2,55030,1,0.11765138955076357,-0.1527667109161116,0.12829040564916075,0.1070123734523664,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.0761132,1789189073.0753195,3,55030,1,0.0708488522081127,-0.11217631813573789,0.0785218718272334,0.063175832588992,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.086092,1789189073.085318,1,55031,1,0.09843699907277664,-0.11580546819434007,0.10628191272822449,0.0905920854173288,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.0861135,1789189073.085318,2,55031,1,0.11767461910703335,-0.1534466804386701,0.1283609898067932,0.1069882484072735,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.0861166,1789189073.085318,3,55031,1,0.07275844989441109,-0.11938814668517778,0.08092476883792776,0.06459213095089442,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.0960758,1789189073.0953176,1,55032,1,0.09895545832010887,-0.10250473127008865,0.10589935120035916,0.09201156543985857,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.0960913,1789189073.0953176,2,55032,1,0.11790496670214178,-0.15488409810441223,0.1286914423893969,0.10711849101488666,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.0961037,1789189073.0953176,3,55032,1,0.07286509353493051,-0.11696800325227377,0.08086587122740266,0.06486431584245836,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.1059222,1789189073.105317,1,55033,1,0.10097287522509986,-0.1091755317985912,0.10836866260545266,0.09357708784474705,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189073.1059315,1789189073.105317,2,55033,1,0.11543951686918386,-0.1476458994331085,0.12572190818016615,0.10515712555820154,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189073.105935,1789189073.105317,3,55033,1,0.07349779179189175,-0.11734816653268956,0.08152457319314645,0.06547101039063706,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189073.115964,1789189073.1153226,1,55034,1,0.09851261492367891,-0.103655280118098,0.10553444847900909,0.09149078136834873,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
