topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789189058.4877734,1789189058.4876475,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189058.5877714,1789189058.5876553,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189058.6877503,1789189058.6876493,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189058.7877624,1789189058.7876542,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189058.8877919,1789189058.8876579,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189058.987791,1789189058.9876485,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189059.0877814,1789189059.0876486,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189059.187847,1789189059.1876562,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189059.2878327,1789189059.2877278,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189059.387827,1789189059.387649,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189059.4877856,1789189059.487668,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189059.5878189,1789189059.587625,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189059.6877775,1789189059.687627,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189059.78776,1789189059.7876625,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189059.8877592,1789189059.8876593,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189059.9877229,1789189059.987624,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189060.0877879,1789189060.0876546,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189060.1878507,1789189060.187724,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189060.287768,1789189060.2876525,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189060.3877823,1789189060.3876503,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189060.4877937,1789189060.487653,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189060.637764,1789189060.6376448,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189060.6876843,1789189060.6876218,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189060.787719,1789189060.787656,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189060.8877594,1789189060.8876212,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189060.987786,1789189060.987663,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189061.0877357,1789189061.087672,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189061.1877935,1789189061.187658,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189061.2877643,1789189061.2876222,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189061.387766,1789189061.387668,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189061.487805,1789189061.4876704,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189061.5877705,1789189061.5876775,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189061.6878064,1789189061.687659,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189061.7877223,1789189061.7876196,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189061.887681,1789189061.8876169,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189061.9878116,1789189061.98774,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189062.087792,1789189062.087653,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189062.1877708,1789189062.1876233,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189062.3377447,1789189062.3376598,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189062.3877876,1789189062.3876514,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189062.4878318,1789189062.48766,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189062.5878148,1789189062.5876455,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189062.687769,1789189062.6876216,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189062.7877529,1789189062.7876518,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189062.8877652,1789189062.8876607,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189063.0377486,1789189063.0376153,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189063.0877986,1789189063.087662,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189063.187893,1789189063.1876645,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189063.2877295,1789189063.287626,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189063.3877316,1789189063.387629,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189063.487709,1789189063.4876218,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189063.5878224,1789189063.5876708,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189063.6877646,1789189063.6876497,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189063.787752,1789189063.7876644,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189063.8877556,1789189063.8876536,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189063.987827,1789189063.9876723,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189064.087721,1789189064.0876215,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189064.187793,1789189064.1876574,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189064.2877438,1789189064.2876222,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189064.3877385,1789189064.3876219,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189064.4877255,1789189064.4876213,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189064.587775,1789189064.5876553,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189064.6877434,1789189064.6876564,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189064.787771,1789189064.7876537,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189064.8877323,1789189064.887622,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189064.9878192,1789189064.9876215,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189065.1377656,1789189065.1376452,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189065.187752,1789189065.1876218,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189065.2877862,1789189065.2876594,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189065.3878365,1789189065.3876567,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189065.487796,1789189065.4876652,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189065.637715,1789189065.6376164,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189065.6878023,1789189065.6876216,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189065.7878337,1789189065.787621,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189065.887696,1789189065.8876238,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189065.9878042,1789189065.9876509,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189066.08774,1789189066.087618,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189066.1877654,1789189066.1876166,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189066.2877889,1789189066.2876475,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189066.3878043,1789189066.387657,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189066.4876916,1789189066.4876206,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189066.5877323,1789189066.587627,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189066.6878638,1789189066.687662,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189066.7877252,1789189066.7876668,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189066.8876956,1789189066.8876219,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189066.987762,1789189066.9876237,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189067.0876832,1789189067.087622,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189067.1878245,1789189067.1876223,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189067.2877204,1789189067.2876205,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189067.3877213,1789189067.3876357,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189067.4876993,1789189067.4876254,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189067.5877597,1789189067.5876405,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189067.6877418,1789189067.6876602,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189067.787835,1789189067.787655,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189067.8878095,1789189067.8876567,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189067.9878807,1789189067.987672,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189068.0877285,1789189068.0876222,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189068.187681,1789189068.1876216,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189068.2877505,1789189068.2876465,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189068.3878028,1789189068.3876228,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189068.487715,1789189068.487622,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
/multi_agv/experiment_state,1789189068.5878544,1789189068.587731,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,4,True,True,False,
