topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789189040.4916713,1789189040.4915228,agv1/imu_link,-0.0028580878861248493,-0.02823302522301674,0.0033639417961239815,0.09408087283372879,0.2595513164997101,11.593029022216797,0.0016710275085642934,0.005200377199798822,-0.011697608046233654,0.999916672706604
/agv3/imu,1789189040.4978456,1789189040.4977076,agv3/imu_link,-0.005326064769178629,-0.0478280708193779,-0.010878032073378563,0.3385871946811676,-0.6358144879341125,9.038412094116211,-0.0013694905210286379,-0.002310721669346094,0.018203753978013992,0.9998306035995483
/agv2/imu,1789189040.4994495,1789189040.4990287,agv2/imu_link,-0.008711379021406174,0.026920361444354057,0.016958195716142654,0.14693360030651093,0.35573625564575195,8.918312072753906,0.00022280278790276498,-0.0001373495178995654,-0.013166445307433605,0.9999133348464966
/agv1/imu,1789189040.5037167,1789189040.5035493,agv1/imu_link,-0.007754505146294832,-0.0011390270665287971,-0.014581850729882717,-0.2911263108253479,-0.3821064829826355,9.52284049987793,0.001587727339938283,0.005115196108818054,-0.01174824871122837,0.999916672706604
/agv3/imu,1789189040.5048573,1789189040.5057085,agv3/imu_link,-0.0030772194731980562,-0.06461945921182632,0.007502530701458454,0.492626816034317,-0.21745125949382782,12.185064315795898,-0.0014269195962697268,-0.0025512452702969313,0.018216419965028763,0.9998297691345215
/agv1/imu,1789189040.5117142,1789189040.5115495,agv1/imu_link,-0.0053724669851362705,0.024513471871614456,-0.025374315679073334,-0.5208038091659546,0.08307279646396637,8.609177589416504,0.001557246083393693,0.005183577537536621,-0.011831963434815407,0.999915361404419
/agv2/imu,1789189040.5118024,1789189040.5110471,agv2/imu_link,-0.01803799718618393,0.006539881695061922,0.029766440391540527,0.9476426243782043,-0.04081318527460098,10.379589080810547,0.00011112760694231838,-8.508975588483736e-05,-0.013017128221690655,0.9999153017997742
/agv3/imu,1789189040.5166717,1789189040.517826,agv3/imu_link,0.009602105244994164,0.008097095414996147,0.018965885043144226,-0.5784016251564026,0.05330759286880493,8.569031715393066,-0.0013697757385671139,-0.0026742881163954735,0.018308604136109352,0.9998279213905334
/agv2/imu,1789189040.518529,1789189040.5190687,agv2/imu_link,-0.0065893204882740974,-0.0018574383575469255,0.009567249566316605,0.10906223207712173,-0.2463308423757553,11.130999565124512,4.937344783684239e-05,-0.00010843388736248016,-0.012955996207892895,0.9999160766601562
/agv1/imu,1789189040.5238137,1789189040.5235505,agv1/imu_link,-0.013989770784974098,0.015563751570880413,-0.029299989342689514,0.8852927088737488,-0.26988425850868225,10.251424789428711,0.0014312529237940907,0.0053200735710561275,-0.011996055021882057,0.9999129772186279
/agv3/imu,1789189040.5244234,1789189040.525844,agv3/imu_link,0.010446355678141117,0.045775461941957474,0.02450498938560486,-0.5765894055366516,-0.017325151711702347,8.022024154663086,-0.0013050124980509281,-0.002512020990252495,0.018391713500022888,0.999826967716217
/agv1/imu,1789189040.531702,1789189040.531523,agv1/imu_link,-0.0029524117708206177,-0.046894147992134094,-0.018367597833275795,0.8265169858932495,0.3337627947330475,11.176824569702148,0.0013839357998222113,0.0051447306759655476,-0.012082538567483425,0.9999129176139832
/agv2/imu,1789189040.5318031,1789189040.53105,agv2/imu_link,-0.0003717314684763551,0.04368991404771805,-0.022545084357261658,-0.32826194167137146,-0.5387634634971619,10.337141036987305,-3.3371314202668145e-05,7.523003296228126e-05,-0.013013118878006935,0.9999154210090637
/agv3/imu,1789189040.536534,1789189040.537709,agv3/imu_link,-0.006278672721236944,-0.010713255032896996,0.04478467255830765,0.036850739270448685,0.05149650201201439,8.378572463989258,-0.0012710689334198833,-0.002435717498883605,0.01859271340072155,0.9998233914375305
/agv2/imu,1789189040.5393095,1789189040.5390272,agv2/imu_link,0.008274179883301258,0.0683777704834938,-0.008098836056888103,0.4264604151248932,-0.06344728916883469,9.04836368560791,-1.2441625585779548e-05,0.0002705655642785132,-0.01305939257144928,0.9999146461486816
/agv1/imu,1789189040.5437973,1789189040.5435483,agv1/imu_link,-0.0024830475449562073,-0.02937493287026882,-0.012798430398106575,0.7957727909088135,0.0513971708714962,10.682976722717285,0.0013557786587625742,0.004796773660928011,-0.01215915847569704,0.99991375207901
/agv3/imu,1789189040.5443118,1789189040.5457091,agv3/imu_link,-0.004295968450605869,-0.05315583944320679,0.05153448507189751,0.8577913045883179,0.6065974831581116,11.694923400878906,-0.001262324396520853,-0.0026259012520313263,0.018778730183839798,0.9998193979263306
/agv1/imu,1789189040.5517294,1789189040.5515485,agv1/imu_link,-0.0073108249343931675,0.013235878199338913,-0.017648007720708847,0.2161535620689392,-0.09612076729536057,10.021202087402344,0.00131207425147295,0.004743709694594145,-0.012225768528878689,0.999913215637207
/agv2/imu,1789189040.552219,1789189040.5510442,agv2/imu_link,0.016210412606596947,0.07182822376489639,0.015420624986290932,-1.1848763227462769,0.7033960819244385,9.389749526977539,0.00017547486640978605,0.0008235284476540983,-0.01300900336354971,0.9999150037765503
/agv3/imu,1789189040.557614,1789189040.5577466,agv3/imu_link,-0.006464928388595581,-0.023197364062070847,0.0434299036860466,-0.3074731230735779,-0.03905830159783363,10.034039497375488,-0.0012649750569835305,-0.0028548664413392544,0.019050227478146553,0.9998137354850769
/agv2/imu,1789189040.559348,1789189040.5590215,agv2/imu_link,0.016689451411366463,0.018473776057362556,0.0006593568250536919,-0.07668782770633698,0.3620738387107849,9.138677597045898,0.0002937665267381817,0.0010243917349725962,-0.012988226488232613,0.9999151229858398
/agv1/imu,1789189040.5637536,1789189040.5635676,agv1/imu_link,0.002427395898848772,0.03754880279302597,-0.009325360879302025,-0.02256637066602707,-0.14680178463459015,8.341036796569824,0.0012682622764259577,0.005025841295719147,-0.01231270469725132,0.999910831451416
/agv3/imu,1789189040.5649624,1789189040.5657415,agv3/imu_link,-0.024070821702480316,0.020221875980496407,0.03531770035624504,-1.095793604850769,-0.016419602558016777,8.453492164611816,-0.0013232770143076777,-0.002784725744277239,0.01919972151517868,0.9998109936714172
/agv2/imu,1789189040.5709815,1789189040.571033,agv2/imu_link,0.0005250782705843449,-0.04576157405972481,-0.03249822556972504,0.09373334795236588,0.2489033192396164,9.144095420837402,0.0003716477076523006,0.0009148392709903419,-0.01310118380934,0.9999136924743652
/agv1/imu,1789189040.5717416,1789189040.5715625,agv1/imu_link,0.009692712686955929,-0.004814550280570984,0.01387046929448843,-0.13650088012218475,0.005241249687969685,10.263160705566406,0.0012895078398287296,0.005039625335484743,-0.012297021225094795,0.9999108910560608
/agv3/imu,1789189040.5763347,1789189040.5777173,agv3/imu_link,-0.02716168388724327,0.03169303014874458,0.023182881996035576,-0.2784774601459503,-0.18847373127937317,9.13499641418457,-0.0014647942734882236,-0.0025628653820604086,0.01937098801136017,0.9998080134391785
/agv2/imu,1789189040.5793104,1789189040.5790222,agv2/imu_link,-0.002420801902189851,-0.027862822636961937,-0.048621248453855515,-1.4400572776794434,-0.8900447487831116,11.049717903137207,0.00029070235905237496,0.000925629457924515,-0.013255983591079712,0.9999116659164429
/agv1/imu,1789189040.583795,1789189040.583558,agv1/imu_link,0.008519771508872509,-0.030449306592345238,0.04940444976091385,1.731663465499878,1.0975980758666992,10.402196884155273,0.0013985626865178347,0.00478499848395586,-0.01210820209234953,0.999914288520813
/agv3/imu,1789189040.584689,1789189040.5857086,agv3/imu_link,-0.01351262629032135,-0.02340357005596161,0.01507299393415451,0.702845573425293,-0.1948125660419464,8.745952606201172,-0.0015338127268478274,-0.0026382924988865852,0.01944955624639988,0.9998062252998352
/agv2/imu,1789189040.590645,1789189040.5910497,agv2/imu_link,-0.0011059147072955966,0.0025220061652362347,-0.046446338295936584,-0.6420533061027527,-0.2481415718793869,8.384556770324707,0.0002504352596588433,0.0009712061728350818,-0.013533465564250946,0.9999078512191772
/agv1/imu,1789189040.5917153,1789189040.5915768,agv1/imu_link,0.004650301765650511,-0.03122960776090622,0.060034848749637604,1.3916683197021484,1.8098472356796265,11.16779613494873,0.0015053965616971254,0.004557549487799406,-0.011903829872608185,0.9999176263809204
/agv3/imu,1789189040.5988767,1789189040.5978339,agv3/imu_link,-0.009311208501458168,-0.054456938058137894,0.012661335058510303,0.24072670936584473,-0.328833669424057,11.805950164794922,-0.0016815568087622523,-0.002988252555951476,0.01954042725265026,0.9998032450675964
/agv2/imu,1789189040.598922,1789189040.5990207,agv2/imu_link,-0.0029139623511582613,0.0012458347482606769,-0.02393157407641411,0.654590368270874,0.2697266936302185,7.979950904846191,0.0002635614655446261,0.0009748745360411704,-0.013652347959578037,0.9999063014984131
/agv1/imu,1789189040.6038058,1789189040.6035314,agv1/imu_link,-0.004400028381496668,0.010295020416378975,0.006464919075369835,-0.9448934197425842,-0.6454667448997498,8.757241249084473,0.0014275298453867435,0.004544796422123909,-0.011747452430427074,0.9999196529388428
/agv3/imu,1789189040.6047847,1789189040.6056879,agv3/imu_link,-0.006220367271453142,-0.003864528611302376,0.016763053834438324,0.18273530900478363,0.09043506532907486,9.084447860717773,-0.0017261180328205228,-0.0030820651445537806,0.01960742101073265,0.9998015761375427
/agv2/imu,1789189040.6105974,1789189040.6110501,agv2/imu_link,0.0030058883130550385,-0.011680085211992264,-0.015559226274490356,0.3407989740371704,0.2534301280975342,10.075231552124023,0.0003021438024006784,0.0009070985834114254,-0.013755040243268013,0.9999050498008728
/agv1/imu,1789189040.611802,1789189040.611524,agv1/imu_link,0.005271954461932182,0.02765130251646042,-0.008705632761120796,-0.521708071231842,-1.096165657043457,8.28867244720459,0.0013881050981581211,0.004654707387089729,-0.011754279024899006,0.9999191761016846
/agv3/imu,1789189040.6164062,1789189040.6177058,agv3/imu_link,0.005037738010287285,0.10780443996191025,0.010291156359016895,-0.5004757046699524,-0.0870523452758789,7.445228099822998,-0.0016948205884546041,-0.0026932046748697758,0.01969209872186184,0.9998010993003845
/agv2/imu,1789189040.6201682,1789189040.6190233,agv2/imu_link,0.010385565459728241,-0.031107310205698013,-0.029939519241452217,-0.1470203846693039,-0.7153094410896301,10.726393699645996,0.000261452398262918,0.0008428022847510874,-0.013856152072548866,0.9999035596847534
/agv1/imu,1789189040.6238508,1789189040.6235702,agv1/imu_link,0.019229011610150337,-0.0003805309534072876,0.03071577660739422,-0.024374857544898987,-0.014669149182736874,10.306497573852539,0.0014043598202988505,0.004742102697491646,-0.01168537326157093,0.9999194145202637
/agv3/imu,1789189040.6246555,1789189040.6257086,agv3/imu_link,0.002240625210106373,0.07803705334663391,0.012746546417474747,0.27878355979919434,0.030668893828988075,7.640201568603516,-0.0016578120412304997,-0.0024026220198720694,0.019740423187613487,0.999800980091095
/agv2/imu,1789189040.630388,1789189040.6310468,agv2/imu_link,0.010877607390284538,-0.036095090210437775,-0.020289653912186623,0.4643317759037018,0.4788658022880554,8.700654983520508,0.00028226111317053437,0.0006063205655664206,-0.014020001515746117,0.999901533126831
/agv1/imu,1789189040.6317391,1789189040.631582,agv1/imu_link,0.030509846284985542,-0.030214058235287666,0.06507910043001175,0.9160370230674744,1.57454252243042,9.863207817077637,0.0015518504660576582,0.004629115108400583,-0.011485468596220016,0.9999222159385681
/agv3/imu,1789189040.6370053,1789189040.637741,agv3/imu_link,-0.003397804219275713,0.010056441649794579,0.006428156979382038,-0.1960209459066391,0.20181748270988464,13.159930229187012,-0.0016760120633989573,-0.0020912911277264357,0.019806860014796257,0.9998002052307129
/agv2/imu,1789189040.6385248,1789189040.639022,agv2/imu_link,0.00793409626930952,-0.00020983628928661346,-0.0012186607345938683,0.4048196077346802,0.14116498827934265,9.325626373291016,0.00034790881909430027,0.0005410042940638959,-0.014046725817024708,0.9999011754989624
/agv1/imu,1789189040.643829,1789189040.6435614,agv1/imu_link,0.014145370572805405,-0.0050596920773386955,0.04503931477665901,-0.8047358393669128,-0.29069966077804565,9.872235298156738,0.0017083866987377405,0.004490209743380547,-0.011169468984007835,0.9999261498451233
/agv3/imu,1789189040.6443636,1789189040.6457388,agv3/imu_link,-0.004779706243425608,-0.0029451274313032627,-0.01398836076259613,0.00785504374653101,-0.10516330599784851,7.362184047698975,-0.0016886518569663167,-0.002066757995635271,0.019789140671491623,0.9998006224632263
/agv2/imu,1789189040.6504438,1789189040.6510181,agv2/imu_link,-0.0008640177547931671,-0.002821157453581691,-0.029763590544462204,0.5211387872695923,0.4598531424999237,10.427454948425293,0.00039807966095395386,0.0005045304424129426,-0.014154884032905102,0.999899685382843
/agv1/imu,1789189040.6516445,1789189040.651518,agv1/imu_link,0.002024610759690404,0.03199569880962372,0.017425023019313812,-0.7640449404716492,-0.25811898708343506,8.896276473999023,0.0017173289088532329,0.004611213691532612,-0.011065218597650528,0.9999266862869263
/agv3/imu,1789189040.6563544,1789189040.6577053,agv3/imu_link,-0.0132503192871809,0.023876789957284927,-0.055392950773239136,-0.37815016508102417,-0.1450074315071106,7.670891761779785,-0.0017028257716447115,-0.0019545990508049726,0.019572056829929352,0.9998051524162292
/agv2/imu,1789189040.660986,1789189040.6590223,agv2/imu_link,-0.006546486169099808,-0.008484876714646816,-0.05873744189739227,-0.5140119791030884,0.1275845319032669,9.736554145812988,0.0003976761654485017,0.0005225329077802598,-0.014338125474750996,0.9998970031738281
/agv1/imu,1789189040.6637297,1789189040.6635778,agv1/imu_link,-0.0048849256709218025,0.0286873709410429,0.010134940966963768,-1.0850508213043213,-0.5431996583938599,9.132818222045898,0.0016775545664131641,0.004880335181951523,-0.010992060415446758,0.9999262094497681
/agv3/imu,1789189040.6643088,1789189040.6657104,agv3/imu_link,-0.02051357552409172,0.011624027043581009,-0.06732834130525589,-1.4256197214126587,-0.4945489764213562,10.224499702453613,-0.0018038225825875998,-0.0017787785036489367,0.019342590123414993,0.9998096823692322
/agv2/imu,1789189040.6706064,1789189040.6710324,agv2/imu_link,-0.013077821582555771,0.0027861553244292736,-0.08317185938358307,0.29481229186058044,-0.9117734432220459,9.232603073120117,0.00025882729096338153,0.0004875234153587371,-0.014769645407795906,0.9998908042907715
/agv1/imu,1789189040.671816,1789189040.6715648,agv1/imu_link,-0.005520411301404238,0.009405406191945076,0.0166939627379179,-0.6745249629020691,-0.7604040503501892,9.01003360748291,0.001619571354240179,0.004990368150174618,-0.010926461778581142,0.9999265670776367
/agv3/imu,1789189040.676894,1789189040.6778328,agv3/imu_link,-0.002741148229688406,-0.04880833625793457,-0.04029317572712898,2.1852505207061768,-0.26453977823257446,9.333580017089844,-0.0019300160929560661,-0.0020149522460997105,0.019041892141103745,0.9998148083686829
/agv2/imu,1789189040.6787086,1789189040.679017,agv2/imu_link,-0.011209935881197453,0.007893484085798264,-0.06652908027172089,0.6410648822784424,0.19639219343662262,10.200767517089844,0.00018530842498876154,0.0004890191485174,-0.015036597847938538,0.9998869299888611
/agv1/imu,1789189040.6839013,1789189040.6835606,agv1/imu_link,0.005609781015664339,-0.009809713810682297,0.04418235272169113,0.760507345199585,1.5057611465454102,10.119611740112305,0.0016936019528657198,0.0049148923717439175,-0.010721116326749325,0.9999290704727173
/agv3/imu,1789189040.6843443,1789189040.6857405,agv3/imu_link,0.0032311752438545227,-0.06425441801548004,-0.006879881955683231,0.46634945273399353,-0.02275843732059002,10.981825828552246,-0.0019414520356804132,-0.0023300505708903074,0.018969032913446426,0.9998154044151306
/agv2/imu,1789189040.6906536,1789189040.6910403,agv2/imu_link,0.00605662539601326,-0.01992589421570301,-0.06170018017292023,-0.039718158543109894,-0.033570270985364914,11.045202255249023,0.00015838135732337832,0.000437393959145993,-0.015408176928758621,0.9998812079429626
/agv1/imu,1789189040.6917624,1789189040.6915529,agv1/imu_link,0.0033361678943037987,0.009262609295547009,0.03110477514564991,0.21072810888290405,0.3808237314224243,10.187323570251465,0.0017696161521598697,0.0048929909244179726,-0.01058350782841444,0.9999305009841919
/agv3/imu,1789189040.6966264,1789189040.6977093,agv3/imu_link,0.007936634123325348,-0.02849341370165348,0.024868926033377647,-0.5358142256736755,0.7071133255958557,12.797063827514648,-0.0018826709128916264,-0.0024955461267381907,0.019026484340429306,0.9998140931129456
/agv2/imu,1789189040.6990948,1789189040.6990197,agv2/imu_link,0.00286682415753603,-0.004325945861637592,-0.06320429593324661,0.08832315355539322,0.28783395886421204,9.03300952911377,0.00020409017452038825,0.0003988149110227823,-0.015656141564249992,0.9998773336410522
/agv1/imu,1789189040.703776,1789189040.7035623,agv1/imu_link,0.0015815314836800098,0.03280029073357582,-0.001591324806213379,-1.1311674118041992,-1.212007999420166,7.948306083679199,0.001717648934572935,0.005072282161563635,-0.010517464950680733,0.9999303817749023
/agv3/imu,1789189040.7043579,1789189040.7057142,agv3/imu_link,0.0031863749027252197,0.01796194538474083,0.029011253267526627,0.17004971206188202,0.16197335720062256,8.190820693969727,-0.0018283750396221876,-0.002519689267501235,0.019116725772619247,0.9998124241828918
/agv2/imu,1789189040.7115042,1789189040.711051,agv2/imu_link,0.0023472055327147245,0.01811772957444191,-0.06539998203516006,-0.4373675584793091,-0.21916992962360382,8.576925277709961,0.000226251533604227,0.0005501126288436353,-0.016042957082390785,0.9998711347579956
/agv1/imu,1789189040.7117357,1789189040.7115164,agv1/imu_link,0.003694503800943494,0.03572656214237213,-0.009599892422556877,-0.18985116481781006,-0.868101179599762,8.22096061706543,0.0016691669588908553,0.005231254268437624,-0.010534344241023064,0.9999294281005859
/agv3/imu,1789189040.716609,1789189040.7178354,agv3/imu_link,-0.01848021149635315,-0.003562789410352707,0.028509417548775673,0.38117462396621704,0.43544888496398926,10.54223346710205,-0.0018126402283087373,-0.0025066742673516273,0.019267339259386063,0.9998095035552979
/agv2/imu,1789189040.71901,1789189040.719021,agv2/imu_link,0.0018098820000886917,0.005083066411316395,-0.060926951467990875,0.3967043459415436,0.008076475001871586,10.226959228515625,0.0002348343696212396,0.000597266829572618,-0.016292938962578773,0.9998670816421509
/agv1/imu,1789189040.7237878,1789189040.7235668,agv1/imu_link,0.005067229270935059,0.0006608832627534866,0.05160730332136154,0.28668445348739624,0.5916929244995117,10.287537574768066,0.0016976387705653906,0.00529115367680788,-0.010372994467616081,0.999930739402771
/agv3/imu,1789189040.7244654,1789189040.7258332,agv3/imu_link,-0.018292082473635674,-0.053387351334095,0.021138979122042656,0.14014789462089539,-0.3279281258583069,11.976551055908203,-0.0018849951447919011,-0.0026715481653809547,0.019357210025191307,0.9998072981834412
/agv2/imu,1789189040.7314384,1789189040.7310433,agv2/imu_link,-0.004608870949596167,-0.03585865721106529,-0.05758419260382652,0.6203258037567139,0.15836690366268158,10.685752868652344,0.00019860568863805383,0.00043658807408064604,-0.016632677987217903,0.9998615980148315
/agv1/imu,1789189040.7316432,1789189040.7315178,agv1/imu_link,0.006388861685991287,0.002449824009090662,0.07213572412729263,1.4242209196090698,1.4451249837875366,9.3413724899292,0.001791499787941575,0.005232684779912233,-0.010130427777767181,0.9999333620071411
/agv3/imu,1789189040.7374074,1789189040.737705,agv3/imu_link,-0.01622042804956436,-0.03254098445177078,0.0003833221271634102,0.15645797550678253,-0.46285480260849,11.176799774169922,-0.0020462791435420513,-0.002921900013461709,0.0194033645093441,0.9998053312301636
/agv2/imu,1789189040.73874,1789189040.7390254,agv2/imu_link,-0.009106194600462914,-0.02308240532875061,-0.07075826823711395,-0.332770437002182,-0.5831262469291687,10.966629028320312,0.00011275093856966123,0.0003766987065318972,-0.016895167529582977,0.9998571872711182
/agv1/imu,1789189040.7438817,1789189040.7435603,agv1/imu_link,-0.005270999390631914,0.025713006034493446,0.049061957746744156,-1.071487307548523,-1.231013298034668,9.205045700073242,0.0017592251533642411,0.005340081173926592,-0.009778069332242012,0.9999364614486694
/agv3/imu,1789189040.7456033,1789189040.7457216,agv3/imu_link,-0.021427759900689125,0.03403100371360779,-0.004432969726622105,-0.5412509441375732,-0.3387947082519531,9.102500915527344,-0.002130308421328664,-0.0028571926523,0.01939828135073185,0.9998055100440979
/agv2/imu,1789189040.7508938,1789189040.7509773,agv2/imu_link,-0.0098945964127779,0.015870559960603714,-0.08061657845973969,-0.5735241770744324,-0.9905401468276978,7.226733207702637,1.9010081814485602e-05,0.00043429172364994884,-0.01735103502869606,0.9998493194580078
/agv1/imu,1789189040.7517676,1789189040.7515562,agv1/imu_link,-0.010418480262160301,0.02717011421918869,0.030330322682857513,0.23062142729759216,-0.8282803297042847,10.259550094604492,0.0016452630516141653,0.005463071167469025,-0.009634583257138729,0.9999373555183411
/agv2/imu,1789189040.7586105,1789189040.7590244,agv2/imu_link,-0.004861977882683277,0.028872191905975342,-0.06546999514102936,0.017088904976844788,-0.32509753108024597,9.101648330688477,-3.382526119821705e-05,0.0005516826058737934,-0.01763894595205784,0.9998441934585571
/agv3/imu,1789189040.7586143,1789189040.7578278,agv3/imu_link,-0.019402503967285156,0.03658483549952507,-0.016026895493268967,-0.4597005248069763,-0.07980796694755554,7.453352451324463,-0.0022002295590937138,-0.0025756903924047947,0.01934720203280449,0.9998070597648621
/agv1/imu,1789189040.763705,1789189040.7635732,agv1/imu_link,0.0022891894914209843,0.013174746185541153,0.05850609391927719,0.2098238617181778,0.4640854001045227,9.790079116821289,0.0015866864705458283,0.005582462530583143,-0.009354707784950733,0.9999394416809082
/agv3/imu,1789189040.7644403,1789189040.765745,agv3/imu_link,-0.006592913530766964,-0.011351465247571468,-0.032946765422821045,0.11115220934152603,-0.21835681796073914,11.491826057434082,-0.0022429225500673056,-0.002550308359786868,0.019249601289629936,0.9998089075088501
/agv2/imu,1789189040.7705357,1789189040.771,agv2/imu_link,0.008185666985809803,-0.028493225574493408,-0.010466022416949272,0.08020786195993423,-0.3015580475330353,10.941340446472168,-6.99306619935669e-05,0.0005209958762861788,-0.017834804952144623,0.9998409152030945
/agv1/imu,1789189040.7717876,1789189040.7715755,agv1/imu_link,0.007108707912266254,0.030072065070271492,0.07638415694236755,-0.6980352401733398,0.1790046989917755,9.744033813476562,0.0016284099547192454,0.005686264019459486,-0.009080410934984684,0.999941349029541
/agv3/imu,1789189040.777338,1789189040.777694,agv3/imu_link,-0.006083069369196892,-0.07720710337162018,-0.042733773589134216,0.6684132218360901,-0.39856085181236267,12.083967208862305,-0.002341410843655467,-0.0028914010617882013,0.019025150686502457,0.999812126159668
/agv2/imu,1789189040.7785654,1789189040.7789931,agv2/imu_link,0.016212448477745056,-0.030864572152495384,-0.01095602847635746,0.5094167590141296,0.4553263187408447,10.704718589782715,-4.153379450144712e-06,0.0003901285817846656,-0.01789703592658043,0.9998397827148438
/agv1/imu,1789189040.7837572,1789189040.7835586,agv1/imu_link,0.004230436868965626,0.030733533203601837,0.06290187686681747,0.09498511254787445,0.8740585446357727,8.63174819946289,0.0017523427959531546,0.005889582447707653,-0.008665356785058975,0.9999436140060425
/agv3/imu,1789189040.7845604,1789189040.785708,agv3/imu_link,-0.002641963539645076,-0.04675564169883728,-0.026570342481136322,0.3793623745441437,-0.22831784188747406,11.225542068481445,-0.0023891241289675236,-0.0031230803579092026,0.018903661519289017,0.9998135566711426
/agv2/imu,1789189040.7907243,1789189040.7910528,agv2/imu_link,0.007581409066915512,0.007541629020124674,-0.029512792825698853,-0.7006638050079346,0.033426668494939804,9.437616348266602,9.605525701772422e-05,0.00037242076359689236,-0.018042078241705894,0.9998371601104736
/agv1/imu,1789189040.7916827,1789189040.791541,agv1/imu_link,-0.0026494015473872423,0.012307018972933292,0.04327506572008133,0.4684371054172516,-0.25992903113365173,9.43887710571289,0.0017800616333261132,0.005932434927672148,-0.008463653735816479,0.9999450445175171
/agv3/imu,1789189040.7964869,1789189040.7978363,agv3/imu_link,0.005011993460357189,0.05124860629439354,0.0020102313719689846,-0.39264801144599915,0.026141153648495674,7.687139511108398,-0.002285335212945938,-0.003002710174769163,0.018843311816453934,0.9998152852058411
/agv2/imu,1789189040.798396,1789189040.7990649,agv2/imu_link,-0.0016412627883255482,0.026439597830176353,-0.042687416076660156,0.1938219666481018,-0.6501232385635376,8.418875694274902,9.077015420189127e-05,0.00047521782107651234,-0.01820247806608677,0.9998341798782349
/agv1/imu,1789189040.8037786,1789189040.803533,agv1/imu_link,-0.00022257218370214105,-0.008852751925587654,0.047260038554668427,0.10221904516220093,-0.024624349549412727,10.880697250366211,0.0017409817082807422,0.005895156413316727,-0.00819715578109026,0.9999476075172424
/agv3/imu,1789189040.8045156,1789189040.8058295,agv3/imu_link,-0.002794796833768487,0.022587301209568977,0.01657920703291893,0.9556518197059631,0.5078927278518677,9.580906867980957,-0.0022514353040605783,-0.0029117558151483536,0.01887505128979683,0.999815046787262
/agv2/imu,1789189040.8113046,1789189040.8110373,agv2/imu_link,-0.0035714157857000828,-0.010199422016739845,-0.010521277785301208,-0.33998405933380127,0.07688415050506592,9.869316101074219,7.180444663390517e-05,0.0005220574676059186,-0.018353624269366264,0.9998314380645752
/agv1/imu,1789189040.811761,1789189040.811534,agv1/imu_link,-0.004362588748335838,0.019913185387849808,0.061363741755485535,-0.38155052065849304,0.2577412724494934,10.01849365234375,0.0017254188423976302,0.005941391456872225,-0.007966047152876854,0.9999492764472961
/agv3/imu,1789189040.8163917,1789189040.817705,agv3/imu_link,-0.005774781107902527,-0.07888498902320862,0.028404803946614265,0.9248439073562622,0.2543392777442932,11.702143669128418,-0.0022577601484954357,-0.003253850620239973,0.01900963857769966,0.9998114705085754
/agv2/imu,1789189040.820258,1789189040.8190238,agv2/imu_link,0.0020208503119647503,-0.026444923132658005,0.002380015328526497,0.1730828881263733,0.30413052439689636,8.902054786682129,0.0001064425814547576,0.0004407301894389093,-0.018371358513832092,0.9998310804367065
/agv1/imu,1789189040.823754,1789189040.8235438,agv1/imu_link,-0.005283496808260679,0.046803660690784454,0.057721201330423355,-0.06596999615430832,0.7238255143165588,7.098743438720703,0.0017962221754714847,0.006174242123961449,-0.007612273562699556,0.9999504089355469
/agv3/imu,1789189040.8244748,1789189040.8256888,agv3/imu_link,-0.003192719304934144,-0.06349685788154602,0.020972106605768204,0.38117462396621704,-0.014608507044613361,11.280604362487793,-0.0022840637248009443,-0.0035252519883215427,0.01909368857741356,0.9998089671134949
/agv2/imu,1789189040.8313441,1789189040.8310473,agv2/imu_link,0.0018710526637732983,-0.0217739325016737,-0.0007815880235284567,-0.2444039136171341,0.058776866644620895,10.069811820983887,0.00014597094559576362,0.0003007447230629623,-0.018375614657998085,0.9998310804367065
/agv1/imu,1789189040.8316393,1789189040.8315365,agv1/imu_link,-0.004739567171782255,0.036147210747003555,0.0501515194773674,0.11939964443445206,0.6966750025749207,7.4048027992248535,0.0018622621428221464,0.0063028656877577305,-0.0074012987315654755,0.9999510049819946
/agv3/imu,1789189040.8370085,1789189040.837744,agv3/imu_link,-0.023216238245368004,0.03597903996706009,-0.0033416589722037315,-1.1691888570785522,0.08137959241867065,8.514872550964355,-0.0023272924590855837,-0.0035043256357312202,0.019131794571876526,0.999808132648468
/agv2/imu,1789189040.8394947,1789189040.839021,agv2/imu_link,0.003357548965141177,-0.002552150283008814,-0.01702733337879181,-0.4761406481266022,-0.7008236050605774,9.019462585449219,0.00013678378309123218,0.0003059098089579493,-0.01842579059302807,0.9998301267623901
/agv1/imu,1789189040.8436925,1789189040.8435366,agv1/imu_link,-0.005015363916754723,-0.016822848469018936,0.01643364690244198,0.7288588285446167,0.12379860877990723,11.179533958435059,0.0017486449796706438,0.006288974080234766,-0.007213452365249395,0.9999526739120483
/agv3/imu,1789189040.8444808,1789189040.845841,agv3/imu_link,-0.03037196397781372,0.06298759579658508,-0.017455942928791046,-0.8085549473762512,-0.4501771330833435,8.45710277557373,-0.002427989849820733,-0.0032383203506469727,0.019086778163909912,0.9998096823692322
