topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789189039.3663116,1789189039.3653815,s_curve,1,0.003139101966225431,0.012794304670211155,0.03674467382624506,0.003139101966225431,0.0,0.0,0.17634418272311314,-0.08346343841221848,-0.08346343841221848,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.3761954,1789189039.3753688,s_curve,1,0.0032705777763896797,0.013163917437965413,0.03727154631204544,0.0032705777763896797,0.0,0.0,0.17647565853327737,-0.08333196260205422,-0.08333196260205422,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.3862386,1789189039.3853498,s_curve,1,0.003405719515558784,0.013538578558620193,0.037793749755418285,0.003405719515558784,0.0,0.0,0.1766108002724465,-0.08319682086288513,-0.08319682086288513,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.3962634,1789189039.3953176,s_curve,1,0.0035444511116391134,0.01391788473061477,0.03831225719248375,0.0035444511116391134,0.0,0.0,0.17674953186852682,-0.08305808926680479,-0.08305808926680479,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.4063883,1789189039.4053438,s_curve,1,0.0036878729272733,0.014304607650503077,0.038829895396027866,0.0036878729272733,0.0,0.0,0.176892953684161,-0.08291466745117061,-0.08291466745117061,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.41618,1789189039.4153664,s_curve,1,0.003835147376201891,0.014696300492854662,0.039343206076193585,0.003835147376201891,0.0,0.0,0.1770402281330896,-0.08276739300224202,-0.08276739300224202,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.4261317,1789189039.4253776,s_curve,1,0.0039862308813938575,0.015092726528694124,0.03985246263733336,0.0039862308813938575,0.0,0.0,0.17719131163828156,-0.08261630949705005,-0.08261630949705005,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.43609,1789189039.435361,s_curve,1,0.004140922363354286,0.01549313777056677,0.040355385498260295,0.004140922363354286,0.0,0.0,0.17734600312024199,-0.08246161801508962,-0.08246161801508962,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.44624,1789189039.4453568,s_curve,1,0.004299849656208514,0.01589901893731443,0.04085441317340295,0.004299849656208514,0.0,0.0,0.17750493041309623,-0.0823026907222354,-0.0823026907222354,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.4561696,1789189039.4553695,s_curve,1,0.004463149795303014,0.016310522834662538,0.041349605039203326,0.004463149795303014,0.0,0.0,0.17766823055219072,-0.08213939058314089,-0.08213939058314089,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.4662557,1789189039.4653668,s_curve,1,0.004630382634752205,0.01672640007325277,0.04183866134806589,0.004630382634752205,0.0,0.0,0.17783546339163991,-0.0819721577436917,-0.0819721577436917,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.4760427,1789189039.4753356,s_curve,1,0.004801306377675651,0.017145890044351,0.04232207829331388,0.004801306377675651,0.0,0.0,0.17800638713456335,-0.08180123400076826,-0.08180123400076826,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.4861166,1789189039.4853785,s_curve,1,0.004977787238099908,0.017573330850321475,0.042804015893486445,0.004977787238099908,0.0,0.0,0.17818286799498761,-0.081624753140344,-0.081624753140344,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.496073,1789189039.4953866,s_curve,1,0.005157975200059152,0.018004097650602485,0.0432791229869734,0.005157975200059152,0.0,0.0,0.17836305595694685,-0.08144456517838475,-0.08144456517838475,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.5060728,1789189039.5053816,s_curve,1,0.0053422780782129324,0.01843905374152674,0.04374855537304604,0.0053422780782129324,0.0,0.0,0.17854735883510064,-0.08126026230023098,-0.08126026230023098,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.51608,1789189039.5153491,s_curve,1,0.005530455882577804,0.01887745963738483,0.04421110689655497,0.005530455882577804,0.0,0.0,0.1787355366394655,-0.0810720844958661,-0.0810720844958661,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.5261993,1789189039.525379,s_curve,1,0.0057242281069256875,0.01932311192446626,0.044670863642870685,0.0057242281069256875,0.0,0.0,0.1789293088638134,-0.08087831227151822,-0.08087831227151822,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.5361366,1789189039.5353868,s_curve,1,0.005922105603775547,0.019772431981929618,0.04512400717982348,0.005922105603775547,0.0,0.0,0.17912718636066324,-0.08068043477466835,-0.08068043477466835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.5462432,1789189039.5453606,s_curve,1,0.006123864121477869,0.020224830241628345,0.04557000750518858,0.006123864121477869,0.0,0.0,0.17932894487836556,-0.08047867625696603,-0.08047867625696603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.556273,1789189039.5553784,s_curve,1,0.006331023452476217,0.020683455937321956,0.04601179940366641,0.006331023452476217,0.0,0.0,0.17953610420936392,-0.08027151692596769,-0.08027151692596769,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.5663474,1789189039.565367,s_curve,1,0.006542229838166084,0.021145207185215235,0.04644636470302164,0.006542229838166084,0.0,0.0,0.17974731059505378,-0.08006031054027782,-0.08006031054027782,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.5762491,1789189039.575357,s_curve,1,0.006758144190645851,0.021611380390939457,0.046874904018831716,0.006758144190645851,0.0,0.0,0.17996322494753356,-0.07984439618779805,-0.07984439618779805,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.586445,1789189039.5854158,s_curve,1,0.006980324637088509,0.02208514727056512,0.04730096203580773,0.006980324637088509,0.0,0.0,0.1801854053939762,-0.0796222157413554,-0.0796222157413554,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.5960836,1789189039.5953205,s_curve,1,0.00720372744943245,0.022555672114113332,0.04771331350755977,0.00720372744943245,0.0,0.0,0.18040880820632016,-0.07939881292901146,-0.07939881292901146,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.6070306,1789189039.6053195,s_curve,1,0.0074340540481286285,0.02303479980251955,0.04812316043816808,0.0074340540481286285,0.0,0.0,0.18063913480501634,-0.07916848633031529,-0.07916848633031529,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.6161988,1789189039.6153162,s_curve,1,0.0076691615979126125,0.023517890306317343,0.04852634520804576,0.0076691615979126125,0.0,0.0,0.18087424235480032,-0.07893337878053129,-0.07893337878053129,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.6260455,1789189039.6253228,s_curve,1,0.00790937468696605,0.024005321361317115,0.04891805745908365,0.00790937468696605,0.0,0.0,0.18111445544385374,-0.07869316569147786,-0.07869316569147786,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.6361966,1789189039.6353252,s_curve,1,0.008154398655448435,0.02449660585061541,0.04930788139127925,0.008154398655448435,0.0,0.0,0.18135947941233613,-0.07844814172299547,-0.07844814172299547,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.6460178,1789189039.6453211,s_curve,1,0.008404210995133315,0.024991435472447823,0.0496905717039713,0.008404210995133315,0.0,0.0,0.181609291752021,-0.07819832938331059,-0.07819832938331059,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.6562972,1789189039.655451,s_curve,1,0.008662489349676866,0.025496762542418037,0.05007127050336195,0.008662489349676866,0.0,0.0,0.18186757010656457,-0.07794005102876704,-0.07794005102876704,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.6659908,1789189039.6653528,s_curve,1,0.008919841529816602,0.02599429535751335,0.05043885514331534,0.008919841529816602,0.0,0.0,0.1821249222867043,-0.0776826988486273,-0.0776826988486273,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.6761668,1789189039.6753724,s_curve,1,0.009185391171889358,0.026501531818822543,0.05080121879911803,0.009185391171889358,0.0,0.0,0.18239047192877705,-0.07741714920655454,-0.07741714920655454,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.6860254,1789189039.6853178,s_curve,1,0.009454018262725222,0.02700856885971316,0.05115368846527157,0.009454018262725222,0.0,0.0,0.1826590990196129,-0.07714852211571868,-0.07714852211571868,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.6961658,1789189039.6953917,s_curve,1,0.009731243667940766,0.027525542963121638,0.051503196677030245,0.009731243667940766,0.0,0.0,0.18293632442482846,-0.07687129671050313,-0.07687129671050313,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.7059975,1789189039.7053323,s_curve,1,0.010010026249109105,0.028039510537986798,0.051847310832237536,0.010010026249109105,0.0,0.0,0.1832151070059968,-0.07659251412933481,-0.07659251412933481,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.7161574,1789189039.715377,s_curve,1,0.010296918822378707,0.02856192540730196,0.05218096826627716,0.010296918822378707,0.0,0.0,0.1835019995792664,-0.0763056215560652,-0.0763056215560652,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.7265804,1789189039.725387,s_curve,1,0.010588022624571935,0.029085756218108515,0.05250579329952544,0.010588022624571935,0.0,0.0,0.18379310338145963,-0.07601451775387197,-0.07601451775387197,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.7363708,1789189039.7354362,s_curve,1,0.010885700385659875,0.029615074859801967,0.05282426731646009,0.010885700385659875,0.0,0.0,0.18409078114254757,-0.07571683999278403,-0.07571683999278403,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.7463517,1789189039.7453628,s_curve,1,0.011184858502908287,0.03014121678633443,0.05313565481605104,0.011184858502908287,0.0,0.0,0.184389939259796,-0.07541768187553562,-0.07541768187553562,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.756126,1789189039.7553582,s_curve,1,0.01149146734290033,0.03067376698133641,0.05343687574983033,0.01149146734290033,0.0,0.0,0.18469654809978803,-0.07511107303554358,-0.07511107303554358,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.76612,1789189039.7653909,s_curve,1,0.011804576799882305,0.031211228942847995,0.05373123480906889,0.011804576799882305,0.0,0.0,0.18500965755677,-0.0747979635785616,-0.0747979635785616,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.7762303,1789189039.7753665,s_curve,1,0.012121320655320037,0.031748613802844355,0.05401599882453274,0.012121320655320037,0.0,0.0,0.18532640141220774,-0.07448121972312387,-0.07448121972312387,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.7862382,1789189039.7853627,s_curve,1,0.012444099422542595,0.03229036663607055,0.05429675992888707,0.012444099422542595,0.0,0.0,0.1856491801794303,-0.07415844095590131,-0.07415844095590131,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.7960944,1789189039.7953677,s_curve,1,0.012772567986601606,0.03283476008028754,0.05456616928136634,0.012772567986601606,0.0,0.0,0.18597764874348932,-0.0738299723918423,-0.0738299723918423,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.8062716,1789189039.8053763,s_curve,1,0.013106746025119268,0.03338218839496762,0.05482756255028868,0.013106746025119268,0.0,0.0,0.18631182678200697,-0.07349579435332464,-0.07349579435332464,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.8160777,1789189039.815381,s_curve,1,0.013446168841319108,0.03393177294990141,0.0550804969197973,0.013446168841319108,0.0,0.0,0.1866512495982068,-0.0731563715371248,-0.0731563715371248,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.8258622,1789189039.8253415,s_curve,1,0.0137896869305858,0.03448204415925424,0.055322821330803025,0.0137896869305858,0.0,0.0,0.1869947676874735,-0.07281285344785811,-0.07281285344785811,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.8360448,1789189039.8353183,s_curve,1,0.014139217941108572,0.035035044517900044,0.055558448154162735,0.014139217941108572,0.0,0.0,0.18734429869799626,-0.07246332243733533,-0.07246332243733533,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.846123,1789189039.845332,s_curve,1,0.014495608687094007,0.03559238806312099,0.05578650037596088,0.014495608687094007,0.0,0.0,0.18770068944398172,-0.07210693169134991,-0.07210693169134991,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.8559937,1789189039.8553555,s_curve,1,0.01485797538548031,0.03615253926450782,0.05600626378888803,0.01485797538548031,0.0,0.0,0.188063056142368,-0.0717445649929636,-0.0717445649929636,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.8659928,1789189039.8653564,s_curve,1,0.015225087047525059,0.036714026227117946,0.05621869775295671,0.015225087047525059,0.0,0.0,0.18843016780441277,-0.07137745333091886,-0.07137745333091886,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.876121,1789189039.8754406,s_curve,1,0.015601142192805314,0.03728199258100532,0.056422549713297104,0.015601142192805314,0.0,0.0,0.18880622294969301,-0.0710013981856386,-0.0710013981856386,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.8860548,1789189039.8854017,s_curve,1,0.015978119846726195,0.03784485699778144,0.05661523877861237,0.015978119846726195,0.0,0.0,0.1891832006036139,-0.07062442053171772,-0.07062442053171772,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.8964381,1789189039.895485,s_curve,1,0.016365477518736054,0.038416522061006715,0.05680151271688591,0.016365477518736054,0.0,0.0,0.18957055827562375,-0.07023706285970785,-0.07023706285970785,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.9059017,1789189039.905315,s_curve,1,0.01674861665107024,0.03897619280392354,0.05697630009334382,0.01674861665107024,0.0,0.0,0.18995369740795795,-0.06985392372737367,-0.06985392372737367,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.916217,1789189039.9153416,s_curve,1,0.017145160716170213,0.039548184042477584,0.05714410884425358,0.017145160716170213,0.0,0.0,0.1903502414730579,-0.0694573796622737,-0.0694573796622737,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.926256,1789189039.9254024,s_curve,1,0.01754874264116995,0.040123621782309875,0.057303548922488734,0.01754874264116995,0.0,0.0,0.19075382339805766,-0.06905379773727396,-0.06905379773727396,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.935957,1789189039.935403,s_curve,1,0.01795575364614132,0.040697311577429084,0.057453203982256146,0.01795575364614132,0.0,0.0,0.19116083440302903,-0.0686467867323026,-0.0686467867323026,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.9459305,1789189039.945368,s_curve,1,0.018367024761701572,0.04127154545650489,0.05760846916967597,0.018367024761701572,0.0,0.0,0.19157210551858928,-0.06823551561674233,-0.06823551561674233,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.9565408,1789189039.9554417,s_curve,1,0.01878870275533074,0.04185235398569129,0.057741496679362764,0.01878870275533074,0.0,0.0,0.19199378351221844,-0.06781383762311316,-0.06781383762311316,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.965991,1789189039.9653723,s_curve,1,0.01920995232168711,0.042425990249451866,0.05786370800116616,0.01920995232168711,0.0,0.0,0.19241503307857483,-0.0673925880567568,-0.0673925880567568,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.9763706,1789189039.97545,s_curve,1,0.01964346140809902,0.04300950350333214,0.05797871982563431,0.01964346140809902,0.0,0.0,0.19284854216498673,-0.06695907897034489,-0.06695907897034489,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.9860015,1789189039.985338,s_curve,1,0.020074433286385397,0.04358421528390622,0.05808339505824643,0.020074433286385397,0.0,0.0,0.1932795140432731,-0.0665281070920585,-0.0665281070920585,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189039.9960957,1789189039.995418,s_curve,1,0.020519662041412957,0.04416988304839826,0.058180261352771316,0.020519662041412957,0.0,0.0,0.19372474279830065,-0.06608287833703094,-0.06608287833703094,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189040.0059483,1789189040.0053341,s_curve,1,0.02096334201410435,0.044746891573537964,0.05826657555671482,0.02096334201410435,0.0,0.0,0.19416842277099206,-0.06563919836433955,-0.06563919836433955,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189040.0159197,1789189040.0153484,s_curve,1,0.021417333601687863,0.045330528338446856,0.05834470691112788,0.021417333601687863,0.0,0.0,0.19462241435857558,-0.06518520677675604,-0.06518520677675604,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189040.0257874,1789189040.0253437,s_curve,1,0.021876269836196886,0.04591519440923574,0.05842027399515884,0.021876269836196886,0.0,0.0,0.1950813505930846,-0.06472627054224703,-0.06472627054224703,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189040.0358448,1789189040.0353775,s_curve,1,0.022342806072968364,0.04650125302137257,0.05848033730991062,0.022342806072968364,0.0,0.0,0.19554788682985608,-0.06425973430547555,-0.06425973430547555,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189040.0459206,1789189040.04533,s_curve,1,0.022811402117050367,0.04708316942156467,0.05853085189591543,0.022811402117050367,0.0,0.0,0.19601648287393808,-0.06379113826139354,-0.06379113826139354,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189040.0558972,1789189040.0553598,s_curve,1,0.02328953513512782,0.04767007706121471,0.05857261038446739,0.02328953513512782,0.0,0.0,0.19649461589201553,-0.0633130052433161,-0.0633130052433161,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189040.0659304,1789189040.0653768,s_curve,1,0.023772918508814786,0.04825785773934492,0.05860060496816886,0.023772918508814786,0.0,0.0,0.19697799926570247,-0.06282962186962912,-0.06282962186962912,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189040.0759077,1789189040.0753686,s_curve,1,0.024260940787238196,0.0488431730743291,0.05862383302261673,0.024260940787238196,0.0,0.0,0.1974660215441259,-0.06234159959120571,-0.06234159959120571,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189040.08591,1789189040.0853612,s_curve,1,0.02475487415365561,0.049428742449958096,0.05863792441584049,0.02475487415365561,0.0,0.0,0.1979599549105433,-0.061847666224788295,-0.061847666224788295,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189040.0959697,1789189040.095368,s_curve,1,0.025255306002433673,0.05001515138545501,0.058642872958847715,0.025255306002433673,0.0,0.0,0.19846038675932137,-0.06134723437601024,-0.06134723437601024,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189040.1060255,1789189040.1053736,s_curve,1,0.025761668932774377,0.05060266250456992,0.05863217265042597,0.025761668932774377,0.0,0.0,0.19896674968966208,-0.060840871445669534,-0.060840871445669534,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189040.1159441,1789189040.11533,s_curve,1,0.026271301044307655,0.051186111312259384,0.0586187848538842,0.026271301044307655,0.0,0.0,0.19947638180119537,-0.060331239334136255,-0.060331239334136255,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189040.1258726,1789189040.1253188,s_curve,1,0.0267884826296234,0.05177132768510717,0.058596232763733304,0.0267884826296234,0.0,0.0,0.19999356338651111,-0.05981405774882051,-0.05981405774882051,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189040.1360524,1789189040.1354077,s_curve,1,0.027316607456701118,0.0523619084852562,0.058564201321378094,0.027316607456701118,0.0,0.0,0.20052168821358882,-0.05928593292174279,-0.05928593292174279,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189040.1458979,1789189040.1453428,s_curve,1,0.027842673300798107,0.052944273575417596,0.05852054491929095,0.027842673300798107,0.0,0.0,0.20104775405768582,-0.0587598670776458,-0.0587598670776458,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189040.1561477,1789189040.1553633,s_curve,1,0.028379068299300852,0.05353019654195542,0.058470376916871285,0.028379068299300852,0.0,0.0,0.20158414905618854,-0.05822347207914305,-0.05822347207914305,0.0,0.15,-0.15,0.0,0.0,0.0
