topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789189067.416201,1789189067.416201,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007565030358938,2.7330718873473505,2.099168866812879e-05,1789189067.416063,1.0,-0.015,0.115,1.0,0.0,0.0,2.891643354016206,0.10006740018434071,0.0,-0.00022283371080931134,4.379519368453708e-05,0.0,1.5937875529127923e-05,2.7332244932162615,0.10133395225549191,0.00015260586891097105,0.0012583019519025324,0.0012552934939980968,0.995237071586429,6.750900266773644e-10,0.0014384205366912621,-0.006460492616903095,-0.006460492616903095,-0.00021637077144025702,4.020691907622643e-06,0.0548469994908271,0.0,0.0,-0.1419525234656086,0.1419525234656086,-0.015,0.115,0.0,1.0,1.0,2.891541221587134,0.10008611928829904,0.0,-0.00016952641235601362,3.0649943218594156e-05,0.0,2.733225770414752e-05,2.7327570466594873,0.09348372359681888,-0.00031484068786324926,-0.006591926706770501,-0.00667865874082112,1.026859388299782,1.8635255422495547e-08,-0.007056467566257019,0.031182593704060756,0.031182593704060756,-0.0005152968920321415,2.8677318494428003e-06,0.04934695592304903,0.0,0.0,-0.09637503909389863,0.09637503909389863,-0.015,0.115,1.0,0.0,0.0,2.8916105993026453,0.10007343143812839,0.0,-0.00020565906191154508,3.9541468308243455e-05,0.0,1.970493277111092e-05,2.735046568852761,0.0948899536122391,0.0019746815054104694,-0.005185696691350272,-0.005238899481519858,1.0208529940109672,1.1521463368949129e-08,-0.0028692816750272945,0.014751982842014814,0.014751982842014814,-0.00033675385860330447,1.5156007553366185e-05,0.06898573544498618,0.0,0.0,-0.17670405776459275,0.17670405776459275]"
/multi_agv/formal_algorithm_state,1789189067.426216,1789189067.426216,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007667089973714,2.7340749789374894,2.545576740052208e-05,1789189067.4260888,1.0,-0.015,0.115,1.0,0.0,0.0,2.895663694425945,0.10006843172402825,0.0,-0.00023128878388005696,4.385607735223616e-05,0.0,2.5728721794950342e-05,2.7332244932162615,0.10133395225549191,-0.0008504857212279227,0.0012572813557547718,0.0012542777895416938,0.9952409407835825,8.173229369588958e-10,0.00023369492406818656,-0.001343500199995119,-0.001343500199995119,-0.00021620546186579083,4.022557008158983e-06,0.054805351189873695,0.0,0.0,-0.14195252884606935,0.14195252884606935,-0.015,0.115,0.0,1.0,1.0,2.8955601554700876,0.1000871358987601,0.0,-0.00017151014458294256,3.140695412898187e-05,0.0,2.5356356175382488e-05,2.7339443867786324,0.09401878660089592,-0.00013059215885702358,-0.006057884298841215,-0.006130886424847278,1.024559931628662,1.9077975113446275e-08,-0.0062875970154757065,0.027932956089645754,0.027932956089645754,-0.0005182396256639793,2.798521174017056e-06,0.04937195650222868,0.0,0.0,-0.096375036585673,0.096375036585673,-0.015,0.115,1.0,0.0,0.0,2.89563048092589,0.10007444507642303,0.0,-0.00021187285862180895,3.986758764293333e-05,0.0,2.5282224231233414e-05,2.7357882598797203,0.09468577437141379,0.0017132809422308881,-0.0053908965283233495,-0.005448466618015338,1.0217196508707365,1.5101275278508343e-08,-0.0033925294873382718,0.017141520186464407,0.017141520186464407,-0.0003383152677136056,1.511483194083786e-05,0.06896516131207274,0.0,0.0,-0.17670404721316085,0.17670404721316085]"
/multi_agv/formal_algorithm_state,1789189067.4361534,1789189067.4361534,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007667089973714,2.735071982063124,2.545576740052208e-05,1789189067.4359992,1.0,-0.015,0.115,1.0,0.0,0.0,2.895663694425945,0.10006843172402825,0.0,-0.00023128878388005696,4.385607735223616e-05,0.0,2.5728721794950342e-05,2.735184760626008,0.10085779954073397,0.00011277856288360866,0.000781128640996831,0.000779965820086647,0.9970300008461247,3.156020357062679e-10,0.0009153000955469774,-0.0040550789740079396,-0.0040550789740079396,-0.00021572033602283122,4.032652918458397e-06,0.05477076329120125,0.0,0.0,-0.1419525350214892,0.1419525350214892,-0.015,0.115,0.0,1.0,1.0,2.8955601554700876,0.1000871358987601,0.0,-0.00017151014458294256,3.140695412898187e-05,0.0,2.5356356175382488e-05,2.734664802497003,0.09365048900219822,-0.0004071795661211297,-0.006426181897538921,-0.006508520607729674,1.026143141216056,2.1473589449675517e-08,-0.00699713608707503,0.030911524422370412,0.030911524422370412,-0.000521507884386033,2.722541804967242e-06,0.04940413808692251,0.0,0.0,-0.09637503370586623,0.09637503370586623,-0.015,0.115,1.0,0.0,0.0,2.89563048092589,0.10007444507642303,0.0,-0.00021187285862180895,3.986758764293333e-05,0.0,2.5282224231233414e-05,2.736692974600869,0.0927317989379023,0.0016209925377448364,-0.007344871961834837,-0.007453058416940868,1.030138836032034,2.806937616863995e-08,-0.005507867371647065,0.027085358830790645,0.027085358830790645,-0.00034090302513705437,1.505273884781445e-05,0.06896672197252426,0.0,0.0,-0.17670403507834379,0.17670403507834379]"
/multi_agv/formal_algorithm_state,1789189067.4461505,1789189067.4461505,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007667089973714,2.736074153548351,2.545576740052208e-05,1789189067.445994,1.0,-0.015,0.115,1.0,0.0,0.0,2.895663694425945,0.10006843172402825,0.0,-0.00023128878388005696,4.385607735223616e-05,0.0,2.5728721794950342e-05,2.735184760626008,0.10085779954073397,-0.0008893929223430241,0.000781128640996831,0.000779965820086647,0.9970300008461247,3.156020357062679e-10,-0.00028730568672498196,0.0010407604982408875,0.0010407604982408875,-0.00021580240678650576,4.0281417777201955e-06,0.054729753720014915,0.0,0.0,-0.14195253028945173,0.14195253028945173,-0.015,0.115,0.0,1.0,1.0,2.8955601554700876,0.1000871358987601,0.0,-0.00017151014458294256,3.140695412898187e-05,0.0,2.5356356175382488e-05,2.7363302374872784,0.09825276922589266,0.0002560839389276204,-0.001823901673844483,-0.0018303457455369667,1.0071066459176463,1.7241507350329536e-09,-0.0015230450188238223,0.007157859063610997,0.007157859063610997,-0.0005221040346537348,2.7040664331697524e-06,0.04937991951610275,0.0,0.0,-0.09637503591910647,0.09637503591910647,-0.015,0.115,1.0,0.0,0.0,2.89563048092589,0.10007444507642303,0.0,-0.00021187285862180895,3.986758764293333e-05,0.0,2.5282224231233414e-05,2.7375501394151462,0.09423982817591467,0.0014759858667954262,-0.005836842723822469,-0.0059045206081634605,1.023614822953724,1.7708461528788038e-08,-0.004133337568008949,0.020562611602020782,0.020562611602020782,-0.00034281649895438293,1.5003816316051919e-05,0.06895383999388842,0.0,0.0,-0.17670404442301954,0.17670404442301954]"
/multi_agv/formal_algorithm_state,1789189067.4561992,1789189067.4561992,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007667089973714,2.7370774954302437,2.545576740052208e-05,1789189067.4560199,1.0,-0.015,0.115,1.0,0.0,0.0,2.895663694425945,0.10006843172402825,0.0,-0.00023128878388005696,4.385607735223616e-05,0.0,2.5728721794950342e-05,2.737274049582709,0.10119557534690576,0.00019655415246511154,0.0011189044471686255,0.0011165235824216932,0.9957592077704461,6.473857486659814e-10,0.001352388565379827,-0.006035231333571355,-0.006035231333571355,-0.00021511096570142594,4.043723290139103e-06,0.05469935843830612,0.0,0.0,-0.14195253482222267,0.14195253482222267,-0.015,0.115,0.0,1.0,1.0,2.8955601554700876,0.1000871358987601,0.0,-0.00017151014458294256,3.140695412898187e-05,0.0,2.5356356175382488e-05,2.7372017338347643,0.09918412998279627,0.00012423840452058243,-0.0008925409169408677,-0.0008940751045716435,1.0034474129224205,4.1259190366772225e-10,-0.0007449890191469446,0.0036275845956516067,0.0036275845956516067,-0.0005223270406830003,2.6945410623125224e-06,0.04934780873814648,0.0,0.0,-0.09637503381615736,0.09637503381615736,-0.015,0.115,1.0,0.0,0.0,2.89563048092589,0.10007444507642303,0.0,-0.00021187285862180895,3.986758764293333e-05,0.0,2.5282224231233414e-05,2.7389949063441006,0.09682803975874527,0.0019174109138568873,-0.0032486311409918728,-0.0032692582368008174,1.0128283158606768,5.475599682090156e-09,-0.0009683651401725525,0.005651558243354945,0.005651558243354945,-0.0003431928994388569,1.4988992667066943e-05,0.06890836809024445,0.0,0.0,-0.17670403553384534,0.17670403553384534]"
/multi_agv/formal_algorithm_state,1789189067.4663837,1789189067.4663837,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007709644366598,2.7380835634753953,1.0582584600958716e-05,1789189067.4662008,1.0,-0.015,0.115,1.0,0.0,0.0,2.8996952802332263,0.10006827645565956,0.0,-0.00021171411815954497,4.491686738057607e-05,0.0,-3.861271507100516e-06,2.737274049582709,0.10119557534690576,-0.0008095138926864642,0.0011184789032397807,0.001116099853564936,0.9957608228728659,2.6892887516252907e-10,0.00014468318234117888,-0.0009300315542509499,-0.0009300315542509499,-0.00021498853215352775,4.0444868036977126e-06,0.05465681565665602,0.0,0.0,-0.14195254146689357,0.14195254146689357,-0.015,0.115,0.0,1.0,1.0,2.8995911236027863,0.1000882716251752,0.0,-0.0001738644116597854,3.1394997068917574e-05,0.0,2.824366664982579e-05,2.7384039256901254,0.09930445577626722,0.0003203622147300855,-0.0007726406673987662,-0.0007737894795855197,1.002980929150741,1.2852392994330046e-10,-0.0003893548219094171,0.0021030217319920833,0.0021030217319920833,-0.0005223806050149021,2.6892181781046714e-06,0.04931204735738848,0.0,0.0,-0.0963750307372492,0.0963750307372492,-0.015,0.115,1.0,0.0,0.0,2.8996618853107474,0.10007474125016318,0.0,-0.00020001963741735909,4.0509159253721716e-05,0.0,7.365358660150876e-06,2.7396957368276014,0.09592116084711692,0.0016121733522060921,-0.00415593559654906,-0.004189885982106118,1.0165512695380705,3.7278385874511045e-09,-0.0022552779594588075,0.011672770973812134,0.011672770973812134,-0.00034418848712753974,1.4959778846661735e-05,0.06887599701452517,0.0,0.0,-0.17670402256457576,0.17670402256457576]"
/multi_agv/formal_algorithm_state,1789189067.4762924,1789189067.4762924,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007709644366598,2.7390840632309006,1.0582584600958716e-05,1789189067.4761677,1.0,-0.015,0.115,1.0,0.0,0.0,2.8996952802332263,0.10006827645565956,0.0,-0.00021171411815954497,4.491686738057607e-05,0.0,-3.861271507100516e-06,2.7396288550942667,0.10433563503300716,0.0005447918633660898,0.004258538589341179,0.004224722145941391,0.9843300580816059,3.888386204449533e-09,0.004878472381980699,-0.022309547452091367,-0.022309547452091367,-0.00021268099502985121,4.106188361795166e-06,0.054661109310266194,0.0,0.0,-0.14195255297004175,0.14195255297004175,-0.015,0.115,0.0,1.0,1.0,2.8995911236027863,0.1000882716251752,0.0,-0.0001738644116597854,3.1394997068917574e-05,0.0,2.824366664982579e-05,2.7392190333680535,0.09963300312876715,0.00013497013715291217,-0.00044409331489883574,-0.0004444720610252788,1.0017080785562764,4.244894085186593e-11,-0.0002825078964417842,0.0015430849218483731,0.0015430849218483731,-0.000522382993270746,2.6851759638392795e-06,0.04927543754787155,0.0,0.0,-0.0963750253605142,0.0963750253605142,-0.015,0.115,1.0,0.0,0.0,2.8996618853107474,0.10007474125016318,0.0,-0.00020001963741735909,4.0509159253721716e-05,0.0,7.365358660150876e-06,2.7414297942164816,0.10075935277083713,0.002345730985580996,0.0006822563271711435,0.0006813687014050198,0.997403530781282,1.0009874131466558e-10,0.003496245884102215,-0.015805164680316185,-0.015805164680316185,-0.0003424727168093496,1.4998512348869847e-05,0.06885577337889728,0.0,0.0,-0.17670399989430732,0.17670399989430732]"
/multi_agv/formal_algorithm_state,1789189067.4863613,1789189067.4863613,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007709644366598,2.7400780147418313,1.0582584600958716e-05,1789189067.4862776,1.0,-0.015,0.115,1.0,0.0,0.0,2.8996952802332263,0.10006827645565956,0.0,-0.00021171411815954497,4.491686738057607e-05,0.0,-3.861271507100516e-06,2.7396288550942667,0.10433563503300716,-0.0004491596475646453,0.004258538589341179,0.004224722145941391,0.9843300580816059,3.888386204449533e-09,0.0036857305688638166,-0.01722486851714789,-0.01722486851714789,-0.00021093656169273345,4.1522385072605396e-06,0.05465371093655338,0.0,0.0,-0.14195255452205868,0.14195255452205868,-0.015,0.115,0.0,1.0,1.0,2.8995911236027863,0.1000882716251752,0.0,-0.0001738644116597854,3.1394997068917574e-05,0.0,2.824366664982579e-05,2.7404244733617174,0.09975564466030036,0.00034645861988602533,-0.00032145178336562275,-0.000321650071918509,1.0012349488850887,2.2238660105247325e-11,9.410027194472136e-05,-5.598049005316797e-05,-5.598049005316797e-05,-0.000522209439099919,2.685626656835693e-06,0.04923722156069275,0.0,0.0,-0.09637502465188895,0.09637502465188895,-0.015,0.115,1.0,0.0,0.0,2.8996618853107474,0.10007474125016318,0.0,-0.00020001963741735909,4.0509159253721716e-05,0.0,7.365358660150876e-06,2.7422650885944555,0.10113781756153066,0.0021870738526241773,0.001060721117864677,0.0010585806560498012,0.995977547338782,2.418824901060877e-10,0.003683069279198814,-0.016795412035717223,-0.016795412035717223,-0.0003406878883618137,1.503950791569339e-05,0.06883749669869167,0.0,0.0,-0.17670399689838398,0.17670399689838398]"
/multi_agv/formal_algorithm_state,1789189067.4961543,1789189067.4961543,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007709644366598,2.7410789552368695,1.0582584600958716e-05,1789189067.4960368,1.0,-0.015,0.115,1.0,0.0,0.0,2.8996952802332263,0.10006827645565956,0.0,-0.00021171411815954497,4.491686738057607e-05,0.0,-3.861271507100516e-06,2.7414729657418633,0.1019930778997806,0.0003940105049937692,0.0019159814561146155,0.0019090350373004823,0.992792480719126,7.886486072973516e-10,0.002381847643293005,-0.010727760045428355,-0.010727760045428355,-0.0002097782986454048,4.180723827581875e-06,0.05463363137120668,0.0,0.0,-0.14195254430278878,0.14195254430278878,-0.015,0.115,0.0,1.0,1.0,2.8995911236027863,0.1000882716251752,0.0,-0.0001738644116597854,3.1394997068917574e-05,0.0,2.824366664982579e-05,2.7413262135691383,0.1009214846157112,0.000247258332268796,0.0008443881720452129,0.0008430299276792696,0.9967914001344248,1.5330685157469643e-10,0.001139739926401825,-0.004812023041441,-0.004812023041441,-0.0005215475462391635,2.6988428936430877e-06,0.04920918786491073,0.0,0.0,-0.09637502940753036,0.09637502940753036,-0.015,0.115,1.0,0.0,0.0,2.8996618853107474,0.10007474125016318,0.0,-0.00020001963741735909,4.0509159253721716e-05,0.0,7.365358660150876e-06,2.743476362722314,0.10111932029534142,0.0023974074854447025,0.0010422238516754334,0.0010401571518901104,0.9960470046854607,2.3352343313468356e-10,0.003917046134423753,-0.01783803406076042,-0.01783803406076042,-0.0003387873130202624,1.508362822550502e-05,0.0688214396024154,0.0,0.0,-0.17670401697356253,0.17670401697356253]"
/multi_agv/formal_algorithm_state,1789189067.5060582,1789189067.5060582,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.1000766424232592,2.742078467800849,-1.1364749063426358e-05,1789189067.5059915,1.0,-0.015,0.115,1.0,0.0,0.0,2.903699386989873,0.10006690828392371,0.0,-0.00017774269835699733,4.3109450541034544e-05,0.0,-3.424720171527908e-05,2.7414729657418633,0.1019930778997806,-0.0006055020589856852,0.0019164354765213998,0.001909485751358605,0.9927907686816329,-8.473412411075225e-10,0.0011828832805757827,-0.005659886813534475,-0.005659886813534475,-0.00020917767345522502,4.194321194011945e-06,0.054601708069003614,0.0,0.0,-0.14195254660952586,0.14195254660952586,-0.015,0.115,0.0,1.0,1.0,2.9035959276145684,0.1000889611050672,0.0,-0.00017491833840121984,3.352554452765166e-05,0.0,1.7258620625841222e-05,2.7428692860608894,0.10366523144675378,0.0007908182600404601,0.0035885890234945844,0.003564474515398179,0.9867114703178094,-2.9669682904110965e-09,0.0045134564274467315,-0.019934174034670554,-0.019934174034670554,-0.0005193450881524618,2.7555281445437885e-06,0.04921434883260815,0.0,0.0,-0.09637502832850584,0.09637502832850584,-0.015,0.115,1.0,0.0,0.0,2.9036662689653823,0.1000740578807867,0.0,-0.00017826085304033516,4.022327319693278e-05,0.0,-1.7105666100841212e-05,2.744410058420215,0.10268221416757392,0.002331590619366164,0.002605571744314722,0.002592780560305763,0.9902617807701662,-1.5654147851999918e-09,0.00539068930354516,-0.02512770373097861,-0.02512770373097861,-0.0003362279113151854,1.51473181923968e-05,0.06881976648550439,0.0,0.0,-0.17670401237377598,0.17670401237377598]"
/multi_agv/formal_algorithm_state,1789189067.5162096,1789189067.5162096,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.1000766424232592,2.7430832167750667,-1.1364749063426358e-05,1789189067.5161376,1.0,-0.015,0.115,1.0,0.0,0.0,2.903699386989873,0.10006690828392371,0.0,-0.00017774269835699733,4.3109450541034544e-05,0.0,-3.424720171527908e-05,2.744228549771064,0.10925272798018741,0.0011453329959971725,0.009176085556928212,0.00902383871398971,0.967770368803251,-1.9302267371026086e-08,0.010398238309186318,-0.04817900131833719,-0.04817900131833719,-0.00020443339793819323,4.337979845241577e-06,0.05465888440312447,0.0,0.0,-0.14195254638114663,0.14195254638114663,-0.015,0.115,0.0,1.0,1.0,2.9035959276145684,0.1000889611050672,0.0,-0.00017491833840121984,3.352554452765166e-05,0.0,1.7258620625841222e-05,2.7436658297738314,0.10331293551078165,0.00058261299876472,0.003236293087522449,0.0032166375540202243,0.9879761545754425,-2.413738664191554e-09,0.003915773152537889,-0.01730252355705568,-0.01730252355705568,-0.0005174085980100481,2.8045849628110066e-06,0.04921366153429396,0.0,0.0,-0.09637502843236982,0.09637502843236982,-0.015,0.115,1.0,0.0,0.0,2.9036662689653823,0.1000740578807867,0.0,-0.00017826085304033516,4.022327319693278e-05,0.0,-1.7105666100841212e-05,2.7450742060518243,0.09795523336239939,0.00199098927675756,-0.002121409060859808,-0.002130143127441115,1.0082889701670148,-1.0415783642112036e-09,0.0002590440046679565,-0.00026682938247703345,-0.00026682938247703345,-0.00033602198875667754,1.5146535688220635e-05,0.06876711388393866,0.0,0.0,-0.17670401284393294,0.17670401284393294]"
/multi_agv/formal_algorithm_state,1789189067.5259786,1789189067.5259786,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.1000766424232592,2.7440748004668203,-1.1364749063426358e-05,1789189067.5258458,1.0,-0.015,0.115,1.0,0.0,0.0,2.903699386989873,0.10006690828392371,0.0,-0.00017774269835699733,4.3109450541034544e-05,0.0,-3.424720171527908e-05,2.744228549771064,0.10925272798018741,0.0001537493042436111,0.009176085556928212,0.00902383871398971,0.967770368803251,-1.9302267371026086e-08,0.009208337879082044,-0.04308744211426426,-0.04308744211426426,-0.00020028232030474383,4.463377783408355e-06,0.05470385639018158,0.0,0.0,-0.14195255555068206,0.14195255555068206,-0.015,0.115,0.0,1.0,1.0,2.9035959276145684,0.1000889611050672,0.0,-0.00017491833840121984,3.352554452765166e-05,0.0,1.7258620625841222e-05,2.74488357280819,0.10315976256067999,0.0008087723413696679,0.0030831201374207917,0.003065264035590523,0.9885286922334162,-2.190944073889116e-09,0.004035790845234125,-0.017738899973789125,-0.017738899973789125,-0.0005154476280234744,2.8543699184427366e-06,0.049214180747268535,0.0,0.0,-0.09637502417808458,0.09637502417808458,-0.015,0.115,1.0,0.0,0.0,2.9036662689653823,0.1000740578807867,0.0,-0.00017826085304033516,4.022327319693278e-05,0.0,-1.7105666100841212e-05,2.745814998087988,0.09742193801295272,0.0017401976211677272,-0.002654704410306477,-0.0026684275085418845,1.0104247525202592,-1.631727631401161e-09,-0.0005801903631406117,0.0036684737406246686,0.0036684737406246686,-0.00033620747771352216,1.5136168249984048e-05,0.06871841357749314,0.0,0.0,-0.17670399493448102,0.17670399493448102]"
/multi_agv/formal_algorithm_state,1789189067.5361106,1789189067.5361106,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.1000766424232592,2.7450824239424385,-1.1364749063426358e-05,1789189067.5360162,1.0,-0.015,0.115,1.0,0.0,0.0,2.903699386989873,0.10006690828392371,0.0,-0.00017774269835699733,4.3109450541034544e-05,0.0,-3.424720171527908e-05,2.7461935216130673,0.10733908797202621,0.00111109767062878,0.00726244554876701,0.007165928329483498,0.9740246676786183,-1.211237898615882e-08,0.008499245534238035,-0.03915214389679495,-0.03915214389679495,-0.00019637927956581998,4.577496862175186e-06,0.05474314542176974,0.0,0.0,-0.1419525410763298,0.1419525410763298,-0.015,0.115,0.0,1.0,1.0,2.9035959276145684,0.1000889611050672,0.0,-0.00017491833840121984,3.352554452765166e-05,0.0,1.7258620625841222e-05,2.7457529339273994,0.10359939016203812,0.0006705099849608764,0.0035227477387789197,0.003499500406472916,0.9869471799473273,-2.859254044521022e-09,0.004304112388425968,-0.019039750655112132,-0.019039750655112132,-0.0005133388990397252,2.9087371157244705e-06,0.049217310013707403,0.0,0.0,-0.09637503090515426,0.09637503090515426,-0.015,0.115,1.0,0.0,0.0,2.9036662689653823,0.1000740578807867,0.0,-0.00017826085304033516,4.022327319693278e-05,0.0,-1.7105666100841212e-05,2.747148107649719,0.09878626488384636,0.0020656837072805523,-0.001290377539412843,-0.0012935922273579756,1.0050027033470637,-3.8512710712602015e-10,0.0011852282213786868,-0.004710275584950088,-0.004710275584950088,-0.0003355697784750923,1.5146402872857196e-05,0.06867505536217006,0.0,0.0,-0.17670402329156715,0.17670402329156715]"
/multi_agv/formal_algorithm_state,1789189067.5460958,1789189067.5460958,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007622687076888,2.74608087114779,-1.0412900420967431e-05,1789189067.546016,1.0,-0.015,0.115,1.0,0.0,0.0,2.9076990878267774,0.10006631919012558,0.0,-0.00017495741523658735,3.9135785289837176e-05,0.0,-1.4761492714448604e-05,2.7461935216130673,0.10733908797202621,0.0001126504652773086,0.007262861101257331,0.007166332656137758,0.9740231666697874,-1.1099203570776799e-08,0.007301513214470528,-0.034030317973638716,-0.034030317973638716,-0.00019305072430716313,4.674456125798965e-06,0.05477040612724872,0.0,0.0,-0.14195255538673524,0.14195255538673524,-0.015,0.115,0.0,1.0,1.0,2.9075964669792467,0.10008880945883425,0.0,-0.0001738007261185004,3.695604542397479e-05,0.0,-3.7999462392398174e-06,2.7465910184904514,0.10021720177637462,0.0005101473426614156,0.00014097490560574522,0.00014093687833048113,0.9994607482740883,-4.207123554819529e-12,0.0007531136895241799,-0.0029746998437813273,-0.0029746998437813273,-0.0005128640862382016,2.917062398846668e-06,0.04918553691255146,0.0,0.0,-0.09637502424721953,0.09637502424721953,-0.015,0.115,1.0,0.0,0.0,2.907666287976041,0.10007355196334677,0.0,-0.00017587207128482167,3.8954075721248804e-05,0.0,-1.2677262309213874e-05,2.7481361525460306,0.10123008096564727,0.002055281398240627,0.0011538540948783926,0.00115132271407085,0.9956281610211137,-2.816133746878639e-10,0.0036176603919596023,-0.01655295487527995,-0.01655295487527995,-0.00033383284983994256,1.5186814580179391e-05,0.06865617753484696,0.0,0.0,-0.1767039952344199,0.1767039952344199]"
/multi_agv/formal_algorithm_state,1789189067.5561059,1789189067.5561059,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007622687076888,2.747082089664016,-1.0412900420967431e-05,1789189067.5559735,1.0,-0.015,0.115,1.0,0.0,0.0,2.9076990878267774,0.10006631919012558,0.0,-0.00017495741523658735,3.9135785289837176e-05,0.0,-1.4761492714448604e-05,2.7479618933081107,0.10291608327309036,0.0008798036440946788,0.0028398564023214834,0.0028246837290302595,0.9894095042223398,-1.7035085382921811e-09,0.0038804481019438742,-0.017504607353719056,-0.017504607353719056,-0.00019123456128454936,4.722107639693591e-06,0.05476498085241827,0.0,0.0,-0.14195255324549275,0.14195255324549275,-0.015,0.115,0.0,1.0,1.0,2.9075964669792467,0.10008880945883425,0.0,-0.0001738007261185004,3.695604542397479e-05,0.0,-3.7999462392398174e-06,2.7474097464330445,0.10049385882029938,0.0003276567690284615,0.00041763194953049754,0.00041729879462129273,0.9984066398787329,-3.6914262450286394e-11,0.0008104869174554465,-0.0033157447765299083,-0.0033157447765299083,-0.0005123627121230591,2.926143765429141e-06,0.049154266188394,0.0,0.0,-0.09637502525462492,0.09637502525462492,-0.015,0.115,1.0,0.0,0.0,2.907666287976041,0.10007355196334677,0.0,-0.00017587207128482167,3.8954075721248804e-05,0.0,-1.2677262309213874e-05,2.7484883238970035,0.0940407644402264,0.0014062342329874689,-0.006035462430542482,-0.006107915292197949,1.0244640024755796,-7.746247598217437e-09,-0.004420434212612987,0.021826525357791542,0.021826525357791542,-0.0003358319501145689,1.513493518547136e-05,0.06864653395557609,0.0,0.0,-0.17670399944211176,0.17670399944211176]"
/multi_agv/formal_algorithm_state,1789189067.5659719,1789189067.5659719,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10007622687076888,2.748083265347617,-1.0412900420967431e-05,1789189067.5659204,1.0,-0.015,0.115,1.0,0.0,0.0,2.9076990878267774,0.10006631919012558,0.0,-0.00017495741523658735,3.9135785289837176e-05,0.0,-1.4761492714448604e-05,2.7479618933081107,0.10291608327309036,-0.00012137203950635111,0.0028398564023214834,0.0028246837290302595,0.9894095042223398,-1.7035085382921811e-09,0.002679037281622638,-0.012393897674130513,-0.012393897674130513,-0.00018996625287863772,4.7546306642609146e-06,0.0547476683683884,0.0,0.0,-0.14195255607493296,0.14195255607493296,-0.015,0.115,0.0,1.0,1.0,2.9075964669792467,0.10008880945883425,0.0,-0.0001738007261185004,3.695604542397479e-05,0.0,-3.7999462392398174e-06,2.7485902617870575,0.10031793057730123,0.0005069964394404103,0.0002417037065323563,0.00024159199343039444,0.9990763193931173,-1.236612934806201e-11,0.0008499877207588868,-0.0034129789275076086,-0.0034129789275076086,-0.0005118441508549323,2.935671495009133e-06,0.0491234220650332,0.0,0.0,-0.09637502393526025,0.09637502393526025,-0.015,0.115,1.0,0.0,0.0,2.907666287976041,0.10007355196334677,0.0,-0.00017587207128482167,3.8954075721248804e-05,0.0,-1.2677262309213874e-05,2.749159324188034,0.0931419137582768,0.001076058840416838,-0.006934313112492083,-0.007030494957610577,1.0283450701050438,-1.0231511944780971e-08,-0.005739224349110371,0.027910233576064668,0.027910233576064668,-0.0003384576100064404,1.5069682749183142e-05,0.068650637453523,0.0,0.0,-0.17670399391168853,0.17670399391168853]"
