topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789189062.7667606,1789189062.766568,3,3,3,True,True,True,1789189062.7635589,1789189062.7589648,1789189062.7578332,0.5370112832238075,0.9482556015811033,0.8045285191112398,-1.402238067539208,-1.375188196530714,-1.0978218374324304,-2.9349546431920883,-2.4768392698216974,-2.357417854602348,True,True,True,0.5544619718350962,0.8702728112045495,0.7343827225976802,-1.3985798757738899,-1.436307185438307,-1.16779621582537,-2.9349546431920883,-2.4768392698216974,-2.357417854602348,True,True,True,2.2755323779179677,2.269672318161706,2.2696961142067202,0.094267556172877,0.10379843927235044,0.09778933205735305,3,True,1789189062.7578332,0.719705835212442,-1.3342277590125224,-2.722152310871413,True,2.2694995078944036,0.10273821202184961
/multi_agv/cooperative_state,1789189062.7766986,1789189062.7765362,3,3,3,True,True,True,1789189062.7635589,1789189062.7709277,1789189062.7658417,0.5370112832238075,0.9470732657719502,0.8042272114097145,-1.402238067539208,-1.376113132950632,-1.0982172212488504,-2.9349546431920883,-2.478598517818684,-2.357780977723844,True,True,True,0.5544619718350962,0.8689830726685707,0.7340560102066628,-1.3985798757738899,-1.4370948362810319,-1.168166123468405,-2.9349546431920883,-2.478598517818684,-2.357780977723844,True,True,True,2.2755323779179677,2.2708888822432316,2.2702861346422036,0.094267556172877,0.1035880779531353,0.09537784473619573,3,True,1789189062.7635589,0.7191670182367765,-1.3346136118411092,-2.7242636827570554,True,2.2701496162293267,0.10191783690758997
/multi_agv/cooperative_state,1789189062.786724,1789189062.7865982,3,3,3,True,True,True,1789189062.7835248,1789189062.7789872,1789189062.7778394,0.5349399374005933,0.9462485729999827,0.8035096718807105,-1.4026694883658788,-1.376756383765375,-1.0989313881608673,-2.937347003043266,-2.4797480558220357,-2.3593092786408976,True,True,True,0.5523993277761543,0.8680883307222085,0.7332316496974163,-1.3990530553561622,-1.4376482791791296,-1.168772966021082,-2.937347003043266,-2.4797480558220357,-2.3593092786408976,True,True,True,2.2776188331282343,2.2717364769172423,2.2715419232857537,0.09599028983334965,0.1037459833621229,0.09630697201249956,3,True,1789189062.7778394,0.7179064360652596,-1.335158100185458,-2.7254469342288505,True,2.2715100230315532,0.10207493542120966
/multi_agv/cooperative_state,1789189062.7966805,1789189062.796576,3,3,3,True,True,True,1789189062.7835248,1789189062.7909906,1789189062.7858405,0.5349399374005933,0.9447543741526551,0.8030329330310396,-1.4026694883658788,-1.3780712984756254,-1.0994047041848114,-2.937347003043266,-2.4812328506374897,-2.360304826159379,True,True,True,0.5523993277761543,0.8665038060941186,0.7326854150764985,-1.3990530553561622,-1.4388470748879127,-1.1691762823354848,-2.937347003043266,-2.4812328506374897,-2.360304826159379,True,True,True,2.2776188331282343,2.2733320156470973,2.2723747426443275,0.09599028983334965,0.10666375080826786,0.09708509976712915,3,True,1789189062.7835248,0.7171961829822572,-1.3356921375265198,-2.7281193378099604,True,2.2723776793818637,0.10452778107106198
/multi_agv/cooperative_state,1789189062.8066466,1789189062.8065596,3,3,3,True,True,True,1789189062.8036768,1789189062.798965,1789189062.7978404,0.5328326693605171,0.9439962002949766,0.8023062733563276,-1.4029956425887349,-1.3786593944045853,-1.1002741995282495,-2.9396634224295646,-2.482496085116291,-2.362032872504396,True,True,True,0.5503003900623525,0.8656689206352267,0.7318382919750722,-1.3994196625157103,-1.4393362735357942,-1.169924109794172,-2.9396634224295646,-2.482496085116291,-2.362032872504396,True,True,True,2.2797176800744596,2.2741112160127313,2.2737550213048867,0.09748399238586904,0.1057686652612705,0.09887906005148442,3,True,1789189062.7978404,0.7159358675575506,-1.3362266819485589,-2.7293296380027754,True,2.273733511864457,0.10440557556436089
/multi_agv/cooperative_state,1789189062.8166633,1789189062.8165226,3,3,3,True,True,True,1789189062.8036768,1789189062.8109307,1789189062.805845,0.5328326693605171,0.9429123250831283,0.8018469775759219,-1.4029956425887349,-1.3794973392605003,-1.1007276726676816,-2.9396634224295646,-2.4844058761593173,-2.3631487522310493,True,True,True,0.5503003900623525,0.8644693081751083,0.7313013191608896,-1.3994196625157103,-1.4400245190921106,-1.1702989057945248,-2.9396634224295646,-2.4844058761593173,-2.3631487522310493,True,True,True,2.2797176800744596,2.2752234424218005,2.2745571250032666,0.09748399238586904,0.1044868805803353,0.09901160663026821,3,True,1789189062.8036768,0.7153570057994502,-1.3365810291341151,-2.730803671099877,True,2.274404635606685,0.10371965985053604
/multi_agv/cooperative_state,1789189062.826702,1789189062.8265698,3,3,3,True,True,True,1789189062.8235493,1789189062.8189728,1789189062.8178415,0.5308973329487267,0.9421505027393214,0.8011168237488332,-1.4033890866135303,-1.3800844257185436,-1.1014462986421334,-2.9421684819077356,-2.4856181332833733,-2.3651594380627508,True,True,True,0.5483739568762027,0.8636341689829635,0.7304314221382897,-1.3998568753942555,-1.4405164679929878,-1.1708755460754463,-2.9421684819077356,-2.4856181332833733,-2.3651594380627508,True,True,True,2.2816650359929467,2.27600424239312,2.275837331930494,0.09749084280073869,0.10374710255433707,0.09978194274903915,3,True,1789189062.8178415,0.7141465159991519,-1.33708296315423,-2.731680490495133,True,2.275701632294609,0.10322746284616817
/multi_agv/cooperative_state,1789189062.8367221,1789189062.8365874,3,3,3,True,True,True,1789189062.8235493,1789189062.8309815,1789189062.8258417,0.5308973329487267,0.9409352540916821,0.8006420731198779,-1.4033890866135303,-1.3810181014576228,-1.1019120141669294,-2.9421684819077356,-2.4873255417298465,-2.366474799579639,True,True,True,0.5483739568762027,0.8623158526531328,0.7298654081245297,-1.3998568753942555,-1.4413159962587203,-1.1712482247075715,-2.9421684819077356,-2.4873255417298465,-2.366474799579639,True,True,True,2.2816650359929467,2.2772459554879774,2.2766679365713918,0.09749084280073869,0.10371253326263426,0.10018613073530834,3,True,1789189062.8235493,0.7135184058846219,-1.3374736987868492,-2.733408926244911,True,2.2764329142198134,0.10355108485038562
/multi_agv/cooperative_state,1789189062.8467016,1789189062.8465827,3,3,3,True,True,True,1789189062.843524,1789189062.8389828,1789189062.8378406,0.5296732931342144,0.9413702778446061,0.8002703144916784,-1.40344750244663,-1.3807791543448915,-1.1025140613057818,-2.943861562126976,-2.4856294496796627,-2.367181961643566,True,True,True,0.5471558723272334,0.8628532602203367,0.7294446352595985,-1.3999448856020664,-1.4412103080935184,-1.171800203941337,-2.943861562126976,-2.4856294496796627,-2.367181961643566,True,True,True,2.2828588250961865,2.276834319707273,2.277479597935333,0.09165981430304727,0.08819668636798306,0.09693198704287206,3,True,1789189062.8378406,0.7131512559357228,-1.3376517992123071,-2.7327297025210564,True,2.276837752929453,0.09627666982156129
/multi_agv/cooperative_state,1789189062.8566914,1789189062.8565326,3,3,3,True,True,True,1789189062.843524,1789189062.8509462,1789189062.8458297,0.5296732931342144,0.9402324197705975,0.7998111161143481,-1.40344750244663,-1.3816533169099037,-1.1029626755311537,-2.943861562126976,-2.4874318889462455,-2.3685431022609986,True,True,True,0.5471558723272334,0.8616066062633756,0.7288911943379142,-1.3999448856020664,-1.4419428504155425,-1.1721523503043776,-2.943861562126976,-2.4874318889462455,-2.3685431022609986,True,True,True,2.2828588250961865,2.2779983255865903,2.278282022936632,0.09165981430304727,0.08910676884849442,0.09728270010154222,3,True,1789189062.843524,0.7125512243095077,-1.338013362107329,-2.7342957509209076,True,2.2775301109633506,0.09676098860097856
/multi_agv/cooperative_state,1789189062.8667052,1789189062.8665304,3,3,3,True,True,True,1789189062.8635747,1789189062.859012,1789189062.857888,0.5278474731957575,0.9395175645122443,0.7991130062456143,-1.4038106195411846,-1.382200810937733,-1.1036422314046028,-2.9466941861263685,-2.488568328874007,-2.37083333850295,True,True,True,0.5453399038340913,0.8608232863591133,0.7280348099008407,-1.4003575382558564,-1.4424009520169503,-1.1726693014885474,-2.9466941861263685,-2.488568328874007,-2.37083333850295,True,True,True,2.2846952656796997,2.2787285931035566,2.279507405072165,0.09175280117396616,0.08925007945250583,0.09771661213938267,3,True,1789189062.857888,0.7113993333646818,-1.3384759305871181,-2.735028453230885,True,2.2787587547602564,0.09640539180624001
/multi_agv/cooperative_state,1789189062.8767576,1789189062.876533,3,3,3,True,True,True,1789189062.8635747,1789189062.8709922,1789189062.8658402,0.5278474731957575,0.9381173717242691,0.7987877024502757,-1.4038106195411846,-1.3832797336126146,-1.1043110404880725,-2.9466941861263685,-2.489513452467722,-2.3707050370345017,True,True,True,0.5453399038340913,0.8593662321530977,0.7277183629649508,-1.4003575382558564,-1.4434054719967866,-1.1733472294408211,-2.9466941861263685,-2.489513452467722,-2.3707050370345017,True,True,True,2.2846952656796997,2.2801526049269296,2.2803012668318643,0.09175280117396616,0.09221135479014811,0.09792785418788465,3,True,1789189062.8635747,0.71080816631738,-1.339036746564488,-2.737777369201355,True,2.2795302209155124,0.09806290982133871
/multi_agv/cooperative_state,1789189062.886615,1789189062.8865292,3,3,3,True,True,True,1789189062.8835192,1789189062.8790143,1789189062.8778281,0.5254078420887102,0.9372967122862986,0.7981302556548425,-1.403869008492768,-1.3839056460091363,-1.1049483282669121,-2.947669264188624,-2.490534586984711,-2.3727777584601033,True,True,True,0.5429036314346172,0.8584842173164949,0.7269179761470653,-1.4004329853316635,-1.443950937553392,-1.1738370620867917,-2.947669264188624,-2.490534586984711,-2.3727777584601033,True,True,True,2.287063118284457,2.28098783979978,2.2814485427795717,0.09660555527738363,0.09340193199914713,0.09770533208242084,3,True,1789189062.8778281,0.7094352749660592,-1.3394069949906158,-2.7399033528492485,True,2.2809155903056877,0.098772509194442
/multi_agv/cooperative_state,1789189062.8967566,1789189062.8965812,3,3,3,True,True,True,1789189062.8835192,1789189062.8909545,1789189062.8858254,0.5254078420887102,0.9361045114881889,0.7976453407395375,-1.403869008492768,-1.3848123563841432,-1.105416740319229,-2.947669264188624,-2.492324417776463,-2.374258052953482,True,True,True,0.5429036314346172,0.8571846719017139,0.7263311636783889,-1.4004329853316635,-1.444716490796094,-1.1741999835554355,-2.947669264188624,-2.492324417776463,-2.374258052953482,True,True,True,2.287063118284457,2.2822017724275434,2.282293289135711,0.09660555527738363,0.09422847364150477,0.09849772711715321,3,True,1789189062.8835192,0.7088064890049065,-1.339783153227731,-2.7415333450988055,True,2.2816399118638198,0.09952962122851071
/multi_agv/cooperative_state,1789189062.9067676,1789189062.90658,3,3,3,True,True,True,1789189062.9035761,1789189062.8989663,1789189062.8978374,0.5233246886993724,0.9352461629392276,0.7966775521939703,-1.4036241952759108,-1.3853658669566622,-1.1062650583215405,-2.9482366615562423,-2.4942896102239778,-2.3779103643108614,True,True,True,0.5408224248193764,0.856208752669431,0.7251126335137297,-1.400198099732189,-1.445114793121438,-1.1747873817956505,-2.9482366615562423,-2.4942896102239778,-2.3779103643108614,True,True,True,2.2890302386775883,2.2830391719190306,2.2839326273951492,0.09721333160712617,0.09525767971367953,0.10229545354980416,3,True,1789189062.8978374,0.707381270334179,-1.3400334248830925,-2.743049639030462,True,2.2830211977470083,0.10008799481878117
/multi_agv/cooperative_state,1789189062.9167237,1789189062.9165394,3,3,3,True,True,True,1789189062.9035761,1789189062.9109929,1789189062.9058447,0.5233246886993724,0.9340573720205602,0.7962281569961028,-1.4036241952759108,-1.3862627248401385,-1.1066946774829762,-2.9482366615562423,-2.4961539174145413,-2.379498446421915,True,True,True,0.5408224248193764,0.8549087088154155,0.7245545095290005,-1.400198099732189,-1.4458641972450932,-1.1751032636309264,-2.9482366615562423,-2.4961539174145413,-2.379498446421915,True,True,True,2.2890302386775883,2.284248067308802,2.2847142090433086,0.09721333160712617,0.09578380153653354,0.10182678666200043,3,True,1789189062.9035761,0.7067618810545975,-1.3403885202027361,-2.744706093741901,True,2.283728058319914,0.10035575730702989
/multi_agv/cooperative_state,1789189062.9267094,1789189062.926599,3,3,3,True,True,True,1789189062.9235744,1789189062.9189506,1789189062.9177265,0.5211533069133577,0.9332021660958506,0.7955662683009522,-1.4040463378926478,-1.3869059169646074,-1.1073251237028594,-2.9507494462206703,-2.497369562498558,-2.3814585436057536,True,True,True,0.53865959682356,0.853981107154284,0.7237586711270019,-1.4006642211619675,-1.4464111286706154,-1.1755930912140111,-2.9507494462206703,-2.497369562498558,-2.3814585436057536,True,True,True,2.2912150734507355,2.285114764962973,2.285857952449726,0.09927854042004583,0.09709673407629363,0.10127009632654387,3,True,1789189062.9177265,0.705466458368282,-1.3408894803488647,-2.745991969920185,True,2.285102964916491,0.10081095151929212
/multi_agv/cooperative_state,1789189062.9367497,1789189062.9366016,3,3,3,True,True,True,1789189062.9235744,1789189062.930946,1789189062.925838,0.5211533069133577,0.9317156808526458,0.79505633401466,-1.4040463378926478,-1.3880476875650611,-1.1079063433923197,-2.9507494462206703,-2.499492362178452,-2.3818533330927107,True,True,True,0.53865959682356,0.8523684828575975,0.7232217909614612,-1.4006642211619675,-1.4473845948853337,-1.1761459566996804,-2.9507494462206703,-2.499492362178452,-2.3818533330927107,True,True,True,2.2912150734507355,2.2866325133186054,2.2867849856301357,0.09927854042004583,0.10003965144842726,0.10257174749197855,3,True,1789189062.9235744,0.7047499568808729,-1.3413982575823271,-2.748453924161954,True,2.285962587958256,0.10321088780798586
/multi_agv/cooperative_state,1789189062.9466982,1789189062.9466085,3,3,3,True,True,True,1789189062.9435265,1789189062.9389873,1789189062.9378417,0.518924527297033,0.9309249732588222,0.7943175285190053,-1.4039050969690048,-1.3886380101225098,-1.1086064990897337,-2.9509189987885325,-2.501095727018016,-2.3842941401713866,True,True,True,0.536431390402173,0.8514827385856772,0.7223166398784273,-1.400525948523333,-1.4478476187188936,-1.1766705750400257,-2.9509189987885325,-2.501095727018016,-2.3842941401713866,True,True,True,2.293347302590814,2.2874367431631404,2.288065010773151,0.10057758310389221,0.10003712270128512,0.10297819634984588,3,True,1789189062.9378417,0.7034102562887593,-1.3416813807607506,-2.7504702346046006,True,2.2872838775821474,0.10293819320082806
/multi_agv/cooperative_state,1789189062.9566183,1789189062.9565225,3,3,3,True,True,True,1789189062.9435265,1789189062.950971,1789189062.9458382,0.518924527297033,0.9297107975897873,0.7938762050010287,-1.4039050969690048,-1.3895406586344996,-1.1090230750191914,-2.9509189987885325,-2.5034347395472265,-2.3858121896697644,True,True,True,0.536431390402173,0.8501302883398909,0.7217720747258638,-1.400525948523333,-1.4485642890508605,-1.1769777716726386,-2.9509189987885325,-2.5034347395472265,-2.3858121896697644,True,True,True,2.293347302590814,2.2886676240826946,2.288829330860355,0.10057758310389221,0.10030476065778472,0.10223848881694939,3,True,1789189062.9435265,0.7027779178226425,-1.3420226697489441,-2.752175896587509,True,2.287996995362797,0.10305339688353225
/multi_agv/cooperative_state,1789189062.9667037,1789189062.9665735,3,3,3,True,True,True,1789189062.9635289,1789189062.958971,1789189062.9578266,0.5167445218746086,0.9287480693892675,0.793005820163243,-1.404376470167386,-1.3902739103679171,-1.1099078151437176,-2.9547886474602345,-2.504102666754022,-2.386935966347683,True,True,True,0.5342643299891054,0.8491281544052,0.720825369530109,-1.4010650922621612,-1.4492443736349618,-1.177781439965129,-2.9547886474602345,-2.504102666754022,-2.386935966347683,True,True,True,2.2955524435984382,2.2896418142111905,2.2903440985650176,0.10214658302201252,0.10245145506648315,0.10464991675393626,3,True,1789189062.9578266,0.701405951308138,-1.3426969686207506,-2.7534031154231595,True,2.2895152841059336,0.10430909154060694
/multi_agv/cooperative_state,1789189062.976738,1789189062.9765983,3,3,3,True,True,True,1789189062.9635289,1789189062.970955,1789189062.9658253,0.5167445218746086,0.9275047328548877,0.792477457292443,-1.404376470167386,-1.3911928249467667,-1.11040398931783,-2.9547886474602345,-2.506187865321823,-2.388304759756476,True,True,True,0.5342643299891054,0.8477620259301281,0.7202041693365031,-1.4010650922621612,-1.4499971367981257,-1.1781787504611771,-2.9547886474602345,-2.506187865321823,-2.388304759756476,True,True,True,2.2955524435984382,2.2908977298987425,2.291247476002459,0.10214658302201252,0.10268635928123017,0.10547897139697301,3,True,1789189062.9635289,0.7007435084185788,-1.343080326507155,-2.755063758971152,True,2.290272263465728,0.10492205019657032
/multi_agv/cooperative_state,1789189062.9866786,1789189062.9865594,3,3,3,True,True,True,1789189062.98358,1789189062.9789631,1789189062.9778464,0.5143483041965916,0.9267078502914129,0.7917414131192034,-1.404825642473516,-1.3917795679819958,-1.1110926496165308,-2.957694242060989,-2.5076568182999086,-2.3907295818045027,True,True,True,0.53187765986405,0.8468788486640029,0.7193039960639523,-1.401565183934638,-1.4504666781440319,-1.1786919618198632,-2.957694242060989,-2.5076568182999086,-2.3907295818045027,True,True,True,2.297962200097547,2.291702218996636,2.2925148535487416,0.10548610950064423,0.10246348786306683,0.105474046712419,3,True,1789189062.9778464,0.6993535015306684,-1.343574607966178,-2.756068507906157,True,2.29173066712628,0.1055306514832908
/multi_agv/cooperative_state,1789189062.996683,1789189062.9965467,3,3,3,True,True,True,1789189062.98358,1789189062.9909892,1789189062.9858408,0.5143483041965916,0.9255333692071744,0.7913370722425811,-1.404825642473516,-1.3926409689351726,-1.111469421409116,-2.957694242060989,-2.5098384942403484,-2.392208822151044,True,True,True,0.53187765986405,0.8455765214064488,0.7187997388458132,-1.401565183934638,-1.4511537785564137,-1.1789615073428472,-2.957694242060989,-2.5098384942403484,-2.392208822151044,True,True,True,2.297962200097547,2.292887320096621,2.293210718450116,0.10548610950064423,0.10207157155048707,0.10363103182762634,3,True,1789189062.98358,0.6987513067054373,-1.3438934899446329,-2.7577472053549923,True,2.292406764484389,0.10480792520384283
/multi_agv/cooperative_state,1789189063.0067167,1789189063.0065544,3,3,3,True,True,True,1789189063.003647,1789189062.9989657,1789189062.997884,0.5128494434079368,0.925065249936896,0.7907787470040727,-1.404150633048749,-1.3929615688896502,-1.1119548783590179,-2.9550983951973624,-2.510932223977731,-2.3936041315992274,True,True,True,0.5303702763737729,0.8450444527730037,0.718147311903718,-1.4008446820232086,-1.4513868923483628,-1.179345686599185,-2.9550983951973624,-2.510932223977731,-2.3936041315992274,True,True,True,2.299294821529419,2.293352426269438,2.294137968494635,0.09933866819115321,0.09769534660810784,0.10096727053848564,3,True,1789189062.997884,0.6978540136834982,-1.3438590869902522,-2.759942039614699,True,2.2931995128098794,0.10036714625766105
/multi_agv/cooperative_state,1789189063.01671,1789189063.016604,3,3,3,True,True,True,1789189063.003647,1789189063.0109653,1789189063.0058315,0.5128494434079368,0.923745927046611,0.7902363642545785,-1.404150633048749,-1.393922895204419,-1.112457522047587,-2.9550983951973624,-2.512863180106926,-2.3948235288067714,True,True,True,0.5303702763737729,0.8436124623987824,0.7175228070101136,-1.4008446820232086,-1.452193593188356,-1.1797597136378757,-2.9550983951973624,-2.512863180106926,-2.3948235288067714,True,True,True,2.299294821529419,2.29467661588279,2.2950570545938023,0.09933866819115321,0.09896108671789272,0.10243509169992027,3,True,1789189063.003647,0.6971685152608896,-1.3442659962831467,-2.7617743982933836,True,2.2939880550253315,0.10181560636690073
/multi_agv/cooperative_state,1789189063.0266898,1789189063.0265803,3,3,3,True,True,True,1789189063.0235267,1789189063.0189667,1789189063.0178354,0.5107724200701717,0.9228929255532857,0.7895164164824874,-1.4045390420247768,-1.3945423233086727,-1.1131226155920726,-2.958269133966021,-2.5141722293176816,-2.3968370619266004,True,True,True,0.5283036472520154,0.8426832503747733,0.7166674915395944,-1.4012886615088092,-1.4527080727473032,-1.1802782596934045,-2.958269133966021,-2.5141722293176816,-2.3968370619266004,True,True,True,2.301385739358423,2.29553150679823,2.2962819442203957,0.1002069931452511,0.09974934153297368,0.102395680925851,3,True,1789189063.0178354,0.6958847963887944,-1.3447583313165055,-2.7628438364509647,True,2.2953513497900198,0.1020129916665562
/multi_agv/cooperative_state,1789189063.0368156,1789189063.036654,3,3,3,True,True,True,1789189063.0235267,1789189063.030956,1789189063.0258336,0.5107724200701717,0.9218653354428114,0.7893182653133238,-1.4045390420247768,-1.3954371245923758,-1.113353783107732,-2.958269133966021,-2.515547935402032,-2.397676980341307,True,True,True,0.5283036472520154,0.8415757172152251,0.7164129608110376,-1.4012886615088092,-1.4534924740863582,-1.1804482163747991,-2.958269133966021,-2.515547935402032,-2.397676980341307,True,True,True,2.301385739358423,2.296621796080265,2.296658678539107,0.1002069931452511,0.09886821829859317,0.09686633508833545,3,True,1789189063.0235267,0.6954307750927593,-1.3450764506566555,-2.764895174924638,True,2.2958933568760895,0.09970469468423082
/multi_agv/cooperative_state,1789189063.0466986,1789189063.046572,3,3,3,True,True,True,1789189063.0435724,1789189063.038972,1789189063.037835,0.5083530077649602,0.9210823990299447,0.7886519516365215,-1.4046210449393088,-1.396002547827576,-1.1139659017992192,-2.9597368753687308,-2.516712399059062,-2.3993350465366006,True,True,True,0.5258889867796993,0.8407252319084304,0.7156355003885232,-1.4013963992231673,-1.4539643636394104,-1.1809393610733876,-2.9597368753687308,-2.516712399059062,-2.3993350465366006,True,True,True,2.30375525087377,2.2974058544441163,2.2977851848097957,0.103870233821269,0.09876272103295113,0.09656625571895111,3,True,1789189063.037835,0.6940832396922176,-1.3454333746453218,-2.7667783841462,True,2.2972582611767307,0.10012297338805123
/multi_agv/cooperative_state,1789189063.056789,1789189063.0566032,3,3,3,True,True,True,1789189063.0435724,1789189063.0509603,1789189063.0458364,0.5083530077649602,0.91978139461127,0.7881173598438435,-1.4046210449393088,-1.3969392965812735,-1.1144556706280053,-2.9597368753687308,-2.518376795442398,-2.400545037733311,True,True,True,0.5258889867796993,0.8393278674009901,0.7150199247703932,-1.4013963992231673,-1.4547672859931902,-1.1813407316333056,-2.9597368753687308,-2.518376795442398,-2.400545037733311,True,True,True,2.30375525087377,2.298704225716119,2.2986861441885225,0.103870233821269,0.09971667747537939,0.09816941837157661,3,True,1789189063.0435724,0.6934122596503608,-1.345834805616554,-2.7685894854808657,True,2.2980305194632766,0.10136062749510855
/multi_agv/cooperative_state,1789189063.0666933,1789189063.0665603,3,3,3,True,True,True,1789189063.0635636,1789189063.0589674,1789189063.0578134,0.5063860701731312,0.918887177533969,0.7874404414087163,-1.4049799940511463,-1.3975812904009537,-1.115073781130547,-2.962473595409402,-2.5194792616610706,-2.402689133723438,True,True,True,0.5239308084603957,0.8383699458246646,0.7141997664738284,-1.401803351416006,-1.4553205473919315,-1.1818019605983106,-2.962473595409402,-2.5194792616610706,-2.402689133723438,True,True,True,2.305734936953537,2.2995965676372196,2.2998395786419654,0.10294620658041828,0.10088946330406875,0.09798292292003379,3,True,1789189063.0578134,0.6921668402529629,-1.3463086198020828,-2.769776195821363,True,2.2993522769706596,0.10129057073787427
/multi_agv/cooperative_state,1789189063.076803,1789189063.0766087,3,3,3,True,True,True,1789189063.0635636,1789189063.070989,1789189063.065841,0.5063860701731312,0.9182715043048434,0.7873009234807068,-1.4049799940511463,-1.3980851631409528,-1.1152853915001566,-2.962473595409402,-2.5210884418186694,-2.403360888508112,True,True,True,0.5239308084603957,0.837661464017058,0.7140154401004513,-1.401803351416006,-1.4556947786994827,-1.1819643561421056,-2.962473595409402,-2.5210884418186694,-2.403360888508112,True,True,True,2.305734936953537,2.300241481451642,2.300136981837966,0.10294620658041828,0.09616516849777117,0.09188941059416923,3,True,1789189063.0635636,0.6918692375259683,-1.346487495419198,-2.770876766909282,True,2.2996950840668426,0.09614880875513436
/multi_agv/cooperative_state,1789189063.0867627,1789189063.0865993,3,3,3,True,True,True,1789189063.0835605,1789189063.0789561,1789189063.0778477,0.5047359475713665,0.9175082854247959,0.7865820847012804,-1.4067242658051633,-1.398630059883382,-1.1159381307343146,-2.9717107980302795,-2.5220385511964665,-2.405235619499946,True,True,True,0.5223092802279397,0.8368435460929066,0.7131717250578706,-1.4037098206918102,-1.456163061095889,-1.1824795877143448,-2.9717107980302795,-2.5220385511964665,-2.405235619499946,True,True,True,2.307642588799949,2.301001237997625,2.3013504989017526,0.10056138231874372,0.09608466601147163,0.09280741845196318,3,True,1789189063.0778477,0.6907748504595723,-1.3474508231673479,-2.768846233702294,True,2.3010815925650405,0.09710572184065523
/multi_agv/cooperative_state,1789189063.0966945,1789189063.0965598,3,3,3,True,True,True,1789189063.0835605,1789189063.0909538,1789189063.0858402,0.5047359475713665,0.9161717772611918,0.7861096444464052,-1.4067242658051633,-1.399581924578785,-1.1163658336448903,-2.9717107980302795,-2.523399881811368,-2.406480187857493,True,True,True,0.5223092802279397,0.8354287912623606,0.7126165262870479,-1.4037098206918102,-1.457005061135338,-1.1828158749030773,-2.9717107980302795,-2.523399881811368,-2.406480187857493,True,True,True,2.307642588799949,2.3023280578926304,2.302145178266335,0.10056138231874372,0.09753515174310269,0.09346948255368427,3,True,1789189063.0835605,0.690118199259116,-1.3478435855767419,-2.7708330878171474,True,2.301836759248064,0.09836487549739076
/multi_agv/cooperative_state,1789189063.1067586,1789189063.1065805,3,3,3,True,True,True,1789189063.1035635,1789189063.0989413,1789189063.0978498,0.5029465103325103,0.9153718058890171,0.7853726970816023,-1.4080851145618345,-1.4003504321591822,-1.1171374630187298,-2.9788446119468346,-2.5236856829268395,-2.4087271018085405,True,True,True,0.5205409001342012,0.834612411591563,0.7117304570425468,-1.4051961099744108,-1.4577504899353582,-1.1834222039628577,-2.9788446119468346,-2.5236856829268395,-2.4087271018085405,True,True,True,2.3096140702414085,2.3031978113226987,2.3034616458200516,0.10037463010824824,0.09867056944070864,0.09508430894777245,3,True,1789189063.0978498,0.6889612562561037,-1.3487896012908756,-2.770005044995129,True,2.3032697471323553,0.09946630753825014
/multi_agv/cooperative_state,1789189063.1167207,1789189063.1165571,3,3,3,True,True,True,1789189063.1035635,1789189063.1109915,1789189063.1058383,0.5029465103325103,0.9141671194566622,0.7849315048056119,-1.4080851145618345,-1.401205473100005,-1.117534076913432,-2.9788446119468346,-2.5250338373777277,-2.409928839703559,True,True,True,0.5205409001342012,0.8333304144301902,0.7112096610767721,-1.4051961099744108,-1.4584966026094077,-1.1837302713449893,-2.9788446119468346,-2.5250338373777277,-2.409928839703559,True,True,True,2.3096140702414085,2.304393408075705,2.3042030490514396,0.10037463010824824,0.09872535224085213,0.09485681441968583,3,True,1789189063.1035635,0.6883603252137211,-1.349140994642936,-2.771748771595167,True,2.3039569735434604,0.0994838515804832
/multi_agv/cooperative_state,1789189063.1267054,1789189063.1265306,3,3,3,True,True,True,1789189063.1235678,1789189063.118957,1789189063.1178417,0.49967353893796507,0.9133895430450701,0.7841950419388694,-1.408034971615776,-1.4017560177171484,-1.1181941370123363,-2.9805214692426145,-2.525975259841092,-2.411751948024043,True,True,True,0.5172727484494155,0.8324989386921169,0.7103526379595245,-1.4051754743571532,-1.4589710203599342,-1.1842558186027352,-2.9805214692426145,-2.525975259841092,-2.411751948024043,True,True,True,2.3127888456079706,2.3051650645731114,2.305435571318002,0.11012552753943979,0.09854022178689004,0.09563922393376438,3,True,1789189063.1178417,0.6867081083670189,-1.3494674377732743,-2.774261785397047,True,2.3055871753143737,0.10196197450717767
