stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788759162.564223,0.4836138412187898,0.08000146363180356,True,-0.00021102090110158844,-0.0205320545433072,-0.021655333525993713,1.1164879728394954,-2.172277957517073e-07,-0.02190855860731562,0.1091307316727428,0.1091307316727428,-8.738427121869255e-05,1.4095328271832253e-05,0.09542749244972383,0.00010238293263992171,0.001563650206517983,0.0015579638479955402,0.9927611463822061,-1.2400163899944884e-09,0.0016808233671634463,-0.008659390577464798,-0.008659390577464798,-9.24217418799149e-05,9.988613384929076e-06,0.08645020714879377,-0.000534767364958666,-0.01986647957257595,-0.02091372020943752,1.11200998667108,-2.0330145654823574e-07,-0.021555441047387918,0.11536510456529644,0.11536510456529644,-0.00030211012005098913,2.4507823437147547e-05,0.11433419026452865
1788759162.5741959,0.4844146104289128,0.08000146363180356,True,-0.0001338474294224068,-0.017787553096695864,-0.01861621196210961,1.0983567709944735,-1.627924572757899e-07,-0.0187768288774165,0.09479272288753723,0.09479272288753723,-9.889542771461193e-05,1.3995920379840549e-05,0.0955575095436826,0.00026931618783504474,0.0013846590049931273,0.0013801951500018708,0.9935793700522251,-9.725350369179315e-10,0.0017033745754039245,-0.00869732803877153,-0.00869732803877153,-9.145145567071595e-05,9.999578806974143e-06,0.08639792209265604,-0.0002744195305834918,-0.014180866585373014,-0.01469584418398229,1.0758266704370691,-1.0324410032751663e-07,-0.01502514762068248,0.08236848328374737,0.08236848328374737,-0.000311071483549692,2.4417575330635543e-05,0.11440443364882147
1788759162.5841944,0.4852115169283673,0.08000146363180356,True,-0.00032542444870392595,-0.01508471609072011,-0.01567071400174145,1.0813387523834745,-1.1689062163291878e-07,-0.01606122334018616,0.08191131195926099,0.08191131195926099,-0.0001085472763066732,1.3904947781751123e-05,0.09565436201898693,-0.0004905670771759851,-0.013969421329999093,-0.014468500812493372,1.0745498438415046,-1.0017471919744993e-07,-0.015057181305104554,0.07439926399675223,0.07439926399675223,-0.00010044046901419865,9.912760899015463e-06,0.08649024060762964,0.00020621686785693427,0.004601614415596214,0.004553261025678025,0.9792748583212507,-1.0708253407410854e-08,0.004800721267106347,-0.02724957577654257,-0.02724957577654257,-0.0003083720586629416,2.4451717620313237e-05,0.11436009528910411
1788759162.5942333,0.4860123943675231,0.08000061524551864,True,-0.0011263018878597264,-0.015083867704435192,-0.015669801446265744,1.0813342087426243,-1.1166837676983043e-07,-0.017021363711697414,0.08641687974115271,0.08641687974115271,-0.00011882621210329852,1.38082879578923e-05,0.09576201347362942,-0.0012914445163317856,-0.013968572943714175,-0.014467593299071253,1.0745453457111083,-9.569841813975571e-08,-0.016017326718669397,0.07877572403147654,0.07877572403147654,-0.00011004960058289004,9.82012741732081e-06,0.08659327394543566,-0.0005946605712988662,0.0046024628018811325,0.004554091426143561,0.9792710240451891,-1.0234767595486835e-08,0.003840498740584922,-0.022123697411614688,-0.022123697411614688,-0.00030618689116807874,2.4477936307422287e-05,0.11430615742439794
1788759162.6042783,0.48681425173421505,0.08000061524551864,True,0.0002635959301940938,0.004456639218419475,0.004411244681217712,0.9799013146011786,-9.59785169362215e-09,0.004727559797450625,-0.025320778829064465,-0.025320778829064465,-0.00011618852708296089,1.3844572516267504e-05,0.09573165920583823,0.0012177896801995325,0.015507608997519476,0.014993079908783255,0.9366972945663619,-1.1484180615906772e-07,0.016454427525022693,-0.0869908680520736,-0.0869908680520736,-0.00010132968374326172,9.986768658682168e-06,0.0866783238548765,-3.0513683711097528e-05,-0.002605255094561179,-0.0026214442680994425,1.012526461414078,-3.3009962717024082e-09,-0.0026580606885527594,0.0151288724835827,0.0151288724835827,-0.00030762443692997787,2.4452412289655e-05,0.11424147674072781
1788759162.6142962,0.4876098623328662,0.08000061524551864,True,-0.000532014668457037,0.004456639218419475,0.004411244681217712,0.9799013146011786,-9.59785169362215e-09,0.003772827079069268,-0.02054177711234435,-0.02054177711234435,-0.00011409461194920971,1.3872601469422513e-05,0.09569226152317176,0.00042217908154840167,0.015507608997519476,0.014993079908783255,0.9366972945663619,-1.1484180615906772e-07,0.015499694806641337,-0.08238349787677679,-0.08238349787677679,-9.318029155434405e-05,1.014233493190595e-05,0.08675374970833521,-0.0008261242823622283,-0.002605255094561179,-0.0026214442680994425,1.012526461414078,-3.3009962717024082e-09,-0.003612793406934116,0.020171515806565017,0.020171515806565017,-0.0003095900903983556,2.4420183006447565e-05,0.11418696521143241
1788759162.6242774,0.4884140229172711,0.08000061524551864,True,-0.00042405967885578155,0.002762479129518325,0.002744858721184077,0.9873492469901618,-3.6936967352402846e-09,0.002235987106557139,-0.012167137116424823,-0.012167137116424823,-0.00011281738991440719,1.3887356123817196e-05,0.09563750181775199,0.0006258261979052437,0.013174656113906405,0.012798106389590202,0.9450784263160255,-8.311051676849352e-08,0.013549097827076495,-0.07163557746797516,-0.07163557746797516,-8.590079546095528e-05,1.0273880463763287e-05,0.08681270086089043,-0.0008627136349536046,-0.005334373310450238,-0.005403382856436975,1.0262947771084214,-1.3870186333610667e-08,-0.0064386392183813,0.03590095009200921,0.03590095009200921,-0.0003132462801573387,2.4369609178830908e-05,0.11416156382936785
1788759162.6341531,0.4892130882306576,0.07999985917436436,True,0.00026080288413848907,-0.0004926608007497224,-0.0004932323554596454,1.0023237381710248,-1.0524449512484872e-10,-0.0001802688944934585,0.0011097891320431936,0.0011097891320431936,-0.00011289104250156111,1.38825192954214e-05,0.09556288584288375,0.0013693610078306384,0.007285848153585947,0.007166565463504769,0.9679709765785097,-2.284776377919249e-08,0.008809798672901535,-0.04564545727499344,-0.04564545727499344,-8.106372382848166e-05,1.0349188346338328e-05,0.086828508531683,0.00016511575423905356,0.0006486912702642761,0.000647707171680866,0.9969718448891286,-1.82279123718255e-10,0.0008458460767677302,-0.004604930812922324,-0.004604930812922324,-0.00031269292421451286,2.4370098065088563e-05,0.11407876413248554
1788759162.6442828,0.4900259302397927,0.07999985917436436,True,0.00022270799276041808,0.002999101571535101,0.0029783627416677975,0.9862949251447575,-3.887759723294945e-09,0.0032456123329802993,-0.01729559094139996,-0.01729559094139996,-0.0001110246446796485,1.3905880229960921e-05,0.09551773340691874,0.0013538107669283095,0.009710891370451516,0.009502041228044105,0.9582340739064257,-4.048555948840339e-08,0.011126614148358078,-0.05807759593863627,-0.05807759593863627,-7.490932475647541e-05,1.0451181214285565e-05,0.0868662612497005,-3.220605636033991e-05,-9.46499599752959e-05,-9.46710053257183e-05,1.0004448259342367,-3.883211860518255e-12,-0.00013331827295812618,0.0008702616291643778,0.0008702616291643778,-0.0003126900294870807,2.4362869409470203e-05,0.11398739114601722
1788759162.6542566,0.49081739948655073,0.07999985917436436,True,0.0003235950383196906,0.0013222134783805045,0.0013181415685131071,0.9938653605843509,-7.568294214840138e-10,0.0017064556144967358,-0.008954937223268105,-0.008954937223268105,-0.0001100475593651785,1.3915756570821037e-05,0.09545891297551479,0.0005996202373793613,-0.007608280183199617,-0.0077506305841733725,1.0382922922901587,-2.524663228359305e-08,-0.007031086299318139,0.035957781999106264,0.035957781999106264,-7.898053745999244e-05,1.0403176579551496e-05,0.0868697340429184,-0.0007158931684089764,-0.014278299843167919,-0.014800702366631016,1.0764178293356284,-8.932848309278651e-08,-0.015659774168721788,0.08548347403730526,0.08548347403730526,-0.00032203269030448803,2.42704049420384e-05,0.1140639408885723
1788759162.6641512,0.49162099159196865,0.07999985917436436,True,4.3727455035114104e-05,-0.001921099344510166,-0.0019298657708417216,1.0091796775523016,-1.6022946649582624e-09,-0.0018773928247995846,0.010025965638992851,0.010025965638992851,-0.00011109807561922864,1.3898339507143361e-05,0.09540123418321321,0.0003582935739438464,-0.00808901649206556,-0.008250399300160105,1.040891655199779,-2.8548167048756456e-08,-0.00782044701142749,0.03980211771320958,0.03980211771320958,-8.359568872909534e-05,1.0349823742719922e-05,0.08688169411925091,-0.0009297246685864291,-0.012805609608110169,-0.013221987592498648,1.0676079865499375,-7.178348765045066e-08,-0.014337657194802364,0.07855114385002968,0.07855114385002968,-0.0003306465460651896,2.4181003006635743e-05,0.1141260373931175
1788759162.6741817,0.49241044985227883,0.07999949943811524,True,8.7651269717548e-05,-0.0036513014150603845,-0.0036833041462839963,1.0177242854389936,-2.791538004226923e-09,-0.003578122622622939,0.01900844275279786,0.01900844275279786,-0.00011310964342396864,1.3869774111736805e-05,0.09536185421494928,0.00038076842390621923,-0.00894112070894007,-0.00913932957036915,1.0455542254102899,-1.680803814656221e-08,-0.008682407461681686,0.04407716678097335,0.04407716678097335,-8.866076505909547e-05,1.0292990288152078e-05,0.08690268784320143,-0.0006455077463662362,-0.008260671824375176,-0.008429154576940554,1.0418253573990317,-1.4339916027490124e-08,-0.009203763872580038,0.05116879728593671,0.05116879728593671,-0.0003359265601448493,2.4116599815555247e-05,0.11413056330269536
1788759162.6841917,0.49321238619451285,0.07999949943811524,True,-2.7850543599272637e-05,-0.00165591888981087,-0.001662421739451999,1.0078935211587337,-5.731860956694065e-10,-0.0016958423917711263,0.009044158541103374,0.009044158541103374,-0.00011405470072860641,1.3853678791618514e-05,0.0953025133633332,0.0002927578609005499,-0.005225884421245636,-0.005292072397588698,1.0257347665149892,-5.725615151705999e-09,-0.004940762964508038,0.025410009515347873,0.025410009515347873,-9.152643669866459e-05,1.0256326076779891e-05,0.08688379909001175,-0.0006827793698098161,-0.0034778898452942214,-0.0035068943184392923,1.016855843357815,-2.532314070257925e-09,-0.004326229562211072,0.024239893652539597,0.024239893652539597,-0.0003383446323993143,2.4079569642408484e-05,0.11408313555586022
1788759162.6941807,0.4940132639833703,0.07999949943811524,True,-0.0008287283324567296,-0.00165591888981087,-0.001662421739451999,1.0078935211587337,-5.731860956694065e-10,-0.002656895738400075,0.013798446036077992,0.013798446036077992,-0.00011554918471657019,1.3830466591590558e-05,0.09525299544986841,-0.0005081199279569071,-0.005225884421245636,-0.005292072397588698,1.0257347665149892,-5.725615151705999e-09,-0.005901816311136987,0.029970710526234345,0.029970710526234345,-9.494860549335115e-05,1.0213098194827703e-05,0.08687481913404045,-0.001483657158667273,-0.0034778898452942214,-0.0035068943184392923,1.016855843357815,-2.532314070257925e-09,-0.00528728290884002,0.029297712749185974,0.029297712749185974,-0.0003413140396969108,2.4035723208747892e-05,0.11404559170866076
1788759162.7042358,0.4948104367554103,0.07999949943811524,True,-0.0006389201056942739,-0.008489409490060731,-0.008667601963962563,1.0430738063104463,-1.5147615347991357e-08,-0.009434306090795692,0.04898273987981268,0.04898273987981268,-0.00012110158926221912,1.3766847560377959e-05,0.09527512149653954,-0.000207313135119791,-0.010373060720583596,-0.010642201115614893,1.0535502249308597,-2.2646036154084784e-08,-0.010890976877758642,0.054718013536488114,0.054718013536488114,-0.00010143781024142064,1.0144039343936778e-05,0.08691990158520055,-0.001198299719908813,-0.010809764735029412,-0.011102831392249405,1.0560295394855932,-2.4600470696256172e-08,-0.01254079105613998,0.0689840921572697,0.0689840921572697,-0.00034873229956732216,2.395392473160641e-05,0.1140866443550815
1788759162.7143192,0.4956216541785298,0.07999999833529294,True,-0.0005701261489559628,-0.008115550104624447,-0.00827801960789778,1.0410357175693823,1.8677770649749573e-08,-0.008962170986644936,0.046631542250844565,0.046631542250844565,-0.00012646439816739675,1.3704692831880316e-05,0.09529244028296555,-0.00040364393986275227,-0.014044289098829252,-0.014548974054021595,1.0750024614169438,5.6164999111694936e-08,-0.015033346781856898,0.07449245895466804,0.07449245895466804,-0.00011075735898601778,1.0055922020053361e-05,0.08701326554003389,-0.0004961104993735921,0.0005825763942350903,0.0005817823562568703,0.997278847779648,9.556222627155491e-11,-1.3550242991440097e-05,3.562579688570461e-05,3.562579688570461e-05,-0.00034865170699168807,2.3947745504926444e-05,0.11399423230803458
1788759162.7241917,0.49642297896185517,0.07999999833529294,True,-0.0008472463744185199,-0.009406267243171881,-0.009626262503236265,1.048129102976463,2.5115057816178292e-08,-0.01064295815253849,0.05506825024587465,0.05506825024587465,-0.00013280893639607263,1.3634440557401455e-05,0.0953278167591443,-0.0006423357996617751,-0.013236596470795683,-0.013682661785650902,1.070162401207502,4.9864681745399295e-08,-0.014453464745245033,0.07174738914455298,0.07174738914455298,-0.00011957408725684188,9.970533671218319e-06,0.0870984713405062,-0.0005199270193965155,0.003852596649128362,0.003818549840768632,0.9825301602648367,4.166433003622222e-09,0.003194637417492813,-0.018295408126964965,-0.018295408126964965,-0.00034676918838944307,2.3968276398440368e-05,0.11393432615775245
1788759162.7341552,0.4972178555053147,0.07999999833529294,True,-0.000631321119574979,-0.006673077592966356,-0.006781958153517076,1.0332989680505045,1.2614418208492634e-08,-0.007539543497007051,0.03935141464446809,0.03935141464446809,-0.00013720140763563203,1.3581109136488769e-05,0.0953294500036799,-0.000336525437041324,-0.008215784742053464,-0.008382394753464181,1.0415807585731152,1.9143421414882366e-08,-0.00878622527791377,0.04445660610983624,0.04445660610983624,-0.00012474576923663023,9.911830103152783e-06,0.08712016834556406,-0.00014863328603703652,0.006563786565069937,0.0064665554869758534,0.9709565326833408,1.2061605940786659e-08,0.00628819554373141,-0.035918576886989094,-0.035918576886989094,-0.000343211689222161,2.4016872012940224e-05,0.11390442705926006
1788759162.7442122,0.4980242740485341,0.07999999833529294,True,-8.786558778894893e-06,0.01435710253589488,0.013913059223121789,0.9407828624381758,5.722283863605815e-08,0.013902515352587115,-0.07594380333935968,-0.07594380333935968,-0.00012960939813207577,1.3718545336404558e-05,0.09538441642200797,0.00045501498132877183,0.017316232318680416,0.016681531815189898,0.9304562506498771,8.295211742203691e-08,0.017227549792784423,-0.09190029156746957,-0.09190029156746957,-0.0001154442991434966,1.0092961490379398e-05,0.08721149391609138,-0.0002721066171606501,0.006282243300879162,0.006193023951647513,0.9721315417429142,1.1052207021857199e-08,0.005866496011054733,-0.03354682242648023,-0.03354682242648023,-0.00033983149056603844,2.4062176477691636e-05,0.11387006003689415
1788759162.7542303,0.49882285014260613,0.07999950452838199,True,-0.0008073626528509181,0.014357596342805826,0.013913521626330881,0.9407807987418872,-5.753932970980148e-08,0.012944686442909779,-0.071182939036694,-0.071182939036694,-0.0001226087019095894,1.3845000925322163e-05,0.09542980935687358,-0.0003435611127432514,0.01731672612559136,0.01668198818164916,0.9304542339722477,-8.340992994867216e-08,0.016269714846357256,-0.08728880592969424,-0.08728880592969424,-0.00010674596498418426,1.026217652154904e-05,0.0872929622145251,-0.0010706827112326733,0.006282737107790107,0.006193503564996006,0.972129340433118,-1.1114318803317957e-08,0.004908684311516798,-0.028461872860121935,-0.028461872860121935,-0.00033701752446888667,2.409872578536255e-05,0.11382675968758116
1788759162.764218,0.4996161873091251,0.07999950452838199,True,9.869961146113937e-05,0.010398341097046529,0.010159854844877438,0.9555535473235408,-3.0314395324940354e-08,0.010278294378630806,-0.0557953672689296,-0.0557953672689296,-0.00011697786337213049,1.3937077413622893e-05,0.09545149809872229,0.000228300620948807,0.0070199879450670855,0.006909074728923797,0.9690654573510725,-1.386544058887298e-08,0.007183035474062365,-0.03767237000183191,-0.03767237000183191,-0.00010274931884020493,1.0322358093824164e-05,0.08729273804163538,-0.00044940777045943126,0.0011546536489702164,0.001151545230204763,0.9946346203580496,-3.7724575083570435e-10,0.0006122559056534455,-0.00352880577387371,-0.00352880577387371,-0.0003365870695876829,2.409752400660579e-05,0.1137424951574979
1788759162.7742324,0.5004206672866318,0.07999950452838199,True,0.000166366821253483,0.00689238778151513,0.006785388190846974,0.9695927380163413,-1.336770201260908e-08,0.006985028376351154,-0.037645387791486566,-0.037645387791486566,-0.00011302603371913698,1.3995279302854244e-05,0.09544281481931727,0.0005399982522870106,0.008275641093449707,0.008122656329789847,0.963943151203644,-1.924430860282183e-08,0.00877065423253426,-0.04598665058642686,-0.04598665058642686,-9.782370733615218e-05,1.0399263468481915e-05,0.0873075304388039,-5.868859491575673e-05,0.00485198320463337,0.004798304776517216,0.9781962142014143,-6.638048797813538e-09,0.004727878462618308,-0.026884181660891092,-0.026884181660891092,-0.000333825069483,2.4131646819483896e-05,0.1136974982340989
1788759162.7842374,0.501221030729634,0.07999950452838199,True,0.00017820386506972596,0.009675077856343292,0.009467720259420038,0.9583745213274579,-2.6264372440117346e-08,0.009681564897503709,-0.052457753494672694,-0.052457753494672694,-0.00010764357539219453,1.4081356743292001e-05,0.09545925378536468,0.0007178082058459934,0.015093495681034172,0.014604873797168091,0.9381567972314695,-6.353464718939658e-08,0.015466243644183282,-0.08214112654589881,-0.08214112654589881,-8.941815193680117e-05,1.0554183494876399e-05,0.08738281668383512,-0.00011112431167459302,0.0065778907590094,0.006480249160069468,0.9708976899156601,-1.2179490991741909e-08,0.006346899986059956,-0.036240822002948536,-0.036240822002948536,-0.00033018756465801074,2.418106416796809e-05,0.1136681486315866
1788759162.7942128,0.5020210116163869,0.07999922466428022,True,0.000404871125713524,0.008929672935722568,0.00875224657689791,0.9613222912430454,-1.2667721123094891e-08,0.009238091927754138,-0.049876275008248414,-0.049876275008248414,-0.00010248485570693266,1.4162114059766175e-05,0.09547169404266925,0.0009155339958130115,0.012656394344236058,0.01230780855445641,0.94699128135378,-2.534470147616326e-08,0.013406449349432024,-0.07079248939889321,-0.07079248939889321,-8.205264862033548e-05,1.0682336135445177e-05,0.0874398675268328,3.773922932515106e-05,0.00507319939671462,0.005014592467963606,0.9772475931663152,-4.104851110731676e-09,0.005059879543153787,-0.02873520863658069,-0.02873520863658069,-0.00032724957469933044,2.4217962492174837e-05,0.11362666225284886
1788759162.804224,0.5028234855989773,0.07999922466428022,True,0.0002748986217930849,0.007862971371926125,0.007724521620880823,0.9656132588608044,-9.83296387975229e-09,0.008054399967032526,-0.043449180618997815,-0.043449180618997815,-9.794539883469796e-05,1.4230834027951785e-05,0.09547309537520804,0.0006708791272242998,0.008125168466979929,0.007977563181317817,0.9645505691372548,-1.0496819998821274e-08,0.008782618133986977,-0.04599966212448781,-0.04599966212448781,-7.711209534596901e-05,1.0758846786482789e-05,0.08745467421726928,-0.00024836086740376295,0.0009963750783135716,0.0009940582264524173,0.9953634379264558,-1.5894805411739374e-10,0.0006960251855679018,-0.003910089583193732,-0.003910089583193732,-0.0003267658147002889,2.4217360083311755e-05,0.11354242840113739
1788759162.8142009,0.5036179356593338,0.07999922466428022,True,0.00044315875597567,0.00635122551948096,0.006260073100147352,0.9718428648521952,-6.4253413085621664e-09,0.006791863607318156,-0.03644062227845441,-0.03644062227845441,-9.412197806881283e-05,1.4285952083735775e-05,0.09546279499753185,0.0008186638152939407,0.0062344153478952336,0.006146523436911038,0.9723315510160436,-6.191895582726635e-09,0.007128920015263766,-0.03707821689754305,-0.03707821689754305,-7.310058967213863e-05,1.0817601905523475e-05,0.08745403169874284,-9.068978111159698e-05,0.000583966864118074,0.0005831690319450274,0.9972723668555084,-5.46195527554183e-11,0.000474341294611111,-0.0025791697455819973,-0.0025791697455819973,-0.0003264126820456603,2.4215008315566088e-05,0.11345692144067829
1788759162.824188,0.5044158344862656,0.07999922466428022,True,-0.0006240226138598537,-0.017633804153604063,-0.01844743463417199,1.0973689053552975,-5.047680267027352e-08,-0.019196261770803816,0.09672226369921065,0.09672226369921065,-0.00010626974369866706,1.4184328038279253e-05,0.0955967271759469,0.0003209636585361775,-0.003526880854375025,-0.0035567171944317424,1.0171009608339256,-1.999387393649052e-09,-0.0031715608041883296,0.016483617657790946,0.016483617657790946,-7.494937003469492e-05,1.0792326387756235e-05,0.08741642511589474,-0.00018160187237237224,0.0022412806270811214,0.0022296452331570455,0.9896873709735591,-8.033487578660057e-10,0.002011722986310199,-0.011366312285476939,-0.011366312285476939,-0.00032518001520843857,2.4225087287508475e-05,0.11338625108723607
1788759162.8342779,0.5052179589092726,0.07999885336211117,True,0.00037519151292519926,-8.143505023042175e-05,-8.14506280817652e-05,1.0003826777341045,-1.4062760244755585e-12,0.0003687791874284739,-0.0017611212505661356,-0.0017611212505661356,-0.00010602811942364104,1.4183607499148632e-05,0.09552374466015814,0.0005805501059003015,-0.0010931646616820084,-0.001095989004115605,1.0051843975956014,-2.5363312738111223e-10,-0.00039932887703524305,0.0023473675226456134,0.0023473675226456134,-7.516458217498219e-05,1.0786614110299615e-05,0.08735032996983443,0.0017275542062733518,0.031051379713274777,0.029169377673821925,0.8898536464890211,-1.9713412386743466e-07,0.031242442721349947,-0.1809400231852868,-0.1809400231852868,-0.0003088579714853079,2.4631531740173833e-05,0.11357405418249404
1788759162.8442066,0.5060242051932002,0.07999885336211117,True,0.00013716822177345378,-0.0018235086648501903,-0.0018314024559726336,1.0087057098914212,-7.061952540960708e-10,-0.001666800589844489,0.00896096844682152,0.00896096844682152,-0.00010698722365971721,1.4167607242279558e-05,0.09546367252205365,0.00044701593796570016,-6.279634547332047e-05,-6.280560746885996e-05,1.000295041231455,-8.361984738852051e-13,0.00047361351808998016,-0.002233077348463588,-0.002233077348463588,-7.486770870798069e-05,1.0787557389130745e-05,0.08728467767240647,0.0015515670041281737,0.024558665803808097,0.02333552237595765,0.907605810023653,-1.244346221906461e-07,0.02519740278091146,-0.1454378875218018,-0.1454378875218018,-0.00029533678113301774,2.4927688792908412e-05,0.11371296620847397
1788759162.8542778,0.5068144924258718,0.07999885336211117,True,0.0003353870198883335,-0.000991771404759631,-0.000994094689521793,1.0046992023610872,-2.0874667007260752e-10,-0.0005916302656557928,0.00333908866972398,0.00333908866972398,-0.00010730303754532072,1.4159709829497943e-05,0.09539409974071995,0.0005716172350308524,-0.0008046982800617025,-0.0008062260328737469,1.0038063389861402,-1.3740149059168607e-10,-0.00012028535083672407,0.0008998667411582589,0.0008998667411582589,-7.491876712597941e-05,1.0783995504096593e-05,0.08721688950702237,0.0014993509305465391,0.015969806723652252,0.01542563581343196,0.9350802744318368,-5.3189614825741435e-08,0.01722485693008781,-0.09860988487999453,-0.09860988487999453,-0.0002859709105211448,2.509738384434437e-05,0.11378221203640586
1788759162.8642082,0.5076125192276109,0.07999885336211117,True,-0.0004626397818506822,-0.000991771404759631,-0.000994094689521793,1.0046992023610872,-2.0874667007260752e-10,-0.0015492624277426118,0.008086574135203098,0.008086574135203098,-0.00010818124560002122,1.414454782380496e-05,0.09533349885896979,-0.00022640956670816337,-0.0008046982800617025,-0.0008062260328737469,1.0038063389861402,-1.3740149059168607e-10,-0.001077917512923543,0.005506974754753361,0.005506974754753361,-7.552943338025225e-05,1.0773182737974309e-05,0.08715808076504064,0.0007013241288075234,0.015969806723652252,0.01542563581343196,0.9350802744318368,-5.3189614825741435e-08,0.01626722476800099,-0.09358267090292506,-0.09358267090292506,-0.00027703736131120773,2.525882609070773e-05,0.11384314808208204
1788759162.874204,0.5084101470015208,0.07999824422303507,True,0.0004910603344984166,0.002316924337079862,0.0023044958477967076,0.9893465172750828,-1.8739187161547713e-09,0.0028937682491948073,-0.0152497221593008,-0.0152497221593008,-0.00010648535593875125,1.4164231979593414e-05,0.09528600167120807,0.0004307453112785131,-0.0030280906446977507,-0.003050018095994313,1.0146160211699693,-3.216021775880943e-09,-0.0025331237224600974,0.013243187354743374,0.013243187354743374,-7.700868842774982e-05,1.0752279236132704e-05,0.08711418536269504,0.0017201101037159772,0.01376033207926515,0.013350978789260746,0.9429373964705308,-6.531735797032357e-08,0.015415110913719918,-0.08791228414710511,-0.08791228414710511,-0.00026847632070889664,2.540541064208655e-05,0.11389726864041462
1788759162.8842154,0.5092154675665916,0.07999824422303507,True,-0.0012047474096168465,-0.03637082114796138,-0.040273161634163765,1.2402019274743683,-4.7232499101478965e-07,-0.04171885852570398,0.18692718413010742,0.18692718413010742,-0.00013686207310179926,1.4041703850542652e-05,0.09573011479184028,0.0007996493236401836,0.010547085404081849,0.010301942147596358,0.9549776012705705,-3.8511270291919906e-08,0.011261521335964579,-0.05921023102087179,-0.05921023102087179,-7.064697391799047e-05,1.0856083610306193e-05,0.08715229161061495,0.0007564350045584645,-0.008945230582675448,-0.009143629135547093,1.0455774412702177,-2.8195213920920657e-08,-0.008235907130076936,0.04626728474507376,0.04626728474507376,-0.00027348675664441653,2.534649962733537e-05,0.11389223021498833
1788759162.8941762,0.5100141758767862,0.07999824422303507,True,-0.0011918147702169035,-0.031525371413970424,-0.03436605428429233,1.1986049162518038,-3.5437612633897666e-07,-0.035796232008552614,0.16669094231828252,0.16669094231828252,-0.00016186964011777552,1.391741766500307e-05,0.09608202471564697,0.0008907035812162345,0.007237007074774662,0.007119281954149078,0.9681711515485252,-1.819511158129237e-08,0.008188126251608559,-0.04265900486637518,-0.04265900486637518,-6.598520341318488e-05,1.092565250588489e-05,0.08716182963809689,0.0006839059628188648,-0.011057497188732834,-0.011364623076259574,1.0574452648089367,-4.314764115010089e-08,-0.010543935920876936,0.05874509695306118,0.05874509695306118,-0.00027994782566915144,2.5276683636910102e-05,0.11391258031862177
1788759162.9042552,0.5108153548527554,0.07999824422303507,True,-0.0012945173148470879,-0.02388490165702009,-0.025437595871541333,1.1398673902715235,-2.0281142259104225e-07,-0.026991016649357838,0.13186857210406372,0.13186857210406372,-0.00017986382383596784,1.3797510803345748e-05,0.09631316609480566,0.0007013174361624186,0.005159177693745007,0.005098598162673374,0.9768797463346688,-9.266245277223599e-09,0.005940179086068276,-0.030803013098816168,-0.030803013098816168,-6.255499316469213e-05,1.0973489689716121e-05,0.08715011107950278,0.0003612238063410711,-0.012872009844824464,-0.013292896648037001,1.0680013479102533,-5.854197520494984e-08,-0.012859428080427716,0.07102251976192235,0.07102251976192235,-0.0002879521957024672,2.5195983202952825e-05,0.11395885823410301
1788759162.9141676,0.5116155181883232,0.0799980859933601,True,-0.0004168955315878575,-0.007079927333902725,-0.007202797136293879,1.0354616594925623,-4.567078049425389e-09,-0.0077030717741993085,0.04040937264659887,0.04040937264659887,-0.00018450250502200364,1.3743156903647336e-05,0.09631587853532142,0.0008795618250582171,0.004438097490456067,0.004393073759977786,0.9799810828484703,-1.7767881710761783e-09,0.005448547950047647,-0.0280924053397919,-0.0280924053397919,-5.9396759847714715e-05,1.1016437248465885e-05,0.08713378200602731,0.0008401445109730288,-0.004991456004955985,-0.005051753427691683,1.0245280994724904,-2.2663465961216916e-09,-0.004043580014524048,0.023212973135140286,0.023212973135140286,-0.00029031827645121925,2.516170780744145e-05,0.11390910741541536
1788759162.9241946,0.5124241703607899,0.0799980859933601,True,-0.0005053536727993579,-0.0036804502337065143,-0.003712972185894255,1.01787077409678,-1.230866885563543e-09,-0.004319396593253484,0.022784959208248145,0.022784959208248145,-0.0001870683001328421,1.3708621905859786e-05,0.09628243306667751,0.0007000929182801041,0.0032694020290899434,0.0032447961475886807,0.9850959753406145,-9.653096329672987e-10,0.004084907649524806,-0.02098940586113153,-0.02098940586113153,-5.6985574372894065e-05,1.1047496774645323e-05,0.08710399583922447,0.0007142483859937654,-0.002927221256527557,-0.002947699647762606,1.0141161915979433,-7.781231638912603e-10,-0.0020906015845700877,0.012239115875602675,0.012239115875602675,-0.000291507399466561,2.5140073434751217e-05,0.11383842330107036
