stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788759168.6242144,False,0.08413289539854983,0.08413289539854983,0.10784175235404199,0.15,False,False,False,0.07484472261973947,0.07484472261973947,0.0931084924223238,0.15,False,False,False,0.08413289539854983,0.07484472261973947,0.08413289539854983,0.07484472261973947,0.04647505903835465,0.04647505903835465,0.07610288880149334,0.15,False,False,False,0.06336230064941585,0.06336230064941585,0.06597536019388645,0.15,False,False,False,0.04647505903835465,0.06336230064941585,0.04647505903835465,0.06336230064941585,0.062450477400453376,0.062450477400453376,0.0500082619503765,0.15,False,False,False,0.08514690241066672,0.08514690241066672,0.11460774106098633,0.15,False,False,False,0.062450477400453376,0.08514690241066672,0.062450477400453376,0.08514690241066672
1788759168.6342204,False,0.08311537824396795,0.08311537824396795,0.09345908834337208,0.15,False,False,False,0.07106193632655874,0.07106193632655874,0.07541353631551205,0.15,False,False,False,0.08311537824396795,0.07106193632655874,0.08311537824396795,0.07106193632655874,0.04664262890694672,0.04664262890694672,0.061473295305828436,0.15,False,False,False,0.06556359251342878,0.06556359251342878,0.0822164204034263,0.15,False,False,False,0.04664262890694672,0.06556359251342878,0.04664262890694672,0.06556359251342878,0.0627978339475663,0.0627978339475663,0.09300182746624283,0.15,False,False,False,0.08161717657548379,0.08161717657548379,0.09191165197424316,0.15,False,False,False,0.0627978339475663,0.08161717657548379,0.0627978339475663,0.08161717657548379
1788759168.6441581,False,0.08369951514444292,0.08369951514444292,0.07772352698473145,0.15,False,False,False,0.0711678375367502,0.0711678375367502,0.07424104618866281,0.15,False,False,False,0.08369951514444292,0.0711678375367502,0.08369951514444292,0.0711678375367502,0.047984944233020195,0.047984944233020195,0.03162052227529883,0.15,False,False,False,0.06784660152805498,0.06784660152805498,0.049080192061429266,0.15,False,False,False,0.047984944233020195,0.06784660152805498,0.047984944233020195,0.06784660152805498,0.06266534096274942,0.06266534096274942,0.0702755112068143,0.15,False,False,False,0.08188401560747516,0.08188401560747516,0.09629029748043823,0.15,False,False,False,0.06266534096274942,0.08188401560747516,0.06266534096274942,0.08188401560747516
1788759168.6541653,False,0.08369951514444292,0.08369951514444292,0.07772352698473145,0.15,False,False,False,0.0711678375367502,0.0711678375367502,0.07424104618866281,0.15,False,False,False,0.08228441732571427,0.07001774143371241,0.08228441732571427,0.07001774143371241,0.04804395138953094,0.04804395138953094,0.017492024398080685,0.15,False,False,False,0.06809541172637301,0.06809541172637301,0.04574151182204925,0.15,False,False,False,0.04804395138953094,0.06809541172637301,0.04804395138953094,0.06809541172637301,0.061615754449935944,0.061615754449935944,0.035916643429887894,0.15,False,False,False,0.07931357302390107,0.07931357302390107,0.10668400272053985,0.15,False,False,False,0.061615754449935944,0.07931357302390107,0.061615754449935944,0.07931357302390107
1788759168.6641545,False,0.08300845194404169,0.08300845194404169,0.11560106825477051,0.15,False,False,False,0.07024496112351608,0.07024496112351608,0.09728708405385164,0.15,False,False,False,0.08300845194404169,0.07024496112351608,0.08300845194404169,0.07024496112351608,0.04917317903989339,0.04917317903989339,0.030880973684739924,0.15,False,False,False,0.07009728550551818,0.07009728550551818,0.06839222127022965,0.15,False,False,False,0.04917317903989339,0.07009728550551818,0.04917317903989339,0.07009728550551818,0.061551240647308485,0.061551240647308485,0.04560865339324752,0.15,False,False,False,0.07965667354638489,0.07965667354638489,0.1009770772821907,0.15,False,False,False,0.061551240647308485,0.07965667354638489,0.061551240647308485,0.07965667354638489
1788759168.6742094,False,0.08326820406118018,0.08326820406118018,0.1070283009806914,0.15,False,False,False,0.06823911456087109,0.06823911456087109,0.09404369166498337,0.15,False,False,False,0.08326820406118018,0.06823911456087109,0.08326820406118018,0.06823911456087109,0.047986480068824486,0.047986480068824486,0.0878117238397702,0.15,False,False,False,0.07272570544427094,0.07272570544427094,0.07774607564621167,0.15,False,False,False,0.047986480068824486,0.07272570544427094,0.047986480068824486,0.07272570544427094,0.06438657471983834,0.06438657471983834,0.0946884443762624,0.15,False,False,False,0.0755233626026441,0.0755233626026441,0.07601776560665131,0.15,False,False,False,0.06438657471983834,0.0755233626026441,0.06438657471983834,0.0755233626026441
1788759168.6841762,False,0.08265486188835541,0.08265486188835541,0.09370325472651123,0.15,False,False,False,0.06758141616229338,0.06758141616229338,0.06869663001237833,0.15,False,False,False,0.08265486188835541,0.06758141616229338,0.08265486188835541,0.06758141616229338,0.04892291996619042,0.04892291996619042,0.07278323599514407,0.15,False,False,False,0.07428195700948388,0.07428195700948388,0.060097868407708484,0.15,False,False,False,0.04892291996619042,0.07428195700948388,0.04892291996619042,0.07428195700948388,0.06440663624664675,0.06440663624664675,0.08429551805952744,0.15,False,False,False,0.07518813372461036,0.07518813372461036,0.08135238126118163,0.15,False,False,False,0.06440663624664675,0.07518813372461036,0.06440663624664675,0.07518813372461036
1788759168.6942093,False,0.08075550429241424,0.08075550429241424,0.07404121323710693,0.15,False,False,False,0.0659370763747597,0.0659370763747597,0.06803145392523839,0.15,False,False,False,0.08075550429241424,0.0659370763747597,0.08075550429241424,0.0659370763747597,0.04860164785884,0.04860164785884,0.03741155277067862,0.15,False,False,False,0.0738554699533052,0.0738554699533052,0.07323694606162151,0.15,False,False,False,0.04860164785884,0.0738554699533052,0.04860164785884,0.0738554699533052,0.06394754515595623,0.06394754515595623,0.049220347443083734,0.15,False,False,False,0.07306733285631185,0.07306733285631185,0.09119485219450149,0.15,False,False,False,0.06394754515595623,0.07306733285631185,0.06394754515595623,0.07306733285631185
1788759168.704182,False,0.0811959079837305,0.0811959079837305,0.09324516595235693,0.15,False,False,False,0.06592481022407862,0.06592481022407862,0.08308770306328711,0.15,False,False,False,0.0811959079837305,0.06592481022407862,0.0811959079837305,0.06592481022407862,0.04944454327040769,0.04944454327040769,0.01766180184819655,0.15,False,False,False,0.07548189124469314,0.07548189124469314,0.08685542740735115,0.15,False,False,False,0.04944454327040769,0.07548189124469314,0.04944454327040769,0.07548189124469314,0.06419953925697923,0.06419953925697923,0.042196464142058875,0.15,False,False,False,0.07376828191805214,0.07376828191805214,0.10790076060929184,0.15,False,False,False,0.06419953925697923,0.07376828191805214,0.06419953925697923,0.07376828191805214
1788759168.714157,False,0.08007745043470602,0.08007745043470602,0.1110231187472202,0.15,False,False,False,0.06856136523689593,0.06856136523689593,0.0981866449883532,0.15,False,False,False,0.08007745043470602,0.06856136523689593,0.08007745043470602,0.06856136523689593,0.050940807782619266,0.050940807782619266,0.06266686771634719,0.15,False,False,False,0.07516396796446688,0.07516396796446688,0.074159695084373,0.15,False,False,False,0.050940807782619266,0.07516396796446688,0.050940807782619266,0.07516396796446688,0.06812038072716807,0.06812038072716807,0.08766057807938765,0.15,False,False,False,0.06386766199703826,0.06386766199703826,0.07054566884564475,0.15,False,False,True,0.06812038072716807,0.06386766199703826,0.06812038072716807,0.06386766199703826
1788759168.7241957,False,0.0803177088822881,0.0803177088822881,0.1098698231307461,0.15,False,False,False,0.06876094734076642,0.06876094734076642,0.09827262623611552,0.15,False,False,False,0.0803177088822881,0.06876094734076642,0.0803177088822881,0.06876094734076642,0.051761171829080216,0.051761171829080216,0.09286701179765346,0.15,False,False,False,0.07635425047580041,0.07635425047580041,0.0764891072724354,0.15,False,False,False,0.051761171829080216,0.07635425047580041,0.051761171829080216,0.07635425047580041,0.06720218660990006,0.06720218660990006,0.09442713387244812,0.15,False,False,False,0.06261034708798045,0.06261034708798045,0.06915364282326507,0.15,False,False,False,0.06720218660990006,0.06261034708798045,0.06720218660990006,0.06261034708798045
1788759168.7341876,False,0.07961848476582305,0.07961848476582305,0.07207648682168481,0.15,False,False,False,0.06824145721166376,0.06824145721166376,0.05402857718777438,0.15,False,False,False,0.07961848476582305,0.06824145721166376,0.07961848476582305,0.06824145721166376,0.052412066744216744,0.052412066744216744,0.0786444827561012,0.15,False,False,False,0.0769841867387454,0.0769841867387454,0.08307220269668024,0.15,False,False,False,0.052412066744216744,0.0769841867387454,0.052412066744216744,0.0769841867387454,0.06636582938048291,0.06636582938048291,0.07264333297009545,0.15,False,False,False,0.061265081170662074,0.061265081170662074,0.09104425059248657,0.15,False,False,False,0.06636582938048291,0.061265081170662074,0.06636582938048291,0.061265081170662074
1788759168.744151,False,0.08256305830852083,0.08256305830852083,0.06871453105274267,0.15,False,False,False,0.06585200495172967,0.06585200495172967,0.06815240122080907,0.15,False,False,False,0.08256305830852083,0.06585200495172967,0.08256305830852083,0.06585200495172967,0.05243511605638502,0.05243511605638502,0.05438899379772063,0.15,False,False,False,0.07659433750520679,0.07659433750520679,0.1032633953319224,0.15,False,False,False,0.05243511605638502,0.07659433750520679,0.05243511605638502,0.07659433750520679,0.06216834387734365,0.06216834387734365,0.061287456795837233,0.15,False,False,False,0.06991074596967391,0.06923136017066207,0.0900860250201248,0.15,False,True,False,0.06216834387734365,0.06991074596967391,0.06216834387734365,0.06991074596967391
1788759168.7542002,False,0.0826925171768378,0.0826925171768378,0.08977291439390381,0.15,False,False,False,0.06597197173453324,0.06597197173453324,0.08670448076384536,0.15,False,False,False,0.0826925171768378,0.06597197173453324,0.0826925171768378,0.06597197173453324,0.052201958532826054,0.052201958532826054,0.027082861698069775,0.15,False,False,False,0.07584164404364588,0.07584164404364588,0.07358228165412231,0.15,False,False,False,0.052201958532826054,0.07584164404364588,0.052201958532826054,0.07584164404364588,0.06290966903957483,0.06290966903957483,0.08267161601677075,0.15,False,False,False,0.0705272337034533,0.0705272337034533,0.05684267969061508,0.15,False,False,False,0.06290966903957483,0.0705272337034533,0.06290966903957483,0.0705272337034533
1788759168.7641513,False,0.08339015208240394,0.08339015208240394,0.10411643354525195,0.15,False,False,False,0.06649802660963389,0.06649802660963389,0.09486707443935342,0.15,False,False,False,0.08339015208240394,0.06649802660963389,0.08339015208240394,0.06649802660963389,0.052082304342417174,0.052082304342417174,0.054243851588214154,0.15,False,False,False,0.07561386729870101,0.07561386729870101,0.061436782246657835,0.15,False,False,False,0.052082304342417174,0.07561386729870101,0.052082304342417174,0.07561386729870101,0.06376776558725371,0.06376776558725371,0.09273060276623692,0.15,False,False,False,0.07158219951300075,0.07158219951300075,0.046871927178434754,0.15,False,False,False,0.06376776558725371,0.07158219951300075,0.06376776558725371,0.07158219951300075
1788759168.7742186,False,0.08339015208240394,0.08339015208240394,0.10411643354525195,0.15,False,False,False,0.06649802660963389,0.06649802660963389,0.09486707443935342,0.15,False,False,False,0.08053485836448657,0.06420476505515307,0.08053485836448657,0.06420476505515307,0.05304351778927948,0.05304351778927948,0.08475277317567778,0.15,False,False,False,0.07470510570246577,0.07470510570246577,0.0816450152974859,0.15,False,False,False,0.05304351778927948,0.07470510570246577,0.05304351778927948,0.07470510570246577,0.06469280639629077,0.06469280639629077,0.0722136586340993,0.15,False,False,False,0.07093331361382585,0.07093331361382585,0.07147187607153817,0.15,False,False,False,0.06469280639629077,0.07093331361382585,0.06469280639629077,0.07093331361382585
1788759168.7842906,False,0.08096802543423345,0.08096802543423345,0.07654559673193749,0.15,False,False,False,0.06420695446096608,0.06420695446096608,0.05062465923895077,0.15,False,False,False,0.08096802543423345,0.06420695446096608,0.08096802543423345,0.06420695446096608,0.053671308976939704,0.053671308976939704,0.08051001508403297,0.15,False,False,False,0.07602882538047911,0.07602882538047911,0.10195476715010571,0.15,False,False,False,0.053671308976939704,0.07602882538047911,0.053671308976939704,0.07602882538047911,0.06584518160954426,0.06584518160954426,0.06230399093557179,0.15,False,False,False,0.07267151229023129,0.07267151229023129,0.10212913920021362,0.15,False,False,False,0.06584518160954426,0.07267151229023129,0.06584518160954426,0.07267151229023129
1788759168.7942421,False,0.08003609620760274,0.08003609620760274,0.07888748123888574,0.15,False,False,False,0.06323587773055017,0.06323587773055017,0.05073690969809892,0.15,False,False,False,0.08003609620760274,0.06323587773055017,0.08003609620760274,0.06323587773055017,0.05383083906911962,0.05383083906911962,0.031066791524786037,0.15,False,False,False,0.07568848952523352,0.07568848952523352,0.07145799399461394,0.15,False,False,False,0.05383083906911962,0.07568848952523352,0.05383083906911962,0.07568848952523352,0.06640591655741226,0.06640591655741226,0.07550061297121134,0.15,False,False,False,0.07336606457537184,0.07336606457537184,0.0642279962676918,0.15,False,False,False,0.06640591655741226,0.07336606457537184,0.06640591655741226,0.07336606457537184
1788759168.804181,False,0.07997358157870088,0.07997358157870088,0.09035608921753516,0.15,False,False,False,0.06299822942327757,0.06299822942327757,0.07895763331168214,0.15,False,False,False,0.07997358157870088,0.06299822942327757,0.07997358157870088,0.06299822942327757,0.05371287838532082,0.05371287838532082,0.025692011646599393,0.15,False,False,False,0.07550705458391208,0.07550705458391208,0.06255260128175259,0.15,False,False,False,0.05371287838532082,0.07550705458391208,0.05371287838532082,0.07550705458391208,0.06631965163536052,0.06631965163536052,0.10653906058719981,0.15,False,False,False,0.07310737627998787,0.07310737627998787,0.05812174366809883,0.15,False,False,False,0.06631965163536052,0.07310737627998787,0.06631965163536052,0.07310737627998787
1788759168.8142428,False,0.08234288942866873,0.08234288942866873,0.10855876761347462,0.15,False,False,False,0.06552405558419137,0.06552405558419137,0.09024050212619454,0.15,False,False,False,0.08234288942866873,0.06552405558419137,0.08234288942866873,0.06552405558419137,0.05297723714484412,0.05297723714484412,0.05329297127674136,0.15,False,False,False,0.07764653439552696,0.07764653439552696,0.0697418095621028,0.15,False,False,False,0.05297723714484412,0.07764653439552696,0.05297723714484412,0.07764653439552696,0.06591829754355585,0.06591829754355585,0.09271870573080694,0.15,False,False,False,0.07312386771717441,0.07312386771717441,0.0843561896784912,0.15,False,False,False,0.06591829754355585,0.07312386771717441,0.06591829754355585,0.07312386771717441
1788759168.8242223,False,0.08327521450847043,0.08327521450847043,0.0977895971894336,0.15,False,False,False,0.06632102830986981,0.06632102830986981,0.06197143107999437,0.15,False,False,False,0.08327521450847043,0.06632102830986981,0.08327521450847043,0.06632102830986981,0.053955544739483295,0.053955544739483295,0.08449531908745667,0.15,False,False,False,0.0787130109261883,0.0787130109261883,0.10131127056746189,0.15,False,False,False,0.053955544739483295,0.0787130109261883,0.053955544739483295,0.0787130109261883,0.06598281278745326,0.06598281278745326,0.06398771151491355,0.15,False,False,False,0.07373620683647318,0.07373620683647318,0.10136684925279922,0.15,False,False,False,0.06598281278745326,0.07373620683647318,0.06598281278745326,0.07373620683647318
1788759168.8342257,False,0.08313791497798663,0.08313791497798663,0.07604832001585156,0.15,False,False,False,0.06628428683664474,0.06628428683664474,0.055596952073966366,0.15,False,False,False,0.08313791497798663,0.06628428683664474,0.08313791497798663,0.06628428683664474,0.054855427011491355,0.054855427011491355,0.05568423446372928,0.15,False,False,False,0.07934340673271323,0.07934340673271323,0.08115025419409184,0.15,False,False,False,0.054855427011491355,0.07934340673271323,0.054855427011491355,0.07934340673271323,0.06560988559321532,0.06560988559321532,0.07843078179638066,0.15,False,False,False,0.07373692084552028,0.07373692084552028,0.07271472314398116,0.15,False,False,False,0.06560988559321532,0.07373692084552028,0.06560988559321532,0.07373692084552028
1788759168.8441515,False,0.08154666135586361,0.08154666135586361,0.08442323471239453,0.15,False,False,False,0.06742714787973039,0.06742714787973039,0.061744585760098857,0.15,False,False,False,0.08154666135586361,0.06742714787973039,0.08154666135586361,0.06742714787973039,0.053330289649080896,0.053330289649080896,0.028846205249031566,0.15,False,False,False,0.07653315049434627,0.07653315049434627,0.06197710226856155,0.15,False,False,False,0.053330289649080896,0.07653315049434627,0.053330289649080896,0.07653315049434627,0.06513304864838404,0.06513304864838404,0.10044421106816752,0.15,False,False,False,0.08111523669027973,0.08111523669027973,0.08269363855619583,0.15,False,True,False,0.06513304864838404,0.08111523669027973,0.06513304864838404,0.08111523669027973
1788759168.8541856,False,0.08058654309929383,0.08058654309929383,0.11431443196076953,0.15,False,False,False,0.06730401454642168,0.06730401454642168,0.10119470370670809,0.15,False,False,False,0.08058654309929383,0.06730401454642168,0.08058654309929383,0.06730401454642168,0.05248995237104025,0.05248995237104025,0.028367444166252236,0.15,False,False,False,0.07445433916912518,0.07445433916912518,0.08229719618081349,0.15,False,False,False,0.05248995237104025,0.07445433916912518,0.05248995237104025,0.07445433916912518,0.0654559418741851,0.0654559418741851,0.09438058477312392,0.15,False,False,False,0.08218458302475462,0.08218458302475462,0.0974049627331604,0.15,False,False,False,0.0654559418741851,0.08218458302475462,0.0654559418741851,0.08218458302475462
1788759168.8641791,False,0.08174700175010823,0.08174700175010823,0.1141304433670874,0.15,False,False,False,0.06796302399796943,0.06796302399796943,0.09941443916599493,0.15,False,False,False,0.08174700175010823,0.06796302399796943,0.08174700175010823,0.06796302399796943,0.052412986582762625,0.052412986582762625,0.058879124517560305,0.15,False,False,False,0.0748668789908191,0.0748668789908191,0.10151592385489352,0.15,False,False,False,0.052412986582762625,0.0748668789908191,0.052412986582762625,0.0748668789908191,0.06736633628676672,0.06736633628676672,0.06584753679228462,0.15,False,False,False,0.08480927649813172,0.08480927649813172,0.10347303360639724,0.15,False,False,False,0.06736633628676672,0.08480927649813172,0.06736633628676672,0.08480927649813172
1788759168.874206,False,0.08036037801897712,0.08036037801897712,0.09429937156614551,0.15,False,False,False,0.07151440270881197,0.07151440270881197,0.07212716181238729,0.15,False,False,False,0.08036037801897712,0.07151440270881197,0.08036037801897712,0.07151440270881197,0.05340966011168079,0.05340966011168079,0.07975173604853475,0.15,False,False,False,0.07167967814141173,0.07167967814141173,0.07627375849452983,0.15,False,False,False,0.05340966011168079,0.07167967814141173,0.05340966011168079,0.07167967814141173,0.0658024912629658,0.0658024912629658,0.06965018951706435,0.15,False,False,False,0.08534689675444224,0.08534689675444224,0.08513439771470795,0.15,False,False,False,0.0658024912629658,0.08534689675444224,0.0658024912629658,0.08534689675444224
1788759168.8841736,False,0.08034494630953658,0.08034494630953658,0.08576711056185987,0.15,False,False,False,0.07165404308635352,0.07165404308635352,0.04909430535582708,0.15,False,False,False,0.08034494630953658,0.07165404308635352,0.08034494630953658,0.07165404308635352,0.052800942513401436,0.052800942513401436,0.05405866253811598,0.15,False,False,False,0.07078306897285219,0.07078306897285219,0.07388353937164092,0.15,False,False,False,0.052800942513401436,0.07078306897285219,0.052800942513401436,0.07078306897285219,0.06618007575353525,0.06618007575353525,0.09098598997316794,0.15,False,False,False,0.08617679131625018,0.08617679131625018,0.08837510372716903,0.15,False,False,False,0.06618007575353525,0.08617679131625018,0.06618007575353525,0.08617679131625018
1788759168.8941526,False,0.07977772503449336,0.07977772503449336,0.09321601625852344,0.15,False,False,False,0.0715936090434414,0.0715936090434414,0.08813014073453636,0.15,False,False,False,0.07977772503449336,0.0715936090434414,0.07977772503449336,0.0715936090434414,0.05189148769920118,0.05189148769920118,0.02622157354374895,0.15,False,False,False,0.06920813395878338,0.06920813395878338,0.07792566058893693,0.15,False,False,False,0.05189148769920118,0.06920813395878338,0.05189148769920118,0.06920813395878338,0.06634126797858404,0.06634126797858404,0.10565731189289503,0.15,False,False,False,0.08672570982726364,0.08672570982726364,0.10013680171170654,0.15,False,False,False,0.06634126797858404,0.08672570982726364,0.06634126797858404,0.08672570982726364
1788759168.904164,False,0.07898005896371522,0.07898005896371522,0.11117528652525732,0.15,False,False,False,0.07561473406760931,0.07561473406760931,0.10713648106221721,0.15,False,True,False,0.07898005896371522,0.07561473406760931,0.07898005896371522,0.07561473406760931,0.04934277589213125,0.04934277589213125,0.02907218028022316,0.15,False,False,False,0.07361298913546176,0.07327509595878337,0.09490762544562163,0.15,False,True,False,0.04934277589213125,0.07361298913546176,0.04934277589213125,0.07361298913546176,0.07167288454941909,0.07038969297858404,0.09342310720555097,0.15,False,True,False,0.0776848652875157,0.07862885982726364,0.11272031548854217,0.15,False,False,True,0.07167288454941909,0.0776848652875157,0.07167288454941909,0.0776848652875157
1788759168.914207,False,0.07927996625731819,0.07927996625731819,0.11119363110053711,0.15,False,False,False,0.0763023632050542,0.0763023632050542,0.09833290841734556,0.15,False,False,False,0.07927996625731819,0.0763023632050542,0.07927996625731819,0.0763023632050542,0.05006193412617324,0.05006193412617324,0.08337344122351868,0.15,False,False,False,0.07420064513033858,0.07420064513033858,0.07136435165158192,0.15,False,False,False,0.05006193412617324,0.07420064513033858,0.05006193412617324,0.07420064513033858,0.07003544614486619,0.07003544614486619,0.04920186114712815,0.15,False,False,False,0.07594701717826817,0.07594701717826817,0.09954889074037093,0.15,False,False,False,0.07003544614486619,0.07594701717826817,0.07003544614486619,0.07594701717826817
1788759168.924163,False,0.07951630405152163,0.07951630405152163,0.09100915265088672,0.15,False,False,False,0.07662628350347622,0.07662628350347622,0.07467463709496071,0.15,False,False,False,0.07951630405152163,0.07662628350347622,0.07951630405152163,0.07662628350347622,0.05080012497501568,0.05080012497501568,0.07626671565004887,0.15,False,False,False,0.0751968892205439,0.0751968892205439,0.05306751046069901,0.15,False,False,False,0.05080012497501568,0.0751968892205439,0.05080012497501568,0.0751968892205439,0.06874913403755468,0.06874913403755468,0.0648299506221245,0.15,False,False,False,0.07463363261284107,0.07463363261284107,0.08645441065033417,0.15,False,False,False,0.06874913403755468,0.07463363261284107,0.06874913403755468,0.07463363261284107
1788759168.9342198,False,0.07777046527480067,0.07777046527480067,0.07030226309055615,0.15,False,False,False,0.07573626072219916,0.07573626072219916,0.06759780770638008,0.15,False,False,False,0.07777046527480067,0.07573626072219916,0.07777046527480067,0.07573626072219916,0.05113520250744981,0.05113520250744981,0.044088823138048516,0.15,False,False,False,0.07191852599114366,0.07191852599114366,0.06619858122304167,0.15,False,False,False,0.05113520250744981,0.07191852599114366,0.05113520250744981,0.07191852599114366,0.06791258586692546,0.06791258586692546,0.08653257633731858,0.15,False,False,False,0.07522576277300054,0.07522576277300054,0.08419411143806457,0.15,False,False,False,0.06791258586692546,0.07522576277300054,0.06791258586692546,0.07522576277300054
1788759168.944147,False,0.07871804177404333,0.07871804177404333,0.0879113234382334,0.15,False,False,False,0.07628730519800818,0.07628730519800818,0.09935114457762832,0.15,False,False,False,0.07871804177404333,0.07628730519800818,0.07871804177404333,0.07628730519800818,0.051336675384881694,0.051336675384881694,0.02275678893832281,0.15,False,False,False,0.0726787674851389,0.0726787674851389,0.09228013641761668,0.15,False,False,False,0.051336675384881694,0.0726787674851389,0.051336675384881694,0.0726787674851389,0.06856144987345017,0.06856144987345017,0.10616433860590252,0.15,False,False,False,0.07635614641368627,0.07635614641368627,0.08836349696814041,0.15,False,False,False,0.06856144987345017,0.07635614641368627,0.06856144987345017,0.07635614641368627
1788759168.9541883,False,0.08177292521645602,0.08177292521645602,0.10602548430394775,0.15,False,False,False,0.07605577145265274,0.07605577145265274,0.10531673186299087,0.15,False,False,False,0.08177292521645602,0.07605577145265274,0.08177292521645602,0.07605577145265274,0.05112318636264878,0.05112318636264878,0.07170928774909219,0.15,False,False,False,0.07212061651410193,0.07212061651410193,0.060497060128480766,0.15,False,False,False,0.05112318636264878,0.07212061651410193,0.05112318636264878,0.07212061651410193,0.06749356887197488,0.06749356887197488,0.08270243228248782,0.15,False,False,False,0.0747665246855756,0.0747665246855756,0.10705883684432678,0.15,False,False,False,0.06749356887197488,0.0747665246855756,0.06749356887197488,0.0747665246855756
1788759168.9641538,False,0.08377868524821318,0.08377868524821318,0.10726597912278515,0.15,False,False,False,0.07754600078824801,0.07754600078824801,0.08199143364469273,0.15,False,False,False,0.08377868524821318,0.07754600078824801,0.08377868524821318,0.07754600078824801,0.05169829974710283,0.05169829974710283,0.085656390136759,0.15,False,False,False,0.07335437400398592,0.07335437400398592,0.058693224847207785,0.15,False,False,False,0.05169829974710283,0.07335437400398592,0.05169829974710283,0.07335437400398592,0.06791626801263684,0.06791626801263684,0.04853648437302666,0.15,False,False,False,0.07563081795855928,0.07563081795855928,0.07764069066374284,0.15,False,False,False,0.06791626801263684,0.07563081795855928,0.06791626801263684,0.07563081795855928
1788759168.9741764,False,0.08154116302860281,0.08154116302860281,0.06838713768386963,0.15,False,False,False,0.07609589063065719,0.07609589063065719,0.07764263250032422,0.15,False,False,False,0.08154116302860281,0.07609589063065719,0.08154116302860281,0.07609589063065719,0.05267773951945785,0.05267773951945785,0.06568008744528539,0.15,False,False,False,0.07004271398015222,0.07004271398015222,0.0843917788195721,0.15,False,False,False,0.05267773951945785,0.07004271398015222,0.05267773951945785,0.07004271398015222,0.06608251240989296,0.06608251240989296,0.04898324662708762,0.15,False,False,False,0.07473747194042565,0.07473747194042565,0.07226123544462432,0.15,False,False,False,0.06608251240989296,0.07473747194042565,0.06608251240989296,0.07473747194042565
1788759168.9842682,False,0.08110943070291397,0.08110943070291397,0.0712111424447539,0.15,False,False,False,0.07565822959608055,0.07565822959608055,0.08973396671714341,0.15,False,False,False,0.08110943070291397,0.07565822959608055,0.08110943070291397,0.07565822959608055,0.05247284423634713,0.05247284423634713,0.03191816895012608,0.15,False,False,False,0.06970764021570945,0.06970764021570945,0.10457069394057238,0.15,False,False,False,0.05247284423634713,0.06970764021570945,0.05247284423634713,0.06970764021570945,0.06571482933135833,0.06571482933135833,0.07974608824763525,0.15,False,False,False,0.07440480252107695,0.07440480252107695,0.0813060062733139,0.15,False,False,False,0.06571482933135833,0.07440480252107695,0.06571482933135833,0.07440480252107695
1788759168.9941587,False,0.0806100653638635,0.0806100653638635,0.0994130877934336,0.15,False,False,False,0.07511157756709605,0.07511157756709605,0.09907209696513601,0.15,False,False,False,0.0806100653638635,0.07511157756709605,0.0806100653638635,0.07511157756709605,0.05210068399988674,0.05210068399988674,0.04152009960389871,0.15,False,False,False,0.06886371388501954,0.06886371388501954,0.0626236408809507,0.15,False,False,False,0.05210068399988674,0.06886371388501954,0.05210068399988674,0.06886371388501954,0.06560827256068316,0.06560827256068316,0.09465328144985698,0.15,False,False,False,0.07425291116565391,0.07425291116565391,0.1011327796123886,0.15,False,False,False,0.06560827256068316,0.07425291116565391,0.06560827256068316,0.07425291116565391
