topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789465476.2630298,1789465476.2627296,1789465476.262714,1,130931,85956,549713,0.09612134652412348,0.10374010035112942,0.09612134652412348,0.10374010035112942,0.0891538895055445,0.09557324134956453,0.10039272308349609,0.09757730102539063,0.10798525898191509,0.10560981956024232,0.10679753927107871,0.08225151151418686,10.75260066986084,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.2707849,1789465476.26569,1789465476.2616415,2,130803,85956,551084,0.10570306645896543,0.09909925142995338,0.10570306645896543,0.09909925142995338,0.09596718024250822,0.089395480180425,0.07985394287109375,0.12438028717041015,0.08779535368632367,0.13705598385464127,0.11242566877048246,-0.06492859125137329,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.2707963,1789465476.2654407,1789465476.2654302,3,130685,85956,1106919,0.10220809034105455,0.08917537467045014,0.10220809034105455,0.08917537467045014,0.09330681718918211,0.08099513179962431,0.0965938262939453,0.07779293823242188,0.10543696356191551,0.08554535887411638,0.09549116121801594,-0.09009210765361786,10.79692268371582,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.2748613,1789465476.274735,1789465476.2707155,1,130932,85957,549715,0.09601948600693826,0.10351580243598384,0.09601948600693826,0.10351580243598384,0.08905941245520657,0.0953666011139579,0.10347621154785157,0.09281711578369141,0.11130194658799032,0.10045777805913163,0.10587986232356097,0.08178950846195221,10.75260066986084,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.2808506,1789465476.277711,1789465476.2776637,2,130804,85958,551088,0.10589108252003779,0.0977568240253946,0.10589108252003779,0.0977568240253946,0.09613787889701152,0.08818450289546821,0.10489450073242187,0.06333373260498047,0.11532617501955515,0.06978812503841357,0.09255715002898436,-0.06554243713617325,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.2828672,1789465476.282773,1789465476.278764,1,130933,85958,549717,0.09606679233321003,0.10329267003516035,0.09606679233321003,0.10329267003516035,0.08910328973260496,0.09516103463846164,0.08928846740722657,0.0829443359375,0.09604120678197543,0.08977227551748047,0.09290674114972795,0.05861282721161842,10.75260066986084,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.2849984,1789465476.2775595,1789465476.2734334,3,130686,85958,1106921,0.10279164176926416,0.09004698401985582,0.10279164176926416,0.09004698401985582,0.09383954729157176,0.08178678660784673,0.11243299865722656,0.08883633422851563,0.12272620764089102,0.09768927958388962,0.11020774361239033,-0.10345038026571274,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.2888453,1789465476.2855737,1789465476.2814078,3,130687,85958,1106923,0.10279164176926416,0.09004698401985582,0.10279164176926416,0.09004698401985582,0.09383954729157176,0.08178678660784673,0.10601083374023437,0.08852249145507812,0.11571609535606521,0.09734416094852524,0.10653012815229523,-0.10938572138547897,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.2900112,1789465476.285688,1789465476.2856429,2,130805,85958,551090,0.10589108252003779,0.0977568240253946,0.10589108252003779,0.0977568240253946,0.09613787889701152,0.08818450289546821,0.12410520172119141,0.08190506744384765,0.13644736487230774,0.09025207978349027,0.113349722327899,-0.051751866936683655,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.29484,1789465476.2947516,1789465476.2947257,1,130934,85959,549721,0.0961318865284174,0.10318075798679681,0.0961318865284174,0.10318075798679681,0.08916366550652856,0.09505793277937367,0.06957205200195313,0.09399995422363282,0.07483367143140299,0.10173798721534334,0.08828582932337317,0.01600736752152443,10.60190486907959,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.3028862,1789465476.3027613,1789465476.3027463,1,130935,85960,549723,0.0964388376169782,0.10334544157786597,0.0964388376169782,0.10334544157786597,0.08944836692221553,0.0952096517823657,0.08472821044921874,0.09984083557128906,0.09113606511921771,0.10805968722873321,0.09959787617397546,0.019683081656694412,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.3043075,1789465476.2975776,1789465476.2975678,3,130688,85959,1106927,0.1029502657466436,0.0900855965950611,0.1029502657466436,0.0900855965950611,0.09398435675244493,0.08182185717109844,0.07121304321289063,0.07764801025390625,0.07773257702331345,0.08538598816239472,0.08155928259285408,-0.12006990611553192,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.304383,1789465476.2976851,1789465476.2936432,2,130806,85959,551092,0.10561838236755343,0.09743085812309284,0.10561838236755343,0.09743085812309284,0.09589029606368107,0.0878904554840273,0.1093962631225586,0.11288191223144531,0.12027563408248282,0.1243858001314742,0.12233071710697851,-0.04390314966440201,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.309535,1789465476.305686,1789465476.3016613,2,130807,85960,551094,0.1065636093819137,0.09593980226039603,0.1065636093819137,0.09593980226039603,0.09674846200243759,0.08654540339838328,0.08328407287597656,0.11740603637695313,0.0915666073795182,0.12937098146486015,0.11046879442218918,-0.0593901127576828,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.3095417,1789465476.3054206,1789465476.3054113,3,130689,85960,1106929,0.10218849161112757,0.08959058560650048,0.10218849161112757,0.08959058560650048,0.09328892530700005,0.08137225457162636,0.09217649841308594,0.08541314697265626,0.1006152305725019,0.09392495612536592,0.09727009334893391,-0.12862832844257355,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.3148613,1789465476.3147488,1789465476.3107321,1,130936,85961,549725,0.0965258813275034,0.10379823671243552,0.0965258813275034,0.10379823671243552,0.08952910117772628,0.09562680097088248,0.10022157287597656,0.09802217102050781,0.10780116496676986,0.10609131104871734,0.10694623800774361,0.0612238347530365,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.3221853,1789465476.3177102,1789465476.317665,2,130808,85962,551098,0.10591700447749834,0.09499468471704452,0.10591700447749834,0.09499468471704452,0.0961614132867619,0.08569283150307919,0.09339642333984376,0.0597061882019043,0.10268462301724898,0.06579089462151613,0.08423775881938256,-0.0699562206864357,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.3221967,1789465476.3175585,1789465476.3134565,3,130690,85962,1106931,0.10253829997476666,0.09005925681562799,0.10253829997476666,0.09005925681562799,0.09360826896099461,0.08179793359449848,0.11017256164550782,0.09010089111328125,0.12025882826497399,0.09907985532227875,0.10966934179362636,-0.12255851179361343,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.3228955,1789465476.3227613,1789465476.318751,1,130937,85962,549727,0.09645897741580309,0.10386428936747819,0.09645897741580309,0.10386428936747819,0.08946704686651538,0.09568765368184773,0.11360324096679687,0.09399308013916016,0.1221948665221649,0.10173054725939897,0.11196270689078193,0.08205955475568771,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.3299108,1789465476.325692,1789465476.3256466,2,130809,85962,551100,0.10591700447749834,0.09499468471704452,0.10591700447749834,0.09499468471704452,0.0961614132867619,0.08569283150307919,0.11721049499511718,0.08132006072998046,0.1288669850711961,0.0896074545574624,0.10923721981432924,-0.06284129619598389,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.3299446,1789465476.3255675,1789465476.3214521,3,130691,85962,1106933,0.10253829997476666,0.09005925681562799,0.10253829997476666,0.09005925681562799,0.09360826896099461,0.08179793359449848,0.11179031372070312,0.07390711975097657,0.12202468508159409,0.08127230088109186,0.10164849298134297,-0.1055554747581482,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.3348684,1789465476.3347554,1789465476.3347423,1,130938,85963,549731,0.097013472392421,0.1033470537231545,0.097013472392421,0.1033470537231545,0.08998134869086993,0.0952111370127658,0.08058747863769532,0.08646522521972656,0.08668217659713699,0.09358300278581086,0.09013258969147392,0.044195227324962616,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.3415842,1789465476.3377287,1789465476.3336413,2,130810,85964,551102,0.10684611107947001,0.09474422453910777,0.10684611107947001,0.09474422453910777,0.09700494359976879,0.08546689631638854,0.11507350158691407,0.10756251525878906,0.12651746937600492,0.11852429906738722,0.12252088422169607,-0.05377057567238808,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.34159,1789465476.3376307,1789465476.337621,3,130692,85964,1106937,0.10227187752831257,0.09019135892603475,0.10227187752831257,0.09019135892603475,0.09336504916867255,0.08191791770314893,0.07287849426269531,0.0927669677734375,0.0795504996420742,0.10201161866559877,0.09078105915383648,-0.11769270896911621,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.3429296,1789465476.3427608,1789465476.342747,1,130939,85964,549733,0.09694631134375997,0.10299386835009763,0.09694631134375997,0.10299386835009763,0.08991905588154168,0.09488575588448417,0.07464501953125,0.08444155883789063,0.08029029911947119,0.09139274911830873,0.08584152411888996,0.01045077946037054,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.3490167,1789465476.3454528,1789465476.3454423,3,130693,85964,1106939,0.10227187752831257,0.09019135892603475,0.10227187752831257,0.09019135892603475,0.09336504916867255,0.08191791770314893,0.08760518646240234,0.09059684753417968,0.09562541631555713,0.09962523605960122,0.09762532618757917,-0.12439583241939545,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.351041,1789465476.345689,1789465476.3416402,2,130811,85964,551104,0.10684611107947001,0.09474422453910777,0.10684611107947001,0.09474422453910777,0.09700494359976879,0.08546689631638854,0.09550912475585938,0.11486434936523438,0.10500743090103892,0.12657026905321886,0.11578884997712889,-0.06415557861328125,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.354901,1789465476.3547666,1789465476.3507469,1,130940,85965,549735,0.09720452245337721,0.10339943600333532,0.09720452245337721,0.10339943600333532,0.09015855028698203,0.09525939553853564,0.0824498748779297,0.0957612075805664,0.0886854227902041,0.10364422613844315,0.09616482446432362,-0.00906921923160553,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.3620615,1789465476.35756,1789465476.3534365,3,130694,85966,1106941,0.10231137599982691,0.09034335592991423,0.10231137599982691,0.09034335592991423,0.09340110772967827,0.08205597170525279,0.10660469055175781,0.06792579650878906,0.11636431958943443,0.074694911532893,0.09552961556116371,-0.10243739187717438,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.362064,1789465476.35771,1789465476.3496418,2,130812,85966,551106,0.10605407601193048,0.09373134167618918,0.10605407601193048,0.09373134167618918,0.09628585971099192,0.0845531946628384,0.08432811737060547,0.0889788818359375,0.09271448126494641,0.09804679237958434,0.09538063682226539,-0.07428384572267532,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.3628657,1789465476.3627825,1789465476.3587165,1,130941,85966,549737,0.09731376047553832,0.10383871611936867,0.09731376047553832,0.10383871611936867,0.09025987007607914,0.09566409366787636,0.09866281890869141,0.10760574340820313,0.10612452501044173,0.11646379870692446,0.1112941618586831,-0.0013119583018124104,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.3692844,1789465476.365567,1789465476.3614507,3,130695,85966,1106943,0.10231137599982691,0.09034335592991423,0.10231137599982691,0.09034335592991423,0.09340110772967827,0.08205597170525279,0.116338134765625,0.07597431182861328,0.12698885784704955,0.08354549806532498,0.10526717795618726,-0.10323162376880646,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.3720765,1789465476.3656886,1789465476.365642,2,130813,85966,551110,0.10605407601193048,0.09373134167618918,0.10605407601193048,0.09373134167618918,0.09628585971099192,0.0845531946628384,0.10918359375,0.07474578857421875,0.1200418149107461,0.08236319295512665,0.10120250393293637,-0.07117027044296265,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.3748121,1789465476.3747663,1789465476.3747492,1,130942,85967,549741,0.09723300542589769,0.10427838916608637,0.09723300542589769,0.10427838916608637,0.09018496864124678,0.09606915379473782,0.10693708801269532,0.09352519226074218,0.11502456342596316,0.10122414306605805,0.10812435324601061,0.04434312880039215,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.380773,1789465476.3775928,1789465476.3775828,3,130696,85968,1106947,0.10355040192628162,0.08913781070406537,0.10355040192628162,0.08913781070406537,0.0945322272450375,0.08096101365412176,0.07712203216552735,0.100808349609375,0.0841825322305022,0.1108543608299817,0.09751844653024194,-0.13820302486419678,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.3820734,1789465476.3776872,1789465476.3736417,2,130814,85967,551112,0.10548153520462374,0.09533013232458516,0.10548153520462374,0.09533013232458516,0.0957660533449928,0.08599543217380844,0.11848583984375,0.09649686431884766,0.13026916194602492,0.10633093859951957,0.11830005027277224,-0.0686425119638443,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.382863,1789465476.3827777,1789465476.3827538,1,130943,85968,549743,0.0968617265260916,0.10412825278829163,0.0968617265260916,0.10412825278829163,0.08984060228344981,0.09593083678692929,0.08113784027099609,0.08470879364013671,0.08727416117211724,0.09168198256654769,0.08947807186933246,0.055194057524204254,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.3887863,1789465476.3854554,1789465476.3854454,3,130697,85968,1106949,0.10355040192628162,0.08913781070406537,0.10355040192628162,0.08913781070406537,0.0945322272450375,0.08096101365412176,0.08207528686523438,0.08034188842773438,0.08958925598628983,0.0883483235668599,0.08896878977657487,-0.14331135153770447,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.391779,1789465476.3856885,1789465476.381663,2,130815,85968,551114,0.10546170975672033,0.09526030707558313,0.10546170975672033,0.09526030707558313,0.09574805393971468,0.08593244419384709,0.10032320404052734,0.10792995452880859,0.11030026652411777,0.11892918437361233,0.11461472544886506,-0.08147118240594864,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.3949006,1789465476.394787,1789465476.3907478,1,130944,85969,549745,0.09685015300098838,0.10391151089520122,0.09685015300098838,0.10391151089520122,0.08982986767750063,0.09573115773139745,0.07573225402832032,0.08599552154541015,0.08145975936653078,0.09307463332108841,0.0872671963438096,0.04941266030073166,10.60190486907959,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.4029632,1789465476.402771,1789465476.3987484,1,130945,85970,549747,0.09730299541435987,0.10400407771270974,0.09730299541435987,0.10400407771270974,0.09024988533169583,0.09581643729793689,0.07386478424072265,0.0989767074584961,0.07945105592208973,0.10712442448719407,0.0932877402046419,0.03811878710985184,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.4034407,1789465476.3977149,1789465476.3976684,2,130816,85970,551118,0.10394331900390974,0.09521628527022222,0.10394331900390974,0.09521628527022222,0.0943695160795089,0.08589273299147308,0.08161642456054688,0.06603399658203125,0.08973311277157005,0.07276357512348126,0.08124834394752566,-0.09277727454900742,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.4034886,1789465476.3975828,1789465476.3934333,3,130698,85970,1106951,0.10282320759232191,0.09061656348604352,0.10282320759232191,0.09061656348604352,0.09386836405619038,0.082304117363167,0.1053209228515625,0.06235196304321289,0.11496302332216003,0.06856562017366072,0.09176432174791038,-0.11899707466363907,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.4096034,1789465476.4055703,1789465476.4014378,3,130699,85970,1106953,0.10282320759232191,0.09061656348604352,0.10282320759232191,0.09061656348604352,0.09386836405619038,0.082304117363167,0.11969866943359375,0.07950697326660157,0.13065704850611848,0.08743020530688166,0.10904362690650007,-0.12427417188882828,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.4114833,1789465476.405688,1789465476.405644,2,130817,85970,551120,0.10394331900390974,0.09521628527022222,0.10394331900390974,0.09521628527022222,0.0943695160795089,0.08589273299147308,0.09590641021728516,0.0750956039428711,0.10544422608417242,0.08274865829379752,0.09409644218898497,-0.08855955302715302,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.4148235,1789465476.4147274,1789465476.414713,1,130946,85971,549751,0.09798450770319671,0.10409459000445546,0.09798450770319671,0.10409459000445546,0.09088199748464389,0.09589982407966197,0.1080826644897461,0.10896907043457031,0.11625677796062653,0.11793935418697175,0.11709806607379913,0.04117848351597786,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.421631,1789465476.4177077,1789465476.4136398,2,130818,85972,551122,0.10420640575365842,0.09565624024414654,0.10420640575365842,0.09565624024414654,0.09460837096213758,0.08628960769621827,0.11206436157226562,0.09420523834228516,0.12320907279120255,0.10380577114742716,0.11350742196931485,-0.08096319437026978,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.421653,1789465476.4175713,1789465476.4175618,3,130700,85972,1106957,0.10252998796150131,0.09039965146830173,0.10252998796150131,0.09039965146830173,0.09360068083857069,0.0821071031366404,0.08289935302734375,0.0999674301147461,0.09048876517068145,0.10992963987732472,0.10020920252400309,-0.1568337082862854,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.4229653,1789465476.4227717,1789465476.422753,1,130947,85972,549753,0.09808999057056403,0.10427086319034923,0.09808999057056403,0.10427086319034923,0.09097983431529662,0.09606222029560796,0.10343609619140624,0.09075184631347656,0.1112587973733675,0.09822249655615266,0.10474064696476007,0.0652160719037056,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.4302049,1789465476.4256868,1789465476.4216406,2,130819,85972,551124,0.10420640575365842,0.09565624024414654,0.10420640575365842,0.09565624024414654,0.09460837096213758,0.08628960769621827,0.10767196655273438,0.10457029724121093,0.11837985759650255,0.11522714166699559,0.11680349963174907,-0.08601249009370804,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.4302418,1789465476.4254172,1789465476.4254074,3,130701,85972,1106959,0.10252998796150131,0.09039965146830173,0.10252998796150131,0.09039965146830173,0.09360068083857069,0.0821071031366404,0.07620418548583985,0.07416398620605469,0.08318065694887562,0.08155476524844521,0.08236771109866042,-0.16209545731544495,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.4348285,1789465476.4347336,1789465476.4307535,1,130948,85973,549755,0.09777129602633543,0.10315969993371706,0.09777129602633543,0.10315969993371706,0.0906842406806918,0.09503853250520262,0.09081859588623047,0.07769670104980468,0.09768705635160427,0.08409265773974213,0.0908898570456732,0.06865180283784866,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.4406881,1789465476.437703,1789465476.4376602,2,130820,85974,551128,0.10257813299516995,0.09511676182347707,0.10257813299516995,0.09511676182347707,0.09313007188782936,0.08580295485306523,0.08492501831054687,0.07644329833984374,0.09337074352644113,0.08423369732783197,0.08880222042713655,-0.08308247476816177,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.4429522,1789465476.4427733,1789465476.4387503,1,130949,85974,549757,0.09791946826836528,0.10305378757763367,0.09791946826836528,0.10305378757763367,0.09082167250173274,0.09494095801726983,0.0693240966796875,0.08644917297363282,0.07456696365748865,0.09356562912620271,0.08406629639184568,0.053595010191202164,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.4434924,1789465476.4375737,1789465476.43344,3,130702,85974,1106961,0.10193605800303417,0.09157551588366399,0.10193605800303417,0.09157551588366399,0.09305847606913462,0.0831751030598559,0.10065655517578125,0.07028897094726562,0.10987163411500579,0.0772935870684233,0.09358261059171455,-0.15161021053791046,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.4507005,1789465476.445692,1789465476.445649,2,130821,85974,551130,0.10257813299516995,0.09511676182347707,0.10257813299516995,0.09511676182347707,0.09313007188782936,0.08580295485306523,0.08248675537109375,0.06608537292480468,0.09068999728583149,0.07282018727132121,0.08175509227857636,-0.07983347028493881,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.4518495,1789465476.445577,1789465476.4414086,3,130703,85974,1106963,0.10193605800303417,0.09157551588366399,0.10193605800303417,0.09157551588366399,0.09305847606913462,0.0831751030598559,0.1174802017211914,0.07919979858398438,0.128235480706909,0.08709241926796098,0.10766394998743498,-0.15844027698040009,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.454807,1789465476.4547346,1789465476.4547176,1,130950,85975,549761,0.09825664075614207,0.10318822829015084,0.09825664075614207,0.10318822829015084,0.0911344046866904,0.09506481498888564,0.08393154907226562,0.11394976043701172,0.09027915355761355,0.12333005229929672,0.10680460292845514,0.033455874770879745,10.770329475402832,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.4610615,1789465476.457708,1789465476.453643,2,130822,85976,551132,0.1030342685129866,0.09559263680574283,0.1030342685129866,0.09559263680574283,0.09354419458946653,0.0862322322888849,0.10077914428710938,0.08112870025634765,0.11080154966392614,0.08939659238162015,0.10009907102277314,-0.07467438280582428,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.4628825,1789465476.4627612,1789465476.462745,1,130951,85976,549763,0.09862309927337665,0.10353756064064099,0.09862309927337665,0.10353756064064099,0.09147430007242241,0.09538664642081603,0.10232759857177734,0.10274321746826172,0.11006646590889563,0.111200991868369,0.11063372888863232,0.03656655550003052,10.770329475402832,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.4662194,1789465476.4574673,1789465476.457458,3,130704,85975,1106967,0.10181767269475601,0.09165248300761826,0.10181767269475601,0.09165248300761826,0.09295040090325944,0.08324500982920734,0.08378660583496093,0.08999052429199218,0.09145724571996894,0.09895848994452736,0.09520786783224815,-0.1533074676990509,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.4689252,1789465476.4654207,1789465476.4654112,3,130705,85976,1106969,0.10141439278813648,0.09151196582337902,0.10141439278813648,0.09151196582337902,0.0925822425275628,0.08311738257897565,0.07009263610839844,0.07052937316894531,0.07650959696772103,0.0775579464665255,0.07703377171712326,-0.13986466825008392,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.4724715,1789465476.4656594,1789465476.4616299,2,130823,85976,551134,0.1030342685129866,0.09559263680574283,0.1030342685129866,0.09559263680574283,0.09354419458946653,0.0862322322888849,0.11077396392822265,0.10287823486328125,0.12179034613248722,0.11336263982971613,0.11757649298110168,-0.07848358154296875,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.4749556,1789465476.4747741,1789465476.470776,1,130952,85977,549765,0.09894186940162644,0.10377457778817734,0.09894186940162644,0.10377457778817734,0.09176996381226107,0.09560500457710086,0.10980268096923829,0.08752370452880859,0.1181068764467155,0.09472861562471603,0.10641774603571577,0.05184853821992874,10.770329475402832,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.482998,1789465476.4827704,1789465476.4787169,1,130953,85978,549767,0.098382191114745,0.10291091215694359,0.098382191114745,0.10291091215694359,0.09125085439534547,0.09480933035334513,0.09476878356933593,0.08368931579589843,0.10193599020742314,0.09057858177513153,0.09625728599127734,0.04411611706018448,10.770329475402832,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.483216,1789465476.477794,1789465476.4777484,2,130824,85978,551138,0.10251361605374462,0.09551705970478533,0.10251361605374462,0.09551705970478533,0.09307149734355288,0.0861640556767183,0.09211731719970703,0.08478755950927734,0.10127831079348146,0.09342832897030391,0.09735331988189269,-0.09333790838718414,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.487501,1789465476.4775686,1789465476.473438,3,130706,85977,1106971,0.10114017206562223,0.09149326699021387,0.10114017206562223,0.09149326699021387,0.09233190360879674,0.08310039902872642,0.09220768737792968,0.07893264770507813,0.10064927487818824,0.08679864558709947,0.09372396023264386,-0.12306629866361618,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.491323,1789465476.485688,1789465476.485643,2,130825,85978,551140,0.10251361605374462,0.09551705970478533,0.10251361605374462,0.09551705970478533,0.09307149734355288,0.0861640556767183,0.07276153564453125,0.06488285827636718,0.0799976122279129,0.07149512337260698,0.07574636780025995,-0.09016738831996918,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.4913375,1789465476.4856205,1789465476.4814389,3,130707,85977,1106973,0.10114017206562223,0.09149326699021387,0.10114017206562223,0.09149326699021387,0.09233190360879674,0.08310039902872642,0.111838623046875,0.09276700592041015,0.12207741711280884,0.102011660614091,0.11204453886344992,-0.1248764768242836,11.062857627868652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.4948943,1789465476.4947271,1789465476.494712,1,130954,85979,549771,0.09826078302291741,0.10279777778486857,0.09826078302291741,0.10279777778486857,0.09113824669689671,0.09470510239703257,0.06591249847412109,0.10656797790527343,0.0708973519121839,0.11534060482516571,0.0931189783686748,0.017939705401659012,10.770329475402832,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.5007021,1789465476.4976966,1789465476.4936428,2,130826,85980,551142,0.1038316390564413,0.09586788635937085,0.1038316390564413,0.09586788635937085,0.09426812252483527,0.08648052948246579,0.07837496948242187,0.07688212585449218,0.08616929757584811,0.08471724611302031,0.0854432718444342,-0.07517930865287781,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.5027313,1789465476.4975758,1789465476.497566,3,130708,85980,1106977,0.101847116714609,0.09071646637376127,0.101847116714609,0.09071646637376127,0.0929772806519033,0.08239485595089668,0.09146554565429688,0.07379486083984375,0.09983919029126724,0.08114885485812531,0.09049402257469627,-0.1068800613284111,11.062857627868652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465476.5027812,1789465476.5027115,1789465476.5027087,1,130955,85980,549773,0.09851285141838885,0.1029649664811018,0.09851285141838885,0.1029649664811018,0.0913720436492944,0.0948591292927261,0.08148672485351563,0.09846537780761719,0.08764943131960429,0.10657100241466645,0.09711021686713536,0.03390946984291077,10.770329475402832,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465476.50857,1789465476.5054514,1789465476.5054417,3,130709,85980,1106979,0.101847116714609,0.09071646637376127,0.101847116714609,0.09071646637376127,0.0929772806519033,0.08239485595089668,0.06951216125488281,0.07487628173828124,0.07587597980680137,0.0823380442749643,0.07910701204088283,-0.10194458067417145,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465476.5122867,1789465476.5056853,1789465476.5016427,2,130827,85980,551144,0.1038316390564413,0.09586788635937085,0.1038316390564413,0.09586788635937085,0.09426812252483527,0.08648052948246579,0.09176971435546875,0.08999556732177734,0.10089613912411836,0.09916708911391818,0.10003161411901827,-0.06804569065570831,11.922710418701172,False,False,False,False,False,False,False
