topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789465430.4583414,1789465430.4572322,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.2934466559357911,0.2974688363751415,0.2972208306531194,0.1017265681906632,0.09599882248546447,0.09773773073656203,0.2944899456731776,0.2944899456731776,0.2944899456731776,0.09837154715757275,0.102609993561089,0.09816016084288107,-0.009999999999999998,0.11,0.10000336448036591,-0.002662853507647566,0.003428944737140483,-0.003511814324496444,-0.002662853507647566,0.003428944737140483,-0.003511814324496444
/multi_agv/controller_state,1789465430.468376,1789465430.4672327,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.29426366696444306,0.2985662719041813,0.2981449245106022,0.1021661308326789,0.09704129001981639,0.09732928489701702,0.2954899964185566,0.2954899964185566,0.2954899964185566,0.09833384652357345,0.10258997109148484,0.09814826842399782,-0.009999999999999998,0.11,0.10000336448036591,-0.003769998932947559,-0.002002212722579,-0.0011892215526361268,-0.003769998932947559,-0.002002212722579,-0.0011892215526361268
/multi_agv/controller_state,1789465430.478342,1789465430.4772341,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.2953212522667638,0.29945151184404445,0.2990711833422017,0.10256160520661782,0.095223913369433,0.09668464837304286,0.2964902129695139,0.2964902129695139,0.2964902129695139,0.09827459432460171,0.10266174771771569,0.09817062030707988,-0.009999999999999998,0.11,0.10000336448036591,-0.005924136372631255,0.007176350068657406,0.0022347795670225523,-0.005924136372631255,0.007176350068657406,0.0022347795670225523
/multi_agv/controller_state,1789465430.4881697,1789465430.4872308,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.2963079059071269,0.3001927999633573,0.29998579359815164,0.10226716799729416,0.09355096123339442,0.09635292461148645,0.2974898976832921,0.2974898976832921,0.2974898976832921,0.09823014775084378,0.10282578861956417,0.09821325906563327,-0.009999999999999998,0.11,0.10000363265506172,-0.00444622066697933,0.016409859891584874,0.004265375561386907,-0.00444622066697933,0.016409859891584874,0.004265375561386907
/multi_agv/controller_state,1789465430.4985018,1789465430.4972792,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.29728362833531174,0.30103018142931076,0.30084980348981705,0.10172031019394677,0.09455711680101608,0.09696455169175573,0.2984946917826699,0.2984946917826699,0.2984946917826699,0.09821248977399791,0.10295148646153289,0.09823418775439548,-0.009999999999999998,0.11,0.10000363265506172,-0.0017574365046727834,0.012510265358403829,0.002082958990527218,-0.0017574365046727834,0.012510265358403829,0.002082958990527218
/multi_agv/controller_state,1789465430.5080886,1789465430.507242,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.2981225769154791,0.3022725968255673,0.3018425529916958,0.10244606438999385,0.09616738985895426,0.09708044442893933,0.2994909432717354,0.2994909432717354,0.2994909432717354,0.09816926673815014,0.10298787082665292,0.09824967598502922,-0.009999999999999998,0.11,0.10000363265506172,-0.004338724354842243,0.0036522592174637897,0.0015547071635761498,-0.004338724354842243,0.0036522592174637897,0.0015547071635761498
/multi_agv/controller_state,1789465430.5181131,1789465430.5172331,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.2992057332329681,0.3032438158571489,0.302783110028227,0.10309891092285914,0.09525713208055982,0.09644330269331626,0.3004902337711937,0.3004902337711937,0.3004902337711937,0.09809095403901008,0.10306870128359638,0.0982982244890841,-0.009999999999999998,0.11,0.10000363265506172,-0.00783711483424908,0.008089078529113367,0.004858473855289139,-0.00783711483424908,0.008089078529113367,0.004858473855289139
/multi_agv/controller_state,1789465430.5282054,1789465430.5272224,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3005777733145149,0.3042085157711651,0.30406944715256984,0.10351887529938564,0.09321249204863104,0.0959743951546494,0.30148922103320175,0.30148922103320175,0.30148922103320175,0.09797379996553356,0.10324761906906067,0.09835428433020056,-0.009999999999999998,0.11,0.10000390030275196,-0.01172774141329638,0.017910615140372912,0.005611886132291462,-0.01172774141329638,0.017910615140372912,0.005611886132291462
/multi_agv/controller_state,1789465430.5382223,1789465430.5372756,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.30152652488587073,0.30511806437946143,0.30500659006360464,0.10259127131071612,0.09298903826447233,0.09575545527815553,0.30249440003669703,0.30249440003669703,0.30249440003669703,0.09790237830301556,0.10344283527517585,0.09842429257509093,-0.009999999999999998,0.11,0.10000390030275196,-0.007105644659379204,0.01942179646206274,0.006965025650200109,-0.007105644659379204,0.01942179646206274,0.006965025650200109
/multi_agv/controller_state,1789465430.548147,1789465430.54723,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.302420913355695,0.30632657901095994,0.3060203182753177,0.10154595197120189,0.095344768581225,0.09654832591110565,0.3034900299677641,0.3034900299677641,0.3034900299677641,0.09788567068010888,0.10351501114451606,0.09845555042690066,-0.009999999999999998,0.11,0.10000390030275196,-0.0016781611352966602,0.007249549472690573,0.0031396274845890753,-0.0016781611352966602,0.007249549472690573,0.0031396274845890753
/multi_agv/controller_state,1789465430.5581856,1789465430.5573583,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.30334998740053204,0.30738418945049945,0.3070093814033118,0.10060464933328402,0.09574228444182939,0.09642036772883639,0.30450290027123167,0.30450290027123167,0.30450290027123167,0.0979176989852491,0.10356711482798564,0.09849469002843744,-0.009999999999999998,0.11,0.10000390030275196,0.0031622562367004635,0.00514436206615969,0.00386437710393332,0.0031622562367004635,0.00514436206615969,0.00386437710393332
/multi_agv/controller_state,1789465430.5682254,1789465430.5673552,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3045252379804334,0.30795682845321976,0.30806991721995225,0.10139764038579233,0.09490889092356315,0.09600052005179141,0.30550264798914634,0.30550264798914634,0.30550264798914634,0.0979037953868448,0.1036804530378603,0.09855062999816856,-0.009999999999999998,0.11,0.1000045631508278,-0.0013907741520512939,0.011337198338851422,0.0055956639213944025,-0.0013907741520512939,0.011337198338851422,0.0055956639213944025
/multi_agv/controller_state,1789465430.5778675,1789465430.577277,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3056480143929748,0.3088573271029269,0.3089311411774579,0.10260464839519295,0.0943861587329685,0.09491370312824432,0.3064947338574552,0.3064947338574552,0.3064947338574552,0.09782648975611656,0.10382130046337697,0.09866281337557287,-0.009999999999999998,0.11,0.1000045631508278,-0.007792587392919105,0.01419774810795681,0.011308345384684827,-0.007792587392919105,0.01419774810795681,0.011308345384684827
/multi_agv/controller_state,1789465430.5879424,1789465430.5873,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3066762071491306,0.3099491127433162,0.3099258131261583,0.10145927013737197,0.09582499508933849,0.09564500365738726,0.3074970326917758,0.3074970326917758,0.3074970326917758,0.09780083790064868,0.10389115184177125,0.09874211448441625,-0.009999999999999998,0.11,0.1000045631508278,-0.0025594189200194494,0.006969435005417913,0.007912283717893256,-0.0025594189200194494,0.006969435005417913,0.007912283717893256
/multi_agv/controller_state,1789465430.5979748,1789465430.5972881,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.307602763275497,0.3107698157707009,0.311283552875941,0.10042896691186222,0.09666276059614001,0.0957750965175384,0.3084960376757999,0.3084960376757999,0.3084960376757999,0.09782718606420927,0.10393054002924351,0.09879660884350026,-0.009999999999999998,0.11,0.1000045631508278,0.0026375610020378556,0.003942921751600874,0.0054551124984669585,0.0026375610020378556,0.003942921751600874,0.0054551124984669585
/multi_agv/controller_state,1789465430.6079504,1789465430.6073644,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.30812867754901396,0.31181232867639413,0.31223811748301494,0.09884541019903331,0.09720035389677355,0.0956852846687134,0.30950368078373136,0.30950368078373136,0.30950368078373136,0.09795370166337111,0.10394331128044262,0.09885896136906075,-0.009999999999999998,0.11,0.10000493333237663,0.012556215549034161,0.0012675004817523793,0.0061882626027999045,0.012556215549034161,0.0012675004817523793,0.0061882626027999045
/multi_agv/controller_state,1789465430.6178467,1789465430.6172397,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3091405029115272,0.3128096461024401,0.3131662868035307,0.09913980313545835,0.09753043935363434,0.09540765756145793,0.3104912267002504,0.3104912267002504,0.3104912267002504,0.09806254645448952,0.10393959950568561,0.09893559901330325,-0.009999999999999998,0.11,0.10000493333237663,0.011022288581517783,-0.000375876990539155,0.007760796105800866,0.011022288581517783,-0.000375876990539155,0.007760796105800866
/multi_agv/controller_state,1789465430.6278625,1789465430.6272964,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.31056166279729686,0.31386305730560343,0.31462099615958833,0.10096195392208142,0.09712487450194872,0.09548874774321926,0.3114969887153859,0.3114969887153859,0.3114969887153859,0.09806621968776032,0.10395256940887854,0.09898661438926123,-0.009999999999999998,0.11,0.10000493333237663,0.00036523694754066443,0.0012896234741588079,0.0050725610977833974,0.00036523694754066443,0.0012896234741588079,0.0050725610977833974
/multi_agv/controller_state,1789465430.6379786,1789465430.637306,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.31172071051308076,0.3148048562707848,0.31557279803054483,0.10260120740181652,0.09682625774582893,0.09537019980151276,0.3124979040914323,0.3124979040914323,0.3124979040914323,0.09798484351250357,0.10398261048245701,0.09904548317032587,-0.009999999999999998,0.11,0.10000493333237663,-0.008130576446472151,0.003001508051874317,0.00588178448110286,-0.008130576446472151,0.003001508051874317,0.00588178448110286
/multi_agv/controller_state,1789465430.6478462,1789465430.6472242,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3127466069555382,0.3157730097250506,0.3165263925463448,0.10260120740181652,0.09682625774582893,0.09537019980151276,0.3134899312377018,0.3134899312377018,0.3134899312377018,0.09790198457815835,0.10401314103049263,0.09910531774633488,-0.009999999999999998,0.11,0.10000449063012552,-0.008352861667655573,0.003077730197648845,0.006031817091248874,-0.008352861667655573,0.003077730197648845,0.006031817091248874
/multi_agv/controller_state,1789465430.6577852,1789465430.6572216,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3136158880093526,0.3167836944466603,0.3174616225451685,0.10100754978773,0.0973881788916177,0.09524417677176901,0.3144897456336522,0.3144897456336522,0.3144897456336522,0.09790028909703512,0.10401733795363138,0.0991752968661162,-0.009999999999999998,0.11,0.10000449063012552,-0.00016958720217363478,0.00041978907525778584,0.006999525368729116,-0.00016958720217363478,0.00041978907525778584,0.006999525368729116
/multi_agv/controller_state,1789465430.6677816,1789465430.6672204,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.31469912095108943,0.31782559601615834,0.31871934937109686,0.1008758533962636,0.09802604819921402,0.09567931433246053,0.3154896904354583,0.3154896904354583,0.3154896904354583,0.09790043005682232,0.10398931524210668,0.09921159130832358,-0.009999999999999998,0.11,0.10000449063012552,1.409738986878401e-05,-0.0028025516878936716,0.003629807564474926,1.409738986878401e-05,-0.0028025516878936716,0.003629807564474926
/multi_agv/controller_state,1789465430.6778848,1789465430.6773179,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.31583461695017784,0.31870509670118674,0.31966441419920616,0.102249038680938,0.09650288168028903,0.09534482623623039,0.3164994891797487,0.3164994891797487,0.3164994891797487,0.09782910784396288,0.10404022609276402,0.09926747541306533,-0.009999999999999998,0.11,0.10000449063012552,-0.007063329805023968,0.005041909307494326,0.005534430955295072,-0.007063329805023968,0.005041909307494326,0.005534430955295072
/multi_agv/controller_state,1789465430.6881695,1789465430.6872659,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.31685793125974093,0.3196709031382102,0.3206186307501783,0.102249038680938,0.09650288168028903,0.09534482623623039,0.3174943034551798,0.3174943034551798,0.3174943034551798,0.09775795639086077,0.10409244202596162,0.09932517525377411,-0.009999999999999998,0.11,0.10000504395274341,-0.0071525955854368165,0.0052490769618237405,0.005800354145146888,-0.0071525955854368165,0.0052490769618237405,0.005800354145146888
/multi_agv/controller_state,1789465430.6981604,1789465430.697346,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.317750067375155,0.320721767747894,0.32144156115405237,0.10024935812360558,0.09867787744803658,0.09508199097323913,0.31850224479270034,0.31850224479270034,0.31850224479270034,0.09778561065935158,0.10403935075710115,0.099405073071826,-0.009999999999999998,0.11,0.10000504395274341,0.002743777076063086,-0.005267563178783931,0.007927231981240086,0.002743777076063086,-0.005267563178783931,0.007927231981240086
/multi_agv/controller_state,1789465430.707907,1789465430.707313,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.31845539812822693,0.3218980545869312,0.3224541704194502,0.09928203387592666,0.0984429061084291,0.09545495355932031,0.3194989581639161,0.3194989581639161,0.3194989581639161,0.09787292070613884,0.10398863176045717,0.09946580986528276,-0.009999999999999998,0.11,0.10000504395274341,0.008760236712612121,-0.005088880750574385,0.0060940144625362905,0.008760236712612121,-0.005088880750574385,0.0060940144625362905
/multi_agv/controller_state,1789465430.7178934,1789465430.7173138,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3194409807074346,0.3228753070617173,0.32340176119347397,0.09928203387592666,0.0984429061084291,0.09545495355932031,0.32049900180310054,0.32049900180310054,0.32049900180310054,0.09796126103313962,0.10393892927135892,0.09952943402005866,-0.009999999999999998,0.11,0.10000504395274341,0.008834092771908416,-0.004970282707746477,0.00636245874230991,0.008834092771908416,-0.004970282707746477,0.00636245874230991
/multi_agv/controller_state,1789465430.7278957,1789465430.7272902,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.32056210197260177,0.323607955719284,0.3241885255001079,0.1002245891435945,0.095193439841896,0.09471776801906989,0.3214968144548145,0.3214968144548145,0.3214968144548145,0.09800018298316293,0.1040563825129176,0.09963917260968415,-0.009999999999999998,0.11,0.10000597860532061,0.0039009604604857825,0.011771775335045365,0.01099857275553036,0.0039009604604857825,0.011771775335045365,0.01099857275553036
/multi_agv/controller_state,1789465430.7379827,1789465430.7372735,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3215095310194138,0.3246846857283713,0.32516117412813744,0.10041618088015465,0.09662137697827171,0.09502196136981814,0.32249524494346427,0.32249524494346427,0.32249524494346427,0.0980318995499992,0.10410202810614551,0.09973512205866866,-0.009999999999999998,0.11,0.10000597860532061,0.0031768323789394862,0.004572008038287486,0.009610602492031464,0.0031768323789394862,0.004572008038287486,0.009610602492031464
/multi_agv/controller_state,1789465430.747864,1789465430.7472763,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.32236189099356116,0.3259119976745499,0.32618600670929965,0.09906890472576556,0.09753190144649593,0.09562632052156708,0.32349548354020724,0.32349548354020724,0.32349548354020724,0.09813408417415806,0.10409321389233517,0.09980163288562097,-0.009999999999999998,0.11,0.10000597860532061,0.010216635681426247,-0.0008812638110639463,0.006649893694237725,0.010216635681426247,-0.0008812638110639463,0.006649893694237725
/multi_agv/controller_state,1789465430.7578268,1789465430.757284,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3233556565265862,0.3268903454446824,0.3271452394942728,0.09906890472576556,0.09753190144649593,0.09562632052156708,0.324496372875853,0.324496372875853,0.324496372875853,0.0982366952884158,0.10408556101332749,0.099870318568222,-0.009999999999999998,0.11,0.10000597860532061,0.010252606888360261,-0.0007646536205906475,0.006862875504871189,0.010252606888360261,-0.0007646536205906475,0.006862875504871189
/multi_agv/controller_state,1789465430.7680566,1789465430.7673748,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.32484737663064306,0.32761261414426934,0.3281219853302721,0.0990133926953732,0.0955312880134521,0.0952733838769325,0.32550565701578604,0.32550565701578604,0.32550565701578604,0.09831861562929511,0.10418853472369072,0.09995889827791213,-0.009999999999999998,0.11,0.10000688059072575,0.008117236191596195,0.010203350225005278,0.008777092692975465,0.008117236191596195,0.010203350225005278,0.008777092692975465
/multi_agv/controller_state,1789465430.7778718,1789465430.7773578,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.325996116759473,0.3286411409921241,0.3291560121295033,0.10076661136506067,0.09637382400028417,0.0961999145408732,0.32650387009401705,0.32650387009401705,0.32650387009401705,0.09830935175468815,0.10424847398430194,0.10000040618944604,-0.009999999999999998,0.11,0.10000688059072575,-0.0009281096609835414,0.006005069067283981,0.00415850768024223,-0.0009281096609835414,0.006005069067283981,0.00415850768024223
/multi_agv/controller_state,1789465430.7879717,1789465430.7873936,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3270520952780227,0.32974722764765374,0.3302068983258696,0.1000823794761381,0.09704619255251072,0.09645458602778423,0.3275075705497861,0.3275075705497861,0.3275075705497861,0.09832938343623521,0.10427175560967142,0.10002771094638271,-0.009999999999999998,0.11,0.10000688059072575,0.0019959201702000446,0.002319738638058198,0.002720596120913086,0.0019959201702000446,0.002319738638058198,0.002720596120913086
/multi_agv/controller_state,1789465430.7979858,1789465430.797296,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.327994011797198,0.3307576177898142,0.33113473701522594,0.09946762381300127,0.09736708316916362,0.0955122026378266,0.3284978343810996,0.3284978343810996,0.3284978343810996,0.09838000263913552,0.10427876500193016,0.1001015811207727,-0.009999999999999998,0.11,0.10000688059072575,0.005112040266414797,0.0007078794887462375,0.007460159076633905,0.005112040266414797,0.0007078794887462375,0.007460159076633905
/multi_agv/controller_state,1789465430.807975,1789465430.8072913,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3283927887893719,0.3312557310413967,0.3313605870144235,0.0980804885633014,0.09789548030095968,0.09477094329069194,0.3294974388132697,0.3294974388132697,0.3294974388132697,0.09852626803923747,0.10428665620392674,0.1002501485197625,-0.009999999999999998,0.11,0.10000666629817623,0.014633303523084007,0.0007894850996710883,0.014863609859455177,0.014633303523084007,0.0007894850996710883,0.014863609859455177
/multi_agv/controller_state,1789465430.8178146,1789465430.81725,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3294078066139663,0.3322878431890587,0.3323922058280214,0.09855535203863933,0.09859135388912726,0.09581052437235699,0.33049332909786017,0.33049332909786017,0.33049332909786017,0.09864926366185779,0.10426031485494895,0.1003481730365226,-0.009999999999999998,0.11,0.10000666629817623,0.01235114186557703,-0.0026451814399900114,0.009843559364272092,0.01235114186557703,-0.0026451814399900114,0.009843559364272092
/multi_agv/controller_state,1789465430.8278804,1789465430.8272908,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3306431443312454,0.3338112615240008,0.33396408903787506,0.10035601822913628,0.09769168347987617,0.09627389977734173,0.3314975349367533,0.3314975349367533,0.3314975349367533,0.09867717518739498,0.10424930531511399,0.10039598823457872,-0.009999999999999998,0.11,0.10000666629817623,0.002779647869153204,-0.0010964160272008553,0.004761811145461745,0.002779647869153204,-0.0010964160272008553,0.004761811145461745
/multi_agv/controller_state,1789465430.8379092,1789465430.8372731,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.33199053408843515,0.334765600520276,0.3348824871350576,0.10198371313394379,0.09798072640859909,0.09511338867992186,0.33249577367788846,0.33249577367788846,0.33249577367788846,0.09861104005983355,0.10422706380422575,0.10050183806733427,-0.009999999999999998,0.11,0.10000666629817623,-0.006625623069990407,-0.0022282238363516144,0.010604365935612469,-0.006625623069990407,-0.0022282238363516144,0.010604365935612469
/multi_agv/controller_state,1789465430.8478734,1789465430.847355,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.33287421867693334,0.3359251834448766,0.3356626977369188,0.10054383414179503,0.09990231319642676,0.09362824077832962,0.33350399353411514,0.33350399353411514,0.33350399353411514,0.09861838471890716,0.10410542716301063,0.10069024466294636,-0.009999999999999998,0.11,0.10000653235782102,0.0007285255103498492,-0.012065283797427672,0.018688275363891504,0.0007285255103498492,-0.012065283797427672,0.018688275363891504
/multi_agv/controller_state,1789465430.8579829,1789465430.8574502,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3337250553863371,0.33709268601813763,0.3366905525783158,0.0988772074158827,0.10179376535952618,0.09466193801645278,0.3345138046942847,0.3345138046942847,0.3345138046942847,0.09871251458385,0.10388545941667073,0.10082945113468679,-0.009999999999999998,0.11,0.10000653235782102,0.009322140371931846,-0.021784480514481525,0.013786296952976318,0.009322140371931846,-0.021784480514481525,0.013786296952976318
/multi_agv/controller_state,1789465430.8682466,1789465430.8674648,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.33455339291038677,0.337748993302078,0.33779704505437524,0.10016553222787866,0.09948236348208908,0.0948303107255839,0.3355153237128173,0.3355153237128173,0.3355153237128173,0.09875477411306688,0.10379428207791368,0.10095426084332414,-0.009999999999999998,0.11,0.10000653235782102,0.004219818992800599,-0.00910449957512252,0.012462854857912594,0.004219818992800599,-0.00910449957512252,0.012462854857912594
/multi_agv/controller_state,1789465430.8779871,1789465430.87739,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.335661471075889,0.3385881788529737,0.3386817538558043,0.10132385239800049,0.097994173750132,0.09344476905841362,0.3365077356364807,0.3365077356364807,0.3365077356364807,0.0987371477643972,0.10378122547693856,0.1011475321106586,-0.009999999999999998,0.11,0.10000653235782102,-0.0017762281634811261,-0.0013157292418257212,0.019476175960455176,-0.0017762281634811261,-0.0013157292418257212,0.019476175960455176
/multi_agv/controller_state,1789465430.8878832,1789465430.8872929,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.33679458578933047,0.33963011063027476,0.33951554396704187,0.10196558276086093,0.09928292593860659,0.0928328501249008,0.3374981278940105,0.3374981278940105,0.3374981278940105,0.09868189587121243,0.10370489122992446,0.10137581175352936,-0.009999999999999998,0.11,0.10000587251613674,-0.005579116500661178,-0.007707928770109263,0.02305077073189243,-0.005579116500661178,-0.007707928770109263,0.02305077073189243
/multi_agv/controller_state,1789465430.8979733,1789465430.897358,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.33770446649485,0.3409207194849816,0.34087101123585417,0.10083192318910691,0.10193048764030065,0.09434376179340768,0.33850473580375123,0.33850473580375123,0.33850473580375123,0.0986846769448123,0.10348768502205791,0.10151975959817296,-0.009999999999999998,0.11,0.10000587251613674,0.00027629794003675287,-0.021579302252067233,0.014301129229262514,0.00027629794003675287,-0.021579302252067233,0.014301129229262514
/multi_agv/controller_state,1789465430.9079485,1789465430.9073484,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3383923136578943,0.3418640259961515,0.342036808576175,0.1000048607895858,0.09960174041668983,0.0956909449768921,0.33950389117586616,0.33950389117586616,0.33950389117586616,0.09874195394667311,0.10338457074270412,0.10159118856086503,-0.009999999999999998,0.11,0.10000587251613674,0.00573287869540672,-0.01032075066945855,0.007149354280930304,0.00573287869540672,-0.01032075066945855,0.007149354280930304
/multi_agv/controller_state,1789465430.9178243,1789465430.917294,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.33933070499403334,0.3426874611226332,0.3430764334580497,0.09925959198937453,0.09762337321876702,0.09618489614918999,0.3404984781797187,0.3404984781797187,0.3404984781797187,0.0988362793453652,0.10338320055733732,0.1016369822226163,-0.009999999999999998,0.11,0.10000587251613674,0.009484432995902401,-0.00013777234428333368,0.0046045595623165556,0.009484432995902401,-0.00013777234428333368,0.0046045595623165556
/multi_agv/controller_state,1789465430.9280097,1789465430.9273636,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.34058447106887996,0.34360969734054686,0.34399789685250515,0.10148977498140026,0.09780228525801486,0.09551229375505545,0.34150536742959214,0.34150536742959214,0.34150536742959214,0.09881471877634214,0.10337799202681958,0.10171968896578223,-0.009999999999999998,0.11,0.1000061033151305,-0.002141435608259881,-0.0005173208882141638,0.008214586761105381,-0.002141435608259881,-0.0005173208882141638,0.008214586761105381
/multi_agv/controller_state,1789465430.9379008,1789465430.9373527,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.34142381904260133,0.3446889253710334,0.34488053272575675,0.10190853953320621,0.10002997273946095,0.09534760825111593,0.34250444860294316,0.34250444860294316,0.34250444860294316,0.09878185799741791,0.1032638930331939,0.1018151635556411,-0.009999999999999998,0.11,0.1000061033151305,-0.003289300749296551,-0.011421089746301382,0.009556822760827624,-0.003289300749296551,-0.011421089746301382,0.009556822760827624
/multi_agv/controller_state,1789465430.948149,1789465430.9474113,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3422846220635911,0.3456961386506979,0.34600437404889733,0.10004624957795205,0.09914762736979382,0.09735568937860425,0.3435104448983201,0.3435104448983201,0.3435104448983201,0.09884349336319975,0.10319068115012967,0.10181062679673672,-0.009999999999999998,0.11,0.1000061033151305,0.006127172422572847,-0.007277994139008223,-0.0004509992549606505,0.006127172422572847,-0.007277994139008223,-0.0004509992549606505
/multi_agv/controller_state,1789465430.9579072,1789465430.9573123,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.34311920187413636,0.34658177157555675,0.3470860354995409,0.09836917440322851,0.09784360040231951,0.09827771008581818,0.3445006113276094,0.3445006113276094,0.3445006113276094,0.09898908627711475,0.10318459314262773,0.10175867316883208,-0.009999999999999998,0.11,0.1000061033151305,0.014704780489664702,-0.000614884416610557,-0.005247279372576762,0.014704780489664702,-0.000614884416610557,-0.005247279372576762
/multi_agv/controller_state,1789465430.9680994,1789465430.9673128,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3443367403372384,0.3473638921760921,0.34790658007498704,0.09956670398953042,0.09836340340298487,0.09694773546624996,0.34550071414367794,0.34550071414367794,0.34550071414367794,0.09906886436245384,0.10316471408744375,0.10177722880073513,-0.009999999999999998,0.11,0.10000555134427454,0.007977431201412165,-0.0019878114949141855,0.0018554754263177362,0.007977431201412165,-0.0019878114949141855,0.0018554754263177362
/multi_agv/controller_state,1789465430.9779274,1789465430.977287,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.34545592661595625,0.34840362195618485,0.34868534166478166,0.10095081294693842,0.09904448588853543,0.09485444772257332,0.346498005403676,0.346498005403676,0.346498005403676,0.09907854057855221,0.10311139055725624,0.10190503193338861,-0.009999999999999998,0.11,0.10000555134427454,0.0009703036260899392,-0.0053471330291569455,0.01281573724466647,0.0009703036260899392,-0.0053471330291569455,0.01281573724466647
/multi_agv/controller_state,1789465430.9879487,1789465430.9872925,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.34644758935156783,0.34944470018827495,0.3496752423182634,0.10010546660194586,0.09966124572181871,0.0960916509097295,0.34749864854973844,0.34749864854973844,0.34749864854973844,0.09912804086693923,0.10302682749368508,0.10197599140618875,-0.009999999999999998,0.11,0.10000555134427454,0.004947121909867324,-0.008451340349525806,0.007091780149997597,0.004947121909867324,-0.008451340349525806,0.007091780149997597
/multi_agv/controller_state,1789465430.9979353,1789465430.9972584,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.34739278725389494,0.35055390583426804,0.35129617244042327,0.09934325385398632,0.10044534787118962,0.09747610429211961,0.34849541088037544,0.34849541088037544,0.34849541088037544,0.0992152616426215,0.1029000816667697,0.10195015050133113,-0.009999999999999998,0.11,0.10000555134427454,0.008750894263034582,-0.012716457987691021,-0.0025926280097976874,0.008750894263034582,-0.012716457987691021,-0.0025926280097976874
/multi_agv/controller_state,1789465431.0077457,1789465431.0072575,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.34839843378554103,0.35160034276015967,0.35236639516422313,0.09936201323156812,0.10073266136174054,0.09814631673979396,0.34949523654777914,0.34949523654777914,0.34949523654777914,0.09930095378588168,0.10275641300533513,0.10188855772543051,-0.009999999999999998,0.11,0.10000495785043505,0.00857113340278747,-0.014370083605176272,-0.006160656961155017,0.00857113340278747,-0.014370083605176272,-0.006160656961155017
