topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789465438.0549073,1789465438.0549073,,"[126941.0,1789465438.054732,1789465438.054887,0.000154708,1.0]"
/pose_provider/agv1/fusion_timing,1789465438.0629675,1789465438.0629675,,"[127110.0,1789465438.062785,1789465438.0629125,1789465438.062926,1789465438.062927,1.0,1.3562000000000002e-05]"
/pose_provider/agv2/fusion_timing,1789465438.063197,1789465438.063197,,"[126981.0,1789465438.0576887,1789465438.063079,1789465438.0630848,1789465438.0630865,1.0,5.742e-06]"
/pose_provider/agv1/estimator_timing,1789465438.063208,1789465438.063208,,"[126942.0,1789465438.062785,1789465438.0630422,0.000257109,1.0]"
/pose_provider/agv3/fusion_timing,1789465438.0632133,1789465438.0632133,,"[126863.0,1789465438.0576186,1789465438.063105,1789465438.063115,1789465438.063117,1.0,9.844000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789465438.0632172,1789465438.0632172,,"[121985.0,1789465438.0576887,1789465438.063168,0.005479164,1.0]"
/pose_provider/agv3/estimator_timing,1789465438.0632348,1789465438.0632348,,"[124125.0,1789465438.0576186,1789465438.0632138,0.005594969,1.0]"
/multi_agv/state_projection_timing,1789465438.0647802,1789465438.0646684,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465438.0646684,1.0,0.0,1789465438.054732,0.00993634,1.0,1.0525733882953594,0.10216283456882772,1789465438.0576887,0.006979771,1.0,1.0540980723367357,0.10117619380641922,1789465438.0576186,0.007049844,1.0,1.055020156083579,0.10206276520697267]"
/pose_provider/agv3/fusion_timing,1789465438.068731,1789465438.068731,,"[126864.0,1789465438.0656157,1789465438.0686746,1789465438.0686831,1789465438.0686848,1.0,8.639e-06]"
/pose_provider/agv3/estimator_timing,1789465438.068817,1789465438.068817,,"[124126.0,1789465438.0656157,1789465438.0687268,0.0031108150000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789465438.0695608,1789465438.0695608,,"[126982.0,1789465438.0656908,1789465438.0694718,1789465438.069479,1789465438.0694807,1.0,7.190000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789465438.0695636,1789465438.0695636,,"[121986.0,1789465438.0656908,1789465438.0695312,0.0038403300000000003,1.0]"
/multi_agv/state_projection_timing,1789465438.0748613,1789465438.0746644,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465438.0746644,1.0,0.0,1789465438.062785,0.011879529000000002,1.0,1.0533057545883757,0.10106713171158016,1789465438.0656908,0.008973618000000001,1.0,1.0550242510123307,0.10289787996198034,1789465438.0656157,0.009048716,1.0,1.0558509652376238,0.10223280722067432]"
/pose_provider/agv1/fusion_timing,1789465438.0749097,1789465438.0749097,,"[127111.0,1789465438.074756,1789465438.0748317,1789465438.074837,1789465438.074838,1.0,5.162000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789465438.074913,1789465438.074913,,"[126943.0,1789465438.074756,1789465438.0748832,0.000126906,1.0]"
/pose_provider/agv2/fusion_timing,1789465438.0820992,1789465438.0820992,,"[126983.0,1789465438.0776868,1789465438.0819943,1789465438.0820441,1789465438.082046,1.0,4.9692000000000005e-05]"
/pose_provider/agv3/fusion_timing,1789465438.0821497,1789465438.0821497,,"[126865.0,1789465438.0776224,1789465438.0820072,1789465438.082058,1789465438.0820584,1.0,5.0708e-05]"
/pose_provider/agv2/estimator_timing,1789465438.0821533,1789465438.0821533,,"[121987.0,1789465438.0776868,1789465438.082093,0.004405799,1.0]"
/pose_provider/agv3/estimator_timing,1789465438.0821636,1789465438.0821636,,"[124127.0,1789465438.0776224,1789465438.0821352,0.004512718000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789465438.0830133,1789465438.0830133,,"[127112.0,1789465438.082773,1789465438.0828621,1789465438.0828664,1789465438.0828671,1.0,4.3920000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789465438.0830312,1789465438.0830312,,"[126944.0,1789465438.082773,1789465438.0829606,0.000187223,1.0]"
/multi_agv/state_projection_timing,1789465438.0848136,1789465438.0847301,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465438.0847301,1.0,0.0,1789465438.074756,0.009974281,1.0,1.054575949489621,0.10183252389092692,1789465438.0776868,0.007043309,1.0,1.0563091266439917,0.10277117251247568,1789465438.0776224,0.007107835000000001,1.0,1.0570597817859209,0.10194417616731126]"
/pose_provider/agv3/fusion_timing,1789465438.0887449,1789465438.0887449,,"[126866.0,1789465438.0856743,1789465438.0886576,1789465438.0886672,1789465438.0886695,1.0,9.637000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789465438.0887568,1789465438.0887568,,"[124128.0,1789465438.0856743,1789465438.0887313,0.003056782,1.0]"
/pose_provider/agv2/fusion_timing,1789465438.0907838,1789465438.0907838,,"[126984.0,1789465438.0856845,1789465438.0907164,1789465438.0907247,1789465438.0907264,1.0,8.423e-06]"
/pose_provider/agv2/estimator_timing,1789465438.090797,1789465438.090797,,"[121988.0,1789465438.0856845,1789465438.090768,0.005083572000000001,1.0]"
/multi_agv/state_projection_timing,1789465438.09471,1789465438.0946305,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465438.0946305,1.0,0.0,1789465438.082773,0.011857506,1.0,1.0554634852078355,0.1027409451851667,1789465438.0856845,0.00894607,1.0,1.0569900546302133,0.10100608883310176,1789465438.0856743,0.008956210000000001,1.0,1.0577920160698018,0.10085266385138572]"
/pose_provider/agv1/fusion_timing,1789465438.0949912,1789465438.0949912,,"[127113.0,1789465438.0947502,1789465438.0948684,1789465438.0948775,1789465438.0948813,1.0,9.139e-06]"
/pose_provider/agv1/estimator_timing,1789465438.0950003,1789465438.0950003,,"[126945.0,1789465438.0947502,1789465438.0949736,0.00022340400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789465438.101346,1789465438.101346,,"[126985.0,1789465438.0976958,1789465438.1012495,1789465438.1012583,1789465438.1012611,1.0,8.736e-06]"
/pose_provider/agv2/estimator_timing,1789465438.101358,1789465438.101358,,"[121989.0,1789465438.0976958,1789465438.101314,0.0036179330000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789465438.10155,1789465438.10155,,"[126867.0,1789465438.0976143,1789465438.1014388,1789465438.1014464,1789465438.101449,1.0,7.561e-06]"
/pose_provider/agv3/estimator_timing,1789465438.1015556,1789465438.1015556,,"[124129.0,1789465438.0976143,1789465438.1014967,0.0038821790000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789465438.1030128,1789465438.1030128,,"[127114.0,1789465438.1027808,1789465438.102911,1789465438.1029193,1789465438.1029205,1.0,8.282000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789465438.1030278,1789465438.1030278,,"[126946.0,1789465438.1027808,1789465438.1029742,0.000193135,1.0]"
/multi_agv/state_projection_timing,1789465438.1047533,1789465438.104641,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465438.104641,1.0,0.0,1789465438.0947502,0.00989074,1.0,1.0558493759993477,0.10130783601420484,1789465438.0976958,0.006945113,1.0,1.0573239877600698,0.10120434882947119,1789465438.0976143,0.007026498000000001,1.0,1.0584738369095763,0.10114274530555925]"
/pose_provider/agv3/fusion_timing,1789465438.1082835,1789465438.1082835,,"[126868.0,1789465438.1055884,1789465438.10817,1789465438.1081784,1789465438.1081798,1.0,8.334e-06]"
/pose_provider/agv3/estimator_timing,1789465438.1082954,1789465438.1082954,,"[124130.0,1789465438.1055884,1789465438.108238,0.002649514,1.0]"
/pose_provider/agv2/fusion_timing,1789465438.109014,1789465438.109014,,"[126986.0,1789465438.1056893,1789465438.108939,1789465438.1089466,1789465438.1089478,1.0,7.712e-06]"
/pose_provider/agv2/estimator_timing,1789465438.1090987,1789465438.1090987,,"[121990.0,1789465438.1056893,1789465438.1090035,0.003314055,1.0]"
/multi_agv/state_projection_timing,1789465438.1147034,1789465438.1146207,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465438.1146207,1.0,0.0,1789465438.1027808,0.011839697000000001,1.0,1.0565586684780017,0.1000168543318202,1789465438.1056893,0.008931223,1.0,1.058195479990568,0.10256245254709069,1789465438.1055884,0.009032196000000001,1.0,1.0592681621118172,0.10056872342782815]"
/pose_provider/agv1/fusion_timing,1789465438.1149502,1789465438.1149502,,"[127115.0,1789465438.1147704,1789465438.1148632,1789465438.1148689,1789465438.114872,1.0,5.737e-06]"
/pose_provider/agv1/estimator_timing,1789465438.1149676,1789465438.1149676,,"[126947.0,1789465438.1147704,1789465438.1149313,0.00016094200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789465438.1214857,1789465438.1214857,,"[126987.0,1789465438.117682,1789465438.1213977,1789465438.1214051,1789465438.1214087,1.0,7.294000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789465438.1215017,1789465438.1215017,,"[121991.0,1789465438.117682,1789465438.1214652,0.003783129,1.0]"
/pose_provider/agv1/fusion_timing,1789465438.122952,1789465438.122952,,"[127116.0,1789465438.1227555,1789465438.1228678,1789465438.1228738,1789465438.1228747,1.0,6.003e-06]"
/pose_provider/agv1/estimator_timing,1789465438.1229653,1789465438.1229653,,"[126948.0,1789465438.1227555,1789465438.1229136,0.000157832,1.0]"
/multi_agv/state_projection_timing,1789465438.1247556,1789465438.124621,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465438.124621,1.0,0.0,1789465438.1027808,0.021839961,1.0,1.0565586684780017,0.1000168543318202,1789465438.1056893,0.018931487,1.0,1.058195479990568,0.10256245254709069,1789465438.1055884,0.01903246,1.0,1.0592681621118172,0.10056872342782815]"
/pose_provider/agv3/fusion_timing,1789465438.1266942,1789465438.1266942,,"[126869.0,1789465438.117534,1789465438.126527,1789465438.1265488,1789465438.1265593,1.0,2.1713e-05]"
/pose_provider/agv3/estimator_timing,1789465438.1267161,1789465438.1267161,,"[124131.0,1789465438.117534,1789465438.126655,0.009121121000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789465438.1300755,1789465438.1300755,,"[126988.0,1789465438.125689,1789465438.129865,1789465438.1298878,1789465438.1298974,1.0,2.279e-05]"
/pose_provider/agv2/estimator_timing,1789465438.1301813,1789465438.1301813,,"[121992.0,1789465438.125689,1789465438.130069,0.004379816,1.0]"
/pose_provider/agv3/fusion_timing,1789465438.1327446,1789465438.1327446,,"[126870.0,1789465438.1256137,1789465438.132612,1789465438.1326466,1789465438.132649,1.0,3.4675e-05]"
/pose_provider/agv3/estimator_timing,1789465438.1327717,1789465438.1327717,,"[124132.0,1789465438.1256137,1789465438.1327407,0.0071267330000000005,1.0]"
/multi_agv/state_projection_timing,1789465438.1347995,1789465438.1346674,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465438.1346674,1.0,0.0,1789465438.1227555,0.011911642,1.0,1.0590388525429142,0.10106986911339483,1789465438.125689,0.008978324000000001,1.0,1.0605679396979029,0.10166726520262381,1789465438.1256137,0.009053533,1.0,1.0615612077379801,0.09839760138502542]"
/pose_provider/agv1/fusion_timing,1789465438.1349,1789465438.1349,,"[127117.0,1789465438.1347437,1789465438.1348362,1789465438.1348422,1789465438.1348438,1.0,5.966e-06]"
/pose_provider/agv1/estimator_timing,1789465438.1350105,1789465438.1350105,,"[126949.0,1789465438.1347437,1789465438.1348975,0.00015356700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789465438.1414754,1789465438.1414754,,"[126871.0,1789465438.1374748,1789465438.1413732,1789465438.141405,1789465438.141411,1.0,3.1982e-05]"
/pose_provider/agv3/estimator_timing,1789465438.1415224,1789465438.1415224,,"[124133.0,1789465438.1374748,1789465438.1414657,0.003990665,1.0]"
/pose_provider/agv1/fusion_timing,1789465438.1429348,1789465438.1429348,,"[127118.0,1789465438.1427388,1789465438.142866,1789465438.1428785,1789465438.1428826,1.0,1.2554e-05]"
/pose_provider/agv1/estimator_timing,1789465438.14296,1789465438.14296,,"[126950.0,1789465438.1427388,1789465438.1429317,0.000192716,1.0]"
/pose_provider/agv2/fusion_timing,1789465438.1432605,1789465438.1432605,,"[126989.0,1789465438.13768,1789465438.1431777,1789465438.143183,1789465438.1431842,1.0,5.3010000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789465438.1432743,1789465438.1432743,,"[121993.0,1789465438.13768,1789465438.1432223,0.005542007000000001,1.0]"
/multi_agv/state_projection_timing,1789465438.1447248,1789465438.1446414,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465438.1446414,1.0,0.0,1789465438.1347437,0.009897869,1.0,1.0603575201191269,0.10163958601379769,1789465438.13768,0.006961536000000001,1.0,1.0616589885757683,0.10117130074533305,1789465438.1374748,0.007166741000000001,1.0,1.0627929611263705,0.09923434763629096]"
/pose_provider/agv3/fusion_timing,1789465438.148699,1789465438.148699,,"[126872.0,1789465438.145617,1789465438.14862,1789465438.1486309,1789465438.1486332,1.0,1.0899e-05]"
/pose_provider/agv3/estimator_timing,1789465438.1487198,1789465438.1487198,,"[124134.0,1789465438.145617,1789465438.148676,0.00305879,1.0]"
/multi_agv/state_projection_timing,1789465438.154716,1789465438.1546345,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465438.1546345,1.0,0.0,1789465438.1347437,0.019890893,1.0,1.0603575201191269,0.10163958601379769,1789465438.13768,0.01695456,1.0,1.0616589885757683,0.10117130074533305,1789465438.1374748,0.017159765,1.0,1.0627929611263705,0.09923434763629096]"
/pose_provider/agv1/fusion_timing,1789465438.154955,1789465438.154955,,"[127119.0,1789465438.154781,1789465438.1548946,1789465438.154901,1789465438.1549025,1.0,6.361000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789465438.1549761,1789465438.1549761,,"[126951.0,1789465438.154781,1789465438.1549459,0.00016451,1.0]"
/pose_provider/agv3/fusion_timing,1789465438.161879,1789465438.161879,,"[126873.0,1789465438.1576173,1789465438.1618264,1789465438.1618326,1789465438.1618357,1.0,6.309e-06]"
/pose_provider/agv3/estimator_timing,1789465438.1619308,1789465438.1619308,,"[124135.0,1789465438.1576173,1789465438.1618936,0.004276088,1.0]"
/pose_provider/agv1/fusion_timing,1789465438.162932,1789465438.162932,,"[127120.0,1789465438.1627502,1789465438.1628616,1789465438.1628692,1789465438.1628726,1.0,7.637e-06]"
/pose_provider/agv1/estimator_timing,1789465438.162937,1789465438.162937,,"[126952.0,1789465438.1627502,1789465438.1629195,0.000169024,1.0]"
/multi_agv/state_projection_timing,1789465438.1647363,1789465438.164646,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465438.164646,1.0,0.0,1789465438.1347437,0.029902206,1.0,1.0603575201191269,0.10163958601379769,1789465438.13768,0.026965873,1.0,1.0616589885757683,0.10117130074533305,1789465438.1374748,0.027171078,1.0,1.0627929611263705,0.09923434763629096]"
/pose_provider/agv3/fusion_timing,1789465438.1700845,1789465438.1700845,,"[126874.0,1789465438.1656175,1789465438.1699965,1789465438.1700034,1789465438.1700056,1.0,6.9910000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789465438.170151,1789465438.170151,,"[124136.0,1789465438.1656175,1789465438.1700573,0.004439644,1.0]"
/multi_agv/state_projection_timing,1789465438.1747038,1789465438.1746001,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465438.1746001,1.0,0.0,1789465438.1347437,0.039856571,1.0,1.0603575201191269,0.10163958601379769,1789465438.13768,0.036920238,1.0,1.0616589885757683,0.10117130074533305,1789465438.1374748,0.037125443,1.0,1.0627929611263705,0.09923434763629096]"
/pose_provider/agv1/fusion_timing,1789465438.1749115,1789465438.1749115,,"[127121.0,1789465438.1747487,1789465438.174831,1789465438.1748362,1789465438.1748369,1.0,5.1700000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789465438.1749303,1789465438.1749303,,"[126953.0,1789465438.1747487,1789465438.1748796,0.000130664,1.0]"
/pose_provider/agv3/fusion_timing,1789465438.1827176,1789465438.1827176,,"[126875.0,1789465438.1776373,1789465438.1826363,1789465438.1826417,1789465438.1826427,1.0,5.439e-06]"
/pose_provider/agv3/estimator_timing,1789465438.1827333,1789465438.1827333,,"[124137.0,1789465438.1776373,1789465438.1826959,0.0050583830000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789465438.18293,1789465438.18293,,"[127122.0,1789465438.1827676,1789465438.1828759,1789465438.1828816,1789465438.1828823,1.0,5.808e-06]"
/pose_provider/agv1/estimator_timing,1789465438.1829836,1789465438.1829836,,"[126954.0,1789465438.1827676,1789465438.182924,0.000156567,1.0]"
/multi_agv/state_projection_timing,1789465438.1847217,1789465438.1845956,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465438.1845956,1.0,0.0,1789465438.1347437,0.049851946,1.0,1.0603575201191269,0.10163958601379769,1789465438.13768,0.046915613,1.0,1.0616589885757683,0.10117130074533305,1789465438.1374748,0.047120818,1.0,1.0627929611263705,0.09923434763629096]"
/pose_provider/agv3/fusion_timing,1789465438.18821,1789465438.18821,,"[126876.0,1789465438.1856203,1789465438.1881402,1789465438.188146,1789465438.1881475,1.0,5.876e-06]"
/pose_provider/agv3/estimator_timing,1789465438.1882198,1789465438.1882198,,"[124138.0,1789465438.1856203,1789465438.1881995,0.002578911,1.0]"
/pose_provider/agv2/estimator_timing,1789465438.1918747,1789465438.1918747,,"[121994.0,1789465438.1456852,1789465438.1917791,0.046093639000000006,1.0]"
/pose_provider/agv2/estimator_timing,1789465438.1918776,1789465438.1918776,,"[121995.0,1789465438.1577055,1789465438.1918173,0.034111745,1.0]"
/pose_provider/agv2/estimator_timing,1789465438.191886,1789465438.191886,,"[121996.0,1789465438.1656897,1789465438.191846,0.026156071000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789465438.191895,1789465438.191895,,"[126990.0,1789465438.1456852,1789465438.191696,1789465438.191701,1789465438.1917021,1.0,4.923e-06]"
/pose_provider/agv2/fusion_timing,1789465438.1918979,1789465438.1918979,,"[126991.0,1789465438.1577055,1789465438.191701,1789465438.1917071,1789465438.1917076,1.0,6.357e-06]"
/pose_provider/agv2/fusion_timing,1789465438.1919007,1789465438.1919007,,"[126992.0,1789465438.1656897,1789465438.1917045,1789465438.1917107,1789465438.191711,1.0,6.066e-06]"
/pose_provider/agv2/fusion_timing,1789465438.1919127,1789465438.1919127,,"[126993.0,1789465438.177709,1789465438.1917074,1789465438.1917143,1789465438.1917145,1.0,7.019e-06]"
/pose_provider/agv2/fusion_timing,1789465438.1919196,1789465438.1919196,,"[126994.0,1789465438.1857367,1789465438.1917133,1789465438.191717,1789465438.1917171,1.0,3.768e-06]"
/pose_provider/agv2/estimator_timing,1789465438.1919286,1789465438.1919286,,"[121997.0,1789465438.177709,1789465438.1918788,0.014169617,1.0]"
/pose_provider/agv2/estimator_timing,1789465438.1919339,1789465438.1919339,,"[121998.0,1789465438.1857367,1789465438.1919117,0.0061749940000000005,1.0]"
/multi_agv/state_projection_timing,1789465438.1947663,1789465438.1946318,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465438.1946318,1.0,0.0,1789465438.1827676,0.011864228000000001,1.0,1.064667258138471,0.10360807139763133,1789465438.1857367,0.008895137000000001,1.0,1.0663723089446469,0.09931956678784337,1789465438.1856203,0.009011443000000001,1.0,1.0670793024558842,0.09979410069624359]"
/pose_provider/agv1/fusion_timing,1789465438.1949053,1789465438.1949053,,"[127123.0,1789465438.1947398,1789465438.1948168,1789465438.1948218,1789465438.1948242,1.0,4.967e-06]"
/pose_provider/agv1/estimator_timing,1789465438.1949117,1789465438.1949117,,"[126955.0,1789465438.1947398,1789465438.1948695,0.00012965600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789465438.2002237,1789465438.2002237,,"[126877.0,1789465438.1976132,1789465438.2001367,1789465438.2001424,1789465438.2001452,1.0,5.7900000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789465438.2002282,1789465438.2002282,,"[124139.0,1789465438.1976132,1789465438.2001982,0.002584546,1.0]"
/pose_provider/agv2/fusion_timing,1789465438.202468,1789465438.202468,,"[126995.0,1789465438.1977139,1789465438.202329,1789465438.2023351,1789465438.2023382,1.0,6.188000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789465438.2024784,1789465438.2024784,,"[121999.0,1789465438.1977139,1789465438.2024267,0.004712643,1.0]"
/pose_provider/agv1/fusion_timing,1789465438.202976,1789465438.202976,,"[127124.0,1789465438.2027366,1789465438.2028568,1789465438.2028623,1789465438.2028627,1.0,5.506e-06]"
/pose_provider/agv1/estimator_timing,1789465438.2029903,1789465438.2029903,,"[126956.0,1789465438.2027366,1789465438.2029054,0.00016874000000000001,1.0]"
/multi_agv/state_projection_timing,1789465438.2047741,1789465438.2046332,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465438.2046332,1.0,0.0,1789465438.1947398,0.009893422,1.0,1.0656696348919543,0.10269466581235881,1789465438.1977139,0.006919367,1.0,1.0673546334279138,0.1002945672421326,1789465438.1976132,0.007019858,1.0,1.0684549047022174,0.0992812842173282]"
/pose_provider/agv2/fusion_timing,1789465438.2106574,1789465438.2106574,,"[126996.0,1789465438.2056878,1789465438.2105699,1789465438.2105765,1789465438.2105777,1.0,6.632e-06]"
/pose_provider/agv2/estimator_timing,1789465438.2106838,1789465438.2106838,,"[122000.0,1789465438.2056878,1789465438.2106388,0.004950853000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789465438.2106903,1789465438.2106903,,"[126878.0,1789465438.205626,1789465438.2105799,1789465438.210585,1789465438.210586,1.0,5.251e-06]"
/pose_provider/agv3/estimator_timing,1789465438.2106998,1789465438.2106998,,"[124140.0,1789465438.205626,1789465438.2106752,0.005049270000000001,1.0]"
/multi_agv/state_projection_timing,1789465438.214772,1789465438.2146401,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465438.2146401,1.0,0.0,1789465438.2027366,0.011903594,1.0,1.066398278501751,0.10153293414208772,1789465438.2056878,0.008952370000000001,1.0,1.0683093050122723,0.10225810142562823,1789465438.205626,0.009014198000000001,1.0,1.0692048993934553,0.09872366749926417]"
/pose_provider/agv1/fusion_timing,1789465438.21493,1789465438.21493,,"[127125.0,1789465438.2147758,1789465438.2148678,1789465438.2148728,1789465438.2148736,1.0,4.981e-06]"
/pose_provider/agv1/estimator_timing,1789465438.2149498,1789465438.2149498,,"[126957.0,1789465438.2147758,1789465438.2149274,0.00015157900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789465438.2208693,1789465438.2208693,,"[126997.0,1789465438.2177098,1789465438.2207956,1789465438.2208035,1789465438.220808,1.0,7.731000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789465438.2209063,1789465438.2209063,,"[126879.0,1789465438.217626,1789465438.2208052,1789465438.2208183,1789465438.2208204,1.0,1.3062000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789465438.2209241,1789465438.2209241,,"[122001.0,1789465438.2177098,1789465438.2208881,0.003178372,1.0]"
/pose_provider/agv3/estimator_timing,1789465438.2209496,1789465438.2209496,,"[124141.0,1789465438.217626,1789465438.2209268,0.0033005010000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789465438.2229815,1789465438.2229815,,"[127126.0,1789465438.2227712,1789465438.2229152,1789465438.2229207,1789465438.2229226,1.0,5.441e-06]"
/pose_provider/agv1/estimator_timing,1789465438.2229965,1789465438.2229965,,"[126958.0,1789465438.2227712,1789465438.2229693,0.00019804500000000002,1.0]"
/multi_agv/state_projection_timing,1789465438.2247388,1789465438.2246158,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465438.2246158,1.0,0.0,1789465438.2147758,0.009840022,1.0,1.067612926439585,0.10172798429992934,1789465438.2177098,0.006906069000000001,1.0,1.0697349061871009,0.1009276403061784,1789465438.217626,0.006989602,1.0,1.070809825430998,0.09931940594931585]"
/pose_provider/agv3/fusion_timing,1789465438.2283068,1789465438.2283068,,"[126880.0,1789465438.2255688,1789465438.2281442,1789465438.2281542,1789465438.2281563,1.0,9.846e-06]"
/pose_provider/agv3/estimator_timing,1789465438.2283185,1789465438.2283185,,"[124142.0,1789465438.2255688,1789465438.228265,0.002696182,1.0]"
/pose_provider/agv2/fusion_timing,1789465438.229369,1789465438.229369,,"[126998.0,1789465438.225689,1789465438.229266,1789465438.2292724,1789465438.2292733,1.0,6.562e-06]"
/pose_provider/agv2/estimator_timing,1789465438.2293785,1789465438.2293785,,"[122002.0,1789465438.225689,1789465438.2293298,0.0036406430000000003,1.0]"
/multi_agv/state_projection_timing,1789465438.2347944,1789465438.2346535,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465438.2346535,1.0,0.0,1789465438.2227712,0.011882352,1.0,1.0688086388102542,0.10190393728784122,1789465438.225689,0.008964722000000001,1.0,1.070407709224635,0.09881081461671051,1789465438.2255688,0.009084798,1.0,1.0716120970665561,0.09906192052364435]"
/pose_provider/agv1/fusion_timing,1789465438.235036,1789465438.235036,,"[127127.0,1789465438.234722,1789465438.2348762,1789465438.234886,1789465438.234888,1.0,9.602e-06]"
/pose_provider/agv1/estimator_timing,1789465438.23505,1789465438.23505,,"[126959.0,1789465438.234722,1789465438.2349937,0.000271502,1.0]"
/pose_provider/agv3/fusion_timing,1789465438.241402,1789465438.241402,,"[126881.0,1789465438.2376182,1789465438.2413383,1789465438.2413456,1789465438.241347,1.0,7.32e-06]"
/pose_provider/agv3/estimator_timing,1789465438.241425,1789465438.241425,,"[124143.0,1789465438.2376182,1789465438.2413979,0.0037796300000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789465438.241518,1789465438.241518,,"[126999.0,1789465438.2377076,1789465438.2414713,1789465438.241478,1789465438.24148,1.0,6.724e-06]"
/pose_provider/agv2/estimator_timing,1789465438.2415357,1789465438.2415357,,"[122003.0,1789465438.2377076,1789465438.24151,0.0038021820000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789465438.2429862,1789465438.2429862,,"[127128.0,1789465438.2427766,1789465438.2429192,1789465438.2429264,1789465438.2429278,1.0,7.1830000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789465438.2430015,1789465438.2430015,,"[126960.0,1789465438.2427766,1789465438.2429821,0.000205209,1.0]"
/multi_agv/state_projection_timing,1789465438.2446253,1789465438.2445853,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465438.2445853,1.0,0.0,1789465438.234722,0.00986335,1.0,1.070080240430597,0.1022720816585122,1789465438.2377076,0.006877682,1.0,1.071453843966599,0.0979979634236275,1789465438.2376182,0.0069672070000000004,1.0,1.0727787846988956,0.09882907838648906]"
/pose_provider/agv2/fusion_timing,1789465438.2500772,1789465438.2500772,,"[127000.0,1789465438.2456853,1789465438.2500281,1789465438.2500358,1789465438.250039,1.0,7.5500000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789465438.2501054,1789465438.2501054,,"[122004.0,1789465438.2456853,1789465438.2500803,0.004394737,1.0]"
/pose_provider/agv3/fusion_timing,1789465438.2527378,1789465438.2527378,,"[126882.0,1789465438.2456157,1789465438.2526994,1789465438.252703,1789465438.252705,1.0,3.744e-06]"
/pose_provider/agv3/estimator_timing,1789465438.2527838,1789465438.2527838,,"[124144.0,1789465438.2456157,1789465438.2527633,0.007147477,1.0]"
