topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789465426.228689,1789465426.2256851,world@a9d3ee59,agv2/base_link,0.4943857958781765,0.5580170485453065,0.0,0.0,0.0,0.6987601392282023,0.715356042698867,-0.0011966784013015652,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465426.2286963,1789465426.2256186,world@a9d3ee59,agv3/base_link,0.8060325769465112,0.5403554528665315,0.0,0.0,0.0,0.6971438279380211,0.7169312959886204,0.014436847546504834,0.0,-0.05200168862938881
/pose_provider/agv1/base_motion_fused,1789465426.23487,1789465426.2347624,world@a9d3ee59,agv1/base_link,0.6639097741327727,0.9280145032654906,0.0,0.0,0.0,0.7009405550535291,0.7132196984669243,-0.0038223384179252957,0.0,-0.021243641152977943
/pose_provider/agv3/base_motion_fused,1789465426.2419333,1789465426.2376199,world@a9d3ee59,agv3/base_link,0.8060370587545483,0.5405135385433613,0.0,0.0,0.0,0.696873488285712,0.717194075076268,0.012547598068449073,0.0,-0.0648450031876564
/pose_provider/agv1/base_motion_fused,1789465426.242959,1789465426.2427673,world@a9d3ee59,agv1/base_link,0.6639090650607203,0.9279738938647106,0.0,0.0,0.0,0.7008731510660504,0.713285935733171,-0.005077653378300328,0.0,-0.024146579205989838
/pose_provider/agv2/base_motion_fused,1789465426.2455466,1789465426.2376869,world@a9d3ee59,agv2/base_link,0.49438728815704897,0.5580804408595671,0.0,0.0,0.0,0.6987166298716383,0.7153985400745657,0.00855558565172088,0.0,-0.015301117673516273
/pose_provider/agv3/base_motion_fused,1789465426.2483125,1789465426.2456264,world@a9d3ee59,agv3/base_link,0.8060394172765388,0.540594871318404,0.0,0.0,0.0,0.6966951562514093,0.7173673112540216,0.01016306668410189,0.0,-0.06059085577726364
/pose_provider/agv2/base_motion_fused,1789465426.2500088,1789465426.245686,world@a9d3ee59,agv2/base_link,0.49439135764176023,0.5582524760589946,0.0,0.0,0.0,0.6986756937290597,0.7154385193657224,0.021510211215909784,0.0,-0.013805373571813107
/pose_provider/agv1/base_motion_fused,1789465426.2548764,1789465426.25473,world@a9d3ee59,agv1/base_link,0.6640658099024281,0.9279377683205614,0.0,0.0,0.0,0.7011695088454957,0.7129946141909954,0.01543566964767755,0.0,-0.009449584409594536
/pose_provider/agv3/base_motion_fused,1789465426.2603161,1789465426.2576137,world@a9d3ee59,agv3/base_link,0.8059208896429103,0.5407686204009808,0.0,0.0,0.0,0.6976414023429074,0.7164471185907734,0.011605652446790175,0.0,-0.03525841608643532
/pose_provider/agv2/base_motion_fused,1789465426.2611933,1789465426.2576864,world@a9d3ee59,agv2/base_link,0.4940781794518294,0.5583970758807665,0.0,0.0,0.0,0.6997815945040626,0.7143568575952439,0.011264184868695421,0.0,-0.013549762777984142
/pose_provider/agv1/base_motion_fused,1789465426.2630353,1789465426.2627642,world@a9d3ee59,agv1/base_link,0.6640678829580913,0.9280616439887295,0.0,0.0,0.0,0.7011657657551983,0.7129982951823423,0.01543566964767755,0.0,0.001048157224431634
/pose_provider/agv3/base_motion_fused,1789465426.2682762,1789465426.265603,world@a9d3ee59,agv3/base_link,0.8059239013955024,0.5408813843659855,0.0,0.0,0.0,0.6975750284027514,0.7165117443202871,0.016500880401767223,0.0,-0.02057134360074997
/pose_provider/agv2/base_motion_fused,1789465426.2708485,1789465426.2656844,world@a9d3ee59,agv2/base_link,0.4940788598706845,0.5584300729495665,0.0,0.0,0.0,0.6997376607224731,0.7143998923338672,-0.003085786488127567,0.0,-0.017017289996147156
/pose_provider/agv1/base_motion_fused,1789465426.274876,1789465426.274755,world@a9d3ee59,agv1/base_link,0.6640693557655388,0.9281497093553669,0.0,0.0,0.0,0.7011669136243422,0.7129971663607887,0.003976608464213724,0.0,-0.005083131603896618
/pose_provider/agv3/base_motion_fused,1789465426.2809317,1789465426.2774973,world@a9d3ee59,agv3/base_link,0.8059298178509566,0.5411014286717112,0.0,0.0,0.0,0.697513717840863,0.7165714293940395,0.01946019422381362,0.0,-0.009968321770429611
/pose_provider/agv2/base_motion_fused,1789465426.2811801,1789465426.2777088,world@a9d3ee59,agv2/base_link,0.4940783724545733,0.5584066466131467,0.0,0.0,0.0,0.6997048821461295,0.7144319966944868,-0.0013755814157343175,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465426.2829874,1789465426.2827535,world@a9d3ee59,agv1/base_link,0.6641218825244085,0.9281163944031318,0.0,0.0,0.0,0.7012390556477046,0.7129262141584607,-2.4143127247748053e-05,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789465426.2886333,1789465426.2856205,world@a9d3ee59,agv3/base_link,0.8056340964610591,0.5411971588930793,0.0,0.0,0.0,0.6985760793221334,0.7155357862461642,0.018852921066665407,0.0,0.011096013709902763
/pose_provider/agv2/base_motion_fused,1789465426.2905886,1789465426.2856855,world@a9d3ee59,agv2/base_link,0.49373522723008006,0.5586390790174922,0.0,0.0,0.0,0.7007669694556845,0.7133902540124134,0.014454694639444932,0.0,-0.05254007503390312
/pose_provider/agv1/base_motion_fused,1789465426.294938,1789465426.2947326,world@a9d3ee59,agv1/base_link,0.6641239297653921,0.9282386991221973,0.0,0.0,0.0,0.701125322173374,0.7130380653284105,0.01963711940928866,0.0,-0.025988733395934105
/pose_provider/agv3/base_motion_fused,1789465426.3006978,1789465426.29757,world@a9d3ee59,agv3/base_link,0.8056388031266015,0.5413951934186827,0.0,0.0,0.0,0.6987532185178312,0.7153628027867901,0.019484717493892904,0.0,0.056058984249830246
/pose_provider/agv1/base_motion_fused,1789465426.303004,1789465426.3027585,world@a9d3ee59,agv1/base_link,0.664126593125024,0.9283960891913242,0.0,0.0,0.0,0.7010770045879431,0.7130855724511591,0.01963711940928866,0.0,-0.014249344356358051
/pose_provider/agv2/base_motion_fused,1789465426.3042133,1789465426.297707,world@a9d3ee59,agv2/base_link,0.49374022444727195,0.5589144441273118,0.0,0.0,0.0,0.7005614564992956,0.7135920723127364,0.02111148680667933,0.0,-0.04280538856983185
/pose_provider/agv3/base_motion_fused,1789465426.308676,1789465426.3056154,world@a9d3ee59,agv3/base_link,0.805642868302258,0.5415703355329983,0.0,0.0,0.0,0.6989462162922754,0.7151742352257328,0.024097631357277643,0.0,0.06740138679742813
/pose_provider/agv2/base_motion_fused,1789465426.3098595,1789465426.305686,world@a9d3ee59,agv2/base_link,0.4937425031249305,0.5590373300298529,0.0,0.0,0.0,0.7004663244059757,0.713685454786058,0.009746383623557684,0.0,-0.03150421008467674
/pose_provider/agv1/base_motion_fused,1789465426.3148966,1789465426.3147318,world@a9d3ee59,agv1/base_link,0.6647864407536941,0.9282163140482772,0.0,0.0,0.0,0.7024284517022333,0.7117543608852729,0.025366928124750145,0.0,-0.01819736696779728
/pose_provider/agv3/base_motion_fused,1789465426.3203952,1789465426.3176126,world@a9d3ee59,agv3/base_link,0.8057365102468562,0.5416309763409389,0.0,0.0,0.0,0.6981940854857323,0.7159085269730638,0.013158936670841278,0.0,0.028797369450330734
/pose_provider/agv1/base_motion_fused,1789465426.3229997,1789465426.3227544,world@a9d3ee59,agv1/base_link,0.6647876520147908,0.9283075273033701,0.0,0.0,0.0,0.7023628333801358,0.7118191134594712,0.011374755617783717,0.0,-0.024220259860157967
/pose_provider/agv2/base_motion_fused,1789465426.3238885,1789465426.3176851,world@a9d3ee59,agv2/base_link,0.49343855207739573,0.5588950612048955,0.0,0.0,0.0,0.7017718215192352,0.7124017900886933,0.004641145134399035,0.0,-0.051567114889621735
/pose_provider/agv3/base_motion_fused,1789465426.3282552,1789465426.3256185,world@a9d3ee59,agv3/base_link,0.8057377125573356,0.5416790333856967,0.0,0.0,0.0,0.6982125576843864,0.7158905113855243,0.0060047986783898,0.0,-0.00037852581590414047
/pose_provider/agv2/base_motion_fused,1789465426.329412,1789465426.325686,world@a9d3ee59,agv2/base_link,0.49344030216354595,0.5590096050715374,0.0,0.0,0.0,0.7015947624726708,0.7125761638385869,0.014318102813482262,0.0,-0.06420359760522842
/pose_provider/agv1/base_motion_fused,1789465426.334917,1789465426.3347251,world@a9d3ee59,agv1/base_link,0.6647885334699712,0.9283729327994864,0.0,0.0,0.0,0.7023133772886729,0.7118679091526589,0.007962720903417445,0.0,-0.0024620755575597286
/pose_provider/agv3/base_motion_fused,1789465426.3406415,1789465426.337613,world@a9d3ee59,agv3/base_link,0.8057431390893252,0.541895537541862,0.0,0.0,0.0,0.6981721845949063,0.7159298852946258,0.02274625078361931,0.0,-0.010372744873166084
/pose_provider/agv1/base_motion_fused,1789465426.3429737,1789465426.3427575,world@a9d3ee59,agv1/base_link,0.6647893937859926,0.9284367730546225,0.0,0.0,0.0,0.7023453916648413,0.7118363230456568,0.007962720903417445,0.0,0.015233892016112804
/pose_provider/agv2/base_motion_fused,1789465426.34409,1789465426.337706,world@a9d3ee59,agv2/base_link,0.49344478378368034,0.5592928908182645,0.0,0.0,0.0,0.7014305910794376,0.712737767974976,0.02586184925086503,0.0,-0.018474599346518517
/pose_provider/agv3/base_motion_fused,1789465426.348457,1789465426.3455172,world@a9d3ee59,agv3/base_link,0.8057473941346502,0.5420646997524458,0.0,0.0,0.0,0.6981468890466904,0.7159545525481545,0.020043297251906688,0.0,-0.008798474445939064
/pose_provider/agv2/base_motion_fused,1789465426.3493977,1789465426.3456855,world@a9d3ee59,agv2/base_link,0.4934473439380973,0.5594533373876274,0.0,0.0,0.0,0.7014762797277723,0.7126928012680388,0.01443806294481561,0.0,0.02564195916056633
/pose_provider/agv1/base_motion_fused,1789465426.354929,1789465426.3547225,world@a9d3ee59,agv1/base_link,0.6653625984368449,0.9285667891785909,0.0,0.0,0.0,0.703369037015487,0.7108248713768437,0.02489214344522006,0.0,0.017136014997959137
/pose_provider/agv3/base_motion_fused,1789465426.3604577,1789465426.3574967,world@a9d3ee59,agv3/base_link,0.8058011335314638,0.5420396490466854,0.0,0.0,0.0,0.6975651022292106,0.7165214080206892,0.008468576325451881,0.0,-0.013426143676042557
/pose_provider/agv2/base_motion_fused,1789465426.3614345,1789465426.3577058,world@a9d3ee59,agv2/base_link,0.49356194859320546,0.5593231973330225,0.0,0.0,0.0,0.7015703701676843,0.7126001794153426,0.0013431638522371516,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465426.3630612,1789465426.3627558,world@a9d3ee59,agv1/base_link,0.6653641807256951,0.9287172405347831,0.0,0.0,0.0,0.7033816597486166,0.710812380821607,0.01875811866259862,0.0,-0.0004881052300333977
/pose_provider/agv3/base_motion_fused,1789465426.3684459,1789465426.3656225,world@a9d3ee59,agv3/base_link,0.805802519514029,0.5420912110124643,0.0,0.0,0.0,0.6975177495528749,0.7165675048861013,0.006351628433696644,0.0,-0.01711081899702549
/pose_provider/agv2/base_motion_fused,1789465426.3693893,1789465426.3657572,world@a9d3ee59,agv2/base_link,0.493562106148615,0.5593332970845722,0.0,0.0,0.0,0.7015703701676843,0.7126001794153426,0.0012554645192508268,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465426.3748686,1789465426.3747234,world@a9d3ee59,agv1/base_link,0.6653643703658627,0.9287353308911767,0.0,0.0,0.0,0.7033144894667505,0.7108788426350331,-0.0032452945788642652,0.0,-0.019599318504333496
/pose_provider/agv3/base_motion_fused,1789465426.380454,1789465426.3776186,world@a9d3ee59,agv3/base_link,0.8058093098474333,0.5423430419366031,0.0,0.0,0.0,0.697530778041113,0.7165548225260644,0.02615409509194802,0.0,0.017066797241568565
/pose_provider/agv2/base_motion_fused,1789465426.3822758,1789465426.377705,world@a9d3ee59,agv2/base_link,0.49356651483445363,0.5596157259956425,0.0,0.0,0.0,0.7015459316460615,0.7126242388460132,0.037680794560590945,0.0,-0.018159855157136917
/pose_provider/agv1/base_motion_fused,1789465426.3829706,1789465426.38275,world@a9d3ee59,agv1/base_link,0.6643264716241317,0.9289722121049666,0.0,0.0,0.0,0.7010915023198947,0.7130713185753814,-0.0032452945788642652,0.0,-0.011732901446521282
/pose_provider/agv3/base_motion_fused,1789465426.3885064,1789465426.385612,world@a9d3ee59,agv3/base_link,0.8062236083163355,0.5425464243872783,0.0,0.0,0.0,0.6963016045870322,0.7177493123991999,0.03012229856800301,0.0,0.03907180577516556
/pose_provider/agv2/base_motion_fused,1789465426.389792,1789465426.3856852,world@a9d3ee59,agv2/base_link,0.4935706166424474,0.5598756166754668,0.0,0.0,0.0,0.7014506159796663,0.7127180602045572,0.027550343278290906,0.0,-0.038072019815444946
/pose_provider/agv1/base_motion_fused,1789465426.3948658,1789465426.3947222,world@a9d3ee59,agv1/base_link,0.6643297112032818,0.9291621132021513,0.0,0.0,0.0,0.7010025054140755,0.7131588093848306,0.02126407935713953,0.0,-0.03501182049512863
/pose_provider/agv2/base_motion_fused,1789465426.4013553,1789465426.3976965,world@a9d3ee59,agv2/base_link,0.4935730099805385,0.5600241935394236,0.0,0.0,0.0,0.701220922912184,0.7129440491863194,0.004741233253583735,0.0,-0.06145109981298447
/pose_provider/agv3/base_motion_fused,1789465426.4014397,1789465426.3976066,world@a9d3ee59,agv3/base_link,0.8062321017241991,0.5428278084614937,0.0,0.0,0.0,0.6963865402891647,0.7176669049803589,0.020169875610999307,0.0,-0.001840772107243538
/pose_provider/agv1/base_motion_fused,1789465426.4030733,1789465426.4027565,world@a9d3ee59,agv1/base_link,0.664333775764772,0.9293953264536453,0.0,0.0,0.0,0.7008205808631084,0.713337587288582,0.029087462832287393,0.0,-0.07372889667749405
/pose_provider/agv3/base_motion_fused,1789465426.4082265,1789465426.4056168,world@a9d3ee59,agv3/base_link,0.80623363824622,0.5428786454373244,0.0,0.0,0.0,0.6962861101651844,0.7177643434937659,0.0063504938729442625,0.0,-0.04529259353876114
/pose_provider/agv2/base_motion_fused,1789465426.4097672,1789465426.4056845,world@a9d3ee59,agv2/base_link,0.4935731924828078,0.5600350056294038,0.0,0.0,0.0,0.7009992157222559,0.7131620429865727,0.0013543919132437692,0.0,-0.08401710540056229
/pose_provider/agv1/base_motion_fused,1789465426.415009,1789465426.414763,world@a9d3ee59,agv1/base_link,0.6643367357802105,0.9295584018752636,0.0,0.0,0.0,0.7004092609090511,0.7137414568545369,0.005474992117066061,0.0,-0.09859565645456314
/pose_provider/agv3/base_motion_fused,1789465426.4204826,1789465426.417625,world@a9d3ee59,agv3/base_link,0.8059219325950441,0.542836213807504,0.0,0.0,0.0,0.6971185912748833,0.7169558352499282,0.022799963707330468,0.0,-0.06509768962860107
/pose_provider/agv2/base_motion_fused,1789465426.4215434,1789465426.4177694,world@a9d3ee59,agv2/base_link,0.49412310934520887,0.5598846461711843,0.0,0.0,0.0,0.6989371041327387,0.7151831405077592,0.02605885822275182,0.0,-0.09697531908750534
/pose_provider/agv1/base_motion_fused,1789465426.422944,1789465426.4227252,world@a9d3ee59,agv1/base_link,0.6641092919524799,0.9294095144000283,0.0,0.0,0.0,0.6997544822007626,0.7143834157089193,0.005474992117066061,0.0,-0.07482719421386719
/pose_provider/agv3/base_motion_fused,1789465426.428297,1789465426.4256184,world@a9d3ee59,agv3/base_link,0.8059287695084287,0.5430775119383598,0.0,0.0,0.0,0.6969512144525316,0.7171185429712031,0.037513588107043305,0.0,-0.053716935217380524
/pose_provider/agv2/base_motion_fused,1789465426.4304903,1789465426.4256864,world@a9d3ee59,agv2/base_link,0.49412917633491865,0.5601449842158898,0.0,0.0,0.0,0.6987387429928417,0.7153769419269701,0.039444250036103426,0.0,-0.06057398393750191
/pose_provider/agv1/base_motion_fused,1789465426.4350758,1789465426.4347682,world@a9d3ee59,agv1/base_link,0.6641136991540032,0.9296183963083762,0.0,0.0,0.0,0.6995307601355698,0.7146024878379251,0.02222740642495885,0.0,-0.03956320509314537
/pose_provider/agv2/base_motion_fused,1789465426.4421093,1789465426.4377065,world@a9d3ee59,agv2/base_link,0.4941400745747314,0.5606048452785363,0.0,0.0,0.0,0.6986690295870769,0.7154450273052796,0.03765033441896097,0.0,0.009695986285805702
/pose_provider/agv3/base_motion_fused,1789465426.4421558,1789465426.437463,world@a9d3ee59,agv3/base_link,0.8059406510791862,0.5434916294859523,0.0,0.0,0.0,0.6968701590677541,0.7171973099509529,0.0336821300975977,0.0,0.001376025378704071
/pose_provider/agv1/base_motion_fused,1789465426.4430099,1789465426.442775,world@a9d3ee59,agv1/base_link,0.664119709771913,0.9298989256400245,0.0,0.0,0.0,0.6994600828408015,0.714671667629506,0.03506883585666173,0.0,-0.020325474441051483
/pose_provider/agv3/base_motion_fused,1789465426.4497325,1789465426.4455998,world@a9d3ee59,agv3/base_link,0.8059449827960801,0.5436427416966987,0.0,0.0,0.0,0.6969453481862098,0.7171242442154656,0.018578768052684883,0.0,0.03313726186752319
/pose_provider/agv2/base_motion_fused,1789465426.450108,1789465426.4456859,world@a9d3ee59,agv2/base_link,0.4941438261224637,0.5607639807247884,0.0,0.0,0.0,0.69879521935201,0.7153217747355215,0.01996177950248497,0.0,0.05480044335126877
/pose_provider/agv1/base_motion_fused,1789465426.4549456,1789465426.4547312,world@a9d3ee59,agv1/base_link,0.6643627069034984,0.9297499891718599,0.0,0.0,0.0,0.7001736847741808,0.7139725563001326,0.01866888349364632,0.0,-0.008234718814492226
/pose_provider/agv2/base_motion_fused,1789465426.4611201,1789465426.4577093,world@a9d3ee59,agv2/base_link,0.4943358174473473,0.5604308744437455,0.0,0.0,0.0,0.6983735317542198,0.7157334770325737,0.005626520004765182,0.0,0.050144802778959274
/pose_provider/agv1/base_motion_fused,1789465426.4629583,1789465426.4627733,world@a9d3ee59,agv1/base_link,0.6643656452274974,0.9298997594909212,0.0,0.0,0.0,0.700092898250692,0.7140517725059901,0.01866888349364632,0.0,-0.03405825048685074
/pose_provider/agv3/base_motion_fused,1789465426.465139,1789465426.4575837,world@a9d3ee59,agv3/base_link,0.8060822445267052,0.5436430766143764,0.0,0.0,0.0,0.6967268365767326,0.7173365424915832,0.012753123205420854,0.0,0.03169767186045647
/pose_provider/agv3/base_motion_fused,1789465426.4681966,1789465426.4656143,world@a9d3ee59,agv3/base_link,0.8060863899998801,0.5437858194716402,0.0,0.0,0.0,0.6967979696663603,0.7172674462631341,0.02286392992122614,0.0,0.02424168772995472
/pose_provider/agv2/base_motion_fused,1789465426.4700375,1789465426.4656904,world@a9d3ee59,agv2/base_link,0.4943384233627776,0.5605378031342502,0.0,0.0,0.0,0.6984710688633436,0.7156382926876526,0.02112940930441723,0.0,0.02925719879567623
/pose_provider/agv1/base_motion_fused,1789465426.4748452,1789465426.4747243,world@a9d3ee59,agv1/base_link,0.6643672570683342,0.9299801695176105,0.0,0.0,0.0,0.6998754931418497,0.7142648627081222,0.006895125933291069,0.0,-0.052752405405044556
/pose_provider/agv3/base_motion_fused,1789465426.4805741,1789465426.4776397,world@a9d3ee59,agv3/base_link,0.8060954594267834,0.5441009587911813,0.0,0.0,0.0,0.6969207412303737,0.7171481579443026,0.027891915301328833,0.0,0.0282957311719656
/pose_provider/agv1/base_motion_fused,1789465426.4829683,1789465426.4827595,world@a9d3ee59,agv1/base_link,0.6643703912639964,0.9301328052123476,0.0,0.0,0.0,0.6997528168659278,0.7143850469377137,0.01903643050688044,0.0,-0.03824016824364662
/pose_provider/agv2/base_motion_fused,1789465426.4872837,1789465426.4777114,world@a9d3ee59,agv2/base_link,0.4943487362799,0.5609644141499137,0.0,0.0,0.0,0.6985277475070356,0.7155829693073663,0.042707182586807405,0.0,0.006436797324568033
/pose_provider/agv2/base_motion_fused,1789465426.4909344,1789465426.4856884,world@a9d3ee59,agv2/base_link,0.4941638674469624,0.5612805204020275,0.0,0.0,0.0,0.6990127706884689,0.7151091849601919,0.04045013518518546,0.0,-0.0073706889525055885
/pose_provider/agv3/base_motion_fused,1789465426.490943,1789465426.4856157,world@a9d3ee59,agv3/base_link,0.8061130520439264,0.5442598249787195,0.0,0.0,0.0,0.6966821690894446,0.7173799239404645,0.02412655575674688,0.0,0.009550943039357662
/pose_provider/agv1/base_motion_fused,1789465426.4948974,1789465426.4947307,world@a9d3ee59,agv1/base_link,0.6639080076011761,0.930634377629718,0.0,0.0,0.0,0.6987774995828673,0.7153390846841209,0.024715775579083707,0.0,0.027649980038404465
/pose_provider/agv3/base_motion_fused,1789465426.5006933,1789465426.4975195,world@a9d3ee59,agv3/base_link,0.8061155747931235,0.5443458625397438,0.0,0.0,0.0,0.6966383074541399,0.717422517480063,-0.0004545376283931914,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465426.50294,1789465426.5027738,world@a9d3ee59,agv1/base_link,0.6639126116673106,0.9308325114453646,0.0,0.0,0.0,0.6989223548322233,0.7151975544671415,0.024715775579083707,0.0,0.0572250671684742
/pose_provider/agv2/base_motion_fused,1789465426.5069528,1789465426.4976897,world@a9d3ee59,agv2/base_link,0.4941660279812312,0.5613752065205011,0.0,0.0,0.0,0.6989645615942719,0.7151563057369538,0.001838793905510658,0.0,-0.011192341335117817
/pose_provider/agv3/base_motion_fused,1789465426.5090628,1789465426.5056112,world@a9d3ee59,agv3/base_link,0.8061165038717378,0.5443773528982568,0.0,0.0,0.0,0.6965701628798017,0.7174886815731706,0.00847082670916619,0.0,-0.04819360375404358
/pose_provider/agv2/base_motion_fused,1789465426.5100656,1789465426.5056853,world@a9d3ee59,agv2/base_link,0.4941674618230866,0.5614376438702585,0.0,0.0,0.0,0.6989309152451364,0.7151891887567904,0.013851048135562788,0.0,-0.01366080716252327
/pose_provider/agv1/base_motion_fused,1789465426.5151925,1789465426.51475,world@a9d3ee59,agv1/base_link,0.6639143105768799,0.9309071156307771,0.0,0.0,0.0,0.6991089593804183,0.7150151487304507,0.004519246320204104,0.0,0.029036492109298706
/pose_provider/agv2/base_motion_fused,1789465426.5211873,1789465426.5177062,world@a9d3ee59,agv2/base_link,0.4942093722441779,0.5619841014475098,0.0,0.0,0.0,0.697743209541716,0.7163479695918912,0.027719062186655492,0.0,-0.029020560905337334
/pose_provider/agv1/base_motion_fused,1789465426.5229278,1789465426.5227551,world@a9d3ee59,agv1/base_link,0.664561519617497,0.9309023460012013,0.0,0.0,0.0,0.6997285929003045,0.7144087739367146,0.011864922157329457,0.0,0.017188964411616325
/pose_provider/agv3/base_motion_fused,1789465426.5229568,1789465426.5176098,world@a9d3ee59,agv3/base_link,0.8061141226705992,0.5446940201989523,0.0,0.0,0.0,0.6962130668303419,0.7178351938813601,0.027147595908189607,0.0,-0.042712148278951645
/pose_provider/agv3/base_motion_fused,1789465426.528156,1789465426.5256166,world@a9d3ee59,agv3/base_link,0.8061228097668129,0.5449764064023515,0.0,0.0,0.0,0.6960873994024019,0.7179570546997927,0.03528889137477029,0.0,-0.04426038637757301
/pose_provider/agv2/base_motion_fused,1789465426.5295496,1789465426.525686,world@a9d3ee59,agv2/base_link,0.4942152154979694,0.5622052181269019,0.0,0.0,0.0,0.6976684771515134,0.7164207534606241,0.027729208685660672,0.0,-0.024266017600893974
/pose_provider/agv1/base_motion_fused,1789465426.5348954,1789465426.5347216,world@a9d3ee59,agv1/base_link,0.664569513527285,0.931289967369311,0.0,0.0,0.0,0.699827126367738,0.7143122518897979,0.040153085449033114,0.0,0.025105033069849014
/pose_provider/agv2/base_motion_fused,1789465426.5408347,1789465426.5377085,world@a9d3ee59,agv2/base_link,0.49422203230432704,0.5624608239135609,0.0,0.0,0.0,0.6975506498304259,0.7165354777826082,0.017644889476170537,0.0,-0.03297951817512512
/pose_provider/agv3/base_motion_fused,1789465426.5408554,1789465426.5376182,world@a9d3ee59,agv3/base_link,0.8061279312090623,0.5451407837655006,0.0,0.0,0.0,0.6958722451709431,0.7181655926043455,0.0034844298562939306,0.0,-0.05219976603984833
/pose_provider/agv1/base_motion_fused,1789465426.5430107,1789465426.5427783,world@a9d3ee59,agv1/base_link,0.6645760851078868,0.9316119369303726,0.0,0.0,0.0,0.6998798232326924,0.7142606198242875,0.040153085449033114,0.0,0.016432378441095352
/pose_provider/agv2/base_motion_fused,1789465426.5496168,1789465426.5456862,world@a9d3ee59,agv2/base_link,0.4942250501482943,0.5625725328175976,0.0,0.0,0.0,0.6974168485394894,0.7166657096396107,0.010412756867308996,0.0,-0.0485120452940464
/pose_provider/agv3/base_motion_fused,1789465426.5496619,1789465426.545616,world@a9d3ee59,agv3/base_link,0.8061293338331874,0.5451849143998015,0.0,0.0,0.0,0.6957246301919995,0.7183085959002617,0.0075581863011707495,0.0,-0.051166240125894547
/pose_provider/agv1/base_motion_fused,1789465426.5548904,1789465426.5547273,world@a9d3ee59,agv1/base_link,0.6644163625851719,0.9314576363470348,0.0,0.0,0.0,0.6996339797908925,0.7145014305947589,0.01817202396800962,0.0,0.02672913670539856
/pose_provider/agv3/base_motion_fused,1789465426.560553,1789465426.5576112,world@a9d3ee59,agv3/base_link,0.8065012982205136,0.5455842340000282,0.0,0.0,0.0,0.6945079184619259,0.7194850597432046,0.02357666971148131,0.0,-0.03602785989642143
/pose_provider/agv2/base_motion_fused,1789465426.561623,1789465426.55771,world@a9d3ee59,agv2/base_link,0.4938916174651105,0.5627763889255503,0.0,0.0,0.0,0.697840081458515,0.7162536008356071,0.010800972657925421,0.0,-0.01605970226228237
/pose_provider/agv1/base_motion_fused,1789465426.56292,1789465426.5627804,world@a9d3ee59,agv1/base_link,0.6644185472638504,0.931562343210123,0.0,0.0,0.0,0.6997601041869247,0.7143779088047897,0.013058493387185463,0.0,0.05008499324321747
/pose_provider/agv3/base_motion_fused,1789465426.5686512,1789465426.565622,world@a9d3ee59,agv3/base_link,0.8065106841629267,0.5458491908427027,0.0,0.0,0.0,0.6944564125293189,0.719534774070655,0.033101262146424636,0.0,-0.011384597048163414
/pose_provider/agv2/base_motion_fused,1789465426.5694273,1789465426.5656807,world@a9d3ee59,agv2/base_link,0.4938975696566579,0.5630048916109943,0.0,0.0,0.0,0.697846112769526,0.7162477245286452,0.028681600582442714,0.0,0.0070273191668093204
/pose_provider/agv1/base_motion_fused,1789465426.574847,1789465426.574762,world@a9d3ee59,agv1/base_link,0.6644236783840136,0.9318160233000427,0.0,0.0,0.0,0.7000698145371003,0.7140744042282918,0.026632271913395268,0.0,0.0796215832233429
/pose_provider/agv3/base_motion_fused,1789465426.5811217,1789465426.5776155,world@a9d3ee59,agv3/base_link,0.806524165402362,0.5462293850485757,0.0,0.0,0.0,0.6944896730094383,0.7195026713524026,0.029471641667520945,0.0,0.01515289582312107
/pose_provider/agv1/base_motion_fused,1789465426.5829535,1789465426.5827708,world@a9d3ee59,agv1/base_link,0.6644278329588829,0.932029111631262,0.0,0.0,0.0,0.700291198402659,0.7138572948704578,0.026632271913395268,0.0,0.07687336206436157
/pose_provider/agv2/base_motion_fused,1789465426.5848737,1789465426.577681,world@a9d3ee59,agv2/base_link,0.4939102403206357,0.5634930371120311,0.0,0.0,0.0,0.6979032375592525,0.7161920629302684,0.030835340008279186,0.0,0.012305974960327148
/pose_provider/agv3/base_motion_fused,1789465426.5882592,1789465426.5856156,world@a9d3ee59,agv3/base_link,0.8065299992068576,0.5463945273614569,0.0,0.0,0.0,0.6945511330811592,0.7194433428253248,0.011818894068022199,0.0,0.02278885617852211
/pose_provider/agv2/base_motion_fused,1789465426.5916758,1789465426.5856767,world@a9d3ee59,agv2/base_link,0.49380923663577464,0.5634341712501798,0.0,0.0,0.0,0.697558328534012,0.7165280024484985,0.002513531311243832,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789465426.5948596,1789465426.5947232,world@a9d3ee59,agv1/base_link,0.6643449149042959,0.9324631341071009,0.0,0.0,0.0,0.7000757033640689,0.7140686308467165,0.03372216601687957,0.0,0.0033805444836616516
