topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789465441.3879046,1789465441.3879046,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.3873506,2.0,2.0,2.8,0.3,0.3,15.870062710000013,0.11546879367267614,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253240559413,0.13695253240559413,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879367267614,0.11546879367267614,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404027440795,0.17170404027440794,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.397883,1789465441.397883,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.3972692,2.0,2.0,2.8,0.3,0.3,15.879981754000013,0.11546879886863687,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141952523449612,0.136952523449612,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879886863687,0.11546879886863687,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405780727655,0.17170405780727654,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.4078805,1789465441.4078805,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.4072878,2.0,2.0,2.8,0.3,0.3,15.889999517000014,0.11546880707645422,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525092944323,0.13695250929443228,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880707645423,0.11546880707645422,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408550662264,0.17170408550662264,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.4178638,1789465441.4178638,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.417289,2.0,2.0,2.8,0.3,0.3,15.900001409000014,0.115468805001115,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525129067162,0.1369525129067162,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880500111501,0.115468805001115,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407849099667,0.17170407849099667,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.4279068,1789465441.4279068,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.427293,2.0,2.0,2.8,0.3,0.3,15.910005137000013,0.11546880456142058,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251365063757,0.13695251365063757,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880456142059,0.11546880456142058,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407701821117,0.17170407701821117,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.4378393,1789465441.4378393,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.4372766,2.0,2.0,2.8,0.3,0.3,15.919988591000013,0.1154688039310969,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141952514712974,0.13695251471297398,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880393109691,0.1154688039310969,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407488096995,0.17170407488096995,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.4480445,1789465441.4480445,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.4473972,2.0,2.0,2.8,0.3,0.3,15.930109881000014,0.11546880541160255,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141952512133922,0.13695251213392198,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880541160256,0.11546880541160255,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040799029397,0.1717040799029397,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.4578462,1789465441.4578462,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.4572434,2.0,2.0,2.8,0.3,0.3,15.939955574000015,0.1154687925446035,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253439810207,0.13695253439810207,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687925446035,0.1154687925446035,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176704036464423,0.171704036464423,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.4682586,1789465441.4682586,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.467369,2.0,2.0,2.8,0.3,0.3,15.950080969000014,0.11546880836841962,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250705898307,0.13695250705898307,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880836841962,0.11546880836841962,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040898647594,0.1717040898647594,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.4780521,1789465441.4780521,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.4773052,2.0,2.0,2.8,0.3,0.3,15.960017228000014,0.11546879503777238,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253001050373,0.13695253001050373,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879503777239,0.11546879503777238,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404489496014,0.17170404489496013,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.488031,1789465441.488031,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.487276,2.0,2.0,2.8,0.3,0.3,15.969988133000014,0.11546880144749949,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251899746722,0.13695251899746722,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688014474995,0.11546880144749949,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040665175948,0.1717040665175948,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.498312,1789465441.498312,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.4973156,2.0,2.0,2.8,0.3,0.3,15.980029050000013,0.11546880424484994,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251419274957,0.13695251419274956,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880424484994,0.11546880424484994,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407595246573,0.17170407595246573,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.5082061,1789465441.5082061,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.5072799,2.0,2.0,2.8,0.3,0.3,15.989993160000013,0.1154687997328604,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252196006253,0.13695252196006252,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687997328604,0.1154687997328604,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406071077915,0.17170406071077915,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.5181403,1789465441.5181403,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.5172944,2.0,2.0,2.8,0.3,0.3,16.000005675000015,0.11546880322874306,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251593011982,0.1369525159301198,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880322874307,0.11546880322874306,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040725041473,0.1717040725041473,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.528107,1789465441.528107,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.5272746,2.0,2.0,2.8,0.3,0.3,16.009986274000013,0.11546880167890387,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251860596478,0.13695251860596477,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880167890388,0.11546880167890387,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040672823469,0.17170406728234688,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.5383132,1789465441.5383132,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.537252,2.0,2.0,2.8,0.3,0.3,16.019964976000015,0.11546880344547734,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251551284227,0.13695251551284227,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880344547735,0.11546880344547734,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040732643034,0.1717040732643034,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.5480652,1789465441.5480652,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.5472229,2.0,2.0,2.8,0.3,0.3,16.029935998000013,0.11546880541981469,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251211396367,0.13695251211396367,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688054198147,0.11546880541981469,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040799549803,0.1717040799549803,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.558171,1789465441.558171,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.5572639,2.0,2.0,2.8,0.3,0.3,16.039976009000014,0.11546880819589074,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250731665274,0.13695250731665273,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880819589074,0.11546880819589074,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408931396497,0.17170408931396497,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.5680225,1789465441.5680225,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.5672483,2.0,2.0,2.8,0.3,0.3,16.049961425000014,0.11546880379398401,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251495248318,0.13695251495248317,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880379398402,0.11546880379398401,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407443836428,0.17170407443836427,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.5780816,1789465441.5780816,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.5772238,2.0,2.0,2.8,0.3,0.3,16.059936954000012,0.11546880506307403,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251273365586,0.13695251273365586,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880506307403,0.11546880506307403,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040787222768,0.1717040787222768,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.5879688,1789465441.5879688,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.587221,2.0,2.0,2.8,0.3,0.3,16.069934364000012,0.11546880736232333,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250876928422,0.13695250876928422,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880736232334,0.11546880736232333,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408651410904,0.17170408651410904,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.5978923,1789465441.5978923,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.5972197,2.0,2.0,2.8,0.3,0.3,16.079933181000012,0.11546880739153653,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250874287507,0.13695250874287507,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880739153654,0.11546880739153653,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040866009699,0.1717040866009699,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.6078594,1789465441.6078594,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.6072197,2.0,2.0,2.8,0.3,0.3,16.089933220000013,0.11546880728108112,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250895992667,0.13695250895992667,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880728108113,0.11546880728108112,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408620875047,0.17170408620875047,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.617861,1789465441.617861,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.6172216,2.0,2.0,2.8,0.3,0.3,16.099934748000013,0.11546880702321301,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525093777105,0.1369525093777105,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880702321301,0.11546880702321301,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408533910328,0.17170408533910328,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.6280801,1789465441.6280801,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.627221,2.0,2.0,2.8,0.3,0.3,16.109934373000012,0.11546880661576835,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251007686996,0.13695251007686995,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880661576835,0.11546880661576835,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408396828585,0.17170408396828585,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.6379533,1789465441.6379533,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.6372616,2.0,2.0,2.8,0.3,0.3,16.119974428000013,0.11546880640612212,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525104525834,0.1369525104525834,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880640612212,0.11546880640612212,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408324135278,0.17170408324135278,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.6479266,1789465441.6479266,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.6472604,2.0,2.0,2.8,0.3,0.3,16.129972468000012,0.11546880198818489,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251806818823,0.13695251806818823,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688019881849,0.11546880198818489,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406833334953,0.17170406833334953,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.6579862,1789465441.6579862,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.6572623,2.0,2.0,2.8,0.3,0.3,16.139975418000013,0.11546880194233032,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251817313753,0.13695251817313753,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880194233033,0.11546880194233032,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406819389947,0.17170406819389947,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.6680932,1789465441.6680932,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.6672575,2.0,2.0,2.8,0.3,0.3,16.149970544000013,0.11546880138870975,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525191420313,0.1369525191420313,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880138870976,0.11546880138870975,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406629272284,0.17170406629272283,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.6781163,1789465441.6781163,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.6773338,2.0,2.0,2.8,0.3,0.3,16.160045673000013,0.11546880163814592,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251868645684,0.13695251868645683,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880163814593,0.11546880163814592,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406716587536,0.17170406716587536,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.6881573,1789465441.6881573,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.687353,2.0,2.0,2.8,0.3,0.3,16.170063252000013,0.11546879355573858,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253262476829,0.13695253262476828,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879355573858,0.11546879355573858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403987437197,0.17170403987437197,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.6981442,1789465441.6981442,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.6973257,2.0,2.0,2.8,0.3,0.3,16.180038807000013,0.11546879144792974,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525362204757,0.1369525362204757,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879144792974,0.11546879144792974,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040327827799,0.1717040327827799,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.7079828,1789465441.7079828,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.7072515,2.0,2.0,2.8,0.3,0.3,16.189963251000012,0.11546879375005183,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253228387036,0.13695253228387036,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879375005183,0.11546879375005183,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040405451949,0.1717040405451949,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.717914,1789465441.717914,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.7172604,2.0,2.0,2.8,0.3,0.3,16.199971657000013,0.1154688013654292,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251914043472,0.13695251914043471,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688013654292,0.1154688013654292,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406623676882,0.17170406623676882,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.728231,1789465441.728231,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.7274601,2.0,2.0,2.8,0.3,0.3,16.210173559000012,0.1154688002388604,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252109904904,0.13695252109904904,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688002388604,0.1154688002388604,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040624075987,0.1717040624075987,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.7378967,1789465441.7378967,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.7372801,2.0,2.0,2.8,0.3,0.3,16.219993633000012,0.11546877889998237,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255779694102,0.13695255779694102,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877889998238,0.11546877889998237,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039904649355,0.1717039904649355,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.7479541,1789465441.7479541,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.7473297,2.0,2.0,2.8,0.3,0.3,16.230042958000013,0.11546879741287774,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525259439297,0.1369525259439297,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879741287775,0.11546879741287774,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040529142341,0.1717040529142341,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.7579236,1789465441.7579236,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.7572803,2.0,2.0,2.8,0.3,0.3,16.239992107000013,0.11546879202030803,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253524821178,0.13695253524821177,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879202030804,0.11546879202030803,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403470110285,0.17170403470110285,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.7682061,1789465441.7682061,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.767382,2.0,2.0,2.8,0.3,0.3,16.250095110000014,0.11546879704693955,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252654393267,0.13695252654393267,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879704693955,0.11546879704693955,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405168756856,0.17170405168756855,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.778002,1789465441.778002,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.7774222,2.0,2.0,2.8,0.3,0.3,16.260135350000013,0.11546878607051315,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525454675799,0.1369525454675799,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878607051316,0.11546878607051315,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401464249724,0.17170401464249724,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.78793,1789465441.78793,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.7872996,2.0,2.0,2.8,0.3,0.3,16.270011038000014,0.11546878163942234,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255309874605,0.13695255309874604,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878163942235,0.11546878163942234,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670399966222994,0.17170399966222993,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.7979586,1789465441.7979586,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.7972767,2.0,2.0,2.8,0.3,0.3,16.279990051000013,0.1154687943596696,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253120886253,0.13695253120886253,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687943596696,0.1154687943596696,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404261624822,0.17170404261624822,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.8078554,1789465441.8078554,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.807275,2.0,2.0,2.8,0.3,0.3,16.289988634000014,0.11546879632361783,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252785502194,0.13695252785502193,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879632361783,0.11546879632361783,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040492104283,0.17170404921042828,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.8178263,1789465441.8178263,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.817298,2.0,2.0,2.8,0.3,0.3,16.300009612000014,0.11546879624065466,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252795241825,0.13695252795241825,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879624065467,0.11546879624065466,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176704048966979,0.171704048966979,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.8279114,1789465441.8279114,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.8272595,2.0,2.0,2.8,0.3,0.3,16.309972759000015,0.11546879385728577,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253210704561,0.1369525321070456,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879385728577,0.11546879385728577,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404091090028,0.17170404091090027,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.838396,1789465441.838396,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.837295,2.0,2.0,2.8,0.3,0.3,16.320006280000015,0.11546879747789471,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252584089998,0.13695252584089998,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879747789471,0.11546879747789471,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040531033187,0.17170405310331868,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.8479207,1789465441.8479207,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.8472872,2.0,2.0,2.8,0.3,0.3,16.329999149000017,0.11546879378032784,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253223205806,0.13695253223205806,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879378032785,0.11546879378032784,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404061895179,0.17170404061895178,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.85787,1789465441.85787,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.8572848,2.0,2.0,2.8,0.3,0.3,16.339996545000016,0.11546879432777583,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253128866828,0.13695253128866827,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879432777584,0.11546879432777583,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404247347996,0.17170404247347995,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.867863,1789465441.867863,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.8672783,2.0,2.0,2.8,0.3,0.3,16.349990732000016,0.11546879440587077,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253116000717,0.13695253116000716,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879440587077,0.11546879440587077,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040427521962,0.1717040427521962,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.8777678,1789465441.8777678,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.8772793,2.0,2.0,2.8,0.3,0.3,16.359990957000015,0.11546879481785684,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253042472772,0.13695253042472771,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879481785684,0.11546879481785684,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404415094967,0.17170404415094967,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.8879375,1789465441.8879375,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.8872807,2.0,2.0,2.8,0.3,0.3,16.369992531000015,0.115468794601071,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253082046166,0.13695253082046166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120468794601071,0.115468794601071,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176704043423088,0.17170404342308798,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465441.8977623,1789465441.8977623,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465441.8972683,2.0,2.0,2.8,0.3,0.3,16.379980712000016,0.11546879425598362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253139801703,0.13695253139801702,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879425598363,0.11546879425598362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404224580907,0.17170404224580907,0.11,0.11,0.11]"
