topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789465432.06294,1789465432.0627568,126342,2849238617,world@a9d3ee59,0.7106277269778608,1.3790104375517995,0.0,0.0,0.0,0.5644074669661701,0.8254963423497598
/pose_provider/agv2/base_pose_fused,1789465432.0706308,1789465432.065687,121397,2849238617,world@a9d3ee59,0.5074777383732234,1.0284904452409964,0.0,0.0,0.0,0.6813470074688797,0.7319605559135017
/pose_provider/agv3/base_pose_fused,1789465432.070659,1789465432.0656216,123526,2849238617,world@a9d3ee59,0.8180101732652252,0.9826847060374566,0.0,0.0,0.0,0.6945815085537449,0.719414017082795
/pose_provider/agv1/base_pose_fused,1789465432.0749476,1789465432.074755,126343,2849238617,world@a9d3ee59,0.7110354816042038,1.3800534316924349,0.0,0.0,0.0,0.563318336898328,0.8262399477839968
/pose_provider/agv1/base_pose_fused,1789465432.0829403,1789465432.0827217,126344,2849238617,world@a9d3ee59,0.7112877629959673,1.3806948075680836,0.0,0.0,0.0,0.5627079552775766,0.8266557669715544
/pose_provider/agv2/base_pose_fused,1789465432.0833116,1789465432.0777073,121398,2849238617,world@a9d3ee59,0.5075771138328122,1.029873145880234,0.0,0.0,0.0,0.6812252323051297,0.7320738916740729
/pose_provider/agv3/base_pose_fused,1789465432.083342,1789465432.0775976,123527,2849238617,world@a9d3ee59,0.81804231626771,0.9835934227610793,0.0,0.0,0.0,0.6944215899098937,0.7195683813697038
/camera/world/agv1_tag_pose,1789465432.0866773,1789465432.0861843,37888,2849238617,world@a9d3ee59,0.784939,1.561648,0.225,0.0,0.0,-0.1884200675434493,0.9820885286708739
/camera/world/agv2_tag_pose,1789465432.0866816,1789465432.0861843,36466,2849238617,world@a9d3ee59,0.501263,0.951346,0.225,0.0,0.0,-0.03782187686008089,0.9992844968430066
/pose_provider/agv2/base_pose_raw,1789465432.0867012,1789465432.0861843,36465,2849238617,world@a9d3ee59,0.5079292495028214,1.0392836894031572,0.0,0.0,0.0,0.6798567384473113,0.733344949657243
/pose_provider/agv2/base_pose_filtered,1789465432.0867178,1789465432.0861843,36206,2849238617,world@a9d3ee59,0.5075321092805628,1.0307050361211219,0.0,0.0,0.0,0.6808830652352105,0.7323921432374217
/pose_provider/agv3/base_pose_raw,1789465432.0868158,1789465432.0861843,37168,2849238617,world@a9d3ee59,0.8185244563802234,0.99100055965526,0.0,0.0,0.0,0.6942310986591457,0.7197521668286353
/camera/world/agv3_tag_pose,1789465432.0868225,1789465432.0861843,37169,2849238617,world@a9d3ee59,0.815342,0.902868,0.225,0.0,0.0,-0.018046120365770267,0.9998371555107082
/pose_provider/agv3/base_pose_filtered,1789465432.0868306,1789465432.0861843,36833,2849238617,world@a9d3ee59,0.8181037624160397,0.9845578511246458,0.0,0.0,0.0,0.6946822768875573,0.7193167134012104
/pose_provider/agv1/base_pose_raw,1789465432.0868435,1789465432.0861843,37887,2849238617,world@a9d3ee59,0.7154027196645337,1.3870989873499495,0.0,0.0,0.0,0.5612083508770936,0.8276745658202944
/pose_provider/agv1/base_pose_filtered,1789465432.0868511,1789465432.0861843,37590,2849238617,world@a9d3ee59,0.7118648595838637,1.38077264687393,0.0,0.0,0.0,0.5642504230738387,0.8256036943116195
/pose_provider/agv2/base_pose_fused,1789465432.0890431,1789465432.0856867,121399,2849238617,world@a9d3ee59,0.5076378612200381,1.0307145046416046,0.0,0.0,0.0,0.6811126186874474,0.7321786671740224
/pose_provider/agv3/base_pose_fused,1789465432.09155,1789465432.085623,123528,2849238617,world@a9d3ee59,0.8180688633044298,0.9843365762515816,0.0,0.0,0.0,0.6943155144830788,0.7196707346753081
/pose_provider/agv1/base_pose_fused,1789465432.09497,1789465432.0947266,126345,2849238617,world@a9d3ee59,0.7121045576300049,1.3816636927313146,0.0,0.0,0.0,0.5632832521838753,0.8262638669391013
/pose_provider/agv3/base_pose_fused,1789465432.1005895,1789465432.0976162,123529,2849238617,world@a9d3ee59,0.8181293898820801,0.9854373932869697,0.0,0.0,0.0,0.6944328730463099,0.7195574923747565
/pose_provider/agv2/base_pose_fused,1789465432.1030602,1789465432.0976899,121400,2849238617,world@a9d3ee59,0.5076453933621728,1.0319678771482503,0.0,0.0,0.0,0.6807866204825113,0.7324817932017158
/pose_provider/agv1/base_pose_fused,1789465432.1030962,1789465432.1027737,126346,2849238617,world@a9d3ee59,0.7124376880528372,1.3825102810822767,0.0,0.0,0.0,0.5626099697859883,0.826722457598322
/pose_provider/agv3/base_pose_fused,1789465432.1082814,1789465432.1056092,123530,2849238617,world@a9d3ee59,0.8181502009368729,0.9860203712717858,0.0,0.0,0.0,0.6943276986638052,0.7196589795647825
/pose_provider/agv2/base_pose_fused,1789465432.1114812,1789465432.1056855,121401,2849238617,world@a9d3ee59,0.5077161244208505,1.0329320440203273,0.0,0.0,0.0,0.6807117270069285,0.7325513939071066
/camera/world/agv2_tag_pose,1789465432.111818,1789465432.1113615,36467,2849238617,world@a9d3ee59,0.50157,0.95466,0.225,0.0,0.0,-0.032201732128797615,0.9994813897456546
/pose_provider/agv2/base_pose_raw,1789465432.1118524,1789465432.1113615,36466,2849238617,world@a9d3ee59,0.5072467959406867,1.0426671024852414,0.0,0.0,0.0,0.6839700052046814,0.7295101315131326
/pose_provider/agv2/base_pose_filtered,1789465432.1118808,1789465432.1113615,36207,2849238617,world@a9d3ee59,0.5074465152786,1.0342936560303577,0.0,0.0,0.0,0.6818104248215786,0.7315289089329406
/camera/world/agv3_tag_pose,1789465432.1119177,1789465432.1113615,37170,2849238617,world@a9d3ee59,0.815448,0.905467,0.225,0.0,0.0,-0.018851633226352832,0.9998222921723136
/pose_provider/agv3/base_pose_raw,1789465432.111921,1789465432.1113615,37169,2849238617,world@a9d3ee59,0.8187724601808617,0.9935943173567985,0.0,0.0,0.0,0.6936510050857247,0.7203112404673162
/pose_provider/agv1/base_pose_raw,1789465432.111933,1789465432.1113615,37888,2849238617,world@a9d3ee59,0.7111190362097572,1.3917495087470622,0.0,0.0,0.0,0.5460341299670022,0.8377629312109596
/pose_provider/agv1/base_pose_filtered,1789465432.1119394,1789465432.1113615,37591,2849238617,world@a9d3ee59,0.7116411125716318,1.3840657054358696,0.0,0.0,0.0,0.5588135593212334,0.8292933171795938
/pose_provider/agv3/base_pose_filtered,1789465432.1119444,1789465432.1113615,36834,2849238617,world@a9d3ee59,0.8183043717454862,0.9872687909942917,0.0,0.0,0.0,0.6943730449711679,0.7196152266437033
/camera/world/agv1_tag_pose,1789465432.1120112,1789465432.1113615,37889,2849238617,world@a9d3ee59,0.786969,1.563649,0.225,0.0,0.0,-0.2062834136270248,0.9784922857449525
/pose_provider/agv1/base_pose_fused,1789465432.1149259,1789465432.1147578,126347,2849238617,world@a9d3ee59,0.7119968964268146,1.384245254385347,0.0,0.0,0.0,0.5590960100398024,0.8291029197618189
/pose_provider/agv3/base_pose_fused,1789465432.1215749,1789465432.1176274,123531,2849238617,world@a9d3ee59,0.8182948616402884,0.9876143880016159,0.0,0.0,0.0,0.6943118790316437,0.7196742420258961
/pose_provider/agv1/base_pose_fused,1789465432.1229322,1789465432.1227238,126348,2849238617,world@a9d3ee59,0.7122553274639305,1.3848829709959254,0.0,0.0,0.0,0.5584349133942255,0.8295483394609285
/pose_provider/agv2/base_pose_fused,1789465432.1234093,1789465432.1177046,121402,2849238617,world@a9d3ee59,0.507566813033895,1.0349501122960436,0.0,0.0,0.0,0.6814912232363188,0.7318262858437553
/pose_provider/agv3/base_pose_fused,1789465432.1284041,1789465432.1256635,123532,2849238617,world@a9d3ee59,0.8183197951765058,0.9883083667439295,0.0,0.0,0.0,0.6942790190367861,0.7197059425385607
/pose_provider/agv2/base_pose_fused,1789465432.1298914,1789465432.1256874,121403,2849238617,world@a9d3ee59,0.5076296110365447,1.0358277030570302,0.0,0.0,0.0,0.6813118292916807,0.7319933000152555
/pose_provider/agv1/base_pose_fused,1789465432.1349294,1789465432.134768,126349,2849238617,world@a9d3ee59,0.7127034253171526,1.3859828902033378,0.0,0.0,0.0,0.5575888779857395,0.8301172466264053
/pose_provider/agv3/base_pose_fused,1789465432.1411636,1789465432.1375947,123533,2849238617,world@a9d3ee59,0.818356461134165,0.9893241864243603,0.0,0.0,0.0,0.6941835556766915,0.7197980209948244
/pose_provider/agv2/base_pose_fused,1789465432.1427274,1789465432.1376908,121404,2849238617,world@a9d3ee59,0.5077171765585647,1.037040485898539,0.0,0.0,0.0,0.6810514912899878,0.7322355264610451
/pose_provider/agv1/base_pose_fused,1789465432.142817,1789465432.1427174,126350,2849238617,world@a9d3ee59,0.7130267388341824,1.3867726439834251,0.0,0.0,0.0,0.5569722676460795,0.8305310909732302
/pose_provider/agv2/base_pose_fused,1789465432.1496582,1789465432.145686,121405,2849238617,world@a9d3ee59,0.5077854607324906,1.0379799485414931,0.0,0.0,0.0,0.6809465395495479,0.732333127938028
/pose_provider/agv3/base_pose_fused,1789465432.149682,1789465432.1456158,123534,2849238617,world@a9d3ee59,0.8183810249720669,0.9899999232425798,0.0,0.0,0.0,0.6941105950878546,0.7198683780989302
/camera/world/agv2_tag_pose,1789465432.1502662,1789465432.149835,36468,2849238617,world@a9d3ee59,0.501608,0.959044,0.225,0.0,0.0,-0.029088546256411434,0.9995768387056038
/camera/world/agv1_tag_pose,1789465432.1502707,1789465432.149835,37890,2849238617,world@a9d3ee59,0.789274,1.566588,0.225,0.0,0.0,-0.1956070796494912,0.980682349382815
/pose_provider/agv1/base_pose_filtered,1789465432.1502955,1789465432.149835,37592,2849238617,world@a9d3ee59,0.7133053947791128,1.38676883672445,0.0,0.0,0.0,0.5577102552464085,0.830035704769973
/pose_provider/agv1/base_pose_raw,1789465432.150299,1789465432.149835,37889,2849238617,world@a9d3ee59,0.7171887199299019,1.393076143064471,0.0,0.0,0.0,0.5551320469702912,0.8317622319067959
/pose_provider/agv2/base_pose_raw,1789465432.1503923,1789465432.149835,36467,2849238617,world@a9d3ee59,0.5067364667013782,1.0470847572053583,0.0,0.0,0.0,0.6862388526529771,0.7273762692785114
/pose_provider/agv2/base_pose_filtered,1789465432.150401,1789465432.149835,36208,2849238617,world@a9d3ee59,0.5072335007054334,1.0381309863828578,0.0,0.0,0.0,0.6831415990958772,0.7302859409743061
/camera/world/agv3_tag_pose,1789465432.1504853,1789465432.149835,37171,2849238617,world@a9d3ee59,0.81572,0.907676,0.225,0.0,0.0,-0.027697157545189158,0.9996163601421882
/pose_provider/agv3/base_pose_raw,1789465432.150493,1789465432.149835,37170,2849238617,world@a9d3ee59,0.8206033504809312,0.9957306931632857,0.0,0.0,0.0,0.68725065892176,0.7264203547613508
/pose_provider/agv3/base_pose_filtered,1789465432.1504998,1789465432.149835,36835,2849238617,world@a9d3ee59,0.8189940653661197,0.9898073616449898,0.0,0.0,0.0,0.6922433728062493,0.7216641274206639
/pose_provider/agv1/base_pose_fused,1789465432.1549077,1789465432.1547675,126351,2849238617,world@a9d3ee59,0.7135188807060547,1.3874272794329627,0.0,0.0,0.0,0.5570048890375334,0.8305092134276929
/pose_provider/agv3/base_pose_fused,1789465432.1604004,1789465432.1576192,123535,2849238617,world@a9d3ee59,0.81890020568245,0.9905607587686879,0.0,0.0,0.0,0.6926312803843495,0.7212918337490981
/pose_provider/agv2/base_pose_fused,1789465432.1621692,1789465432.157689,121406,2849238617,world@a9d3ee59,0.5074220256479441,1.039240897015087,0.0,0.0,0.0,0.6826230343177266,0.7307706842908107
/pose_provider/agv1/base_pose_fused,1789465432.1629517,1789465432.1627667,126352,2849238617,world@a9d3ee59,0.7138334352354764,1.3881922780730929,0.0,0.0,0.0,0.5562937030954132,0.8309857495146306
/pose_provider/agv3/base_pose_fused,1789465432.1682508,1789465432.1656182,123536,2849238617,world@a9d3ee59,0.8189275006743921,0.9912352424585742,0.0,0.0,0.0,0.6926931463120911,0.7212324209658465
/pose_provider/agv2/base_pose_fused,1789465432.169667,1789465432.1656866,121407,2849238617,world@a9d3ee59,0.5074859038752993,1.0401757312550515,0.0,0.0,0.0,0.682530547830616,0.7308570662434888
/pose_provider/agv1/base_pose_fused,1789465432.174879,1789465432.1747437,126353,2849238617,world@a9d3ee59,0.7142819358942321,1.3892768466742922,0.0,0.0,0.0,0.5553524562784771,0.8316150848231784
/pose_provider/agv1/base_pose_fused,1789465432.1830091,1789465432.1827555,126354,2849238617,world@a9d3ee59,0.7145848787170789,1.3900055723472096,0.0,0.0,0.0,0.5547182725933433,0.832038243142139
/pose_provider/agv3/base_pose_fused,1789465432.1832106,1789465432.1776187,123537,2849238617,world@a9d3ee59,0.8189670709300961,0.9922154829187926,0.0,0.0,0.0,0.6926804970708752,0.7212445694614589
/pose_provider/agv2/base_pose_fused,1789465432.1834033,1789465432.1776917,121408,2849238617,world@a9d3ee59,0.5075683441638066,1.0413764394393101,0.0,0.0,0.0,0.682396896604567,0.7309818571650434
/camera/world/agv1_tag_pose,1789465432.1838071,1789465432.183344,37891,2849238617,world@a9d3ee59,0.791861,1.569355,0.225,0.0,0.0,-0.19790349520779638,0.9802215089379225
/pose_provider/agv2/base_pose_raw,1789465432.1838443,1789465432.183344,36468,2849238617,world@a9d3ee59,0.5082109645021784,1.0508417537749155,0.0,0.0,0.0,0.6796410689759291,0.7335448298238195
/pose_provider/agv2/base_pose_filtered,1789465432.1838448,1789465432.183344,36209,2849238617,world@a9d3ee59,0.5075267398444568,1.041944216600475,0.0,0.0,0.0,0.6820930771773926,0.7312653650123705
/camera/world/agv3_tag_pose,1789465432.1838624,1789465432.183344,37172,2849238617,world@a9d3ee59,0.815571,0.911379,0.225,0.0,0.0,-0.01944772389118365,0.9998108751336185
/pose_provider/agv3/base_pose_raw,1789465432.1838799,1789465432.183344,37171,2849238617,world@a9d3ee59,0.8190005408057887,0.9995022906209331,0.0,0.0,0.0,0.6932214322689386,0.7207246671531379
/pose_provider/agv3/base_pose_filtered,1789465432.183894,1789465432.183344,36836,2849238617,world@a9d3ee59,0.8189960079980204,0.9927158403377729,0.0,0.0,0.0,0.6925369244091951,0.7213824286256582
/pose_provider/agv1/base_pose_raw,1789465432.183954,1789465432.183344,37890,2849238617,world@a9d3ee59,0.7189637148638435,1.3961827218496625,0.0,0.0,0.0,0.5531823725529628,0.8330601795168673
/pose_provider/agv1/base_pose_filtered,1789465432.183957,1789465432.183344,37593,2849238617,world@a9d3ee59,0.715002890804532,1.3895930022620138,0.0,0.0,0.0,0.5563536205823375,0.8309456353245527
/camera/world/agv2_tag_pose,1789465432.1839979,1789465432.183344,36469,2849238617,world@a9d3ee59,0.501493,0.962908,0.225,0.0,0.0,-0.03811571482700119,0.9992733321185083
/pose_provider/agv3/base_pose_fused,1789465432.1938407,1789465432.1856215,123538,2849238617,world@a9d3ee59,0.81900100115503,0.9928809493573092,0.0,0.0,0.0,0.6925328968263292,0.7213862951382795
/pose_provider/agv1/base_pose_fused,1789465432.1949449,1789465432.1948056,126355,2849238617,world@a9d3ee59,0.7153934889531853,1.3908200861357318,0.0,0.0,0.0,0.5550407325586357,0.8318231694301217
/pose_provider/agv2/base_pose_fused,1789465432.1999488,1789465432.185687,121409,2849238617,world@a9d3ee59,0.5075616087592214,1.0422137137383694,0.0,0.0,0.0,0.6821325137211679,0.7312285783012318
/pose_provider/agv3/base_pose_fused,1789465432.2010167,1789465432.1976113,123539,2849238617,world@a9d3ee59,0.8190426504176515,0.9938967409475137,0.0,0.0,0.0,0.692407544595924,0.7215066127116532
/pose_provider/agv2/base_pose_fused,1789465432.201723,1789465432.197707,121410,2849238617,world@a9d3ee59,0.5076711132220066,1.0437864171256142,0.0,0.0,0.0,0.6820768312469964,0.7312805181844081
/pose_provider/agv1/base_pose_fused,1789465432.2028315,1789465432.202736,126356,2849238617,world@a9d3ee59,0.715741083470242,1.3916542513865156,0.0,0.0,0.0,0.5543369004721684,0.8322923769775313
/pose_provider/agv3/base_pose_fused,1789465432.208247,1789465432.2055974,123540,2849238617,world@a9d3ee59,0.8190719817182002,0.9946063323311224,0.0,0.0,0.0,0.6922903089330212,0.7216191018518163
/pose_provider/agv1/base_pose_fused,1789465432.2149873,1789465432.2148504,126357,2849238617,world@a9d3ee59,0.7162272091820223,1.3928143622669331,0.0,0.0,0.0,0.5534210468353027,0.8329016418039513
/pose_provider/agv2/base_pose_fused,1789465432.216516,1789465432.205686,121411,2849238617,world@a9d3ee59,0.5077427218151279,1.0448121260422831,0.0,0.0,0.0,0.6819958415268365,0.731356050183563
/camera/world/agv1_tag_pose,1789465432.2185166,1789465432.218173,37892,2849238617,world@a9d3ee59,0.794575,1.572258,0.225,0.0,0.0,-0.20976313613864989,0.9777522317628726
/camera/world/agv2_tag_pose,1789465432.218674,1789465432.218173,36470,2849238617,world@a9d3ee59,0.501808,0.966795,0.225,0.0,0.0,-0.036946489241003785,0.9993172453894531
/pose_provider/agv2/base_pose_raw,1789465432.218677,1789465432.218173,36469,2849238617,world@a9d3ee59,0.508320172518768,1.0547442337038009,0.0,0.0,0.0,0.6804988876881938,0.732749113854893
/pose_provider/agv2/base_pose_filtered,1789465432.218687,1789465432.218173,36210,2849238617,world@a9d3ee59,0.5077647696467502,1.0457842217314728,0.0,0.0,0.0,0.6816151596759534,0.7317108541629845
/pose_provider/agv1/base_pose_filtered,1789465432.2187126,1789465432.218173,37594,2849238617,world@a9d3ee59,0.7157531888801605,1.392985862211864,0.0,0.0,0.0,0.552377286561995,0.8335942258019832
/pose_provider/agv1/base_pose_raw,1789465432.2187183,1789465432.218173,37891,2849238617,world@a9d3ee59,0.71750388438996,1.4009025354281812,0.0,0.0,0.0,0.5430502973932118,0.8397001694064045
/camera/world/agv3_tag_pose,1789465432.2187572,1789465432.218173,37173,2849238617,world@a9d3ee59,0.815659,0.914044,0.225,0.0,0.0,-0.020278659897312423,0.9997943668338851
/pose_provider/agv3/base_pose_raw,1789465432.2187626,1789465432.218173,37172,2849238617,world@a9d3ee59,0.8192350145342544,1.0021614683025495,0.0,0.0,0.0,0.6926221986535854,0.7213005545071162
/pose_provider/agv3/base_pose_filtered,1789465432.2187705,1789465432.218173,36837,2849238617,world@a9d3ee59,0.8190677099588907,0.9955495287272059,0.0,0.0,0.0,0.6925625076987827,0.7213578674485872
/pose_provider/agv3/base_pose_fused,1789465432.2205143,1789465432.2176013,123541,2849238617,world@a9d3ee59,0.8191106768172828,0.9955319982226661,0.0,0.0,0.0,0.6920740554550011,0.7218265039232544
/pose_provider/agv1/base_pose_fused,1789465432.2230072,1789465432.2227652,126358,2849238617,world@a9d3ee59,0.7160566600248897,1.3934452733158353,0.0,0.0,0.0,0.5522378685556737,0.833686593710782
/pose_provider/agv2/base_pose_fused,1789465432.2245317,1789465432.2177052,121412,2849238617,world@a9d3ee59,0.5078278529578016,1.0460245069459242,0.0,0.0,0.0,0.6817708694121009,0.7315657739541047
/pose_provider/agv3/base_pose_fused,1789465432.2286057,1789465432.225625,123542,2849238617,world@a9d3ee59,0.8191018990707047,0.9961673518414835,0.0,0.0,0.0,0.6923558802382456,0.7215561898421524
/pose_provider/agv2/base_pose_fused,1789465432.2287905,1789465432.2256873,121413,2849238617,world@a9d3ee59,0.5078341185377464,1.0466302473943674,0.0,0.0,0.0,0.6814972616904882,0.7318206626683659
/pose_provider/agv1/base_pose_fused,1789465432.2349072,1789465432.2347686,126359,2849238617,world@a9d3ee59,0.7165291932306378,1.3945575928922893,0.0,0.0,0.0,0.5513722574625648,0.8342593324024822
/pose_provider/agv3/base_pose_fused,1789465432.241346,1789465432.2376175,123543,2849238617,world@a9d3ee59,0.8191460095058213,0.9972344839958079,0.0,0.0,0.0,0.6923783403016871,0.7215346380327705
/pose_provider/agv1/base_pose_fused,1789465432.2428677,1789465432.2427363,126360,2849238617,world@a9d3ee59,0.7168772630778325,1.395372753653126,0.0,0.0,0.0,0.550716048471348,0.8346926583815769
/pose_provider/agv2/base_pose_fused,1789465432.243265,1789465432.2378109,121414,2849238617,world@a9d3ee59,0.5079457079920425,1.0481885687052235,0.0,0.0,0.0,0.6812877585515992,0.7320157034160797
/pose_provider/agv3/base_pose_fused,1789465432.2482698,1789465432.2456136,123544,2849238617,world@a9d3ee59,0.81917506356926,0.9979405994059763,0.0,0.0,0.0,0.692459642060341,0.7214566127756155
/pose_provider/agv2/base_pose_fused,1789465432.2515855,1789465432.2456932,121415,2849238617,world@a9d3ee59,0.5080191238573942,1.0492073572033136,0.0,0.0,0.0,0.6811526780265824,0.7321413997427102
/camera/world/agv2_tag_pose,1789465432.2536232,1789465432.253086,36471,2849238617,world@a9d3ee59,0.501221,0.970363,0.225,0.0,0.0,-0.04833081446366842,0.9988313833542068
/pose_provider/agv1/base_pose_raw,1789465432.2536657,1789465432.253086,37892,2849238617,world@a9d3ee59,0.7218475902054565,1.4030154745748171,0.0,0.0,0.0,0.5467368208013916,0.8373045137702214
/pose_provider/agv1/base_pose_filtered,1789465432.2536774,1789465432.253086,37595,2849238617,world@a9d3ee59,0.7175815092777493,1.39599474592075,0.0,0.0,0.0,0.5506877788436388,0.8347113095150079
/camera/world/agv1_tag_pose,1789465432.253679,1789465432.253086,37893,2849238617,world@a9d3ee59,0.797409,1.575042,0.225,0.0,0.0,-0.20546238609199022,0.9786650131180669
/camera/world/agv3_tag_pose,1789465432.253684,1789465432.253086,37174,2849238617,world@a9d3ee59,0.815742,0.917042,0.225,0.0,0.0,-0.019057046316973646,0.9998183980031937
/pose_provider/agv3/base_pose_raw,1789465432.2537029,1789465432.253086,37173,2849238617,world@a9d3ee59,0.8191026714138957,1.0051679438964929,0.0,0.0,0.0,0.6935030025030106,0.720453735863247
/pose_provider/agv3/base_pose_filtered,1789465432.253709,1789465432.253086,36838,2849238617,world@a9d3ee59,0.8190781983953921,0.998435053277992,0.0,0.0,0.0,0.6928447799796335,0.7210867568156922
/pose_provider/agv2/base_pose_raw,1789465432.253797,1789465432.253086,36470,2849238617,world@a9d3ee59,0.5097356270784336,1.058140999667999,0.0,0.0,0.0,0.6721053977841709,0.7404554910792286
/pose_provider/agv2/base_pose_filtered,1789465432.2538078,1789465432.253086,36211,2849238617,world@a9d3ee59,0.5083560268762553,1.0494912551124307,0.0,0.0,0.0,0.6787741045235101,0.7343471352353103
/pose_provider/agv1/base_pose_fused,1789465432.2549806,1789465432.2547839,126361,2849238617,world@a9d3ee59,0.7176097950261537,1.3962650707958197,0.0,0.0,0.0,0.5503904780890524,0.8349073730833285
/pose_provider/agv2/base_pose_fused,1789465432.2618,1789465432.2577164,121416,2849238617,world@a9d3ee59,0.5083370849282046,1.0500695210857478,0.0,0.0,0.0,0.6791440883251677,0.734004977703133
/pose_provider/agv3/base_pose_fused,1789465432.261826,1789465432.2576272,123545,2849238617,world@a9d3ee59,0.8191166774450951,0.9988097093160628,0.0,0.0,0.0,0.692784884984752,0.7211443011885097
/pose_provider/agv1/base_pose_fused,1789465432.2629523,1789465432.262795,126362,2849238617,world@a9d3ee59,0.7179558231044686,1.39707034228343,0.0,0.0,0.0,0.5497970187231942,0.8352982929487451
/pose_provider/agv3/base_pose_fused,1789465432.2699475,1789465432.2656133,123546,2849238617,world@a9d3ee59,0.8191405645481189,0.9994042251405377,0.0,0.0,0.0,0.6927487993746769,0.7211789659751202
/pose_provider/agv2/base_pose_fused,1789465432.270036,1789465432.2656946,121417,2849238617,world@a9d3ee59,0.5084024730832263,1.050908434537455,0.0,0.0,0.0,0.6790168190393847,0.7341227141708908
/pose_provider/agv1/base_pose_fused,1789465432.2750142,1789465432.274797,126363,2849238617,world@a9d3ee59,0.7184127937683955,1.398128586865077,0.0,0.0,0.0,0.5488680211953085,0.8359090233447336
/pose_provider/agv2/base_pose_fused,1789465432.2818696,1789465432.2777133,121418,2849238617,world@a9d3ee59,0.5085193067791668,1.0523996014375638,0.0,0.0,0.0,0.6788470532722275,0.7342797002938414
/pose_provider/agv3/base_pose_fused,1789465432.2825737,1789465432.2776132,123547,2849238617,world@a9d3ee59,0.8191809655978423,1.0004067111630455,0.0,0.0,0.0,0.6926960219822189,0.7212296590753942
/pose_provider/agv1/base_pose_fused,1789465432.2829099,1789465432.2827399,126364,2849238617,world@a9d3ee59,0.7187286228166998,1.3988560425257386,0.0,0.0,0.0,0.5481745912207717,0.8363639264936884
/camera/world/agv2_tag_pose,1789465432.284987,1789465432.2846575,36472,2849238617,world@a9d3ee59,0.50141,0.975014,0.225,0.0,0.0,-0.04807306441888475,0.9988438218647486
/camera/world/agv1_tag_pose,1789465432.2850173,1789465432.2846575,37894,2849238617,world@a9d3ee59,0.798958,1.576954,0.225,0.0,0.0,-0.20664656682253169,0.9784156562629509
/pose_provider/agv1/base_pose_raw,1789465432.2850435,1789465432.2846575,37893,2849238617,world@a9d3ee59,0.7229804561261346,1.405110859529119,0.0,0.0,0.0,0.5457231566534876,0.8379655340717499
/pose_provider/agv1/base_pose_filtered,1789465432.285054,1789465432.2846575,37596,2849238617,world@a9d3ee59,0.719201193332265,1.3987295800032606,0.0,0.0,0.0,0.5492004217474905,0.8356906704949976
/pose_provider/agv2/base_pose_raw,1789465432.2850864,1789465432.2846575,36471,2849238617,world@a9d3ee59,0.5098793237208413,1.0627963823766,0.0,0.0,0.0,0.6722964499438405,0.7402820296298629
/pose_provider/agv2/base_pose_filtered,1789465432.2850883,1789465432.2846575,36212,2849238617,world@a9d3ee59,0.5088130159296311,1.0534827932916815,0.0,0.0,0.0,0.6768362864089446,0.7361335757864528
/camera/world/agv3_tag_pose,1789465432.2852492,1789465432.2846575,37175,2849238617,world@a9d3ee59,0.815896,0.92004,0.225,0.0,0.0,-0.01901985305939055,0.9998191062335222
/pose_provider/agv3/base_pose_raw,1789465432.2852516,1789465432.2846575,37174,2849238617,world@a9d3ee59,0.8192501148343746,1.0081661936865416,0.0,0.0,0.0,0.69352980290213,0.7204279370530635
/pose_provider/agv3/base_pose_filtered,1789465432.2852592,1789465432.2846575,36839,2849238617,world@a9d3ee59,0.8191297733270869,1.0013543954005568,0.0,0.0,0.0,0.6930503525984418,0.7208891792523837
/pose_provider/agv3/base_pose_fused,1789465432.2885883,1789465432.2856228,123548,2849238617,world@a9d3ee59,0.8191488228322966,1.0013846392925434,0.0,0.0,0.0,0.6929596623834592,0.7209763562762668
/pose_provider/agv2/base_pose_fused,1789465432.2899995,1789465432.2856925,121419,2849238617,world@a9d3ee59,0.5087786113981589,1.053568408116526,0.0,0.0,0.0,0.6772019555036958,0.7357971945189588
/pose_provider/agv1/base_pose_fused,1789465432.294888,1789465432.2947311,126365,2849238617,world@a9d3ee59,0.7195751520090501,1.3998341243031804,0.0,0.0,0.0,0.5480668286767366,0.8364345469337243
/pose_provider/agv3/base_pose_fused,1789465432.3002326,1789465432.2975447,123549,2849238617,world@a9d3ee59,0.8191862969788579,1.0023247342837949,0.0,0.0,0.0,0.6927919955967085,0.7211374701380662
/pose_provider/agv2/base_pose_fused,1789465432.3012495,1789465432.297715,121420,2849238617,world@a9d3ee59,0.5088900630465243,1.054905850776889,0.0,0.0,0.0,0.6770170626229367,0.7359673205499077
/pose_provider/agv1/base_pose_fused,1789465432.3030655,1789465432.3028972,126366,2849238617,world@a9d3ee59,0.7199535463615845,1.40070127536579,0.0,0.0,0.0,0.5474390014715556,0.8368455889038467
/pose_provider/agv3/base_pose_fused,1789465432.3089523,1789465432.3056204,123550,2849238617,world@a9d3ee59,0.8192110604237826,1.0029395188878094,0.0,0.0,0.0,0.6926751387761853,0.7212497155087082
/pose_provider/agv2/base_pose_fused,1789465432.3100963,1789465432.3056927,121421,2849238617,world@a9d3ee59,0.5089598659763827,1.0557392847967273,0.0,0.0,0.0,0.6768942737889536,0.736080255211159
