topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789465449.19804,1789465449.197303,1,83250,1,0.10016255054212309,-0.12082674711331715,0.10834761652520705,0.09197748455903912,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.1980479,1789465449.197303,2,83250,1,0.12520795575875127,-0.23763477181981618,0.1417573738078069,0.10865853770969561,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.1980484,1789465449.197303,3,83250,1,0.07827153330526626,-0.12363674609728897,0.0867284624879554,0.06981460412257712,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.2078753,1789465449.2072556,1,83251,1,0.10072887175953518,-0.13300354237476034,0.10973882027118663,0.09171892324788374,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.2078822,1789465449.2072556,2,83251,1,0.1251339502517428,-0.23702242995421216,0.14164072344101966,0.10862717706246594,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.2079506,1789465449.2072556,3,83251,1,0.07871321684343068,-0.1221363043807668,0.0870675136798318,0.07035892000702955,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.2178357,1789465449.217276,1,83252,1,0.10062299053326602,-0.13217532337549964,0.10957683369308643,0.09166914737344561,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.2178376,1789465449.217276,2,83252,1,0.124877760162227,-0.23784035103072898,0.14144149520823363,0.10831402511622037,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.2178435,1789465449.217276,3,83252,1,0.07928106939186502,-0.12249022204416336,0.08765957469953643,0.07090256408419361,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.2278676,1789465449.2272751,2,83253,1,0.12461057297641281,-0.22689819909537015,0.14041227204027856,0.10880887391254707,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.2278712,1789465449.2272751,1,83253,1,0.10038266374917322,-0.13891462192051232,0.10979304161334098,0.09097228588500546,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.2279875,1789465449.2272751,3,83253,1,0.07830293974904452,-0.1216335582884896,0.08662284803808032,0.06998303146000873,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.2379708,1789465449.2372918,1,83254,1,0.10041846078696831,-0.14032224948985164,0.10992419439653113,0.09091272717740549,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.2379732,1789465449.2372918,2,83254,1,0.1247982537144176,-0.22636780101952914,0.1405630146676597,0.10903349276117551,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.2379794,1789465449.2372918,3,83254,1,0.07830718582880825,-0.12130019280962194,0.08660429144521047,0.07001008021240603,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.2478597,1789465449.2472978,1,83255,1,0.10028106459910158,-0.1424877121337128,0.10993349134613076,0.0906286378520724,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.2478597,1789465449.2472978,2,83255,1,0.12501497078020343,-0.2257964370969316,0.14073994066944928,0.10929000089095758,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.247862,1789465449.2472978,3,83255,1,0.07874505892678822,-0.12193436046040186,0.0870855425119731,0.07040457534160334,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.2581658,1789465449.257264,1,83256,1,0.10041723867682903,-0.14313280225195116,0.11011336522799069,0.09072111212566737,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.2582052,1789465449.257264,2,83256,1,0.12488283676635403,-0.2259527401688061,0.1406186919518004,0.10914698158090766,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.2582119,1789465449.257264,3,83256,1,0.07930809051182068,-0.12234345726272138,0.08767655689981532,0.07093962412382604,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.2679186,1789465449.2672691,1,83257,1,0.10025871728996816,-0.14218619458316603,0.10989071858398097,0.09062671599595534,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.2679188,1789465449.2672691,2,83257,1,0.12535183606801473,-0.2322537088978141,0.14152650483622015,0.10917716729980932,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.2679822,1789465449.2672691,3,83257,1,0.0792818513849403,-0.12340111369850054,0.08772266297660086,0.07084103979327974,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.2780628,1789465449.2773163,1,83258,1,0.10076828170582867,-0.15262392036939623,0.11110735718924682,0.09042920622241053,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.2780879,1789465449.2773163,2,83258,1,0.12556101712375242,-0.2302043547307922,0.14159296427516374,0.1095290699723411,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.2780921,1789465449.2773163,3,83258,1,0.07932742639909805,-0.12307409250601113,0.08774586927633171,0.0709089835218644,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.287942,1789465449.2872982,1,83259,1,0.1007304691904908,-0.15494469259173266,0.11122675881916536,0.09023417956181626,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.287955,1789465449.2872982,2,83259,1,0.12588154317319056,-0.22873451198186515,0.141811127181649,0.10995195916473213,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.2879627,1789465449.2872982,3,83259,1,0.07974004820513786,-0.12442633156350662,0.08825098615611203,0.07122911025416369,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.2979918,1789465449.2972746,1,83260,1,0.10098001318423289,-0.15578928371549775,0.11153351724797173,0.09042650912049405,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.2979946,1789465449.2972746,2,83260,1,0.12553890356039138,-0.22789882452601057,0.14141028842164852,0.10966751869913424,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.2980068,1789465449.2972746,3,83260,1,0.07999058567097832,-0.12285599776365073,0.08839411055781285,0.07158706078414379,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.308057,1789465449.3072934,1,83261,1,0.10109152277373085,-0.1568557823581417,0.11171727376929119,0.0904657717781705,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.3080797,1789465449.3072934,2,83261,1,0.12566542411099457,-0.2275292568145476,0.14151107144862418,0.10981977677336495,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.3080845,1789465449.3072934,3,83261,1,0.08035556204042654,-0.12350869638345383,0.0888037324406667,0.07190739164018639,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.317889,1789465449.3172896,2,83262,1,0.12546635488098523,-0.22777478249581773,0.14132910117728154,0.1096036085846889,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.3178926,1789465449.3172896,3,83262,1,0.07998976870237995,-0.1234402931091151,0.08843326022142008,0.07154627718333982,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.3178935,1789465449.3172896,1,83262,1,0.10046122694644344,-0.1661529056483074,0.11171678524378859,0.08920566864909829,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.327833,1789465449.3272674,1,83263,1,0.09978333004327203,-0.17319287139555695,0.11151579089354155,0.0880508691930025,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.3278346,1789465449.3272674,2,83263,1,0.1254675699189325,-0.22589791425250286,0.14119960690470262,0.10973553293316235,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.3278785,1789465449.3272674,3,83263,1,0.0800469590395986,-0.12680260168100455,0.0887204372444776,0.0713734808347196,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.3378522,1789465449.3372788,1,83264,1,0.09985450338761236,-0.17534268250340335,0.11173259710634259,0.08797640966888212,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.3378592,1789465449.3372788,2,83264,1,0.12553804852808292,-0.2268166094015714,0.14133406550283,0.10974203155333581,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.337869,1789465449.3372788,3,83264,1,0.08023321640059823,-0.12625429794887766,0.088869189850786,0.07159724295041046,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.3478324,1789465449.34727,1,83265,1,0.09998675083988222,-0.17601432250211071,0.11191034290924787,0.08806315877051657,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.3478403,1789465449.34727,2,83265,1,0.1251736068881827,-0.22756023190772415,0.1410214114007163,0.10932580237564908,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.3478453,1789465449.34727,3,83265,1,0.08024554686266769,-0.12542748970514975,0.08882496545367655,0.07166612827165883,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.3579464,1789465449.357347,1,83266,1,0.09982864272261062,-0.17614994221321795,0.11176142196543364,0.0878958634797876,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.3579562,1789465449.357347,3,83266,1,0.08047628546697966,-0.12635926039264053,0.08911943849752492,0.0718331324364344,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.3579571,1789465449.357347,2,83266,1,0.1251835901323709,-0.22695333263376702,0.14098912881940487,0.10937805144533694,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.367927,1789465449.367368,1,83267,1,0.09991253089466541,-0.17690732174161836,0.11189661666987716,0.08792844511945366,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.3679416,1789465449.367368,2,83267,1,0.12600240860678252,-0.23706449082236922,0.14251211100917624,0.10949270620438879,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.3679547,1789465449.367368,3,83267,1,0.08098471866147434,-0.13566510221078704,0.09026440450063497,0.07170503282231372,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.377807,1789465449.377316,1,83268,1,0.09964415443155822,-0.17749660808835876,0.11166815974235489,0.08762014912076155,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.377826,1789465449.377316,2,83268,1,0.1262068703449566,-0.23644134481175075,0.14267317546270064,0.10974056522721255,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.3778343,1789465449.377316,3,83268,1,0.08098461808206683,-0.1351929570939712,0.09023200852408297,0.0717372276400507,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.3878708,1789465449.3872802,1,83269,1,0.09988541050929467,-0.177535164650676,0.11191202772527117,0.08785879329331817,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.3878732,1789465449.3872802,2,83269,1,0.12561627752144822,-0.23275131850210046,0.14182560093763924,0.10940695410525716,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.387914,1789465449.3872802,3,83269,1,0.08125559472689578,-0.1351310393504999,0.09049874990724241,0.07201243954654915,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.397884,1789465449.3972652,1,83270,1,0.09988636958344363,-0.17901616528742612,0.11201331299558447,0.08775942617130279,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.397886,1789465449.3972652,2,83270,1,0.1254486140704032,-0.23199097512360733,0.14160498546978645,0.10929224267101992,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.3979144,1789465449.3972652,3,83270,1,0.08149268877952125,-0.13364848619297118,0.0906344352164436,0.0723509423425989,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.4077425,1789465449.4072726,1,83271,1,0.09982517933521273,-0.17708737691066803,0.1118214624382056,0.08782889623221987,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.4077485,1789465449.4072726,2,83271,1,0.1256124664801507,-0.23157921539787185,0.1417401620094802,0.1094847709508212,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.4077728,1789465449.4072726,3,83271,1,0.08152402569050797,-0.13492429521976443,0.09075303927842551,0.07229501210259043,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.4179046,1789465449.4173183,1,83272,1,0.09962803310501417,-0.17575800516160095,0.11153426168165322,0.08772180452837512,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.4179094,1789465449.4173183,2,83272,1,0.1259542641452071,-0.23203491736844095,0.14211369578099514,0.10979483250941904,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.417912,1789465449.4173183,3,83272,1,0.0813348770762912,-0.13410709632300571,0.09050799309802221,0.07216176105456018,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.4278767,1789465449.427267,1,83273,1,0.0993776144782275,-0.17437095906058328,0.1111898815427871,0.08756534741366791,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.427879,1789465449.427267,2,83273,1,0.1260913359265718,-0.23225088166002175,0.14226580779960152,0.10991686405354209,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.4278896,1789465449.427267,3,83273,1,0.08224944901122411,-0.13218497366466903,0.09129108911082753,0.07320780891162068,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.4378448,1789465449.437277,1,83274,1,0.0999772692058789,-0.1673777753710461,0.11131580283559724,0.08863873557616057,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.437847,1789465449.437277,2,83274,1,0.1257624911733836,-0.232736785609334,0.14197080248635416,0.10955417986041302,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.4378498,1789465449.437277,3,83274,1,0.08255472599082758,-0.13283975324934805,0.09164115394479223,0.07346829803686293,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.4479332,1789465449.4472716,1,83275,1,0.10043780258177071,-0.16434994120387786,0.11157122415611884,0.08930438100742258,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.4479582,1789465449.4472716,3,83275,1,0.08236693962499912,-0.1330351103188337,0.09146673028021667,0.07326714896978158,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.4479604,1789465449.4472716,2,83275,1,0.12573591361718164,-0.23232735810413502,0.1419157114811631,0.10955611575320016,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.4578273,1789465449.4572742,1,83276,1,0.10072560726012063,-0.16197053494128616,0.11169784269211891,0.08975337182812235,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.4578347,1789465449.4572742,2,83276,1,0.12601164240196705,-0.23223290071694067,0.1421848620418253,0.10983842276210878,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.457841,1789465449.4572742,3,83276,1,0.08197427092803182,-0.1317231446548199,0.09098432126687163,0.07296422058919201,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.4680328,1789465449.4672947,1,83277,1,0.10029855402878611,-0.1658636823137235,0.11153451970997652,0.0890625883475957,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.468036,1789465449.4672947,2,83277,1,0.12610201095286674,-0.23750156184183507,0.14264215196053223,0.10956186994520127,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.4680386,1789465449.4672947,3,83277,1,0.08290902566645764,-0.13285411693366483,0.09199643611684753,0.07382161521606774,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.4779303,1789465449.4772582,1,83278,1,0.10014383786380758,-0.16433096543293466,0.11127597397826408,0.08901170174935108,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.477933,1789465449.4772582,3,83278,1,0.08304911297058011,-0.1328654726964672,0.0921373001712879,0.07396092576987232,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.477935,1789465449.4772582,2,83278,1,0.12576209780698328,-0.2372862424811483,0.14228724349183985,0.10923695212212672,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.488088,1789465449.4872687,1,83279,1,0.1002217565407257,-0.16264587829187416,0.1112397411964502,0.08920377188500118,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.4880967,1789465449.4872687,2,83279,1,0.12567203773067254,-0.23751538286380813,0.14221314126528112,0.10913093419606393,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.4881055,1789465449.4872687,3,83279,1,0.08260832358003337,-0.1320978254387951,0.09164400261710581,0.07357264454296092,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.4979403,1789465449.497282,1,83280,1,0.10066002108131084,-0.16218071185305968,0.11164649435329146,0.0896735478093302,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.4979885,1789465449.497282,2,83280,1,0.12558861915719285,-0.2239585895994496,0.14118559722809781,0.1099916410862879,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.4979904,1789465449.497282,3,83280,1,0.0823003573063261,-0.133418531942081,0.09142637454560759,0.0731743400670446,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.508048,1789465449.5072663,1,83281,1,0.1009465604039981,-0.17572416189836124,0.11285049636456233,0.08904262444343387,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.50806,1789465449.5072663,2,83281,1,0.12547535362755047,-0.22327025987142038,0.14102439487364857,0.1099263123814524,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.5080626,1789465449.5072663,3,83281,1,0.08281070471021468,-0.13220419298793137,0.09185365943884952,0.07376774998157984,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.5179923,1789465449.5172696,1,83282,1,0.100855396908273,-0.17686920447297247,0.11283690053701126,0.08887389327953474,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.517994,1789465449.5172696,3,83282,1,0.08287748146901577,-0.13160606748584328,0.09187952356307238,0.07387543937495916,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.5179982,1789465449.5172696,2,83282,1,0.12497579267463882,-0.22296974397648525,0.1405039053203575,0.10944768002892014,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.5279448,1789465449.5272708,1,83283,1,0.10023479674081316,-0.1740627268271453,0.11202618348516984,0.08844340999645649,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.5279477,1789465449.5272708,2,83283,1,0.1241141647701716,-0.22223558989890688,0.13959114928068844,0.10863718025965477,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.5279732,1789465449.5272708,3,83283,1,0.08204239090134752,-0.13162635489328287,0.09104582068291155,0.07303896111978349,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.5377986,1789465449.5372837,1,83284,1,0.10018120399296518,-0.17231310311624728,0.11185406743133698,0.08850834055459338,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.5378015,1789465449.5372837,2,83284,1,0.1240233139824153,-0.22176621140417757,0.13946760992268198,0.10857901804214862,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.5378315,1789465449.5372837,3,83284,1,0.08160715739404659,-0.13098042905443424,0.09056640493004979,0.07264790985804338,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.5479126,1789465449.547292,2,83285,1,0.12414012104264337,-0.2211511906776526,0.1395415855612534,0.10873865652403333,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.547913,1789465449.547292,1,83285,1,0.10056272824914865,-0.16977858683161792,0.11206389805576658,0.08906155844253072,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.547915,1789465449.547292,3,83285,1,0.08191280920361371,-0.1310001337672885,0.0908734045699864,0.07295221383724103,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.5580096,1789465449.5573905,1,83286,1,0.10079029092236493,-0.16831676708976384,0.11219243388825173,0.08938814795647812,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.5580118,1789465449.5573905,2,83286,1,0.12353720965111367,-0.2242492154729075,0.13915442755913882,0.10791999174308851,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.5580146,1789465449.5573905,3,83286,1,0.0818112394497543,-0.13040348033365462,0.09073102287312357,0.07289145602638503,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.5680165,1789465449.5672965,1,83287,1,0.10034202340475339,-0.17054214794399064,0.11189491849766928,0.0887891283118375,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.5680487,1789465449.5672965,2,83287,1,0.12300969021415888,-0.22314351859573198,0.13854990491379082,0.10746947551452693,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.5680542,1789465449.5672965,3,83287,1,0.0815265220208873,-0.12980938421310254,0.09040566842510317,0.07264737561667142,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.5780442,1789465449.577343,1,83288,1,0.10004438860596536,-0.16919106137267692,0.11150575816335814,0.08858301904857258,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.5780478,1789465449.577343,2,83288,1,0.12277188717397379,-0.22266628079876288,0.1382788659639349,0.10726490838401267,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.5780494,1789465449.577343,3,83288,1,0.08123146785098459,-0.1304245030715697,0.09015268925951107,0.0723102464424581,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.5879524,1789465449.5872915,1,83289,1,0.10017472354852257,-0.16726923396710802,0.11150590434805756,0.08884354274898758,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.5879595,1789465449.5872915,2,83289,1,0.12275706927508889,-0.22266996435439687,0.13826430459611921,0.10724983395405858,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.5879629,1789465449.5872915,3,83289,1,0.08130626389544938,-0.1312443958467876,0.09028356713527835,0.07232896065562042,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.597984,1789465449.5973613,1,83290,1,0.10044538541194419,-0.16669219080868816,0.11173747605603268,0.08915329476785569,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.5979898,1789465449.5973613,2,83290,1,0.12326260476211406,-0.2323135539567057,0.13944144127433347,0.10708376824989467,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.5979922,1789465449.5973613,3,83290,1,0.08156252803273081,-0.13339905392409632,0.09068721294789416,0.07243784311756747,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.6079156,1789465449.607282,1,83291,1,0.10156707120325874,-0.1752945900006329,0.11344190703151462,0.08969223537500286,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.607922,1789465449.607282,2,83291,1,0.1228845095174205,-0.2306905955218572,0.1389503195671872,0.10681869946765381,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.6079385,1789465449.607282,3,83291,1,0.08129107520736367,-0.13226275908711335,0.09033803594043427,0.07224411447429308,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.618007,1789465449.6172247,1,83292,1,0.10152067847880933,-0.17623963091593955,0.11345953342893435,0.08958182352868431,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.618014,1789465449.6172247,2,83292,1,0.1226697529314123,-0.22974858848309787,0.13866995949996203,0.10666954636286258,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.6180253,1789465449.6172247,3,83292,1,0.08105450394271221,-0.1326596590853699,0.0901286131998569,0.07198039468556752,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.6278644,1789465449.6272726,1,83293,1,0.10126671914364789,-0.1745296334515828,0.11308973515569788,0.0894437031315979,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.627871,1789465449.6272726,2,83293,1,0.12251832768153051,-0.23962615684252483,0.13920643024626142,0.1058302251167996,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.6278768,1789465449.6272726,3,83293,1,0.08126334895162525,-0.1309068597591008,0.0902175642432489,0.0723091336600016,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.6380553,1789465449.6373005,1,83294,1,0.10133702558643608,-0.15374841550938056,0.11175227681022896,0.09092177436264319,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.6380587,1789465449.6373005,2,83294,1,0.12245012100297936,-0.24042434058317713,0.13919381087213906,0.10570643113381965,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.6381035,1789465449.6373005,3,83294,1,0.08137178662460048,-0.13248453148018527,0.09043391690460666,0.07230965634459431,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.6481922,1789465449.647289,1,83295,1,0.10180854117393867,-0.1524717879360687,0.11213731087627189,0.09147977147160545,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.6481988,1789465449.647289,2,83295,1,0.12222741439123057,-0.238791881151162,0.13885741612720315,0.10559741265525799,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465449.6482015,1789465449.647289,3,83295,1,0.08123129372094853,-0.1317336066437849,0.09024205967470526,0.0722205277671918,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465449.6578665,1789465449.657288,1,83296,1,0.10231979405641392,-0.1527484826173205,0.11266730765674425,0.09197228045608359,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465449.6579022,1789465449.657288,2,83296,1,0.12123409089064432,-0.2351862610319248,0.13761298916131853,0.1048551926199701,classic_additive_candidate_A_physical_commissioning,M1b_R1
