topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789465474.6849706,1789465474.6849706,0.5852
/camera/world/agv1_confidence,1789465474.6850014,1789465474.6850014,0.5838
/camera/world/agv3_confidence,1789465474.6851904,1789465474.6851904,0.5621
/camera/world/agv1_confidence,1789465474.71243,1789465474.71243,0.5726
/camera/world/agv3_confidence,1789465474.7126021,1789465474.7126021,0.5786
/camera/world/agv2_confidence,1789465474.712693,1789465474.712693,0.5839
/camera/world/agv1_confidence,1789465474.7482474,1789465474.7482474,0.5721
/camera/world/agv3_confidence,1789465474.7484612,1789465474.7484612,0.5917
/camera/world/agv2_confidence,1789465474.748534,1789465474.748534,0.5839
/camera/world/agv1_confidence,1789465474.7847495,1789465474.7847495,0.591
/camera/world/agv2_confidence,1789465474.7849448,1789465474.7849448,0.5779
/camera/world/agv3_confidence,1789465474.784957,1789465474.784957,0.5906
/camera/world/agv1_confidence,1789465474.8161414,1789465474.8161414,0.5901
/camera/world/agv2_confidence,1789465474.8161707,1789465474.8161707,0.5843
/camera/world/agv3_confidence,1789465474.816285,1789465474.816285,0.589
/camera/world/agv3_confidence,1789465474.8519342,1789465474.8519342,0.5896
/camera/world/agv2_confidence,1789465474.8519607,1789465474.8519607,0.5891
/camera/world/agv1_confidence,1789465474.8519976,1789465474.8519976,0.5949
/camera/world/agv1_confidence,1789465474.876535,1789465474.876535,0.5915
/camera/world/agv2_confidence,1789465474.8767023,1789465474.8767023,0.5868
/camera/world/agv3_confidence,1789465474.876811,1789465474.876811,0.5776
/camera/world/agv1_confidence,1789465474.9121284,1789465474.9121284,0.6074
/camera/world/agv2_confidence,1789465474.9122562,1789465474.9122562,0.5855
/camera/world/agv3_confidence,1789465474.9122713,1789465474.9122713,0.5893
/camera/world/agv3_confidence,1789465474.9444098,1789465474.9444098,0.5889
/camera/world/agv2_confidence,1789465474.9444299,1789465474.9444299,0.5876
/camera/world/agv1_confidence,1789465474.9444587,1789465474.9444587,0.6076
/camera/world/agv1_confidence,1789465474.9853787,1789465474.9853787,0.6108
/camera/world/agv2_confidence,1789465474.9855943,1789465474.9855943,0.5694
/camera/world/agv3_confidence,1789465474.9856145,1789465474.9856145,0.595
/camera/world/agv1_confidence,1789465475.0166707,1789465475.0166707,0.5914
/camera/world/agv3_confidence,1789465475.0168593,1789465475.0168593,0.5971
/camera/world/agv2_confidence,1789465475.0169187,1789465475.0169187,0.5871
/camera/world/agv1_confidence,1789465475.0443285,1789465475.0443285,0.6111
/camera/world/agv2_confidence,1789465475.0443451,1789465475.0443451,0.5816
/camera/world/agv3_confidence,1789465475.0445924,1789465475.0445924,0.5917
/camera/world/agv1_confidence,1789465475.086512,1789465475.086512,0.6091
/camera/world/agv2_confidence,1789465475.0870202,1789465475.0870202,0.5611
/camera/world/agv3_confidence,1789465475.0871284,1789465475.0871284,0.5888
/camera/world/agv2_confidence,1789465475.1200612,1789465475.1200612,0.5773
/camera/world/agv1_confidence,1789465475.120215,1789465475.120215,0.5792
/camera/world/agv3_confidence,1789465475.1203077,1789465475.1203077,0.5871
/camera/world/agv1_confidence,1789465475.1518335,1789465475.1518335,0.5878
/camera/world/agv2_confidence,1789465475.1518424,1789465475.1518424,0.5829
/camera/world/agv3_confidence,1789465475.1521273,1789465475.1521273,0.5651
/camera/world/agv3_confidence,1789465475.1768248,1789465475.1768248,0.5556
/camera/world/agv2_confidence,1789465475.176875,1789465475.176875,0.5621
/camera/world/agv1_confidence,1789465475.176995,1789465475.176995,0.592
/camera/world/agv1_confidence,1789465475.2135124,1789465475.2135124,0.588
/camera/world/agv2_confidence,1789465475.213765,1789465475.213765,0.5896
/camera/world/agv3_confidence,1789465475.2137682,1789465475.2137682,0.5938
/camera/world/agv1_confidence,1789465475.244532,1789465475.244532,0.6082
/camera/world/agv2_confidence,1789465475.2446802,1789465475.2446802,0.5703
/camera/world/agv3_confidence,1789465475.2447014,1789465475.2447014,0.5885
/camera/world/agv1_confidence,1789465475.281252,1789465475.281252,0.6098
/camera/world/agv3_confidence,1789465475.2812614,1789465475.2812614,0.588
/camera/world/agv2_confidence,1789465475.281312,1789465475.281312,0.5667
/camera/world/agv3_confidence,1789465475.3152485,1789465475.3152485,0.5896
/camera/world/agv1_confidence,1789465475.315259,1789465475.315259,0.6094
/camera/world/agv2_confidence,1789465475.3152764,1789465475.3152764,0.5572
/camera/world/agv1_confidence,1789465475.345145,1789465475.345145,0.6102
/camera/world/agv3_confidence,1789465475.345211,1789465475.345211,0.5032
/camera/world/agv2_confidence,1789465475.345325,1789465475.345325,0.558
/camera/world/agv2_confidence,1789465475.3777094,1789465475.3777094,0.5492
/camera/world/agv1_confidence,1789465475.3777244,1789465475.3777244,0.6083
/camera/world/agv3_confidence,1789465475.3777874,1789465475.3777874,0.5906
/camera/world/agv3_confidence,1789465475.4149044,1789465475.4149044,0.5929
/camera/world/agv2_confidence,1789465475.414958,1789465475.414958,0.5605
/camera/world/agv1_confidence,1789465475.4149833,1789465475.4149833,0.6093
/camera/world/agv1_confidence,1789465475.4457202,1789465475.4457202,0.5778
/camera/world/agv2_confidence,1789465475.4458048,1789465475.4458048,0.5632
/camera/world/agv3_confidence,1789465475.4458525,1789465475.4458525,0.5881
/camera/world/agv1_confidence,1789465475.4864337,1789465475.4864337,0.609
/camera/world/agv2_confidence,1789465475.4866154,1789465475.4866154,0.592
/camera/world/agv3_confidence,1789465475.4866238,1789465475.4866238,0.592
/camera/world/agv2_confidence,1789465475.5160267,1789465475.5160267,0.5807
/camera/world/agv1_confidence,1789465475.5160313,1789465475.5160313,0.6088
/camera/world/agv3_confidence,1789465475.5161405,1789465475.5161405,0.5924
/camera/world/agv1_confidence,1789465475.5507107,1789465475.5507107,0.6108
/camera/world/agv2_confidence,1789465475.5507994,1789465475.5507994,0.5468
/camera/world/agv3_confidence,1789465475.551021,1789465475.551021,0.5873
/camera/world/agv1_confidence,1789465475.5786715,1789465475.5786715,0.6081
/camera/world/agv3_confidence,1789465475.5786746,1789465475.5786746,0.5652
/camera/world/agv2_confidence,1789465475.578704,1789465475.578704,0.5911
/camera/world/agv2_confidence,1789465475.62235,1789465475.62235,0.5802
/camera/world/agv1_confidence,1789465475.622365,1789465475.622365,0.6081
/camera/world/agv3_confidence,1789465475.6223867,1789465475.6223867,0.5867
/camera/world/agv1_confidence,1789465475.6485395,1789465475.6485395,0.6084
/camera/world/agv3_confidence,1789465475.6485431,1789465475.6485431,0.5889
/camera/world/agv2_confidence,1789465475.648561,1789465475.648561,0.5846
/camera/world/agv1_confidence,1789465475.6834667,1789465475.6834667,0.6094
/camera/world/agv3_confidence,1789465475.683504,1789465475.683504,0.5803
/camera/world/agv2_confidence,1789465475.6835923,1789465475.6835923,0.5767
/camera/world/agv1_confidence,1789465475.7161202,1789465475.7161202,0.6097
/camera/world/agv2_confidence,1789465475.7163649,1789465475.7163649,0.5554
/camera/world/agv3_confidence,1789465475.7164032,1789465475.7164032,0.5933
/camera/world/agv1_confidence,1789465475.7514825,1789465475.7514825,0.6098
/camera/world/agv3_confidence,1789465475.75149,1789465475.75149,0.5932
/camera/world/agv2_confidence,1789465475.7515128,1789465475.7515128,0.5823
/camera/world/agv2_confidence,1789465475.7826622,1789465475.7826622,0.5851
/camera/world/agv1_confidence,1789465475.7826848,1789465475.7826848,0.5981
/camera/world/agv3_confidence,1789465475.7827008,1789465475.7827008,0.57
/camera/world/agv1_confidence,1789465475.81385,1789465475.81385,0.61
/camera/world/agv3_confidence,1789465475.8138528,1789465475.8138528,0.5883
/camera/world/agv2_confidence,1789465475.813863,1789465475.813863,0.5813
/camera/world/agv1_confidence,1789465475.846583,1789465475.846583,0.5949
/camera/world/agv2_confidence,1789465475.8465917,1789465475.8465917,0.5868
/camera/world/agv3_confidence,1789465475.8467784,1789465475.8467784,0.5963
/camera/world/agv1_confidence,1789465475.8811264,1789465475.8811264,0.5931
/camera/world/agv2_confidence,1789465475.8813188,1789465475.8813188,0.5773
/camera/world/agv3_confidence,1789465475.881454,1789465475.881454,0.5809
/camera/world/agv1_confidence,1789465475.9151378,1789465475.9151378,0.5958
/camera/world/agv3_confidence,1789465475.915162,1789465475.915162,0.5976
/camera/world/agv2_confidence,1789465475.915237,1789465475.915237,0.5911
/camera/world/agv2_confidence,1789465475.947004,1789465475.947004,0.5784
/camera/world/agv1_confidence,1789465475.9471061,1789465475.9471061,0.5882
/camera/world/agv3_confidence,1789465475.9474847,1789465475.9474847,0.5906
/camera/world/agv2_confidence,1789465475.9844518,1789465475.9844518,0.5661
/camera/world/agv1_confidence,1789465475.9844725,1789465475.9844725,0.607
/camera/world/agv3_confidence,1789465475.9844759,1789465475.9844759,0.5575
/camera/world/agv2_confidence,1789465476.0170076,1789465476.0170076,0.5823
/camera/world/agv3_confidence,1789465476.0170224,1789465476.0170224,0.5833
/camera/world/agv1_confidence,1789465476.0170696,1789465476.0170696,0.6015
/camera/world/agv2_confidence,1789465476.045291,1789465476.045291,0.5704
/camera/world/agv1_confidence,1789465476.0453262,1789465476.0453262,0.6076
/camera/world/agv3_confidence,1789465476.0454147,1789465476.0454147,0.596
/camera/world/agv1_confidence,1789465476.0806608,1789465476.0806608,0.6079
/camera/world/agv2_confidence,1789465476.0807357,1789465476.0807357,0.5893
/camera/world/agv3_confidence,1789465476.080737,1789465476.080737,0.598
/camera/world/agv2_confidence,1789465476.118371,1789465476.118371,0.592
/camera/world/agv1_confidence,1789465476.1183805,1789465476.1183805,0.6081
/camera/world/agv3_confidence,1789465476.1186714,1789465476.1186714,0.5952
/camera/world/agv1_confidence,1789465476.1481926,1789465476.1481926,0.5871
/camera/world/agv3_confidence,1789465476.148332,1789465476.148332,0.552
/camera/world/agv2_confidence,1789465476.1484601,1789465476.1484601,0.5904
/camera/world/agv1_confidence,1789465476.185473,1789465476.185473,0.608
/camera/world/agv2_confidence,1789465476.185637,1789465476.185637,0.5849
/camera/world/agv3_confidence,1789465476.1858432,1789465476.1858432,0.5954
/camera/world/agv1_confidence,1789465476.2139301,1789465476.2139301,0.6083
/camera/world/agv2_confidence,1789465476.2142007,1789465476.2142007,0.5854
/camera/world/agv3_confidence,1789465476.2143447,1789465476.2143447,0.5931
/camera/world/agv1_confidence,1789465476.2466831,1789465476.2466831,0.6092
/camera/world/agv2_confidence,1789465476.2467377,1789465476.2467377,0.5539
/camera/world/agv3_confidence,1789465476.246851,1789465476.246851,0.5931
/camera/world/agv1_confidence,1789465476.2773924,1789465476.2773924,0.6083
/camera/world/agv2_confidence,1789465476.277458,1789465476.277458,0.5898
/camera/world/agv3_confidence,1789465476.2774754,1789465476.2774754,0.5957
/camera/world/agv2_confidence,1789465476.314851,1789465476.314851,0.5915
/camera/world/agv3_confidence,1789465476.3149996,1789465476.3149996,0.5898
/camera/world/agv1_confidence,1789465476.3150086,1789465476.3150086,0.6086
/camera/world/agv1_confidence,1789465476.3516903,1789465476.3516903,0.6101
/camera/world/agv3_confidence,1789465476.3517158,1789465476.3517158,0.5834
/camera/world/agv2_confidence,1789465476.3517222,1789465476.3517222,0.5917
/camera/world/agv1_confidence,1789465476.3843563,1789465476.3843563,0.6108
/camera/world/agv3_confidence,1789465476.3845718,1789465476.3845718,0.5923
/camera/world/agv2_confidence,1789465476.3845959,1789465476.3845959,0.5914
/camera/world/agv2_confidence,1789465476.4143329,1789465476.4143329,0.5899
/camera/world/agv1_confidence,1789465476.4144583,1789465476.4144583,0.6104
/camera/world/agv3_confidence,1789465476.414469,1789465476.414469,0.5895
/camera/world/agv2_confidence,1789465476.448716,1789465476.448716,0.5883
/camera/world/agv3_confidence,1789465476.4487224,1789465476.4487224,0.573
/camera/world/agv1_confidence,1789465476.448728,1789465476.448728,0.611
/camera/world/agv1_confidence,1789465476.48376,1789465476.48376,0.6091
/camera/world/agv3_confidence,1789465476.484089,1789465476.484089,0.5806
/camera/world/agv2_confidence,1789465476.4841795,1789465476.4841795,0.5818
/camera/world/agv1_confidence,1789465476.5145757,1789465476.5145757,0.6078
/camera/world/agv2_confidence,1789465476.5147233,1789465476.5147233,0.5907
/camera/world/agv3_confidence,1789465476.5147424,1789465476.5147424,0.5825
/camera/world/agv1_confidence,1789465476.5502927,1789465476.5502927,0.5888
/camera/world/agv2_confidence,1789465476.5504613,1789465476.5504613,0.5859
/camera/world/agv3_confidence,1789465476.5504649,1789465476.5504649,0.5917
/camera/world/agv1_confidence,1789465476.5865023,1789465476.5865023,0.6083
/camera/world/agv3_confidence,1789465476.586735,1789465476.586735,0.5878
/camera/world/agv2_confidence,1789465476.5867493,1789465476.5867493,0.5888
/camera/world/agv1_confidence,1789465476.6224463,1789465476.6224463,0.6078
/camera/world/agv2_confidence,1789465476.6225293,1789465476.6225293,0.5913
/camera/world/agv3_confidence,1789465476.6227393,1789465476.6227393,0.5953
/camera/world/agv1_confidence,1789465476.6475475,1789465476.6475475,0.6023
/camera/world/agv3_confidence,1789465476.647834,1789465476.647834,0.5885
/camera/world/agv2_confidence,1789465476.6478403,1789465476.6478403,0.5914
/camera/world/agv1_confidence,1789465476.6771116,1789465476.6771116,0.573
/camera/world/agv2_confidence,1789465476.6772177,1789465476.6772177,0.5913
/camera/world/agv3_confidence,1789465476.6773365,1789465476.6773365,0.5768
/camera/world/agv2_confidence,1789465476.7154987,1789465476.7154987,0.5858
/camera/world/agv1_confidence,1789465476.7155108,1789465476.7155108,0.6071
/camera/world/agv3_confidence,1789465476.715552,1789465476.715552,0.5796
/camera/world/agv2_confidence,1789465476.743604,1789465476.743604,0.5811
/camera/world/agv1_confidence,1789465476.7436454,1789465476.7436454,0.6074
/camera/world/agv3_confidence,1789465476.743758,1789465476.743758,0.5938
/camera/world/agv2_confidence,1789465476.786899,1789465476.786899,0.5862
/camera/world/agv1_confidence,1789465476.7869391,1789465476.7869391,0.6082
/camera/world/agv3_confidence,1789465476.7870824,1789465476.7870824,0.5872
/camera/world/agv1_confidence,1789465476.8168097,1789465476.8168097,0.5815
/camera/world/agv2_confidence,1789465476.8170373,1789465476.8170373,0.5916
/camera/world/agv3_confidence,1789465476.8172522,1789465476.8172522,0.5778
/camera/world/agv1_confidence,1789465476.8550127,1789465476.8550127,0.6081
/camera/world/agv2_confidence,1789465476.855016,1789465476.855016,0.591
/camera/world/agv3_confidence,1789465476.8552668,1789465476.8552668,0.5979
/camera/world/agv1_confidence,1789465476.8778827,1789465476.8778827,0.6092
/camera/world/agv2_confidence,1789465476.878075,1789465476.878075,0.5918
/camera/world/agv3_confidence,1789465476.8781838,1789465476.8781838,0.5932
/camera/world/agv2_confidence,1789465476.9196377,1789465476.9196377,0.5724
/camera/world/agv3_confidence,1789465476.9197154,1789465476.9197154,0.5934
/camera/world/agv1_confidence,1789465476.919746,1789465476.919746,0.6093
/camera/world/agv2_confidence,1789465476.9507976,1789465476.9507976,0.5891
/camera/world/agv1_confidence,1789465476.950994,1789465476.950994,0.6083
/camera/world/agv3_confidence,1789465476.9509966,1789465476.9509966,0.5946
/camera/world/agv1_confidence,1789465476.977891,1789465476.977891,0.6076
/camera/world/agv3_confidence,1789465476.9782083,1789465476.9782083,0.5873
/camera/world/agv2_confidence,1789465476.978232,1789465476.978232,0.587
/camera/world/agv2_confidence,1789465477.0180628,1789465477.0180628,0.5816
/camera/world/agv1_confidence,1789465477.0181587,1789465477.0181587,0.6077
/camera/world/agv3_confidence,1789465477.018176,1789465477.018176,0.5928
/camera/world/agv1_confidence,1789465477.0532296,1789465477.0532296,0.608
/camera/world/agv2_confidence,1789465477.0532324,1789465477.0532324,0.5903
/camera/world/agv3_confidence,1789465477.053605,1789465477.053605,0.5969
/camera/world/agv1_confidence,1789465477.084286,1789465477.084286,0.5846
/camera/world/agv2_confidence,1789465477.084327,1789465477.084327,0.5854
/camera/world/agv3_confidence,1789465477.084513,1789465477.084513,0.5936
/camera/world/agv1_confidence,1789465477.112128,1789465477.112128,0.6089
/camera/world/agv2_confidence,1789465477.1123729,1789465477.1123729,0.5863
/camera/world/agv3_confidence,1789465477.1124384,1789465477.1124384,0.591
/camera/world/agv1_confidence,1789465477.145845,1789465477.145845,0.6077
/camera/world/agv2_confidence,1789465477.1458986,1789465477.1458986,0.5592
/camera/world/agv3_confidence,1789465477.1461017,1789465477.1461017,0.5934
/camera/world/agv1_confidence,1789465477.1846182,1789465477.1846182,0.6086
/camera/world/agv2_confidence,1789465477.184834,1789465477.184834,0.5916
/camera/world/agv3_confidence,1789465477.1849186,1789465477.1849186,0.5931
/camera/world/agv2_confidence,1789465477.2181916,1789465477.2181916,0.5844
/camera/world/agv3_confidence,1789465477.218338,1789465477.218338,0.5933
/camera/world/agv1_confidence,1789465477.2185128,1789465477.2185128,0.609
/camera/world/agv1_confidence,1789465477.2502406,1789465477.2502406,0.5561
/camera/world/agv2_confidence,1789465477.2505233,1789465477.2505233,0.5912
/camera/world/agv3_confidence,1789465477.2505834,1789465477.2505834,0.5714
/camera/world/agv2_confidence,1789465477.2832985,1789465477.2832985,0.5657
/camera/world/agv1_confidence,1789465477.2834532,1789465477.2834532,0.586
/camera/world/agv3_confidence,1789465477.2834597,1789465477.2834597,0.5659
/camera/world/agv1_confidence,1789465477.3115125,1789465477.3115125,0.6081
/camera/world/agv2_confidence,1789465477.311749,1789465477.311749,0.5853
/camera/world/agv3_confidence,1789465477.3118207,1789465477.3118207,0.5901
/camera/world/agv2_confidence,1789465477.348246,1789465477.348246,0.5915
/camera/world/agv1_confidence,1789465477.3484411,1789465477.3484411,0.6094
/camera/world/agv3_confidence,1789465477.3484566,1789465477.3484566,0.5956
/camera/world/agv2_confidence,1789465477.3846211,1789465477.3846211,0.5916
/camera/world/agv3_confidence,1789465477.3847055,1789465477.3847055,0.5031
/camera/world/agv1_confidence,1789465477.3847296,1789465477.3847296,0.6034
/camera/world/agv2_confidence,1789465477.4166665,1789465477.4166665,0.5848
/camera/world/agv1_confidence,1789465477.4166892,1789465477.4166892,0.5816
/camera/world/agv3_confidence,1789465477.416807,1789465477.416807,0.5936
/camera/world/agv2_confidence,1789465477.4566994,1789465477.4566994,0.5861
/camera/world/agv1_confidence,1789465477.456785,1789465477.456785,0.6063
/camera/world/agv3_confidence,1789465477.456858,1789465477.456858,0.5426
/camera/world/agv1_confidence,1789465477.4865005,1789465477.4865005,0.6087
/camera/world/agv2_confidence,1789465477.4865155,1789465477.4865155,0.5894
/camera/world/agv3_confidence,1789465477.4867914,1789465477.4867914,0.5927
/camera/world/agv2_confidence,1789465477.5183,1789465477.5183,0.5895
/camera/world/agv1_confidence,1789465477.518344,1789465477.518344,0.6098
/camera/world/agv3_confidence,1789465477.5184834,1789465477.5184834,0.5924
/camera/world/agv1_confidence,1789465477.5446208,1789465477.5446208,0.6083
/camera/world/agv3_confidence,1789465477.5450053,1789465477.5450053,0.5904
/camera/world/agv2_confidence,1789465477.54511,1789465477.54511,0.5816
/camera/world/agv1_confidence,1789465477.5767577,1789465477.5767577,0.6098
/camera/world/agv2_confidence,1789465477.5768883,1789465477.5768883,0.5361
/camera/world/agv3_confidence,1789465477.5771127,1789465477.5771127,0.5934
/camera/world/agv1_confidence,1789465477.6122007,1789465477.6122007,0.609
/camera/world/agv2_confidence,1789465477.61222,1789465477.61222,0.5754
/camera/world/agv3_confidence,1789465477.612457,1789465477.612457,0.5926
/camera/world/agv2_confidence,1789465477.6425705,1789465477.6425705,0.5829
/camera/world/agv1_confidence,1789465477.6426034,1789465477.6426034,0.6099
/camera/world/agv3_confidence,1789465477.6430085,1789465477.6430085,0.5904
/camera/world/agv2_confidence,1789465477.6759021,1789465477.6759021,0.5903
/camera/world/agv1_confidence,1789465477.6759117,1789465477.6759117,0.6095
/camera/world/agv3_confidence,1789465477.6760907,1789465477.6760907,0.5773
/camera/world/agv2_confidence,1789465477.711324,1789465477.711324,0.592
/camera/world/agv1_confidence,1789465477.711329,1789465477.711329,0.6085
/camera/world/agv3_confidence,1789465477.7115374,1789465477.7115374,0.5861
/camera/world/agv1_confidence,1789465477.7432032,1789465477.7432032,0.5813
/camera/world/agv3_confidence,1789465477.7433398,1789465477.7433398,0.5813
/camera/world/agv2_confidence,1789465477.7433918,1789465477.7433918,0.5915
/camera/world/agv1_confidence,1789465477.776806,1789465477.776806,0.6095
/camera/world/agv2_confidence,1789465477.7768126,1789465477.7768126,0.5899
/camera/world/agv3_confidence,1789465477.7769072,1789465477.7769072,0.5919
/camera/world/agv2_confidence,1789465477.8128471,1789465477.8128471,0.5937
/camera/world/agv1_confidence,1789465477.812899,1789465477.812899,0.6104
/camera/world/agv3_confidence,1789465477.8129058,1789465477.8129058,0.5944
/camera/world/agv2_confidence,1789465477.8433673,1789465477.8433673,0.5915
/camera/world/agv1_confidence,1789465477.843372,1789465477.843372,0.6115
/camera/world/agv3_confidence,1789465477.8436046,1789465477.8436046,0.5963
/camera/world/agv1_confidence,1789465477.8775418,1789465477.8775418,0.6128
/camera/world/agv2_confidence,1789465477.8775635,1789465477.8775635,0.5923
/camera/world/agv3_confidence,1789465477.8776522,1789465477.8776522,0.5832
/camera/world/agv1_confidence,1789465477.9126163,1789465477.9126163,0.6127
/camera/world/agv2_confidence,1789465477.9126801,1789465477.9126801,0.5934
/camera/world/agv3_confidence,1789465477.912733,1789465477.912733,0.5839
/camera/world/agv1_confidence,1789465477.9439132,1789465477.9439132,0.611
/camera/world/agv3_confidence,1789465477.9440718,1789465477.9440718,0.5947
/camera/world/agv2_confidence,1789465477.944085,1789465477.944085,0.5924
/camera/world/agv3_confidence,1789465477.9766011,1789465477.9766011,0.6047
/camera/world/agv1_confidence,1789465477.9766152,1789465477.9766152,0.6088
/camera/world/agv2_confidence,1789465477.97664,1789465477.97664,0.5909
/camera/world/agv2_confidence,1789465478.0122423,1789465478.0122423,0.5898
/camera/world/agv3_confidence,1789465478.0122552,1789465478.0122552,0.6053
/camera/world/agv1_confidence,1789465478.0123143,1789465478.0123143,0.6119
/camera/world/agv2_confidence,1789465478.051247,1789465478.051247,0.5916
/camera/world/agv3_confidence,1789465478.0512571,1789465478.0512571,0.5953
/camera/world/agv1_confidence,1789465478.0513396,1789465478.0513396,0.6124
/camera/world/agv2_confidence,1789465478.0778244,1789465478.0778244,0.5935
/camera/world/agv3_confidence,1789465478.0780287,1789465478.0780287,0.5944
/camera/world/agv1_confidence,1789465478.0780337,1789465478.0780337,0.6115
/camera/world/agv1_confidence,1789465478.1142228,1789465478.1142228,0.6107
/camera/world/agv2_confidence,1789465478.1143987,1789465478.1143987,0.5932
/camera/world/agv3_confidence,1789465478.114521,1789465478.114521,0.6024
/camera/world/agv3_confidence,1789465478.153658,1789465478.153658,0.5922
/camera/world/agv2_confidence,1789465478.153711,1789465478.153711,0.591
/camera/world/agv1_confidence,1789465478.1537716,1789465478.1537716,0.6102
/camera/world/agv2_confidence,1789465478.175974,1789465478.175974,0.5829
/camera/world/agv1_confidence,1789465478.1762135,1789465478.1762135,0.6112
/camera/world/agv3_confidence,1789465478.1762257,1789465478.1762257,0.5938
/camera/world/agv2_confidence,1789465478.2255147,1789465478.2255147,0.5862
/camera/world/agv1_confidence,1789465478.2255375,1789465478.2255375,0.6107
/camera/world/agv3_confidence,1789465478.2257357,1789465478.2257357,0.5924
/camera/world/agv1_confidence,1789465478.2528207,1789465478.2528207,0.6105
/camera/world/agv3_confidence,1789465478.2529407,1789465478.2529407,0.5862
/camera/world/agv2_confidence,1789465478.252975,1789465478.252975,0.5846
/camera/world/agv1_confidence,1789465478.2848847,1789465478.2848847,0.612
/camera/world/agv3_confidence,1789465478.2849143,1789465478.2849143,0.6011
/camera/world/agv2_confidence,1789465478.2849278,1789465478.2849278,0.589
/camera/world/agv1_confidence,1789465478.3132737,1789465478.3132737,0.6128
/camera/world/agv2_confidence,1789465478.313289,1789465478.313289,0.5911
/camera/world/agv3_confidence,1789465478.3134766,1789465478.3134766,0.5967
/camera/world/agv1_confidence,1789465478.3487246,1789465478.3487246,0.6124
/camera/world/agv2_confidence,1789465478.3487287,1789465478.3487287,0.5866
/camera/world/agv3_confidence,1789465478.3488176,1789465478.3488176,0.6053
/camera/world/agv1_confidence,1789465478.3825006,1789465478.3825006,0.6129
/camera/world/agv2_confidence,1789465478.3825374,1789465478.3825374,0.5832
/camera/world/agv3_confidence,1789465478.382628,1789465478.382628,0.6045
/camera/world/agv3_confidence,1789465478.4156141,1789465478.4156141,0.6026
/camera/world/agv2_confidence,1789465478.415618,1789465478.415618,0.5859
/camera/world/agv1_confidence,1789465478.41566,1789465478.41566,0.6116
/camera/world/agv1_confidence,1789465478.4521224,1789465478.4521224,0.6096
/camera/world/agv2_confidence,1789465478.4522738,1789465478.4522738,0.5913
/camera/world/agv3_confidence,1789465478.4524655,1789465478.4524655,0.5935
/camera/world/agv2_confidence,1789465478.4753952,1789465478.4753952,0.5866
/camera/world/agv1_confidence,1789465478.4755375,1789465478.4755375,0.6099
/camera/world/agv3_confidence,1789465478.4756598,1789465478.4756598,0.6031
/camera/world/agv3_confidence,1789465478.5114098,1789465478.5114098,0.5929
/camera/world/agv2_confidence,1789465478.5114264,1789465478.5114264,0.5867
/camera/world/agv1_confidence,1789465478.5115442,1789465478.5115442,0.6095
/camera/world/agv1_confidence,1789465478.5464654,1789465478.5464654,0.6096
/camera/world/agv3_confidence,1789465478.5464706,1789465478.5464706,0.5888
/camera/world/agv2_confidence,1789465478.546497,1789465478.546497,0.5928
/camera/world/agv1_confidence,1789465478.5844326,1789465478.5844326,0.6115
/camera/world/agv2_confidence,1789465478.5844977,1789465478.5844977,0.5926
/camera/world/agv3_confidence,1789465478.5846603,1789465478.5846603,0.5915
/camera/world/agv1_confidence,1789465478.6152782,1789465478.6152782,0.612
/camera/world/agv2_confidence,1789465478.615394,1789465478.615394,0.5803
/camera/world/agv3_confidence,1789465478.61544,1789465478.61544,0.6055
/camera/world/agv1_confidence,1789465478.6465542,1789465478.6465542,0.6113
/camera/world/agv2_confidence,1789465478.6467328,1789465478.6467328,0.5517
/camera/world/agv3_confidence,1789465478.646773,1789465478.646773,0.6044
/camera/world/agv2_confidence,1789465478.6771297,1789465478.6771297,0.5898
/camera/world/agv1_confidence,1789465478.67714,1789465478.67714,0.6112
/camera/world/agv3_confidence,1789465478.677449,1789465478.677449,0.6063
/camera/world/agv1_confidence,1789465478.7185817,1789465478.7185817,0.6122
/camera/world/agv2_confidence,1789465478.718796,1789465478.718796,0.5936
/camera/world/agv3_confidence,1789465478.7189198,1789465478.7189198,0.5921
/camera/world/agv2_confidence,1789465478.7467587,1789465478.7467587,0.5886
/camera/world/agv1_confidence,1789465478.7468061,1789465478.7468061,0.6134
/camera/world/agv3_confidence,1789465478.7468295,1789465478.7468295,0.6053
/camera/world/agv1_confidence,1789465478.7849333,1789465478.7849333,0.6109
/camera/world/agv2_confidence,1789465478.7850971,1789465478.7850971,0.5919
/camera/world/agv3_confidence,1789465478.78537,1789465478.78537,0.6037
/camera/world/agv1_confidence,1789465478.8151793,1789465478.8151793,0.6126
/camera/world/agv3_confidence,1789465478.8154743,1789465478.8154743,0.6041
/camera/world/agv2_confidence,1789465478.8154829,1789465478.8154829,0.5929
/camera/world/agv1_confidence,1789465478.8526654,1789465478.8526654,0.6127
/camera/world/agv2_confidence,1789465478.852941,1789465478.852941,0.5823
/camera/world/agv3_confidence,1789465478.853086,1789465478.853086,0.5992
/camera/world/agv1_confidence,1789465478.8865163,1789465478.8865163,0.609
/camera/world/agv2_confidence,1789465478.8865602,1789465478.8865602,0.5907
/camera/world/agv3_confidence,1789465478.8869596,1789465478.8869596,0.595
/camera/world/agv3_confidence,1789465478.9160807,1789465478.9160807,0.5995
/camera/world/agv1_confidence,1789465478.916178,1789465478.916178,0.6094
/camera/world/agv2_confidence,1789465478.9163027,1789465478.9163027,0.5901
