topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789465453.3478541,1789465453.3472178,world,s_curve,1,2.5836672105615626,0.09999858756490725,0.0,0.41518767216735764,-1.4055327122786125,-3.1195245865165178,0.2420247651000488,0.5050790670900583,0.4984591843119658,-1.409354703382548,-1.5535851932400981,-1.2536582402131913,2.9210968465675835,-3.017989609701772,-2.9633477155380206
/multi_agv/path_reference,1789465453.3578672,1789465453.3572872,world,s_curve,1,2.5846740668401704,0.09999858756490725,0.0,0.41418104541102774,-1.405554205622324,-3.1209629526288145,0.24101282005121402,0.5038593937476961,0.4976709224341734,-1.4091271212010585,-1.553735830122824,-1.2537996655430894,2.9196584804552868,-3.019427975814069,-2.9647860816503173
/multi_agv/path_reference,1789465453.367934,1789465453.3673012,world,s_curve,1,2.585675500294238,0.0999976088915941,-9.772490703449341e-05,0.41317981061030756,-1.4055741471518957,-3.1223935718489115,0.24000665097973153,0.5026460757681753,0.49688670508301586,-1.4088993213673353,-1.5538839155378725,-1.2539392045504791,2.9182278612351897,-3.020858595034166,-2.9662167008704143
/multi_agv/path_reference,1789465453.3778036,1789465453.3772585,world,s_curve,1,2.5866711960855033,0.0999976088915941,0.0,0.41218428506738813,-1.4055925545977075,-3.123815994407862,0.23900657082497026,0.5014395006282267,0.49610678374896755,-1.40867140012346,-1.5540294317380874,-1.2540768319315752,2.9168054386762394,-3.0222810175931163,-2.9676391234293646
/multi_agv/path_reference,1789465453.3878527,1789465453.3872821,world,s_curve,1,2.5876735333179606,0.0999976088915941,0.0,0.4111820937890181,-1.4056096542060181,-3.1252479047399433,0.23800014845630968,0.5002246696214836,0.4953214632892611,-1.408440521701819,-1.5541741845930512,-1.2542142563231842,2.915373528344158,-3.0237129279251977,-2.969071033761446
/multi_agv/path_reference,1789465453.397949,1789465453.397301,world,s_curve,1,2.5886754004616583,0.0999976088915941,0.0,0.410180349090144,-1.4056253117711464,-3.1266791435166548,0.236994529488253,0.49901020247910066,0.4945363153030785,-1.4082083117365467,-1.5543171311389128,-1.2543504924379794,2.9139422895674465,-3.025144166701909,-2.9705022725381576
/multi_agv/path_reference,1789465453.4079733,1789465453.4074059,world,s_curve,1,2.5896856252040052,0.09999659912461249,-9.995128790360503e-05,0.40917022616384957,-1.405639647903752,-3.1281223217200074,0.23598085918650882,0.497785398328803,0.49374442097623705,-1.4079727072660453,-1.5544595096903284,-1.2544867267548827,2.912499111364094,-3.026587344905262,-2.97194545074151
/multi_agv/path_reference,1789465453.4177783,1789465453.417256,world,s_curve,1,2.590670696901805,0.09999659912461249,0.0,0.40818523483272784,-1.4056522242977696,-3.1295295670025784,0.2349927561565145,0.4965908932743127,0.4929720550673564,-1.4077415615107096,-1.5545966419692951,-1.254618469413304,2.911091866081523,-3.027994590187833,-2.9733526960240813
/multi_agv/path_reference,1789465453.4281924,1789465453.4273837,world,s_curve,1,2.5916835387551442,0.09999659912461249,0.0,0.40717245818064957,-1.4056637087327732,-3.13097648393592,0.23397713770323517,0.49536251395573666,0.49217772288297695,-1.4075024487159438,-1.5547358860912162,-1.2547527913911598,2.909644949148181,-3.0294415071211747,-2.974799612957423
/multi_agv/path_reference,1789465453.4377942,1789465453.4372694,world,s_curve,1,2.592672015837127,0.09999659912461249,0.0,0.40618402972520434,-1.4056735049571862,-3.1323885940530385,0.2329862854257871,0.4941634913125275,0.49140231243729854,-1.4072676723240805,-1.554870067715196,-1.2548827748322824,2.9082328390310628,-3.030853617238293,-2.9762117230745413
/multi_agv/path_reference,1789465453.4479175,1789465453.4472694,world,s_curve,1,2.5936719597514744,0.0999945714249454,-0.00020277033169557922,0.40518412193253406,-1.405681994177502,-3.133817085359249,0.23198427709220537,0.49295036783464896,0.49061772087074795,-1.4070287485300346,-1.5550040825644835,-1.2550131514379879,2.906804347724852,-3.0322821085445035,-2.977640214380752
/multi_agv/path_reference,1789465453.4578147,1789465453.457256,world,s_curve,1,2.5946704772432603,0.0999945714249454,0.0,0.4041856294275796,-1.4056890460461071,-3.1352435389189433,0.2309840397162355,0.4917387850853722,0.4898340634811312,-1.406788737577047,-1.5551361769465106,-1.2551422236147636,2.905377894165158,-3.0337085621041977,-2.979066667940446
/multi_agv/path_reference,1789465453.467875,1789465453.4672725,world,s_curve,1,2.595672112865767,0.0999945714249454,0.0,0.40318400978550667,-1.4056946887928279,-3.1366744469510954,0.22998102383216146,0.49052323078385507,0.48904777474050365,-1.4065465437366342,-1.555266947167841,-1.2552705754740083,2.903946986133006,-3.03513947013635,-2.9804975759725982
/multi_agv/path_reference,1789465453.477787,1789465453.4772718,world,s_curve,1,2.5966719814842016,0.0999945714249454,0.0,0.4021841500883536,-1.4056988922318927,-3.1381028306917162,0.22898012405094467,0.4893096354792184,0.48826269073489786,-1.4063033460618528,-1.5553957519030503,-1.2553975787307752,2.902518602392385,-3.0365678538769707,-2.981925959713219
/multi_agv/path_reference,1789465453.4880142,1789465453.487355,world,s_curve,1,2.59768037182211,0.09999292366862132,-0.00016339304944156107,0.40117576370490793,-1.40570168464807,-3.1395433883173,0.22797104663423565,0.48808551181597154,0.48747073266451674,-1.4060566275566548,-1.555523898232276,-1.2555245281552794,2.9010780447668014,-3.0380084115025543,-2.9833665173388026
/multi_agv/path_reference,1789465453.4978306,1789465453.4972627,world,s_curve,1,2.5986710783114746,0.09999292366862132,0.0,0.40018505819120725,-1.4057030141678153,-3.1409586833021064,0.2269800122414664,0.4868826767028607,0.4866924856292948,-1.405812821035336,-1.5556480805901816,-1.2556481408779285,2.899662749781995,-3.039423706487361,-2.984781812323609
/multi_agv/path_reference,1789465453.50785,1789465453.5072763,world,s_curve,1,2.5996722220622117,0.09999292366862132,0.0,0.399183914529774,-1.4057029328725437,-3.142388888660302,0.22597888867805285,0.4856669922076784,0.4859058627035908,-1.405565020927427,-1.5557718412958328,-1.255771936394371,2.898232544423799,-3.0408539118455566,-2.986212017681805
/multi_agv/path_reference,1789465453.5180395,1789465453.5172772,world,s_curve,1,2.600672207694907,0.09999292366862132,0.0,0.3981839301236729,-1.405701422368977,-3.1438174395641525,0.22497927802083237,0.48445253855423837,0.4851199737959481,-1.4053160784525092,-1.5558937231019168,-1.255894465552505,2.8968039935199488,-3.042282462749407,-2.9876405685856553
/multi_agv/path_reference,1789465453.528181,1789465453.5272772,world,s_curve,1,2.60167212364145,0.09999066474112513,-0.00022589064883655975,0.397184018581462,-1.40569848359668,-3.145245890916357,0.2239800936331738,0.48323799667553646,0.48433396543567586,-1.40506572573799,-1.5560138615664159,-1.256015863485634,2.895375542167744,-3.0437109141016117,-2.98906901993786
/multi_agv/path_reference,1789465453.5381746,1789465453.5372465,world,s_curve,1,2.6026691065618244,0.09999066474112513,0.0,0.396187045244937,-1.4056941315380678,-3.1466701522311773,0.22298419718269244,0.48202684775242133,0.48355009079969724,-1.4048146867546818,-1.5561319203594808,-1.2561357875000407,2.893951280852924,-3.0451351754164317,-2.99049328125268
/multi_agv/path_reference,1789465453.5479388,1789465453.5472581,world,s_curve,1,2.6036702032981274,0.09999066474112513,0.0,0.39518596539025824,-1.405688332581246,-3.148100290425896,0.2219845521806114,0.4808105333595044,0.48276281063065907,-1.404561184773212,-1.556248730296183,-1.256255082674343,2.892521142658205,-3.0465653136111506,-2.991923419447399
/multi_agv/path_reference,1789465453.558089,1789465453.5572522,world,s_curve,1,2.604669517900813,0.09999066474112513,0.0,0.3941866769295536,-1.4056811161766698,-3.1495278827154465,0.22098704932080016,0.47959621885665327,0.4819767626112076,-1.4043067085991603,-1.5563635974006098,-1.2563730425302395,2.891093550368655,-3.047992905900701,-2.9933510117369493
/multi_agv/path_reference,1789465453.5681462,1789465453.56722,world,s_curve,1,2.605666191817248,0.09998875550370101,-0.00019153934988216294,0.3931900403585167,-1.405672498053016,-3.1509517025960685,0.21999254521850817,0.4783849510718883,0.4811926247851537,-1.4040514868788656,-1.5564764343031705,-1.256489572977012,2.8896697304880328,-3.049416725781323,-2.9947748316175713
/multi_agv/path_reference,1789465453.578147,1789465453.5772185,world,s_curve,1,2.6066659254895903,0.09998875550370101,0.0,0.39219035749181813,-1.4056624277579564,-3.1523798935565575,0.21899535410251145,0.4771698045725814,0.4804059138003617,-1.4037940592241704,-1.556587884768521,-1.2566053392811778,2.888241539527544,-3.050844916741812,-2.9962030225780603
/multi_agv/path_reference,1789465453.588207,1789465453.5872543,world,s_curve,1,2.6076693863427827,0.09998875550370101,0.0,0.3911869631265231,-1.4056508840173625,-3.153813409061118,0.21799481602651252,0.4759499689837768,0.4796161043692802,-1.4035342397656565,-1.556698005267796,-1.2567204070186349,2.8868080240229834,-3.0522784322463723,-2.9976365380826206
/multi_agv/path_reference,1789465453.59799,1789465453.597255,world,s_curve,1,2.6086693201926137,0.09998875550370101,0.0,0.39018711301293973,-1.4056379502277563,-3.1552418859894478,0.21699816619265033,0.4747342651343713,0.4788289077117977,-1.403273907233444,-1.5568059993259553,-1.2568339441238698,2.8853795470946535,-3.053706909174702,-2.9990650150109506
/multi_agv/path_reference,1789465453.6080425,1789465453.6072226,world,s_curve,1,2.6096659749083577,0.09998749128885637,-0.00012682995301095679,0.3891905611542407,-1.4056236377763331,-3.1566656784405107,0.21600515578236643,0.47352239572490107,0.4780441319554548,-1.4030130121464184,-1.5569119112080396,-1.2569459899745414,2.8839557546435906,-3.055130701625765,-3.0004888074620135
/multi_agv/path_reference,1789465453.6179502,1789465453.6172667,world,s_curve,1,2.6106700731928907,0.09998749128885637,0.0,0.38818658813386053,-1.4056077832791332,-3.158100104561272,0.21500510568153222,0.472301324168104,0.4772533345519455,-1.4027487387509925,-1.5570168688119688,-1.2570577422744382,2.882521328522829,-3.0565651277465267,-3.001923233582775
/multi_agv/path_reference,1789465453.6280289,1789465453.627309,world,s_curve,1,2.6116743863505425,0.09998749128885637,0.0,0.3871824240498474,-1.4055904848389913,-3.159534837643632,0.21400522180534176,0.47107984196128044,0.47646220838292,-1.4024829741365805,-1.557120096690254,-1.2571683836901395,2.881086595440469,-3.0579998608288865,-3.003357966665135
/multi_agv/path_reference,1789465453.6381562,1789465453.6372817,world,s_curve,1,2.6126713137321755,0.09998749128885637,0.0,0.38618567020287325,-1.4055718890662232,-3.1609590196173936,0.21301306924473315,0.469867197361257,0.47567674400262977,-1.4022177457489569,-1.557220832394031,-1.2572770890556817,2.8796624134667077,-3.059424042802648,-3.0047821486388964
/multi_agv/path_reference,1789465453.6478937,1789465453.6472838,world,s_curve,1,2.613671387173668,0.09998679686249312,-6.942836879479192e-05,0.385185798473098,-1.4055518082214469,-3.1623876959623827,0.21201816623120456,0.46865058304526885,0.47488864614282067,-1.4019502608128533,-1.5573201505604244,-1.2573850132910627,2.8782337371217186,-3.060852719147637,-3.0062108249838855
/multi_agv/path_reference,1789465453.6578047,1789465453.6572704,world,s_curve,1,2.614670115392795,0.09998679686249312,0.0,0.38418730134179235,-1.4055303288509624,-3.163814450561136,0.21102498387495328,0.46743546485541,0.4741014552950139,-1.4016817174762417,-1.5574176004427913,-1.2574916686338542,2.8768069825229654,-3.0622794737463903,-3.0076375795826387
/multi_agv/path_reference,1789465453.6678557,1789465453.6673188,world,s_curve,1,2.6156748498188103,0.09998679686249312,0.0,0.3831828313510407,-1.4055072826138446,-3.165249785455443,0.2100262163017885,0.46621290008525146,0.4733093776660822,-1.4014101293722538,-1.5575138867006153,-1.2575978317686647,2.875371647628658,-3.0637148086406976,-3.009072914476946
/multi_agv/path_reference,1789465453.6779613,1789465453.6772242,world,s_curve,1,2.6166652366394096,0.09998679686249312,0.0,0.3821927385525919,-1.4054831550478268,-3.166664623770585,0.20904209362040457,0.4650076594875068,0.47252846254986447,-1.4011410173752525,-1.5576070810770477,-1.2577013666911805,2.8739568093135164,-3.0651296469558393,-3.0104877527920877
/multi_agv/path_reference,1789465453.6883597,1789465453.6872973,world,s_curve,1,2.6176723929993995,0.09998600810204294,-7.830463262202902e-05,0.38118591724736434,-1.4054571816765467,-3.1681034185705705,0.20804169898030828,0.4637818774252406,0.47173417533654427,-1.4008659203367793,-1.5577001038840985,-1.257805520808762,2.8725180145135307,-3.066568441755825,-3.0119265475920733
/multi_agv/path_reference,1789465453.698265,1789465453.6972573,world,s_curve,1,2.6186682487407813,0.09998600810204294,0.0,0.3801904305496823,-1.4054300758998808,-3.169526069629687,0.2070529192596125,0.46256971866164115,0.47094865372779343,-1.4005924954839153,-1.557790349233079,-1.257907382982648,2.871095363454414,-3.0679910928149416,-3.01334919865119
/multi_agv/path_reference,1789465453.7080758,1789465453.707245,world,s_curve,1,2.6196667027185696,0.09998600810204294,0.0,0.379192386307305,-1.4054014775557757,-3.170952432455099,0.20606195128481367,0.46135426966223614,0.47016093797486536,-1.4003169452348154,-1.5578790986139845,-1.2580083888185272,2.869669000629002,-3.0694174556403535,-3.014775561476602
/multi_agv/path_reference,1789465453.717921,1789465453.7172573,world,s_curve,1,2.6206679361074112,0.09998600810204294,0.0,0.37819160578151767,-1.405371369990675,-3.17238276586773,0.20506862043275068,0.4601353113291544,0.46937088558264806,-1.4000392087092997,-1.557966353922396,-1.2581085473403293,2.8682386672163713,-3.0708477890529844,-3.0162058948892327
/multi_agv/path_reference,1789465453.727945,1789465453.72729,world,s_curve,1,2.6216710791315316,0.09998468290789193,-0.0001320839738644787,0.3771889607015623,-1.4053397694176224,-3.1738158273307593,0.20407379443331788,0.4589139041906714,0.46857918348069777,-1.3997595178177327,-1.5580520269862337,-1.2582077634489006,2.866805605753342,-3.0722808505160137,-3.017638956352262
/multi_agv/path_reference,1789465453.7377472,1789465453.737272,world,s_curve,1,2.6226691574315395,0.09998468290789193,0.0,0.3761914237868494,-1.4053069026284302,-3.175241653473628,0.20308438995434594,0.4576985431479764,0.46779133825822594,-1.3994798246546518,-1.5581355304880395,-1.258305352742599,2.8653797796104734,-3.0737066766588823,-3.0190647824951307
/multi_agv/path_reference,1789465453.7479048,1789465453.7473464,world,s_curve,1,2.6236762842453656,0.09998468290789193,0.0,0.3751848918127064,-1.4052722958843018,-3.1766804060648077,0.20208642086737405,0.4564720443051323,0.46699621026561305,-1.399196165834022,-1.5582180341043423,-1.2584026877145413,2.8639410270192935,-3.075145429250062,-3.0205035350863105
/multi_agv/path_reference,1789465453.757806,1789465453.757297,world,s_curve,1,2.624671234924507,0.09998468290789193,0.0,0.37419057867365113,-1.4052366859667065,-3.178101764177867,0.20110091893398635,0.45526025846286544,0.46621055862410177,-1.3989145272209096,-1.5582978078065592,-1.2584977228726506,2.862519668906234,-3.0765667873631215,-3.02192489319937
/multi_agv/path_reference,1789465453.767856,1789465453.767347,world,s_curve,1,2.625676087813773,0.099983392293948,-0.00012841676790232074,0.37318642207976715,-1.4051992869288892,-3.1795372683053897,0.20010601616244558,0.45403629854327954,0.46541695153357643,-1.3986286638613876,-1.5583766268843628,-1.258592570040917,2.8610841647787115,-3.078002291490644,-3.0233603973268925
/multi_agv/path_reference,1789465453.7778237,1789465453.7772784,world,s_curve,1,2.626669178056869,0.099983392293948,0.0,0.3721940737231963,-1.405160909823106,-3.1809559686526696,0.19912316372833658,0.4528265561505253,0.46463250129072714,-1.3983447442183725,-1.5584527973371114,-1.258685187913834,2.8596654644314317,-3.079420991837924,-3.0247790976741724
/multi_agv/path_reference,1789465453.7878473,1789465453.7872946,world,s_curve,1,2.627670420745806,0.099983392293948,0.0,0.3711936351559862,-1.4051207922188322,-3.182386315351151,0.19813265167990815,0.4516067746302211,0.4638414791578294,-1.398057082266362,-1.5585278552892698,-1.2587774391008648,2.85823511773295,-3.0808513385364056,-3.026209444372654
/multi_agv/path_reference,1789465453.7978714,1789465453.7972994,world,s_curve,1,2.628670915458985,0.099983392293948,0.0,0.3701940023022398,-1.405079275282683,-3.183815593512836,0.1971432915966789,0.45038779835061576,0.46305091695942485,-1.397768220345107,-1.5586011143654386,-1.2588684911375034,2.8568058395712654,-3.0822806166980903,-3.0276387225343386
/multi_agv/path_reference,1789465453.8077812,1789465453.807232,world,s_curve,1,2.6296638449034964,0.09998184938797113,-0.00015536108215135987,0.3692019878602259,-1.40503666001262,-3.185234064147852,0.19616182176201302,0.449177937083747,0.46226620473491775,-1.3974801451609908,-1.558672097154566,-1.2589577377223036,2.8553873689362494,-3.0836990873331063,-3.0290571931693546
/multi_agv/path_reference,1789465453.817872,1789465453.8172872,world,s_curve,1,2.630669334667819,0.09998184938797113,0.0,0.3681974873201622,-1.4049920712779798,-3.186670478096884,0.19516835401711743,0.4479526700280207,0.46147143791534867,-1.3971870069991188,-1.558742228452651,-1.2590469783821692,2.853950954987217,-3.0851355012821386,-3.030493607118387
/multi_agv/path_reference,1789465453.8279028,1789465453.8272948,world,s_curve,1,2.6316697468539205,0.09998184938797113,0.0,0.3671981239425427,-1.4049462759855007,-3.1880996383627433,0.19418032202933197,0.4467334916597692,0.460680558138527,-1.3968939333995842,-1.5588102590422432,-1.2591346355146744,2.852521794721358,-3.086564661547998,-3.031922767384246
/multi_agv/path_reference,1789465453.8378046,1789465453.8372443,world,s_curve,1,2.6326644388784546,0.09998184938797113,0.0,0.366204540616257,-1.4048993267709116,-3.1895206269692205,0.1931983556657547,0.44552118914095584,0.45989407704206064,-1.3966011360721764,-1.5588761732992433,-1.2592206709413152,2.851100806114881,-3.087985650154475,-3.0333437559907233
/multi_agv/path_reference,1789465453.8477907,1789465453.8472705,world,s_curve,1,2.633667115910024,0.09998117709958214,-6.703672505199349e-05,0.36520304973801737,-1.4048505715000474,-3.190953022728605,0.1922089285599659,0.44429906118687196,0.45910115946721436,-1.3963045760733204,-1.558940872858967,-1.2593062655678549,2.849668410355496,-3.0894180459138596,-3.034776151750108
/multi_agv/path_reference,1789465453.8578587,1789465453.8573334,world,s_curve,1,2.634673229994518,0.09998117709958214,0.0,0.3641981971087588,-1.4048002071510493,-3.192390328563597,0.1912165378253251,0.4430726520444532,0.4583054014564982,-1.396005575177507,-1.5590040344660583,-1.2593910118095826,2.8482311045205044,-3.0908553517488513,-3.0362134575850996
/multi_agv/path_reference,1789465453.867845,1789465453.8673286,world,s_curve,1,2.635672369392098,0.09998117709958214,0.0,0.3632003830711141,-1.404748762911508,-3.1938176705601395,0.1902314529391629,0.4418546561371358,0.4575150401370436,-1.3957072359935485,-1.5590650139301734,-1.2594740388108026,2.8468037625239617,-3.092282693745394,-3.0376407995816423
/multi_agv/path_reference,1789465453.877953,1789465453.8773882,world,s_curve,1,2.6366781432406463,0.09998117709958214,0.0,0.3621960185839594,-1.4046955385344406,-3.19525449034378,0.1892402580352059,0.4406284858949343,0.4567193118217381,-1.395405495854117,-1.5591246422406815,-1.2595564775085235,2.845366942740321,-3.0937195135290345,-3.039077619365283
/multi_agv/path_reference,1789465453.8878083,1789465453.8872404,world,s_curve,1,2.6376632257822705,0.09998068977690393,-4.946068522453316e-05,0.3612123915003068,-1.4046420108645181,-3.1966617511175293,0.1882698757191745,0.4394274591998957,0.45593983958185036,-1.395108583606035,-1.5591813365546114,-1.2596361124329079,2.843959681966572,-3.0951267743027837,-3.040484880139032
/multi_agv/path_reference,1789465453.897928,1789465453.8973913,world,s_curve,1,2.63867814916045,0.09998068977690393,0.0,0.3601990475423401,-1.4045854131322542,-3.1981116416577855,0.18727053596070325,0.4381899680028557,0.45513663866346155,-1.3948012482644854,-1.5592379796344675,-1.2597170114978093,2.8425097914263158,-3.09657666484304,-3.0419347706792883
/multi_agv/path_reference,1789465453.9079173,1789465453.9073317,world,s_curve,1,2.639671935021119,0.09998068977690393,0.0,0.3592068887088149,-1.4045285710965558,-3.1995313357444557,0.18629244191490227,0.43697817131237626,0.4543500528991663,-1.3944989105860923,-1.5592917049566486,-1.2597950977469266,2.8410900973396456,-3.09799635892971,-3.0433544647659585
/multi_agv/path_reference,1789465453.9179497,1789465453.9172773,world,s_curve,1,2.6406662289836538,0.09998068977690393,0.0,0.35821430436436763,-1.4044702904457678,-3.2009517556909337,0.18531427833095415,0.4357656799441577,0.45356295481799114,-1.3941950290065184,-1.5593437360253193,-1.2598721063054656,2.8396696773931676,-3.099416778876188,-3.0447748847124365
/multi_agv/path_reference,1789465453.9278524,1789465453.9272633,world,s_curve,1,2.641664683181089,0.0999815546283182,8.66030601542674e-05,0.35721765125890964,-1.404410347135972,-3.202378118830127,0.18433245735823114,0.4345480422500099,0.45277245416848794,-1.393888478009016,-1.559394251555636,-1.2599483118432637,2.8382433142539742,-3.1008431420153815,-3.04620124785163
/multi_agv/path_reference,1789465453.937886,1789465453.9372473,world,s_curve,1,2.6426630735902927,0.0999815546283182,0.0,0.3562211483327013,-1.4043489862685807,-3.203804390843275,0.18335113732038,0.43333041153865204,0.451981896139072,-1.393580546613742,-1.5594430271851658,-1.260023385006834,2.8368170422408263,-3.1022694140285294,-3.0476275198647778
/multi_agv/path_reference,1789465453.9483488,1789465453.9472814,world,s_curve,1,2.643666038555547,0.0999815546283182,0.0,0.3552201686522513,-1.4042859130855891,-3.205237197936495,0.1823657641768897,0.4321071329421104,0.45118760883775394,-1.3932697951909732,-1.559490277464591,-1.2600976666012034,2.835384235147606,-3.1037022211217495,-3.049060326957998
/multi_agv/path_reference,1789465453.9580798,1789465453.9572217,world,s_curve,1,2.644660136856592,0.0999815546283182,0.0,0.3542281282495855,-1.4042219826284614,-3.2066573383665595,0.1813895425096218,0.43089460308799804,0.45040023915113675,-1.3929603983966934,-1.5595353807493288,-1.260170168739362,2.8339640947175417,-3.105122361551814,-3.0504804673880623
/multi_agv/path_reference,1789465453.9679754,1789465453.9672196,world,s_curve,1,2.645659778669919,0.09998223812492318,6.8362006676474e-05,0.3532306483870347,-1.4041562748890952,-3.2080853980998842,0.18040832109613228,0.4296752483158812,0.44960837574909074,-1.3926478783997407,-1.5595789989088429,-1.2602419473587023,2.832536034984217,-3.1065504212851387,-3.051908527121387
/multi_agv/path_reference,1789465453.9779444,1789465453.9772203,world,s_curve,1,2.64665965384179,0.09998223812492318,0.0,0.35223303055629157,-1.4040891269093023,-3.209513791202557,0.17942731807922704,0.4284555478284352,0.4488162257612126,-1.39233388402393,-1.559620885276196,-1.260312611427781,2.831107641881544,-3.1079788143878115,-3.05333692022406
/multi_agv/path_reference,1789465453.9879806,1789465453.987224,world,s_curve,1,2.6476598504565567,0.09998223812492318,0.0,0.3512351889876019,-1.4040205317213998,-3.2109426435093664,0.17844644941241147,0.4272353966149865,0.44802372093540793,-1.3920183870790033,-1.5596610420026067,-1.2603821660825896,2.829678789574735,-3.109407666694621,-3.0547657725308692
/multi_agv/path_reference,1789465453.997939,1789465453.997219,world,s_curve,1,2.64865918832388,0.09998223812492318,0.0,0.3502383030448798,-1.4039505715994636,-3.212370269034114,0.17746687411351206,0.4260162369340244,0.44723179808710306,-1.3917017616567247,-1.5596994230735353,-1.260450530068131,2.828251164049987,-3.1108352922193685,-3.056193398055617
/multi_agv/path_reference,1789465454.0078712,1789465454.0072186,world,s_curve,1,2.649658983730833,0.09998287012485547,6.320209785892703e-05,0.349241061648723,-1.4038791553433065,-3.213798548186904,0.17648730365651025,0.4247964654830971,0.4464394158065617,-1.3913835921479965,-1.5597360799614468,-1.2605177939204761,2.8268228848971972,-3.1122635713721585,-3.057621677208407
/multi_agv/path_reference,1789465454.018371,1789465454.0173414,world,s_curve,1,2.650671042536721,0.09998287012485547,0.0,0.3482316931394567,-1.403805412153333,-3.2152443464810294,0.1754961817612857,0.42356168040864317,0.4456372172484413,-1.39106009501637,-1.5597714117110066,-1.2605847297326225,2.825377086603072,-3.113709369666284,-3.059067475502532
/multi_agv/path_reference,1789465454.0279088,1789465454.0272262,world,s_curve,1,2.651659358510423,0.09998287012485547,0.0,0.34724610819319174,-1.4037319913608088,-3.2166562264434613,0.17452876383281266,0.4223558151843666,0.4448537455623961,-1.3907428052008441,-1.5598041923310646,-1.260648976550518,2.82396520664064,-3.1151212496287157,-3.060479355464964
/multi_agv/path_reference,1789465454.0379834,1789465454.0372596,world,s_curve,1,2.652662529838986,0.09998287012485547,0.0,0.3462458160020836,-1.403656043534517,-3.2180893283414083,0.1735472638244454,0.4211317785729586,0.4440584056088469,-1.3904193492437367,-1.5598357240625342,-1.26071305729728,2.822532104742693,-3.1165543515266627,-3.061912457362911
/multi_agv/path_reference,1789465454.048001,1789465454.0472844,world,s_curve,1,2.653664643820241,0.09998357555027444,7.038216908627647e-05,0.34524668781388396,-1.403578744628475,-3.2195209197432013,0.17256726213634194,0.4199089882356991,0.44326381306961093,-1.3900948302237395,-1.5598654711785012,-1.2607759324831844,2.8211005133409,-3.1179859429284558,-3.063344048764704
/multi_agv/path_reference,1789465454.0578837,1789465454.0572395,world,s_curve,1,2.6546601764826194,0.09998357555027444,0.0,0.3442542319011472,-1.403500537380658,-3.220943109260885,0.17159415753152604,0.4186941875468065,0.44247435062510915,-1.3897710538260266,-1.5598932897813758,-1.2608372685345712,2.8196783238232164,-3.1194081324461393,-3.0647662382823877
/multi_agv/path_reference,1789465454.0679102,1789465454.067273,world,s_curve,1,2.6556631953152334,0.09998357555027444,0.0,0.3432544264774155,-1.403420314449741,-3.2223759933074763,0.170614202108079,0.4174702131014067,0.44167886422276087,-1.3894434432081095,-1.5599195700894477,-1.260897930051666,2.818245439776625,-3.1208410164927307,-3.066199122328979
/multi_agv/path_reference,1789465454.0781405,1789465454.0773199,world,s_curve,1,2.6566678807740685,0.09998357555027444,0.0,0.3422530760358844,-1.4033385221009202,-3.223811258248669,0.16963308999108592,0.41624416840034417,0.4408819697162232,-1.389113880878957,-1.5599441358276125,-1.260957549596191,2.816810174835432,-3.1222762814339236,-3.067634387270172
/multi_agv/path_reference,1789465454.0880308,1789465454.0872598,world,s_curve,1,2.657661726825512,0.09998414004328482,5.6789829894706356e-05,0.34126264550472024,-1.4032561985427179,-3.2252310383221596,0.16866302929683263,0.4150313178394124,0.44009358937791576,-1.3887864893234594,-1.559966705471822,-1.2610154008328722,2.8153903947619416,-3.123696061507414,-3.0690541673436624
/multi_agv/path_reference,1789465454.0978754,1789465454.0972555,world,s_curve,1,2.6586611377942218,0.09998414004328482,0.0,0.34026678806894517,-1.4031719959312414,-3.2266587682774595,0.1676880066059416,0.41381164500910583,0.43930071259178816,-1.3884558759009873,-1.5599876648474926,-1.2610724470452443,2.813962664806642,-3.125123791462714,-3.0704818972989623
/multi_agv/path_reference,1789465454.108256,1789465454.1074672,world,s_curve,1,2.659682167233708,0.09998414004328482,0.0,0.3392495142712872,-1.403084503366213,-3.2281173817624396,0.16669238151704033,0.4125655596079299,0.4384906016888915,-1.3881166733420174,-1.5600072789476924,-1.261129557808929,2.8125040513216617,-3.126582404947694,-3.0719405107839424
/multi_agv/path_reference,1789465454.1178966,1789465454.1172988,world,s_curve,1,2.6606649943330294,0.09998414004328482,0.0,0.3382704237873166,-1.402998883453042,-3.229521420475756,0.1657344765220151,0.41136607127957675,0.43771072356035806,-1.387788791367026,-1.5600244428938135,-1.2611834160982869,2.811100012608345,-3.1279864436610105,-3.073344549497259
/multi_agv/path_reference,1789465454.1279874,1789465454.1272967,world,s_curve,1,2.6616646601737948,0.0999852613233634,0.00011214895728303509,0.33727468292303964,-1.4029103862685843,-3.230949514533992,0.1647606330319047,0.4101460086855519,0.43691740705166243,-1.3874539122153278,-1.5600401730106717,-1.2612370735797536,2.809671918550109,-3.1294145377192466,-3.074772643555495
