topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789465431.034894,1789465431.0346825,three_car_path,3,3,3,True,True,True,1789465431.0147967,1789465431.0177135,1789465431.0176265,0.5431754140717528,0.17272429385466426,0.1654487625326909,-0.0010311546624283123,0.1620516306965541,-0.15120758123442563,-0.14214414455847366,0.020667601078962594,0.0040664514928942545,True,True,True,0.5255252381864797,0.27178313361005624,0.2645279433390053,0.0014947493774991611,0.16409923083221728,-0.15080467833091407,-0.14214414455847366,0.020667601078962594,0.0040664514928942545,True,True,True,0.35164022323592814,0.35450711479153735,0.3551092581747254,0.10071212069920417,0.10038522935657582,0.09723223353810635,3,True,1789465431.0147967,0.3539454383785138,0.004929767292934122,-0.021570018898414398,True,0.35369554297513434,0.0996440513534636
/multi_agv/cooperative_state,1789465431.04481,1789465431.0446384,three_car_path,3,3,3,True,True,True,1789465431.0347264,1789465431.0377154,1789465431.0376284,0.543719942878611,0.17392369024999071,0.16683884703592783,-0.0004730472538867024,0.16207240723328056,-0.1510721322116127,-0.1452868043519767,0.01862572764855327,0.005908985769204216,True,True,True,0.5260777921965776,0.27298650444247186,0.2659171172967317,0.002108312719543574,0.16391773762807527,-0.15048667330860535,-0.1452868043519767,0.01862572764855327,0.005908985769204216,True,True,True,0.35226771114178745,0.35558834803634753,0.35650902642983806,0.0993619437760053,0.10263356372533089,0.10012578871646015,3,True,1789465431.0347264,0.3549938046452604,0.0051797923463378255,-0.020283325305498694,True,0.3547302120348345,0.1000248444403976
/multi_agv/cooperative_state,1789465431.0546954,1789465431.0545788,three_car_path,3,3,3,True,True,True,1789465431.042714,1789465431.0456922,1789465431.0456169,0.5448646328364954,0.17482131827737699,0.1676383103423723,-0.0006408451672169031,0.16208854597616754,-0.15106702425633467,-0.14620427003956923,0.01767275165768783,0.006710206268226992,True,True,True,0.5272248578884131,0.2738858460425537,0.2667160797196934,0.001956699785427584,0.16383947106380778,-0.15040218200859898,-0.14620427003956923,0.01767275165768783,0.0067102062682269925,True,True,True,0.3532674541469623,0.35654290168321834,0.35748202766829845,0.09948559899614758,0.10189499597516477,0.09987933272358519,3,True,1789465431.042714,0.3559422612168868,0.005131329613545463,-0.020733878125221206,True,0.3557040675364798,0.09980084231599232
/multi_agv/cooperative_state,1789465431.0648167,1789465431.0646157,three_car_path,3,3,3,True,True,True,1789465431.0547256,1789465431.057714,1789465431.0576465,0.5467391710521522,0.1760073346840465,0.16849992393479005,0.0002624641016964149,0.16170018393789032,-0.15106790773973008,-0.1531156793076171,0.011634965050986186,0.007162504628186879,True,True,True,0.5291177699603904,0.27508062841042324,0.26757738247070506,0.0029818617488339863,0.16285295026593827,-0.15035825284892912,-0.1531156793076171,0.011634965050986186,0.007162504628186879,True,True,True,0.35483860689020613,0.3576634186949013,0.35848288531480405,0.10160007398848411,0.10061986302914533,0.09842998098212292,3,True,1789465431.0547256,0.3572585936138396,0.005158853055281048,-0.018453092732098077,True,0.3569839755788237,0.09968185869444035
/multi_agv/cooperative_state,1789465431.0748913,1789465431.0746298,three_car_path,3,3,3,True,True,True,1789465431.0627756,1789465431.0656931,1789465431.065619,0.5479477037194854,0.17715361313483968,0.16946576644674996,7.523697438677368e-05,0.16171293927164065,-0.1510607078465662,-0.1541889183917894,0.01056970705142512,0.00782715788749476,True,True,True,0.5303292313395388,0.27622807864161314,0.2685427314238394,0.0028135450281050575,0.16276016634689922,-0.1502852009616239,-0.1541889183917894,0.01056970705142512,0.00782715788749476,True,True,True,0.35602789376611116,0.35863442521888944,0.3594236208870805,0.10350268795252526,0.10081022922329014,0.09856980618920536,3,True,1789465431.0627756,0.35836668046833053,0.005096170137793453,-0.019050074697429552,True,0.3580199824405516,0.10049855072858567
/multi_agv/cooperative_state,1789465431.0847468,1789465431.0846221,three_car_path,3,3,3,True,True,True,1789465431.074874,1789465431.0777142,1789465431.0775733,0.5485677566937223,0.1783566782198182,0.17054154940145785,-2.2210598266497326e-05,0.16172510953396727,-0.15105204328649094,-0.1557173143543214,0.009582637997174789,0.008408347699327854,True,True,True,0.5309534901094405,0.27743212914747717,0.26961804692868485,0.0027430222486840685,0.16267454277597837,-0.1502189540131343,-0.1557173143543214,0.009582637997174789,0.008408347699327854,True,True,True,0.35695189361373536,0.3597178952896255,0.36051978043351124,0.10233914001239852,0.10159637814086504,0.09980130614608015,3,True,1789465431.074874,0.35933455539520087,0.005066203670509379,-0.019399391824057716,True,0.35906494438791864,0.1008315840703078
/multi_agv/cooperative_state,1789465431.0947092,1789465431.0945778,three_car_path,3,3,3,True,True,True,1789465431.0827744,1789465431.085694,1789465431.0856137,0.5493513275645403,0.17943046820281444,0.17150490323931014,-0.00014605078788300097,0.16173485360303214,-0.15104359725963928,-0.15729704911627224,0.008606000898043285,0.009077894362079716,True,True,True,0.5317414512916367,0.2785067991319826,0.27058082076679996,0.002647004466319319,0.162587525646642,-0.15014417183969642,-0.15729704911627224,0.008606000898043285,0.009077894362079716,True,True,True,0.3578141141355338,0.36074681290326094,0.36157992748458767,0.10061669108369206,0.10179776065982969,0.10054742096223467,3,True,1789465431.0827744,0.36027635706347316,0.005030119424421635,-0.019766655375065154,True,0.3600426893551742,0.10061256333329058
/multi_agv/cooperative_state,1789465431.1047196,1789465431.1046236,three_car_path,3,3,3,True,True,True,1789465431.094734,1789465431.0977128,1789465431.0976202,0.55031707384569,0.17991975153466772,0.17200213242401413,-0.00019216572007606955,0.1613497026922581,-0.15107354575875936,-0.15938764666562066,0.0035128903500873773,0.00943637700912261,True,True,True,0.5327130752058346,0.27899914019194916,0.27107772115699197,0.0026376985678305473,0.1616977591522845,-0.15013860340019625,-0.15938764666562066,0.0035128903500873773,0.00943637700912261,True,True,True,0.3584642490091968,0.36131805427225716,0.3622841560451112,0.10195042107394935,0.10005780787436226,0.0988639158645105,3,True,1789465431.094734,0.36092997885159195,0.004732284773306264,-0.018950557950311954,True,0.3606961124557665,0.09997160439810197
/multi_agv/cooperative_state,1789465431.1147718,1789465431.1146374,three_car_path,3,3,3,True,True,True,1789465431.1027503,1789465431.1056936,1789465431.1056185,0.5514623595528758,0.1809677113730383,0.17287877144230623,-0.00037679186960335896,0.16135283768604824,-0.15106496787933738,-0.1605161093132261,0.002439854392446495,0.010163144576624723,True,True,True,0.5338615655172001,0.2800474164670409,0.2719536545241394,0.002472936067186684,0.16159457821940923,-0.15005802084940478,-0.1605161093132261,0.002439854392446495,0.010163144576624723,True,True,True,0.35959646707907256,0.36222840436420595,0.3631815706217669,0.103148509169486,0.0994644708831077,0.09820063859417175,3,True,1789465431.1027503,0.36195421216946017,0.004669831145730375,-0.01952295536435745,True,0.361676245898283,0.10000341570900409
/multi_agv/cooperative_state,1789465431.124775,1789465431.124627,three_car_path,3,3,3,True,True,True,1789465431.1147845,1789465431.1177168,1789465431.1175792,0.5528467551658898,0.18293693075128029,0.1745178080441377,5.1884376262071745e-05,0.16139048018993013,-0.15106447508171297,-0.16458971482713622,0.001283195024817356,0.010600418094895734,True,True,True,0.5352577158014351,0.2820168491792491,0.273592241342753,0.0029732871618542507,0.1615176191180981,-0.15001420532673174,-0.1645897148271362,0.001283195024817356,0.010600418094895734,True,True,True,0.3610209687846145,0.3639707646894038,0.36489886964431784,0.10326562664658893,0.09998472626093101,0.09828878269008122,3,True,1789465431.1147845,0.3636222687744791,0.004825566984406864,-0.019105098870626266,True,0.36333126124480075,0.1003037571252094
/multi_agv/cooperative_state,1789465431.1346395,1789465431.1345763,three_car_path,3,3,3,True,True,True,1789465431.1227636,1789465431.1256943,1789465431.1256144,0.5535939872772323,0.18413162909555972,0.17559112427435908,-7.322645185236732e-05,0.16139130817476896,-0.15105313093524847,-0.16626357889764112,0.00010921275432922931,0.010744467924909238,True,True,True,0.536009862582316,0.2832116285046751,0.2746654052538805,0.0028776138883955193,0.1614021289744464,-0.149988589535938,-0.16626357889764112,0.00010921275432922931,0.010744467924909238,True,True,True,0.3619233102556574,0.36503962840027154,0.3659775816385563,0.10188598378796318,0.10082444788905187,0.09942414504205903,3,True,1789465431.1227636,0.3646289654469573,0.00476371777563464,-0.01941953515521925,True,0.3643466552534917,0.10053875244140031
/multi_agv/cooperative_state,1789465431.1448154,1789465431.1446323,three_car_path,3,3,3,True,True,True,1789465431.1347697,1789465431.1377137,1789465431.1376169,0.5544483534600807,0.18480379062156427,0.17630791921912267,-0.0002175497748384472,0.16139063066987044,-0.15104541124212784,-0.1679883990271467,-0.0013494099788147577,0.010888841377841645,True,True,True,0.5368693445878769,0.28388370041383076,0.27538204547459,0.002763615613224067,0.1612569311697452,-0.14996656615791973,-0.1679883990271467,-0.0013494099788147577,0.010888841377841645,True,True,True,0.36274267050132364,0.3658885383113931,0.3669335096331586,0.10060586865675505,0.09821522282840174,0.09807080359685855,3,True,1789465431.1347697,0.36537836349209935,0.004684660208349853,-0.01944500060582577,True,0.36522407311193683,0.09880614298145222
/multi_agv/cooperative_state,1789465431.1548002,1789465431.1547127,three_car_path,3,3,3,True,True,True,1789465431.1427805,1789465431.1456926,1789465431.145619,0.5553479019227782,0.1858097844444421,0.17710727002523283,-0.0003706957694430686,0.16138884152173333,-0.15103655658518855,-0.16942519420688557,-0.0024077012265305174,0.011206571068173262,True,True,True,0.5377731945180377,0.2848894972599526,0.2761810484987181,0.002635723968012305,0.16115028671469356,-0.14992623276451092,-0.1694251942068856,-0.0024077012265305174,0.011206571068173262,True,True,True,0.36364993405191226,0.3667359128722262,0.36781466767181653,0.09945213355690893,0.09721131682918673,0.09687713955805712,3,True,1789465431.1427805,0.36628124675890283,0.004619925972731651,-0.01996939246799837,True,0.3661039569565301,0.09773254731386077
/multi_agv/cooperative_state,1789465431.164788,1789465431.1646404,three_car_path,3,3,3,True,True,True,1789465431.1547728,1789465431.1577141,1789465431.1574798,0.5562831509603856,0.18663371716610272,0.17779148263172337,-0.0013271971183307005,0.1615436115330061,-0.15064734835385193,-0.16582721046083532,-0.0015743335142137018,0.0152481263989541,True,True,True,0.5386977402860854,0.28571359437994936,0.2768599645394252,0.0016159697842092976,0.16138762663285325,-0.14913662253380636,-0.16582721046083532,-0.0015743335142137016,0.0152481263989541,True,True,True,0.36434054418164497,0.36735081919470464,0.3684918840675357,0.10181746713669312,0.09827467550046287,0.09654756802159029,3,True,1789465431.1547728,0.36709043306848677,0.0046223246277520644,-0.023131424812796602,True,0.36673134402559937,0.09883302523717177
/multi_agv/cooperative_state,1789465431.174708,1789465431.1746075,three_car_path,3,3,3,True,True,True,1789465431.1628237,1789465431.165691,1789465431.1656146,0.5573490886103875,0.1879092726025659,0.17882241560762338,-0.001506183593253601,0.16154125974080447,-0.1506315087401762,-0.1668974390606036,-0.002272238545271087,0.015534312374184202,True,True,True,0.5397668378679481,0.2869890168242869,0.2778904611098152,0.001455802029600208,0.1613161265394688,-0.14909243097227437,-0.1668974390606036,-0.0022722385452710867,0.015534312374184202,True,True,True,0.36547600630407434,0.36846799552009163,0.3695272921759251,0.10311889281707329,0.09983016752676757,0.09735620826935995,3,True,1789465431.1628237,0.3682154386006834,0.004559832532264884,-0.023820742616732428,True,0.3678209802303572,0.10009726027058494
/multi_agv/cooperative_state,1789465431.1848123,1789465431.1847126,three_car_path,3,3,3,True,True,True,1789465431.1747391,1789465431.1776924,1789465431.1776154,0.55786330336476,0.18909231850453068,0.18024806540693972,-0.0015934193015205594,0.1616865360071792,-0.15052323834365788,-0.16798268899084237,-0.0022213422798897688,0.016835284529521297,True,True,True,0.5402842774702802,0.28817207405636125,0.2793140247746396,0.001387645709714501,0.16146644559508877,-0.14885527714589725,-0.16798268899084237,-0.0022213422798897688,0.016835284529521297,True,True,True,0.3663287283342431,0.3697737843771631,0.37117068722243485,0.1008757902275825,0.09840953813003964,0.09700761956394326,3,True,1789465431.1747391,0.3692567921004271,0.004666271386302007,-0.02396177205649175,True,0.3690722277182255,0.09874251138921389
/multi_agv/cooperative_state,1789465431.1947381,1789465431.1946092,three_car_path,3,3,3,True,True,True,1789465431.1827896,1789465431.185828,1789465431.1856217,0.5590630769398388,0.18995326177813027,0.1810270629472299,-0.002469005276672763,0.16168453857401452,-0.1505100745287094,-0.1655317016228535,-0.0024760752180505944,0.016973693203799416,True,True,True,0.541476797301547,0.28903295805109747,0.28009279050573105,0.00046896485316235206,0.16143920929209377,-0.14882840175886689,-0.16553170162285352,-0.0024760752180505944,0.016973693203799416,True,True,True,0.36761939356809686,0.3706111986849262,0.37207283464182317,0.09886483523414145,0.09670554181958274,0.09608425329199019,3,True,1789465431.1827896,0.37020084861945857,0.004359924128796414,-0.025828541298312423,True,0.3700676050576677,0.09718484547971801
/multi_agv/cooperative_state,1789465431.2048588,1789465431.204625,three_car_path,3,3,3,True,True,True,1789465431.194771,1789465431.1976902,1789465431.1976402,0.5602933063096072,0.19109595224521755,0.18193645113533274,-0.002675027649764236,0.16168155557248012,-0.1504942648952359,-0.16665830824568106,-0.002786128679090697,0.01759324868773502,True,True,True,0.5427103477678465,0.2901755676905715,0.2810011177911743,0.00028275343049301164,0.16140550630009548,-0.14875121573729522,-0.16665830824568106,-0.002786128679090697,0.01759324868773502,True,True,True,0.3685985785567214,0.3715245763615517,0.3729958819916995,0.09925606984862256,0.09675264842006694,0.09600720590657522,3,True,1789465431.194771,0.3712956777498642,0.00431234799776442,-0.026603988319822483,True,0.37099914092924335,0.09731390444820247
/multi_agv/cooperative_state,1789465431.21464,1789465431.2145853,three_car_path,3,3,3,True,True,True,1789465431.194771,1789465431.1976902,1789465431.1976402,0.5613183847693891,0.19214824994244428,0.18280615072684694,-0.002848050174489495,0.1616784599039709,-0.1504787557928174,-0.1677686216237156,-0.0030974907323171007,0.018068395607632716,True,True,True,0.543738721128954,0.29122777463382893,0.281869977995634,0.00012925167268101195,0.16137156101296776,-0.14868863656217501,-0.1677686216237156,-0.0030974907323171007,0.01806839560763272,True,True,True,0.3695872049431109,0.3724882677642743,0.3739521485171375,0.09925606984862256,0.09675264842006694,0.09600720590657522,3,True,1789465431.194771,0.37227882458613903,0.004270725374491255,-0.027225593511380455,True,0.3719684226451809,0.09731390444820247
/multi_agv/cooperative_state,1789465431.2248085,1789465431.2245786,three_car_path,3,3,3,True,True,True,1789465431.2147403,1789465431.2177067,1789465431.2176156,0.5626534344125255,0.19298840755478736,0.18353060128986226,-0.003075018168047745,0.16171995362301408,-0.15017253821682935,-0.1693985881569725,-0.0059673296308029155,0.020776381138065937,True,True,True,0.5450786470250518,0.2920666434890265,0.2825892177211043,-6.906602519882914e-05,0.16112871411211893,-0.14811416246685885,-0.1693985881569725,-0.0059673296308029155,0.020776381138065937,True,True,True,0.3709479246229272,0.3732674545623513,0.37476198456809656,0.10181506023893219,0.09798860478406751,0.09600334228627669,3,True,1789465431.2147403,0.37324483607839426,0.004315161873353752,-0.028122486547206126,True,0.3729367467967819,0.09747109937845158
/multi_agv/cooperative_state,1789465431.2348433,1789465431.234614,three_car_path,3,3,3,True,True,True,1789465431.2227688,1789465431.2256863,1789465431.2256188,0.5632567246061506,0.19390454464564047,0.18434415952886368,-0.00357531111950582,0.16171439199998108,-0.15015565753422014,-0.16861703382243795,-0.006209914006730435,0.02086325019749626,True,True,True,0.5456795932715681,0.2929826342391759,0.2834025967771809,-0.0005830955445783417,0.16109911767468593,-0.1480886766631891,-0.16861703382243795,-0.006209914006730435,0.02086325019749626,True,True,True,0.37159681698414065,0.3741933735812197,0.3756805019933559,0.10225301338085999,0.0968748713896285,0.09536262327540908,3,True,1789465431.2227688,0.37402160809597507,0.004142448488972836,-0.029282116288339332,True,0.3737526942133593,0.09714352034328012
/multi_agv/cooperative_state,1789465431.244785,1789465431.2446103,three_car_path,3,3,3,True,True,True,1789465431.234833,1789465431.2377079,1789465431.2376215,0.563752178898709,0.19487149844772556,0.18516978783814325,-0.0036602749264714133,0.16170826761546678,-0.150138356910471,-0.16975953442358516,-0.006488256484891345,0.021074787620184367,True,True,True,0.5461784776432564,0.2939494129462683,0.28422778562632,-0.0006479794256772581,0.16106541567337285,-0.14805042151933193,-0.16975953442358516,-0.0064882564848913445,0.021074787620184367,True,True,True,0.3723457011236841,0.3750452625049295,0.37656541943752103,0.09990241512063264,0.09599244402800575,0.09484319526573037,3,True,1789465431.234833,0.3747852254052816,0.004122338242787885,-0.029669052150444408,True,0.37458858478211166,0.09598970166370234
/multi_agv/cooperative_state,1789465431.254805,1789465431.2545803,three_car_path,3,3,3,True,True,True,1789465431.2428634,1789465431.245687,1789465431.2456102,0.5648260577991692,0.19598117845776356,0.18619108423413355,-0.0038447641935113338,0.1617008304045997,-0.1501166122904582,-0.17088789791244158,-0.00689401207573504,0.021464413952499747,True,True,True,0.5472557666947097,0.29505882395956895,0.2852482609887905,-0.0008126410916976762,0.16101777709879078,-0.14799008145441428,-0.1708878979124416,-0.00689401207573504,0.021464413952499747,True,True,True,0.373281640017103,0.37600494717122435,0.37758457188898564,0.09924142358725051,0.09602396176140987,0.09567477809215186,3,True,1789465431.2428634,0.3758542838810231,0.00407168485089294,-0.03014592016036757,True,0.37555913024087245,0.09612896737735549
/multi_agv/cooperative_state,1789465431.264863,1789465431.2646122,three_car_path,3,3,3,True,True,True,1789465431.2547445,1789465431.2576923,1789465431.2576153,0.5665936097206964,0.19732613114212727,0.18717965313199736,-0.002629446365744122,0.16191848521415958,-0.14998275596509641,-0.1796092718377184,-0.007427405875610515,0.021125321001724796,True,True,True,0.5490504307750566,0.29640339821331374,0.28623754528326,0.000555796557685851,0.16118258460620705,-0.1478898148410285,-0.1796092718377184,-0.007427405875610516,0.021125321001724796,True,True,True,0.37459077435844773,0.3771820359768292,0.3787618826667625,0.10135070523006126,0.09696256771385456,0.09530563072583642,3,True,1789465431.2547445,0.3772304580905435,0.004616188774288126,-0.028341535357255133,True,0.3768252470123816,0.09715687328748748
/multi_agv/cooperative_state,1789465431.2748973,1789465431.2746096,three_car_path,3,3,3,True,True,True,1789465431.2628558,1789465431.2656932,1789465431.2656136,0.567799707164559,0.19846998576034272,0.18801081210353562,-0.0028496511100954036,0.16191000842455472,-0.14996534858062235,-0.181248232750765,-0.007485769210103362,0.020904233966181074,True,True,True,0.5502617722674079,0.2975472097131735,0.28706916455599424,0.0003643401069570941,0.1611683253381801,-0.1478943079232499,-0.181248232750765,-0.007485769210103362,0.020904233966181074,True,True,True,0.37578145433295035,0.37822401876266637,0.37968244525567857,0.10324941712282594,0.09775206261424345,0.09491877148602085,3,True,1789465431.2628558,0.3782927155121919,0.0045461191739624325,-0.029190031107244604,True,0.3778825457976268,0.09804950148130194
/multi_agv/cooperative_state,1789465431.2848198,1789465431.284609,three_car_path,3,3,3,True,True,True,1789465431.2747917,1789465431.277716,1789465431.2776182,0.5684006404595923,0.19951225536595865,0.18890886019862688,-0.0029611170630091254,0.1619020888837247,-0.14994677724720493,-0.18322495998687965,-0.007691333494695963,0.020642374898157824,True,True,True,0.5508690930065748,0.2985893247619005,0.2879677515756316,0.00028753556578886303,0.16114003907450275,-0.14790167598839496,-0.18322495998687965,-0.007691333494695962,0.020642374898157827,True,True,True,0.37670713500224523,0.37923594612359135,0.3806295051777377,0.10184698646351918,0.0978142023279448,0.09505446084850905,3,True,1789465431.2747917,0.37914205644803567,0.004508632883965551,-0.029559846159589225,True,0.3788492078957546,0.09772530519148467
/multi_agv/cooperative_state,1789465431.2946513,1789465431.294578,three_car_path,3,3,3,True,True,True,1789465431.2828019,1789465431.2856913,1789465431.2856169,0.5691332462624233,0.20037683812175805,0.18987946721530785,-0.0030976786665221872,0.16189520990162873,-0.14992663038947207,-0.18496832894716353,-0.008067381345567231,0.020735972911972645,True,True,True,0.5516073890488118,0.29945361394517106,0.2889381667409899,0.00018153296557767888,0.16109590242814942,-0.1478722574241502,-0.18496832894716353,-0.008067381345567231,0.020735972911972645,True,True,True,0.3775339739278383,0.3801155522373479,0.38164412262579867,0.0997900278730148,0.09673844003561533,0.0958121100231697,3,True,1789465431.2828019,0.379999723244991,0.004468392656525636,-0.029586326005810737,True,0.37975351596597035,0.09694648939308391
/multi_agv/cooperative_state,1789465431.3048246,1789465431.3046975,three_car_path,3,3,3,True,True,True,1789465431.2947824,1789465431.2977133,1789465431.297611,0.5704450862565328,0.2014850037571322,0.1905343113984567,-0.0023511902913260856,0.16213478058929584,-0.14954671123662933,-0.18943351951453402,-0.009001593862111785,0.02409885338343765,True,True,True,0.552934046013452,0.30056098962283273,0.28958554220127575,0.0010062446827582045,0.1612429147140059,-0.14715922794942712,-0.18943351951453405,-0.009001593862111785,0.02409885338343765,True,True,True,0.3784358744020919,0.38101468819911266,0.3824340570611749,0.10039539209609416,0.09716887879705752,0.09576756842774094,3,True,1789465431.2947824,0.38102685927918684,0.005029977149112324,-0.02959563613315548,True,0.380641527207177,0.09735808809064099
/multi_agv/cooperative_state,1789465431.3148358,1789465431.3147495,three_car_path,3,3,3,True,True,True,1789465431.3028371,1789465431.3056915,1789465431.3056116,0.5715101854923486,0.20283836695696836,0.19138651773527265,-0.002556468311714673,0.16212261614464774,-0.14952646749289175,-0.19124874350588872,-0.009038603817955909,0.02359039889217396,True,True,True,0.5540052685922,0.3019143197468982,0.29043894966098216,0.0008327475738395466,0.16122708347210735,-0.14718934755529964,-0.19124874350588875,-0.009038603817955909,0.02359039889217396,True,True,True,0.379494744955542,0.38210760500247254,0.38338574362436695,0.10093967999864685,0.09923956218653644,0.0955764298080034,3,True,1789465431.3028371,0.3821195126666935,0.004956827830215753,-0.030707264985424056,True,0.38168207179254493,0.09829891018068439
/multi_agv/cooperative_state,1789465431.3247442,1789465431.3246355,three_car_path,3,3,3,True,True,True,1789465431.3148072,1789465431.3177145,1789465431.3175945,0.5726917969160245,0.20404304269353454,0.19226711011874364,-0.0027864511130051076,0.1621115941336852,-0.1495059162800022,-0.1932797673554659,-0.009220360877081776,0.023202667189366775,True,True,True,0.5551937996938235,0.3031188310775622,0.29132044077435665,0.0006383106614617803,0.161198053722227,-0.14720720228522202,-0.1932797673554659,-0.009220360877081776,0.023202667189366775,True,True,True,0.380642511661093,0.3832867843981226,0.38433371645900755,0.1019660786434406,0.10064312360101328,0.09569092528578814,3,True,1789465431.3148072,0.38321102384858086,0.004876387366155587,-0.031556942967942536,True,0.38278483140208414,0.09924707937670926
/multi_agv/cooperative_state,1789465431.3346536,1789465431.3345797,three_car_path,3,3,3,True,True,True,1789465431.3227432,1789465431.3256927,1789465431.32562,0.5733976576229388,0.20467881006556665,0.1931006370424577,-0.0024493921037558653,0.16220578877562794,-0.14946969171395308,-0.19652039743559374,-0.011536035362238498,0.025228825696445106,True,True,True,0.5559108506464686,0.30375221734993796,0.29214910681968587,0.0010320561247364282,0.16106282374331668,-0.14697028482640662,-0.19652039743559374,-0.011536035362238498,0.025228825696445106,True,True,True,0.3814096004655111,0.3840562517869589,0.3852533627519935,0.1016097967141206,0.09931880892567407,0.09576128536826334,3,True,1789465431.3227432,0.38393739160536416,0.005041531680548827,-0.030602309476022813,True,0.38360960486875467,0.09871534975814308
/multi_agv/cooperative_state,1789465431.34472,1789465431.34464,three_car_path,3,3,3,True,True,True,1789465431.3347325,1789465431.3376927,1789465431.3376153,0.5741297429003549,0.20562031896204644,0.19410368505006995,-0.0025956701921939712,0.16219497624554588,-0.14944433629910345,-0.19775927769926074,-0.011531075926925911,0.025231055457651214,True,True,True,0.5566472624398671,0.30469373191366045,0.2931521492539714,0.0009074394190889297,0.1610525025614033,-0.14694470855712777,-0.19775927769926074,-0.011531075926925913,0.025231055457651218,True,True,True,0.3822229866440952,0.38485729537133767,0.38632226433022643,0.10026284687399381,0.09852050231670015,0.09646152104528821,3,True,1789465431.3347325,0.38483104786916633,0.005005077807788156,-0.030768289523063236,True,0.38449842123046635,0.09822098462725419
/multi_agv/cooperative_state,1789465431.354759,1789465431.3546386,three_car_path,3,3,3,True,True,True,1789465431.342756,1789465431.345695,1789465431.3456166,0.5750126075587497,0.2069682698180674,0.19498853760917131,-0.002772956667335586,0.16217945784350005,-0.1494221544306275,-0.198894503345541,-0.011526001085654918,0.024994511509695335,True,True,True,0.557534115182441,0.3060416885662783,0.29403759031385046,0.0007499972425701086,0.16103748694121708,-0.14694595607312597,-0.198894503345541,-0.011526001085654916,0.024994511509695335,True,True,True,0.38311457560215917,0.3858968398627093,0.3873242021275658,0.09904807274268648,0.1002214493533942,0.09670993852857582,3,True,1789465431.342756,0.38587113135418993,0.0049471760368870734,-0.03183036365873927,True,0.3854795423333714,0.09854306347943498
/multi_agv/cooperative_state,1789465431.364803,1789465431.3646426,three_car_path,3,3,3,True,True,True,1789465431.3547342,1789465431.3577132,1789465431.3575017,0.5771436229104204,0.20910916941687424,0.19646476235007515,-0.002946542926229003,0.16222905826202053,-0.14954501509814547,-0.20048749569001892,-0.01277222632408376,0.023949929735148763,True,True,True,0.5596707647472682,0.30818108807816236,0.2955163476072226,0.0006042496064829522,0.16096362048357973,-0.1471722829080225,-0.20048749569001895,-0.01277222632408376,0.023949929735148763,True,True,True,0.38499033459835086,0.3878689787615298,0.38898141457522384,0.09997774582454813,0.10195258208540692,0.09661737001265881,3,True,1789465431.3547342,0.38778940014421776,0.0047985290606800575,-0.032883529895757595,True,0.38734833771186383,0.0994949205368286
/multi_agv/cooperative_state,1789465431.374855,1789465431.3747013,three_car_path,3,3,3,True,True,True,1789465431.3627694,1789465431.3656945,1789465431.36562,0.578165288139583,0.2100092419260533,0.1972931991881587,-0.0031550814123123792,0.16221750869409374,-0.1495250600172844,-0.20198188388992663,-0.012844201349967277,0.02404946786968199,True,True,True,0.5606977557470726,0.30908106925080836,0.296344547777277,0.0004218183789314032,0.16094494021502687,-0.14714246842891301,-0.20198188388992663,-0.012844201349967277,0.024049467869681988,True,True,True,0.3860409032724908,0.3888416354455102,0.3899212308522478,0.10046790256914762,0.10136199038473279,0.09626858156426843,3,True,1789465431.3627694,0.3887077909250527,0.004741430055015084,-0.033352121930667535,True,0.3883297436422596,0.09936803980701865
/multi_agv/cooperative_state,1789465431.3847508,1789465431.3845835,three_car_path,3,3,3,True,True,True,1789465431.374774,1789465431.3777113,1789465431.3776004,0.57895735732135,0.2108441803743665,0.19823417089300294,-0.003317946149251361,0.16220681914693624,-0.14950245185192426,-0.2033021108972697,-0.012820064078746831,0.023975331329978113,True,True,True,0.5614945624701213,0.3099160383865921,0.2972856958470126,0.0002820116260428508,0.1609366419918063,-0.14712720359433115,-0.2033021108972697,-0.012820064078746831,0.023975331329978113,True,True,True,0.3869737028124267,0.38963115856731667,0.39090253732025604,0.09945925032476888,0.10006561283894691,0.09679799964744493,3,True,1789465431.374774,0.3895654322345754,0.004697150007839332,-0.033456947532838635,True,0.3892289947751713,0.09873974127380913
