topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789465433.0833967,1789465433.0776238,agv3/odom,agv3/base_link,3.4674577525780657,-0.5773015852475935,0.05969,0.0,0.0,-0.12253911163390002,0.992463685038387,0.06633037408139053,0.0,-0.010758976452052593
/agv3/odom,1789465433.0881732,1789465433.0856197,agv3/odom,agv3/base_link,3.4680321212193634,-0.5774456293571383,0.05969,0.0,0.0,-0.1225593868322198,0.9924611814571441,0.07406938732307453,0.0,-0.0036602732725441456
/agv2/odom,1789465433.0901337,1789465433.0856943,agv2/odom,agv2/base_link,3.5128778817056547,-1.0504956712718536,0.05969,0.0,0.0,-0.3467704319634237,0.9379500346585102,0.13545467277733164,0.0,-0.09848484396934509
/agv1/odom,1789465433.0948493,1789465433.0947545,agv1/odom,agv1/base_link,3.8321094138882867,-0.08886443565897993,0.05969,0.0,0.0,-0.2546921128178791,0.9670221960577559,0.09819800049683387,0.0,-0.1921805441379547
/agv3/odom,1789465433.1002836,1789465433.0976183,agv3/odom,agv3/base_link,3.468988185890035,-0.5776854080692461,0.05969,0.0,0.0,-0.1225461455957675,0.9924628165324991,0.08846841676106887,0.0,0.004279386252164841
/agv2/odom,1789465433.1020262,1789465433.097715,agv2/odom,agv2/base_link,3.5139227882597512,-1.0513918172141716,0.05969,0.0,0.0,-0.3474177007436398,0.9377104783513954,0.10713076381766115,0.0,-0.11979632079601288
/agv1/odom,1789465433.1029298,1789465433.102775,agv1/odom,agv1/base_link,3.832793088535743,-0.08925206907303838,0.05969,0.0,0.0,-0.25539322486750227,0.9668372669129885,0.09819800049683387,0.0,-0.17797258496284485
/agv3/odom,1789465433.108173,1789465433.1056201,agv3/odom,agv3/base_link,3.469661417050777,-0.5778542278204111,0.05969,0.0,0.0,-0.12253090392910254,0.9924646984061031,0.0849996498345715,0.0,0.0036071077920496464
/agv2/odom,1789465433.1145313,1789465433.1056912,agv2/odom,agv2/base_link,3.514608105970208,-1.05198097394019,0.05969,0.0,0.0,-0.34783066590464007,0.9375573731011531,0.1196233446730183,0.0,-0.10796725749969482
/agv1/odom,1789465433.114788,1789465433.114726,agv1/odom,agv1/base_link,3.8340188008472467,-0.08994977983670312,0.05969,0.0,0.0,-0.25629440103400974,0.9665987688791137,0.11993296055806316,0.0,-0.1431933492422104
/agv1/odom,1789465433.12285,1789465433.1227584,agv1/odom,agv1/base_link,3.834816910443817,-0.09040559670588244,0.05969,0.0,0.0,-0.2568134282343377,0.9664609992537343,0.11459141267237385,0.0,-0.13200895488262177
/agv3/odom,1789465433.1228735,1789465433.1176198,agv3/odom,agv3/base_link,3.470625329325426,-0.5780958871126763,0.05969,0.0,0.0,-0.12247748651878414,0.9924712919253841,0.08173944227054611,0.0,0.016408143565058708
/agv2/odom,1789465433.1250002,1789465433.1176965,agv2/odom,agv2/base_link,3.515809597261024,-1.0530161080128406,0.05969,0.0,0.0,-0.34841642894684727,0.9373398487421339,0.13832345050604616,0.0,-0.10480751842260361
/agv3/odom,1789465433.1282773,1789465433.1256123,agv3/odom,agv3/base_link,3.471179762317424,-0.5782347778408868,0.05969,0.0,0.0,-0.1223549949578652,0.9924864005158262,0.07151521247483039,0.0,0.03590169921517372
/agv2/odom,1789465433.1305857,1789465433.1256976,agv2/odom,agv2/base_link,3.516654064985127,-1.0537451737139505,0.05969,0.0,0.0,-0.3488187477066621,0.9371902054803796,0.13941906622826694,0.0,-0.10814588516950607
/agv1/odom,1789465433.1347945,1789465433.1347241,agv1/odom,agv1/base_link,3.8358609783090722,-0.09100385706502585,0.05969,0.0,0.0,-0.25773717768784715,0.9662150626219316,0.0950477351261336,0.0,-0.17762228846549988
/agv3/odom,1789465433.1402767,1789465433.1376295,agv3/odom,agv3/base_link,3.4721293965860114,-0.5784722978062722,0.05969,0.0,0.0,-0.12213193309522385,0.9925138744211205,0.0849726370288452,0.0,0.0339985229074955
/agv2/odom,1789465433.1420205,1789465433.1377141,agv2/odom,agv2/base_link,3.5176586231551483,-1.0546143969400357,0.05969,0.0,0.0,-0.34947611932745976,0.936945271624666,0.1024912133184823,0.0,-0.1181047111749649
/agv1/odom,1789465433.1428695,1789465433.1427624,agv1/odom,agv1/base_link,3.836521799783086,-0.0913841046907326,0.05969,0.0,0.0,-0.25851118641952575,0.9660082641965178,0.0950477351261336,0.0,-0.2062595635652542
/agv3/odom,1789465433.1481755,1789465433.1456137,agv3/odom,agv3/base_link,3.4728017312008492,-0.5786402393675808,0.05969,0.0,0.0,-0.12205044716585214,0.9925238981236751,0.0886410655120542,0.0,0.014292918145656586
/agv2/odom,1789465433.1536353,1789465433.1456926,agv2/odom,agv2/base_link,3.518318198773369,-1.055186471312409,0.05969,0.0,0.0,-0.3498813054554319,0.9367940393132328,0.11645998873884944,0.0,-0.1068260446190834
/agv1/odom,1789465433.1548011,1789465433.1547277,agv1/odom,agv1/base_link,3.837612015300093,-0.09201448351780932,0.05969,0.0,0.0,-0.2596818160486207,0.9656942344312149,0.110588644289115,0.0,-0.18932051956653595
/agv2/odom,1789465433.161797,1789465433.1576934,agv2/odom,agv2/base_link,3.5195260938423005,-1.056236433438801,0.05969,0.0,0.0,-0.35049060827334694,0.936566246195206,0.14190620596099718,0.0,-0.10966085642576218
/agv3/odom,1789465433.161798,1789465433.1576185,agv3/odom,agv3/base_link,3.4737386256500438,-0.5788742443498069,0.05969,0.0,0.0,-0.12212398062634729,0.9925148529649194,0.07633474193446649,0.0,-0.020488984882831573
/agv1/odom,1789465433.1628308,1789465433.16273,agv1/odom,agv1/base_link,3.8384451946649,-0.09249826099418997,0.05969,0.0,0.0,-0.2603200373444774,0.9655223861500933,0.12040776347142695,0.0,-0.156918466091156
/agv3/odom,1789465433.1682508,1789465433.1656296,agv3/odom,agv3/base_link,3.474296068140811,-0.5790135807124772,0.05969,0.0,0.0,-0.12219717938544349,0.992505843484179,0.07172295617717267,0.0,-0.016098732128739357
/agv2/odom,1789465433.1695535,1789465433.1656935,agv2/odom,agv2/base_link,3.5203549926137225,-1.0569585045345244,0.05969,0.0,0.0,-0.35090112201763807,0.9364125173056812,0.13741171061164661,0.0,-0.10925547778606415
/agv1/odom,1789465433.174859,1789465433.1747818,agv1/odom,agv1/base_link,3.8396334806417616,-0.0931905467904589,0.05969,0.0,0.0,-0.26111897794494854,0.9653066245276604,0.10383031641556037,0.0,-0.13555634021759033
/agv3/odom,1789465433.1809156,1789465433.1776211,agv3/odom,agv3/base_link,3.475146246258903,-0.5792262270303988,0.05969,0.0,0.0,-0.12228112957578287,0.9924955039443104,0.07643984363261982,0.0,-0.014788205735385418
/agv2/odom,1789465433.1817513,1789465433.1777174,agv2/odom,agv2/base_link,3.5214179946069386,-1.0578864131148424,0.05969,0.0,0.0,-0.3514290857599038,0.9362145040971958,0.1136252414734263,0.0,-0.08621186763048172
/agv1/odom,1789465433.1828563,1789465433.182737,agv1/odom,agv1/base_link,3.840347848567174,-0.09360811248951446,0.05969,0.0,0.0,-0.2617084263951218,0.9651469833936119,0.10383031641556037,0.0,-0.15837910771369934
/agv3/odom,1789465433.188506,1789465433.1856122,agv3/odom,agv3/base_link,3.475745804444303,-0.5793762914422586,0.05969,0.0,0.0,-0.122366099125724,0.9924850315167244,0.07821331864073872,0.0,-0.025796402245759964
/agv2/odom,1789465433.190231,1789465433.185694,agv2/odom,agv2/base_link,3.522135966661001,-1.058514267115929,0.05969,0.0,0.0,-0.35174056788845787,0.9360975231788113,0.1255053718060208,0.0,-0.08263266086578369
/agv1/odom,1789465433.1948893,1789465433.1947763,agv1/odom,agv1/base_link,3.841262029658046,-0.09414451935122323,0.05969,0.0,0.0,-0.2627415824290128,0.9648662398813104,0.08761192702159704,0.0,-0.18537050485610962
/agv3/odom,1789465433.2002454,1789465433.1976144,agv3/odom,agv3/base_link,3.4766756519238653,-0.5796093856248747,0.05969,0.0,0.0,-0.12265345064006242,0.9924495609581808,0.08069834590489977,0.0,-0.055101364850997925
/agv2/odom,1789465433.2023225,1789465433.197715,agv2/odom,agv2/base_link,3.523348302654596,-1.0595762013857752,0.05969,0.0,0.0,-0.35220505335478713,0.935922860278213,0.13828274459653267,0.0,-0.0842670425772667
/agv1/odom,1789465433.2028382,1789465433.202726,agv1/odom,agv1/base_link,3.8419673584303005,-0.09456014413156151,0.05969,0.0,0.0,-0.2634815522032923,0.9646644347380823,0.10266569856516121,0.0,-0.19446377456188202
/agv2/odom,1789465433.210959,1789465433.2056854,agv2/odom,agv2/base_link,3.5241443066847373,-1.0602746228319742,0.05969,0.0,0.0,-0.35252431246888716,0.9358026550071006,0.1328706798474939,0.0,-0.08575908839702606
/agv1/odom,1789465433.214833,1789465433.2147624,agv1/odom,agv1/base_link,3.8432201365142356,-0.09530161506626585,0.05969,0.0,0.0,-0.26458088245531364,0.9643634981889181,0.1221196970095419,0.0,-0.18515607714653015
/agv3/odom,1789465433.2151735,1789465433.2056265,agv3/odom,agv3/base_link,3.477275819002931,-0.5797601652600077,0.05969,0.0,0.0,-0.12285449749631014,0.9924246935888532,0.07724216794790124,0.0,-0.047218866646289825
/agv3/odom,1789465433.2217553,1789465433.2176144,agv3/odom,agv3/base_link,3.4781362823988715,-0.5799767314047921,0.05969,0.0,0.0,-0.12307109553809516,0.9923978564280825,0.07800645861677293,0.0,-0.03281498700380325
/agv2/odom,1789465433.2217596,1789465433.2177055,agv2/odom,agv2/base_link,3.5252418201556024,-1.0612391839757642,0.05969,0.0,0.0,-0.35296204134435893,0.9356376421296991,0.12244316930871772,0.0,-0.0756244957447052
/agv1/odom,1789465433.2228525,1789465433.2227237,agv1/odom,agv1/base_link,3.844057686882545,-0.09579941258087833,0.05969,0.0,0.0,-0.26526720626020983,0.964174937074649,0.1221196970095419,0.0,-0.17643962800502777
/agv3/odom,1789465433.2292557,1789465433.2256272,agv3/odom,agv3/base_link,3.4787604689415934,-0.5801340601265614,0.05969,0.0,0.0,-0.1232198584665938,0.9923793964404303,0.08259904771507168,0.0,-0.0418168380856514
/agv2/odom,1789465433.230226,1789465433.2256858,agv2/odom,agv2/base_link,3.525986730655037,-1.061894900744045,0.05969,0.0,0.0,-0.35327663209277066,0.9355189047887751,0.1263735725629554,0.0,-0.08740402013063431
/agv1/odom,1789465433.234906,1789465433.2347689,agv1/odom,agv1/base_link,3.8450938211166306,-0.09641769223749086,0.05969,0.0,0.0,-0.2663075131041727,0.9638881203045667,0.09657618202811738,0.0,-0.18417997658252716
/agv2/odom,1789465433.2407734,1789465433.237705,agv2/odom,agv2/base_link,3.52711903855339,-1.062893482706433,0.05969,0.0,0.0,-0.3538343280134387,0.9353081141096116,0.12515286399047978,0.0,-0.10385815799236298
/agv3/odom,1789465433.240779,1789465433.2376146,agv3/odom,agv3/base_link,3.479661388587195,-0.5803616334554532,0.05969,0.0,0.0,-0.1235909933202182,0.9923332436082759,0.07497722200755355,0.0,-0.06418561935424805
/agv1/odom,1789465433.2429721,1789465433.2427258,agv1/odom,agv1/base_link,3.8456952764819894,-0.09677811874670039,0.05969,0.0,0.0,-0.2670358201232083,0.963686604021829,0.08790634355434385,0.0,-0.19089360535144806
/agv2/odom,1789465433.2504938,1789465433.2456868,agv2/odom,agv2/base_link,3.5278367817836678,-1.0635277842392314,0.05969,0.0,0.0,-0.35423414428277483,0.9351567628073115,0.12007610506486016,0.0,-0.10783609747886658
/agv3/odom,1789465433.2505078,1789465433.2456136,agv3/odom,agv3/base_link,3.480180390411698,-0.5804930789745196,0.05969,0.0,0.0,-0.12381730751554762,0.9923050309051146,0.06693993489332636,0.0,-0.05378427356481552
/agv1/odom,1789465433.254855,1789465433.254778,agv1/odom,agv1/base_link,3.846658979781961,-0.0973581283319372,0.05969,0.0,0.0,-0.26808421661989634,0.963395480993811,0.10435959292978632,0.0,-0.17288418114185333
/agv3/odom,1789465433.2602074,1789465433.257617,agv3/odom,agv3/base_link,3.4810892856068025,-0.5807237376022312,0.05969,0.0,0.0,-0.12405438958961267,0.9922754196409123,0.08532809910500946,0.0,-0.03533925116062164
/agv1/odom,1789465433.2628496,1789465433.262763,agv1/odom,agv1/base_link,3.847373581963433,-0.09778983906366448,0.05969,0.0,0.0,-0.26869341037494127,0.963225752988926,0.10435959292978632,0.0,-0.15378627181053162
/agv2/odom,1789465433.2634377,1789465433.2577047,agv2/odom,agv2/base_link,3.5289996067376896,-1.0645575112262626,0.05969,0.0,0.0,-0.35474402963511326,0.9349634610177244,0.13348128968612905,0.0,-0.08152475953102112
/agv3/odom,1789465433.2685,1789465433.2656178,agv3/odom,agv3/base_link,3.4817311510858793,-0.5808868836396476,0.05969,0.0,0.0,-0.12421639348898582,0.992255152462606,0.08023682746853596,0.0,-0.043982040137052536
/agv2/odom,1789465433.2705505,1789465433.2656915,agv2/odom,agv2/base_link,3.5297928471301843,-1.0652611230416813,0.05969,0.0,0.0,-0.3550355742461149,0.9348527910958663,0.13232223609920407,0.0,-0.0782712772488594
/agv1/odom,1789465433.2748444,1789465433.2747548,agv1/odom,agv1/base_link,3.8486439729936928,-0.0985598848309232,0.05969,0.0,0.0,-0.2695108929108763,0.9629973409113767,0.12363115534348156,0.0,-0.13919034600257874
/agv2/odom,1789465433.2808275,1789465433.2777162,agv2/odom,agv2/base_link,3.5309230170979182,-1.0662652551212328,0.05969,0.0,0.0,-0.35554448491276924,0.934659360006689,0.12233237217608833,0.0,-0.10085775703191757
/agv3/odom,1789465433.280838,1789465433.2775323,agv3/odom,agv3/base_link,3.4825732433559,-0.5811013598484916,0.05969,0.0,0.0,-0.12454298122682145,0.9922142136792517,0.06919645048216236,0.0,-0.05513905733823776
/agv1/odom,1789465433.282852,1789465433.2827282,agv1/odom,agv1/base_link,3.8493575433789298,-0.09899379584611531,0.05969,0.0,0.0,-0.2700677500795909,0.9628413214891369,0.10450953084029278,0.0,-0.14766766130924225
/agv3/odom,1789465433.2881293,1789465433.2855713,agv3/odom,agv3/base_link,3.483078102391868,-0.5812302433877956,0.05969,0.0,0.0,-0.12475300503864147,0.9921878288579379,0.06484118779782924,0.0,-0.051883723586797714
/agv2/odom,1789465433.2891366,1789465433.2856932,agv2/odom,agv2/base_link,3.5315748583467066,-1.066845602633978,0.05969,0.0,0.0,-0.3559708639345979,0.9344970540508172,0.10947522233654944,0.0,-0.11841706186532974
/agv1/odom,1789465433.294858,1789465433.2947261,agv1/odom,agv1/base_link,3.8503122428611443,-0.09957638538567377,0.05969,0.0,0.0,-0.27104488816091105,0.9625667086502833,0.0920204278055278,0.0,-0.17833927273750305
/agv3/odom,1789465433.300928,1789465433.2976303,agv3/odom,agv3/base_link,3.4839852513561618,-0.5814623559350045,0.05969,0.0,0.0,-0.12508380243472905,0.9921461799394632,0.08731213043191906,0.0,-0.0590963214635849
/agv2/odom,1789465433.3009567,1789465433.2977154,agv2/odom,agv2/base_link,3.5326571365469395,-1.0678113913030158,0.05969,0.0,0.0,-0.35655817859308353,0.9342731213507016,0.13168800166483416,0.0,-0.09425745904445648
/agv1/odom,1789465433.3030076,1789465433.3027737,agv1/odom,agv1/base_link,3.850941682063258,-0.09996201847769437,0.05969,0.0,0.0,-0.2717392912613759,0.9623709043735503,0.0920204278055278,0.0,-0.18032799661159515
/agv3/odom,1789465433.3092663,1789465433.305618,agv3/odom,agv3/base_link,3.4846276066122095,-0.5816271208149136,0.05969,0.0,0.0,-0.12535998709559348,0.9921113211910207,0.07874887547941954,0.0,-0.07360190898180008
/agv2/odom,1789465433.3114376,1789465433.305692,agv2/odom,agv2/base_link,3.5334789756755627,-1.0685461418370101,0.05969,0.0,0.0,-0.35686660351953986,0.9341553550092337,0.14484913085382278,0.0,-0.0791090577840805
/agv1/odom,1789465433.3148758,1789465433.3147542,agv1/odom,agv1/base_link,3.852120578674524,-0.10068716151836013,0.05969,0.0,0.0,-0.2726870913945412,0.9621027752723641,0.1202734998914125,0.0,-0.14926952123641968
/agv3/odom,1789465433.320783,1789465433.3176332,agv3/odom,agv3/base_link,3.4854579348267283,-0.5818407841264127,0.05969,0.0,0.0,-0.12584784093963802,0.9920495556829969,0.06765778636379917,0.0,-0.07944163680076599
/agv2/odom,1789465433.3207986,1789465433.3177142,agv2/odom,agv2/base_link,3.5346731009766628,-1.0696153017224628,0.05969,0.0,0.0,-0.3572692791644265,0.9340014251409529,0.12746209320328256,0.0,-0.07305148243904114
/agv1/odom,1789465433.322818,1789465433.322732,agv1/odom,agv1/base_link,3.852927904784152,-0.10118536044905249,0.05969,0.0,0.0,-0.27318176316888626,0.9619624339192974,0.11881505200270119,0.0,-0.12249214202165604
/agv2/odom,1789465433.3305628,1789465433.325693,agv2/odom,agv2/base_link,3.5353226869723104,-1.0701977782638417,0.05969,0.0,0.0,-0.3575475405805287,0.9338949385368867,0.10939799097176202,0.0,-0.07488808035850525
/agv3/odom,1789465433.3305662,1789465433.3256137,agv3/odom,agv3/base_link,3.4859346030371197,-0.5819638444829625,0.05969,0.0,0.0,-0.12612469149774838,0.9920143961629779,0.0616952475291203,0.0,-0.06637401133775711
/agv1/odom,1789465433.3348467,1789465433.3347425,agv1/odom,agv1/base_link,3.8539761618323145,-0.10183399511155938,0.05969,0.0,0.0,-0.27391465682801336,0.9617540022140754,0.09185236080192738,0.0,-0.136883944272995
/agv3/odom,1789465433.3410132,1789465433.3376236,agv3/odom,agv3/base_link,3.4869300793353517,-0.5822215586002877,0.05969,0.0,0.0,-0.12651266098097533,0.9919649926340711,0.09501897429017106,0.0,-0.06727767735719681
/agv2/odom,1789465433.34102,1789465433.3377106,agv2/odom,agv2/base_link,3.5363756444050765,-1.0711432932852856,0.05969,0.0,0.0,-0.35789487118685454,0.93376188676672,0.1319365085151203,0.0,-0.055014364421367645
/agv1/odom,1789465433.3428955,1789465433.3427787,agv1/odom,agv1/base_link,3.8546015670402296,-0.102222236382364,0.05969,0.0,0.0,-0.27454452194404655,0.9615743889426938,0.09185236080192738,0.0,-0.17124105989933014
/agv3/odom,1789465433.3481743,1789465433.34562,agv3/odom,agv3/base_link,3.487626338004112,-0.5824023038586388,0.05969,0.0,0.0,-0.12680712877363198,0.9919273925505775,0.08493066186924195,0.0,-0.07679849117994308
/agv2/odom,1789465433.3492439,1789465433.3456917,agv2/odom,agv2/base_link,3.5371844727730264,-1.0718703933939442,0.05969,0.0,0.0,-0.3580903485062916,0.9336869402035366,0.14071833025016542,0.0,-0.052645210176706314
/agv1/odom,1789465433.3548312,1789465433.354728,agv1/odom,agv1/base_link,3.855583108343573,-0.10283402471431868,0.05969,0.0,0.0,-0.2756361672288389,0.9612620367596941,0.09885600994721658,0.0,-0.19423270225524902
/agv3/odom,1789465433.360859,1789465433.3576217,agv3/odom,agv3/base_link,3.4884637889160572,-0.5826204057027525,0.05969,0.0,0.0,-0.1273196874573573,0.9918617328971618,0.06567400732674601,0.0,-0.08939360827207565
/agv2/odom,1789465433.3608859,1789465433.3577142,agv2/odom,agv2/base_link,3.5383780812358765,-1.0729445987838815,0.05969,0.0,0.0,-0.35844671792901356,0.9335501863348955,0.12991089233604086,0.0,-0.07265756279230118
/agv1/odom,1789465433.362939,1789465433.3627553,agv1/odom,agv1/base_link,3.8563784627153765,-0.10333187972809126,0.05969,0.0,0.0,-0.27638694643594325,0.9610464379205695,0.1170229795128821,0.0,-0.19442731142044067
/agv2/odom,1789465433.369515,1789465433.3656926,agv2/odom,agv2/base_link,3.539057499323133,-1.0735569511791028,0.05969,0.0,0.0,-0.35874895394651085,0.9334340833943682,0.11472639656338321,0.0,-0.08308486640453339
/agv3/odom,1789465433.37188,1789465433.365622,agv3/odom,agv3/base_link,3.4889534326730347,-0.5827483999422921,0.05969,0.0,0.0,-0.12766179607013103,0.9918177583730533,0.06326725072151101,0.0,-0.08412010967731476
/agv1/odom,1789465433.3748188,1789465433.3747222,agv1/odom,agv1/base_link,3.857589392714309,-0.1040929778444417,0.05969,0.0,0.0,-0.27739506867226016,0.9607559398079786,0.11424367291856768,0.0,-0.16460956633090973
/agv2/odom,1789465433.380735,1789465433.3777144,agv2/odom,agv2/base_link,3.5401464261202,-1.074540013594246,0.05969,0.0,0.0,-0.35918937525278755,0.9332646959493925,0.13125144151674384,0.0,-0.0742870569229126
/agv3/odom,1789465433.3807437,1789465433.377606,agv3/odom,agv3/base_link,3.489935280270058,-0.5830059532615502,0.05969,0.0,0.0,-0.1281482498892128,0.9917550232039825,0.09494548108215642,0.0,-0.08084143698215485
/agv1/odom,1789465433.3830278,1789465433.382772,agv1/odom,agv1/base_link,3.8583643056193497,-0.10458183070263156,0.05969,0.0,0.0,-0.2779961691405871,0.9605821828157953,0.11424367291856768,0.0,-0.1535293608903885
/agv3/odom,1789465433.3883045,1789465433.3855915,agv3/odom,agv3/base_link,3.4906491521261263,-0.5831938027707165,0.05969,0.0,0.0,-0.12845439683438065,0.991715416807622,0.08999280228186367,0.0,-0.07691606134176254
/agv2/odom,1789465433.3893266,1789465433.3856905,agv2/odom,agv2/base_link,3.5409559904147825,-1.0752719470441099,0.05969,0.0,0.0,-0.3594448597115098,0.9331663264536355,0.14256246555098198,0.0,-0.0675540417432785
/agv1/odom,1789465433.3948305,1789465433.3947628,agv1/odom,agv1/base_link,3.859349686941153,-0.10520560140451905,0.05969,0.0,0.0,-0.2789254136257055,0.9603127686507813,0.0953506580416203,0.0,-0.16949892044067383
/agv3/odom,1789465433.4004018,1789465433.3976219,agv3/odom,agv3/base_link,3.491526477952373,-0.5834253700065816,0.05969,0.0,0.0,-0.12892402925112154,0.991654473433996,0.06803895819557779,0.0,-0.07953207194805145
/agv2/odom,1789465433.401839,1789465433.3977156,agv2/odom,agv2/base_link,3.5421400896160278,-1.0763439591752497,0.05969,0.0,0.0,-0.3598563235006211,0.9330077311773018,0.1278460450714613,0.0,-0.08101533353328705
/agv1/odom,1789465433.402771,1789465433.402723,agv1/odom,agv1/base_link,3.8600302954347105,-0.10563807524587246,0.05969,0.0,0.0,-0.27961139230345394,0.960113258576364,0.10102922715445703,0.0,-0.18169085681438446
/agv2/odom,1789465433.409441,1789465433.4056942,agv2/odom,agv2/base_link,3.542815173352724,-1.076956138206155,0.05969,0.0,0.0,-0.3601763571160718,0.9328842327827156,0.11428352257581012,0.0,-0.08646117150783539
/agv3/odom,1789465433.4121754,1789465433.405617,agv3/odom,agv3/base_link,3.4919871540578935,-0.5835473673713343,0.05969,0.0,0.0,-0.1292312110558655,0.9916144886441678,0.0596161257190682,0.0,-0.07636528462171555
/agv1/odom,1789465433.4148116,1789465433.4147282,agv1/odom,agv1/base_link,3.8611179292724365,-0.10633184557925149,0.05969,0.0,0.0,-0.28055602542833735,0.959837651165995,0.10931311770347801,0.0,-0.15163028240203857
/agv3/odom,1789465433.4220774,1789465433.4176116,agv3/odom,agv3/base_link,3.4928568369628437,-0.5837783880052853,0.05969,0.0,0.0,-0.12965701234696553,0.9915589035197349,0.08503066257638947,0.0,-0.06951896846294403
/agv2/odom,1789465433.4220822,1789465433.4177105,agv2/odom,agv2/base_link,3.5438431233793946,-1.0778899553705465,0.05969,0.0,0.0,-0.36066575867484313,0.9326951326770714,0.1248526930406093,0.0,-0.08801106363534927
/agv1/odom,1789465433.4228642,1789465433.4227278,agv1/odom,agv1/base_link,3.8618545731289435,-0.10680328689696975,0.05969,0.0,0.0,-0.28108152718598584,0.9596838933079964,0.10931311770347801,0.0,-0.13251537084579468
/agv3/odom,1789465433.4284616,1789465433.42561,agv3/odom,agv3/base_link,3.4935520207186874,-0.583963559945186,0.05969,0.0,0.0,-0.12991504023560527,0.9915251294448271,0.09479131124086136,0.0,-0.061914920806884766
/agv2/odom,1789465433.4292,1789465433.4256873,agv2/odom,agv2/base_link,3.544631316626983,-1.0786072446859758,0.05969,0.0,0.0,-0.3610040137493429,0.9325642616232215,0.14254668499743317,0.0,-0.09206866472959518
/agv1/odom,1789465433.4349122,1789465433.4347615,agv1/odom,agv1/base_link,3.863021915488102,-0.1075525319134859,0.05969,0.0,0.0,-0.2818279453493289,0.9594649598709563,0.11624705528698709,0.0,-0.13262709975242615
/agv2/odom,1789465433.4407008,1789465433.4377127,agv2/odom,agv2/base_link,3.545879240034304,-1.0797450493775236,0.05969,0.0,0.0,-0.3615704698506639,0.9323447835066008,0.1393129108262668,0.0,-0.10872123390436172
/agv3/odom,1789465433.4407463,1789465433.4374645,agv3/odom,agv3/base_link,3.4945494177014127,-0.5842297898700495,0.05969,0.0,0.0,-0.13018505416231632,0.9914897133469186,0.08315949299137981,0.0,-0.041666097939014435
/agv1/odom,1789465433.4428716,1789465433.442728,agv1/odom,agv1/base_link,3.863764354379896,-0.108030445388957,0.05969,0.0,0.0,-0.2823487109813252,0.9593118395012041,0.11056414076686202,0.0,-0.1366271823644638
/agv3/odom,1789465433.4481862,1789465433.4456224,agv3/odom,agv3/base_link,3.495112676239061,-0.5843804008481199,0.05969,0.0,0.0,-0.130353369047832,0.991467598652563,0.07144741254425649,0.0,-0.042257167398929596
/agv2/odom,1789465433.451511,1789465433.4456997,agv2/odom,agv2/base_link,3.546579667643888,-1.080385091665087,0.05969,0.0,0.0,-0.36202334855385754,0.932169027109275,0.11886384810104214,0.0,-0.12601406872272491
/agv1/odom,1789465433.4548416,1789465433.4547348,agv1/odom,agv1/base_link,3.8647269880855903,-0.10865183880170902,0.05969,0.0,0.0,-0.28303635472315464,0.9591091814308883,0.09087966314580645,0.0,-0.1105789840221405
/agv3/odom,1789465433.4619844,1789465433.45757,agv3/odom,agv3/base_link,3.495805224706675,-0.5845659263588818,0.05969,0.0,0.0,-0.13064143225869715,0.9914296829212833,0.06666179714551654,0.0,-0.05223747715353966
/agv2/odom,1789465433.4619892,1789465433.4577117,agv2/odom,agv2/base_link,3.5475304502722826,-1.0812561663764462,0.05969,0.0,0.0,-0.3627621563409942,0.9318817617739024,0.11133263395676647,0.0,-0.13270775973796844
/agv1/odom,1789465433.462861,1789465433.462776,agv1/odom,agv1/base_link,3.865338682018891,-0.10904768088584055,0.05969,0.0,0.0,-0.28345127073546283,0.9589866407403449,0.09087966314580645,0.0,-0.1071476861834526
/agv3/odom,1789465433.4683597,1789465433.4656162,agv3/odom,agv3/base_link,3.496377473482899,-0.5847195480131087,0.05969,0.0,0.0,-0.1308692033356128,0.9913996427366222,0.080649763768669,0.0,-0.05885082483291626
/agv2/odom,1789465433.4715517,1789465433.4656935,agv2/odom,agv2/base_link,3.5482244419147007,-1.081893672899151,0.05969,0.0,0.0,-0.3632508520211308,0.93169137513767,0.12490679811798272,0.0,-0.13084626197814941
/agv1/odom,1789465433.4748132,1789465433.4747658,agv1/odom,agv1/base_link,3.866457904236538,-0.10977370442091108,0.05969,0.0,0.0,-0.28408451955548825,0.9587992416293034,0.11578489300327954,0.0,-0.11427747458219528
/agv3/odom,1789465433.4808452,1789465433.4774969,agv3/odom,agv3/base_link,3.497410527157806,-0.5849975701716515,0.05969,0.0,0.0,-0.13127492732319745,0.9913460008777406,0.09482383216540838,0.0,-0.07576986402273178
/agv2/odom,1789465433.4808824,1789465433.4777126,agv2/odom,agv2/base_link,3.5493973160146317,-1.0829739041902433,0.05969,0.0,0.0,-0.3639809358698429,0.931406398047229,0.13648847763064526,0.0,-0.13254757225513458
/agv1/odom,1789465433.482804,1789465433.4827466,agv1/odom,agv1/base_link,3.867292458503897,-0.1103163888606412,0.05969,0.0,0.0,-0.284525325071714,0.9586685242526926,0.12474654784957032,0.0,-0.11458009481430054
/agv3/odom,1789465433.4885318,1789465433.4856138,agv3/odom,agv3/base_link,3.4981112197345876,-0.5851866944211085,0.05969,0.0,0.0,-0.13158994199148127,0.9913042354225461,0.08941931703597232,0.0,-0.07793176174163818
