topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789465428.3980074,1789465428.3980074,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.3972943,2.0,0.09828676037008492,0.0,0.0,0.004,0.0,0.08244683036718839,0.07879017512562442,0.08244683036718839,0.07879017512562442,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.4081585,1789465428.4081585,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.407292,2.0,0.09904515775482549,0.0,0.0,0.004,0.0,0.08304746879495968,0.07923690000662671,0.08304746879495968,0.07923690000662671,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.4180214,1789465428.4180214,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.417297,2.0,0.09972606776583928,0.0,0.0,0.004,0.0,0.08370054949092225,0.07963328873980959,0.08370054949092225,0.07963328873980959,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.427992,1789465428.427992,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.427271,2.0,0.1007378984338163,0.0,0.0,0.004,0.0,0.08386897510280543,0.07904508969188555,0.08386897510280543,0.07904508969188555,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.4380105,1789465428.4380105,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.437298,2.0,0.10162306325529759,0.0,0.0,0.004,0.0,0.08406659550229634,0.0790698903787038,0.08406659550229634,0.0790698903787038,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.4480138,1789465428.4480138,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.4472976,2.0,0.1025100204658519,0.0,0.0,0.004,0.0,0.08435131369676797,0.07911549788511364,0.08435131369676797,0.07911549788511364,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.45797,1789465428.45797,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.4572952,2.0,0.10311902577583856,0.0,0.0,0.004,0.0,0.08538130111019464,0.07912939687392088,0.08538130111019464,0.07912939687392088,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.4679976,1789465428.4679976,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.4673178,2.0,0.10393117424854388,0.0,0.0,0.004,0.0,0.08566672510568855,0.0794000398108033,0.08566672510568855,0.0794000398108033,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.4784336,1789465428.4784336,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.4772954,2.0,0.10468474724244116,0.0,0.0,0.004,0.0,0.08609601688746976,0.07982922344482199,0.08609601688746976,0.07982922344482199,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.4880524,1789465428.4880524,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.4872608,2.0,0.10548044666436655,0.0,0.0,0.004,0.0,0.08654338215211844,0.08023561284275639,0.08654338215211844,0.08023561284275639,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.4979553,1789465428.4979553,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.4973311,2.0,0.10645062574997732,0.0,0.0,0.004,0.0,0.08765205663910663,0.07868695097396855,0.08765205663910663,0.07868695097396855,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.5082016,1789465428.5082016,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.5074158,2.0,0.10726570318870254,0.0,0.0,0.004,0.0,0.0878731793738729,0.07880116417584188,0.0878731793738729,0.07880116417584188,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.5179093,1789465428.5179093,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.517387,2.0,0.10809646596437587,0.0,0.0,0.004,0.0,0.08853187574980412,0.07961335164209848,0.08853187574980412,0.07961335164209848,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.5278413,1789465428.5278413,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.527309,2.0,0.10878179385670271,0.0,0.0,0.004,0.0,0.08900907017341625,0.08020191117810305,0.08900907017341625,0.08020191117810305,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.5378523,1789465428.5378523,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.5372705,2.0,0.10923812775447032,0.0,0.0,0.004,0.0,0.08953184796525239,0.0809104371979275,0.08953184796525239,0.0809104371979275,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.5477452,1789465428.5477452,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.5472672,2.0,0.11027028278094665,0.0,0.0,0.004,0.0,0.08950354712768555,0.08105601913563379,0.08950354712768555,0.08105601913563379,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.5578723,1789465428.5578723,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.5573359,2.0,0.1110820850790353,0.0,0.0,0.004,0.0,0.09007116892128737,0.08182726880930662,0.09007116892128737,0.08182726880930662,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.567774,1789465428.567774,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.5673153,2.0,0.11154336635930162,0.0,0.0,0.004,0.0,0.09118547894292436,0.08293413366255231,0.09118547894292436,0.08293413366255231,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.5778582,1789465428.5778582,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.5773187,2.0,0.11235927564037532,0.0,0.0,0.004,0.0,0.09159274027520244,0.0832595430024785,0.09159274027520244,0.0832595430024785,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.5880053,1789465428.5880053,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.587349,2.0,0.11383502152585745,0.0,0.0,0.004,0.0,0.09092775512374232,0.08306124573897311,0.09092775512374232,0.08306124573897311,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.5978165,1789465428.5978165,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.597272,2.0,0.11468300569539751,0.0,0.0,0.004,0.0,0.09157846457691264,0.08356046221419726,0.09157846457691264,0.08356046221419726,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.6078627,1789465428.6078627,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.6072164,2.0,0.11548675400051445,0.0,0.0,0.004,0.0,0.0921512655596852,0.0839816520958313,0.0921512655596852,0.0839816520958313,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.6179278,1789465428.6179278,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.6172683,2.0,0.1161405275490635,0.0,0.0,0.004,0.0,0.09272361762199084,0.08421952060241213,0.09272361762199084,0.08421952060241213,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.6278524,1789465428.6278524,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.6272738,2.0,0.1171534743235266,0.0,0.0,0.004,0.0,0.09304565856529083,0.08434165654401866,0.09304565856529083,0.08434165654401866,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.638047,1789465428.638047,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.637309,2.0,0.11721885171718993,0.0,0.0,0.004,0.0,0.09394786930523995,0.08628369216824276,0.09394786930523995,0.08628369216824276,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.6478434,1789465428.6478434,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.6472836,2.0,0.1180798790514895,0.0,0.0,0.004,0.0,0.09437717737003026,0.08654692954670845,0.09437717737003026,0.08654692954670845,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.6579092,1789465428.6579092,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.657279,2.0,0.11893226634997972,0.0,0.0,0.004,0.0,0.09492457604935672,0.08694451728485117,0.09492457604935672,0.08694451728485117,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.6678562,1789465428.6678562,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.6672344,2.0,0.11978009149378008,0.0,0.0,0.004,0.0,0.09603760527246985,0.08721889073450767,0.09603760527246985,0.08721889073450767,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.6778126,1789465428.6778126,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.6772716,2.0,0.1206288670554773,0.0,0.0,0.004,0.0,0.09660133414453681,0.08762555408424944,0.09660133414453681,0.08762555408424944,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.6878963,1789465428.6878963,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.6872232,2.0,0.12167407375570466,0.0,0.0,0.004,0.0,0.0968367151786087,0.08768385346404906,0.0968367151786087,0.08768385346404906,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.6979337,1789465428.6979337,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.6972823,2.0,0.12290995495143443,0.0,0.0,0.004,0.0,0.09673043559369074,0.08742345488839973,0.09673043559369074,0.08742345488839973,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.7078462,1789465428.7078462,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.707277,2.0,0.12368266753033873,0.0,0.0,0.004,0.0,0.097576477854509,0.08829046086456145,0.097576477854509,0.08829046086456145,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.7178545,1789465428.7178545,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.71724,2.0,0.12443703388204441,0.0,0.0,0.004,0.0,0.0981023063266178,0.08870661420544361,0.0981023063266178,0.08870661420544361,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.7277231,1789465428.7277231,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.727218,2.0,0.12537188538268165,0.0,0.0,0.004,0.0,0.09792817208837326,0.08925552248697435,0.09792817208837326,0.08925552248697435,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.7377074,1789465428.7377074,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.737235,2.0,0.1265144857152243,0.0,0.0,0.004,0.0,0.09771106371484045,0.08895489914267682,0.09771106371484045,0.08895489914267682,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.7478397,1789465428.7478397,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.7472384,2.0,0.12745846420370818,0.0,0.0,0.004,0.0,0.09829463098844611,0.08957700090487454,0.09829463098844611,0.08957700090487454,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.7579222,1789465428.7579222,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.757235,2.0,0.12817003610218772,0.0,0.0,0.004,0.0,0.09859293555644442,0.09072476270676207,0.09859293555644442,0.09072476270676207,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.7679718,1789465428.7679718,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.7672362,2.0,0.1290295792852593,0.0,0.0,0.004,0.0,0.09923387807456042,0.09142838687222173,0.09923387807456042,0.09142838687222173,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.7778728,1789465428.7778728,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.7772348,2.0,0.13003961887876728,0.0,0.0,0.004,0.0,0.09858617176067949,0.09121254819267405,0.09858617176067949,0.09121254819267405,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.78799,1789465428.78799,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.7872374,2.0,0.1311113960081293,0.0,0.0,0.004,0.0,0.09877736904246799,0.09162952587161864,0.09877736904246799,0.09162952587161864,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.7980747,1789465428.7980747,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.7973409,2.0,0.13145390402961823,0.0,0.0,0.004,0.0,0.09990571098590839,0.09294921914766083,0.09990571098590839,0.09294921914766083,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.807839,1789465428.807839,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.8072531,2.0,0.13223272494291247,0.0,0.0,0.004,0.0,0.10041600484444245,0.0932759734096519,0.10041600484444245,0.0932759734096519,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.8178465,1789465428.8178465,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.8172476,2.0,0.13320626350388573,0.0,0.0,0.004,0.0,0.10062713819017399,0.09346970425177054,0.10062713819017399,0.09346970425177054,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.8278654,1789465428.8278654,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.8272378,2.0,0.13431254795501893,0.0,0.0,0.004,0.0,0.10063462297810696,0.09363327468924482,0.10063462297810696,0.09363327468924482,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.837852,1789465428.837852,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.8372383,2.0,0.1352944211526007,0.0,0.0,0.004,0.0,0.10104371408358072,0.09374134024769888,0.10104371408358072,0.09374134024769888,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.847908,1789465428.847908,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.8472424,2.0,0.1362310286481464,0.0,0.0,0.004,0.0,0.10143348095701368,0.09402470183367806,0.10143348095701368,0.09402470183367806,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.8579314,1789465428.8579314,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.8572385,2.0,0.1372125836929224,0.0,0.0,0.004,0.0,0.10158836200380988,0.09412357498157475,0.10158836200380988,0.09412357498157475,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.8678253,1789465428.8678253,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.86725,2.0,0.138129112234714,0.0,0.0,0.004,0.0,0.10185090501867401,0.0943940534517985,0.10185090501867401,0.0943940534517985,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.8778038,1789465428.8778038,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.8772175,2.0,0.13911601185831102,0.0,0.0,0.004,0.0,0.10202947961979285,0.09434710619665308,0.10202947961979285,0.09434710619665308,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.887802,1789465428.887802,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.8872516,2.0,0.1401553233138756,0.0,0.0,0.004,0.0,0.10215727516081988,0.09431158282124047,0.10215727516081988,0.09431158282124047,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.8978636,1789465428.8978636,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.897239,2.0,0.1407571208881081,0.0,0.0,0.004,0.0,0.1020267210557517,0.09539530818867983,0.1020267210557517,0.09539530818867983,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.908399,1789465428.908399,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.9072793,2.0,0.14171362904280543,0.0,0.0,0.004,0.0,0.10217772535144047,0.09574042024605194,0.10217772535144047,0.09574042024605194,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.918088,1789465428.918088,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.9172933,2.0,0.1426384376267329,0.0,0.0,0.004,0.0,0.10226424111884688,0.09597819305983443,0.10226424111884688,0.09597819305983443,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.9283926,1789465428.9283926,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.9273746,2.0,0.14335195421758345,0.0,0.0,0.004,0.0,0.10257889374431597,0.09643596233370219,0.10257889374431597,0.09643596233370219,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.9379978,1789465428.9379978,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.937278,2.0,0.14443878867182736,0.0,0.0,0.004,0.0,0.10225896328868507,0.09635295209750049,0.10225896328868507,0.09635295209750049,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.947987,1789465428.947987,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.9472806,2.0,0.14544059992261574,0.0,0.0,0.004,0.0,0.10249825234286619,0.09678619630886381,0.10249825234286619,0.09678619630886381,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.95805,1789465428.95805,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.9573746,2.0,0.14651081995768042,0.0,0.0,0.004,0.0,0.10350116214136192,0.09609710729728808,0.10350116214136192,0.09609710729728808,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.9679656,1789465428.9679656,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.9673967,2.0,0.14737732212998383,0.0,0.0,0.004,0.0,0.10374737255716178,0.09618007459398888,0.10374737255716178,0.09618007459398888,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.9779904,1789465428.9779904,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.9773533,2.0,0.14850164955593645,0.0,0.0,0.004,0.0,0.10345165223907542,0.09581973268971077,0.10345165223907542,0.09581973268971077,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.987921,1789465428.987921,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.9872901,2.0,0.14946009949959965,0.0,0.0,0.004,0.0,0.10333904227754712,0.09565462270368952,0.10333904227754712,0.09565462270368952,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465428.9978285,1789465428.9978285,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465428.9972692,2.0,0.15040015739695714,0.0,0.0,0.004,0.0,0.1042334102284511,0.09671634712417813,0.1042334102284511,0.09671634712417813,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.0077841,1789465429.0077841,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.007263,2.0,0.15123356600003415,0.0,0.0,0.004,0.0,0.10465739851413046,0.09685178353705805,0.10465739851413046,0.09685178353705805,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.0177903,1789465429.0177903,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.017267,2.0,0.15235226484608264,0.0,0.0,0.004,0.0,0.10448322179219709,0.09642837194103086,0.10448322179219709,0.09642837194103086,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.0278912,1789465429.0278912,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.0272615,2.0,0.15296919924798058,0.0,0.0,0.004,0.0,0.10556194363461625,0.09673082241846527,0.10556194363461625,0.09673082241846527,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.0377738,1789465429.0377738,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.0372376,2.0,0.15390135589489107,0.0,0.0,0.004,0.0,0.1061662689474187,0.09682622664642342,0.1061662689474187,0.09682622664642342,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.0479145,1789465429.0479145,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.0473099,2.0,0.154772003992237,0.0,0.0,0.004,0.0,0.10672781645862683,0.09697006353333379,0.10672781645862683,0.09697006353333379,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.057835,1789465429.057835,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.057248,2.0,0.15571051444122136,0.0,0.0,0.004,0.0,0.10727391140478146,0.09711850225274915,0.10727391140478146,0.09711850225274915,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.0678873,1789465429.0678873,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.0672834,2.0,0.1569419627785475,0.0,0.0,0.004,0.0,0.10705841376376027,0.09660720861747096,0.10705841376376027,0.09660720861747096,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.077774,1789465429.077774,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.0772235,2.0,0.15793086234406428,0.0,0.0,0.004,0.0,0.1072981081757775,0.09674917597048305,0.1072981081757775,0.09674917597048305,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.0878913,1789465429.0878913,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.0872393,2.0,0.15886392172978847,0.0,0.0,0.004,0.0,0.10749142067871537,0.09709538840074722,0.10749142067871537,0.09709538840074722,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.097933,1789465429.097933,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.0973024,2.0,0.15950199481774768,0.0,0.0,0.004,0.0,0.10802873790640236,0.09776665224271153,0.10802873790640236,0.09776665224271153,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.107967,1789465429.107967,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.1073124,2.0,0.16060685981089035,0.0,0.0,0.004,0.0,0.10775627426916105,0.0978865857782605,0.10775627426916105,0.0978865857782605,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.1178043,1789465429.1178043,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.1172612,2.0,0.16162740118714441,0.0,0.0,0.004,0.0,0.10771949066025927,0.09809722776946808,0.10771949066025927,0.09809722776946808,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.1278381,1789465429.1278381,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.1272867,2.0,0.16239154273532452,0.0,0.0,0.004,0.0,0.10910419112210243,0.09727501191887461,0.10910419112210243,0.09727501191887461,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.137911,1789465429.137911,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.1372838,2.0,0.16338050383510103,0.0,0.0,0.004,0.0,0.10907157564473059,0.09759158631849447,0.10907157564473059,0.09759158631849447,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.1480844,1789465429.1480844,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.147335,2.0,0.16444529264963373,0.0,0.0,0.004,0.0,0.10882301383463852,0.09787173324592122,0.10882301383463852,0.09787173324592122,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.1578896,1789465429.1578896,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.1572406,2.0,0.1654688096975418,0.0,0.0,0.004,0.0,0.10859801210013531,0.09811042276655796,0.10859801210013531,0.09811042276655796,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.1679683,1789465429.1679683,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.1672618,2.0,0.16621070296292867,0.0,0.0,0.004,0.0,0.11054549886716378,0.09647451648538591,0.11054549886716378,0.09647451648538591,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.17815,1789465429.17815,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.1772635,2.0,0.16723145042679863,0.0,0.0,0.004,0.0,0.11033664642270556,0.09659600040962414,0.11033664642270556,0.09659600040962414,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.188103,1789465429.188103,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.1872263,2.0,0.16828703270756495,0.0,0.0,0.004,0.0,0.11009756499355708,0.09670826998452206,0.11009756499355708,0.09670826998452206,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.1980097,1789465429.1980097,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.1972263,2.0,0.16933468311259964,0.0,0.0,0.004,0.0,0.1110855913523304,0.0956645714364022,0.1110855913523304,0.0956645714364022,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.2079625,1789465429.2079625,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.207222,2.0,0.17035652510259186,0.0,0.0,0.004,0.0,0.11084235789055538,0.09570842023499601,0.11084235789055538,0.09570842023499601,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.2179284,1789465429.2179284,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.2172215,2.0,0.17139636928617497,0.0,0.0,0.004,0.0,0.11063801715295835,0.09564185040334963,0.11063801715295835,0.09564185040334963,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.227965,1789465429.227965,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.227219,2.0,0.17246045243635436,0.0,0.0,0.004,0.0,0.11040283816135504,0.09565044665331693,0.11040283816135504,0.09565044665331693,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.237965,1789465429.237965,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.237258,2.0,0.1731650732342245,0.0,0.0,0.004,0.0,0.1094317675557511,0.09734211402201792,0.1094317675557511,0.09734211402201792,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.2479599,1789465429.2479599,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.2472486,2.0,0.17417884232087907,0.0,0.0,0.004,0.0,0.10918147972653412,0.09742470069016392,0.10918147972653412,0.09742470069016392,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.258027,1789465429.258027,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.2572734,2.0,0.17510938872873036,0.0,0.0,0.004,0.0,0.10934659856231282,0.09759704784378251,0.10934659856231282,0.09759704784378251,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.2680614,1789465429.2680614,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.267276,2.0,0.17661399308954695,0.0,0.0,0.004,0.0,0.10764222808922716,0.09786204946730731,0.10764222808922716,0.09786204946730731,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.2780254,1789465429.2780254,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.2772598,2.0,0.177673815242693,0.0,0.0,0.004,0.0,0.10727423039150491,0.09797059267105582,0.10727423039150491,0.09797059267105582,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.2882812,1789465429.2882812,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.287285,2.0,0.1786754134345589,0.0,0.0,0.004,0.0,0.10695395614310162,0.0982475642256934,0.10695395614310162,0.0982475642256934,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.2982676,1789465429.2982676,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.2972612,2.0,0.17971532773419394,0.0,0.0,0.004,0.0,0.10647221838284332,0.09885717220835158,0.10647221838284332,0.09885717220835158,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.307993,1789465429.307993,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.3072789,2.0,0.18071505797713225,0.0,0.0,0.004,0.0,0.10605539212740893,0.0989689517805747,0.10605539212740893,0.0989689517805747,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465429.3178651,1789465429.3178651,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465429.3172593,2.0,0.18176109046143318,0.0,0.0,0.004,0.0,0.10557276122250152,0.09914189199083957,0.10557276122250152,0.09914189199083957,0.0,0.0]"
