topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789465435.3278537,1789465435.3278537,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09998797898187474,0.7814934249130085,7.008227433900745e-05,1789465435.3277013,1.0,-0.015,0.115,1.0,0.0,0.0,0.984019139377032,0.09999023069649754,0.0,4.219542835426354e-06,-4.733908228035651e-06,0.0,2.2043451437674656e-05,0.7800355479087488,0.10187762592985411,-0.0014578770042597,0.0018896469479793704,0.0018828826388033492,0.9928830219385621,5.0827264556131786e-09,0.00013343023369170913,-0.0011601621969087959,-0.0011601621969087959,-1.701858212701972e-05,4.2283837912420054e-07,0.045436840807583034,0.0,0.0,-0.14195249526633186,0.14195249526633186,-0.015,0.115,1.0,0.0,0.0,0.9840347067039994,0.09998510257833852,0.0,2.800598454566483e-05,-7.970770843815367e-06,0.0,1.2026783522493356e-05,0.7816819597840654,0.1035773287755717,0.00018853487105685574,0.003589349793696961,0.0035652023205711343,0.986696116190099,1.8312697118447816e-08,0.003791444165839361,-0.016886422037151554,-0.016886422037151554,-5.706705189287911e-05,2.3813420465755806e-07,0.047399453497934146,0.0,0.0,-0.12046881517421326,0.12046881517421326,-0.015,0.115,1.0,0.0,0.0,0.9840240020310936,0.09998860367078816,0.0,1.2423019221824435e-05,-5.833071463836466e-06,0.0,1.8491470794219195e-05,0.7813844056673028,0.09715825495450614,-0.00010901924570572152,-0.002829724027368599,-0.002845348001102882,1.0111407082763206,1.1439749083526092e-08,-0.002976171095949748,0.013194396600861817,0.013194396600861817,2.835090580673663e-05,1.917156429794703e-06,0.04786022110277116,0.0,0.0,-0.17670411285968496,0.17670411285968496]"
/multi_agv/formal_algorithm_state,1789465435.3377845,1789465435.3377845,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09998797898187474,0.7824896326442992,0.0,1789465435.337626,1.0,-0.015,0.115,1.0,0.0,0.0,0.984019139377032,0.09999023069649754,0.0,4.219542835426354e-06,-4.733908228035651e-06,0.0,2.2043451437674656e-05,0.7811086657889076,0.10240654320688758,-0.0013809668553915744,0.0024185642250128397,0.0024075199049994962,0.9909361993583572,0.0,0.000750359678529607,-0.003948424001955433,-0.003948424001955433,-1.6388432041718214e-05,4.3205602071354604e-07,0.04540803310686679,0.0,0.0,-0.14195249345941804,0.14195249345941804,-0.015,0.115,1.0,0.0,0.0,0.9840347067039994,0.09998510257833852,0.0,2.800598454566483e-05,-7.970770843815367e-06,0.0,1.2026783522493356e-05,0.7827632072045314,0.10405079134405602,0.00027357456023224813,0.004062812362181284,0.0040319658334194534,0.9850083048408086,0.0,0.004360255305698151,-0.019506944281068233,-0.019506944281068233,-5.34314682738645e-05,2.936686372243539e-07,0.04740446434185325,0.0,0.0,-0.12046881621352233,0.12046881621352233,-0.015,0.115,1.0,0.0,0.0,0.9840240020310936,0.09998860367078816,0.0,1.2423019221824435e-05,-5.833071463836466e-06,0.0,1.8491470794219195e-05,0.7824396944259498,0.0980529092095845,-4.9938218349310226e-05,-0.0019350697722902432,-0.0019423351970053757,1.0075547488169367,0.0,-0.002002261059024548,0.008858154981060146,0.008858154981060146,2.664337375253722e-05,1.8934892779837173e-06,0.04784217332704144,0.0,0.0,-0.17670411637165856,0.17670411637165856]"
/multi_agv/formal_algorithm_state,1789465435.3479402,1789465435.3479402,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09998797898187474,0.7834945960229454,0.0,1789465435.3478615,1.0,-0.015,0.115,1.0,0.0,0.0,0.984019139377032,0.09999023069649754,0.0,4.219542835426354e-06,-4.733908228035651e-06,0.0,2.2043451437674656e-05,0.7822106439280567,0.10283318508431016,-0.0012839520948886296,0.002845206102435424,0.0028299623802724963,0.9893800725145143,0.0,0.001289219866406141,-0.006314852636992204,-0.006314852636992204,-1.5299962569475936e-05,4.48215691711212e-07,0.04538434212443007,0.0,0.0,-0.14194813613507867,0.14194813613507867,-0.015,0.115,1.0,0.0,0.0,0.9840347067039994,0.09998510257833852,0.0,2.800598454566483e-05,-7.970770843815367e-06,0.0,1.2026783522493356e-05,0.7836480532725937,0.10233040390062481,0.00015345724964832552,0.0023424249187500717,0.002332060089683598,0.9912152435725216,0.0,0.0025162087892615886,-0.011194231065501907,-0.011194231065501907,-5.129469073255319e-05,3.250946409601358e-07,0.04739141580969834,0.0,0.0,-0.12046607798250619,0.12046607798250619,-0.015,0.115,1.0,0.0,0.0,0.9840240020310936,0.09998860367078816,0.0,1.2423019221824435e-05,-5.833071463836466e-06,0.0,1.8491470794219195e-05,0.7833860736416605,0.09688530263237544,-0.00010852238128489233,-0.003102676349499303,-0.003121492011995684,1.0122466415581477,0.0,-0.0032517188695375546,0.014335376737427642,0.014335376737427642,2.3835167413651496e-05,1.8557486960867448e-06,0.0478367877606407,0.0,0.0,-0.17669559765990187,0.17669559765990187]"
/multi_agv/formal_algorithm_state,1789465435.3580117,1789465435.3580117,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09998797898187474,0.7844997390799897,0.0,1789465435.3578095,1.0,-0.015,0.115,1.0,0.0,0.0,0.984019139377032,0.09999023069649754,0.0,4.219542835426354e-06,-4.733908228035651e-06,0.0,2.2043451437674656e-05,0.7832881503569759,0.10321898190073536,-0.0012115887230138567,0.003231002918860623,0.0032113923944919174,0.9879838122576516,0.0,0.0017574859268752894,-0.008381344130705204,-0.008381344130705204,-1.3818133498263453e-05,4.7041934635862836e-07,0.045365298608936476,0.0,0.0,-0.14195249684762865,0.14195249684762865,-0.015,0.115,1.0,0.0,0.0,0.9840347067039994,0.09998510257833852,0.0,2.800598454566483e-05,-7.970770843815367e-06,0.0,1.2026783522493356e-05,0.7847143033329198,0.10068701734835471,0.00021456425293009396,0.0006990383664799704,0.0006981057514751479,0.9973375614051728,0.0,0.0009555828549912607,-0.00414090342726849,-0.00414090342726849,-5.0469418739942705e-05,3.36668114772076e-07,0.047362883659857594,0.0,0.0,-0.12046881426136125,0.12046881426136125,-0.015,0.115,1.0,0.0,0.0,0.9840240020310936,0.09998860367078816,0.0,1.2423019221824435e-05,-5.833071463836466e-06,0.0,1.8491470794219195e-05,0.7844788004933212,0.09723798936699231,-2.0938586668517445e-05,-0.002749989614882431,-0.0027647381316293733,1.0108186971399291,0.0,-0.002789864435631594,0.012343043885746334,0.012343043885746334,2.1425904513232657e-05,1.8231168661431333e-06,0.04782666579977982,0.0,0.0,-0.17670410976818862,0.17670410976818862]"
/multi_agv/formal_algorithm_state,1789465435.368054,1789465435.368054,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09998886343928026,0.7854934555018313,8.899509839516221e-05,1789465435.3677762,1.0,-0.015,0.115,1.0,0.0,0.0,0.9879942530418736,0.09999124907398597,0.0,-5.4118731853680725e-06,-3.3395647759421048e-06,0.0,2.5617571920686003e-05,0.7843266119677614,0.10321898190073536,-0.0011668435340698169,0.0032301184614551004,0.003210518748455265,0.9879871151629684,1.883845099156771e-08,0.0018103065075714849,-0.008508588504760507,-0.008508588504760507,-1.2308042543303109e-05,4.930280286784733e-07,0.045347005587460895,0.0,0.0,-0.14195250674412205,0.14195250674412205,-0.015,0.115,1.0,0.0,0.0,0.9880084829318286,0.09998581328694109,0.0,2.6271999873150875e-05,-8.629210608651627e-06,0.0,1.787807463102742e-05,0.7857272914509515,0.10068701734835471,0.00023383594912029793,0.0006981539090744476,0.0006972236561443457,0.9973409329420316,8.81884100463089e-10,0.0009778267950887032,-0.004142863922079177,-0.004142863922079177,-4.963420947536525e-05,3.4837530362128946e-07,0.04733491931311781,0.0,0.0,-0.12046880854396536,0.12046880854396536,-0.015,0.115,1.0,0.0,0.0,0.9879986614798978,0.09998952795691374,0.0,5.475800553972347e-06,-5.208142105574132e-06,0.0,2.3250677245102673e-05,0.7854570887617011,0.09723798936699231,-3.636674013018926e-05,-0.0027508740722879538,-0.002765632021382936,1.0108221655399134,1.372778065129998e-08,-0.002809272109539163,0.012512493847403609,0.012512493847403609,1.9025770142843665e-05,1.7906430703536208e-06,0.047816862105425524,0.0,0.0,-0.17670409046904903,0.17670409046904903]"
/multi_agv/formal_algorithm_state,1789465435.378,1789465435.378,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09998886343928026,0.7864998170152877,0.0,1789465435.3778844,1.0,-0.015,0.115,1.0,0.0,0.0,0.9879942530418736,0.09999124907398597,0.0,-5.4118731853680725e-06,-3.3395647759421048e-06,0.0,2.5617571920686003e-05,0.7850406294356729,0.10137792830179754,-0.001459187579614829,0.0013890648625172752,0.0013853982543893266,0.9947437155375323,0.0,-0.0003656268411484681,0.0009857978621867437,0.0009857978621867437,-1.2615446310662625e-05,4.883893690248467e-07,0.04531415373112231,0.0,0.0,-0.14195249606667348,0.14195249606667348,-0.015,0.115,1.0,0.0,0.0,0.9880084829318286,0.09998581328694109,0.0,2.6271999873150875e-05,-8.629210608651627e-06,0.0,1.787807463102742e-05,0.7868505490265062,0.10270327680875158,0.00035073201121849085,0.0027144133694713135,0.002700527691217154,0.9898558725285767,0.0,0.003121406104679343,-0.013836174426693668,-0.013836174426693668,-4.697918574716228e-05,3.876494027812792e-07,0.0473279036749817,0.0,0.0,-0.12046881471174233,0.12046881471174233,-0.015,0.115,1.0,0.0,0.0,0.9879986614798978,0.09998952795691374,0.0,5.475800553972347e-06,-5.208142105574132e-06,0.0,2.3250677245102673e-05,0.7866300732500602,0.09933565747526706,0.0001302562347724745,-0.0006532059640132065,-0.0006540272140780541,1.0025196664010048,0.0,-0.0004977197323510847,0.002263943694706974,0.002263943694706974,1.859432406838339e-05,1.784245870417826e-06,0.047783383017719956,0.0,0.0,-0.17670411129249777,0.17670411129249777]"
/multi_agv/formal_algorithm_state,1789465435.3883457,1789465435.3883457,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09998886343928026,0.7875008612209753,0.0,1789465435.3882675,1.0,-0.015,0.115,1.0,0.0,0.0,0.9879942530418736,0.09999124907398597,0.0,-5.4118731853680725e-06,-3.3395647759421048e-06,0.0,2.5617571920686003e-05,0.7861545442966719,0.10258120310823174,-0.0013463169243034256,0.0025923396689514766,0.002579665167251608,0.990300934507379,0.0,0.0009640848580874974,-0.004889156206917752,-0.004889156206917752,-1.1800620537348908e-05,5.003369534750073e-07,0.04528741888770493,0.0,0.0,-0.14195250816314314,0.14195250816314314,-0.015,0.115,1.0,0.0,0.0,0.9880084829318286,0.09998581328694109,0.0,2.6271999873150875e-05,-8.629210608651627e-06,0.0,1.787807463102742e-05,0.787887575097434,0.10166062914301337,0.0003867138764587219,0.0016717657037331052,0.0016664641716019576,0.9936907652634804,0.0,0.002130520823352424,-0.0093425438930683,-0.0093425438930683,-4.516447871598533e-05,4.1383843835074184e-07,0.047311192850309235,0.0,0.0,-0.12046880772346982,0.12046880772346982,-0.015,0.115,1.0,0.0,0.0,0.9879986614798978,0.09998952795691374,0.0,5.475800553972347e-06,-5.208142105574132e-06,0.0,2.3250677245102673e-05,0.7875872576549503,0.09866691507941343,8.639643397501118e-05,-0.0013219483598668341,-0.0013253260819706151,1.0051313842317753,0.0,-0.0012216503612006017,0.00546292668819022,0.00546292668819022,1.7544261036460924e-05,1.769437928069116e-06,0.04775740551494844,0.0,0.0,-0.17670408770454762,0.17670408770454762]"
/multi_agv/formal_algorithm_state,1789465435.3979776,1789465435.3979776,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09998886343928026,0.7884878601909933,0.0,1789465435.3978772,1.0,-0.015,0.115,1.0,0.0,0.0,0.9879942530418736,0.09999124907398597,0.0,-5.4118731853680725e-06,-3.3395647759421048e-06,0.0,2.5617571920686003e-05,0.7870263539711165,0.10366559056965964,-0.0014615062198767292,0.0036767271303793786,0.003651403775715614,0.9863836021576219,0.0,0.0018975963118635388,-0.009130393101365883,-0.009130393101365883,-1.0227392790280155e-05,5.240402552667945e-07,0.04527013228498585,0.0,0.0,-0.14195251067266032,0.14195251067266032,-0.015,0.115,1.0,0.0,0.0,0.9880084829318286,0.09998581328694109,0.0,2.6271999873150875e-05,-8.629210608651627e-06,0.0,1.787807463102742e-05,0.788461518429753,0.10003362106912722,-2.6341761240278316e-05,4.4757629846958746e-05,4.4753790915914775e-05,0.9998284809587911,0.0,1.31436774275808e-05,-3.819471506538267e-05,-3.819471506538267e-05,-4.5142292363972817e-05,4.1389208132650895e-07,0.04727396153083989,0.0,0.0,-0.12046880627164934,0.12046880627164934,-0.015,0.115,1.0,0.0,0.0,0.9879986614798978,0.09998952795691374,0.0,5.475800553972347e-06,-5.208142105574132e-06,0.0,2.3250677245102673e-05,0.7881893040943629,0.097772864442305,-0.00029855609663032023,-0.002215998996975263,-0.0022255438121664764,1.0086742865229392,0.0,-0.0025838111281228605,0.01132774607825911,0.01132774607825911,1.5350900925641138e-05,1.7394895386005694e-06,0.04774541837446813,0.0,0.0,-0.17670408279045388,0.17670408279045388]"
/multi_agv/formal_algorithm_state,1789465435.4078557,1789465435.4078557,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09998998956586985,0.7894876914935192,0.00011262038471740201,1789465435.4077685,1.0,-0.015,0.115,1.0,0.0,0.0,0.9919942464436067,0.09999251677081325,0.0,-1.716269850136065e-05,-1.9382453113558903e-06,0.0,3.169459493101718e-05,0.7880090071153146,0.10296101563547849,-0.0014786843782045311,0.00297102606960864,0.002954417774974433,0.9889238143865504,2.017269370791633e-08,0.0011799965211289959,-0.005805721896413467,-0.005805721896413467,-9.232152312686298e-06,5.3875290230929e-07,0.04524558712967741,0.0,0.0,-0.1419493823190384,0.1419493823190384,-0.015,0.115,1.0,0.0,0.0,0.9920067753133239,0.09998675436014573,0.0,2.4051341885877875e-05,-9.150457017534364e-06,0.0,2.3528444167298335e-05,0.789327727826479,0.09917092907418616,-0.00015996366704018605,-0.0008190604916836902,-0.000820353059100746,1.0031643183669656,1.5378223282951138e-09,-0.0010123094595489693,0.004578280608567959,0.004578280608567959,-4.59960187548663e-05,4.0180451089593953e-07,0.04724629938665814,0.0,0.0,-0.12046686248737871,0.12046686248737871,-0.015,0.115,1.0,0.0,0.0,0.9919980777729591,0.09999069756665059,0.0,-3.0431545783193824e-06,-4.469051691215199e-06,0.0,2.924224943964834e-05,0.7891799384561858,0.09829818038237705,-0.0003077530373333248,-0.0016918091834928067,-0.0016973541527118038,1.0065898275350047,6.5654786563410184e-09,-0.0020666577975117935,0.009155852669771609,0.009155852669771609,1.3575348834541996e-05,1.7149354616716038e-06,0.047728026000127,0.0,0.0,-0.17669803840100975,0.17669803840100975]"
/multi_agv/formal_algorithm_state,1789465435.4179902,1789465435.4179902,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09998998956586985,0.7904875575925614,0.0,1789465435.4178746,1.0,-0.015,0.115,1.0,0.0,0.0,0.9919942464436067,0.09999251677081325,0.0,-1.716269850136065e-05,-1.9382453113558903e-06,0.0,3.169459493101718e-05,0.788905837351944,0.1015129631871144,-0.0015817202406174236,0.0015229736212445527,0.0015185697480597745,0.9942443229745602,0.0,-0.00037949454068113373,0.0009903354356533048,0.0009903354356533048,-9.55111293264761e-06,5.339526108250866e-07,0.04521316485881019,0.0,0.0,-0.14195003876132511,0.14195003876132511,-0.015,0.115,1.0,0.0,0.0,0.9920067753133239,0.09998675436014573,0.0,2.4051341885877875e-05,-9.150457017534364e-06,0.0,2.3528444167298335e-05,0.7904282460051909,0.10039609223782704,-5.9311587370491914e-05,0.00040610267195718974,0.00040578734605747126,0.9984490382859317,0.0,0.000334613441212881,-0.0014872583249485429,-0.0014872583249485429,-4.56996188332092e-05,4.0574488283515067e-07,0.04721184445645059,0.0,0.0,-0.1204672757306662,0.1204672757306662,-0.015,0.115,1.0,0.0,0.0,0.9919980777729591,0.09999069756665059,0.0,-3.0431545783193824e-06,-4.469051691215199e-06,0.0,2.924224943964834e-05,0.790274839065529,0.09954157525085636,-0.00021271852703241834,-0.0004484143150134956,-0.0004488008347408824,1.0017263617225178,0.0,-0.0007040630671797843,0.003038509909201186,0.003038509909201186,1.29706154441643e-05,1.706121101577709e-06,0.04769689741685567,0.0,0.0,-0.17669932410228484,0.17669932410228484]"
/multi_agv/formal_algorithm_state,1789465435.4279366,1789465435.4279366,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09998998956586985,0.791487218212175,0.0,1789465435.4278438,1.0,-0.015,0.115,1.0,0.0,0.0,0.9919942464436067,0.09999251677081325,0.0,-1.716269850136065e-05,-1.9382453113558903e-06,0.0,3.169459493101718e-05,0.7898611160422361,0.10168324578534202,-0.00162610216993897,0.0016932562194721668,0.0016878183061317306,0.9936110288949815,0.0,-0.0002635042977950331,0.0004553431918034158,0.0004553431918034158,-9.77182390542646e-06,5.305714223892913e-07,0.04517962056375881,0.0,0.0,-0.14195081843822174,0.14195081843822174,-0.015,0.115,1.0,0.0,0.0,0.9920067753133239,0.09998675436014573,0.0,2.4051341885877875e-05,-9.150457017534364e-06,0.0,2.3528444167298335e-05,0.7913924549279785,0.1007654054226812,-9.476328419655289e-05,0.0007754158568113456,0.0007742688851288392,0.9970488442993666,0.0,0.0006605529440929757,-0.002960900989842914,-0.002960900989842914,-4.512614773818551e-05,4.136662398767037e-07,0.0471806684785777,0.0,0.0,-0.12046776655838214,0.12046776655838214,-0.015,0.115,1.0,0.0,0.0,0.9919980777729591,0.09999069756665059,0.0,-3.0431545783193824e-06,-4.469051691215199e-06,0.0,2.924224943964834e-05,0.7910619865993805,0.0991000026540945,-0.0004252316127945077,-0.0008899869117753589,-0.0008915137094467527,1.0034406229297823,0.0,-0.001401791644800162,0.006050467683077813,0.006050467683077813,1.1767367772543664e-05,1.6891217247053414e-06,0.047672811810800055,0.0,0.0,-0.17670085118888276,0.17670085118888276]"
/multi_agv/formal_algorithm_state,1789465435.437853,1789465435.437853,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09998998956586985,0.7924870856110872,0.0,1789465435.4377682,1.0,-0.015,0.115,1.0,0.0,0.0,0.9919942464436067,0.09999251677081325,0.0,-1.716269850136065e-05,-1.9382453113558903e-06,0.0,3.169459493101718e-05,0.7908243772243964,0.10183812458571997,-0.0016627083866908032,0.0018481350198501223,0.0018416631004200509,0.9930367978631969,0.0,-0.00015358696360891276,-4.964183026207714e-05,-4.964183026207714e-05,-9.899492522758601e-06,5.285407339984952e-07,0.0451450031674751,0.0,0.0,-0.1419508704254583,0.1419508704254583,-0.015,0.115,1.0,0.0,0.0,0.9920067753133239,0.09998675436014573,0.0,2.4051341885877875e-05,-9.150457017534364e-06,0.0,2.3528444167298335e-05,0.7923754073495901,0.10001721199003692,-0.00011167826149705018,2.722242416706988e-05,2.7221003892670355e-05,0.9998956629804955,0.0,-0.00010679290990378985,0.00045908240286882465,0.00045908240286882465,-4.520610091581768e-05,4.1228104598722724e-07,0.047143992953462645,0.0,0.0,-0.12046779927841278,0.12046779927841278,-0.015,0.115,1.0,0.0,0.0,0.9919980777729591,0.09999069756665059,0.0,-3.0431545783193824e-06,-4.469051691215199e-06,0.0,2.924224943964834e-05,0.7920091184502749,0.09851496711059281,-0.00047796716081227597,-0.0014750224552770447,-0.0014792316946016493,1.0057337344791688,0.0,-0.0020527922875763806,0.008912726083484984,0.008912726083484984,1.0001101037834311e-05,1.6646558527221884e-06,0.047655319754396665,0.0,0.0,-0.17670095299218538,0.17670095299218538]"
/multi_agv/formal_algorithm_state,1789465435.44788,1789465435.44788,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999095747240035,0.7934872151659176,9.676936378937193e-05,1789465435.447787,1.0,-0.015,0.115,1.0,0.0,0.0,0.9959953539305006,0.09999328010125864,0.0,-1.4632389593027818e-05,-2.65455189107919e-07,0.0,1.9079063740810283e-05,0.7918761858112592,0.1020791055246831,-0.0016110293546583998,0.0020881480522827595,0.0020798984867251243,0.992150335698527,8.568603168657231e-09,0.00014666326113504458,-0.0012658017672396702,-0.0012658017672396702,-9.772721484807708e-06,5.302284772388601e-07,0.04511033465958467,0.0,0.0,-0.14195165471285878,0.14195165471285878,-0.015,0.115,1.0,0.0,0.0,0.996006361052292,0.0999879585736642,0.0,2.1226410082064717e-05,-9.705617172381387e-06,0.0,3.00987162441463e-05,0.7932774108170544,0.09919652027508126,-0.0002098043488631962,-0.0007944371973190867,-0.0007956530163368089,1.003068448837349,1.2430932402645804e-09,-0.0010474182349726443,0.004694799686650245,0.004694799686650245,-4.609348207429167e-05,3.9976942244100337e-07,0.0471167780949903,0.0,0.0,-0.12046829300545674,0.12046829300545674,-0.015,0.115,1.0,0.0,0.0,0.9959986762296398,0.09999163374227818,0.0,-2.517109459748699e-06,-3.5587385023856673e-06,0.0,2.3399242856313118e-05,0.792980620403927,0.09859430750257558,-0.0005065947619905531,-0.001396649969824762,-0.0014004219010042757,1.0054250352413467,3.843794404412733e-09,-0.0020083356153929393,0.008801860792949902,0.008801860792949902,8.271903974261093e-06,1.6406800766915683e-06,0.04763738386263369,0.0,0.0,-0.17670248911203193,0.17670248911203193]"
/multi_agv/formal_algorithm_state,1789465435.4580007,1789465435.4580007,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999095747240035,0.7944931261979091,0.0,1789465435.4578996,1.0,-0.015,0.115,1.0,0.0,0.0,0.9959953539305006,0.09999328010125864,0.0,-1.4632389593027818e-05,-2.65455189107919e-07,0.0,1.9079063740810283e-05,0.7928919727343094,0.10194738124291278,-0.0016011534635996805,0.0019564237705124304,0.0019491761975686194,0.9926363834950628,0.0,2.779204124900292e-05,-0.0008289616012605274,-0.0008289616012605274,-9.746538653651129e-06,5.304412574062394e-07,0.04507430731978248,0.0,0.0,-0.14195248992668671,0.14195248992668671,-0.015,0.115,1.0,0.0,0.0,0.996006361052292,0.0999879585736642,0.0,2.1226410082064717e-05,-9.705617172381387e-06,0.0,3.00987162441463e-05,0.7942950551343472,0.09942330970791666,-0.00019807106356195536,-0.0005676477644836891,-0.0005682676201223355,1.0021878281305039,0.0,-0.000805952896396682,0.0035319508290573565,0.0035319508290573565,-4.677747993023343e-05,3.9003025028237544e-07,0.04708698407754605,0.0,0.0,-0.12046881825287802,0.12046881825287802,-0.015,0.115,1.0,0.0,0.0,0.9959986762296398,0.09999163374227818,0.0,-2.517109459748699e-06,-3.5587385023856673e-06,0.0,2.3399242856313118e-05,0.7940283964692896,0.0992150606294421,-0.00046472972861955064,-0.000775896842958243,-0.0007770564405656257,1.002996316474348,0.0,-0.0013347321149090865,0.005738108841203146,0.005738108841203146,7.1172346645060325e-06,1.6243589627698776e-06,0.04761251288448688,0.0,0.0,-0.17670412325494214,0.17670412325494214]"
/multi_agv/formal_algorithm_state,1789465435.467884,1789465435.467884,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999095747240035,0.7954924109291399,0.0,1789465435.4678128,1.0,-0.015,0.115,1.0,0.0,0.0,0.9959953539305006,0.09999328010125864,0.0,-1.4632389593027818e-05,-2.65455189107919e-07,0.0,1.9079063740810283e-05,0.7934464436625321,0.10132553443094064,-0.0020459672666077733,0.0013345769585402928,0.0013311912839431147,0.9949474238317544,0.0,-0.0011239694359862133,0.004086478578148068,0.004086478578148068,-1.0700012977041189e-05,5.165397359744445e-07,0.04504944632422507,0.0,0.0,-0.1419525012135831,0.1419525012135831,-0.015,0.115,1.0,0.0,0.0,0.996006361052292,0.0999879585736642,0.0,2.1226410082064717e-05,-9.705617172381387e-06,0.0,3.00987162441463e-05,0.7951962970793873,0.09971356430472635,-0.00029611384975258837,-0.00027739316767400046,-0.0002775409200507705,1.0010662177433063,0.0,-0.0006328775397538766,0.0027212191367909284,0.0027212191367909284,-4.730828208875179e-05,3.8237839036089585e-07,0.047055669594190774,0.0,0.0,-0.12046881173833651,0.12046881173833651,-0.015,0.115,1.0,0.0,0.0,0.9959986762296398,0.09999163374227818,0.0,-2.517109459748699e-06,-3.5587385023856673e-06,0.0,2.3399242856313118e-05,0.794794270608754,0.09879458854196982,-0.0006981403203859537,-0.0011963689304305275,-0.0011991331580315618,1.004638350086147,0.0,-0.002036901542494706,0.00875389851551191,0.00875389851551191,5.363928262403388e-06,1.600000349653958e-06,0.0475948973830387,0.0,0.0,-0.17670410125327393,0.17670410125327393]"
/multi_agv/formal_algorithm_state,1789465435.4781842,1789465435.4781842,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09999095747240035,0.7964876528259781,0.0,1789465435.478101,1.0,-0.015,0.115,1.0,0.0,0.0,0.9959953539305006,0.09999328010125864,0.0,-1.4632389593027818e-05,-2.65455189107919e-07,0.0,1.9079063740810283e-05,0.7944050042347637,0.1007651559874946,-0.002082648591214431,0.0007741985150942488,0.000773055144936182,0.9970534739794896,0.0,-0.0017261231645211354,0.006731884430812788,0.006731884430812788,-1.2163914402925227e-05,4.955393913774315e-07,0.04503070503466627,0.0,0.0,-0.14195250055747616,0.14195250055747616,-0.015,0.115,1.0,0.0,0.0,0.996006361052292,0.0999879585736642,0.0,2.1226410082064717e-05,-9.705617172381387e-06,0.0,3.00987162441463e-05,0.7962006680515541,0.0997711447927563,-0.00028698477442401504,-0.00021981267964404916,-0.00021990542491541332,1.000844438355534,0.0,-0.0005642871542242314,0.002420299370339501,0.002420299370339501,-4.777861570491255e-05,3.75568554220154e-07,0.047023822059839404,0.0,0.0,-0.12046881211368739,0.12046881211368739,-0.015,0.115,1.0,0.0,0.0,0.9959986762296398,0.09999163374227818,0.0,-2.517109459748699e-06,-3.5587385023856673e-06,0.0,2.3399242856313118e-05,0.7957004026826291,0.09753158520526098,-0.0007872501433490164,-0.0024593722671393675,-0.0024711464256875234,1.0096487386579995,0.0,-0.003415846597706343,0.014795453510638155,0.014795453510638155,2.41999332806527e-06,1.5604182498975269e-06,0.04759132626573693,0.0,0.0,-0.17670410252639052,0.17670410252639052]"
