topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789465471.034875,1789465471.0347943,1,130408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1789465471.04291,1789465471.04276,1,130409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1789465471.0431309,1789465471.0376859,2,130280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789465471.0431468,1789465471.037566,3,130162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789465471.04921,1789465471.0456848,2,130281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789465471.0542715,1789465471.0455644,3,130163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789465471.0548387,1789465471.0547314,1,130410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1789465471.061139,1789465471.0576906,2,130282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465471.062845,1789465471.0627575,1,130411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1789465471.064561,1789465471.0575683,3,130164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789465471.070643,1789465471.065688,2,130283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789465471.0722063,1789465471.0655704,3,130165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789465471.074853,1789465471.0747316,1,130412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1789465471.0809596,1789465471.0776958,2,130284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465471.0829298,1789465471.0827627,1,130413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1789465471.0841985,1789465471.0775692,3,130166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789465471.0901668,1789465471.085687,2,130285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789465471.0912979,1789465471.08557,3,130167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789465471.0948303,1789465471.0947387,1,130414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1789465471.10124,1789465471.0976884,2,130286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789465471.1022418,1789465471.0976903,3,130168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789465471.1028495,1789465471.102765,1,130415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1789465471.1094518,1789465471.1055772,3,130169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789465471.1095457,1789465471.105695,2,130287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465471.1149266,1789465471.1147661,1,130416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789465471.1218922,1789465471.1177104,2,130288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789465471.1218975,1789465471.1175582,3,130170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789465471.1228921,1789465471.122778,1,130417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789465471.130021,1789465471.1255772,3,130171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789465471.1307344,1789465471.125686,2,130289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465471.1348312,1789465471.1347237,1,130418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789465471.1420827,1789465471.1375542,3,130172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789465471.142094,1789465471.1377072,2,130290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465471.1428766,1789465471.1427546,1,130419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789465471.1491635,1789465471.1455774,3,130173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789465471.1493452,1789465471.1456993,2,130291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465471.1548207,1789465471.154718,1,130420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789465471.160615,1789465471.157567,3,130174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789465471.1629353,1789465471.1627579,1,130421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789465471.163085,1789465471.157708,2,130292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789465471.1718173,1789465471.1655674,3,130175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789465471.1718323,1789465471.165689,2,130293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465471.1747985,1789465471.174725,1,130422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789465471.1808403,1789465471.1777086,2,130294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465471.1828942,1789465471.1827574,1,130423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789465471.1861537,1789465471.1775784,3,130176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789465471.189571,1789465471.1856885,2,130295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789465471.1895752,1789465471.1855748,3,130177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789465471.194829,1789465471.1947224,1,130424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789465471.2021005,1789465471.1975813,3,130178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789465471.2028964,1789465471.2027748,1,130425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789465471.2030938,1789465471.197707,2,130296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789465471.2100163,1789465471.2056868,2,130297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789465471.2120125,1789465471.2055771,3,130179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789465471.2148569,1789465471.2147255,1,130426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789465471.220486,1789465471.2175736,3,130180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789465471.2228782,1789465471.2227628,1,130427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789465471.223058,1789465471.2176993,2,130298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789465471.230277,1789465471.225689,2,130299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789465471.230279,1789465471.2255676,3,130181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789465471.2348568,1789465471.2347243,1,130428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789465471.2419593,1789465471.2376854,2,130300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789465471.2419646,1789465471.2375646,3,130182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789465471.2428436,1789465471.2427604,1,130429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789465471.2512481,1789465471.2456875,2,130301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789465471.252158,1789465471.2455678,3,130183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789465471.2548878,1789465471.2547543,1,130430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789465471.2612514,1789465471.25757,3,130184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789465471.2613444,1789465471.2576866,2,130302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465471.2629852,1789465471.2627592,1,130431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789465471.2688057,1789465471.265575,3,130185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789465471.2699945,1789465471.2656903,2,130303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465471.2749035,1789465471.274771,1,130432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789465471.280737,1789465471.277539,3,130186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789465471.281456,1789465471.2776742,2,130304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789465471.282912,1789465471.2827592,1,130433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789465471.291343,1789465471.2856743,2,130305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465471.2948918,1789465471.2947295,1,130434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789465471.295736,1789465471.2855766,3,130187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789465471.3013656,1789465471.297556,3,130188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789465471.301367,1789465471.297706,2,130306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465471.3028395,1789465471.3027325,1,130435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789465471.3103786,1789465471.3055658,3,130189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789465471.310431,1789465471.3056884,2,130307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465471.3148077,1789465471.3147252,1,130436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789465471.3212848,1789465471.3175745,3,130190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789465471.3212988,1789465471.3177032,2,130308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465471.3228495,1789465471.32273,1,130437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789465471.3299735,1789465471.325686,2,130309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789465471.3299856,1789465471.32557,3,130191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789465471.3347962,1789465471.3347278,1,130438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789465471.3406925,1789465471.3375707,3,130192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789465471.3428147,1789465471.3427289,1,130439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789465471.3442607,1789465471.3377063,2,130310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789465471.349425,1789465471.3456857,2,130311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789465471.3520172,1789465471.345566,3,130193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789465471.3547995,1789465471.3547263,1,130440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789465471.36296,1789465471.3575835,3,130194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789465471.3630114,1789465471.3576803,2,130312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465471.363035,1789465471.36276,1,130441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789465471.369806,1789465471.3655667,3,130195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465471.3698082,1789465471.3656883,2,130313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465471.3748631,1789465471.3747437,1,130442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789465471.3828733,1789465471.377576,3,130196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465471.3829942,1789465471.3777468,2,130314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465471.3830225,1789465471.382755,1,130443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789465471.3887653,1789465471.385572,3,130197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465471.3921957,1789465471.3856807,2,130315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465471.3949678,1789465471.3948534,1,130444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789465471.4011452,1789465471.3977082,2,130316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465471.403032,1789465471.402843,1,130445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789465471.4041247,1789465471.39758,3,130198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465471.4087002,1789465471.4056888,2,130317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789465471.4100137,1789465471.405573,3,130199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465471.4148927,1789465471.4147592,1,130446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789465471.4211183,1789465471.4176736,2,130318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789465471.4211462,1789465471.4175687,3,130200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465471.422923,1789465471.422744,1,130447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789465471.431197,1789465471.4255965,3,130201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465471.4312,1789465471.4256883,2,130319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465471.4348347,1789465471.43475,1,130448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789465471.4412854,1789465471.4377162,2,130320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789465471.4428806,1789465471.4427369,1,130449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789465471.4434855,1789465471.4375632,3,130202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789465471.4496317,1789465471.4455507,3,130203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465471.4548292,1789465471.4547563,1,130450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789465471.4562376,1789465471.4456885,2,130321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789465471.4623682,1789465471.4575646,3,130204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465471.4624984,1789465471.45771,2,130322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789465471.462795,1789465471.4627256,1,130451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789465471.471816,1789465471.4656873,2,130323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789465471.4718187,1789465471.465557,3,130205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465471.4748752,1789465471.4747603,1,130452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789465471.480985,1789465471.4775574,3,130206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465471.4828186,1789465471.482725,1,130453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789465471.484791,1789465471.477704,2,130324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789465471.491377,1789465471.4856682,2,130325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789465471.4914005,1789465471.4855752,3,130207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465471.4948344,1789465471.4947608,1,130454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789465471.5014608,1789465471.4975755,3,130208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465471.5029407,1789465471.5027788,1,130455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789465471.506848,1789465471.4977095,2,130326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789465471.5095203,1789465471.5056908,2,130327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789465471.509537,1789465471.5055985,3,130209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465471.5148966,1789465471.5147634,1,130456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789465471.5210383,1789465471.517716,2,130328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789465471.52289,1789465471.5227234,1,130457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789465471.522937,1789465471.5175505,3,130210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465471.5286536,1789465471.5256875,2,130329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789465471.5308397,1789465471.5254161,3,130211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789465471.5348341,1789465471.5347543,1,130458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789465471.540904,1789465471.5375662,3,130212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465471.5427024,1789465471.5377047,2,130330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789465471.5427594,1789465471.5427122,1,130459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789465471.5492802,1789465471.545686,2,130331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789465471.5511675,1789465471.5455282,3,130213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789465471.554821,1789465471.5547335,1,130460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789465471.5606163,1789465471.5575705,3,130214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789465471.5628815,1789465471.5627582,1,130461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789465471.563156,1789465471.5577097,2,130332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789465471.5685403,1789465471.5655138,3,130215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465471.5701942,1789465471.5656867,2,130333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789465471.5750246,1789465471.5747752,1,130462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789465471.5807385,1789465471.5774193,3,130216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789465471.5829716,1789465471.5828397,1,130463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789465471.5846298,1789465471.577748,2,130334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789465471.5920608,1789465471.585728,2,130335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789465471.5920682,1789465471.5855763,3,130217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789465471.5948281,1789465471.5947587,1,130464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789465471.6009018,1789465471.5976996,2,130336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789465471.6028728,1789465471.5975711,3,130218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789465471.6029499,1789465471.6028254,1,130465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789465471.6085935,1789465471.6055706,3,130219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465471.6093142,1789465471.6057243,2,130337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789465471.6148086,1789465471.6147232,1,130466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789465471.621782,1789465471.6176217,3,130220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465471.621784,1789465471.6177251,2,130338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789465471.6228702,1789465471.6227345,1,130467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789465471.6303775,1789465471.6257,2,130339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789465471.630378,1789465471.6255767,3,130221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789465471.6348672,1789465471.6347747,1,130468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789465471.6414409,1789465471.6377504,2,130340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789465471.6429079,1789465471.6427765,1,130469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789465471.6442301,1789465471.6375701,3,130222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789465471.6493962,1789465471.6455643,3,130223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465471.6494343,1789465471.6457255,2,130341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789465471.6548276,1789465471.6547575,1,130470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789465471.6621578,1789465471.6575713,3,130224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465471.6621675,1789465471.6577957,2,130342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789465471.662861,1789465471.6627595,1,130471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789465471.669807,1789465471.6657138,2,130343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
