topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789463603.9397268,1789463603.9397268,0.5774
/camera/world/agv3_confidence,1789463603.93987,1789463603.93987,0.5879
/camera/world/agv1_confidence,1789463603.9398727,1789463603.9398727,0.594
/camera/world/agv1_confidence,1789463603.970849,1789463603.970849,0.5954
/camera/world/agv3_confidence,1789463603.9708843,1789463603.9708843,0.5908
/camera/world/agv2_confidence,1789463603.9710205,1789463603.9710205,0.5757
/camera/world/agv2_confidence,1789463604.001459,1789463604.001459,0.575
/camera/world/agv1_confidence,1789463604.0014918,1789463604.0014918,0.5958
/camera/world/agv3_confidence,1789463604.001688,1789463604.001688,0.5655
/camera/world/agv2_confidence,1789463604.0496132,1789463604.0496132,0.5761
/camera/world/agv1_confidence,1789463604.049688,1789463604.049688,0.5944
/camera/world/agv3_confidence,1789463604.0498307,1789463604.0498307,0.5867
/camera/world/agv1_confidence,1789463604.0775588,1789463604.0775588,0.5965
/camera/world/agv2_confidence,1789463604.0777218,1789463604.0777218,0.5756
/camera/world/agv3_confidence,1789463604.0778775,1789463604.0778775,0.5918
/camera/world/agv2_confidence,1789463604.1051838,1789463604.1051838,0.5609
/camera/world/agv1_confidence,1789463604.1052177,1789463604.1052177,0.5897
/camera/world/agv3_confidence,1789463604.10547,1789463604.10547,0.5905
/camera/world/agv1_confidence,1789463604.1410503,1789463604.1410503,0.5618
/camera/world/agv2_confidence,1789463604.1413212,1789463604.1413212,0.5787
/camera/world/agv3_confidence,1789463604.1414678,1789463604.1414678,0.5889
/camera/world/agv1_confidence,1789463604.172576,1789463604.172576,0.5949
/camera/world/agv2_confidence,1789463604.1728578,1789463604.1728578,0.5775
/camera/world/agv3_confidence,1789463604.1729965,1789463604.1729965,0.5885
/camera/world/agv1_confidence,1789463604.209372,1789463604.209372,0.5937
/camera/world/agv2_confidence,1789463604.2094338,1789463604.2094338,0.5773
/camera/world/agv3_confidence,1789463604.2095752,1789463604.2095752,0.5905
/camera/world/agv1_confidence,1789463604.2487361,1789463604.2487361,0.5948
/camera/world/agv2_confidence,1789463604.2487667,1789463604.2487667,0.5635
/camera/world/agv3_confidence,1789463604.2489123,1789463604.2489123,0.591
/camera/world/agv2_confidence,1789463604.2678587,1789463604.2678587,0.5775
/camera/world/agv1_confidence,1789463604.2678626,1789463604.2678626,0.5859
/camera/world/agv3_confidence,1789463604.2678785,1789463604.2678785,0.59
/camera/world/agv2_confidence,1789463604.3055909,1789463604.3055909,0.5788
/camera/world/agv3_confidence,1789463604.3056154,1789463604.3056154,0.5894
/camera/world/agv1_confidence,1789463604.3056245,1789463604.3056245,0.5946
/camera/world/agv1_confidence,1789463604.3420198,1789463604.3420198,0.5929
/camera/world/agv3_confidence,1789463604.3421173,1789463604.3421173,0.5918
/camera/world/agv2_confidence,1789463604.3421338,1789463604.3421338,0.5759
/camera/world/agv2_confidence,1789463604.3697286,1789463604.3697286,0.5764
/camera/world/agv1_confidence,1789463604.3697624,1789463604.3697624,0.5909
/camera/world/agv3_confidence,1789463604.369838,1789463604.369838,0.5901
/camera/world/agv1_confidence,1789463604.4041986,1789463604.4041986,0.5914
/camera/world/agv2_confidence,1789463604.4043157,1789463604.4043157,0.5786
/camera/world/agv3_confidence,1789463604.404401,1789463604.404401,0.5895
/camera/world/agv2_confidence,1789463604.437937,1789463604.437937,0.5792
/camera/world/agv1_confidence,1789463604.4380352,1789463604.4380352,0.5922
/camera/world/agv3_confidence,1789463604.4380386,1789463604.4380386,0.5908
/camera/world/agv1_confidence,1789463604.4765034,1789463604.4765034,0.5924
/camera/world/agv2_confidence,1789463604.4765065,1789463604.4765065,0.5783
/camera/world/agv3_confidence,1789463604.476752,1789463604.476752,0.5887
/camera/world/agv1_confidence,1789463604.500245,1789463604.500245,0.5907
/camera/world/agv2_confidence,1789463604.5003736,1789463604.5003736,0.5691
/camera/world/agv3_confidence,1789463604.500473,1789463604.500473,0.5922
/camera/world/agv2_confidence,1789463604.5453815,1789463604.5453815,0.5793
/camera/world/agv1_confidence,1789463604.54545,1789463604.54545,0.595
/camera/world/agv3_confidence,1789463604.5454588,1789463604.5454588,0.5907
/camera/world/agv2_confidence,1789463604.5768192,1789463604.5768192,0.5789
/camera/world/agv3_confidence,1789463604.576871,1789463604.576871,0.5897
/camera/world/agv1_confidence,1789463604.576893,1789463604.576893,0.5895
/camera/world/agv2_confidence,1789463604.6075988,1789463604.6075988,0.5795
/camera/world/agv3_confidence,1789463604.6076083,1789463604.6076083,0.5906
/camera/world/agv1_confidence,1789463604.6076136,1789463604.6076136,0.5972
/camera/world/agv2_confidence,1789463604.639424,1789463604.639424,0.5792
/camera/world/agv1_confidence,1789463604.63961,1789463604.63961,0.5923
/camera/world/agv3_confidence,1789463604.6396427,1789463604.6396427,0.5908
/camera/world/agv1_confidence,1789463604.6744947,1789463604.6744947,0.5959
/camera/world/agv2_confidence,1789463604.6746526,1789463604.6746526,0.581
/camera/world/agv3_confidence,1789463604.6746545,1789463604.6746545,0.5612
/camera/world/agv1_confidence,1789463604.7047544,1789463604.7047544,0.5961
/camera/world/agv3_confidence,1789463604.704764,1789463604.704764,0.5917
/camera/world/agv2_confidence,1789463604.7047849,1789463604.7047849,0.5808
/camera/world/agv1_confidence,1789463604.7419407,1789463604.7419407,0.5941
/camera/world/agv2_confidence,1789463604.741953,1789463604.741953,0.5798
/camera/world/agv3_confidence,1789463604.7422132,1789463604.7422132,0.59
/camera/world/agv1_confidence,1789463604.7741673,1789463604.7741673,0.594
/camera/world/agv2_confidence,1789463604.7742112,1789463604.7742112,0.58
/camera/world/agv3_confidence,1789463604.7742324,1789463604.7742324,0.5903
/camera/world/agv3_confidence,1789463604.809048,1789463604.809048,0.593
/camera/world/agv2_confidence,1789463604.8092253,1789463604.8092253,0.5808
/camera/world/agv1_confidence,1789463604.8092327,1789463604.8092327,0.5947
/camera/world/agv2_confidence,1789463604.8418853,1789463604.8418853,0.5803
/camera/world/agv3_confidence,1789463604.8419764,1789463604.8419764,0.5902
/camera/world/agv1_confidence,1789463604.8421133,1789463604.8421133,0.5827
/camera/world/agv1_confidence,1789463604.870749,1789463604.870749,0.5261
/camera/world/agv2_confidence,1789463604.8712413,1789463604.8712413,0.5591
/camera/world/agv3_confidence,1789463604.8714988,1789463604.8714988,0.592
/camera/world/agv1_confidence,1789463604.905992,1789463604.905992,0.596
/camera/world/agv2_confidence,1789463604.9061337,1789463604.9061337,0.5801
/camera/world/agv3_confidence,1789463604.9063199,1789463604.9063199,0.5909
/camera/world/agv2_confidence,1789463604.9412386,1789463604.9412386,0.5801
/camera/world/agv1_confidence,1789463604.9413123,1789463604.9413123,0.5828
/camera/world/agv3_confidence,1789463604.9414465,1789463604.9414465,0.5917
/camera/world/agv1_confidence,1789463604.9744914,1789463604.9744914,0.5913
/camera/world/agv2_confidence,1789463604.9745107,1789463604.9745107,0.58
/camera/world/agv3_confidence,1789463604.9745762,1789463604.9745762,0.5909
/camera/world/agv2_confidence,1789463605.008109,1789463605.008109,0.5792
/camera/world/agv1_confidence,1789463605.0081236,1789463605.0081236,0.5926
/camera/world/agv3_confidence,1789463605.0083165,1789463605.0083165,0.5909
/camera/world/agv1_confidence,1789463605.0411725,1789463605.0411725,0.5931
/camera/world/agv2_confidence,1789463605.041348,1789463605.041348,0.5786
/camera/world/agv3_confidence,1789463605.0415502,1789463605.0415502,0.5917
/camera/world/agv3_confidence,1789463605.069234,1789463605.069234,0.594
/camera/world/agv2_confidence,1789463605.0692704,1789463605.0692704,0.5809
/camera/world/agv1_confidence,1789463605.0694525,1789463605.0694525,0.5835
/camera/world/agv1_confidence,1789463605.1100786,1789463605.1100786,0.5794
/camera/world/agv2_confidence,1789463605.1101236,1789463605.1101236,0.5789
/camera/world/agv3_confidence,1789463605.1101356,1789463605.1101356,0.5686
/camera/world/agv1_confidence,1789463605.1384294,1789463605.1384294,0.5969
/camera/world/agv2_confidence,1789463605.1384923,1789463605.1384923,0.5803
/camera/world/agv3_confidence,1789463605.1387591,1789463605.1387591,0.5928
/camera/world/agv1_confidence,1789463605.1750784,1789463605.1750784,0.5882
/camera/world/agv2_confidence,1789463605.175097,1789463605.175097,0.5815
/camera/world/agv3_confidence,1789463605.175302,1789463605.175302,0.5908
/camera/world/agv1_confidence,1789463605.2192516,1789463605.2192516,0.5942
/camera/world/agv2_confidence,1789463605.219372,1789463605.219372,0.5812
/camera/world/agv3_confidence,1789463605.2194915,1789463605.2194915,0.5935
/camera/world/agv1_confidence,1789463605.236766,1789463605.236766,0.5858
/camera/world/agv3_confidence,1789463605.2368236,1789463605.2368236,0.5926
/camera/world/agv2_confidence,1789463605.2368453,1789463605.2368453,0.5823
/camera/world/agv1_confidence,1789463605.270046,1789463605.270046,0.5792
/camera/world/agv2_confidence,1789463605.2701917,1789463605.2701917,0.5823
/camera/world/agv3_confidence,1789463605.2703984,1789463605.2703984,0.5728
/camera/world/agv1_confidence,1789463605.3125887,1789463605.3125887,0.5736
/camera/world/agv2_confidence,1789463605.3126445,1789463605.3126445,0.5812
/camera/world/agv3_confidence,1789463605.3127563,1789463605.3127563,0.5647
/camera/world/agv1_confidence,1789463605.3356109,1789463605.3356109,0.5569
/camera/world/agv3_confidence,1789463605.3356214,1789463605.3356214,0.5923
/camera/world/agv2_confidence,1789463605.3356476,1789463605.3356476,0.5811
/camera/world/agv1_confidence,1789463605.3743958,1789463605.3743958,0.594
/camera/world/agv2_confidence,1789463605.374399,1789463605.374399,0.5823
/camera/world/agv3_confidence,1789463605.3744662,1789463605.3744662,0.5925
/camera/world/agv1_confidence,1789463605.4105647,1789463605.4105647,0.5787
/camera/world/agv2_confidence,1789463605.4107385,1789463605.4107385,0.5803
/camera/world/agv3_confidence,1789463605.4107773,1789463605.4107773,0.5925
/camera/world/agv3_confidence,1789463605.4393423,1789463605.4393423,0.5947
/camera/world/agv1_confidence,1789463605.439348,1789463605.439348,0.5892
/camera/world/agv2_confidence,1789463605.4393628,1789463605.4393628,0.5813
/camera/world/agv1_confidence,1789463605.4734614,1789463605.4734614,0.5764
/camera/world/agv3_confidence,1789463605.4736533,1789463605.4736533,0.593
/camera/world/agv2_confidence,1789463605.4736805,1789463605.4736805,0.5803
/camera/world/agv2_confidence,1789463605.5070956,1789463605.5070956,0.5808
/camera/world/agv1_confidence,1789463605.5071037,1789463605.5071037,0.5707
/camera/world/agv3_confidence,1789463605.5071876,1789463605.5071876,0.591
/camera/world/agv2_confidence,1789463605.542336,1789463605.542336,0.579
/camera/world/agv1_confidence,1789463605.5423882,1789463605.5423882,0.5843
/camera/world/agv3_confidence,1789463605.542501,1789463605.542501,0.5934
/camera/world/agv1_confidence,1789463605.5732622,1789463605.5732622,0.5965
/camera/world/agv2_confidence,1789463605.5734499,1789463605.5734499,0.5818
/camera/world/agv3_confidence,1789463605.5734873,1789463605.5734873,0.5949
/camera/world/agv2_confidence,1789463605.6042147,1789463605.6042147,0.5808
/camera/world/agv1_confidence,1789463605.6042159,1789463605.6042159,0.5781
/camera/world/agv3_confidence,1789463605.6044219,1789463605.6044219,0.5927
/camera/world/agv2_confidence,1789463605.64422,1789463605.64422,0.5809
/camera/world/agv1_confidence,1789463605.6443074,1789463605.6443074,0.5896
/camera/world/agv3_confidence,1789463605.6443176,1789463605.6443176,0.5929
/camera/world/agv1_confidence,1789463605.6720018,1789463605.6720018,0.5873
/camera/world/agv2_confidence,1789463605.6721547,1789463605.6721547,0.58
/camera/world/agv3_confidence,1789463605.6722405,1789463605.6722405,0.5936
/camera/world/agv3_confidence,1789463605.707482,1789463605.707482,0.5921
/camera/world/agv1_confidence,1789463605.7075012,1789463605.7075012,0.5917
/camera/world/agv2_confidence,1789463605.7075734,1789463605.7075734,0.581
/camera/world/agv1_confidence,1789463605.739935,1789463605.739935,0.5728
/camera/world/agv3_confidence,1789463605.739991,1789463605.739991,0.5944
/camera/world/agv2_confidence,1789463605.7401497,1789463605.7401497,0.5809
/camera/world/agv1_confidence,1789463605.7726076,1789463605.7726076,0.5908
/camera/world/agv2_confidence,1789463605.7727919,1789463605.7727919,0.5439
/camera/world/agv3_confidence,1789463605.7729647,1789463605.7729647,0.5933
/camera/world/agv1_confidence,1789463605.8079336,1789463605.8079336,0.5738
/camera/world/agv2_confidence,1789463605.8079472,1789463605.8079472,0.5526
/camera/world/agv3_confidence,1789463605.8082747,1789463605.8082747,0.593
/camera/world/agv1_confidence,1789463605.8374884,1789463605.8374884,0.5643
/camera/world/agv2_confidence,1789463605.837636,1789463605.837636,0.5797
/camera/world/agv3_confidence,1789463605.8378162,1789463605.8378162,0.5756
/camera/world/agv3_confidence,1789463605.872437,1789463605.872437,0.5949
/camera/world/agv1_confidence,1789463605.8724415,1789463605.8724415,0.563
/camera/world/agv2_confidence,1789463605.8727107,1789463605.8727107,0.5812
/camera/world/agv1_confidence,1789463605.9056504,1789463605.9056504,0.5885
/camera/world/agv2_confidence,1789463605.905659,1789463605.905659,0.5809
/camera/world/agv3_confidence,1789463605.9058118,1789463605.9058118,0.592
/camera/world/agv2_confidence,1789463605.9443417,1789463605.9443417,0.5812
/camera/world/agv3_confidence,1789463605.9443858,1789463605.9443858,0.5929
/camera/world/agv1_confidence,1789463605.9444017,1789463605.9444017,0.587
/camera/world/agv2_confidence,1789463605.980393,1789463605.980393,0.5814
/camera/world/agv1_confidence,1789463605.980403,1789463605.980403,0.5825
/camera/world/agv3_confidence,1789463605.980591,1789463605.980591,0.5931
/camera/world/agv1_confidence,1789463606.0100324,1789463606.0100324,0.5833
/camera/world/agv2_confidence,1789463606.0101557,1789463606.0101557,0.5612
/camera/world/agv3_confidence,1789463606.0102787,1789463606.0102787,0.5937
/camera/world/agv1_confidence,1789463606.0406756,1789463606.0406756,0.5865
/camera/world/agv2_confidence,1789463606.0407848,1789463606.0407848,0.5797
/camera/world/agv3_confidence,1789463606.0409017,1789463606.0409017,0.5925
/camera/world/agv2_confidence,1789463606.0810122,1789463606.0810122,0.5803
/camera/world/agv1_confidence,1789463606.081067,1789463606.081067,0.5749
/camera/world/agv3_confidence,1789463606.081109,1789463606.081109,0.5932
/camera/world/agv1_confidence,1789463606.1111097,1789463606.1111097,0.5286
/camera/world/agv2_confidence,1789463606.1112702,1789463606.1112702,0.5819
/camera/world/agv3_confidence,1789463606.1114404,1789463606.1114404,0.5929
/camera/world/agv2_confidence,1789463606.1419306,1789463606.1419306,0.5818
/camera/world/agv1_confidence,1789463606.1421516,1789463606.1421516,0.58
/camera/world/agv3_confidence,1789463606.1421578,1789463606.1421578,0.5946
/camera/world/agv2_confidence,1789463606.1758828,1789463606.1758828,0.5835
/camera/world/agv1_confidence,1789463606.1759787,1789463606.1759787,0.5904
/camera/world/agv3_confidence,1789463606.1761758,1789463606.1761758,0.5912
/camera/world/agv2_confidence,1789463606.200761,1789463606.200761,0.5835
/camera/world/agv1_confidence,1789463606.2008717,1789463606.2008717,0.5367
/camera/world/agv3_confidence,1789463606.2009394,1789463606.2009394,0.566
/camera/world/agv1_confidence,1789463606.2413445,1789463606.2413445,0.5875
/camera/world/agv2_confidence,1789463606.2415192,1789463606.2415192,0.5823
/camera/world/agv3_confidence,1789463606.2416086,1789463606.2416086,0.5769
/camera/world/agv1_confidence,1789463606.2745047,1789463606.2745047,0.5881
/camera/world/agv2_confidence,1789463606.2745109,1789463606.2745109,0.5826
/camera/world/agv3_confidence,1789463606.2747421,1789463606.2747421,0.5933
/camera/world/agv1_confidence,1789463606.3049207,1789463606.3049207,0.5645
/camera/world/agv2_confidence,1789463606.3052375,1789463606.3052375,0.5814
/camera/world/agv3_confidence,1789463606.305391,1789463606.305391,0.5933
/camera/world/agv2_confidence,1789463606.3391206,1789463606.3391206,0.5825
/camera/world/agv1_confidence,1789463606.3391237,1789463606.3391237,0.5352
/camera/world/agv3_confidence,1789463606.3392708,1789463606.3392708,0.5924
/camera/world/agv1_confidence,1789463606.37448,1789463606.37448,0.5859
/camera/world/agv3_confidence,1789463606.3747928,1789463606.3747928,0.5912
/camera/world/agv2_confidence,1789463606.3748703,1789463606.3748703,0.5822
/camera/world/agv2_confidence,1789463606.401763,1789463606.401763,0.5821
/camera/world/agv3_confidence,1789463606.4018657,1789463606.4018657,0.5944
/camera/world/agv1_confidence,1789463606.4020429,1789463606.4020429,0.5626
/camera/world/agv1_confidence,1789463606.4391782,1789463606.4391782,0.5934
/camera/world/agv3_confidence,1789463606.4392495,1789463606.4392495,0.5907
/camera/world/agv2_confidence,1789463606.4393048,1789463606.4393048,0.5795
/camera/world/agv1_confidence,1789463606.4726856,1789463606.4726856,0.5789
/camera/world/agv2_confidence,1789463606.4726887,1789463606.4726887,0.5825
/camera/world/agv3_confidence,1789463606.472724,1789463606.472724,0.5924
/camera/world/agv2_confidence,1789463606.5054355,1789463606.5054355,0.5849
/camera/world/agv1_confidence,1789463606.5055304,1789463606.5055304,0.585
/camera/world/agv3_confidence,1789463606.50561,1789463606.50561,0.5925
/camera/world/agv3_confidence,1789463606.5411727,1789463606.5411727,0.5797
/camera/world/agv2_confidence,1789463606.5411904,1789463606.5411904,0.5819
/camera/world/agv1_confidence,1789463606.5412076,1789463606.5412076,0.5526
/camera/world/agv1_confidence,1789463606.5725756,1789463606.5725756,0.5938
/camera/world/agv3_confidence,1789463606.5726974,1789463606.5726974,0.5942
/camera/world/agv2_confidence,1789463606.5727606,1789463606.5727606,0.5808
/camera/world/agv2_confidence,1789463606.604717,1789463606.604717,0.5817
/camera/world/agv1_confidence,1789463606.6049104,1789463606.6049104,0.5822
/camera/world/agv3_confidence,1789463606.6049209,1789463606.6049209,0.5915
/camera/world/agv3_confidence,1789463606.6379123,1789463606.6379123,0.5929
/camera/world/agv2_confidence,1789463606.6379378,1789463606.6379378,0.5804
/camera/world/agv1_confidence,1789463606.637968,1789463606.637968,0.5761
/camera/world/agv1_confidence,1789463606.6718063,1789463606.6718063,0.5494
/camera/world/agv3_confidence,1789463606.6718936,1789463606.6718936,0.5928
/camera/world/agv2_confidence,1789463606.6719427,1789463606.6719427,0.5825
/camera/world/agv1_confidence,1789463606.7055705,1789463606.7055705,0.5983
/camera/world/agv2_confidence,1789463606.705696,1789463606.705696,0.5826
/camera/world/agv3_confidence,1789463606.7058434,1789463606.7058434,0.5945
/camera/world/agv1_confidence,1789463606.7381039,1789463606.7381039,0.5812
/camera/world/agv3_confidence,1789463606.738122,1789463606.738122,0.5942
/camera/world/agv2_confidence,1789463606.738152,1789463606.738152,0.5821
/camera/world/agv2_confidence,1789463606.7779634,1789463606.7779634,0.5819
/camera/world/agv1_confidence,1789463606.777989,1789463606.777989,0.5659
/camera/world/agv3_confidence,1789463606.7781837,1789463606.7781837,0.5921
/camera/world/agv1_confidence,1789463606.8064508,1789463606.8064508,0.5838
/camera/world/agv3_confidence,1789463606.8066618,1789463606.8066618,0.5945
/camera/world/agv2_confidence,1789463606.806666,1789463606.806666,0.5823
/camera/world/agv1_confidence,1789463606.8414803,1789463606.8414803,0.5852
/camera/world/agv3_confidence,1789463606.8415658,1789463606.8415658,0.5942
/camera/world/agv2_confidence,1789463606.8415735,1789463606.8415735,0.5831
/camera/world/agv1_confidence,1789463606.87146,1789463606.87146,0.5989
/camera/world/agv2_confidence,1789463606.8717546,1789463606.8717546,0.5839
/camera/world/agv3_confidence,1789463606.8719075,1789463606.8719075,0.5926
/camera/world/agv3_confidence,1789463606.9110005,1789463606.9110005,0.5927
/camera/world/agv1_confidence,1789463606.9110312,1789463606.9110312,0.5351
/camera/world/agv2_confidence,1789463606.911182,1789463606.911182,0.5815
/camera/world/agv1_confidence,1789463606.9412098,1789463606.9412098,0.5942
/camera/world/agv3_confidence,1789463606.9412127,1789463606.9412127,0.594
/camera/world/agv2_confidence,1789463606.9412322,1789463606.9412322,0.583
/camera/world/agv1_confidence,1789463606.973714,1789463606.973714,0.5622
/camera/world/agv2_confidence,1789463606.9737604,1789463606.9737604,0.5835
/camera/world/agv3_confidence,1789463606.9739413,1789463606.9739413,0.5935
/camera/world/agv1_confidence,1789463607.0081882,1789463607.0081882,0.5869
/camera/world/agv3_confidence,1789463607.008198,1789463607.008198,0.5923
/camera/world/agv2_confidence,1789463607.00829,1789463607.00829,0.5804
/camera/world/agv1_confidence,1789463607.0413687,1789463607.0413687,0.5778
/camera/world/agv3_confidence,1789463607.0415242,1789463607.0415242,0.5947
/camera/world/agv2_confidence,1789463607.0415766,1789463607.0415766,0.5846
/camera/world/agv1_confidence,1789463607.0747826,1789463607.0747826,0.5821
/camera/world/agv2_confidence,1789463607.0748436,1789463607.0748436,0.5833
/camera/world/agv3_confidence,1789463607.0750327,1789463607.0750327,0.5941
/camera/world/agv2_confidence,1789463607.1103885,1789463607.1103885,0.5802
/camera/world/agv1_confidence,1789463607.1104894,1789463607.1104894,0.5898
/camera/world/agv3_confidence,1789463607.1105294,1789463607.1105294,0.5919
/camera/world/agv2_confidence,1789463607.1349976,1789463607.1349976,0.5659
/camera/world/agv1_confidence,1789463607.135158,1789463607.135158,0.599
/camera/world/agv3_confidence,1789463607.1352205,1789463607.1352205,0.5615
/camera/world/agv2_confidence,1789463607.1718314,1789463607.1718314,0.5727
/camera/world/agv3_confidence,1789463607.1718786,1789463607.1718786,0.5943
/camera/world/agv1_confidence,1789463607.1719897,1789463607.1719897,0.5986
/camera/world/agv1_confidence,1789463607.2037778,1789463607.2037778,0.5725
/camera/world/agv2_confidence,1789463607.2041576,1789463607.2041576,0.5777
/camera/world/agv3_confidence,1789463607.2043164,1789463607.2043164,0.5922
/camera/world/agv2_confidence,1789463607.2437713,1789463607.2437713,0.5833
/camera/world/agv1_confidence,1789463607.2440326,1789463607.2440326,0.5591
/camera/world/agv3_confidence,1789463607.2441378,1789463607.2441378,0.592
/camera/world/agv1_confidence,1789463607.2794251,1789463607.2794251,0.589
/camera/world/agv2_confidence,1789463607.2795522,1789463607.2795522,0.5816
/camera/world/agv3_confidence,1789463607.2796538,1789463607.2796538,0.5639
/camera/world/agv1_confidence,1789463607.3021483,1789463607.3021483,0.5814
/camera/world/agv2_confidence,1789463607.3021686,1789463607.3021686,0.581
/camera/world/agv3_confidence,1789463607.3023088,1789463607.3023088,0.5912
/camera/world/agv3_confidence,1789463607.3365598,1789463607.3365598,0.593
/camera/world/agv2_confidence,1789463607.3365858,1789463607.3365858,0.5789
/camera/world/agv1_confidence,1789463607.3365977,1789463607.3365977,0.5657
/camera/world/agv1_confidence,1789463607.3727827,1789463607.3727827,0.5815
/camera/world/agv2_confidence,1789463607.3729722,1789463607.3729722,0.5585
/camera/world/agv3_confidence,1789463607.373603,1789463607.373603,0.5937
/camera/world/agv1_confidence,1789463607.41205,1789463607.41205,0.5824
/camera/world/agv2_confidence,1789463607.4121647,1789463607.4121647,0.5572
/camera/world/agv3_confidence,1789463607.4122689,1789463607.4122689,0.5929
/camera/world/agv1_confidence,1789463607.44051,1789463607.44051,0.5963
/camera/world/agv2_confidence,1789463607.4406059,1789463607.4406059,0.5794
/camera/world/agv3_confidence,1789463607.4406693,1789463607.4406693,0.5911
/camera/world/agv2_confidence,1789463607.4748206,1789463607.4748206,0.583
/camera/world/agv3_confidence,1789463607.474884,1789463607.474884,0.5923
/camera/world/agv1_confidence,1789463607.474897,1789463607.474897,0.587
/camera/world/agv1_confidence,1789463607.5092852,1789463607.5092852,0.6036
/camera/world/agv3_confidence,1789463607.509294,1789463607.509294,0.5925
/camera/world/agv2_confidence,1789463607.5093071,1789463607.5093071,0.5828
/camera/world/agv1_confidence,1789463607.5404444,1789463607.5404444,0.6033
/camera/world/agv2_confidence,1789463607.5404494,1789463607.5404494,0.5811
/camera/world/agv3_confidence,1789463607.5406451,1789463607.5406451,0.5944
/camera/world/agv2_confidence,1789463607.5732796,1789463607.5732796,0.5798
/camera/world/agv1_confidence,1789463607.5732903,1789463607.5732903,0.5841
/camera/world/agv3_confidence,1789463607.5733054,1789463607.5733054,0.5915
/camera/world/agv1_confidence,1789463607.6021786,1789463607.6021786,0.569
/camera/world/agv2_confidence,1789463607.6021905,1789463607.6021905,0.5816
/camera/world/agv3_confidence,1789463607.6021953,1789463607.6021953,0.5933
/camera/world/agv1_confidence,1789463607.6417367,1789463607.6417367,0.6033
/camera/world/agv2_confidence,1789463607.6417725,1789463607.6417725,0.5832
/camera/world/agv3_confidence,1789463607.6419497,1789463607.6419497,0.5908
/camera/world/agv2_confidence,1789463607.6685963,1789463607.6685963,0.5724
/camera/world/agv3_confidence,1789463607.6686223,1789463607.6686223,0.5931
/camera/world/agv1_confidence,1789463607.6686833,1789463607.6686833,0.5716
/camera/world/agv1_confidence,1789463607.7021925,1789463607.7021925,0.5576
/camera/world/agv2_confidence,1789463607.702196,1789463607.702196,0.5791
/camera/world/agv3_confidence,1789463607.7022078,1789463607.7022078,0.5936
/camera/world/agv2_confidence,1789463607.7375288,1789463607.7375288,0.5799
/camera/world/agv1_confidence,1789463607.7375734,1789463607.7375734,0.5904
/camera/world/agv3_confidence,1789463607.7376091,1789463607.7376091,0.5907
/camera/world/agv2_confidence,1789463607.7720273,1789463607.7720273,0.5839
/camera/world/agv1_confidence,1789463607.7720444,1789463607.7720444,0.5908
/camera/world/agv3_confidence,1789463607.7720559,1789463607.7720559,0.5915
/camera/world/agv1_confidence,1789463607.8078287,1789463607.8078287,0.5661
/camera/world/agv2_confidence,1789463607.8079169,1789463607.8079169,0.5807
/camera/world/agv3_confidence,1789463607.8079247,1789463607.8079247,0.593
/camera/world/agv1_confidence,1789463607.8408422,1789463607.8408422,0.5365
/camera/world/agv2_confidence,1789463607.8408823,1789463607.8408823,0.5803
/camera/world/agv3_confidence,1789463607.8408916,1789463607.8408916,0.5925
/camera/world/agv1_confidence,1789463607.87579,1789463607.87579,0.5856
/camera/world/agv3_confidence,1789463607.8758135,1789463607.8758135,0.5895
/camera/world/agv2_confidence,1789463607.875821,1789463607.875821,0.5776
/camera/world/agv1_confidence,1789463607.9091709,1789463607.9091709,0.5888
/camera/world/agv3_confidence,1789463607.9091847,1789463607.9091847,0.5935
/camera/world/agv2_confidence,1789463607.909192,1789463607.909192,0.5797
/camera/world/agv1_confidence,1789463607.9416077,1789463607.9416077,0.6039
/camera/world/agv2_confidence,1789463607.941742,1789463607.941742,0.5816
/camera/world/agv3_confidence,1789463607.9418163,1789463607.9418163,0.5912
/camera/world/agv1_confidence,1789463607.9777293,1789463607.9777293,0.5614
/camera/world/agv2_confidence,1789463607.9778097,1789463607.9778097,0.5861
/camera/world/agv3_confidence,1789463607.9779718,1789463607.9779718,0.5637
/camera/world/agv1_confidence,1789463608.0082748,1789463608.0082748,0.5828
/camera/world/agv2_confidence,1789463608.008315,1789463608.008315,0.5846
/camera/world/agv3_confidence,1789463608.008524,1789463608.008524,0.5906
/camera/world/agv1_confidence,1789463608.0444336,1789463608.0444336,0.5426
/camera/world/agv2_confidence,1789463608.0444493,1789463608.0444493,0.5831
/camera/world/agv3_confidence,1789463608.0445588,1789463608.0445588,0.5917
/camera/world/agv2_confidence,1789463608.0687268,1789463608.0687268,0.5799
/camera/world/agv1_confidence,1789463608.0688508,1789463608.0688508,0.587
/camera/world/agv3_confidence,1789463608.0690076,1789463608.0690076,0.5894
/camera/world/agv1_confidence,1789463608.104931,1789463608.104931,0.5839
/camera/world/agv2_confidence,1789463608.1049404,1789463608.1049404,0.5744
/camera/world/agv3_confidence,1789463608.1051126,1789463608.1051126,0.593
/camera/world/agv1_confidence,1789463608.1375349,1789463608.1375349,0.549
/camera/world/agv2_confidence,1789463608.1375654,1789463608.1375654,0.5822
/camera/world/agv3_confidence,1789463608.137762,1789463608.137762,0.5893
/camera/world/agv3_confidence,1789463608.1813774,1789463608.1813774,0.59
/camera/world/agv1_confidence,1789463608.1814396,1789463608.1814396,0.606
