topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789463593.0253496,1789463593.0248456,world,s_curve,1,3.176104220789538,0.10002913682072063,0.0,-0.11409553498578469,-1.1810679912397333,-3.9658631725564826,-0.23171782771636357,-0.16539227748229068,0.05482350024130026,-1.0539263526912153,-1.3465027040700432,-1.1427749169579413,2.0747582605276187,2.418857111437849,2.4734990056016013
/multi_agv/path_reference,1789463593.0355299,1789463593.0348675,world,s_curve,1,3.17710666698541,0.10002913682072063,0.0,-0.11477576174323277,-1.1803316558814958,-3.967295238550586,-0.23221585870840186,-0.16630936498524532,0.05419793846394894,-1.0530217048768251,-1.3456927387785755,-1.142280523989087,2.0733261945335153,2.417425045443746,2.472066939607498
/multi_agv/path_reference,1789463593.045366,1789463593.0448475,world,s_curve,1,3.1781050076854203,0.10002913682072063,0.0,-0.1154521538480356,-1.1795973686744317,-3.9687214395506003,-0.2327105618558708,-0.16722154274095263,0.053575643052716705,-1.052120054020145,-1.344884786143681,-1.1417872658594692,2.071899993533501,2.4159988444437315,2.4706407386074836
/multi_agv/path_reference,1789463593.0554552,1789463593.0548534,world,s_curve,1,3.17910587866312,0.10002821116206258,-9.251140434201318e-05,-0.11612920840118417,-1.1788602528945655,-3.970151255233028,-0.23320522754754267,-0.1681348748372236,0.05295247718121385,-1.051215410692299,-1.3440734807503987,-1.141291867240999,2.0704701778510732,2.4145690287613037,2.469210922925056
/multi_agv/path_reference,1789463593.0653963,1789463593.0648427,world,s_curve,1,3.1801051019761255,0.10002821116206258,0.0,-0.11680409629850959,-1.1781233856179618,-3.9715787171087507,-0.2336977880810679,-0.16904554525399001,0.052331044439529226,-1.0503115519661272,-1.3432622090697228,-1.1407963958180354,2.0690427159753506,2.413141566885581,2.467783461049333
/multi_agv/path_reference,1789463593.0754204,1789463593.0748415,world,s_curve,1,3.1811052768575037,0.10002821116206258,0.0,-0.11747857287882647,-1.1773848526374324,-3.9730075383678622,-0.23418952513745434,-0.16995592228943643,0.05170972879041141,-1.0494061293163885,-1.342448863853799,-1.14029956474211,2.067613894716239,2.4117127456264695,2.4663546397902216
/multi_agv/path_reference,1789463593.0853949,1789463593.0848477,world,s_curve,1,3.1821061238284325,0.10002821116206258,0.0,-0.11815244572162957,-1.1766448594766807,-3.9744373197549034,-0.23468029715144997,-0.17086574686368433,0.05108870685024567,-1.048499395877107,-1.341633670863111,-1.1398015116898244,2.066184113329198,2.4102829642394283,2.4649248584031804
/multi_agv/path_reference,1789463593.0954053,1789463593.094842,world,s_curve,1,3.183106022875657,0.1000272749123362,-9.365996399970213e-05,-0.11882462308810236,-1.1759046057901827,-3.975865746965224,-0.23516930923114204,-0.17177354487938087,0.050468984846215904,-1.0475928214277261,-1.3408179517666108,-1.1393030441762115,2.064755686118877,2.4088545370291077,2.4634964311928598
/multi_agv/path_reference,1789463593.1053863,1789463593.1048396,world,s_curve,1,3.1841060348536745,0.1000272749123362,0.0,-0.11949581811165932,-1.1751633089372175,-3.977294335505249,-0.23565708085046733,-0.17268027910816403,0.049849905623653476,-1.0466854468794855,-1.34000084443357,-1.138803635498597,2.0633270975788522,2.4074259484890828,2.462067842652835
/multi_agv/path_reference,1789463593.1155593,1789463593.114857,world,s_curve,1,3.185107902437669,0.1000272749123362,0.0,-0.12016719600164684,-1.1744196758211949,-3.9787255749109556,-0.23614445724926542,-0.1735875244212027,0.049230393665527665,-1.0457756908335492,-1.3391809228168001,-1.1383024138132356,2.0618958581731457,2.4059947090833766,2.4606366032471283
/multi_agv/path_reference,1789463593.125388,1789463593.1247895,world,s_curve,1,3.1861015701857753,0.1000272749123362,0.0,-0.1208320267851279,-1.1736811804218106,-3.980145100265393,-0.2366265578455899,-0.17448618407130817,0.04861666156151445,-1.0448726924387288,-1.3383664299310178,-1.137804418895685,2.060476332818708,2.4045751837289386,2.4592170778926907
/multi_agv/path_reference,1789463593.1355393,1789463593.1348433,world,s_curve,1,3.187106742709612,0.10002627342056773,-9.965999575818485e-05,-0.12150348806651004,-1.1729331754924563,-3.981581061013731,-0.23711293587456855,-0.17539407150856778,0.047996543183606286,-1.0439585439654937,-1.3375412099752075,-1.1372997725366678,2.05904037207037,2.403139222980601,2.4577811171443527
/multi_agv/path_reference,1789463593.145407,1789463593.1448398,world,s_curve,1,3.1881066985632107,0.10002627342056773,0.0,-0.12217039800416812,-1.1721880965220446,-3.9830095693760152,-0.23759548657684076,-0.17629607033448297,0.04738036289881947,-1.043048447583422,-1.3367189799293593,-1.1367968620533526,2.057611863708086,2.4017107146183165,2.4563526087820686
/multi_agv/path_reference,1789463593.155373,1789463593.1548386,world,s_curve,1,3.1891069119844637,0.10002627342056773,0.0,-0.12283641428834677,-1.1714418733482643,-3.9844384456920907,-0.2380768605070132,-0.17719712556738149,0.04676474320935449,-1.042137428121804,-1.3358952499303138,-1.1362929419926748,2.0561829873920106,2.400281838302241,2.454923732465993
/multi_agv/path_reference,1789463593.1655064,1789463593.1648335,world,s_curve,1,3.1901068679380886,0.10002627342056773,0.0,-0.12350119259589845,-1.1706948917293145,-3.9858669541972693,-0.23855680879571006,-0.17809677137696955,0.04615000238498433,-1.0412259565329454,-1.3350704458046085,-1.1357882728503899,2.054754478886832,2.3988533297970625,2.4534952239608145
/multi_agv/path_reference,1789463593.1754327,1789463593.1748457,world,s_curve,1,3.191108306460689,0.10002493261766991,-0.00013392107102067608,-0.12416588644936803,-1.1699458516617178,-3.9872975806581272,-0.239036163286122,-0.17899656929724114,0.045535073235259155,-1.04031244740399,-1.334243131670962,-1.1352819759102015,2.053323852425974,2.397422703336205,2.4520645974999566
/multi_agv/path_reference,1789463593.1853108,1789463593.1848397,world,s_curve,1,3.192108003149113,0.10002493261766991,0.0,-0.12482835464540229,-1.1691971666902166,-3.988725718784447,-0.23951337999456984,-0.17989362070741477,0.04492193676577784,-1.039399844065053,-1.3334159733888398,-1.1347756826167568,2.051895714299654,2.3959945652098846,2.4506364593736363
/multi_agv/path_reference,1789463593.1954806,1789463593.1948376,world,s_curve,1,3.1931080348210363,0.10002493261766991,0.0,-0.12548997439688506,-1.1684472850478502,-3.990154335458623,-0.23998945215683343,-0.18078978991196082,0.044309318878139145,-1.038486253993541,-1.3325872570351713,-1.1342683441148382,2.050467097625478,2.394565948535709,2.449207842699461
/multi_agv/path_reference,1789463593.2055242,1789463593.204806,world,s_curve,1,3.194105160968717,0.10002493261766991,0.0,-0.1261486044653929,-1.1676986417300006,-3.991578801383881,-0.24046284106199214,-0.18168217559396,0.043699203259773556,-1.0375746419784686,-1.3317596745126463,-1.1337616086988869,2.04904263170022,2.3931414826104507,2.4477833767742028
/multi_agv/path_reference,1789463593.215785,1789463593.2149558,world,s_curve,1,3.195120464066164,0.10002351549783133,-0.0001396088601459233,-0.1268181449713449,-1.166935388358809,-3.993029234380234,-0.24094352524666046,-0.18258961713731278,0.043078707469938665,-1.0366457203992405,-1.330915700873576,-1.1332447438036104,2.0475921987038674,2.391691049614098,2.44633294377785
/multi_agv/path_reference,1789463593.2253976,1789463593.2248342,world,s_curve,1,3.196108436138095,0.10002351549783133,0.0,-0.12746859796077895,-1.1661917489565536,-3.9944406230544214,-0.24140997526553815,-0.18347145445690244,0.04247563584010383,-1.0357411355509645,-1.3300931829474574,-1.132740928371239,2.04618081002968,2.3902796609399104,2.4449215551036625
/multi_agv/path_reference,1789463593.2353513,1789463593.2348473,world,s_curve,1,3.1971099863022316,0.10002351549783133,0.0,-0.12812691877483642,-1.165436953444764,-3.995871409003188,-0.24188153261117323,-0.18436422573661462,0.04186500202327864,-1.0348234478990284,-1.3292580915975882,-1.1322293208376755,2.0447500240809133,2.388848874991144,2.443490769154896
/multi_agv/path_reference,1789463593.2454832,1789463593.2448437,world,s_curve,1,3.1981098848780802,0.10002351549783133,0.0,-0.12878307598637095,-1.164682463746642,-3.9972998355401144,-0.24235100203617999,-0.1852543319562608,0.04125610603332795,-1.033906601399093,-1.3284231039346637,-1.1317176859061695,2.043321597543987,2.3874204484542174,2.4420623426179695
/multi_agv/path_reference,1789463593.255347,1789463593.254846,world,s_curve,1,3.199110285796209,0.10002076780056234,-0.00027471665164189625,-0.12943848365059576,-1.1639266578064482,-3.99872897970887,-0.24281939622437937,-0.18614369085200505,0.040647636124597195,-1.0329886241266344,-1.3275864252395142,-1.1312049240531958,2.0418924533752314,2.3859913042854624,2.440633198449214
/multi_agv/path_reference,1789463593.2653193,1789463593.26484,world,s_curve,1,3.200109939859265,0.10002076780056234,0.0,-0.13009232237431417,-1.163170481240903,-4.0001570569418075,-0.2432861297720752,-0.18703119046168137,0.04004035311081412,-1.032070664434019,-1.326749102401889,-1.1306916768868012,2.040464376142294,2.3845632270525243,2.4392051212162764
/multi_agv/path_reference,1789463593.275307,1789463593.2748067,world,s_curve,1,3.2011068066435846,0.10002076780056234,0.0,-0.13074326190649002,-1.1624154839283458,-4.001581152347978,-0.24375025593928978,-0.18791502374069954,0.03943549396051935,-1.0311546013331463,-1.3259128528636668,-1.1301789975882246,2.0390402807361236,2.383139131646354,2.4377810258101063
/multi_agv/path_reference,1789463593.285445,1789463593.28485,world,s_curve,1,3.2021112920097874,0.10002076780056234,0.0,-0.13139808832971234,-1.1616537798965023,-4.003016131442553,-0.24421660945469176,-0.1888044065268082,0.03882675099236298,-1.0302308698268627,-1.3250689402429456,-1.1296615296196988,2.037605301641548,2.3817041525517784,2.4363460467155305
/multi_agv/path_reference,1789463593.2954113,1789463593.2948446,world,s_curve,1,3.203110942061743,0.10001845505795988,-0.0002313979192936769,-0.132048676602669,-1.1608948102298478,-4.004444202945347,-0.24467940143839448,-0.18968830471718404,0.03822167634757159,-1.0293109213111087,-1.3242278236436105,-1.129145685734824,2.036177230138754,2.3802760810489847,2.434917975212737
/multi_agv/path_reference,1789463593.305377,1789463593.3048377,world,s_curve,1,3.2041103951773606,0.10001845505795988,0.0,-0.13269805249295363,-1.160135062039333,-4.005871993110516,-0.24514078840639936,-0.19057082704680978,0.03761745797434832,-1.0283904942564484,-1.323385611702844,-1.1286290801587064,2.0347494399735857,2.3788482908838167,2.4334901850475683
/multi_agv/path_reference,1789463593.3154294,1789463593.3148491,world,s_curve,1,3.2051117598456913,0.10001845505795988,0.0,-0.13334758191772925,-1.1593729317658925,-4.007302514065273,-0.24560173947972744,-0.1914538305089754,0.03701282423551515,-1.0274676471483075,-1.3225405262037964,-1.1281106219455734,2.033318919018828,2.3774177699290586,2.4320596640928107
/multi_agv/path_reference,1789463593.325291,1789463593.3248045,world,s_curve,1,3.2061075220802806,0.10001845505795988,0.0,-0.13399239536378144,-1.158614144655004,-4.008725031543258,-0.24605880183998857,-0.19233069384106202,0.03641230958970637,-1.0265493100490064,-1.3216989168772313,-1.1275942070387746,2.0318964015408434,2.375995252451074,2.430637146614826
/multi_agv/path_reference,1789463593.335441,1789463593.3348057,world,s_curve,1,3.207107765930229,0.10001635368164308,-0.0002101207589832054,-0.1346390237484881,-1.1578510199468608,-4.010153951328899,-0.24651660582452423,-0.1932102976463299,0.03580983222538989,-1.0256261863155802,-1.3208522649543268,-1.127074608570675,2.030467481755202,2.3745663326654327,2.429208226829185
/multi_agv/path_reference,1789463593.3454418,1789463593.344834,world,s_curve,1,3.208110812338424,0.10001635368164308,0.0,-0.13528636832466692,-1.1570848300723635,-4.011586874769177,-0.24697436754464536,-0.19409115031604735,0.03520641288669202,-1.0246998202327366,-1.320001979614535,-1.126552690369819,2.029034558314924,2.373133409225155,2.4277753033889065
/multi_agv/path_reference,1789463593.3553681,1789463593.3548338,world,s_curve,1,3.2091108981625336,0.10001635368164308,0.0,-0.13593070838984248,-1.1563199788676046,-4.0130155688036195,-0.2474294560134672,-0.19496818904652935,0.03460551989046917,-1.0237755362139678,-1.319152948126632,-1.1260314522622143,2.0276058642804817,2.3717047151907122,2.4263466093544643
/multi_agv/path_reference,1789463593.3654332,1789463593.3648324,world,s_curve,1,3.210110980186022,0.10001635368164308,0.0,-0.1365739526170555,-1.15555421079086,-4.014444257408603,-0.2478832217773494,-0.195844010550097,0.03400537447628002,-1.0228506064728113,-1.3183026677193788,-1.12550935818039,2.0261771756754983,2.370276026585729,2.424917920749481
/multi_agv/path_reference,1789463593.3753893,1789463593.3748038,world,s_curve,1,3.211108227342483,0.10001455783471663,-0.00018010664169207583,-0.13721428331351776,-1.1547896989717767,-4.015868896203547,-0.24833438487843432,-0.1967161387865703,0.033407673724451414,-1.0219276538715953,-1.3174535523481923,-1.1249878906955428,2.024752536880554,2.3688513877907846,2.4234932819545367
/multi_agv/path_reference,1789463593.3855257,1789463593.3848233,world,s_curve,1,3.2121102982010683,0.10001455783471663,0.0,-0.13785661377990566,-1.1540205712804554,-4.017300426001526,-0.2487864055752556,-0.19759126635869054,0.03280783059422923,-1.0209995906336404,-1.3165990793351545,-1.1244630438725713,2.023321007082575,2.3674198579928056,2.4220617521565577
/multi_agv/path_reference,1789463593.3955717,1789463593.3948364,world,s_curve,1,3.213111775273224,0.10001455783471663,0.0,-0.1384974628990959,-1.1532509814148661,-4.018731107533177,-0.24923683057075213,-0.19846465233353328,0.032209094206997815,-1.020071431754711,-1.3157438618476234,-1.1239376506422643,2.0218903255509244,2.3659891764611554,2.420631070624907
/multi_agv/path_reference,1789463593.4054794,1789463593.4048486,world,s_curve,1,3.214113084620966,0.10001455783471663,0.0,-0.13913710313559108,-1.152480604489832,-4.020161549458523,-0.24968585196534226,-0.19933666776815784,0.031611210326726924,-1.0191427849029773,-1.3148875391264092,-1.1234114894401095,2.0204598836255783,2.364558734535809,2.419200628699561
/multi_agv/path_reference,1789463593.4154592,1789463593.414832,world,s_curve,1,3.215111654904926,0.10001328915901213,-0.00012706609852282716,-0.13977389564067327,-1.151711424570547,-4.021588078435609,-0.2501323217890554,-0.20020507714040903,0.031015712007444712,-1.018216039713796,-1.3140323175650905,-1.122885916432755,2.0190333546484927,2.3631322055587236,2.4177740997224753
/multi_agv/path_reference,1789463593.4256887,1789463593.4249227,world,s_curve,1,3.2161209499139227,0.10001328915901213,0.0,-0.14041641125165277,-1.1509330609488861,-4.023029928448461,-0.25058224243057353,-0.2010815722358147,0.030414580911429998,-1.0172786946129615,-1.3131666525468217,-1.1223538356868752,2.01759150463564,2.361690355545871,2.4163322497096225
/multi_agv/path_reference,1789463593.4357073,1789463593.4349458,world,s_curve,1,3.217123374610034,0.10001328915901213,0.0,-0.14105344201639364,-1.1501590797457937,-4.02446196372862,-0.2510277625328963,-0.2019508649441733,0.029818301427888785,-1.0163470891510284,-1.3123056303743998,-1.121824519711953,2.016159469355481,2.360258320265712,2.414900214429464
/multi_agv/path_reference,1789463593.4456444,1789463593.4448206,world,s_curve,1,3.2181110122413297,0.10001328915901213,0.0,-0.14167999170810786,-1.1493956248277943,-4.025872874630471,-0.25146540602967205,-0.20280612828265118,0.029231559187999717,-1.0154286035044757,-1.3114560932569284,-1.1213021777219792,2.0147485584536304,2.358847409363861,2.413489303527613
/multi_agv/path_reference,1789463593.4556782,1789463593.4549103,world,s_curve,1,3.219120098283798,0.10001219494358711,-0.00010844950954774325,-0.14231903409385943,-1.1486146771386958,-4.027314426119712,-0.25191121405230565,-0.2036787255848956,0.02863283735562308,-1.0144895337391246,-1.3105868607386117,-1.1207676369383512,2.0133070069643897,2.3574058578746206,2.4120477520383723
/multi_agv/path_reference,1789463593.4656057,1789463593.4649127,world,s_curve,1,3.2201204595624167,0.10001219494358711,0.0,-0.14295143966901402,-1.1478395734653832,-4.028743513660595,-0.2523518312117986,-0.20454254085364526,0.028040053058401904,-1.0135579502614414,-1.30972390332737,-1.1202368668073384,2.011877919423506,2.355976770333737,2.4106186644974885
/multi_agv/path_reference,1789463593.475382,1789463593.4748297,world,s_curve,1,3.221112267598099,0.10001219494358711,0.0,-0.14357734424566407,-1.147070205884196,-4.0301603822829986,-0.252787366622086,-0.2053977523584204,0.027453086243514266,-1.0126337115363389,-1.308867106783973,-1.1197097993322762,2.0104610508011027,2.3545599017113337,2.4092017958750853
/multi_agv/path_reference,1789463593.4854,1789463593.4848366,world,s_curve,1,3.222112932313717,0.10001219494358711,0.0,-0.14420773232122328,-1.146293069746727,-4.03158990330531,-0.25322546338128454,-0.2062593692604558,0.026861635678070594,-1.0117005947917128,-1.3080014317851871,-1.1191771826632815,2.0090315297787913,2.3531303806890222,2.407772274852774
/multi_agv/path_reference,1789463593.4954324,1789463593.494847,world,s_curve,1,3.2231139957825503,0.1000102870026802,-0.00019061100881637011,-0.14483725934325536,-1.1455147230209108,-4.0330199939750715,-0.2536623995469763,-0.207120090370704,0.026270711887914244,-1.010766480510515,-1.3071341802629344,-1.1186435082892832,2.0076014391090298,2.3517002900192603,2.4063421841830124
/multi_agv/path_reference,1789463593.50546,1789463593.5048344,world,s_curve,1,3.224112990938638,0.1000102870026802,0.0,-0.14546437547442803,-1.1447370878174297,-4.034447129912341,-0.25409710086106985,-0.20797779593293378,0.025681770370719587,-1.0098336743132843,-1.306267494436673,-1.118110094702332,2.0061743031717607,2.3502731540819912,2.4049150482457433
/multi_agv/path_reference,1789463593.515452,1789463593.5148287,world,s_curve,1,3.2251125956574254,0.1000102870026802,0.0,-0.14609076278581193,-1.1439580830938383,-4.035875136653464,-0.25453073449195757,-0.2088347859366961,0.02509323207121797,-1.0088996789259734,-1.3053990554609587,-1.1175755148945827,2.004746296430637,2.3488451473408674,2.4034870415046194
/multi_agv/path_reference,1789463593.5255332,1789463593.5248644,world,s_curve,1,3.226116281395984,0.1000102870026802,0.0,-0.14671858735910823,-1.1431749986837794,-4.037308973422834,-0.2549647959555072,-0.2096940259356117,0.024503059813794303,-1.0079612481829339,-1.3045258404420332,-1.1170379074263712,2.003312459661267,2.3474113105714975,2.4020532047352496
/multi_agv/path_reference,1789463593.5354836,1789463593.5348487,world,s_curve,1,3.2271145886101187,0.1000086568156547,-0.00016330926239051076,-0.14734193332499604,-1.1423952186311805,-4.038735126585884,-0.2553951963871405,-0.21054741879356365,0.023916815205716105,-1.007027230016357,-1.3036560837122122,-1.1165023421649727,2.0018863064982173,2.345985157408448,2.4006270515722
/multi_agv/path_reference,1789463593.5455053,1789463593.5448465,world,s_curve,1,3.2281144654601217,0.1000086568156547,0.0,-0.14796514397170635,-1.141613322196972,-4.040163522085888,-0.255824937842563,-0.21140090917645524,0.023330415103899244,-1.006091128936472,-1.302783740366337,-1.115965097288107,2.0004579109982132,2.3445567619084438,2.3991986560721954
/multi_agv/path_reference,1789463593.5557237,1789463593.5548549,world,s_curve,1,3.2291152894921136,0.1000086568156547,0.0,-0.14858782586840494,-1.1408297943885184,-4.04159327070302,-0.2562537468944133,-0.2122539593400608,0.0227442286292594,-1.0051535273053571,-1.3019093506604715,-1.1154265051997267,1.9990281623810815,2.343127013291312,2.397768907455064
/multi_agv/path_reference,1789463593.5656133,1789463593.564851,world,s_curve,1,3.230115056332594,0.1000086568156547,0.0,-0.14920873094446582,-1.140046206199119,-4.0430215090465635,-0.25668076417745656,-0.21310485940139492,0.022159430745454095,-1.0042163049521295,-1.3010346677987492,-1.1148876458464785,1.9975999240375377,2.3416987749477682,2.3963406691115203
/multi_agv/path_reference,1789463593.5754988,1789463593.5748296,world,s_curve,1,3.2311132185542215,0.10000737626169647,-0.0001283006296467857,-0.14982752244349243,-1.1392629918406412,-4.044447455077459,-0.2571057603709501,-0.21395314671977084,0.0215763397602437,-1.0032799794193106,-1.300160177369716,-1.114348818732897,1.996173978006642,2.3402728289168726,2.3949147230806247
/multi_agv/path_reference,1789463593.5854497,1789463593.5848505,world,s_curve,1,3.232115252361406,0.10000737626169647,0.0,-0.1504475899523943,-1.1384758528044212,-4.045878931944865,-0.2575310614963942,-0.21480346904839753,0.02099176068760894,-1.0023394134427082,-1.2992810791678098,-1.113807065802746,1.994742501139236,2.3388413520494664,2.3934832462132185
/multi_agv/path_reference,1789463593.5957441,1789463593.594954,world,s_curve,1,3.2331258128974976,0.10000737626169647,0.0,-0.15107179180407035,-1.1376811173352404,-4.047322589853568,-0.25795861738010034,-0.2156597514926537,0.020402993460543042,-1.0013902279908702,-1.2983932682861439,-1.1132598557287072,1.9932988432305332,2.3373976941407637,2.392039588304516
/multi_agv/path_reference,1789463593.6057708,1789463593.604958,world,s_curve,1,3.2341262868896345,0.10000737626169647,0.0,-0.1516886328682441,-1.1368934275883216,-4.0487518384137635,-0.2583805557816398,-0.2165062241204146,0.019820881297322165,-1.0004499096585862,-1.297513102174801,-1.1127172709315776,1.9918695946703378,2.3359684455805683,2.3906103397443204
/multi_agv/path_reference,1789463593.6157665,1789463593.6149108,world,s_curve,1,3.2351216378691974,0.1000067196454472,-6.597274579807012e-05,-0.1523011976758495,-1.136108897308756,-4.0501737683845676,-0.25879899966778497,-0.21734711325341072,0.019242519893647295,-0.9995138089238274,-1.2966362434734418,-1.1121766395289994,1.9904476646995337,2.3345465156097642,2.3891884097735163
/multi_agv/path_reference,1789463593.625379,1789463593.6247892,world,s_curve,1,3.236109548148805,0.1000067196454472,0.0,-0.15290807989740085,-1.1353293714745745,-4.051585068784007,-0.2592129991910487,-0.2181804829293162,0.01866924242816241,-0.9985841187819453,-1.2957647584764427,-1.1116392371653356,1.9890363643000941,2.3331352152103246,2.3877771093740767
/multi_agv/path_reference,1789463593.6357236,1789463593.63484,world,s_curve,1,3.2371145840791185,0.1000067196454472,0.0,-0.15352435240966733,-1.134535453823284,-4.05302083439874,-0.259632828069297,-0.2190270356974841,0.01808680653777918,-0.9976377131801681,-1.294876959622924,-1.11109168866676,1.9876005986853609,2.3316994495955914,2.3863413437593435
/multi_agv/path_reference,1789463593.6456225,1789463593.6448498,world,s_curve,1,3.2381156300413383,0.1000067196454472,0.0,-0.15413704475929907,-1.1337438093761547,-4.054450900059055,-0.26004963922723345,-0.21986895987096944,0.017507464820305726,-0.9966944666813761,-1.2939914781134942,-1.1105454833335937,1.9861705330250463,2.330269383935277,2.384911278099029
/multi_agv/path_reference,1789463593.655716,1789463593.65492,world,s_curve,1,3.2391228355092463,0.10000628192402071,-4.346173027938833e-05,-0.15475236366994205,-1.1329464102818902,-4.055889765013209,-0.2604676530726097,-0.22071478541313877,0.016925347475922406,-0.9957448155881323,-1.2930993338199033,-1.1099950814376351,1.9847316680708924,2.3288305189811234,2.383472413144875
/multi_agv/path_reference,1789463593.6653514,1789463593.6648388,world,s_curve,1,3.240114372692946,0.10000628192402071,0.0,-0.15535698967781417,-1.1321605520181084,-4.057306246704209,-0.2608778295439734,-0.2215461988549393,0.016353059365470282,-0.9948093512445426,-1.292219880357655,-1.1094524244521278,1.9833151863798926,2.327414037290123,2.382055931453875
/multi_agv/path_reference,1789463593.675451,1789463593.674806,world,s_curve,1,3.241111547230758,0.10000628192402071,0.0,-0.15596392983933866,-1.1313693627048191,-4.058730781758226,-0.26128900110475217,-0.2223810819044154,0.01577829349115173,-0.9938679832101553,-1.2913342398234058,-1.1089058650808965,1.9818906513258754,2.3259895022361063,2.380631396399858
/multi_agv/path_reference,1789463593.6856036,1789463593.684848,world,s_curve,1,3.2421156401031475,0.10000628192402071,0.0,-0.1565739412171304,-1.1305718111762284,-4.060165200147353,-0.26170166968679953,-0.223220481436377,0.01520032747178543,-0.9929194929726926,-1.2904412537748826,-1.1083546867811103,1.9804562329367479,2.3245550838469784,2.3791969780107305
/multi_agv/path_reference,1789463593.6959846,1789463593.6949594,world,s_curve,1,3.243126987169401,0.10000507925165857,-0.00011892390743319547,-0.157187202472285,-1.1297676138491504,-4.061609981670573,-0.2621159437637173,-0.2240646494691988,0.014618985816061178,-0.9919635527660471,-1.2895405999362077,-1.1077986888451965,1.9790114514135282,2.3231103023237587,2.377752196487511
/multi_agv/path_reference,1789463593.7053201,1789463593.7047925,world,s_curve,1,3.24411037151543,0.10000507925165857,0.0,-0.15778239365746874,-1.128984803486476,-4.063014816450615,-0.26251743953313195,-0.22488422923497792,0.01405448779570373,-0.9910334708889882,-1.2886636801800728,-1.1072572593903671,1.9776066166334865,2.321705467543717,2.3763473617074693
/multi_agv/path_reference,1789463593.7154427,1789463593.714859,world,s_curve,1,3.24511683093344,0.10000507925165857,0.0,-0.1583904109507033,-1.1281827590021254,-4.0644526156192,-0.26292700232578714,-0.22572176324658585,0.013477532720263169,-0.9900809810856962,-1.287764991716196,-1.1067023042044841,1.976168817464901,2.3202676683751315,2.3749095625388836
/multi_agv/path_reference,1789463593.7254045,1789463593.7248526,world,s_curve,1,3.2461163524990773,0.10000507925165857,0.0,-0.15899309530778818,-1.127385379071385,-4.06588050357011,-0.2633323863172662,-0.2265522444337878,0.0129053448276895,-0.9891344754517722,-1.2868713075082565,-1.1061503542541262,1.9747409295139913,2.318839780424222,2.373481674587974
/multi_agv/path_reference,1789463593.7354045,1789463593.7348514,world,s_curve,1,3.247116185156828,0.10000291634815621,-0.0002163328596425459,-0.15959482752068596,-1.1265868908026555,-4.067308835938326,-0.2637365439237167,-0.22738170656826528,0.012333767929924189,-0.988187097072207,-1.285976159666619,-1.1055974156691406,1.973312597145775,2.3174114480560055,2.3720533422197576
/multi_agv/path_reference,1789463593.7454097,1789463593.7448404,world,s_curve,1,3.2481152212913504,0.10000291634815621,0.0,-0.160194940626547,-1.12578818103894,-4.068736030416215,-0.2641390276129961,-0.2282092300442632,0.011763435777618417,-0.9872398978285246,-1.2850805425475924,-1.1050441027407034,1.9718854026678865,2.315984253578117,2.370626147741869
/multi_agv/path_reference,1789463593.7554765,1789463593.7548532,world,s_curve,1,3.2491164260891168,0.10000291634815621,0.0,-0.16079521212609094,-1.1249868789730677,-4.070166322984453,-0.2645410282791821,-0.22903726657731183,0.011192658478221193,-0.9862900670748521,-1.2841817972471026,-1.1044887725972485,1.9704551100996484,2.314553961009879,2.369195855173631
/multi_agv/path_reference,1789463593.7653465,1789463593.7648318,world,s_curve,1,3.2501144012926995,0.10000291634815621,0.0,-0.16139240625214898,-1.1241873081432792,-4.071592001846714,-0.2649403799244478,-0.2298613521034165,0.01062451327141739,-0.9853427290328187,-1.2832847734091226,-1.1039344219878964,1.9690294312373875,2.313128282147618,2.36777017631137
/multi_agv/path_reference,1789463593.7754939,1789463593.7748592,world,s_curve,1,3.2511172317116195,0.10000110876606322,-0.00018025003038846246,-0.16199135675251145,-1.1233829904368322,-4.073024616730885,-0.26534031342207354,-0.230688157660267,0.010054400824806256,-0.9843902094900759,-1.2823822028406682,-1.1033765589797524,1.9675968163532158,2.3116956672634466,2.3663375614271986
/multi_agv/path_reference,1789463593.7856522,1789463593.7849545,world,s_curve,1,3.252126654603634,0.10000110876606322,0.0,-0.16259308027317956,-1.1225725194625473,-4.074466649433763,-0.26574149742171244,-0.2315190917394349,0.009481348341608742,-0.9834308505069385,-1.2814725035511358,-1.102814204329568,1.9661547836503384,2.310253634560569,2.364895528724321
/multi_agv/path_reference,1789463593.7955825,1789463593.794879,world,s_curve,1,3.253119051206869,0.10000110876606322,0.0,-0.1631835147271857,-1.1217748741743536,-4.075884358866955,-0.2661345658261834,-0.2323347308571696,0.008918752501795954,-0.98248711061412,-1.2805769815525123,-1.1022605303564286,1.9647370742171462,2.3088359251273767,2.3634778192911288
/multi_agv/path_reference,1789463593.805454,1789463593.804797,world,s_curve,1,3.254111078506009,0.10000110876606322,0.0,-0.16377259874257374,-1.1209766899737659,-4.077301540722869,-0.2665261504327228,-0.23314879682069037,0.008357151025692011,-0.9815431659737612,-1.2796806380665147,-1.1017062658810217,1.9633198923612318,2.3074187432714623,2.3620606374352144
