topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789463573.1209557,1789463573.1208363,three_car_path,3,3,3,True,True,True,1789463573.1093423,1789463573.109709,1789463573.112246,1.103366365296378,1.0963959560206087,0.8070286746630365,-0.5816876167889349,-0.16822367164090024,-0.31164877984272943,-1.393514582725101,-0.9516928789670664,-0.8201176134207644,True,True,True,1.100221963200055,1.1538925994591165,0.8746146312705445,-0.5641370716276973,-0.24891433029049295,-0.38409865816870076,-1.393514582725101,-0.9516928789670664,-0.8201176134207644,True,True,True,1.1903420309233146,1.189420528586384,1.1920031739822854,0.10238744734849518,0.10191021877754816,0.10493725195938763,3,True,1789463573.1093423,1.0429097313099052,-0.3990500200289637,-1.1775968531495444,True,1.188192089145653,0.10269013639584523
/multi_agv/cooperative_state,1789463573.1310067,1789463573.1308322,three_car_path,3,3,3,True,True,True,1789463573.1293883,1789463573.1297112,1789463573.1242423,1.1036020531513613,1.0972514158816822,0.8074287345689987,-0.5830074283142412,-0.1692573773811606,-0.3120786798753324,-1.394900595724432,-0.9529556159313297,-0.821823409473564,True,True,True,1.1004819793512368,1.1546461224305937,0.8748910081912029,-0.5654525418297954,-0.2500205748176435,-0.38464374059826467,-1.394900595724432,-0.9529556159313297,-0.821823409473564,True,True,True,1.1914656288373988,1.1904722310804239,1.1930107790917426,0.10432018342781807,0.10200370401570796,0.10336877120387064,3,True,1789463573.1242423,1.0433397033243443,-0.4000389524152346,-1.1795391654418834,True,1.1890708079892072,0.10289605983165002
/multi_agv/cooperative_state,1789463573.1409328,1789463573.140824,three_car_path,3,3,3,True,True,True,1789463573.1293883,1789463573.1297112,1789463573.1322494,1.1038140024964982,1.0979972064117829,0.8078368423853207,-0.5842047884406398,-0.1703079678579024,-0.3125185355320886,-1.3962940175436067,-0.9539881656707331,-0.8236453044188993,True,True,True,1.1007183930793236,1.1553084903611086,0.8751667981995528,-0.5666455714211853,-0.2511303851199453,-0.3852063849297256,-1.3962940175436067,-0.9539881656707331,-0.8236453044188993,True,True,True,1.192507985573871,1.1914914417885747,1.1938672074604881,0.10432018342781807,0.10200370401570796,0.1008864958010037,3,True,1789463573.1293883,1.0437312272133283,-0.4009941138236188,-1.1812663266233598,True,1.1902460013625267,0.10280979708508478
/multi_agv/cooperative_state,1789463573.1510103,1789463573.1509247,three_car_path,3,3,3,True,True,True,1789463573.1493344,1789463573.1497297,1789463573.1442444,1.1036878840864748,1.0991697496509383,0.8087149381387487,-0.5855580301761198,-0.17166790618211347,-0.31341251659660835,-1.3967985962413327,-0.9563809502863521,-0.8268148421872765,True,True,True,1.1006011350698515,1.1562874790827262,0.8758141692576922,-0.5679972534134485,-0.25262722550087424,-0.3863134053651728,-1.3967985962413327,-0.9563809502863521,-0.8268148421872765,True,True,True,1.1939805272951476,1.1929210221750544,1.1953207507001202,0.10358829935937039,0.10139906594287104,0.09955768628835845,3,True,1789463573.1442444,1.0442342611367568,-0.40231262809316526,-1.1837178623019546,True,1.1914899000861414,0.1018189724566493
/multi_agv/cooperative_state,1789463573.1611009,1789463573.1609178,three_car_path,3,3,3,True,True,True,1789463573.1493344,1789463573.1497297,1789463573.152239,1.1038423832364568,1.0998860582123335,0.8094344674652152,-0.5864398932841361,-0.17268450298887406,-0.3141952925295254,-1.3979218112741945,-0.95757961354938,-0.828573212099107,True,True,True,1.1007753606912742,1.156906703672303,0.8764054081900114,-0.568875660516738,-0.2537122290542676,-0.3872140538065823,-1.3979218112741945,-0.95757961354938,-0.828573212099107,True,True,True,1.195015703920128,1.1939343213942524,1.1964434825729964,0.10358829935937039,0.10139906594287104,0.10099989029448704,3,True,1789463573.1493344,1.0446958241845297,-0.40326731445919606,-1.184684942753272,True,1.1927078217305729,0.10160774646814624
/multi_agv/cooperative_state,1789463573.1709816,1789463573.170829,three_car_path,3,3,3,True,True,True,1789463573.1693335,1789463573.169738,1789463573.164201,1.1040153458650521,1.1007088246165648,0.8100430966631995,-0.5874331788184411,-0.1738547097424474,-0.3148595706081375,-1.398946532777751,-0.9586582252001424,-0.8299761219065432,True,True,True,1.1009663233739997,1.1576420394751175,0.8769115327806597,-0.5698658124293361,-0.25494389179449356,-0.38797221418778893,-1.398946532777751,-0.9586582252001424,-0.8299761219065432,True,True,True,1.1958244885397418,1.1950411292648841,1.1976383833814284,0.10183491044342495,0.1027420481710061,0.10150644971085968,3,True,1789463573.164201,1.045173298543259,-0.40426063947053953,-1.1862898008673979,True,1.193571506729353,0.10198231835226132
/multi_agv/cooperative_state,1789463573.1809707,1789463573.1808352,three_car_path,3,3,3,True,True,True,1789463573.1693335,1789463573.169738,1789463573.1722481,1.1041895448716346,1.1014929186118791,0.8104528436112955,-0.5884400617145104,-0.17497287554831434,-0.31530819621672274,-1.400021300597469,-0.9598293445164827,-0.831314385319851,True,True,True,1.1011594049780216,1.1583311293421623,0.8772233759030392,-0.5708694284810399,-0.25612867756505203,-0.3885102618807271,-1.400021300597469,-0.9598293445164827,-0.831314385319851,True,True,True,1.1968434624013518,1.1960691800690597,1.1985774532012705,0.10183491044342495,0.1027420481710061,0.09955698109314749,3,True,1789463573.1693335,1.0455713034077412,-0.4051694559756064,-1.1881376679379587,True,1.194749692803254,0.10169014759600675
/multi_agv/cooperative_state,1789463573.1910505,1789463573.190834,three_car_path,3,3,3,True,True,True,1789463573.189384,1789463573.1897078,1789463573.1842418,1.1044413556307118,1.1018992830500614,0.8106655989774058,-0.5894749551916307,-0.1751660972932368,-0.315480156703891,-1.4020202587118256,-0.9615809552228407,-0.8307810448266391,True,True,True,1.1014463447275495,1.1585952532875665,0.8774751633965957,-0.5718982999441173,-0.25642133317885796,-0.38864660052971944,-1.4020202587118256,-0.9615809552228407,-0.8307810448266391,True,True,True,1.1978640317534683,1.1964511599464795,1.1988645363203165,0.10350919797405359,0.10187152697221499,0.09738293297204124,3,True,1789463573.1842418,1.0458389204705705,-0.405655411217565,-1.188903584007388,True,1.195138865171597,0.10089093869434083
/multi_agv/cooperative_state,1789463573.201047,1789463573.2008312,three_car_path,3,3,3,True,True,True,1789463573.189384,1789463573.1897078,1789463573.1922412,1.1046206613348288,1.1025702844204772,0.8113517068002829,-0.5905314457927602,-0.176129359183848,-0.31623245525234916,-1.403339836939085,-0.9631404148907948,-0.8323240260317607,True,True,True,1.1016488468040941,1.1591394715063075,0.8780482972868113,-0.5729508536982113,-0.2574729113096824,-0.3895018978425063,-1.403339836939085,-0.9631404148907948,-0.8323240260317607,True,True,True,1.198898815896854,1.1974695722502804,1.1999198402735674,0.10350919797405359,0.10187152697221499,0.09831508487777099,3,True,1789463573.189384,1.0462788718657376,-0.4066418876168001,-1.1898751581877416,True,1.1963416564026939,0.10092317688678645
/multi_agv/cooperative_state,1789463573.2109933,1789463573.2108498,three_car_path,3,3,3,True,True,True,1789463573.2093399,1789463573.2097116,1789463573.2042372,1.1048501696023074,1.103386112909176,0.8119775376755373,-0.5909683317962604,-0.17730410786660625,-0.31692079096310505,-1.4055770136896608,-0.9646116999386253,-0.8337534974704975,True,True,True,1.1019176933675627,1.1598355592591298,0.8785693234787059,-0.5733811352279423,-0.25873080132018866,-0.39028549953299513,-1.4055770136896608,-0.9646116999386253,-0.8337534974704975,True,True,True,1.199412190057821,1.1985118160576338,1.201088293354989,0.09956231851872228,0.1030235023356368,0.09918184370613078,3,True,1789463573.2042372,1.0467741920351328,-0.4074658120270421,-1.1908812729714258,True,1.1970957485850393,0.10086033092276606
/multi_agv/cooperative_state,1789463573.2209582,1789463573.2208471,three_car_path,3,3,3,True,True,True,1789463573.2093399,1789463573.2097116,1789463573.2122452,1.1049809008045335,1.1041899898292933,0.8124425447255385,-0.5917559478689711,-0.17846554379837457,-0.3172353342980093,-1.4070480110006112,-0.9661176024563491,-0.834283367438695,True,True,True,1.102074298452012,1.1605167515565216,0.878995447426502,-0.5741644566654285,-0.2599771522558455,-0.3906353175546564,-1.4070480110006112,-0.9661176024563491,-0.834283367438695,True,True,True,1.200407545022122,1.1995417735356748,1.2018650943487683,0.09956231851872228,0.1030235023356368,0.09811749052356457,3,True,1789463573.2093399,1.0471954991450119,-0.40825897549197687,-1.1930816317635946,True,1.1982071122334286,0.10032769812951482
/multi_agv/cooperative_state,1789463573.2310102,1789463573.2308424,three_car_path,3,3,3,True,True,True,1789463573.2293878,1789463573.2297025,1789463573.2242467,1.1052186072421535,1.1047235921906389,0.8128554268141904,-0.5931986462423102,-0.17895726512938687,-0.31769167104642104,-1.4083699073192628,-0.9680793042184269,-0.8361089057281086,True,True,True,1.1023352615498336,1.1608903441741178,0.8792742242129618,-0.5756033281827075,-0.2605792129842768,-0.3912130268017454,-1.4083699073192628,-0.9680793042184269,-0.8361089057281086,True,True,True,1.2015574602900485,1.2002300637915047,1.2026598474893304,0.10161958868176411,0.10174029045664819,0.09641866442481295,3,True,1789463573.2242467,1.0474999433123042,-0.4091318559895767,-1.1938796105259375,True,1.1989086374279876,0.1001502234636954
/multi_agv/cooperative_state,1789463573.2410276,1789463573.2408328,three_car_path,3,3,3,True,True,True,1789463573.2293878,1789463573.2297025,1789463573.2322288,1.1054281848892458,1.105327528437889,0.8133687719979315,-0.5944829782082761,-0.17983640828165878,-0.3182608549426933,-1.4097135272645729,-0.9696721065766967,-0.837901239716984,True,True,True,1.102568483212774,1.1613642015972567,0.879655687958554,-0.5768838019115972,-0.26154771509552754,-0.3919011372101409,-1.4097135272645729,-0.9696721065766967,-0.837901239716984,True,True,True,1.2025726907907737,1.201246500163312,1.2035652617336698,0.10161958868176411,0.10174029045664819,0.09577807296264441,3,True,1789463573.2293878,1.0478627909228615,-0.41011088473908863,-1.1950137454499,True,1.2000719584276118,0.1002228030509694
/multi_agv/cooperative_state,1789463573.2510998,1789463573.2508423,three_car_path,3,3,3,True,True,True,1789463573.249384,1789463573.2496355,1789463573.244236,1.1052531650499602,1.106293914393996,0.8144685949569577,-0.5951350693752057,-0.1811946541158699,-0.3190714334305032,-1.4098120632293891,-0.9716804670888552,-0.8374271874678396,True,True,True,1.102395197539185,1.162166368889425,0.8807904128095281,-0.5775356113805016,-0.2630183379039775,-0.39268028396310206,-1.4098120632293891,-0.9716804670888552,-0.8374271874678396,True,True,True,1.2034826729748214,1.202375247030609,1.2049233769849557,0.10223827561827431,0.10357635686598965,0.09823839237654049,3,True,1789463573.244236,1.0484506597460461,-0.4110780777491938,-1.1975423931904765,True,1.2009696657582358,0.10128925414818071
/multi_agv/cooperative_state,1789463573.2611032,1789463573.2608318,three_car_path,3,3,3,True,True,True,1789463573.249384,1789463573.2496355,1789463573.2522335,1.1054031606509764,1.107134262209064,0.8150459708475517,-0.5960623847229273,-0.1824272325351997,-0.31971312775610655,-1.411053438669916,-0.9731259759967666,-0.8388459239272362,True,True,True,1.1025670428715935,1.162888381509264,0.8812632904284687,-0.5784593924789516,-0.26433159494074604,-0.39341599735776256,-1.411053438669916,-0.9731259759967666,-0.8388459239272362,True,True,True,1.2045039952133711,1.2034099362017192,1.2060480826123896,0.10223827561827431,0.10357635686598965,0.0993802837975381,3,True,1789463573.249384,1.0489062382697754,-0.4120689949258201,-1.1992492444896024,True,1.202207637460488,0.10196419316988313
/multi_agv/cooperative_state,1789463573.2710085,1789463573.2708335,three_car_path,3,3,3,True,True,True,1789463573.26935,1789463573.269723,1789463573.2641876,1.1055415678071794,1.107634612301668,0.8154989571602612,-0.5969258706750474,-0.18316398758231417,-0.3202178983032244,-1.412236871251232,-0.9746125043959242,-0.8399977104320752,True,True,True,1.1027262839634933,1.163266916884192,0.8816313428670268,-0.5793195344042761,-0.26515113954429714,-0.39399698721554144,-1.412236871251232,-0.9746125043959242,-0.8399977104320752,True,True,True,1.2052334540373122,1.2043174621157975,1.207019052764841,0.10093270298703168,0.10243118283212342,0.09865035492038854,3,True,1789463573.2641876,1.0492081812382372,-0.41282255372137155,-1.2001051086753807,True,1.202898974220536,0.101284059293054
/multi_agv/cooperative_state,1789463573.2809439,1789463573.2808342,three_car_path,3,3,3,True,True,True,1789463573.26935,1789463573.269723,1789463573.272232,1.1057173013575654,1.108232680696888,0.8158580873467169,-0.5980291583317788,-0.18404672699361088,-0.32061909303621233,-1.4134461259913498,-0.9760305219046324,-0.841118331826445,True,True,True,1.1029233101126723,1.1637486701694257,0.8819077531210284,-0.5804194305393494,-0.2661126840823153,-0.3944722449737007,-1.4134461259913498,-0.9760305219046324,-0.841118331826445,True,True,True,1.206242830221409,1.2053418238281048,1.2078147413774973,0.10093270298703168,0.10243118283212342,0.09647930965303042,3,True,1789463573.26935,1.049526577801042,-0.4136681198651218,-1.2015484121311826,True,1.204028198538339,0.10027519029575102
/multi_agv/cooperative_state,1789463573.2910252,1789463573.290833,three_car_path,3,3,3,True,True,True,1789463573.2893832,1789463573.2897024,1789463573.2842448,1.1059937200985077,1.1092312983518182,0.8167126257281548,-0.5993101842005034,-0.18507260595883837,-0.32151400122949597,-1.4158823856582747,-0.9755169211462061,-0.8424780978365382,True,True,True,1.1032426389724106,1.1647894296381416,0.8826618074659653,-0.5816937017866493,-0.2671100391705842,-0.3954568969539213,-1.4158823856582747,-0.9755169211462061,-0.8424780978365382,True,True,True,1.2076169497109879,1.2062340420046938,1.209008306633531,0.10367411107616001,0.10374458440523705,0.09891360853496607,3,True,1789463573.2842448,1.050231292025506,-0.41475354597038494,-1.2029463936667344,True,1.2049768876391698,0.1017911105815086
/multi_agv/cooperative_state,1789463573.3010225,1789463573.300914,three_car_path,3,3,3,True,True,True,1789463573.2893832,1789463573.2897024,1789463573.2922537,1.1061664089135133,1.1100618576247556,0.8172958580781435,-0.6004205009167967,-0.18630058859527496,-0.32216900173580265,-1.417120410646009,-0.9767079171054089,-0.8439727739831034,True,True,True,1.103437139535568,1.1655222432789145,0.8831344455075637,-0.5828006260970765,-0.2684041331173719,-0.39621038749605564,-1.417120410646009,-0.9767079171054089,-0.8439727739831034,True,True,True,1.2086621037685152,1.2072799065142814,1.2101491581086723,0.10367411107616001,0.10374458440523705,0.10004915180219552,3,True,1789463573.2893832,1.0506979427740155,-0.41580504890350134,-1.2046980438376562,True,1.2062280761311237,0.10288825075049697
/multi_agv/cooperative_state,1789463573.311015,1789463573.3108408,three_car_path,3,3,3,True,True,True,1789463573.3093903,1789463573.309676,1789463573.3042188,1.1063995383542187,1.1107649730334757,0.817748363686549,-0.6013414604080961,-0.186984547184673,-0.32267907055600104,-1.4196905241636588,-0.977223889655155,-0.8458086502874004,True,True,True,1.1037155630189388,1.1661829881317596,0.8834509094141398,-0.5837146292578408,-0.26911669681297856,-0.39684120297486986,-1.4196905241636588,-0.977223889655155,-0.8458086502874004,True,True,True,1.2096739243745998,1.2081986131190745,1.2111309643233337,0.10113385756619359,0.10264126835973562,0.09943963886900442,3,True,1789463573.3042188,1.051116486854946,-0.4165575096818964,-1.2055571515387846,True,1.2070160145266813,0.10154977760384383
/multi_agv/cooperative_state,1789463573.3210287,1789463573.3209317,three_car_path,3,3,3,True,True,True,1789463573.3093903,1789463573.309676,1789463573.3122392,1.1065360901163268,1.111376406691575,0.8182955570412151,-0.6022424408263728,-0.18789182316125116,-0.3231620848253074,-1.4210733912254516,-0.9783506889694983,-0.8483768009301907,True,True,True,1.1038764929037908,1.1667018401780789,0.8838074267830319,-0.5846119149502944,-0.27008636561712496,-0.39749270652949625,-1.4210733912254516,-0.9783506889694983,-0.8483768009301907,True,True,True,1.2106944468147336,1.2092343465536102,1.2121501618880688,0.10113385756619359,0.10264126835973562,0.09749953009184464,3,True,1789463573.3093903,1.0514619199549673,-0.41739699569897193,-1.2066823704341774,True,1.2082142776409082,0.09999502863807326
/multi_agv/cooperative_state,1789463573.3309662,1789463573.330849,three_car_path,3,3,3,True,True,True,1789463573.329334,1789463573.3297005,1789463573.3242402,1.1067400780387089,1.112169092448043,0.8189472927622736,-0.6035995979072305,-0.1890709511093826,-0.32390291992696646,-1.422374015914943,-0.979577868686374,-0.8505157826504895,True,True,True,1.1041034137664705,1.1673936168253065,0.8843000209179463,-0.585965627806442,-0.2713333259067651,-0.39837350017588585,-1.422374015914943,-0.979577868686374,-0.8505157826504895,True,True,True,1.2118685645817822,1.2101756423449122,1.213151722654089,0.10373420454121932,0.10318238357549782,0.09874064293654566,3,True,1789463573.3242402,1.0519323505032412,-0.4185574846296978,-1.2081938554153258,True,1.2090861012549627,0.10142835553931043
/multi_agv/cooperative_state,1789463573.3409314,1789463573.3408358,three_car_path,3,3,3,True,True,True,1789463573.329334,1789463573.3297005,1789463573.3322487,1.106920315853419,1.112949391164666,0.8195312414819129,-0.6048103144516765,-0.19023480173890167,-0.32456977372560075,-1.4236518936495446,-0.9807861135008084,-0.8526300168285221,True,True,True,1.1043061877856108,1.168074482168432,0.8847263754460233,-0.5871729894151213,-0.27256384121967375,-0.399178358401908,-1.4236518936495446,-0.9807861135008084,-0.8526300168285221,True,True,True,1.212904533497529,1.211206100355456,1.2142428887172436,0.10373420454121932,0.10318238357549782,0.09993697377462056,3,True,1789463573.329334,1.0523690151333553,-0.4196383963455677,-1.2097348487154003,True,1.210313466630366,0.1027402968545055
/multi_agv/cooperative_state,1789463573.3510602,1789463573.350914,three_car_path,3,3,3,True,True,True,1789463573.3493345,1789463573.3497243,1789463573.3442411,1.106895864018283,1.1133948403139133,0.820134312871533,-0.605272450579213,-0.19113500819394288,-0.325053937882619,-1.424611802716062,-0.9839110480708219,-0.8532671478148913,True,True,True,1.1042986673804485,1.1682623897208173,0.885281898165191,-0.5876326243435489,-0.27363590771680235,-0.39970404525297426,-1.424611802716062,-0.9839110480708219,-0.8532671478148913,True,True,True,1.213562867189405,1.2121240878786435,1.2152271307416058,0.1025821232526402,0.10289779369318369,0.10014554113486535,3,True,1789463573.3442411,1.0526143184221521,-0.42032419243777525,-1.210801144040985,True,1.2109847355189116,0.10190039841813818
/multi_agv/cooperative_state,1789463573.361026,1789463573.360915,three_car_path,3,3,3,True,True,True,1789463573.3493345,1789463573.3497243,1789463573.3522184,1.107022027698655,1.1140542290051831,0.820605412604562,-0.6061334731566944,-0.19212798783516,-0.3255947760018404,-1.4259961246957968,-0.9853030687425183,-0.8550670259891954,True,True,True,1.104449252740763,1.1688068823325988,0.8856185313470255,-0.5884900684678016,-0.2747051841644605,-0.40036202010899163,-1.4259961246957968,-0.9853030687425183,-0.8550670259891954,True,True,True,1.2145887886446658,1.2131531663467197,1.216180754143181,0.1025821232526402,0.10289779369318369,0.09959692995515883,3,True,1789463573.3493345,1.052958222140129,-0.421185757580418,-1.2120578692259074,True,1.2121573101141037,0.10094775634365749
/multi_agv/cooperative_state,1789463573.371098,1789463573.3709497,three_car_path,3,3,3,True,True,True,1789463573.3693893,1789463573.369702,1789463573.3642437,1.1071851756603095,1.1147914922177868,0.8211333543447664,-0.6072580639331724,-0.19324192579053046,-0.32620279450620077,-1.4273870152464099,-0.986901700702578,-0.8566321283248065,True,True,True,1.104636943227982,1.16941206509262,0.8860293751203501,-0.5896110978633111,-0.2759065459059404,-0.4010716991829423,-1.4273870152464099,-0.986901700702578,-0.8566321283248065,True,True,True,1.2154895085631834,1.2141309215053542,1.2171331982870675,0.10201278314744354,0.1028905856312124,0.09965838301942681,3,True,1789463573.3642437,1.0533594611469839,-0.4221964476507314,-1.213597201330785,True,1.2129452762203365,0.10145997257914824
/multi_agv/cooperative_state,1789463573.3809159,1789463573.3808167,three_car_path,3,3,3,True,True,True,1789463573.3693893,1789463573.369702,1789463573.372297,1.107343602553859,1.1155083257426834,0.8216505141501159,-0.6083602804562215,-0.19432858883186127,-0.32680045795602464,-1.4286914936937127,-0.9884117790564625,-0.8583268088597307,True,True,True,1.1048183923700186,1.1700040063348558,0.886419562922219,-0.5907100052876177,-0.2770755960091358,-0.40177923309377234,-1.4286914936937127,-0.9884117790564625,-0.8583268088597307,True,True,True,1.2164960656341155,1.2151461398270598,1.2181186073045385,0.10201278314744354,0.1028905856312124,0.0996771630824663,3,True,1789463573.3693893,1.0537473205423644,-0.42318827813017534,-1.2150720971589406,True,1.2141344937681746,0.10191381057229662
/multi_agv/cooperative_state,1789463573.3909197,1789463573.3907986,three_car_path,3,3,3,True,True,True,1789463573.3893945,1789463573.3897064,1789463573.3842416,1.107461197183247,1.1163234877913595,0.8223314321395523,-0.6094169003776102,-0.1952490989785454,-0.3274422899138637,-1.4305175474019214,-0.9886598161360386,-0.8600874431596901,True,True,True,1.1049682215420378,1.170798642381386,0.8869683703899846,-0.5917620434693162,-0.278009620559748,-0.4025349833907247,-1.4305175474019214,-0.9886598161360386,-0.8600874431596901,True,True,True,1.2176470171383709,1.2161273548613574,1.2192362243954191,0.1026895715949939,0.10329514239605914,0.10000868336431344,3,True,1789463573.3842416,1.0542450781044694,-0.42410221580659635,-1.2165436307178374,True,1.2150121252108261,0.10185212300448215
/multi_agv/cooperative_state,1789463573.4009056,1789463573.40079,three_car_path,3,3,3,True,True,True,1789463573.3893945,1789463573.3897064,1789463573.3922484,1.107595068753317,1.1170431420122966,0.8229521187956829,-0.6103690734524648,-0.1963439627522027,-0.3281648853685738,-1.431714553524967,-0.9899526525242252,-0.8622618760517277,True,True,True,1.1051232278648786,1.1714112552927372,0.8874256203453583,-0.5927112450859231,-0.2791748426118612,-0.40339794989424627,-1.431714553524967,-0.9899526525242252,-0.8622618760517277,True,True,True,1.2186730234599412,1.2171594116460895,1.2203497720338574,0.1026895715949939,0.10329514239605914,0.10127250560364204,3,True,1789463573.3893945,1.0546533678343248,-0.42509467919734356,-1.2177246360912461,True,1.2162420958774913,0.10205169442624146
/multi_agv/cooperative_state,1789463573.410958,1789463573.4108586,three_car_path,3,3,3,True,True,True,1789463573.4093397,1789463573.4096992,1789463573.4042501,1.1078350692645362,1.117910332742637,0.8238129798302256,-0.6117001632335698,-0.1979173678725456,-0.32887982352655043,-1.4354656750910675,-0.995076031240848,-0.8634915205077968,True,True,True,1.1054294822720678,1.1718533603596897,0.8881939227397242,-0.5940331869438459,-0.2810257078361491,-0.40419211063883964,-1.4354656750910675,-0.995076031240848,-0.8634915205077968,True,True,True,1.2199179128431572,1.2186312459601452,1.2217560933534515,0.0999562503192477,0.10298620695694893,0.1013616973752154,3,True,1789463573.4042501,1.055158921790494,-0.4264170018062783,-1.2196916937594255,True,1.2174650821423174,0.10174389692043562
/multi_agv/cooperative_state,1789463573.4209378,1789463573.4207888,three_car_path,3,3,3,True,True,True,1789463573.4093397,1789463573.4096992,1789463573.4122388,1.1079583930623775,1.118600640706399,0.8243233193164349,-0.6126110379610765,-0.1989826984626242,-0.3294777872888628,-1.4369825131685108,-0.9966154209277632,-0.865166955885656,True,True,True,1.1055796067693666,1.1724156683376044,0.8885779910534246,-0.5949404331108689,-0.2821739792620722,-0.4048978347561754,-1.4369825131685108,-0.9966154209277632,-0.865166955885656,True,True,True,1.2209104988998587,1.2196539201074,1.222757577030555,0.0999562503192477,0.10298620695694893,0.10115828291689644,3,True,1789463573.4093397,1.0555244220534652,-0.4273374157097055,-1.2210322966393508,True,1.2186497119463864,0.10138866508888711
/multi_agv/cooperative_state,1789463573.43091,1789463573.430803,three_car_path,3,3,3,True,True,True,1789463573.4293914,1789463573.4297018,1789463573.4242132,1.1081395213163279,1.1192698694378824,0.8248092106586314,-0.6139584567484774,-0.20001939065375027,-0.330049212596444,-1.438021264741009,-0.9981894250834903,-0.8669960975470804,True,True,True,1.105779091671952,1.1729538870383998,0.8889258210313188,-0.5962853904640447,-0.2832952734426307,-0.4055866647266092,-1.438021264741009,-0.9981894250834903,-0.8669960975470804,True,True,True,1.2221249317056104,1.2206307772044378,1.2237132709121739,0.10164179675579163,0.10263239136596045,0.10058888320660436,3,True,1789463573.4242132,1.0558862665805568,-0.4283891095444282,-1.222519948756468,True,1.2195252465044366,0.10163715768903209
/multi_agv/cooperative_state,1789463573.4409883,1789463573.4408946,three_car_path,3,3,3,True,True,True,1789463573.4293914,1789463573.4297018,1789463573.4322338,1.1082885899671766,1.11997774976568,0.8253759932901068,-0.6150796277930132,-0.20111925326060387,-0.33071815282745365,-1.439205930659036,-0.9996661045973364,-0.8688813963603955,True,True,True,1.1059490986535505,1.1735387370895762,0.8893500791318402,-0.5974037775901667,-0.2844743193147402,-0.40637634961216784,-1.439205930659036,-0.9996661045973364,-0.8688813963603955,True,True,True,1.2231506623995125,1.2216665046056916,1.2247509485403802,0.10164179675579163,0.10263239136596045,0.10084558873933573,3,True,1789463573.4293914,1.0562793049583223,-0.42941814883902496,-1.2238880663972367,True,1.2207454358844687,0.1020620858698388
/multi_agv/cooperative_state,1789463573.4509623,1789463573.450831,three_car_path,3,3,3,True,True,True,1789463573.4493876,1789463573.449725,1789463573.4442317,1.1077318182084988,1.1205565157475612,0.8259194547280787,-0.615315100331913,-0.2016089016912249,-0.3310592282460461,-1.4377073570162913,-0.9984601408194438,-0.868255286081625,True,True,True,1.105365840968484,1.1742179872892868,0.8899408984020264,-0.5976427758753019,-0.2848993145367413,-0.4066773553711181,-1.4377073570162913,-0.9984601408194438,-0.868255286081625,True,True,True,1.22341281039,1.2222298708637533,1.2254074528395882,0.09930306482135415,0.10316689535501034,0.10168967209752135,3,True,1789463573.4442317,1.0565082422199323,-0.42973981526105376,-1.2262136356382116,True,1.2209749865821744,0.10180221861746899
/multi_agv/cooperative_state,1789463573.4609275,1789463573.4608274,three_car_path,3,3,3,True,True,True,1789463573.4493876,1789463573.449725,1789463573.4522476,1.1078442005288611,1.121264052681767,0.826409147600668,-0.6161596850037732,-0.20270901624903945,-0.3316386253515843,-1.4393149855317382,-1.0000454102764673,-0.8699139307375758,True,True,True,1.1055066368667366,1.174793419103498,0.8903050796649318,-0.598483579773109,-0.28608439229309723,-0.4073628372368128,-1.4393149855317382,-1.0000454102764673,-0.8699139307375758,True,True,True,1.2244055043015207,1.2232611899783612,1.2264348883943144,0.09930306482135415,0.10316689535501034,0.10127946205865848,3,True,1789463573.4493876,1.0568683785450554,-0.4306436031010064,-1.2276253897796179,True,1.2221747841032986,0.10126425883091138
/multi_agv/cooperative_state,1789463573.4709656,1789463573.4708445,three_car_path,3,3,3,True,True,True,1789463573.4693851,1789463573.469715,1789463573.4642484,1.108004710134088,1.1218247545528777,0.826808059042221,-0.6173793726492364,-0.20358464205898666,-0.3321124395681057,-1.4407144149612587,-1.001662874701443,-0.8717918756868944,True,True,True,1.1056918852146937,1.1752191943072279,0.8905616726186881,-0.5997000134727213,-0.2870464908482333,-0.40795651089831914,-1.4407144149612587,-1.001662874701443,-0.8717918756868944,True,True,True,1.2254052140018978,1.224110419859167,1.22728721145541,0.09998261879027692,0.10230480815367107,0.09956858220289323,3,True,1789463573.4642484,1.0571575840468699,-0.43156767173975796,-1.2288422428567034,True,1.222905970543295,0.10141608726654143
