topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789463570.3058658,1789463570.3058658,,"[7949.0,1789463570.304247,1789463570.3057702,1789463570.3057814,1789463570.3057842,1.0,1.1136000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789463570.3059263,1789463570.3059263,,"[6892.0,1789463570.304247,1789463570.3058422,0.0015951280000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789463570.3108437,1789463570.3108437,,"[8183.0,1789463570.3096745,1789463570.3102157,1789463570.3102553,1789463570.310258,1.0,3.966e-05]"
/pose_provider/agv2/estimator_timing,1789463570.3108463,1789463570.3108463,,"[7165.0,1789463570.3096745,1789463570.3103247,0.000650115,1.0]"
/pose_provider/agv1/fusion_timing,1789463570.310925,1789463570.310925,,"[8419.0,1789463570.3103516,1789463570.3104537,1789463570.310462,1789463570.3104658,1.0,8.257e-06]"
/pose_provider/agv1/estimator_timing,1789463570.3109345,1789463570.3109345,,"[8379.0,1789463570.3103516,1789463570.3105059,0.000154045,1.0]"
/multi_agv/state_projection_timing,1789463570.3109474,1789463570.3107867,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463570.3107867,1.0,0.0,1789463570.3103516,0.000434963,1.0,0.9089537407744552,0.10191037398282203,1789463570.3096745,0.001112219,1.0,0.9094008249895635,0.10112828341074175,1789463570.304247,0.006539698,1.0,0.9104359486468754,0.10405088017789428]"
/pose_provider/agv2/fusion_timing,1789463570.3160787,1789463570.3160787,,"[8184.0,1789463570.317673,1789463570.3159156,1789463570.315942,1789463570.3159428,1.0,2.6390000000000003e-05]"
/pose_provider/agv3/fusion_timing,1789463570.3160985,1789463570.3160985,,"[7950.0,1789463570.3122456,1789463570.3159075,1789463570.3159256,1789463570.3159304,1.0,1.7983e-05]"
/pose_provider/agv2/estimator_timing,1789463570.316208,1789463570.316208,,"[7166.0,1789463570.317673,1789463570.316,-0.0016730399999999035,1.0]"
/pose_provider/agv3/estimator_timing,1789463570.3162131,1789463570.3162131,,"[6893.0,1789463570.3122456,1789463570.31607,0.0038245210000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789463570.317628,1789463570.317628,,"[8420.0,1789463570.3173492,1789463570.3174512,1789463570.3174598,1789463570.3174613,1.0,8.478e-06]"
/pose_provider/agv1/estimator_timing,1789463570.3176312,1789463570.3176312,,"[8380.0,1789463570.3173492,1789463570.3174994,0.00015018,1.0]"
/multi_agv/state_projection_timing,1789463570.320841,1789463570.3207886,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463570.3207886,1.0,0.0,1789463570.3103516,0.01043692,1.0,0.9089537407744552,0.10191037398282203,1789463570.3096745,0.011114176,1.0,0.9094008249895635,0.10112828341074175,1789463570.3122456,0.008543066,1.0,0.9112840652201855,0.10393635837176046]"
/pose_provider/agv3/fusion_timing,1789463570.323674,1789463570.323674,,"[7951.0,1789463570.3242404,1789463570.3235664,1789463570.323576,1789463570.3235776,1.0,9.419e-06]"
/pose_provider/agv3/estimator_timing,1789463570.3237,1789463570.3237,,"[6894.0,1789463570.3242404,1789463570.3236206,-0.0006198799999999061,1.0]"
/pose_provider/agv2/fusion_timing,1789463570.3289125,1789463570.3289125,,"[8185.0,1789463570.3297021,1789463570.3288095,1789463570.3288198,1789463570.328822,1.0,1.0448e-05]"
/pose_provider/agv2/estimator_timing,1789463570.3289628,1789463570.3289628,,"[7167.0,1789463570.3297021,1789463570.3288765,-0.0008258549999999865,1.0]"
/pose_provider/agv1/fusion_timing,1789463570.3295474,1789463570.3295474,,"[8421.0,1789463570.3293436,1789463570.3294375,1789463570.329445,1789463570.3294466,1.0,7.461e-06]"
/pose_provider/agv1/estimator_timing,1789463570.329556,1789463570.329556,,"[8381.0,1789463570.3293436,1789463570.3294837,0.000140252,1.0]"
/multi_agv/state_projection_timing,1789463570.3308346,1789463570.3307877,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463570.3307877,1.0,0.0,1789463570.3293436,0.001444165,1.0,0.9108786278358574,0.10169794520804222,1789463570.3297021,0.001085529,1.0,0.9116057913985836,0.10270963317433207,1789463570.3242404,0.006547254000000001,1.0,0.9122684298225253,0.10183848393199807]"
/pose_provider/agv3/fusion_timing,1789463570.3324692,1789463570.3324692,,"[7952.0,1789463570.3322434,1789463570.3323605,1789463570.3323684,1789463570.33237,1.0,7.894000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789463570.332484,1789463570.332484,,"[6895.0,1789463570.3322434,1789463570.332412,0.00016859,1.0]"
/pose_provider/agv2/fusion_timing,1789463570.3371844,1789463570.3371844,,"[8186.0,1789463570.3377001,1789463570.3370855,1789463570.3370955,1789463570.3370986,1.0,1.0041000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789463570.337216,1789463570.337216,,"[7168.0,1789463570.3377001,1789463570.337146,-0.000554207999999945,1.0]"
/pose_provider/agv1/fusion_timing,1789463570.337559,1789463570.337559,,"[8422.0,1789463570.3373458,1789463570.3374195,1789463570.337427,1789463570.3374286,1.0,7.2340000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789463570.3375626,1789463570.3375626,,"[8382.0,1789463570.3373458,1789463570.337464,0.00011802000000000001,1.0]"
/multi_agv/state_projection_timing,1789463570.3408482,1789463570.3407917,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463570.3407917,1.0,0.0,1789463570.3293436,0.011448102,1.0,0.9108786278358574,0.10169794520804222,1789463570.3297021,0.011089466000000001,1.0,0.9116057913985836,0.10270963317433207,1789463570.3322434,0.008548138,1.0,0.9130439979729724,0.1027288094867845]"
/pose_provider/agv3/fusion_timing,1789463570.3434992,1789463570.3434992,,"[7953.0,1789463570.344242,1789463570.3433635,1789463570.3433738,1789463570.343379,1.0,1.0284e-05]"
/pose_provider/agv3/estimator_timing,1789463570.343557,1789463570.343557,,"[6896.0,1789463570.344242,1789463570.3434575,-0.0007849449999999258,1.0]"
/pose_provider/agv1/fusion_timing,1789463570.3495882,1789463570.3495882,,"[8423.0,1789463570.3493462,1789463570.3494794,1789463570.3494902,1789463570.349495,1.0,1.0735000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789463570.3496506,1789463570.3496506,,"[8383.0,1789463570.3493462,1789463570.3495622,0.00021590900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789463570.350711,1789463570.350711,,"[8187.0,1789463570.349694,1789463570.350615,1789463570.3506243,1789463570.350628,1.0,9.396000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789463570.3507283,1789463570.3507283,,"[7169.0,1789463570.349694,1789463570.3506987,0.0010044300000000002,1.0]"
/multi_agv/state_projection_timing,1789463570.3508615,1789463570.3507843,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463570.3507843,1.0,0.0,1789463570.3493462,0.0014382980000000002,1.0,0.9130546843998077,0.10157826569289843,1789463570.349694,0.0010903900000000001,1.0,0.913539348985757,0.10199709319155081,1789463570.344242,0.006542278,1.0,0.914486536661179,0.1046063150946238]"
/pose_provider/agv3/fusion_timing,1789463570.3560956,1789463570.3560956,,"[7954.0,1789463570.3522496,1789463570.3557453,1789463570.355772,1789463570.355776,1.0,2.6799000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789463570.3561206,1789463570.3561206,,"[6897.0,1789463570.3522496,1789463570.3559015,0.0036517180000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789463570.3576753,1789463570.3576753,,"[8424.0,1789463570.3573604,1789463570.3575194,1789463570.3575358,1789463570.357539,1.0,1.6453e-05]"
/pose_provider/agv1/estimator_timing,1789463570.357703,1789463570.357703,,"[8384.0,1789463570.3573604,1789463570.3576035,0.00024292600000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789463570.35772,1789463570.35772,,"[8188.0,1789463570.3576553,1789463570.35764,1789463570.357651,1789463570.3576531,1.0,1.093e-05]"
/pose_provider/agv2/estimator_timing,1789463570.3577406,1789463570.3577406,,"[7170.0,1789463570.3576553,1789463570.3576965,4.1335e-05,1.0]"
/multi_agv/state_projection_timing,1789463570.361044,1789463570.3608937,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463570.3608937,1.0,0.0,1789463570.3493462,0.011547559,1.0,0.9130546843998077,0.10157826569289843,1789463570.349694,0.011199651000000001,1.0,0.913539348985757,0.10199709319155081,1789463570.3522496,0.008644085000000001,1.0,0.9153377286706998,0.10477007139068537]"
/pose_provider/agv3/fusion_timing,1789463570.363929,1789463570.363929,,"[7955.0,1789463570.3642368,1789463570.3637815,1789463570.363832,1789463570.3638358,1.0,5.0608e-05]"
/pose_provider/agv3/estimator_timing,1789463570.3639572,1789463570.3639572,,"[6898.0,1789463570.3642368,1789463570.363904,-0.00033323799999995796,1.0]"
/pose_provider/agv2/fusion_timing,1789463570.3685665,1789463570.3685665,,"[8189.0,1789463570.3697014,1789463570.3683903,1789463570.3684456,1789463570.3684492,1.0,5.5288e-05]"
/pose_provider/agv2/estimator_timing,1789463570.3685694,1789463570.3685694,,"[7171.0,1789463570.3697014,1789463570.3685167,-0.0011848469999999889,1.0]"
/pose_provider/agv1/fusion_timing,1789463570.3697271,1789463570.3697271,,"[8425.0,1789463570.3693774,1789463570.3694685,1789463570.3695526,1789463570.3695545,1.0,8.409900000000001e-05]"
/pose_provider/agv1/estimator_timing,1789463570.3697402,1789463570.3697402,,"[8385.0,1789463570.3693774,1789463570.3696017,0.00022402,1.0]"
/multi_agv/state_projection_timing,1789463570.371109,1789463570.3708398,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463570.3708398,1.0,0.0,1789463570.3693774,0.0014623260000000001,1.0,0.9150997095362376,0.10181353919977149,1789463570.3697014,0.00113834,1.0,0.9157274017824425,0.10346664088666839,1789463570.3642368,0.006602793,1.0,0.9163201162518951,0.10281858436226388]"
/pose_provider/agv3/fusion_timing,1789463570.3734407,1789463570.3734407,,"[7956.0,1789463570.3722456,1789463570.373317,1789463570.3733852,1789463570.3733904,1.0,6.8086e-05]"
/pose_provider/agv3/estimator_timing,1789463570.3734994,1789463570.3734994,,"[6899.0,1789463570.3722456,1789463570.373461,0.0012151800000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789463570.3776448,1789463570.3776448,,"[8426.0,1789463570.3773763,1789463570.3774717,1789463570.3775465,1789463570.3775523,1.0,7.4757e-05]"
/pose_provider/agv1/estimator_timing,1789463570.3776953,1789463570.3776953,,"[8386.0,1789463570.3773763,1789463570.3776612,0.000284536,1.0]"
/pose_provider/agv2/fusion_timing,1789463570.3787353,1789463570.3787353,,"[8190.0,1789463570.3777015,1789463570.3786316,1789463570.37864,1789463570.3786428,1.0,8.435e-06]"
/pose_provider/agv2/estimator_timing,1789463570.3788257,1789463570.3788257,,"[7172.0,1789463570.3777015,1789463570.378745,0.0010431140000000002,1.0]"
/multi_agv/state_projection_timing,1789463570.380897,1789463570.3807955,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463570.3807955,1.0,0.0,1789463570.3693774,0.011417972,1.0,0.9150997095362376,0.10181353919977149,1789463570.3697014,0.011093986,1.0,0.9157274017824425,0.10346664088666839,1789463570.3722456,0.00854977,1.0,0.9170868605350562,0.10314833085264383]"
/pose_provider/agv3/fusion_timing,1789463570.3846893,1789463570.3846893,,"[7957.0,1789463570.3842452,1789463570.3845615,1789463570.384581,1789463570.3845878,1.0,1.9576e-05]"
/pose_provider/agv3/estimator_timing,1789463570.3847766,1789463570.3847766,,"[6900.0,1789463570.3842452,1789463570.3846889,0.000443432,1.0]"
/pose_provider/agv2/fusion_timing,1789463570.3893125,1789463570.3893125,,"[8191.0,1789463570.389705,1789463570.389042,1789463570.389062,1789463570.3890734,1.0,2.0091e-05]"
/pose_provider/agv2/estimator_timing,1789463570.389318,1789463570.389318,,"[7173.0,1789463570.389705,1789463570.389192,-0.000513204999999961,1.0]"
/pose_provider/agv1/fusion_timing,1789463570.3895323,1789463570.3895323,,"[8427.0,1789463570.389358,1789463570.38943,1789463570.389442,1789463570.3894467,1.0,1.1934000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789463570.3895514,1789463570.3895514,,"[8387.0,1789463570.389358,1789463570.3895016,0.00014327,1.0]"
/multi_agv/state_projection_timing,1789463570.3909786,1789463570.390838,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463570.390838,1.0,0.0,1789463570.389358,0.001479772,1.0,0.9165311815870212,0.10235829087176712,1789463570.389705,0.0011329460000000001,1.0,0.9170566917935861,0.1035447537023218,1789463570.3842452,0.006592882,1.0,0.9181465817093576,0.10485164201025479]"
/pose_provider/agv3/fusion_timing,1789463570.3924053,1789463570.3924053,,"[7958.0,1789463570.3922398,1789463570.3922284,1789463570.392241,1789463570.392244,1.0,1.2593000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789463570.392415,1789463570.392415,,"[6901.0,1789463570.3922398,1789463570.3923576,0.000117776,1.0]"
/pose_provider/agv1/fusion_timing,1789463570.397671,1789463570.397671,,"[8428.0,1789463570.3973527,1789463570.3975365,1789463570.3975482,1789463570.3975523,1.0,1.16e-05]"
/pose_provider/agv2/fusion_timing,1789463570.397752,1789463570.397752,,"[8192.0,1789463570.3977027,1789463570.3976345,1789463570.3976455,1789463570.3976483,1.0,1.1007000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789463570.3977716,1789463570.3977716,,"[8388.0,1789463570.3973527,1789463570.3977263,0.000373214,1.0]"
/pose_provider/agv2/estimator_timing,1789463570.397809,1789463570.397809,,"[7174.0,1789463570.3977027,1789463570.3977842,8.146600000000001e-05,1.0]"
/multi_agv/state_projection_timing,1789463570.4010813,1789463570.4008398,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463570.4008398,1.0,0.0,1789463570.389358,0.011481763,1.0,0.9165311815870212,0.10235829087176712,1789463570.389705,0.011134937000000001,1.0,0.9170566917935861,0.1035447537023218,1789463570.3922398,0.00860021,1.0,0.9190119384870176,0.10520435798763278]"
/pose_provider/agv3/fusion_timing,1789463570.4044988,1789463570.4044988,,"[7959.0,1789463570.4042916,1789463570.4044075,1789463570.404419,1789463570.404423,1.0,1.1403e-05]"
/pose_provider/agv3/estimator_timing,1789463570.4046319,1789463570.4046319,,"[6902.0,1789463570.4042916,1789463570.4045045,0.00021239900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789463570.4084482,1789463570.4084482,,"[8193.0,1789463570.4097033,1789463570.4083133,1789463570.4083314,1789463570.4083357,1.0,1.8124e-05]"
/pose_provider/agv2/estimator_timing,1789463570.4084623,1789463570.4084623,,"[7175.0,1789463570.4097033,1789463570.4084063,-0.001297294999999976,1.0]"
/pose_provider/agv1/fusion_timing,1789463570.4096365,1789463570.4096365,,"[8429.0,1789463570.4093885,1789463570.4095373,1789463570.4095447,1789463570.4095469,1.0,7.383e-06]"
/pose_provider/agv1/estimator_timing,1789463570.409653,1789463570.409653,,"[8389.0,1789463570.4093885,1789463570.409587,0.000198058,1.0]"
/multi_agv/state_projection_timing,1789463570.4110494,1789463570.4108472,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463570.4108472,1.0,0.0,1789463570.4093885,0.001458489,1.0,0.9185505248890774,0.10201385780792432,1789463570.4097033,0.001143836,1.0,0.9190618193234269,0.10266180305348235,1789463570.4042916,0.006555356,1.0,0.9200421160923113,0.10345913393276666]"
/pose_provider/agv3/fusion_timing,1789463570.412841,1789463570.412841,,"[7960.0,1789463570.4122472,1789463570.4127455,1789463570.412755,1789463570.412761,1.0,9.494000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789463570.4129152,1789463570.4129152,,"[6903.0,1789463570.4122472,1789463570.4128747,0.0006273440000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789463570.4172134,1789463570.4172134,,"[8194.0,1789463570.4177024,1789463570.4171395,1789463570.4171526,1789463570.4171574,1.0,1.3278e-05]"
/pose_provider/agv2/estimator_timing,1789463570.4172897,1789463570.4172897,,"[7176.0,1789463570.4177024,1789463570.4172368,-0.0004660029999999926,1.0]"
/pose_provider/agv1/fusion_timing,1789463570.4175084,1789463570.4175084,,"[8430.0,1789463570.4173505,1789463570.417425,1789463570.4174314,1789463570.4174354,1.0,6.441000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789463570.4175277,1789463570.4175277,,"[8390.0,1789463570.4173505,1789463570.417498,0.0001475,1.0]"
/multi_agv/state_projection_timing,1789463570.4209445,1789463570.4208229,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463570.4208229,1.0,0.0,1789463570.4093885,0.011434144,1.0,0.9185505248890774,0.10201385780792432,1789463570.4097033,0.011119491,1.0,0.9190618193234269,0.10266180305348235,1789463570.4122472,0.008575579,1.0,0.9211429018755125,0.10315029518642238]"
/pose_provider/agv3/fusion_timing,1789463570.425016,1789463570.425016,,"[7961.0,1789463570.4242399,1789463570.4248881,1789463570.424904,1789463570.4249115,1.0,1.6109e-05]"
/pose_provider/agv3/estimator_timing,1789463570.4250975,1789463570.4250975,,"[6904.0,1789463570.4242399,1789463570.4250107,0.000770582,1.0]"
/pose_provider/agv2/fusion_timing,1789463570.4284794,1789463570.4284794,,"[8195.0,1789463570.4297056,1789463570.4283917,1789463570.4283993,1789463570.4284015,1.0,7.664e-06]"
/pose_provider/agv2/estimator_timing,1789463570.4285731,1789463570.4285731,,"[7177.0,1789463570.4297056,1789463570.428467,-0.0012388899999999925,1.0]"
/pose_provider/agv1/fusion_timing,1789463570.4295766,1789463570.4295766,,"[8431.0,1789463570.4293473,1789463570.4295032,1789463570.429509,1789463570.42951,1.0,5.73e-06]"
/pose_provider/agv1/estimator_timing,1789463570.4296026,1789463570.4296026,,"[8391.0,1789463570.4293473,1789463570.429571,0.000223453,1.0]"
/multi_agv/state_projection_timing,1789463570.4309592,1789463570.43086,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463570.43086,1.0,0.0,1789463570.4293473,0.0015127460000000001,1.0,0.9206751564690842,0.10269042250621382,1789463570.4297056,0.0011544720000000001,1.0,0.9213364714662211,0.1032869719339962,1789463570.4242399,0.0066202330000000005,1.0,0.9224839501607683,0.10456818761324979]"
/pose_provider/agv3/fusion_timing,1789463570.4318538,1789463570.4318538,,"[7962.0,1789463570.4322424,1789463570.4317417,1789463570.4317477,1789463570.4317493,1.0,5.8070000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789463570.4318662,1789463570.4318662,,"[6905.0,1789463570.4322424,1789463570.4318128,-0.00042976499999991535,1.0]"
/pose_provider/agv2/fusion_timing,1789463570.4362566,1789463570.4362566,,"[8196.0,1789463570.4377046,1789463570.4361475,1789463570.4361541,1789463570.4361553,1.0,6.822e-06]"
/pose_provider/agv2/estimator_timing,1789463570.436268,1789463570.436268,,"[7178.0,1789463570.4377046,1789463570.4362152,-0.001489472999999908,1.0]"
/pose_provider/agv1/fusion_timing,1789463570.4375606,1789463570.4375606,,"[8432.0,1789463570.437342,1789463570.4374886,1789463570.4374936,1789463570.4374945,1.0,5.122e-06]"
/pose_provider/agv1/estimator_timing,1789463570.4375756,1789463570.4375756,,"[8392.0,1789463570.437342,1789463570.4375446,0.00020261,1.0]"
/multi_agv/state_projection_timing,1789463570.4409857,1789463570.440839,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463570.440839,1.0,0.0,1789463570.4293473,0.011491793,1.0,0.9206751564690842,0.10269042250621382,1789463570.4297056,0.011133519000000001,1.0,0.9213364714662211,0.1032869719339962,1789463570.4322424,0.008596813,1.0,0.9233378709537305,0.10477182348491423]"
/pose_provider/agv3/fusion_timing,1789463570.444243,1789463570.444243,,"[7963.0,1789463570.4442415,1789463570.444082,1789463570.444093,1789463570.4440968,1.0,1.0962000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789463570.444289,1789463570.444289,,"[6906.0,1789463570.4442415,1789463570.444205,-3.669899999991788e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789463570.4496336,1789463570.4496336,,"[8433.0,1789463570.4493902,1789463570.4495482,1789463570.4495573,1789463570.4495604,1.0,9.014e-06]"
/pose_provider/agv1/estimator_timing,1789463570.4496496,1789463570.4496496,,"[8393.0,1789463570.4493902,1789463570.4496183,0.000228115,1.0]"
/pose_provider/agv2/fusion_timing,1789463570.4504154,1789463570.4504154,,"[8197.0,1789463570.4497004,1789463570.4503133,1789463570.4503195,1789463570.4503205,1.0,6.2470000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789463570.4504256,1789463570.4504256,,"[7179.0,1789463570.4497004,1789463570.4503655,0.000665226,1.0]"
/multi_agv/state_projection_timing,1789463570.451022,1789463570.4508483,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463570.4508483,1.0,0.0,1789463570.4493902,0.0014582610000000002,1.0,0.9228752082431636,0.10244786896669755,1789463570.4497004,0.001148162,1.0,0.9236413516016615,0.10149980527061535,1789463570.4442415,0.0066068,1.0,0.924813701043795,0.10323570818384334]"
/pose_provider/agv3/fusion_timing,1789463570.4552581,1789463570.4552581,,"[7964.0,1789463570.4522483,1789463570.4551408,1789463570.4551463,1789463570.455147,1.0,5.602000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789463570.4552622,1789463570.4552622,,"[6907.0,1789463570.4522483,1789463570.4551954,0.0029471460000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789463570.4563754,1789463570.4563754,,"[8198.0,1789463570.4577026,1789463570.4563005,1789463570.4563057,1789463570.4563065,1.0,5.324e-06]"
/pose_provider/agv2/estimator_timing,1789463570.456388,1789463570.456388,,"[7180.0,1789463570.4577026,1789463570.4563587,-0.001343984999999992,1.0]"
/pose_provider/agv1/fusion_timing,1789463570.457556,1789463570.457556,,"[8434.0,1789463570.4574122,1789463570.4574802,1789463570.4574857,1789463570.4574864,1.0,5.297e-06]"
/pose_provider/agv1/estimator_timing,1789463570.457565,1789463570.457565,,"[8394.0,1789463570.4574122,1789463570.4575315,0.000119129,1.0]"
/multi_agv/state_projection_timing,1789463570.460997,1789463570.4608388,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463570.4608388,1.0,0.0,1789463570.4493902,0.011448584000000001,1.0,0.9228752082431636,0.10244786896669755,1789463570.4497004,0.011138485,1.0,0.9236413516016615,0.10149980527061535,1789463570.4522483,0.008590485,1.0,0.9255613714131928,0.10263197233366089]"
/pose_provider/agv3/fusion_timing,1789463570.4638946,1789463570.4638946,,"[7965.0,1789463570.4642282,1789463570.4637747,1789463570.463783,1789463570.4637854,1.0,8.323e-06]"
/pose_provider/agv3/estimator_timing,1789463570.4639077,1789463570.4639077,,"[6908.0,1789463570.4642282,1789463570.46383,-0.00039844999999993913,1.0]"
/pose_provider/agv2/fusion_timing,1789463570.4686835,1789463570.4686835,,"[8199.0,1789463570.4696727,1789463570.4685543,1789463570.4685948,1789463570.4685967,1.0,4.0598e-05]"
/pose_provider/agv2/estimator_timing,1789463570.4687614,1789463570.4687614,,"[7181.0,1789463570.4696727,1789463570.4686859,-0.000986840999999905,1.0]"
/pose_provider/agv1/fusion_timing,1789463570.4695973,1789463570.4695973,,"[8435.0,1789463570.4693367,1789463570.4694948,1789463570.4695008,1789463570.4695017,1.0,5.878e-06]"
/pose_provider/agv1/estimator_timing,1789463570.4696205,1789463570.4696205,,"[8395.0,1789463570.4693367,1789463570.4695864,0.00024968200000000004,1.0]"
/multi_agv/state_projection_timing,1789463570.4710305,1789463570.4708397,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463570.4708397,1.0,0.0,1789463570.4693367,0.0015029750000000001,1.0,0.9249432205189466,0.10248585073887834,1789463570.4696727,0.001167071,1.0,0.9258174922961825,0.10282935657584916,1789463570.4642282,0.006611420000000001,1.0,0.926760015708121,0.10251628440551783]"
/pose_provider/agv3/fusion_timing,1789463570.4719002,1789463570.4719002,,"[7966.0,1789463570.4722507,1789463570.4718282,1789463570.4718337,1789463570.4718347,1.0,5.516e-06]"
/pose_provider/agv3/estimator_timing,1789463570.4719524,1789463570.4719524,,"[6909.0,1789463570.4722507,1789463570.471923,-0.0003277229999999465,1.0]"
/pose_provider/agv1/fusion_timing,1789463570.4776525,1789463570.4776525,,"[8436.0,1789463570.4773927,1789463570.477591,1789463570.4775982,1789463570.4775996,1.0,7.145e-06]"
/pose_provider/agv1/estimator_timing,1789463570.4776824,1789463570.4776824,,"[8396.0,1789463570.4773927,1789463570.477655,0.000262124,1.0]"
/multi_agv/state_projection_timing,1789463570.48102,1789463570.4808297,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463570.4808297,1.0,0.0,1789463570.4693367,0.011493032,1.0,0.9249432205189466,0.10248585073887834,1789463570.4696727,0.011157128,1.0,0.9258174922961825,0.10282935657584916,1789463570.4722507,0.008579013,1.0,0.9275420098516365,0.10199768921138473]"
/pose_provider/agv3/fusion_timing,1789463570.4853044,1789463570.4853044,,"[7967.0,1789463570.484247,1789463570.4852014,1789463570.4852133,1789463570.485215,1.0,1.1818000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789463570.4854038,1789463570.4854038,,"[8200.0,1789463570.4776726,1789463570.485216,1789463570.4852338,1789463570.4852345,1.0,1.783e-05]"
/pose_provider/agv2/estimator_timing,1789463570.4854374,1789463570.4854374,,"[7182.0,1789463570.4776726,1789463570.485303,0.007629865,1.0]"
/pose_provider/agv3/estimator_timing,1789463570.4854434,1789463570.4854434,,"[6910.0,1789463570.484247,1789463570.485359,0.001111861,1.0]"
/pose_provider/agv2/fusion_timing,1789463570.488159,1789463570.488159,,"[8201.0,1789463570.4897234,1789463570.4880838,1789463570.4880896,1789463570.4880927,1.0,5.668000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789463570.4881737,1789463570.4881737,,"[7183.0,1789463570.4897234,1789463570.4881485,-0.0015752589999998845,1.0]"
/pose_provider/agv1/fusion_timing,1789463570.489593,1789463570.489593,,"[8437.0,1789463570.4893737,1789463570.4894788,1789463570.4894881,1789463570.4894922,1.0,9.373e-06]"
/pose_provider/agv1/estimator_timing,1789463570.489606,1789463570.489606,,"[8397.0,1789463570.4893737,1789463570.4895592,0.00018549200000000002,1.0]"
/multi_agv/state_projection_timing,1789463570.49086,1789463570.4907827,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789463570.4907827,1.0,0.0,1789463570.4893737,0.001409151,1.0,0.9258355835345605,0.1028295958355298,1789463570.4897234,0.001059416,1.0,0.9266108377077708,0.10073337130574996,1789463570.484247,0.006535789,1.0,0.9287077642614298,0.10183610555893392]"
/pose_provider/agv3/fusion_timing,1789463570.4914894,1789463570.4914894,,"[7968.0,1789463570.4922502,1789463570.4914086,1789463570.491414,1789463570.4914162,1.0,5.459000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789463570.4914985,1789463570.4914985,,"[6911.0,1789463570.4922502,1789463570.491471,-0.0007791549999999203,1.0]"
/pose_provider/agv2/fusion_timing,1789463570.4964592,1789463570.4964592,,"[8202.0,1789463570.4977028,1789463570.496395,1789463570.4964006,1789463570.4964015,1.0,5.504e-06]"
