topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789463592.4506829,1789463592.4496906,2,10398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789463592.452896,1789463592.4522498,3,10165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463592.456553,1789463592.457716,2,10399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789463592.4575658,1789463592.4573874,1,10635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789463592.4641216,1789463592.4642465,3,10166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463592.4675553,1789463592.4697058,2,10400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789463592.469465,1789463592.4693325,1,10636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789463592.4727747,1789463592.4722435,3,10167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463592.4757068,1789463592.4777043,2,10401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789463592.477427,1789463592.4773338,1,10637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789463592.4872239,1789463592.4842446,3,10168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463592.4894977,1789463592.4896958,2,10402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789463592.4895172,1789463592.4894059,1,10638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789463592.491037,1789463592.492296,3,10169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463592.4968774,1789463592.4976993,2,10403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789463592.4975185,1789463592.497386,1,10639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789463592.5036988,1789463592.5042431,3,10170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463592.5086825,1789463592.5097005,2,10404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789463592.5095701,1789463592.509381,1,10640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789463592.5151842,1789463592.5122423,3,10171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789463592.5174103,1789463592.5173368,1,10641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789463592.519375,1789463592.5177019,2,10405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789463592.523069,1789463592.5242527,3,10172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463592.5285237,1789463592.5297017,2,10406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789463592.529511,1789463592.5293784,1,10642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789463592.5309565,1789463592.5322404,3,10173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463592.5356345,1789463592.537677,2,10407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789463592.537469,1789463592.537361,1,10643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789463592.5432477,1789463592.5441954,3,10174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789463592.549489,1789463592.5493488,1,10644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789463592.551566,1789463592.5497391,2,10408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1789463592.5516005,1789463592.5522406,3,10175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463592.5557358,1789463592.5576992,2,10409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789463592.5574799,1789463592.557352,1,10645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789463592.563085,1789463592.5642266,3,10176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463592.568872,1789463592.5697951,2,10410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789463592.5694873,1789463592.569387,1,10646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789463592.571037,1789463592.5722296,3,10177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463592.5756264,1789463592.5777032,2,10411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789463592.577512,1789463592.5773914,1,10647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789463592.5839052,1789463592.5842457,3,10178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463592.5884023,1789463592.5897026,2,10412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1789463592.5894256,1789463592.5893445,1,10648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789463592.5910583,1789463592.592243,3,10179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789463592.5957367,1789463592.597705,2,10413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789463592.5974574,1789463592.5973475,1,10649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789463592.6057625,1789463592.6042407,3,10180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789463592.6094294,1789463592.609704,2,10414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789463592.6095273,1789463592.6093497,1,10650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789463592.6117003,1789463592.61225,3,10181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789463592.6174867,1789463592.6173546,1,10651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789463592.61816,1789463592.6177058,2,10415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789463592.6230738,1789463592.6242464,3,10182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789463592.6277676,1789463592.6297045,2,10416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789463592.6294434,1789463592.6293478,1,10652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789463592.633129,1789463592.632246,3,10183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789463592.6363058,1789463592.6377017,2,10417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789463592.6374907,1789463592.6373606,1,10653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789463592.6434348,1789463592.6442347,3,10184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789463592.648621,1789463592.649707,2,10418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789463592.649462,1789463592.6493857,1,10654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789463592.6514435,1789463592.6522355,3,10185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789463592.6562104,1789463592.6577055,2,10419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789463592.657473,1789463592.6573966,1,10655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789463592.6632102,1789463592.6642356,3,10186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789463592.669511,1789463592.6693628,1,10656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789463592.671457,1789463592.6697023,2,10420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789463592.671506,1789463592.6722388,3,10187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789463592.677485,1789463592.6773663,1,10657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789463592.6778874,1789463592.6777008,2,10421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789463592.685066,1789463592.6842437,3,10188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789463592.6894941,1789463592.689352,1,10658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789463592.6906266,1789463592.6897125,2,10422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789463592.6912627,1789463592.6922412,3,10189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789463592.6974704,1789463592.6973524,1,10659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789463592.6975622,1789463592.6977174,2,10423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789463592.7085338,1789463592.7097054,2,10424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789463592.7094924,1789463592.709358,1,10660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789463592.7113755,1789463592.7041924,3,10190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789463592.7118526,1789463592.712259,3,10191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789463592.7156835,1789463592.7177022,2,10425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789463592.7174459,1789463592.717354,1,10661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463592.7240636,1789463592.7242315,3,10192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789463592.7284143,1789463592.7296975,2,10426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789463592.729496,1789463592.7293792,1,10662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463592.7318532,1789463592.7322428,3,10193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789463592.736641,1789463592.7376912,2,10427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789463592.7375662,1789463592.7373881,1,10663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463592.7435308,1789463592.744139,3,10194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789463592.7490475,1789463592.7497017,2,10428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789463592.7494807,1789463592.7493465,1,10664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463592.7510061,1789463592.7522433,3,10195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463592.755758,1789463592.7576952,2,10429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789463592.7575457,1789463592.757353,1,10665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463592.7632246,1789463592.7642407,3,10196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789463592.7696395,1789463592.7695107,1,10666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463592.7739217,1789463592.772233,3,10197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463592.7739263,1789463592.7697022,2,10430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv2/capability_report,1789463592.7760923,1789463592.7777045,2,10431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789463592.777512,1789463592.7774131,1,10667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463592.7834225,1789463592.7842426,3,10198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463592.7877436,1789463592.789708,2,10432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789463592.7895014,1789463592.789353,1,10668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463592.7971158,1789463592.7922432,3,10199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789463592.7975016,1789463592.797397,1,10669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789463592.799091,1789463592.7977033,2,10433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789463592.8031108,1789463592.8042333,3,10200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463592.8083358,1789463592.809711,2,10434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789463592.8095396,1789463592.8093874,1,10670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463592.8153877,1789463592.8122349,3,10201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463592.816174,1789463592.8177016,2,10435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789463592.8175287,1789463592.8173923,1,10671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463592.823604,1789463592.8242435,3,10202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463592.8278174,1789463592.829724,2,10436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789463592.8295357,1789463592.8293924,1,10672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463592.83148,1789463592.8322434,3,10203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463592.8357162,1789463592.8377042,2,10437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789463592.8375297,1789463592.8373919,1,10673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463592.8464656,1789463592.8442335,3,10204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789463592.849663,1789463592.8494174,1,10674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789463592.849794,1789463592.8497028,2,10438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789463592.8522735,1789463592.8522303,3,10205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789463592.8576229,1789463592.8574054,1,10675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789463592.8596892,1789463592.8577037,2,10439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789463592.8633847,1789463592.8642437,3,10206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463592.8682215,1789463592.8697016,2,10440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789463592.8696032,1789463592.8694143,1,10676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789463592.8721578,1789463592.872245,3,10207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789463592.8775759,1789463592.8773777,1,10677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789463592.8782654,1789463592.877704,2,10441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789463592.8861446,1789463592.8842463,3,10208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463592.8881009,1789463592.889704,2,10442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789463592.8895288,1789463592.8894064,1,10678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789463592.8910344,1789463592.8922517,3,10209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463592.895646,1789463592.8977027,2,10443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789463592.8975368,1789463592.897404,1,10679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789463592.9063802,1789463592.9042363,3,10210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463592.9091992,1789463592.9096985,2,10444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789463592.909409,1789463592.9093516,1,10680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789463592.9124317,1789463592.9122915,3,10211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789463592.9174724,1789463592.9173846,1,10681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789463592.917651,1789463592.9177034,2,10445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789463592.9230661,1789463592.92423,3,10212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789463592.9277313,1789463592.929711,2,10446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789463592.9295688,1789463592.929392,1,10682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789463592.9309843,1789463592.932238,3,10213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789463592.935564,1789463592.9377015,2,10447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789463592.9374795,1789463592.937379,1,10683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789463592.9431562,1789463592.9442413,3,10214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789463592.9478667,1789463592.9497025,2,10448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789463592.9495056,1789463592.9494035,1,10684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789463592.9512043,1789463592.9522421,3,10215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789463592.9561813,1789463592.9577022,2,10449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789463592.957524,1789463592.957398,1,10685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789463592.9654222,1789463592.9642282,3,10216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789463592.9686153,1789463592.9697237,2,10450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789463592.9695122,1789463592.9694014,1,10686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789463592.971431,1789463592.9722857,3,10217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789463592.9763494,1789463592.97768,2,10451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789463592.9775283,1789463592.9774048,1,10687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789463592.9860656,1789463592.9842367,3,10218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789463592.9895277,1789463592.9893785,1,10688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789463592.9897583,1789463592.9897053,2,10452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789463592.993056,1789463592.992144,3,10219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789463592.997533,1789463592.9973772,1,10689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789463592.9977934,1789463592.9977024,2,10453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789463593.0034025,1789463593.004244,3,10220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789463593.0091727,1789463593.0096798,2,10454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789463593.0093844,1789463593.0093338,1,10690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789463593.012182,1789463593.0122385,3,10221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789463593.0157208,1789463593.0176792,2,10455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789463593.0175574,1789463593.01739,1,10691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789463593.0233047,1789463593.02424,3,10222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789463593.0280397,1789463593.029703,2,10456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789463593.0294669,1789463593.029375,1,10692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789463593.0310063,1789463593.0322444,3,10223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789463593.0361683,1789463593.0376997,2,10457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789463593.0374217,1789463593.0373688,1,10693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789463593.0434008,1789463593.0442417,3,10224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789463593.0494905,1789463593.0493832,1,10694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789463593.0501244,1789463593.0497007,2,10458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789463593.0526078,1789463593.0522478,3,10225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789463593.055535,1789463593.0576777,2,10459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789463593.0574808,1789463593.0573666,1,10695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789463593.0636973,1789463593.0642264,3,10226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789463593.0692117,1789463593.0697029,2,10460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789463593.0693831,1789463593.0693324,1,10696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789463593.0753207,1789463593.0722425,3,10227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789463593.0766697,1789463593.0777013,2,10461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789463593.0774758,1789463593.0773783,1,10697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789463593.0833776,1789463593.0842383,3,10228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
