topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789463569.8753488,1789463569.8753488,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463569.8748078,1.0,0.13640925396141046,0.1132673235177038,0.0949836516340454,0.1132673235177038,0.0949836516340454,0.16,0.16,-0.011763113604087938,0.13640925396141046,0.11809073178700985,0.13640925396141046,0.11809073178700985,0.16,0.16,0.009179808383657827,0.08861809794583217,0.06947221210407864,0.08861809794583217,0.06947221210407864,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463569.885376,1789463569.885376,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463569.8848119,1.0,0.13646732979382506,0.11315700658158877,0.094960410717416,0.11315700658158877,0.094960410717416,0.16,0.16,-0.011763113604087938,0.13646732979382506,0.11812831279439993,0.13646732979382506,0.11812831279439993,0.16,0.16,0.009179808383657827,0.08840979673906914,0.06934841792273712,0.08840979673906914,0.06934841792273712,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463569.895347,1789463569.895347,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463569.8948233,1.0,0.13736021436404336,0.11357003179150353,0.09493111067257963,0.11357003179150353,0.09493111067257963,0.16,0.16,-0.011763113604087938,0.13736021436404336,0.11878780022880434,0.13736021436404336,0.11878780022880434,0.16,0.16,0.009179808383657827,0.0884989644811271,0.069583186988764,0.0884989644811271,0.069583186988764,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463569.905422,1789463569.905422,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463569.9048293,1.0,0.13757907693460525,0.11345931963221588,0.09478169493477769,0.11345931963221588,0.09478169493477769,0.16,0.16,-0.011763113604087938,0.13757907693460525,0.11891551899169557,0.13757907693460525,0.11891551899169557,0.16,0.16,0.009179808383657827,0.08868404367003557,0.06980911422260644,0.08868404367003557,0.06980911422260644,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463569.9153888,1789463569.9153888,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463569.9148252,1.0,0.1360473564758493,0.11270318343211201,0.09471730047521483,0.11270318343211201,0.09471730047521483,0.16,0.16,-0.011763113604087938,0.1360473564758493,0.11859685745113663,0.1360473564758493,0.11859685745113663,0.16,0.16,0.009179808383657827,0.08902402471998311,0.07007499982404736,0.08902402471998311,0.07007499982404736,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463569.9254231,1789463569.9254231,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463569.924825,1.0,0.1359745424027477,0.11243700318276563,0.09477443120614641,0.11243700318276563,0.09477443120614641,0.16,0.16,-0.011763113604087938,0.1359745424027477,0.1184201777761973,0.1359745424027477,0.1184201777761973,0.16,0.16,0.009179808383657827,0.08841921996388041,0.06971498716798177,0.08841921996388041,0.06971498716798177,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463569.9353008,1789463569.9353008,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463569.9348242,1.0,0.13657583864789022,0.11234139324495693,0.09466580619934054,0.11234139324495693,0.09466580619934054,0.16,0.16,-0.011763113604087938,0.13657583864789022,0.11884067184884646,0.13657583864789022,0.11884067184884646,0.16,0.16,0.009179808383657827,0.08831873982995002,0.06988869354798195,0.08831873982995002,0.06988869354798195,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463569.9453902,1789463569.9453902,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463569.9448128,1.0,0.1370339792815889,0.11219121929530998,0.09453874349095642,0.11219121929530998,0.09453874349095642,0.16,0.16,-0.011763113604087938,0.1370339792815889,0.11913124623623672,0.1370339792815889,0.11913124623623672,0.16,0.16,0.009179808383657827,0.08818305147335008,0.07007393107324243,0.08818305147335008,0.07007393107324243,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463569.9554207,1789463569.9554207,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463569.9548078,1.0,0.13836136807929802,0.11244833871873605,0.09520242753056199,0.11244833871873605,0.09520242753056199,0.16,0.16,-0.011763113604087938,0.13836136807929802,0.11745795319001802,0.13836136807929802,0.11745795319001802,0.16,0.16,0.009179808383657827,0.08911701991895724,0.07031245018453061,0.08911701991895724,0.07031245018453061,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463569.9653068,1789463569.9653068,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463569.964809,1.0,0.1383101330258281,0.11223662436067047,0.09521670664982712,0.11223662436067047,0.09521670664982712,0.16,0.16,-0.011763113604087938,0.1383101330258281,0.11727637262181831,0.1383101330258281,0.11727637262181831,0.16,0.16,0.009179808383657827,0.08913634112822258,0.07027760860454921,0.08913634112822258,0.07027760860454921,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463569.975514,1789463569.975514,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463569.9748237,1.0,0.1387515006590158,0.11222249371220148,0.09515881538424233,0.11222249371220148,0.09515881538424233,0.16,0.16,-0.011763113604087938,0.1387515006590158,0.11742035360514122,0.1387515006590158,0.11742035360514122,0.16,0.16,0.009179808383657827,0.08905475999520926,0.07030969052197678,0.08905475999520926,0.07030969052197678,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463569.9860027,1789463569.9860027,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463569.9848604,1.0,0.1391020438688461,0.11218477087708098,0.0950779947146958,0.11218477087708098,0.0950779947146958,0.16,0.16,-0.011763113604087938,0.1391020438688461,0.11749322782692742,0.1391020438688461,0.11749322782692742,0.16,0.16,0.009179808383657827,0.08908632224808131,0.07054590659852271,0.08908632224808131,0.07054590659852271,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463569.996066,1789463569.996066,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463569.994925,1.0,0.13897971941014645,0.11223257737600166,0.09459710877757925,0.11223257737600166,0.09459710877757925,0.16,0.16,-0.011763113604087938,0.13897971941014645,0.11750899861939687,0.13897971941014645,0.11750899861939687,0.16,0.16,0.009179808383657827,0.08946956624105357,0.07015944868260082,0.08946956624105357,0.07015944868260082,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.0055776,1789463570.0055776,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.0047996,1.0,0.13902864735524412,0.11217595178730011,0.09455511850322479,0.11217595178730011,0.09455511850322479,0.16,0.16,-0.011763113604087938,0.13902864735524412,0.11749871866697786,0.13902864735524412,0.11749871866697786,0.16,0.16,0.009179808383657827,0.08948742202288403,0.07015467006098113,0.08948742202288403,0.07015467006098113,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.0154042,1789463570.0154042,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.0148454,1.0,0.1386564295244703,0.11133667856878739,0.09433987550925525,0.11133667856878739,0.09433987550925525,0.16,0.16,-0.011763113604087938,0.1386564295244703,0.1175377100939675,0.1386564295244703,0.1175377100939675,0.16,0.16,0.009179808383657827,0.08948694014135625,0.0702242623704479,0.08948694014135625,0.0702242623704479,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.0254483,1789463570.0254483,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.0248559,1.0,0.13854978858260955,0.1110266288531145,0.09438662714011616,0.1110266288531145,0.09438662714011616,0.16,0.16,-0.011763113604087938,0.13854978858260955,0.11737194758618029,0.13854978858260955,0.11737194758618029,0.16,0.16,0.009179808383657827,0.09065811759013659,0.06920233648909124,0.09065811759013659,0.06920233648909124,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.0354133,1789463570.0354133,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.0348396,1.0,0.13858227268719497,0.11108340361299048,0.09424697059613195,0.11108340361299048,0.09424697059613195,0.16,0.16,-0.011763113604087938,0.13858227268719497,0.11755538970580111,0.13858227268719497,0.11755538970580111,0.16,0.16,0.009179808383657827,0.09072011947979113,0.06953179022325474,0.09072011947979113,0.06953179022325474,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.0454054,1789463570.0454054,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.0448506,1.0,0.13866708459452404,0.11107270718755274,0.09418050816785456,0.11107270718755274,0.09418050816785456,0.16,0.16,-0.011763113604087938,0.13866708459452404,0.11770645279978266,0.13866708459452404,0.11770645279978266,0.16,0.16,0.009179808383657827,0.09071374019377829,0.06966434082124695,0.09071374019377829,0.06966434082124695,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.05549,1789463570.05549,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.0548673,1.0,0.1385501312232147,0.11084553736834099,0.09455104030659117,0.11084553736834099,0.09455104030659117,0.16,0.16,-0.011763113604087938,0.1385501312232147,0.11772971072975758,0.1385501312232147,0.11772971072975758,0.16,0.16,0.009179808383657827,0.09019752413502799,0.07003671545778462,0.09019752413502799,0.07003671545778462,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.0654643,1789463570.0654643,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.064842,1.0,0.13838917959401983,0.11070297449242236,0.09455892043938866,0.11070297449242236,0.09455892043938866,0.16,0.16,-0.011763113604087938,0.13838917959401983,0.11751766936845895,0.13838917959401983,0.11751766936845895,0.16,0.16,0.009179808383657827,0.09017052288207054,0.07039104533377318,0.09017052288207054,0.07039104533377318,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.0755215,1789463570.0755215,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.0748637,1.0,0.13831653366390206,0.11061942942335773,0.09435202507965068,0.11061942942335773,0.09435202507965068,0.16,0.16,-0.011763113604087938,0.13831653366390206,0.11769477808293603,0.13831653366390206,0.11769477808293603,0.16,0.16,0.009179808383657827,0.09022096915136177,0.07079306320819564,0.09022096915136177,0.07079306320819564,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.0854125,1789463570.0854125,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.0848339,1.0,0.13839383936828267,0.11064613533332743,0.09427440834198406,0.11064613533332743,0.09427440834198406,0.16,0.16,-0.011763113604087938,0.13839383936828267,0.11794493913860167,0.13839383936828267,0.11794493913860167,0.16,0.16,0.009179808383657827,0.08956029020392135,0.07108416820440831,0.08956029020392135,0.07108416820440831,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.095498,1789463570.095498,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.0948687,1.0,0.13784497912031365,0.11082839494657655,0.09443865514175522,0.11082839494657655,0.09443865514175522,0.16,0.16,-0.011763113604087938,0.13784497912031365,0.11832401825870817,0.13784497912031365,0.11832401825870817,0.16,0.16,0.009179808383657827,0.08956874373863846,0.07126874979052236,0.08956874373863846,0.07126874979052236,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.10536,1789463570.10536,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.1048265,1.0,0.1373462878712224,0.11084734242898116,0.09478388962996635,0.11084734242898116,0.09478388962996635,0.16,0.16,-0.011763113604087938,0.1373462878712224,0.11803594234692585,0.1373462878712224,0.11803594234692585,0.16,0.16,0.009179808383657827,0.08950882622881112,0.0712180395085798,0.08950882622881112,0.0712180395085798,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.1155121,1789463570.1155121,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.114857,1.0,0.13684701319692785,0.11063182284084841,0.09469878396901485,0.11063182284084841,0.09469878396901485,0.16,0.16,-0.011763113604087938,0.13684701319692785,0.11776966856051194,0.13684701319692785,0.11776966856051194,0.16,0.16,0.009179808383657827,0.08954386496689755,0.07139348829203705,0.08954386496689755,0.07139348829203705,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.125493,1789463570.125493,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.1248522,1.0,0.13753846952212884,0.11052620367847607,0.0944251965190896,0.11052620367847607,0.0944251965190896,0.16,0.16,-0.011763113604087938,0.13753846952212884,0.11854651985240434,0.13753846952212884,0.11854651985240434,0.16,0.16,0.009179808383657827,0.08970386570390704,0.0717401942536097,0.08970386570390704,0.0717401942536097,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.1354337,1789463570.1354337,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.1348457,1.0,0.13746837446846893,0.11087303770323216,0.09458983944718967,0.11087303770323216,0.09458983944718967,0.16,0.16,-0.011763113604087938,0.13746837446846893,0.11854211370082163,0.13746837446846893,0.11854211370082163,0.16,0.16,0.009179808383657827,0.08959376405769387,0.07149976278360809,0.08959376405769387,0.07149976278360809,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.1456661,1789463570.1456661,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.144838,1.0,0.13729875816560289,0.11104033628794525,0.09474452330352869,0.11104033628794525,0.09474452330352869,0.16,0.16,-0.011763113604087938,0.13729875816560289,0.11848040608071725,0.13729875816560289,0.11848040608071725,0.16,0.16,0.009179808383657827,0.08972799129552236,0.07151755507504581,0.08972799129552236,0.07151755507504581,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.15569,1789463570.15569,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.1548028,1.0,0.13695916118530674,0.11097106351832692,0.09470335185563145,0.11097106351832692,0.09470335185563145,0.16,0.16,-0.011763113604087938,0.13695916118530674,0.1184223533447086,0.13695916118530674,0.1184223533447086,0.16,0.16,0.009179808383657827,0.08960351621469773,0.07183515584491354,0.08960351621469773,0.07183515584491354,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.1654456,1789463570.1654456,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.1648228,1.0,0.13690133875166066,0.1109138706822988,0.09470031568920464,0.1109138706822988,0.09470031568920464,0.16,0.16,-0.011763113604087938,0.13690133875166066,0.11853463280698927,0.13690133875166066,0.11853463280698927,0.16,0.16,0.009179808383657827,0.08984930373610267,0.07214444448696725,0.08984930373610267,0.07214444448696725,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.1754327,1789463570.1754327,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.1748233,1.0,0.1369380711683406,0.11109786640105639,0.0945470852358495,0.11109786640105639,0.0945470852358495,0.16,0.16,-0.011763113604087938,0.1369380711683406,0.11866599995622801,0.1369380711683406,0.11866599995622801,0.16,0.16,0.009179808383657827,0.08977184373358538,0.07205853257206474,0.08977184373358538,0.07205853257206474,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.1855195,1789463570.1855195,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.1849134,1.0,0.13684868695680727,0.11123022309243462,0.09450457174370926,0.11123022309243462,0.09450457174370926,0.16,0.16,-0.011763113604087938,0.13684868695680727,0.11867498499459818,0.13684868695680727,0.11867498499459818,0.16,0.16,0.009179808383657827,0.08976585854538555,0.07206732958194459,0.08976585854538555,0.07206732958194459,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.1956725,1789463570.1956725,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.1949298,1.0,0.13651663220653804,0.11154956060168758,0.09494928546611489,0.11154956060168758,0.09494928546611489,0.16,0.16,-0.011763113604087938,0.13651663220653804,0.1178669287927685,0.13651663220653804,0.1178669287927685,0.16,0.16,0.009179808383657827,0.08963803001276811,0.07199574088182457,0.08963803001276811,0.07199574088182457,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.2054758,1789463570.2054758,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.20485,1.0,0.13634438698354306,0.11143171480865793,0.09495374948769048,0.11143171480865793,0.09495374948769048,0.16,0.16,-0.011763113604087938,0.13634438698354306,0.11778881036198817,0.13634438698354306,0.11778881036198817,0.16,0.16,0.009179808383657827,0.0898649870371526,0.07233426798414339,0.0898649870371526,0.07233426798414339,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.2158966,1789463570.2158966,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.2148452,1.0,0.13746837374212786,0.11157873042104073,0.09505881256833394,0.11157873042104073,0.09505881256833394,0.16,0.16,-0.011763113604087938,0.13746837374212786,0.11641649030409965,0.13746837374212786,0.11641649030409965,0.16,0.16,0.009179808383657827,0.08989403081595607,0.07251936213580654,0.08989403081595607,0.07251936213580654,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.2257738,1789463570.2257738,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.2248342,1.0,0.13749425498837212,0.11153191788674524,0.09491716510269887,0.11153191788674524,0.09491716510269887,0.16,0.16,-0.011763113604087938,0.13749425498837212,0.11663262951038458,0.13749425498837212,0.11663262951038458,0.16,0.16,0.009179808383657827,0.0904585153487996,0.07135452151879453,0.0904585153487996,0.07135452151879453,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.2356377,1789463570.2356377,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.2348392,1.0,0.13684889202914016,0.11158598208200768,0.09508632636782505,0.11158598208200768,0.09508632636782505,0.16,0.16,-0.011763113604087938,0.13684889202914016,0.11612397987981479,0.13684889202914016,0.11612397987981479,0.16,0.16,0.009179808383657827,0.09033783204665412,0.07120019154942543,0.09033783204665412,0.07120019154942543,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.2456553,1789463570.2456553,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.2448413,1.0,0.13652571328501065,0.1115361033023037,0.09509473395982297,0.1115361033023037,0.09509473395982297,0.16,0.16,-0.011763113604087938,0.13652571328501065,0.11591774917687361,0.13652571328501065,0.11591774917687361,0.16,0.16,0.009179808383657827,0.09060397917820391,0.07140105755201469,0.09060397917820391,0.07140105755201469,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.2556584,1789463570.2556584,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.254798,1.0,0.13652053166524047,0.11145616029377839,0.09498652178717501,0.11145616029377839,0.09498652178717501,0.16,0.16,-0.011763113604087938,0.13652053166524047,0.11678351606849517,0.13652053166524047,0.11678351606849517,0.16,0.16,0.009179808383657827,0.09196570656788174,0.07066123548245075,0.09196570656788174,0.07066123548245075,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.2655497,1789463570.2655497,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.2647982,1.0,0.13665248679136083,0.11151974831413768,0.09487403768900045,0.11151974831413768,0.09487403768900045,0.16,0.16,-0.011763113604087938,0.13665248679136083,0.11705202011157408,0.13665248679136083,0.11705202011157408,0.16,0.16,0.009179808383657827,0.09178067157968063,0.07038023581650073,0.09178067157968063,0.07038023581650073,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.2758486,1789463570.2758486,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.2747934,1.0,0.13622649325042677,0.11161412771758275,0.09457793592521466,0.11161412771758275,0.09457793592521466,0.16,0.16,-0.011763113604087938,0.13622649325042677,0.11688979046560657,0.13622649325042677,0.11688979046560657,0.16,0.16,0.009179808383657827,0.09146596835966281,0.07008748477408869,0.09146596835966281,0.07008748477408869,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.285631,1789463570.285631,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.2847934,1.0,0.13584058665949247,0.11166144492435855,0.09436804425624414,0.11166144492435855,0.09436804425624414,0.16,0.16,-0.011763113604087938,0.13584058665949247,0.1167296923020253,0.13584058665949247,0.1167296923020253,0.16,0.16,0.009179808383657827,0.09159816877574208,0.07021568134873223,0.09159816877574208,0.07021568134873223,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.2955368,1789463570.2955368,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.2947953,1.0,0.13641405377956345,0.11208818826205023,0.09504449431803862,0.11208818826205023,0.09504449431803862,0.16,0.16,-0.011763113604087938,0.13641405377956345,0.11687354675740773,0.13641405377956345,0.11687354675740773,0.16,0.16,0.009179808383657827,0.09150082672176581,0.07112263117907146,0.09150082672176581,0.07112263117907146,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.3056645,1789463570.3056645,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.3047953,1.0,0.13643386995277001,0.11210543989705966,0.09507065507268343,0.11210543989705966,0.09507065507268343,0.16,0.16,-0.011763113604087938,0.13643386995277001,0.11704529238451844,0.13643386995277001,0.11704529238451844,0.16,0.16,0.009179808383657827,0.09122522689290485,0.07087349816413363,0.09122522689290485,0.07087349816413363,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.315545,1789463570.315545,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.3148026,1.0,0.13646838421408966,0.11229217819461167,0.09533164338434498,0.11229217819461167,0.09533164338434498,0.16,0.16,-0.011763113604087938,0.13646838421408966,0.11732229686783177,0.13646838421408966,0.11732229686783177,0.16,0.16,0.009179808383657827,0.09073058478054785,0.07051932755244716,0.09073058478054785,0.07051932755244716,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.3254762,1789463570.3254762,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.3247943,1.0,0.13633547581779532,0.11238699322706343,0.09518802916097989,0.11238699322706343,0.09518802916097989,0.16,0.16,-0.011763113604087938,0.13633547581779532,0.11737714974223055,0.13633547581779532,0.11737714974223055,0.16,0.16,0.009179808383657827,0.0903224564938458,0.07093595944629173,0.0903224564938458,0.07093595944629173,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.335515,1789463570.335515,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.3347938,1.0,0.1361538222645299,0.112321199263411,0.09532818148578323,0.112321199263411,0.09532818148578323,0.16,0.16,-0.011763113604087938,0.1361538222645299,0.11692379561788728,0.1361538222645299,0.11692379561788728,0.16,0.16,0.009179808383657827,0.09055462267738733,0.07132033196063974,0.09055462267738733,0.07132033196063974,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.345619,1789463570.345619,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.344796,1.0,0.13596809501982876,0.11230820536701178,0.09543313583428023,0.11230820536701178,0.09543313583428023,0.16,0.16,-0.011763113604087938,0.13596809501982876,0.1168447621746669,0.13596809501982876,0.1168447621746669,0.16,0.16,0.009179808383657827,0.09025667358918207,0.07113389223938299,0.09025667358918207,0.07113389223938299,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.3559275,1789463570.3559275,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.3548253,1.0,0.13625814825085183,0.11187615162463765,0.09549307896821271,0.11187615162463765,0.09549307896821271,0.16,0.16,-0.011763113604087938,0.13625814825085183,0.11697205029771626,0.13625814825085183,0.11697205029771626,0.16,0.16,0.009179808383657827,0.09082114244830423,0.06920343556285373,0.09082114244830423,0.06920343556285373,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.3660476,1789463570.3660476,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.3648465,1.0,0.13611816011871433,0.11203028187732898,0.09539583526671246,0.11203028187732898,0.09539583526671246,0.16,0.16,-0.011763113604087938,0.13611816011871433,0.11693799149689224,0.13611816011871433,0.11693799149689224,0.16,0.16,0.009179808383657827,0.09060465826708863,0.0691597454407061,0.09060465826708863,0.0691597454407061,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.3757668,1789463570.3757668,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.374793,1.0,0.13568597996341297,0.11193687642992733,0.09538191714238181,0.11193687642992733,0.09538191714238181,0.16,0.16,-0.011763113604087938,0.13568597996341297,0.11673529318589577,0.13568597996341297,0.11673529318589577,0.16,0.16,0.009179808383657827,0.09082343616865408,0.06951762090735135,0.09082343616865408,0.06951762090735135,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.385501,1789463570.385501,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.3847961,1.0,0.13540670143548472,0.11188295776054691,0.09539801559446429,0.11188295776054691,0.09539801559446429,0.16,0.16,-0.011763113604087938,0.13540670143548472,0.11662585463639967,0.13540670143548472,0.11662585463639967,0.16,0.16,0.009179808383657827,0.0905565848375888,0.06940846818593063,0.0905565848375888,0.06940846818593063,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.395667,1789463570.395667,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.3948467,1.0,0.1364174938708252,0.11278697160182487,0.09585790453160804,0.11278697160182487,0.09585790453160804,0.16,0.16,-0.011763113604087938,0.1364174938708252,0.1175715712055515,0.1364174938708252,0.1175715712055515,0.16,0.16,0.009179808383657827,0.09040959559199582,0.06904659418161926,0.09040959559199582,0.06904659418161926,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.4055552,1789463570.4055552,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.4047935,1.0,0.13619904216911546,0.11283525939145767,0.09580575938790922,0.11283525939145767,0.09580575938790922,0.16,0.16,-0.011763113604087938,0.13619904216911546,0.11753188223227826,0.13619904216911546,0.11753188223227826,0.16,0.16,0.009179808383657827,0.09017709463827883,0.06893807460860932,0.09017709463827883,0.06893807460860932,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.4156132,1789463570.4156132,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.4148088,1.0,0.13611439515337312,0.11286840011195241,0.09581029096974257,0.11286840011195241,0.09581029096974257,0.16,0.16,-0.011763113604087938,0.13611439515337312,0.11772555464561443,0.13611439515337312,0.11772555464561443,0.16,0.16,0.009179808383657827,0.09032103537822553,0.0692231275825542,0.09032103537822553,0.0692231275825542,0.16,0.16,0.0022513798364708743]"
/multi_agv/formal_execution_limiter_state,1789463570.4256818,1789463570.4256818,formal_execution_limiter_v1:header4+3x7,"[1.0,1789463570.4248083,1.0,0.13605431295623285,0.11291021668360111,0.09586592937325338,0.11291021668360111,0.09586592937325338,0.16,0.16,-0.011763113604087938,0.13605431295623285,0.11788408425323489,0.13605431295623285,0.11788408425323489,0.16,0.16,0.009179808383657827,0.08968682600058485,0.06889639120044576,0.08968682600058485,0.06889639120044576,0.16,0.16,0.0022513798364708743]"
