topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789463559.3155665,1789463559.3155665,classic_additive_candidate_A:header27+3x3,"[1789463559.3148377,1789463559.3154402,NaN,0.0,0.0,0.0,0.0,0.009091628073789201,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00017469280632434489,-0.00016905618694529966,-0.00017469280632434489,-0.00016905618694529966,0.0,0.0,2.0,0.011361528042640916,-0.0021899515307596444,0.006928102844963457,-0.009074446115472616,-0.0018159030818079393,0.019853632343753258,-0.0024256232137645434,0.0029823491810232884,0.017827557216600454]"
/multi_agv/classic_additive_disturbance_state,1789463559.325453,1789463559.325453,classic_additive_candidate_A:header27+3x3,"[1789463559.3248572,1789463559.325351,NaN,0.0,0.0,0.0,0.0,0.009091628073789201,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00022375340256651784,-0.00021653581346623842,-0.00022375340256651784,-0.00021653581346623842,0.0,0.0,2.0,0.011362462118691926,-0.002189945059281701,0.00692810284284604,-0.009073512201093174,-0.0018158845377786656,0.019853632343753258,-0.0024246892637303807,0.0029823658328351,0.017827557216600454]"
/multi_agv/classic_additive_disturbance_state,1789463559.3353477,1789463559.3353477,classic_additive_candidate_A:header27+3x3,"[1789463559.3348484,1789463559.3352816,NaN,0.0,0.0,0.0,0.0,0.009091628073789194,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0002804721095660713,-0.0002714269752882504,-0.0002804721095660713,-0.0002714269752882504,0.0,0.0,2.0,0.011363629567804262,-0.0021899369709454442,0.006928102840200156,-0.0090723449540451,-0.00181586136063962,0.019853632343753258,-0.0024235219721194753,0.0029823866449979817,0.017827557216600454]"
/multi_agv/classic_additive_disturbance_state,1789463559.3454337,1789463559.3454337,classic_additive_candidate_A:header27+3x3,"[1789463559.344851,1789463559.3453424,NaN,0.0,0.0,0.0,0.0,0.009091628073789194,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0003454345041342255,-0.00033429610577159383,-0.0003454345041342255,-0.00033429610577159383,0.0,0.0,2.0,0.01136506867958637,-0.0021899270004723274,0.006928102836937877,-0.00907090609134707,-0.0018158327902346872,0.019853632343753258,-0.0024220830544889496,0.0029824123001023447,0.017827557216600454]"
/multi_agv/classic_additive_disturbance_state,1789463559.355502,1789463559.355502,classic_additive_candidate_A:header27+3x3,"[1789463559.3548188,1789463559.3554244,NaN,0.0,0.0,0.0,0.0,0.00915959090312058,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00042006345269252044,-0.0004067996985944385,-0.00042006345269252044,-0.0004067996985944385,0.0,0.0,2.0,0.011567203716324758,-0.002101842786080726,0.006700350284161138,-0.009134778132629558,-0.0019326838405400437,0.01963146172342345,-0.0024190707210852334,0.002879200582122501,0.016938132025614783]"
/multi_agv/classic_additive_disturbance_state,1789463559.3653865,1789463559.3653865,classic_additive_candidate_A:header27+3x3,"[1789463559.3647954,1789463559.3652225,NaN,0.0,0.0,0.0,0.0,0.00915959090312058,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0005024935708932363,-0.000486627494765742,-0.0005024935708932363,-0.000486627494765742,0.0,0.0,2.0,0.011569285123836037,-0.0021018288397137933,0.006700350279443134,-0.009132697079472745,-0.0019326429811755278,0.01963146172342345,-0.002416989565428813,0.002879235836383326,0.016938132025614783]"
/multi_agv/classic_additive_disturbance_state,1789463559.3753376,1789463559.3753376,classic_additive_candidate_A:header27+3x3,"[1789463559.3747966,1789463559.3752089,NaN,0.0,0.0,0.0,0.0,0.009159590903120567,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0005943054476363369,-0.0005755397715773195,-0.0005943054476363369,-0.0005755397715773195,0.0,0.0,2.0,0.011571752519295061,-0.002101812307053903,0.006700350273851163,-0.009130230104081703,-0.0019325945446200155,0.01963146172342345,-0.0024145224685300603,0.002879277628393107,0.016938132025614783]"
/multi_agv/classic_additive_disturbance_state,1789463559.3853896,1789463559.3853896,classic_additive_candidate_A:header27+3x3,"[1789463559.3848276,1789463559.385286,NaN,0.0,0.0,0.0,0.0,0.009159590903120567,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0006954308095152467,-0.0006737344325184665,-0.0006954308095152467,-0.0006737344325184665,0.0,0.0,2.0,0.01157465051438428,-0.002101792889182743,0.006700350267282195,-0.00912733260236893,-0.0019325376551175633,0.01963146172342345,-0.0025658121469259287,0.003176761668075355,0.019546280053022613]"
/multi_agv/classic_additive_disturbance_state,1789463559.3954005,1789463559.3954005,classic_additive_candidate_A:header27+3x3,"[1789463559.394847,1789463559.3952847,NaN,0.0,0.0,0.0,0.0,0.00919991224550467,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0008077932873788516,-0.0007832671289398432,-0.0008077932873788516,-0.0007832671289398432,0.0,0.0,2.0,0.01159284086553872,-0.0024369399521943953,0.009424998511738702,-0.00916550527676468,-0.0018673860492981178,0.01931300226324928,-0.0025624544523786047,0.0031768273068727777,0.019546280053022613]"
/multi_agv/classic_additive_disturbance_state,1789463559.4055204,1789463559.4055204,classic_additive_candidate_A:header27+3x3,"[1789463559.4048126,1789463559.4052157,NaN,0.0,0.0,0.0,0.0,0.00919991224550467,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0009283653705559274,-0.0009001711635179857,-0.0009283653705559274,-0.0009001711635179857,0.0,0.0,2.0,0.011596679829721864,-0.0024369037688933746,0.00942499850303633,-0.009161666858027651,-0.0018673119086901806,0.01931300226324928,-0.002558616051041374,0.003176902342896529,0.019546280053022613]"
/multi_agv/classic_additive_disturbance_state,1789463559.4153697,1789463559.4153697,classic_additive_candidate_A:header27+3x3,"[1789463559.4148285,1789463559.4153044,NaN,0.0,0.0,0.0,0.0,0.009216024857479528,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0010607994735447799,-0.001028317263510055,-0.0010607994735447799,-0.001028317263510055,0.0,0.0,2.0,0.011631966301770427,-0.002077650042948356,0.006708531276746732,-0.009175568285837687,-0.0017512104129240244,0.0191654686359386,-0.0025542099299041016,0.003176988477143904,0.019546280053022613]"
/multi_agv/classic_additive_disturbance_state,1789463559.4253395,1789463559.4253395,classic_additive_candidate_A:header27+3x3,"[1789463559.4248536,1789463559.4252675,NaN,0.0,0.0,0.0,0.0,0.009216024857479528,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0012026796306910603,-0.001165499127284085,-0.0012026796306910603,-0.001165499127284085,0.0,0.0,2.0,0.011636968484897122,-0.0020776164851455904,0.006708531265409134,-0.009170566908830263,-0.00175111454745195,0.0191654686359386,-0.0025793381888841445,0.0029781571297954014,0.017699764804428142]"
/multi_agv/classic_additive_disturbance_state,1789463559.4354074,1789463559.4354074,classic_additive_candidate_A:header27+3x3,"[1789463559.4348464,1789463559.435227,NaN,0.0,0.0,0.0,0.0,0.009216024857479528,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.001354417816685254,-0.0013125255624973936,-0.001354417816685254,-0.0013125255624973936,0.0,0.0,2.0,0.011642585594155623,-0.002077578802030083,0.006708531252677097,-0.009164950704788526,-0.0017510068970886747,0.0191654686359386,-0.002573721833091524,0.00297825654835421,0.017699764804428142]"
/multi_agv/classic_additive_disturbance_state,1789463559.4454606,1789463559.4454606,classic_additive_candidate_A:header27+3x3,"[1789463559.4448435,1789463559.4452717,NaN,0.0,0.0,0.0,0.0,0.009216024857479528,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0015166844165882298,-0.0014697459613386297,-0.0015166844165882298,-0.0014697459613386297,0.0,0.0,2.0,0.011648882688673676,-0.0020775365571441113,0.006708531238404069,-0.009158654625069233,-0.001750886214993801,0.0191654686359386,-0.002567425583250981,0.0029783680021345897,0.017699764804428142]"
/multi_agv/classic_additive_disturbance_state,1789463559.455729,1789463559.455729,classic_additive_candidate_A:header27+3x3,"[1789463559.4548306,1789463559.455459,NaN,0.0,0.0,0.0,0.0,0.009157563199565531,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0016825665853096707,-0.0016364653188852142,-0.0016825665853096707,-0.0016364653188852142,0.0,0.0,2.0,0.011678283766858394,-0.0016816935884035188,0.0038393239725531317,-0.00908848049828888,-0.0019995976820135356,0.01710759269578377,-0.0023574420949954967,0.0025855112565793584,0.012992464356855965]"
/multi_agv/classic_additive_disturbance_state,1789463559.4656487,1789463559.4656487,classic_additive_candidate_A:header27+3x3,"[1789463559.4648774,1789463559.4655008,NaN,0.0,0.0,0.0,0.0,0.009157563199565531,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.001866103383204395,-0.0018149343998353335,-0.001866103383204395,-0.0018149343998353335,0.0,0.0,2.0,0.01168611267595297,-0.0016816635305411357,0.003839323954808215,-0.009080652677116182,-0.001999463753771382,0.01710759269578377,-0.002349222668827973,0.002585612971289656,0.012992464356855965]"
/multi_agv/classic_additive_disturbance_state,1789463559.4754462,1789463559.4754462,classic_additive_candidate_A:header27+3x3,"[1789463559.4747968,1789463559.4753,NaN,0.0,0.0,0.0,0.0,0.009153948138152493,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.002057412090712062,-0.002000939855847141,-0.002057412090712062,-0.002000939855847141,0.0,0.0,2.0,0.011693457023958137,-0.0016816307726414458,0.003839323935469018,-0.00906827130236669,-0.001999317795024747,0.01710759269578377,-0.002340667917095302,0.002585723822827671,0.012992464356855965]"
/multi_agv/classic_additive_disturbance_state,1789463559.4853678,1789463559.4853678,classic_additive_candidate_A:header27+3x3,"[1789463559.4847932,1789463559.4851487,NaN,0.0,0.0,0.0,0.0,0.009153630361287912,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0022624568034929613,-0.0021986986846818167,-0.0022624568034929613,-0.0021986986846818167,0.0,0.0,2.0,0.011700707160932891,-0.001681594468006015,0.0038393239140363847,-0.009056312153849291,-0.0019991560331554924,0.01710759269578377,-0.002192324320921599,0.002198377864067509,0.008140038088844115]"
/multi_agv/classic_additive_disturbance_state,1789463559.49549,1789463559.49549,classic_additive_candidate_A:header27+3x3,"[1789463559.494865,1789463559.4952788,NaN,0.0,0.0,0.0,0.0,0.00911915243883372,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0024763519731774066,-0.0024049929892763265,-0.0024763519731774066,-0.0024049929892763265,0.0,0.0,2.0,0.01183552900995465,-0.00156990079064484,0.0031031667756775453,-0.009013189900038347,-0.0019838256226702836,0.017339679057468027,-0.0021810976426923433,0.002198462891720183,0.008140038088844115]"
/multi_agv/classic_additive_disturbance_state,1789463559.5057235,1789463559.5057235,classic_additive_candidate_A:header27+3x3,"[1789463559.5048573,1789463559.505616,NaN,0.0,0.0,0.0,0.0,0.009116980011993101,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0026996150449573506,-0.002621701055432819,-0.0026996150449573506,-0.002621701055432819,0.0,0.0,2.0,0.011846844962037337,-0.0015698656742076978,0.003103166750028729,-0.008991779806288002,-0.0019836294107569937,0.017339679057468027,-0.002161232146831851,0.0021985550061613857,0.008140038088844115]"
/multi_agv/classic_additive_disturbance_state,1789463559.515584,1789463559.515584,classic_additive_candidate_A:header27+3x3,"[1789463559.5148203,1789463559.515431,NaN,0.0,0.0,0.0,0.0,0.009076959663913668,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.002928947294190244,-0.002844160955396259,-0.002928947294190244,-0.002844160955396259,0.0,0.0,2.0,0.01184320155342533,-0.0015698275823214844,0.0031031667222056517,-0.008945812188537714,-0.001983441714955956,0.017342490337783366,-0.002152030542111521,0.0021986549255465734,0.008140038088844115]"
/multi_agv/classic_additive_disturbance_state,1789463559.5256467,1789463559.5256467,classic_additive_candidate_A:header27+3x3,"[1789463559.524859,1789463559.5254855,NaN,0.0,0.0,0.0,0.0,0.00907143797394784,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0031675203880655437,-0.0030771385813423663,-0.0031675203880655437,-0.0030771385813423663,0.0,0.0,2.0,0.01183828619146159,-0.0015697859231689028,0.0031031666917775472,-0.008905703334547677,-0.0019832716085974806,0.01734952029254139,-0.0023653151513391064,0.002536973573612491,0.011595348510293757]"
/multi_agv/classic_additive_disturbance_state,1789463559.5356658,1789463559.5356658,classic_additive_candidate_A:header27+3x3,"[1789463559.5348647,1789463559.5355055,NaN,0.0,0.0,0.0,0.0,0.00912693992345332,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0034411031048020547,-0.0033237843294611825,-0.0034411031048020547,-0.0033237843294611825,0.0,0.0,2.0,0.011660933130645266,-0.0011986884585184425,0.0011183935919354961,-0.008967122953925783,-0.0019333931661396336,0.019990669027437673,-0.0023514757429911127,0.002537141410047845,0.011595348510293757]"
/multi_agv/classic_additive_disturbance_state,1789463559.5457447,1789463559.5457447,classic_additive_candidate_A:header27+3x3,"[1789463559.5448494,1789463559.5456054,NaN,0.0,0.0,0.0,0.0,0.009114297357341214,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0036960452568017706,-0.0035692197758381713,-0.0036960452568017706,-0.0035692197758381713,0.0,0.0,2.0,0.011517965351919613,-0.001201354476611474,0.0008870070926240268,-0.008899718746320649,-0.0019332606379574254,0.02001071649058543,-0.0023349575952903274,0.0025373220792643254,0.011595348510293757]"
/multi_agv/classic_additive_disturbance_state,1789463559.5557768,1789463559.5557768,classic_additive_candidate_A:header27+3x3,"[1789463559.554858,1789463559.5556133,NaN,0.0,0.0,0.0,0.0,0.009115928077483144,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.003983012462744269,-0.0038508327131515276,-0.003983012462744269,-0.0038508327131515276,0.0,0.0,2.0,0.011900283728392204,-0.001010401131309764,0.00033601636915018933,-0.008926004201365023,-0.001931240844947903,0.019822227174065024,-0.0021792813494343833,0.00293670288436797,0.01652014756712017]"
/multi_agv/classic_additive_disturbance_state,1789463559.5656083,1789463559.5656083,classic_additive_candidate_A:header27+3x3,"[1789463559.5648448,1789463559.5654778,NaN,0.0,0.0,0.0,0.0,0.00910100762884591,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.004260922590373956,-0.004121412950354549,-0.004260922590373956,-0.004121412950354549,0.0,0.0,2.0,0.011954545523263907,-0.0010088058680896457,0.00046915628798224637,-0.008875230678793056,-0.0019285141999372591,0.019555705269782283,-0.002160522874193931,0.0029370002813166683,0.01652014756712017]"
/multi_agv/classic_additive_disturbance_state,1789463559.5756497,1789463559.5756497,classic_additive_candidate_A:header27+3x3,"[1789463559.5748706,1789463559.5754888,NaN,0.0,0.0,0.0,0.0,0.008935726318922303,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.004472579978337619,-0.004326481026598297,-0.004472579978337619,-0.004326481026598297,0.0,0.0,2.0,0.01184297788334245,-0.0010074418966694138,0.0005829233481407149,-0.00869900382929713,-0.0019250146005864656,0.01920015684406097,-0.002141812295732156,0.0029373200650378295,0.01652014756712017]"
/multi_agv/classic_additive_disturbance_state,1789463559.5857465,1789463559.5857465,classic_additive_candidate_A:header27+3x3,"[1789463559.5848415,1789463559.5855918,NaN,0.0,0.0,0.0,0.0,0.008908604889171438,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.004675864362678774,-0.004522450640849395,-0.004675864362678774,-0.004522450640849395,0.0,0.0,2.0,0.011766056201788088,-0.0010072118150477548,0.0006013822085711204,-0.00855635182693009,-0.0019222702827468383,0.018927532393780516,-0.002121240810750699,0.0029376599403924722,0.01652014756712017]"
/multi_agv/classic_additive_disturbance_state,1789463559.5957615,1789463559.5957615,classic_additive_candidate_A:header27+3x3,"[1789463559.594808,1789463559.5955904,NaN,0.0,0.0,0.0,0.0,0.00915513853466696,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0049895101829684815,-0.004797249527301152,-0.0049895101829684815,-0.004797249527301152,0.0,0.0,2.0,0.011473805014435477,-0.0022568344206491796,0.007353940677532176,-0.008874308641521103,-0.0016987378713137133,0.021719630991623672,-0.002099316790850646,0.002938022161365537,0.01652014756712017]"
/multi_agv/classic_additive_disturbance_state,1789463559.6057692,1789463559.6057692,classic_additive_candidate_A:header27+3x3,"[1789463559.6048374,1789463559.6056223,NaN,0.0,0.0,0.0,0.0,0.009219454946013917,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.005279517296044954,-0.0050731677840743705,-0.005279517296044954,-0.0050731677840743705,0.0,0.0,2.0,0.011506477866332217,-0.0022551353386803703,0.0074862659538921916,-0.008989443122101289,-0.0016997127452113043,0.021886309083681055,-0.002065093647927451,0.0029071440896681557,0.016699019259260428]"
/multi_agv/classic_additive_disturbance_state,1789463559.6158125,1789463559.6158125,classic_additive_candidate_A:header27+3x3,"[1789463559.6148443,1789463559.6156514,NaN,0.0,0.0,0.0,0.0,0.009036725353301248,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.005328066227781533,-0.005149453840759774,-0.005328066227781533,-0.005149453840759774,0.0,0.0,2.0,0.011476017507822596,-0.0022437042910974717,0.008207138415863638,-0.00870651453187804,-0.001993177992798221,0.01888608449946074,-0.0020395888960825824,0.002907559943087025,0.016699019259260428]"
/multi_agv/classic_additive_disturbance_state,1789463559.6257188,1789463559.6257188,classic_additive_candidate_A:header27+3x3,"[1789463559.624833,1789463559.6256175,NaN,0.0,0.0,0.0,0.0,0.008994744988463817,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.005402155652886785,-0.005213880369736296,-0.005402155652886785,-0.005213880369736296,0.0,0.0,2.0,0.011389442291019555,-0.002238270278890416,0.008662989766669025,-0.008531472732997423,-0.0019920645432844053,0.01881455710059001,-0.0020177450996259447,0.002965312213324885,0.016473195914231454]"
/multi_agv/classic_additive_disturbance_state,1789463559.6358302,1789463559.6358302,classic_additive_candidate_A:header27+3x3,"[1789463559.6348066,1789463559.6356757,NaN,0.0,0.0,0.0,0.0,0.009029345119699566,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.005576461933305719,-0.005378075034281005,-0.005576461933305719,-0.005378075034281005,0.0,0.0,2.0,0.011379159729475877,-0.002248559315056412,0.00774308566269433,-0.008666986770592997,-0.001990383979335595,0.01868119656679892,-0.0019898785258763044,0.0029657713072168894,0.016473195914231454]"
/multi_agv/classic_additive_disturbance_state,1789463559.6458495,1789463559.6458495,classic_additive_candidate_A:header27+3x3,"[1789463559.64484,1789463559.6456652,NaN,0.0,0.0,0.0,0.0,0.008992054831779811,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.005702915276693243,-0.005494589248409432,-0.005702915276693243,-0.005494589248409432,0.0,0.0,2.0,0.011326494597985985,-0.0022532166276037872,0.007313197849412415,-0.008677187931281477,-0.0019886905813070533,0.018549546805320102,-0.0019602429756819476,0.00296625954362056,0.016473195914231454]"
/multi_agv/classic_additive_disturbance_state,1789463559.6557767,1789463559.6557767,classic_additive_candidate_A:header27+3x3,"[1789463559.6548102,1789463559.6556177,NaN,0.0,0.0,0.0,0.0,0.008809586974442027,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0056075243314999655,-0.005437804770891522,-0.0056075243314999655,-0.005437804770891522,0.0,0.0,2.0,0.011380971397484287,-0.002088699721712645,0.006524647712080734,-0.008363904140079214,-0.002296408225316197,0.015759951402837237,-0.002126321920301485,0.0032832513306390696,0.01950099286680529]"
