topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789463562.685408,1789463562.6848373,classic_additive_candidate_A_physical_commissioning,M1_R1,0.15045060835980295,0.1494712669454805,0.15286917533534308,0.09543823048482053,0.09614842446529144,0.09669491329250599,0.14913002393613345,0.14913002393613345,0.14913002393613345,0.0988792778533331,0.09719555037696066,0.0990236846843904,-0.009999999999999998,0.11,0.09560168713918908,0.01334223613971475,0.015215545248681427,-0.005402266468695604,0.01334223613971475,0.015215545248681427,-0.005402266468695604
/multi_agv/controller_state,1789463562.6953235,1789463562.6948204,classic_additive_candidate_A_physical_commissioning,M1_R1,0.15123608376366557,0.15067040115128333,0.1539305153548265,0.09415264721061241,0.09980241750375446,0.09744946864285745,0.15008647633535366,0.15008647633535366,0.15008647633535366,0.09909042068118117,0.09716207592749902,0.09893332167259034,-0.009999999999999998,0.11,0.09579480435005129,0.021147300064397516,-0.0033526794846435023,-0.009050431618893625,0.021147300064397516,-0.0033526794846435023,-0.009050431618893625
/multi_agv/controller_state,1789463562.7053826,1789463562.7047899,classic_additive_candidate_A_physical_commissioning,M1_R1,0.15218546473205993,0.1516767511433963,0.15489342487333027,0.09415264721061241,0.09980241750375446,0.09648749330579104,0.15104335619346443,0.15104335619346443,0.15104335619346443,0.09930670547651918,0.09713100673236448,0.09889402333142813,-0.009999999999999998,0.11,0.09598347092632468,0.021695268417625306,-0.003116513700882298,-0.003941969469230808,0.021695268417625306,-0.003116513700882298,-0.003941969469230808
/multi_agv/controller_state,1789463562.7153835,1789463562.714843,classic_additive_candidate_A_physical_commissioning,M1_R1,0.15344003191671385,0.15213827603570498,0.15578372350818312,0.09689499728223719,0.09813676050584365,0.09441789602440448,0.15201016885914215,0.15201016885914215,0.15201016885914215,0.09937894309573429,0.09721392792493927,0.09896383992132496,-0.009999999999999998,0.11,0.09616963449529232,0.0071855341612204245,0.008248237807519064,0.006944712425109771,0.0071855341612204245,0.008248237807519064,0.006944712425109771
/multi_agv/controller_state,1789463562.7253535,1789463562.724838,classic_additive_candidate_A_physical_commissioning,M1_R1,0.15441361899342115,0.15312434017171095,0.15670352910179186,0.09689499728223719,0.09813676050584365,0.09409139135658999,0.15297318760640924,0.15297318760640924,0.15297318760640924,0.09945495360642592,0.09729981531762735,0.09905587226895768,-0.009999999999999998,0.11,0.0963505895848045,0.0076048961046335465,0.00859308393204447,0.00920789027259352,0.0076048961046335465,0.00859308393204447,0.00920789027259352
/multi_agv/controller_state,1789463562.7353375,1789463562.7348378,classic_additive_candidate_A_physical_commissioning,M1_R1,0.155191371322936,0.1541187148787526,0.1578146730355977,0.0942314958309888,0.09990049368409676,0.09508094939950365,0.15393844842140306,0.15393844842140306,0.15393844842140306,0.09967669002579443,0.09730306963933232,0.09909727481858435,-0.009999999999999998,0.11,0.09652782865307999,0.02217404328703462,0.00032543806092472354,0.004140329902638448,0.02217404328703462,0.00032543806092472354,0.004140329902638448
/multi_agv/controller_state,1789463562.7454934,1789463562.7448227,classic_additive_candidate_A_physical_commissioning,M1_R1,0.15613735801148093,0.15512161243832995,0.15872674773858766,0.0942314958309888,0.09990049368409676,0.09347931836634785,0.1549039942773672,0.1549039942773672,0.1549039942773672,0.09990298436664298,0.09730811191382384,0.09922224918322486,-0.009999999999999998,0.11,0.09670021612189357,0.0226635654143684,0.0005049879610210311,0.012516285990753398,0.0226635654143684,0.0005049879610210311,0.012516285990753398
/multi_agv/controller_state,1789463562.7554073,1789463562.754833,classic_additive_candidate_A_physical_commissioning,M1_R1,0.1571083169724752,0.15557496560028578,0.15938604916392493,0.09546380269037534,0.09942931390979386,0.09152976927251287,0.15587366069833306,0.15587366069833306,0.15587366069833306,0.10007334214907083,0.09736811200039473,0.09946157143417762,-0.009999999999999998,0.11,0.09686875621842571,0.017018580966719057,0.005993951768826573,0.02390806599458811,0.017018580966719057,0.005993951768826573,0.02390806599458811
/multi_agv/controller_state,1789463562.7653866,1789463562.7648401,classic_additive_candidate_A_physical_commissioning,M1_R1,0.15805449528357596,0.156560447611873,0.1602991327837485,0.09546380269037534,0.09942931390979386,0.09159641013954248,0.1568447157832359,0.1568447157832359,0.1568447157832359,0.10024871587175947,0.09743098915100439,0.0997042146819933,-0.009999999999999998,0.11,0.09703291816420377,0.017524262368185873,0.006283014737639724,0.024246186209663553,0.017524262368185873,0.006283014737639724,0.024246186209663553
/multi_agv/controller_state,1789463562.7754304,1789463562.7748408,classic_additive_candidate_A_physical_commissioning,M1_R1,0.15927168352370208,0.15741050572490556,0.16138886435378183,0.09750482809600888,0.09886078607011355,0.09221445146606684,0.15781669097130804,0.15781669097130804,0.15781669097130804,0.10031446266285295,0.09753186163382664,0.09991449758000867,-0.009999999999999998,0.11,0.09719295073853182,0.006574370113951376,0.010086774203837787,0.02102730151836595,0.006574370113951376,0.010086774203837787,0.02102730151836595
/multi_agv/controller_state,1789463562.7855816,1789463562.784821,classic_additive_candidate_A_physical_commissioning,M1_R1,0.16024614697070327,0.15839852061861184,0.16260937148133045,0.09750482809600888,0.09886078607011355,0.09161645749180666,0.15878822791282607,0.15878822791282607,0.15878822791282607,0.10038275058908051,0.09763440206457398,0.10014264295730094,-0.009999999999999998,0.11,0.09734789346447455,0.0068424426115228235,0.010274539754088962,0.022860141425356695,0.0068424426115228235,0.010274539754088962,0.022860141425356695
/multi_agv/controller_state,1789463562.795473,1789463562.7948442,classic_additive_candidate_A_physical_commissioning,M1_R1,0.16092461992245077,0.1595206890755135,0.1634438622428319,0.09602658748942382,0.09996265262287493,0.09098141403074514,0.1597653444318117,0.1597653444318117,0.1597653444318117,0.10054309113739732,0.09767871322311217,0.1004125383271154,-0.009999999999999998,0.11,0.09749901629392738,0.015999162258710717,0.0044214730632157655,0.026930803591892257,0.015999162258710717,0.0044214730632157655,0.026930803591892257
/multi_agv/controller_state,1789463562.805528,1789463562.8048513,classic_additive_candidate_A_physical_commissioning,M1_R1,0.16188960828889115,0.16052523166503557,0.16439820706826036,0.09602658748942382,0.09996265262287493,0.0914366651845143,0.1607424124200015,0.1607424124200015,0.1607424124200015,0.1007064982462827,0.09772409981999179,0.10066387176155239,-0.009999999999999998,0.11,0.09764539939184254,0.016330442306415126,0.004535807572161588,0.02511754952855594,0.016330442306415126,0.004535807572161588,0.02511754952855594
/multi_agv/controller_state,1789463562.8155763,1789463562.8148577,classic_additive_candidate_A_physical_commissioning,M1_R1,0.16296004625505656,0.16150848702962675,0.16531133722208222,0.09803969680140384,0.09973509622826046,0.0914366651845143,0.16172109607455948,0.16172109607455948,0.16172109607455948,0.10076911291528413,0.09778308880880708,0.10092132779551366,-0.009999999999999998,0.11,0.09778764175752593,0.006256302322576184,0.0058940333569928016,0.025724367930400574,0.006256302322576184,0.0058940333569928016,0.025724367930400574
/multi_agv/controller_state,1789463562.8255942,1789463562.8247936,classic_additive_candidate_A_physical_commissioning,M1_R1,0.16412940265540119,0.16246222156008464,0.16639860647854382,0.09988990856850319,0.09925427209036403,0.09144382636449824,0.16269406293474345,0.16269406293474345,0.16269406293474345,0.10073232406517976,0.09786761066453545,0.10117224207823897,-0.009999999999999998,0.11,0.09792396736856616,-0.0037026031456681317,0.008506677648517962,0.02525319519028,-0.0037026031456681317,0.008506677648517962,0.02525319519028
/multi_agv/controller_state,1789463562.8355396,1789463562.8347943,classic_additive_candidate_A_physical_commissioning,M1_R1,0.16493272949270718,0.16342499257993431,0.16735820201059984,0.09823434941785261,0.09951046755074709,0.0920035888605108,0.16367474335206553,0.16367474335206553,0.16367474335206553,0.10078801895136391,0.09794307984123965,0.10140083975125333,-0.009999999999999998,0.11,0.0980566083316775,0.005568839291753323,0.0075460378024129445,0.022857102163323786,0.005568839291753323,0.0075460378024129445,0.022857102163323786
/multi_agv/controller_state,1789463562.8455913,1789463562.8447976,classic_additive_candidate_A_physical_commissioning,M1_R1,0.16591512131818564,0.1644201462145918,0.16829255299267998,0.09823434941785261,0.09951046755074709,0.09216553286424978,0.1646568729274075,0.1646568729274075,0.1646568729274075,0.10084537262651039,0.09801946773321968,0.10162571928248969,-0.009999999999999998,0.11,0.09818465089934203,0.005733714484761326,0.007636587569806147,0.02248147171534003,0.005733714484761326,0.007636587569806147,0.02248147171534003
/multi_agv/controller_state,1789463562.8554847,1789463562.8547933,classic_additive_candidate_A_physical_commissioning,M1_R1,0.1664806819594699,0.16163739053110418,0.1688421272033835,0.09815293181990609,0.10095767764789916,0.09271932487515389,0.16563957266742496,0.16563957266742496,0.16563957266742496,0.10093081976266924,0.0982307660894864,0.10184797120143581,-0.009999999999999998,0.11,0.09830810771673039,0.008548029396488003,0.021138035070475594,0.022233816391990513,0.008548029396488003,0.021138035070475594,0.022233816391990513
/multi_agv/controller_state,1789463562.8654914,1789463562.8647933,classic_additive_candidate_A_physical_commissioning,M1_R1,0.167462201167917,0.16264695690894238,0.1698351073117821,0.09815293181990609,0.10095767764789916,0.09366572030242239,0.16662381520423433,0.16662381520423433,0.16662381520423433,0.10101746163938399,0.09844168128244357,0.10202537622998607,-0.009999999999999998,0.11,0.09842681277806874,0.00866441294621235,0.021092067689477446,0.01774096412009381,0.00866441294621235,0.021092067689477446,0.01774096412009381
/multi_agv/controller_state,1789463562.875439,1789463562.8747933,classic_additive_candidate_A_physical_commissioning,M1_R1,0.1686346300852847,0.16340919113756708,0.17084882076514696,0.0992650486989389,0.09990218739863892,0.09416932069823619,0.1676092404682552,0.1676092404682552,0.1676092404682552,0.10104047499295442,0.098716256068956,0.10217794557361251,-0.009999999999999998,0.11,0.09854085120761584,0.002301296235006261,0.027457011882040836,0.015256674999168421,0.002301296235006261,0.027457011882040836,0.015256674999168421
/multi_agv/controller_state,1789463562.8855464,1789463562.884853,classic_additive_candidate_A_physical_commissioning,M1_R1,0.1696337932528542,0.16441476749416653,0.1721234353225423,0.0992650486989389,0.09990218739863892,0.09297980263970067,0.16860134507024688,0.16860134507024688,0.16860134507024688,0.10106393758440066,0.0989922356848901,0.1023744208969292,-0.009999999999999998,0.11,0.09865081413060345,0.00233302390003969,0.027442281530289207,0.019536700629000814,0.00233302390003969,0.027442281530289207,0.019536700629000814
/multi_agv/controller_state,1789463562.8955576,1789463562.8948412,classic_additive_candidate_A_physical_commissioning,M1_R1,0.17050663610507186,0.1666297916164668,0.17316158708775808,0.0969161096581568,0.10440828198282699,0.09467848314605769,0.16958789776185568,0.16958789776185568,0.16958789776185568,0.10120890398149743,0.09898332017118504,0.10248618505222223,-0.009999999999999998,0.11,0.09875571359718052,0.01451139925385839,-0.0008924590906477332,0.011187794635225774,0.01451139925385839,-0.0008924590906477332,0.011187794635225774
/multi_agv/controller_state,1789463562.9054363,1789463562.9047952,classic_additive_candidate_A_physical_commissioning,M1_R1,0.17147614978246037,0.16767425427362492,0.17422854534034965,0.0969161096581568,0.10440828198282699,0.09588907786405439,0.17057200178004,0.17057200178004,0.17057200178004,0.10135397228162389,0.09897097200014911,0.10253509808592474,-0.009999999999999998,0.11,0.09885524051522837,0.014572404375093662,-0.0012403987740362468,0.0049134132384832,0.014572404375093662,-0.0012403987740362468,0.0049134132384832
/multi_agv/controller_state,1789463562.9155555,1789463562.9148462,classic_additive_candidate_A_physical_commissioning,M1_R1,0.17271580287019936,0.1694624923454945,0.17527618398495057,0.09867911697015745,0.102642169903468,0.0952143586072587,0.17156639817668284,0.17156639817668284,0.17156639817668284,0.10140053608845989,0.09900111500957212,0.1026141654729922,-0.009999999999999998,0.11,0.09895100968336776,0.0046334999972634985,0.002999489164856437,0.00786788629741979,0.0046334999972634985,0.002999489164856437,0.00786788629741979
/multi_agv/controller_state,1789463562.925539,1789463562.924847,classic_additive_candidate_A_physical_commissioning,M1_R1,0.17370255348278385,0.17048887185859735,0.17612639474979974,0.09867911697015745,0.102642169903468,0.09406303258968657,0.17255688299146854,0.17255688299146854,0.17255688299146854,0.10144683880379157,0.09902888783554147,0.10275512309861835,-0.009999999999999998,0.11,0.09904163770140412,0.0046299516035119325,0.002777090699966827,0.014094788612723442,0.0046299516035119325,0.002777090699966827,0.014094788612723442
/multi_agv/controller_state,1789463562.9357045,1789463562.9348598,classic_additive_candidate_A_physical_commissioning,M1_R1,0.17459324623662592,0.17169890375087937,0.17723262594568728,0.09707124190060679,0.10586656299187663,0.09585452173904925,0.17354952879039315,0.17354952879039315,0.17354952879039315,0.1015773709116261,0.09888834174889306,0.10280415478087537,-0.009999999999999998,0.11,0.09912815971905595,0.013035271642617623,-0.014035293294209177,0.004896429759067995,0.013035271642617623,-0.014035293294209177,0.004896429759067995
/multi_agv/controller_state,1789463562.9455178,1789463562.9447992,classic_additive_candidate_A_physical_commissioning,M1_R1,0.1755676465862543,0.1727615914632593,0.17826999334645727,0.09707124190060679,0.10586656299187663,0.0960222673048495,0.17453569465889762,0.17453569465889762,0.17453569465889762,0.10170647758170405,0.09874358576610891,0.10284100057139726,-0.009999999999999998,0.11,0.09920903343541357,0.012988228813803038,-0.014562561527086813,0.003706714438803213,0.012988228813803038,-0.014562561527086813,0.003706714438803213
/multi_agv/controller_state,1789463562.9555364,1789463562.9548612,classic_additive_candidate_A_physical_commissioning,M1_R1,0.17683842260386426,0.17420195771976305,0.17909390407608491,0.09835374075926323,0.10538852007187202,0.09490012667745049,0.17553453780227493,0.17553453780227493,0.17553453780227493,0.10175856289718038,0.09859542386165131,0.10294081102573074,-0.009999999999999998,0.11,0.09928626352936132,0.00517734580517558,-0.014727479473153391,0.009921284575706736,0.00517734580517558,-0.014727479473153391,0.009921284575706736
/multi_agv/controller_state,1789463562.9654148,1789463562.9648604,classic_additive_candidate_A_physical_commissioning,M1_R1,0.177821485356304,0.1752553343154839,0.18004244735484806,0.09835374075926323,0.10538852007187202,0.09490012667745049,0.17652803752744695,0.17652803752744695,0.17652803752744695,0.1018098600693491,0.0984438551481443,0.10304126281522923,-0.009999999999999998,0.11,0.09935845772949271,0.005130155332137061,-0.015158165858065287,0.01004603688139791,0.005130155332137061,-0.015158165858065287,0.01004603688139791
/multi_agv/controller_state,1789463562.9753842,1789463562.9747946,classic_additive_candidate_A_physical_commissioning,M1_R1,0.1789752996041073,0.17625777980889137,0.18092438680771727,0.0998740993829314,0.10504268997340399,0.09420336983563042,0.17751591557102242,0.17751591557102242,0.17751591557102242,0.1017772125850542,0.09830822956323311,0.10317877942529505,-0.009999999999999998,0.11,0.09942601997979791,-0.00328584023797629,-0.01365017899005547,0.013840503196600492,-0.00328584023797629,-0.01365017899005547,0.013840503196600492
/multi_agv/controller_state,1789463562.9853582,1789463562.9848533,classic_additive_candidate_A_physical_commissioning,M1_R1,0.1800201541368272,0.17730695799876287,0.182133483682849,0.09979309737405578,0.10552621601747343,0.0958837881634174,0.17851658684457372,0.17851658684457372,0.17851658684457372,0.10174410994338352,0.09814302748204334,0.10322431350404833,-0.009999999999999998,0.11,0.09948963974125172,-0.0032911606252191733,-0.016424869961285688,0.004527130148381312,-0.0032911606252191733,-0.016424869961285688,0.004527130148381312
/multi_agv/controller_state,1789463562.9953082,1789463562.994793,classic_additive_candidate_A_physical_commissioning,M1_R1,0.18047069453042514,0.17863337582454308,0.18294954807859323,0.09852959134805953,0.10522049255014071,0.09500180995427228,0.1795061606482886,0.1795061606482886,0.1795061606482886,0.10180016719514375,0.09797478343335067,0.1033187970822427,-0.009999999999999998,0.11,0.0995481488609013,0.005639190954743331,-0.016924845364080697,0.009504763840448925,0.005639190954743331,-0.016924845364080697,0.009504763840448925
/multi_agv/controller_state,1789463563.0055718,1789463563.004823,classic_additive_candidate_A_physical_commissioning,M1_R1,0.18145562007117186,0.17968518522621302,0.18387732136274706,0.09852959134805953,0.10522049255014071,0.09475497245087436,0.18050518114511704,0.18050518114511704,0.18050518114511704,0.10185583723143599,0.09780049379015951,0.10342801291421483,-0.009999999999999998,0.11,0.09960285267369867,0.005550330989963263,-0.017376766250975124,0.010888874108279337,0.005550330989963263,-0.017376766250975124,0.010888874108279337
/multi_agv/controller_state,1789463563.0153584,1789463563.0148473,classic_additive_candidate_A_physical_commissioning,M1_R1,0.18254218957628388,0.18069373657703622,0.18482646031765376,0.10029934174371813,0.10472935636499853,0.09475497245087436,0.18150396886301376,0.18150396886301376,0.18150396886301376,0.10181927976750245,0.09764881824612723,0.10353881790985345,-0.009999999999999998,0.11,0.09965413144656367,-0.0036475241444276388,-0.015133440601424231,0.011055578079755124,-0.0036475241444276388,-0.015133440601424231,0.011055578079755124
/multi_agv/controller_state,1789463563.0253673,1789463563.0248408,classic_additive_candidate_A_physical_commissioning,M1_R1,0.18351738273859913,0.1820157242635688,0.18623074933995126,0.10169918702865155,0.10411253479007138,0.09697763420407594,0.18250038747683575,0.18250038747683575,0.18250038747683575,0.10171287506431148,0.09750706816892632,0.10351868256634005,-0.009999999999999998,0.11,0.09970022589443744,-0.010646702898974333,-0.014183310630133903,-0.002014713764777762,-0.010646702898974333,-0.014183310630133903,-0.002014713764777762
/multi_agv/controller_state,1789463563.0353272,1789463563.034841,classic_additive_candidate_A_physical_commissioning,M1_R1,0.18429907150084793,0.18300181384572414,0.18713751696655231,0.09952991858149149,0.1039759076254711,0.09607160707839366,0.1834978248275444,0.1834978248275444,0.1834978248275444,0.10172197055305905,0.09737047508079406,0.10354470604379486,-0.009999999999999998,0.11,0.09974228880767758,0.0009095356864895994,-0.01365911075611942,0.0026023100119855246,0.0009095356864895994,-0.01365911075611942,0.0026023100119855246
/multi_agv/controller_state,1789463563.0453792,1789463563.0448081,classic_additive_candidate_A_physical_commissioning,M1_R1,0.1852948322068953,0.18404205505826252,0.18801171634225314,0.09952991858149149,0.1039759076254711,0.09508944281984447,0.1844923200999689,0.1844923200999689,0.1844923200999689,0.10172888727222035,0.09722978505938437,0.1036216841628381,-0.009999999999999998,0.11,0.09978027891098477,0.0006939722954947343,-0.014115793172176774,0.007723413475312356,0.0006939722954947343,-0.014115793172176774,0.007723413475312356
/multi_agv/controller_state,1789463563.0558307,1789463563.0548317,classic_additive_candidate_A_physical_commissioning,M1_R1,0.18620242453512842,0.18516245974011852,0.18896155851067736,0.09916830152427492,0.10486358951590512,0.09508944281984447,0.1854929693351694,0.1854929693351694,0.1854929693351694,0.10175688106211424,0.09703689918833655,0.1037000669405752,-0.009999999999999998,0.11,0.0998151162286641,0.002792390473750034,-0.019240434070434402,0.007818709888472459,0.002792390473750034,-0.019240434070434402,0.007818709888472459
/multi_agv/controller_state,1789463563.0658085,1789463563.0648434,classic_additive_candidate_A_physical_commissioning,M1_R1,0.18728555320499107,0.18665033427666522,0.19033264675273662,0.10054646614670489,0.10401241903376529,0.0980872985199873,0.1864924315985869,0.1864924315985869,0.1864924315985869,0.10171038000682506,0.09685651901638206,0.10361231710156314,-0.009999999999999998,0.11,0.09984572163834865,-0.004645429439644041,-0.018019878385865613,-0.008766159884665883,-0.004645429439644041,-0.018019878385865613,-0.008766159884665883
/multi_agv/controller_state,1789463563.075797,1789463563.0748413,classic_additive_candidate_A_physical_commissioning,M1_R1,0.18833998508648664,0.18738972035898097,0.19127516318933022,0.10019361945766768,0.10243132803081172,0.09731807279977871,0.1874909268663051,0.1874909268663051,0.1874909268663051,0.10167588069224018,0.0967648756960719,0.10356225241638234,-0.009999999999999998,0.11,0.09987272720635133,-0.0034507330637785156,-0.009166461399999826,-0.005007631790944796,-0.0034507330637785156,-0.009166461399999826,-0.005007631790944796
/multi_agv/controller_state,1789463563.085884,1789463563.0847955,classic_additive_candidate_A_physical_commissioning,M1_R1,0.18934693697365337,0.1884191613515703,0.19211811412887214,0.10019361945766768,0.10243132803081172,0.09579229634331876,0.1884854782014801,0.1884854782014801,0.1884854782014801,0.10163862500648072,0.09666950425208697,0.10359083915001249,-0.009999999999999998,0.11,0.09989623533423918,-0.003742092158080121,-0.00957944338872034,0.0028713521053723113,-0.003742092158080121,-0.00957944338872034,0.0028713521053723113
/multi_agv/controller_state,1789463563.0955365,1789463563.0948107,classic_additive_candidate_A_physical_commissioning,M1_R1,0.18978504426363793,0.19002516739315015,0.19282757835114017,0.09841301089390458,0.10375746747110118,0.0971456171027618,0.18948598347874326,0.18948598347874326,0.18948598347874326,0.10171623888811013,0.09647427951417871,0.10356788176249175,-0.009999999999999998,0.11,0.09991679908242478,0.007751014205528611,-0.019496379836053374,-0.0022926702422221127,0.007751014205528611,-0.019496379836053374,-0.0022926702422221127
/multi_agv/controller_state,1789463563.1055672,1789463563.1048532,classic_additive_candidate_A_physical_commissioning,M1_R1,0.19077813103911145,0.19107218513873317,0.19391563754052502,0.09841301089390458,0.10375746747110118,0.09836072214557859,0.1904895815894205,0.1904895815894205,0.1904895815894205,0.10179224510696042,0.09627374254807956,0.10347954391840578,-0.009999999999999998,0.11,0.09993418139574202,0.007568387366396448,-0.019968648140619313,-0.008796320002076755,0.007568387366396448,-0.019968648140619313,-0.008796320002076755
/multi_agv/controller_state,1789463563.115507,1789463563.1147916,classic_additive_candidate_A_physical_commissioning,M1_R1,0.19236790967252723,0.1915931920371892,0.19493158938342456,0.10030462108330426,0.09896217070427836,0.09822262170562149,0.19148309127483631,0.19148309127483631,0.19148309127483631,0.10174187097877559,0.0963296525857811,0.10339536286586455,-0.009999999999999998,0.11,0.09994854087778109,-0.005067711652913025,0.00562463232188043,-0.00846873814574872,-0.005067711652913025,0.00562463232188043,-0.00846873814574872
/multi_agv/controller_state,1789463563.1254969,1789463563.1248446,classic_additive_candidate_A_physical_commissioning,M1_R1,0.1933680800495692,0.1925799763998357,0.19617190435394444,0.10030462108330426,0.09896217070427836,0.09692208309729934,0.1924878959488203,0.1924878959488203,0.1924878959488203,0.1016891035373057,0.09638506371197392,0.10335836208303119,-0.009999999999999998,0.11,0.0999603934632874,-0.005249432400097427,0.005512432535286555,-0.003680927155530963,-0.005249432400097427,0.005512432535286555,-0.003680927155530963
/multi_agv/controller_state,1789463563.1354303,1789463563.13486,classic_additive_candidate_A_physical_commissioning,M1_R1,0.19416496212138848,0.19372611093119982,0.19709335866850958,0.09756767429101094,0.10056450050902722,0.0971626206036925,0.1934892168531623,0.1934892168531623,0.1934892168531623,0.1017791456496415,0.09635296164297423,0.1033123591017753,-0.009999999999999998,0.11,0.09996994917363815,0.00898963095113899,-0.0032050086963646956,-0.00459284898382111,0.00898963095113899,-0.0032050086963646956,-0.00459284898382111
/multi_agv/controller_state,1789463563.1453824,1789463563.1448267,classic_additive_candidate_A_physical_commissioning,M1_R1,0.195141697375997,0.1947328469605561,0.19810294204100765,0.09756767429101094,0.10056450050902722,0.09774266713347676,0.19448564631043194,0.19448564631043194,0.19448564631043194,0.10186776106203237,0.09631844960597505,0.10323618811220947,-0.009999999999999998,0.11,0.09997708915433423,0.008891257600238067,-0.003462776993184611,-0.007642642195327783,0.008891257600238067,-0.003462776993184611,-0.007642642195327783
/multi_agv/controller_state,1789463563.1553984,1789463563.1548634,classic_additive_candidate_A_physical_commissioning,M1_R1,0.1965555362943232,0.19442762520228943,0.19939025428144347,0.09911298349449514,0.09774725942717649,0.09854705450607251,0.19548915175524628,0.19548915175524628,0.19548915175524628,0.1018577579564083,0.09648900670511996,0.1031041560876159,-0.009999999999999998,0.11,0.09998233951968562,-0.0009966402354105364,0.01699312931715591,-0.01315475743415408,-0.0009966402354105364,0.01699312931715591,-0.01315475743415408
/multi_agv/controller_state,1789463563.1654158,1789463563.1648467,classic_additive_candidate_A_physical_commissioning,M1_R1,0.19754981207447725,0.19540820039232268,0.20035486232519784,0.09911298349449514,0.09774725942717649,0.09827479819810452,0.19648725565120825,0.19648725565120825,0.19648725565120825,0.10184653480806861,0.09665807753449598,0.10298614853315402,-0.009999999999999998,0.11,0.09998590485357843,-0.0011242884098432463,0.016936813820582645,-0.011821506919435178,-0.0011242884098432463,0.016936813820582645,-0.011821506919435178
/multi_agv/controller_state,1789463563.175357,1789463563.1747916,classic_additive_candidate_A_physical_commissioning,M1_R1,0.19871285632047261,0.19618878261238595,0.20128453963250603,0.0998520543051043,0.09678024326836412,0.0980249795771916,0.1974817506999326,0.1974817506999326,0.1974817506999326,0.1017893370914836,0.09688289382338183,0.10288266299092333,-0.009999999999999998,0.11,0.09998814098793556,-0.0057507509538896155,0.022603393368661136,-0.010404603823868805,-0.0057507509538896155,0.022603393368661136,-0.010404603823868805
/multi_agv/controller_state,1789463563.1854684,1789463563.1848752,classic_additive_candidate_A_physical_commissioning,M1_R1,0.19970054111829458,0.1971460826466306,0.2022696335501238,0.0998520543051043,0.09678024326836412,0.09850750177384254,0.19848993297834935,0.19848993297834935,0.19848993297834935,0.10173143131333202,0.0971124829531605,0.10275462623018178,-0.009999999999999998,0.11,0.09998930649192703,-0.0057429680358436,0.02277014618894517,-0.012698405026643175,-0.0057429680358436,0.02277014618894517,-0.012698405026643175
/multi_agv/controller_state,1789463563.1957352,1789463563.1948497,classic_additive_candidate_A_physical_commissioning,M1_R1,0.20014868031883984,0.19872327422698452,0.20331444028839232,0.0987978623274029,0.0968170124807593,0.099418749608535,0.19948720221834643,0.19948720221834643,0.19948720221834643,0.10175406670573899,0.09730633722125387,0.10258122506248585,-0.009999999999999998,0.11,0.0999897370245034,0.002269504406077039,0.019436513742057,-0.017385813642169866,0.002269504406077039,0.019436513742057,-0.017385813642169866
/multi_agv/controller_state,1789463563.2054837,1789463563.20489,classic_additive_candidate_A_physical_commissioning,M1_R1,0.20113648940498213,0.19969127821379867,0.20434424370201457,0.0987978623274029,0.0968170124807593,0.09982249854482615,0.20049128228639213,0.20049128228639213,0.20049128228639213,0.10177736289340598,0.0975030677812528,0.1023854777451556,-0.009999999999999998,0.11,0.09998979946829321,0.0023199157192038272,0.019591116156568444,-0.019493201418092503,0.0023199157192038272,0.019591116156568444,-0.019493201418092503
/multi_agv/controller_state,1789463563.2154863,1789463563.2148707,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2024596942535998,0.20038247343372156,0.20524975188814695,0.10236221959650561,0.09521371189087585,0.0990046569144929,0.20148920842154358,0.20148920842154358,0.20148920842154358,0.10161071864766492,0.0977923877738581,0.10223565630935047,-0.009999999999999998,0.11,0.09999056483635094,-0.016697480576402888,0.028989389555032514,-0.015011862564832609,-0.016697480576402888,0.028989389555032514,-0.015011862564832609
/multi_agv/controller_state,1789463563.2254987,1789463563.2248096,classic_additive_candidate_A_physical_commissioning,M1_R1,0.20348890665510147,0.2013398103638641,0.20601460126399837,0.10236221959650561,0.09521371189087585,0.09885496085447099,0.20248289725652896,0.20248289725652896,0.20248289725652896,0.10144212276234596,0.09808164200874098,0.10210479364916364,-0.009999999999999998,0.11,0.09999056483635094,-0.016965067140334737,0.029106389554705844,-0.013168137597381275,-0.016965067140334737,0.029106389554705844,-0.013168137597381275
/multi_agv/controller_state,1789463563.2353458,1789463563.2348223,classic_additive_candidate_A_physical_commissioning,M1_R1,0.20377292517293674,0.20315819068578567,0.2070084625921599,0.09998737496953783,0.0972584493542371,0.09896356585054905,0.20348423526973375,0.20348423526973375,0.20348423526973375,0.1014266679148065,0.09823124395648612,0.10196811648655887,-0.009999999999999998,0.11,0.09999056483635094,-0.0015432740139202051,0.014938794950747781,-0.013648165263735954,-0.0015432740139202051,0.014938794950747781,-0.013648165263735954
