topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789463560.528832,1789463560.529724,world@a9d3ee59,agv2/base_link,0.4173052340621333,0.4991132815046745,0.0,0.0,0.0,0.6954815940200209,0.7185439112395087,0.04733263697102968,0.0,0.014463609084486961
/pose_provider/agv1/base_motion_fused,1789463560.529582,1789463560.529368,world@a9d3ee59,agv1/base_link,0.5822771734674672,0.8643454814232197,0.0,0.0,0.0,0.6920550044577977,0.7218447691885823,0.02935926982800472,0.0,0.012111715972423553
/pose_provider/agv3/base_motion_fused,1789463560.5346816,1789463560.5322454,world@a9d3ee59,agv3/base_link,0.7227590461980058,0.48527948528799686,0.0,0.0,0.0,0.6894683328679427,0.7243158275036516,0.03917474947154999,0.0,0.023363415151834488
/pose_provider/agv2/base_motion_fused,1789463560.536199,1789463560.5377,world@a9d3ee59,agv2/base_link,0.4172972624607173,0.49914884526140524,0.0,0.0,0.0,0.6954145640786614,0.7186087837393065,0.02348881988108832,0.0,2.7513597160577774e-05
/pose_provider/agv1/base_motion_fused,1789463560.5375106,1789463560.5373747,world@a9d3ee59,agv1/base_link,0.5832206481455516,0.8642796347321365,0.0,0.0,0.0,0.6939542132097909,0.7200191316683051,0.02071423303740852,0.0,0.004371307790279388
/pose_provider/agv3/base_motion_fused,1789463560.5448232,1789463560.5442438,world@a9d3ee59,agv3/base_link,0.7226828019661039,0.48538081570662284,0.0,0.0,0.0,0.6901889652428588,0.723629181457597,0.018907718057906208,0.0,0.029883597046136856
/pose_provider/agv2/base_motion_fused,1789463560.5487518,1789463560.549697,world@a9d3ee59,agv2/base_link,0.41730171568635305,0.4992848195068585,0.0,0.0,0.0,0.695466210585519,0.7185588006098168,0.017885950476256376,0.0,0.020242858678102493
/pose_provider/agv1/base_motion_fused,1789463560.5495741,1789463560.5493624,world@a9d3ee59,agv1/base_link,0.5832333587331113,0.8646240267327042,0.0,0.0,0.0,0.6939272923919703,0.7200450769733441,0.036703032737885256,0.0,-0.011642666533589363
/pose_provider/agv3/base_motion_fused,1789463560.5523067,1789463560.5522501,world@a9d3ee59,agv3/base_link,0.7226899889020426,0.4855331138507082,0.0,0.0,0.0,0.6902948510281649,0.7235281740499147,0.019042300571978227,0.0,0.03917355090379715
/pose_provider/agv2/base_motion_fused,1789463560.5575151,1789463560.5576982,world@a9d3ee59,agv2/base_link,0.4173063733778267,0.4994278329476294,0.0,0.0,0.0,0.6955425797022988,0.7184848779348604,0.017885950476256376,0.0,0.028423763811588287
/pose_provider/agv1/base_motion_fused,1789463560.5575366,1789463560.557404,world@a9d3ee59,agv1/base_link,0.5832445762345846,0.8649270052450322,0.0,0.0,0.0,0.6938803573563656,0.7200903066109157,0.03865930413555796,0.0,-0.014761392958462238
/pose_provider/agv3/base_motion_fused,1789463560.5643923,1789463560.564242,world@a9d3ee59,agv3/base_link,0.7227112678648924,0.4859877439935537,0.0,0.0,0.0,0.6904418250248125,0.723387922387709,0.047261929008963526,0.0,0.028963562101125717
/pose_provider/agv1/base_motion_fused,1789463560.569619,1789463560.5693665,world@a9d3ee59,agv1/base_link,0.5832575907694838,0.8652779975102325,0.0,0.0,0.0,0.6939080879562293,0.720063584323586,0.024699166006745526,0.0,0.017499471083283424
/pose_provider/agv2/base_motion_fused,1789463560.5696635,1789463560.5697021,world@a9d3ee59,agv2/base_link,0.41732407874131655,0.49997662864896203,0.0,0.0,0.0,0.6956765148848112,0.7183551953161633,0.053168609347265194,0.0,0.031195316463708878
/pose_provider/agv3/base_motion_fused,1789463560.572653,1789463560.5722446,world@a9d3ee59,agv3/base_link,0.7227279446662964,0.4863460697876292,0.0,0.0,0.0,0.6905054869161628,0.7233271545702352,0.04256158420084159,0.0,0.02006959728896618
/pose_provider/agv2/base_motion_fused,1789463560.577258,1789463560.5777028,world@a9d3ee59,agv2/base_link,0.4173349212115005,0.5003157192886647,0.0,0.0,0.0,0.6957524205857754,0.7182816782078144,0.04239859599050336,0.0,0.02442503161728382
/pose_provider/agv1/base_motion_fused,1789463560.5774577,1789463560.5773482,world@a9d3ee59,agv1/base_link,0.5833091465825881,0.8654457337879599,0.0,0.0,0.0,0.6940809268219249,0.7198969836178074,0.017019209191500354,0.0,0.02276843599975109
/pose_provider/agv3/base_motion_fused,1789463560.5846665,1789463560.5842419,world@a9d3ee59,agv3/base_link,0.7227452783033782,0.48671996551172225,0.0,0.0,0.0,0.690590415338224,0.7232460703266761,0.02549850523600522,0.0,0.023659218102693558
/pose_provider/agv2/base_motion_fused,1789463560.58889,1789463560.5896983,world@a9d3ee59,agv2/base_link,0.41734365124869827,0.5005903566791454,0.0,0.0,0.0,0.6958566549250657,0.718180698568611,0.006271989253135691,0.0,0.028107983991503716
/pose_provider/agv1/base_motion_fused,1789463560.5895813,1789463560.589393,world@a9d3ee59,agv1/base_link,0.5833251786955266,0.8658860486416671,0.0,0.0,0.0,0.6941455584481148,0.719834664132504,0.04947785127467613,0.0,0.007804078049957752
/pose_provider/agv3/base_motion_fused,1789463560.5943413,1789463560.592247,world@a9d3ee59,agv3/base_link,0.7227529461351072,0.48688635289067855,0.0,0.0,0.0,0.6906945271397673,0.7231466450030541,0.02080609826525512,0.0,0.040667686611413956
/pose_provider/agv2/base_motion_fused,1789463560.5963628,1789463560.5976965,world@a9d3ee59,agv2/base_link,0.41734642823212664,0.5006786977725627,0.0,0.0,0.0,0.6959437521868281,0.7180962984113751,0.0158933542357938,0.0,0.030246544629335403
/pose_provider/agv1/base_motion_fused,1789463560.5975533,1789463560.5973797,world@a9d3ee59,agv1/base_link,0.5833384635286821,0.8662513621918876,0.0,0.0,0.0,0.69413188720364,0.7198478472337839,0.0420377910686158,0.0,-0.005027157254517078
/pose_provider/agv3/base_motion_fused,1789463560.6043544,1789463560.6042416,world@a9d3ee59,agv3/base_link,0.7227735191214091,0.48733714113729115,0.0,0.0,0.0,0.6908886603466046,0.7229611739260097,0.04604661579279937,0.0,0.0427323579788208
/pose_provider/agv2/base_motion_fused,1789463560.6094265,1789463560.609702,world@a9d3ee59,agv2/base_link,0.41735545159800885,0.5009684459079278,0.0,0.0,0.0,0.6960563877315757,0.7179871204263141,0.040661612086436885,0.0,0.023998090997338295
/pose_provider/agv1/base_motion_fused,1789463560.6094532,1789463560.6093256,world@a9d3ee59,agv1/base_link,0.5829363727591161,0.8666408376351143,0.0,0.0,0.0,0.6935695169854255,0.7203897036386651,0.019983666541680795,0.0,0.024276424199342728
/pose_provider/agv3/base_motion_fused,1789463560.6134782,1789463560.612229,world@a9d3ee59,agv3/base_link,0.7231752890704791,0.486944915005555,0.0,0.0,0.0,0.6900375825933711,0.7237735382070116,0.04390613618379037,0.0,0.02727944776415825
/pose_provider/agv1/base_motion_fused,1789463560.617629,1789463560.6173897,world@a9d3ee59,agv1/base_link,0.5829421062208261,0.8667923232675558,0.0,0.0,0.0,0.6936393481728913,0.7203224657514761,0.01887822305341403,0.0,0.021811475977301598
/pose_provider/agv2/base_motion_fused,1789463560.6185193,1789463560.6177018,world@a9d3ee59,agv2/base_link,0.41737045082004653,0.5014529953988216,0.0,0.0,0.0,0.696102996172981,0.7179419326930269,0.06060214492080423,0.0,0.013233075849711895
/pose_provider/agv3/base_motion_fused,1789463560.626233,1789463560.6242414,world@a9d3ee59,agv3/base_link,0.7231943120641459,0.4873440610204127,0.0,0.0,0.0,0.6901122039033735,0.7237023877421082,0.02793919180540134,0.0,0.01862899772822857
/pose_provider/agv1/base_motion_fused,1789463560.629526,1789463560.6293256,world@a9d3ee59,agv1/base_link,0.5829622763664434,0.8673281177825364,0.0,0.0,0.0,0.6937047881773065,0.7202594441309869,0.05674497309087095,0.0,0.009991527535021305
/pose_provider/agv2/base_motion_fused,1789463560.629561,1789463560.6296935,world@a9d3ee59,agv2/base_link,0.4173849495114771,0.5019240071957562,0.0,0.0,0.0,0.696229408864665,0.7178193437292973,0.020092197896595707,0.0,0.04103836789727211
/pose_provider/agv3/base_motion_fused,1789463560.632425,1789463560.6322308,world@a9d3ee59,agv3/base_link,0.7232037160728242,0.48754229642447333,0.0,0.0,0.0,0.6901938633669651,0.7236245096530266,0.02483881238986393,0.0,0.03217651695013046
/pose_provider/agv2/base_motion_fused,1789463560.6366742,1789463560.6376977,world@a9d3ee59,agv2/base_link,0.4173885498353335,0.5020425440019078,0.0,0.0,0.0,0.6963800499378298,0.7176732028218594,0.009472934413562855,0.0,0.053463973104953766
/pose_provider/agv1/base_motion_fused,1789463560.6375744,1789463560.6373785,world@a9d3ee59,agv1/base_link,0.5829774611362547,0.8677322127497166,0.0,0.0,0.0,0.6937022970928682,0.7202618433653681,0.043857370954773746,0.0,-0.0007808204973116517
/pose_provider/agv3/base_motion_fused,1789463560.6448934,1789463560.6442356,world@a9d3ee59,agv3/base_link,0.7232367833890926,0.4879625725947718,0.0,0.0,0.0,0.6897855492396032,0.7240137402426966,0.0505155568408673,0.0,0.04664861783385277
/pose_provider/agv2/base_motion_fused,1789463560.6492908,1789463560.6496994,world@a9d3ee59,agv2/base_link,0.4178244215747923,0.5016102474028457,0.0,0.0,0.0,0.6947722634117605,0.7192297977654286,0.02439223676282368,0.0,0.04008474200963974
/pose_provider/agv1/base_motion_fused,1789463560.6494756,1789463560.649331,world@a9d3ee59,agv1/base_link,0.5822511159035338,0.8680504702683135,0.0,0.0,0.0,0.6924548084385861,0.7214612520920864,0.025275697055988897,0.0,0.015638194978237152
/pose_provider/agv3/base_motion_fused,1789463560.6547272,1789463560.652241,world@a9d3ee59,agv3/base_link,0.7232542966211551,0.4883253473794518,0.0,0.0,0.0,0.6899151313566062,0.7238902620737461,0.040234227091941036,0.0,0.04295716807246208
/pose_provider/agv2/base_motion_fused,1789463560.6562717,1789463560.6577241,world@a9d3ee59,agv2/base_link,0.41783864339585963,0.502022673959228,0.0,0.0,0.0,0.6948521889281253,0.7191525815442734,0.05140042980270395,0.0,0.02314784936606884
/pose_provider/agv1/base_motion_fused,1789463560.6575673,1789463560.6573682,world@a9d3ee59,agv1/base_link,0.5822601628689601,0.8682711319647357,0.0,0.0,0.0,0.692485193870449,0.7214320870811103,0.027489213658291836,0.0,0.0076299998909235
/pose_provider/agv3/base_motion_fused,1789463560.664303,1789463560.6642363,world@a9d3ee59,agv3/base_link,0.7232725478571846,0.48870635883290797,0.0,0.0,0.0,0.6900550673497676,0.7237568680329795,0.027571895611629604,0.0,0.02816903404891491
/pose_provider/agv2/base_motion_fused,1789463560.668704,1789463560.6697168,world@a9d3ee59,agv2/base_link,0.41785874644148396,0.502609706210933,0.0,0.0,0.0,0.6949728020837734,0.7190360243853072,0.036135823463199906,0.0,0.03451235964894295
/pose_provider/agv1/base_motion_fused,1789463560.6696289,1789463560.6693838,world@a9d3ee59,agv1/base_link,0.5822827882664107,0.868823347435965,0.0,0.0,0.0,0.6924700103462652,0.7214466610713804,0.049447615185010355,0.0,-0.007718521170318127
/pose_provider/agv3/base_motion_fused,1789463560.6737394,1789463560.6722898,world@a9d3ee59,agv3/base_link,0.7232841388454048,0.488949999733913,0.0,0.0,0.0,0.6901523329275754,0.7236641191565498,0.030287456989291694,0.0,0.036625973880290985
/pose_provider/agv2/base_motion_fused,1789463560.677211,1789463560.6776917,world@a9d3ee59,agv2/base_link,0.418324885272373,0.502699728686155,0.0,0.0,0.0,0.6937323718448031,0.7202328764049749,0.02387597587119472,0.0,0.04478143900632858
/pose_provider/agv1/base_motion_fused,1789463560.6774404,1789463560.6773424,world@a9d3ee59,agv1/base_link,0.5820679840494304,0.8689404913101225,0.0,0.0,0.0,0.6919658323861126,0.7219302506545867,0.03698074576609517,0.0,-0.004668829962611198
/pose_provider/agv2/base_motion_fused,1789463560.6886215,1789463560.6897027,world@a9d3ee59,agv2/base_link,0.4183369902179895,0.5030247092441812,0.0,0.0,0.0,0.693891374121016,0.7200796906735033,0.033562174723126795,0.0,0.03262966871261597
/pose_provider/agv1/base_motion_fused,1789463560.6895869,1789463560.6893704,world@a9d3ee59,agv1/base_link,0.5820829958409104,0.869294723692673,0.0,0.0,0.0,0.6919898867073251,0.7219071939624812,0.02572748502400326,0.0,0.006507246755063534
/pose_provider/agv1/base_motion_fused,1789463560.6975389,1789463560.6973732,world@a9d3ee59,agv1/base_link,0.582092445430574,0.869517897991738,0.0,0.0,0.0,0.6919804961090176,0.7219161952780377,0.027950177079902855,0.0,-0.007823326624929905
/pose_provider/agv3/base_motion_fused,1789463560.7057881,1789463560.6842966,world@a9d3ee59,agv3/base_link,0.723433384534699,0.4895484860730224,0.0,0.0,0.0,0.6896986911926746,0.7240964820844745,0.04092216257271997,0.0,0.046755801886320114
/pose_provider/agv3/base_motion_fused,1789463560.705792,1789463560.6922433,world@a9d3ee59,agv3/base_link,0.7234468229021247,0.48982526432372003,0.0,0.0,0.0,0.6897949476472587,0.7240047860341225,0.02890923745998171,0.0,0.02626641094684601
/pose_provider/agv3/base_motion_fused,1789463560.7057946,1789463560.7042117,world@a9d3ee59,agv3/base_link,0.7234633482977567,0.4901664237482635,0.0,0.0,0.0,0.6897602572791,0.7240378356676326,0.028359047597376008,0.0,-0.01889396831393242
/pose_provider/agv2/base_motion_fused,1789463560.7058408,1789463560.6976998,world@a9d3ee59,agv2/base_link,0.4183514915831754,0.503416806284328,0.0,0.0,0.0,0.6939314385855628,0.7200410811492433,0.049068492250205584,0.0,0.006333708763122559
/pose_provider/agv2/base_motion_fused,1789463560.708741,1789463560.7097175,world@a9d3ee59,agv2/base_link,0.4183688233756391,0.503886426822309,0.0,0.0,0.0,0.6939768878522061,0.7199972771663561,0.031304672928816585,0.0,0.01880347914993763
/pose_provider/agv1/base_motion_fused,1789463560.709599,1789463560.7093432,world@a9d3ee59,agv1/base_link,0.5816581490138153,0.8701130222156483,0.0,0.0,0.0,0.6911750300152006,0.7226873998372232,0.04588491888309727,0.0,-0.015840686857700348
/pose_provider/agv3/base_motion_fused,1789463560.7138886,1789463560.7122471,world@a9d3ee59,agv3/base_link,0.7229300936244628,0.49065421032780115,0.0,0.0,0.0,0.6918302056368938,0.722060223643716,0.03579359689021565,0.0,-0.013287834823131561
/pose_provider/agv1/base_motion_fused,1789463560.7176003,1789463560.717391,world@a9d3ee59,agv1/base_link,0.5816735577842824,0.8704584545685081,0.0,0.0,0.0,0.6911753527662621,0.7226870911593988,0.04012071269616707,0.0,0.004675664473325014
/pose_provider/agv2/base_motion_fused,1789463560.717734,1789463560.717657,world@a9d3ee59,agv2/base_link,0.4185143194042112,0.504219132741706,0.0,0.0,0.0,0.6933417608921836,0.7206089109932836,0.03253612085441146,0.0,0.034071896225214005
/pose_provider/agv3/base_motion_fused,1789463560.7253938,1789463560.724228,world@a9d3ee59,agv3/base_link,0.7229523553932006,0.4911749064128982,0.0,0.0,0.0,0.691870535165205,0.7220215804047777,0.041443711794595835,0.0,0.018323514610528946
/pose_provider/agv2/base_motion_fused,1789463560.7292843,1789463560.7297003,world@a9d3ee59,agv2/base_link,0.4185310349952518,0.5046545462035392,0.0,0.0,0.0,0.6934670569621095,0.7204883350258422,0.04373251268064078,0.0,0.026187710464000702
/pose_provider/agv1/base_motion_fused,1789463560.7295501,1789463560.7293322,world@a9d3ee59,agv1/base_link,0.5816937420831901,0.8709116248069533,0.0,0.0,0.0,0.6912052538080583,0.7226584927253936,0.03686081847216715,0.0,-0.0007032724097371101
/pose_provider/agv3/base_motion_fused,1789463560.733186,1789463560.732242,world@a9d3ee59,agv3/base_link,0.7229649998124137,0.4914716469017546,0.0,0.0,0.0,0.6919074102782959,0.721986243360621,0.03265625951756856,0.0,0.007779065519571304
/pose_provider/agv2/base_motion_fused,1789463560.7372057,1789463560.7377024,world@a9d3ee59,agv2/base_link,0.41854318175125665,0.5049727096578246,0.0,0.0,0.0,0.693499183433847,0.72045741204917,0.039784485527396905,0.0,0.004908984526991844
/pose_provider/agv1/base_motion_fused,1789463560.7374516,1789463560.737334,world@a9d3ee59,agv1/base_link,0.5817063579651978,0.8711944931814143,0.0,0.0,0.0,0.6911294154184217,0.7227310226795242,0.03539265636525223,0.0,-0.036182865500450134
/pose_provider/agv3/base_motion_fused,1789463560.7455294,1789463560.7442455,world@a9d3ee59,agv3/base_link,0.7225539821867328,0.4919302410705519,0.0,0.0,0.0,0.693480091631899,0.7204757889826784,0.030759458500906812,0.0,-0.010380315594375134
/pose_provider/agv1/base_motion_fused,1789463560.7496202,1789463560.7493935,world@a9d3ee59,agv1/base_link,0.5815755984709826,0.8718012110736342,0.0,0.0,0.0,0.6904397809157924,0.723389873393976,0.03429041540249999,0.0,-0.05452593415975571
/pose_provider/agv3/base_motion_fused,1789463560.7528844,1789463560.7522333,world@a9d3ee59,agv3/base_link,0.7225671579185787,0.4922751979181212,0.0,0.0,0.0,0.6934906329817988,0.7204656424608352,0.043212512074068093,0.0,0.009376386180520058
/pose_provider/agv2/base_motion_fused,1789463560.7529085,1789463560.749696,world@a9d3ee59,agv2/base_link,0.4182905242639946,0.5053904960673543,0.0,0.0,0.0,0.6941761107422288,0.7198052009223,0.030397045880146037,0.0,0.018841104581952095
/pose_provider/agv1/base_motion_fused,1789463560.7576783,1789463560.7573829,world@a9d3ee59,agv1/base_link,0.5815885585846393,0.872078491434783,0.0,0.0,0.0,0.6903814165559388,0.7234455747837671,0.03517103454128664,0.0,-0.009186219424009323
/pose_provider/agv2/base_motion_fused,1789463560.7578826,1789463560.7576962,world@a9d3ee59,agv2/base_link,0.41830272803630064,0.5057281154720024,0.0,0.0,0.0,0.6942505419231353,0.7197334124795326,0.05420693212217438,0.0,0.026754679158329964
/pose_provider/agv3/base_motion_fused,1789463560.7661748,1789463560.7642305,world@a9d3ee59,agv3/base_link,0.7225889821197639,0.49284808936158503,0.0,0.0,0.0,0.6935392105129575,0.7204188805695362,0.04087845792034715,0.0,0.006450306158512831
/pose_provider/agv1/base_motion_fused,1789463560.7696571,1789463560.7693715,world@a9d3ee59,agv1/base_link,0.5816125792665756,0.8725931276477608,0.0,0.0,0.0,0.6904835452420153,0.7233480999836924,0.046786952910417165,0.0,0.03228455409407616
/pose_provider/agv2/base_motion_fused,1789463560.7697935,1789463560.769703,world@a9d3ee59,agv2/base_link,0.41832775673323846,0.5064252066125103,0.0,0.0,0.0,0.6943511554912876,0.7196363476561713,0.06593274565306938,0.0,0.021216390654444695
/pose_provider/agv3/base_motion_fused,1789463560.7722578,1789463560.7722294,world@a9d3ee59,agv3/base_link,0.7226002134669104,0.49314317682918407,0.0,0.0,0.0,0.6935124713870043,0.7204446210713836,0.0328547784375611,0.0,-0.013462910428643227
/pose_provider/agv2/base_motion_fused,1789463560.7760715,1789463560.777701,world@a9d3ee59,agv2/base_link,0.41818849385119256,0.5068136592925703,0.0,0.0,0.0,0.6943973619610435,0.7195917618355171,0.036067897631363796,0.0,0.013792000710964203
/pose_provider/agv1/base_motion_fused,1789463560.7775397,1789463560.7773767,world@a9d3ee59,agv1/base_link,0.5823219773565869,0.8728430600525307,0.0,0.0,0.0,0.691880573982226,0.7220119606668752,0.050699372184582335,0.0,0.0040798187255859375
/pose_provider/agv3/base_motion_fused,1789463560.7851498,1789463560.78424,world@a9d3ee59,agv3/base_link,0.7224194556338698,0.49319028134652404,0.0,0.0,0.0,0.6940784738581456,0.7198993486083645,0.038213102528114246,0.0,-0.0017787003889679909
/pose_provider/agv2/base_motion_fused,1789463560.7885585,1789463560.7896962,world@a9d3ee59,agv2/base_link,0.4181966659976848,0.5070434233945441,0.0,0.0,0.0,0.6944476246066436,0.7195432555991267,0.02708023425189416,0.0,0.01140263956040144
/pose_provider/agv1/base_motion_fused,1789463560.7896476,1789463560.7893646,world@a9d3ee59,agv1/base_link,0.5823451717931118,0.8733853868851525,0.0,0.0,0.0,0.6917601995697109,0.7221272923046695,0.03901269246658213,0.0,-0.037800852209329605
/pose_provider/agv3/base_motion_fused,1789463560.793468,1789463560.7922454,world@a9d3ee59,agv3/base_link,0.722432771590232,0.49355525752089724,0.0,0.0,0.0,0.6941220954374993,0.7198572890687814,0.045617330292943924,0.0,0.020372774451971054
/pose_provider/agv1/base_motion_fused,1789463560.7977226,1789463560.7973835,world@a9d3ee59,agv1/base_link,0.582357161446585,0.8736635261784377,0.0,0.0,0.0,0.6916623592115853,0.7222210055446076,0.03046497174857534,0.0,-0.03180563822388649
/pose_provider/agv2/base_motion_fused,1789463560.7991269,1789463560.7977355,world@a9d3ee59,agv2/base_link,0.4182087553730088,0.507384299877291,0.0,0.0,0.0,0.6944713995742112,0.7195203090764265,0.058149615633002624,0.0,0.006905528251081705
/pose_provider/agv3/base_motion_fused,1789463560.805262,1789463560.8042421,world@a9d3ee59,agv3/base_link,0.723005552833984,0.49388156298215036,0.0,0.0,0.0,0.691696086011159,0.7221887042849974,0.03246122787583392,0.0,-0.0005565611645579338
/pose_provider/agv2/base_motion_fused,1789463560.8085725,1789463560.8097215,world@a9d3ee59,agv2/base_link,0.4181868247828081,0.5083576865551908,0.0,0.0,0.0,0.6947563456409335,0.7192451739091864,0.057963747387226996,0.0,-0.003922977484762669
/pose_provider/agv1/base_motion_fused,1789463560.8095832,1789463560.8093379,world@a9d3ee59,agv1/base_link,0.5818745958832757,0.874327637547316,0.0,0.0,0.0,0.6908680144803435,0.7229809033217874,0.03213678897224728,0.0,-0.020114537328481674
/pose_provider/agv3/base_motion_fused,1789463560.813239,1789463560.8122308,world@a9d3ee59,agv3/base_link,0.7230181644501431,0.49417343207005326,0.0,0.0,0.0,0.6916544962900946,0.7222285356877667,0.040678974234189445,0.0,-0.016551155596971512
/pose_provider/agv2/base_motion_fused,1789463560.8165777,1789463560.8177044,world@a9d3ee59,agv2/base_link,0.4181996183000693,0.5087265341058411,0.0,0.0,0.0,0.6947247336239218,0.7192757082587808,0.034637273124157514,0.0,-0.011699806898832321
/pose_provider/agv1/base_motion_fused,1789463560.817591,1789463560.8173842,world@a9d3ee59,agv1/base_link,0.5818918681828796,0.8747070560390965,0.0,0.0,0.0,0.6908157726125979,0.7230308211339677,0.04727073638978686,0.0,-0.017474554479122162
/pose_provider/agv3/base_motion_fused,1789463560.8244343,1789463560.8242488,world@a9d3ee59,agv3/base_link,0.7230421657024234,0.49472752460793085,0.0,0.0,0.0,0.6916492413290827,0.7222335681543086,0.04887913956604185,0.0,0.014757792465388775
/pose_provider/agv1/base_motion_fused,1789463560.8296561,1789463560.8293817,world@a9d3ee59,agv1/base_link,0.5819217325521923,0.8753597252631197,0.0,0.0,0.0,0.6906792034784724,0.7231612806852582,0.054111680202082624,0.0,-0.041414789855480194
/pose_provider/agv2/base_motion_fused,1789463560.832531,1789463560.829724,world@a9d3ee59,agv2/base_link,0.41821528772984534,0.5091768223004101,0.0,0.0,0.0,0.6946781795432965,0.719320670401186,0.04573069585847116,0.0,-0.013829952105879784
/pose_provider/agv3/base_motion_fused,1789463560.8335555,1789463560.8322418,world@a9d3ee59,agv3/base_link,0.7230566193087286,0.4950623557005368,0.0,0.0,0.0,0.6917384336539976,0.7221481422851644,0.041929362815737704,0.0,0.03461203724145889
/pose_provider/agv2/base_motion_fused,1789463560.836821,1789463560.837702,world@a9d3ee59,agv2/base_link,0.4182276855176952,0.5095316192595051,0.0,0.0,0.0,0.6946177883872006,0.7193789877777041,0.04331972946360126,0.0,-0.02365807071328163
/pose_provider/agv1/base_motion_fused,1789463560.8376687,1789463560.8373833,world@a9d3ee59,agv1/base_link,0.5819392013780801,0.8757380926322297,0.0,0.0,0.0,0.6905283648131082,0.723305314088411,0.04043776856425815,0.0,-0.05098739638924599
/pose_provider/agv3/base_motion_fused,1789463560.844306,1789463560.844241,world@a9d3ee59,agv3/base_link,0.7223471137505071,0.4955137326733004,0.0,0.0,0.0,0.6944969261998283,0.7194956702433937,0.042748636646201064,0.0,0.004517214372754097
/pose_provider/agv1/base_motion_fused,1789463560.849553,1789463560.8493857,world@a9d3ee59,agv1/base_link,0.5821428249403306,0.8757491632538198,0.0,0.0,0.0,0.6909553172898659,0.7228974681853995,0.031183456197774607,0.0,-0.01974780298769474
/pose_provider/agv3/base_motion_fused,1789463560.8534524,1789463560.8522573,world@a9d3ee59,agv3/base_link,0.7223598588130438,0.4958736744433698,0.0,0.0,0.0,0.6944691350639944,0.7195224947445823,0.047096848968414144,0.0,-0.010170161724090576
/pose_provider/agv2/base_motion_fused,1789463560.8534644,1789463560.849704,world@a9d3ee59,agv2/base_link,0.4183537664591618,0.5100020588717886,0.0,0.0,0.0,0.6941263340203848,0.7198532019928933,0.03186406768777429,0.0,-0.03141080215573311
/pose_provider/agv2/base_motion_fused,1789463560.8563313,1789463560.8577018,world@a9d3ee59,agv2/base_link,0.4183641689713294,0.5102871513333879,0.0,0.0,0.0,0.6940727775494172,0.7199048405621657,0.03951916729989399,0.0,-0.01440349966287613
/pose_provider/agv1/base_motion_fused,1789463560.857685,1789463560.8575,world@a9d3ee59,agv1/base_link,0.582157706426722,0.8760779390083959,0.0,0.0,0.0,0.6909174797674389,0.7229336319136153,0.040572177507146354,0.0,-0.011312874034047127
/pose_provider/agv3/base_motion_fused,1789463560.8656845,1789463560.8641958,world@a9d3ee59,agv3/base_link,0.7223777462973985,0.496378730894683,0.0,0.0,0.0,0.6945154129806677,0.7194778253235417,0.03998348602119692,0.0,0.02307721972465515
/pose_provider/agv2/base_motion_fused,1789463560.8684087,1789463560.8697026,world@a9d3ee59,agv2/base_link,0.41838948082828004,0.5109789787370199,0.0,0.0,0.0,0.6940512316771525,0.719925612690247,0.05441174934814495,0.0,-0.002633258467540145
/pose_provider/agv1/base_motion_fused,1789463560.8696287,1789463560.8693693,world@a9d3ee59,agv1/base_link,0.5821839164627353,0.8766554365710284,0.0,0.0,0.0,0.6908632414444376,0.7229854643219908,0.05011496042759238,0.0,-0.013364429585635662
/pose_provider/agv3/base_motion_fused,1789463560.8745725,1789463560.8722272,world@a9d3ee59,agv3/base_link,0.7223903945385015,0.49673810308912203,0.0,0.0,0.0,0.6946056492759659,0.7193907088598753,0.04477431546203148,0.0,0.03236343339085579
/pose_provider/agv2/base_motion_fused,1789463560.876664,1789463560.8777022,world@a9d3ee59,agv2/base_link,0.4183357323694616,0.5111026014993328,0.0,0.0,0.0,0.6945699036530046,0.719425221228347,0.02439294556126645,0.0,-0.004805811680853367
/pose_provider/agv1/base_motion_fused,1789463560.8775542,1789463560.8773768,world@a9d3ee59,agv1/base_link,0.5812268467245406,0.8771878279191189,0.0,0.0,0.0,0.6887889339128881,0.724961933151767,0.04164904842989804,0.0,-0.007215783931314945
/pose_provider/agv3/base_motion_fused,1789463560.8843594,1789463560.8842402,world@a9d3ee59,agv3/base_link,0.722859806255881,0.4972372295284004,0.0,0.0,0.0,0.6933888870763274,0.7205635650510315,0.05106243634382532,0.0,-0.009109368547797203
/pose_provider/agv2/base_motion_fused,1789463560.8893125,1789463560.8897202,world@a9d3ee59,agv2/base_link,0.418344935099664,0.5113638527941579,0.0,0.0,0.0,0.6945198105073936,0.719473580343833,0.01648374229432162,0.0,-0.013010542839765549
/pose_provider/agv1/base_motion_fused,1789463560.8895214,1789463560.889341,world@a9d3ee59,agv1/base_link,0.5812529182298031,0.8776969877612775,0.0,0.0,0.0,0.6887923500579295,0.7249586874447914,0.043077654213235624,0.0,0.0014498616801574826
/pose_provider/agv3/base_motion_fused,1789463560.892337,1789463560.8922253,world@a9d3ee59,agv3/base_link,0.722871314288283,0.4975360921999405,0.0,0.0,0.0,0.6933433906165721,0.720607342932554,0.023728966523326137,0.0,-0.014661269262433052
