topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789463577.6056426,1789463577.6056426,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09998980277234158,1.640241541629941,0.0,1789463577.6055474,1.0,-0.015,0.115,1.0,0.0,0.0,1.8400335535884087,0.09999158365542556,0.0,8.801025659321831e-06,-3.566652144365576e-06,0.0,9.863149935562857e-06,1.638381461947393,0.10313801598459976,-0.001860079682547866,0.00314821321225818,0.0031295855031344493,0.9882828012302867,0.0,0.00089748988407701,-0.004506714047728247,-0.004506714047728247,-0.00012995225944141526,-3.5513287713766936e-07,0.03276625405164216,0.0,0.0,-0.1419525704196617,0.1419525704196617,-0.015,0.115,1.0,0.0,0.0,1.8400464942315342,0.09998751145214842,0.0,2.2992877410477064e-05,-7.080107927992518e-06,0.0,1.2946699344080243e-05,1.6378744128499676,0.10332591349342994,-0.00236712877997336,0.003336110721088359,0.003315217703857528,0.9876054379497435,0.0,0.0004746631678894963,-0.002780728157886761,-0.002780728157886761,-0.0002970031397299149,-2.711468898273987e-06,0.033136275010522194,0.0,0.0,-0.12046877152874745,0.12046877152874745,-0.015,0.115,1.0,0.0,0.0,1.840037577066337,0.09999031320945077,0.0,1.3569951023884032e-05,-4.744555463191692e-06,0.0,1.0884432479175901e-05,1.6408876772603278,0.09804147183461055,0.000646135630386846,-0.0019483309377310298,-0.0019556967546591583,1.0076073221515771,0.0,-0.0011803339981949434,0.005352973804681009,0.005352973804681009,-7.858117849455143e-05,1.8724794800868206e-06,0.036202998831845856,0.0,0.0,-0.17670396561718466,0.17670396561718466]"
/multi_agv/formal_algorithm_state,1789463577.615518,1789463577.615518,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09999030549475423,1.6412330943944864,5.069560533400903e-05,1789463577.6153574,1.0,-0.015,0.115,1.0,0.0,0.0,1.843999615373841,0.09999207293095053,0.0,5.601562941226484e-06,-3.3277845174844997e-06,0.0,1.2334898091592685e-05,1.6391573337446694,0.10005429167095102,-0.00207576064981696,6.398617619679525e-05,6.39783312589384e-05,0.9997548418704659,4.2218268973091344e-12,-0.0024269344485214135,0.009450695811470568,0.009450695811470568,-0.00013280059106289874,-3.83949117398041e-07,0.0327643207244352,0.0,0.0,-0.14192719836926268,0.14192719836926268,-0.015,0.115,1.0,0.0,0.0,1.8440118141515678,0.09998803223339857,0.0,2.1857808322645056e-05,-6.873960579495408e-06,0.0,1.3129174301429914e-05,1.638918857051206,0.10353139322749601,-0.00231423734328029,0.0035410877327417822,0.003517578744535423,0.9868693541004616,1.289343264588923e-08,0.0007404939325990753,-0.0038391948886378597,-0.0038391948886378597,-0.0002960619243765405,-2.7014756499966765e-06,0.03311723405028287,0.0,0.0,-0.12045283500020286,0.12045283500020286,-0.015,0.115,1.0,0.0,0.0,1.844003393541331,0.09999081131991358,0.0,1.1061520265165382e-05,-4.5110133344704344e-06,0.0,1.2557631607422529e-05,1.6417929996582719,0.0985502716361631,0.0005599052637854651,-0.001440033858591122,-0.0014440448809674017,1.0055958692314657,2.1408128295542607e-09,-0.0007721585644248436,0.003646181212579497,0.003646181212579497,-7.948336353528067e-05,1.8630412955651721e-06,0.03618197825072257,0.0,0.0,-0.1766543940034373,0.1766543940034373]"
/multi_agv/formal_algorithm_state,1789463577.6254902,1789463577.6254902,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09999030549475423,1.6422325157961324,0.0,1789463577.6252885,1.0,-0.015,0.115,1.0,0.0,0.0,1.843999615373841,0.09999207293095053,0.0,5.601562941226484e-06,-3.3277845174844997e-06,0.0,1.2334898091592685e-05,1.6401595343608835,0.10005429167095102,-0.0020729814352489218,6.398617619679525e-05,6.39783312589384e-05,0.9997548418704659,0.0,-0.0024235993910397676,0.009389979046984825,0.009389979046984825,-0.00013566662413978155,-4.1294679824647005e-07,0.03276234027455757,0.0,0.0,-0.14195257279493434,0.14195257279493434,-0.015,0.115,1.0,0.0,0.0,1.8440118141515678,0.09998803223339857,0.0,2.1857808322645056e-05,-6.873960579495408e-06,0.0,1.3129174301429914e-05,1.6399558862916042,0.10353139322749601,-0.002276629504528227,0.0035410877327417822,0.003517578744535423,0.9868693541004616,0.0,0.0007856233391015507,-0.004065511419616975,-0.004065511419616975,-0.00029506024663129,-2.6908330167154244e-06,0.03309850236641552,0.0,0.0,-0.12046877015173753,0.12046877015173753,-0.015,0.115,1.0,0.0,0.0,1.844003393541331,0.09999081131991358,0.0,1.1061520265165382e-05,-4.5110133344704344e-06,0.0,1.2557631607422529e-05,1.6429914749787262,0.10004537973075146,0.0007589591825938324,5.507423599723782e-05,5.5068423826010964e-05,0.9997889696143212,0.0,0.0009658194429386099,-0.003699669781814896,-0.003699669781814896,-7.830833866840054e-05,1.8741680794314336e-06,0.03616269811609556,0.0,0.0,-0.17670396101168925,0.17670396101168925]"
/multi_agv/formal_algorithm_state,1789463577.6354294,1789463577.6354294,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09999030549475423,1.6432289761848617,0.0,1789463577.6353846,1.0,-0.015,0.115,1.0,0.0,0.0,1.843999615373841,0.09999207293095053,0.0,5.601562941226484e-06,-3.3277845174844997e-06,0.0,1.2334898091592685e-05,1.6412776880773043,0.1013110977044385,-0.001951288107557403,0.0013207922096842711,0.001317475805372413,0.9949989283960763,0.0,-0.0010240699236964703,0.0035854670855923285,0.0035854670855923285,-0.00013684832720185867,-4.2535081638541505e-07,0.03274637504529873,0.0,0.0,-0.14195257239349443,0.14195257239349443,-0.015,0.115,1.0,0.0,0.0,1.8440118141515678,0.09998803223339857,0.0,2.1857808322645056e-05,-6.873960579495408e-06,0.0,1.3129174301429914e-05,1.6407115038841484,0.10336742730568797,-0.002517472300713308,0.0033771218109337475,0.0033557175686967367,0.9874579863146126,0.0,0.0003347508078407669,-0.0022564689077992322,-0.0022564689077992322,-0.0002945924041612758,-2.6859389440321337e-06,0.03307540887370587,0.0,0.0,-0.1204687704004509,0.1204687704004509,-0.015,0.115,1.0,0.0,0.0,1.844003393541331,0.09999081131991358,0.0,1.1061520265165382e-05,-4.5110133344704344e-06,0.0,1.2557631607422529e-05,1.6441773211662114,0.10146933789489382,0.0009483449813496581,0.0014790324001395933,0.0014748778551384198,0.9944080948990727,0.0,0.0026128918327580093,-0.010676418678343602,-0.010676418678343602,-7.518998912800865e-05,1.905692983710201e-06,0.03615976091322669,0.0,0.0,-0.1767039618339196,0.1767039618339196]"
/multi_agv/formal_algorithm_state,1789463577.6455555,1789463577.6455555,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09999030549475423,1.6442341750263592,0.0,1789463577.6453898,1.0,-0.015,0.115,1.0,0.0,0.0,1.843999615373841,0.09999207293095053,0.0,5.601562941226484e-06,-3.3277845174844997e-06,0.0,1.2334898091592685e-05,1.6422886355558572,0.1013110977044385,-0.0019455394705019113,0.0013207922096842711,0.001317475805372413,0.9949989283960763,0.0,-0.0010171715592298806,0.003559823788348004,0.003559823788348004,-0.0001380317489612734,-4.377755059505701e-07,0.032730213646713135,0.0,0.0,-0.1419525666649644,0.1419525666649644,-0.015,0.115,1.0,0.0,0.0,1.8440118141515678,0.09998803223339857,0.0,2.1857808322645056e-05,-6.873960579495408e-06,0.0,1.3129174301429914e-05,1.6417429707457951,0.10336742730568797,-0.002491204280564041,0.0033771218109337475,0.0033557175686967367,0.9874579863146126,0.0,0.00036627243201988726,-0.0023789200663754855,-0.0023789200663754855,-0.00029408315057595464,-2.6806019744636196e-06,0.033052444346743856,0.0,0.0,-0.12046877372374362,0.12046877372374362,-0.015,0.115,1.0,0.0,0.0,1.844003393541331,0.09999081131991358,0.0,1.1061520265165382e-05,-4.5110133344704344e-06,0.0,1.2557631607422529e-05,1.6451298931670748,0.10081596751920202,0.0008957181407156511,0.0008256620244477958,0.0008243620050639274,0.9968591071296284,0.0,0.0018992237739227087,-0.007635641154137228,-0.007635641154137228,-7.289345617138778e-05,1.928427711857342e-06,0.0361497127519486,0.0,0.0,-0.17670397301445404,0.17670397301445404]"
/multi_agv/formal_algorithm_state,1789463577.6555855,1789463577.6555855,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0999914653461635,1.6452346875287922,0.00011591583485004224,1789463577.6553607,1.0,-0.015,0.115,1.0,0.0,0.0,1.8480024252263663,0.09999371306817312,0.0,-2.041903787697308e-05,-2.8770826679652676e-06,0.0,4.0978929263032896e-05,1.643545062299397,0.1009167077721034,-0.0016896252293951974,0.0009252424259399011,0.0009236109522788044,0.9964836317656263,2.0170282784441914e-09,-0.0011039393229954324,0.0041513135853582074,0.0041513135853582074,-0.00013931458492034453,-4.5111785710791373e-07,0.03271502097218183,0.0,0.0,-0.1419482961100777,0.1419482961100777,-0.015,0.115,1.0,0.0,0.0,1.848012984012896,0.09998860480724783,0.0,2.0619387963716207e-05,-6.819784066969259e-06,0.0,1.4305792798113623e-05,1.643067545562954,0.10362011345183271,-0.0021671419658382263,0.0036286481056692077,0.003603975966323172,0.9865559408569683,3.095440163840934e-08,0.0010034056073173004,-0.004828594076733159,-0.004828594076733159,-0.00029282407944853837,-2.667169174695272e-06,0.033035891657957506,0.0,0.0,-0.12046608282969087,0.12046608282969087,-0.015,0.115,1.0,0.0,0.0,1.8480056450588398,0.0999920781630696,0.0,-6.320789379199443e-06,-4.202844370720941e-06,0.0,3.165215407746347e-05,1.6462927823576978,0.10000001043664838,0.0010580948289056202,8.545090484882167e-06,8.544950527436242e-06,0.9999672434831995,1.7216707240106987e-13,0.0012782587452141803,-0.004787719571660217,-0.004787719571660217,-7.134481638733084e-05,1.9432930933185804e-06,0.03613356550181423,0.0,0.0,-0.1766956007200427,0.1766956007200427]"
/multi_agv/formal_algorithm_state,1789463577.665608,1789463577.665608,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0999914653461635,1.646244567931639,0.0,1789463577.6654134,1.0,-0.015,0.115,1.0,0.0,0.0,1.8480024252263663,0.09999371306817312,0.0,-2.041903787697308e-05,-2.8770826679652676e-06,0.0,4.0978929263032896e-05,1.644561900358826,0.1009167077721034,-0.0016826675728129903,0.0009252424259399011,0.0009236109522788044,0.9964836317656263,0.0,-0.0010955901350967836,0.004004315021737537,0.004004315021737537,-0.00014059895319528797,-4.644790750699835e-07,0.032699614294872455,0.0,0.0,-0.1419452232532944,0.1419452232532944,-0.015,0.115,1.0,0.0,0.0,1.848012984012896,0.09998860480724783,0.0,2.0619387963716207e-05,-6.819784066969259e-06,0.0,1.4305792798113623e-05,1.644111623173156,0.10362011345183271,-0.002132944758483024,0.0036286481056692077,0.003603975966323172,0.9865559408569683,0.0,0.001044442256143543,-0.005104499015849336,-0.005104499015849336,-0.0002915046941897442,-2.6530871645424328e-06,0.03301960624326113,0.0,0.0,-0.1204641533657222,0.1204641533657222,-0.015,0.115,1.0,0.0,0.0,1.8480056450588398,0.0999920781630696,0.0,-6.320789379199443e-06,-4.202844370720941e-06,0.0,3.165215407746347e-05,1.6473669776800544,0.10196062461836645,0.001122409748415265,0.0019691592722029527,0.0019618176600197626,0.9925893778661264,0.0,0.0033087093581180807,-0.013599793935154402,-0.013599793935154402,-6.735815875079891e-05,1.9841815694881124e-06,0.036137539766067726,0.0,0.0,-0.17668959857349448,0.17668959857349448]"
/multi_agv/formal_algorithm_state,1789463577.6755483,1789463577.6755483,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0999914653461635,1.6472436195587634,0.0,1789463577.6754527,1.0,-0.015,0.115,1.0,0.0,0.0,1.8480024252263663,0.09999371306817312,0.0,-2.041903787697308e-05,-2.8770826679652676e-06,0.0,4.0978929263032896e-05,1.6454836034234646,0.10070503921765442,-0.0017600161352988586,0.0007135738714909162,0.0007126021929147691,0.9972826718847008,0.0,-0.001399417169443861,0.0052461289618993545,0.0052461289618993545,-0.00014223246092095462,-4.81332753838283e-07,0.032687421281255784,0.0,0.0,-0.14190894129630552,0.14190894129630552,-0.015,0.115,1.0,0.0,0.0,1.848012984012896,0.09998860480724783,0.0,2.0619387963716207e-05,-6.819784066969259e-06,0.0,1.4305792798113623e-05,1.6451853424941707,0.10357718047548363,-0.0020582770645927173,0.0035857151293201273,0.0035616168847557917,0.9867096290258752,0.0,0.001091684407244531,-0.005271912720801205,-0.005271912720801205,-0.00029014395768994165,-2.6385690071752536e-06,0.033003975815707215,0.0,0.0,-0.12044136997307728,0.12044136997307728,-0.015,0.115,1.0,0.0,0.0,1.8480056450588398,0.0999920781630696,0.0,-6.320789379199443e-06,-4.202844370720941e-06,0.0,3.165215407746347e-05,1.6486090442565977,0.10368319101564971,0.0013654246978342943,0.0036917256694862094,0.0036661983959925303,0.9863303706024631,0.0,0.005304708033393684,-0.02215352546589772,-0.02215352546589772,-6.108710127382226e-05,2.051124288250337e-06,0.03616093147383654,0.0,0.0,-0.17661874073507067,0.17661874073507067]"
/multi_agv/formal_algorithm_state,1789463577.68556,1789463577.68556,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0999914653461635,1.6482306600110874,0.0,1789463577.6853962,1.0,-0.015,0.115,1.0,0.0,0.0,1.8480024252263663,0.09999371306817312,0.0,-2.041903787697308e-05,-2.8770826679652676e-06,0.0,4.0978929263032896e-05,1.6464851486739671,0.10070503921765442,-0.001745511337120309,0.0007135738714909162,0.0007126021929147691,0.9972826718847008,0.0,-0.0013820114116296015,0.005180676397397636,0.005180676397397636,-0.00014382529909319827,-4.977711195889064e-07,0.03267521313824757,0.0,0.0,-0.14191104766491394,0.14191104766491394,-0.015,0.115,1.0,0.0,0.0,1.848012984012896,0.09998860480724783,0.0,2.0619387963716207e-05,-6.819784066969259e-06,0.0,1.4305792798113623e-05,1.6462154521487777,0.10357718047548363,-0.002015207862309687,0.0035857151293201273,0.0035616168847557917,0.9867096290258752,0.0,0.0011433674499841673,-0.005473229903217595,-0.005473229903217595,-0.0002887397791547366,-2.6235809128171593e-06,0.03298904904516331,0.0,0.0,-0.12044269276700553,0.12044269276700553,-0.015,0.115,1.0,0.0,0.0,1.8480056450588398,0.0999920781630696,0.0,-6.320789379199443e-06,-4.202844370720941e-06,0.0,3.165215407746347e-05,1.6496103699643672,0.10336197052960838,0.0013797099532797397,0.00337050518344488,0.003349184112270812,0.9874819341378703,0.0,0.0050048360562065,-0.020845601119278807,-0.020845601119278807,-5.523593535951171e-05,2.113163288487881e-06,0.03618116072564891,0.0,0.0,-0.17662285392733917,0.17662285392733917]"
/multi_agv/formal_algorithm_state,1789463577.695498,1789463577.695498,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09999228648279872,1.6492333219646191,8.188934404137773e-05,1789463577.6953845,1.0,-0.015,0.115,1.0,0.0,0.0,1.85201357602852,0.09999427773550928,0.0,-1.2348626141500674e-05,1.292531812135989e-07,0.0,1.407811921208766e-05,1.6474288215469857,0.10289295829946167,-0.00180450041763347,0.002900671816662953,0.0028848341944988564,0.9891791963741299,1.398230322137868e-08,0.0007194336933386927,-0.003627636493958158,-0.003627636493958158,-0.00014293543950855055,-4.885805316691536e-07,0.03265613734459085,0.0,0.0,-0.14195257286377058,0.14195257286377058,-0.015,0.115,1.0,0.0,0.0,1.8520228380729487,0.09998971426800822,0.0,1.789774058602589e-05,-8.581616747049825e-06,0.0,2.7660747922902098e-05,1.646651351142482,0.10307651421521498,-0.0025819708221370696,0.0030842277324162615,0.0030663428318246965,0.9885143289569537,1.5805479528749195e-08,-3.2022154739786996e-05,-0.0006503274006027373,-0.0006503274006027373,-0.00028870537622719295,-2.6233279106874335e-06,0.03296290292310143,0.0,0.0,-0.12046877011521248,0.12046877011521248,-0.015,0.115,1.0,0.0,0.0,1.852016362464362,0.09999286744487859,0.0,-2.1592798310043893e-06,-2.983762265816594e-06,0.0,1.9678140893362563e-05,1.6498057322154802,0.10143288939142706,0.0005724102508610773,0.0014406029086283384,0.0014366605871678937,0.9945515341210669,3.452962362763111e-09,0.0021235528882011865,-0.008691501730141011,-0.008691501730141011,-5.268869474158574e-05,2.1387802725349803e-06,0.03617331418959738,0.0,0.0,-0.17670396086206655,0.17670396086206655]"
/multi_agv/formal_algorithm_state,1789463577.7056758,1789463577.7056758,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09999228648279872,1.650227374782269,0.0,1789463577.7056031,1.0,-0.015,0.115,1.0,0.0,0.0,1.85201357602852,0.09999427773550928,0.0,-1.2348626141500674e-05,1.292531812135989e-07,0.0,1.407811921208766e-05,1.648446364377857,0.10289295829946167,-0.0017810104044120312,0.002900671816662953,0.0028848341944988564,0.9891791963741299,0.0,0.0007476217092044191,-0.003818984823602313,-0.003818984823602313,-0.00014202034529525514,-4.791189849432929e-07,0.03263751770519688,0.0,0.0,-0.14194504357964388,0.14194504357964388,-0.015,0.115,1.0,0.0,0.0,1.8520228380729487,0.09998971426800822,0.0,1.789774058602589e-05,-8.581616747049825e-06,0.0,2.7660747922902098e-05,1.647670709219112,0.10307651421521498,-0.0025566655631570345,0.0030842277324162615,0.0030663428318246965,0.9885143289569537,0.0,-1.655843963744956e-06,-0.000849737550272171,-0.000849737550272171,-0.00028863557048721745,-2.622696675328329e-06,0.03293670367990525,0.0,0.0,-0.12046404056110306,0.12046404056110306,-0.015,0.115,1.0,0.0,0.0,1.852016362464362,0.09999286744487859,0.0,-2.1592798310043893e-06,-2.983762265816594e-06,0.0,1.9678140893362563e-05,1.6507563482389642,0.10176965740609403,0.0005289734566951143,0.0017773709232953155,0.0017713826214189974,0.9932991184093768,0.0,0.0024061507694531346,-0.01001372069698733,-0.01001372069698733,-4.983351361246471e-05,2.1677787349053744e-06,0.036168305390418286,0.0,0.0,-0.17668924770309996,0.17668924770309996]"
/multi_agv/formal_algorithm_state,1789463577.7158904,1789463577.7158904,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09999228648279872,1.6512334635714507,0.0,1789463577.7157688,1.0,-0.015,0.115,1.0,0.0,0.0,1.85201357602852,0.09999427773550928,0.0,-1.2348626141500674e-05,1.292531812135989e-07,0.0,1.407811921208766e-05,1.6496776033840073,0.10126706543169442,-0.0015558601874434697,0.0012747789488957023,0.001271688765604436,0.9951711661449504,0.0,-0.0005953434593277275,0.0019589551292431523,0.0019589551292431523,-0.0001426977433418028,-4.863343577157492e-07,0.03261720790667464,0.0,0.0,-0.14195256824488955,0.14195256824488955,-0.015,0.115,1.0,0.0,0.0,1.8520228380729487,0.09998971426800822,0.0,1.789774058602589e-05,-8.581616747049825e-06,0.0,2.7660747922902098e-05,1.6490562340447485,0.1031661742590595,-0.0021772295267021846,0.003173887776260778,0.003154958544684852,0.9881904152737686,0.0,0.0005422831126422308,-0.002987867059859722,-0.002987867059859722,-0.00028791792689477334,-2.615150555155062e-06,0.03291558367043351,0.0,0.0,-0.12046877281249808,0.12046877281249808,-0.015,0.115,1.0,0.0,0.0,1.852016362464362,0.09999286744487859,0.0,-2.1592798310043893e-06,-2.983762265816594e-06,0.0,1.9678140893362563e-05,1.6518962166704458,0.10299655258183248,0.0006627530989951058,0.003004266099033759,0.0029872880461213787,0.9888036749755832,0.0,0.0037825917649155056,-0.015907192919653066,-0.015907192919653066,-4.53198561089302e-05,2.2151401177261862e-06,0.03617682536809478,0.0,0.0,-0.1767039699427513,0.1767039699427513]"
/multi_agv/formal_algorithm_state,1789463577.7256274,1789463577.7256274,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09999228648279872,1.6522266265577434,0.0,1789463577.725543,1.0,-0.015,0.115,1.0,0.0,0.0,1.85201357602852,0.09999427773550928,0.0,-1.2348626141500674e-05,1.292531812135989e-07,0.0,1.407811921208766e-05,1.6506908744507551,0.10126706543169442,-0.0015357521069883084,0.0012747789488957023,0.001271688765604436,0.9951711661449504,0.0,-0.000571213762781534,0.0018667140417658933,0.0018667140417658933,-0.00014333768380564977,-4.931617298222829e-07,0.032596936669448066,0.0,0.0,-0.14194203054378982,0.14194203054378982,-0.015,0.115,1.0,0.0,0.0,1.8520228380729487,0.09998971426800822,0.0,1.789774058602589e-05,-8.581616747049825e-06,0.0,2.7660747922902098e-05,1.6500885074595864,0.1031661742590595,-0.0021381190981570874,0.003173887776260778,0.003154958544684852,0.9881904152737686,0.0,0.0005892156268963475,-0.003169952535025329,-0.003169952535025329,-0.00028715462937746054,-2.6071149235268892e-06,0.03289521243093881,0.0,0.0,-0.12046214863035648,0.12046214863035648,-0.015,0.115,1.0,0.0,0.0,1.852016362464362,0.09999286744487859,0.0,-2.1592798310043893e-06,-2.983762265816594e-06,0.0,1.9678140893362563e-05,1.6533510967018936,0.10410555506096995,0.0011244701441501803,0.004113268578171236,0.004081662564640341,0.9848300441073767,0.0,0.005431026737620558,-0.022859760640558047,-0.022859760640558047,-3.895533881703591e-05,2.2836818452040337e-06,0.036201204357320334,0.0,0.0,-0.1766833625439664,0.1766833625439664]"
/multi_agv/formal_algorithm_state,1789463577.735532,1789463577.735532,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09999263492103432,1.6532265959037868,3.484232533979294e-05,1789463577.7354388,1.0,-0.015,0.115,1.0,0.0,0.0,1.8560133689715665,0.09999408452894536,0.0,4.170835418149105e-06,-3.056448510119163e-08,0.0,-4.829956410214907e-06,1.6519019490366191,0.10406570619498223,-0.0013246468671677114,0.0040730712739479175,0.0040420723024071886,0.9849726541925626,1.1718551671075747e-08,0.0024524960618059347,-0.010835935340011277,-0.010835935340011277,-0.0001404124827455468,-4.616443596458293e-07,0.032595015453057694,0.0,0.0,-0.14195256815684365,0.14195256815684365,-0.015,0.115,1.0,0.0,0.0,1.8560220320461072,0.0999907263825376,0.0,1.573765301543517e-05,-7.716644371436043e-06,0.0,2.5301775258060518e-05,1.650912564726241,0.1017299217151115,-0.0023140311775458056,0.0017372867940771836,0.0017315641335397963,0.9934477933255895,2.1360947247304397e-09,-0.0010452732795151701,0.0037058020436686987,0.0037058020436686987,-0.00028832500335634957,-2.6193596279484563e-06,0.03287927982025082,0.0,0.0,-0.12046877284126517,0.12046877284126517,-0.015,0.115,1.0,0.0,0.0,1.8560159703163905,0.09999309385161999,0.0,7.745041922657682e-06,-2.6112164631025856e-06,0.0,5.659925158129308e-06,1.654310426616962,0.1026541823419009,0.0010838307131750824,0.002661547420866578,0.0026481934679217244,0.990048887291927,5.009742584871339e-09,0.003948790323731823,-0.016393842380915864,-0.016393842380915864,-3.4270354782274884e-05,2.3325503843049034e-06,0.036211338784257696,0.0,0.0,-0.1767039700626345,0.1767039700626345]"
/multi_agv/formal_algorithm_state,1789463577.745499,1789463577.745499,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09999263492103432,1.654226443158823,0.0,1789463577.7454247,1.0,-0.015,0.115,1.0,0.0,0.0,1.8560133689715665,0.09999408452894536,0.0,4.170835418149105e-06,-3.056448510119163e-08,0.0,-4.829956410214907e-06,1.6529426140075627,0.10406570619498223,-0.0012838291512602407,0.0040730712739479175,0.0040420723024071886,0.9849726541925626,0.0,0.0025014773208949,-0.011063251923754123,-0.011063251923754123,-0.00013743092157231484,-4.2951179029393634e-07,0.03259357842193505,0.0,0.0,-0.1419525687548763,0.1419525687548763,-0.015,0.115,1.0,0.0,0.0,1.8560220320461072,0.0999907263825376,0.0,1.573765301543517e-05,-7.716644371436043e-06,0.0,2.5301775258060518e-05,1.6519298716748663,0.1017299217151115,-0.0022965714839566775,0.0017372867940771836,0.0017315641335397963,0.9934477933255895,0.0,-0.0010243216472082168,0.003591117127270276,0.003591117127270276,-0.000289469946689772,-2.631341308157991e-06,0.032863153772866624,0.0,0.0,-0.12046877251526644,0.12046877251526644,-0.015,0.115,1.0,0.0,0.0,1.8560159703163905,0.09999309385161999,0.0,7.745041922657682e-06,-2.6112164631025856e-06,0.0,5.659925158129308e-06,1.6551895171862807,0.10068711252669459,0.0009630740274577665,0.0006944776056602708,0.0006935571395803648,0.9973549495471661,0.0,0.0018492459725296846,-0.007432174915235935,-0.007432174915235935,-3.205661361849589e-05,2.3544029654323166e-06,0.03620081409203563,0.0,0.0,-0.1767039689798799,0.1767039689798799]"
/multi_agv/formal_algorithm_state,1789463577.7555141,1789463577.7555141,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09999263492103432,1.6552264341032754,0.0,1789463577.755416,1.0,-0.015,0.115,1.0,0.0,0.0,1.8560133689715665,0.09999408452894536,0.0,4.170835418149105e-06,-3.056448510119163e-08,0.0,-4.829956410214907e-06,1.6539573877136005,0.10358350761922896,-0.0012690463896749549,0.00359087269819465,0.003566706161792164,0.9866913263932606,0.0,0.0020438504941822184,-0.009101286271781327,-0.009101286271781327,-0.0001349847895455352,-4.0343745419009446e-07,0.03258766967306752,0.0,0.0,-0.1419525691000583,0.1419525691000583,-0.015,0.115,1.0,0.0,0.0,1.8560220320461072,0.0999907263825376,0.0,1.573765301543517e-05,-7.716644371436043e-06,0.0,2.5301775258060518e-05,1.6532169959410232,0.10323565290085059,-0.002009438162252186,0.0032430179798162706,0.0032232638014259595,0.9879410941760475,0.0,0.0008119380067233362,-0.004055871761411354,-0.004055871761411354,-0.00028843820386974077,-2.620424014337703e-06,0.03284488353889511,0.0,0.0,-0.12046877229345868,0.12046877229345868,-0.015,0.115,1.0,0.0,0.0,1.8560159703163905,0.09999309385161999,0.0,7.745041922657682e-06,-2.6112164631025856e-06,0.0,5.659925158129308e-06,1.656510103406335,0.10124780274435803,0.0012836693030595647,0.0012551678233237162,0.0012521716302256283,0.995244593179367,0.0,0.002792574793897106,-0.011336342931538842,-0.011336342931538842,-2.8725474271253452e-05,2.3880055905823525e-06,0.03619964631497522,0.0,0.0,-0.17670396822051576,0.17670396822051576]"
