topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789463559.3155525,1789463559.3155525,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.3148377,2.0,2.0,2.8,0.3,0.3,0.11002266999999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.3254468,1789463559.3254468,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.3248572,2.0,2.0,2.8,0.3,0.3,0.12004116699999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000021,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.3353403,1789463559.3353403,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.3348484,2.0,2.0,2.8,0.3,0.3,0.13003267,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999084,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000789,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000789,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.3454309,1789463559.3454309,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.344851,2.0,2.0,2.8,0.3,0.3,0.140034522,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999084,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000789,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000789,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.355484,1789463559.355484,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.3548188,2.0,2.0,2.8,0.3,0.3,0.150002705,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999084,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000789,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000789,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.365383,1789463559.365383,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.3647954,2.0,2.0,2.8,0.3,0.3,0.15998105399999998,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999084,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000789,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000789,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.3753064,1789463559.3753064,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.3747966,2.0,2.0,2.8,0.3,0.3,0.169982046,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.385431,1789463559.385431,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.3848276,2.0,2.0,2.8,0.3,0.3,0.180012508,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.3953848,1789463559.3953848,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.394847,2.0,2.0,2.8,0.3,0.3,0.19003241699999998,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.4053614,1789463559.4053614,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.4048126,2.0,2.0,2.8,0.3,0.3,0.199996669,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000297,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.4153533,1789463559.4153533,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.4148285,2.0,2.0,2.8,0.3,0.3,0.21001395199999998,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999968,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000005,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000005,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.4253254,1789463559.4253254,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.4248536,2.0,2.0,2.8,0.3,0.3,0.22003924499999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999968,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000005,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000005,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.4353936,1789463559.4353936,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.4348464,2.0,2.0,2.8,0.3,0.3,0.23003084099999996,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999968,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000005,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000005,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.4454339,1789463559.4454339,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.4448435,2.0,2.0,2.8,0.3,0.3,0.24002785899999995,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999968,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000005,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000005,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.4557042,1789463559.4557042,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.4548306,2.0,2.0,2.8,0.3,0.3,0.250013601,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000009,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000009,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000009,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.4656363,1789463559.4656363,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.4648774,2.0,2.0,2.8,0.3,0.3,0.260060786,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000009,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000009,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000009,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.4754238,1789463559.4754238,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.4747968,2.0,2.0,2.8,0.3,0.3,0.26998231899999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000009,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000009,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000009,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.485265,1789463559.485265,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.4847932,2.0,2.0,2.8,0.3,0.3,0.27997880599999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000009,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000009,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000009,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.495369,1789463559.495369,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.494865,2.0,2.0,2.8,0.3,0.3,0.290049513,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999884,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999884,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999884,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.5057037,1789463559.5057037,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.5048573,2.0,2.0,2.8,0.3,0.3,0.300041834,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999884,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999884,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999884,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.5155673,1789463559.5155673,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.5148203,2.0,2.0,2.8,0.3,0.3,0.310004365,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999884,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999884,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999884,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.5256398,1789463559.5256398,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.524859,2.0,2.0,2.8,0.3,0.3,0.320043536,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999884,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999884,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999884,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.5356536,1789463559.5356536,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.5348647,2.0,2.0,2.8,0.3,0.3,0.33004904500000004,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000222,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000222,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000222,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.5457277,1789463559.5457277,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.5448494,2.0,2.0,2.8,0.3,0.3,0.340033552,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000222,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000222,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000222,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.5557728,1789463559.5557728,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.554858,2.0,2.0,2.8,0.3,0.3,0.350042316,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000222,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000222,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000222,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.5656042,1789463559.5656042,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.5648448,2.0,2.0,2.8,0.3,0.3,0.360029249,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000222,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000222,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000222,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.5756335,1789463559.5756335,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.5748706,2.0,2.0,2.8,0.3,0.3,0.370054149,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999362,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000062,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000062,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.5857325,1789463559.5857325,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.5848415,2.0,2.0,2.8,0.3,0.3,0.380025802,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999362,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000062,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000062,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.5957186,1789463559.5957186,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.594808,2.0,2.0,2.8,0.3,0.3,0.38999235600000004,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999362,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000062,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000062,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.6057563,1789463559.6057563,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.6048374,2.0,2.0,2.8,0.3,0.3,0.400021306,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999362,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000062,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000062,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.6158009,1789463559.6158009,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.6148443,2.0,2.0,2.8,0.3,0.3,0.41002813200000005,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999556,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000678,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000678,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.6257172,1789463559.6257172,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.624833,2.0,2.0,2.8,0.3,0.3,0.42001715600000006,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999556,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000678,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000678,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.635788,1789463559.635788,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.6348066,2.0,2.0,2.8,0.3,0.3,0.42999130800000007,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999556,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000678,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000678,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.6458268,1789463559.6458268,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.64484,2.0,2.0,2.8,0.3,0.3,0.4400233760000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999556,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000678,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000678,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.6557658,1789463559.6557658,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.6548102,2.0,2.0,2.8,0.3,0.3,0.4499942150000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999306,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000295,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000295,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.6656578,1789463559.6656578,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.6648352,2.0,2.0,2.8,0.3,0.3,0.4600194370000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999306,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000295,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000295,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.675731,1789463559.675731,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.6748066,2.0,2.0,2.8,0.3,0.3,0.4699910280000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999306,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000295,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000295,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.6855872,1789463559.6855872,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.6848385,2.0,2.0,2.8,0.3,0.3,0.4800230250000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999306,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000295,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000295,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.695595,1789463559.695595,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.6948414,2.0,2.0,2.8,0.3,0.3,0.4900226110000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.7056727,1789463559.7056727,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.7048666,2.0,2.0,2.8,0.3,0.3,0.5000502980000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.7157557,1789463559.7157557,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.7148259,2.0,2.0,2.8,0.3,0.3,0.5100097470000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.7255602,1789463559.7255602,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.7248056,2.0,2.0,2.8,0.3,0.3,0.5199896870000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.7355096,1789463559.7355096,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.7348547,2.0,2.0,2.8,0.3,0.3,0.5300402540000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.7453406,1789463559.7453406,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.7448237,2.0,2.0,2.8,0.3,0.3,0.5400090460000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.7553225,1789463559.7553225,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.75479,2.0,2.0,2.8,0.3,0.3,0.5499756460000002,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789463559.7653718,1789463559.7653718,risk_disturbance_state_v1:header11+3x10,"[0.0,1789463559.7648149,2.0,2.0,2.8,0.3,0.3,0.5600006610000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
