topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789463590.0254157,1789463590.024856,1,53860,1,0.10047615831265329,-0.14359213294794793,0.11020340092167971,0.09074891570362686,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.0254183,1789463590.024856,2,53860,1,0.12440199747263524,-0.14432134345561956,0.13445285925501527,0.1143511356902552,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.0254197,1789463590.024856,3,53860,1,0.07860281868629784,-0.11961999621915174,0.08678499646751245,0.07042064090508324,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.035364,1789463590.0347924,2,53861,1,0.12541428863148396,-0.14274980242140548,0.13535570477441786,0.11547287248855005,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.0353703,1789463590.0347924,3,53861,1,0.07824335067086245,-0.11903715714317521,0.08638566143077452,0.07010103991095039,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.0353703,1789463590.0347924,1,53861,1,0.10144877274160242,-0.14658506936393265,0.11137876335662321,0.09151878212658164,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.0453527,1789463590.0448496,1,53862,1,0.10167698036288292,-0.14582574754702807,0.1115555328706779,0.09179842785508793,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.0453565,1789463590.0448496,2,53862,1,0.12539183630296574,-0.14357405708506574,0.13539065538783165,0.11539301721809984,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.0453622,1789463590.0448496,3,53862,1,0.07833762473469183,-0.11851499493281406,0.08644421885716161,0.07023103061222205,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.0553684,1789463590.0548494,1,53863,1,0.10097211214838213,-0.14434016282148793,0.11075002792389296,0.0911941963728713,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.0553772,1789463590.0548494,2,53863,1,0.12433951100614603,-0.14003890309097838,0.1340921340445836,0.11458688796770847,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.0553844,1789463590.0548494,3,53863,1,0.07820088798562519,-0.09735539250134582,0.08486013522340768,0.0715416407478427,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.0655725,1789463590.0648491,1,53864,1,0.10085593254481862,-0.14399749996282332,0.11061063559487644,0.0911012294947608,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.0655828,1789463590.0648491,2,53864,1,0.12417404433426103,-0.14085831376650831,0.13398373296844182,0.11436435570008024,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.0655875,1789463590.0648491,3,53864,1,0.07819430696988565,-0.09613638755940522,0.08477017253682388,0.07161844140294742,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.0756826,1789463590.0748851,1,53865,1,0.10073380134030245,-0.1428576550382415,0.11041128882227554,0.09105631385832937,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.0756907,1789463590.0748851,2,53865,1,0.12428360684196166,-0.1413895238211826,0.1341302901347917,0.11443692354913161,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.0756965,1789463590.0748851,3,53865,1,0.07824757267763302,-0.09779735826775766,0.08493705100209242,0.07155809435317362,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.0856788,1789463590.084912,1,53866,1,0.1008160134112337,-0.14181874868405092,0.11042312312286658,0.09120890369960082,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.0856924,1789463590.084912,2,53866,1,0.1242645334610464,-0.1415903945524721,0.13412520584175475,0.11440386108033805,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.0857086,1789463590.084912,3,53866,1,0.07816799141748657,-0.09945544933156375,0.08497088552768675,0.07136509730728638,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.0957482,1789463590.094916,1,53867,1,0.10177930429311606,-0.14713156407140954,0.1117463156452416,0.09181229294099053,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.0957534,1789463590.094916,2,53867,1,0.12473967514200308,-0.1388482243642621,0.1344093766456011,0.11506997363840507,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.0957644,1789463590.094916,3,53867,1,0.07821960715503745,-0.07821480855716526,0.08356961124269792,0.07286960306737698,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.105645,1789463590.104798,1,53868,1,0.10208180801208205,-0.1466080397797227,0.11201335469290277,0.09215026133126134,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.105662,1789463590.104798,2,53868,1,0.12466920264068425,-0.13906328706929075,0.13435388159301598,0.11498452368835252,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.105663,1789463590.104798,3,53868,1,0.07833805045406407,-0.0770149403199406,0.08360598184868567,0.07307011905944247,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.1155977,1789463590.1148129,1,53869,1,0.10182489072571389,-0.14922257267970954,0.11193355153740885,0.09171622991401894,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.1156008,1789463590.1148129,2,53869,1,0.12438662845657864,-0.1389534915525004,0.13406366100306932,0.11470959591008793,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.1156764,1789463590.1148129,3,53869,1,0.07835159849062731,-0.09087321406820098,0.08456745550916606,0.07213574147208857,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.1255596,1789463590.1248007,1,53870,1,0.10192401270672403,-0.14960218752843035,0.11205838945184575,0.09178963596160232,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.1255627,1789463590.1248007,2,53870,1,0.1244270299449575,-0.13990732804347042,0.13417048980222693,0.11468357008768808,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.1255653,1789463590.1248007,3,53870,1,0.07855655702062694,-0.09247686143482815,0.08488210579862772,0.07223100824262617,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.1355202,1789463590.1348011,1,53871,1,0.10240785923648256,-0.147172342541006,0.11237763301060745,0.09243808546235767,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.1355295,1789463590.1348011,2,53871,1,0.1251361104422638,-0.14040364894149215,0.1349141351991266,0.11535808568540101,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.135606,1789463590.1348011,3,53871,1,0.0781856311242208,-0.0921150954035915,0.08448643459143458,0.07188482765700703,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.1455796,1789463590.144801,1,53872,1,0.10279005635279466,-0.14530003967537836,0.11263299626884087,0.09294711643674845,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.145596,1789463590.144801,2,53872,1,0.1253089296214209,-0.1408039368983432,0.1351148313286441,0.11550302791419768,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.1455967,1789463590.144801,3,53872,1,0.07842403386464965,-0.09151631647774176,0.08468388000217106,0.07216418772712824,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.1554766,1789463590.1547956,1,53873,1,0.1026884510404445,-0.147080757076617,0.11265202061651701,0.09272488146437198,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.1554852,1789463590.1547956,2,53873,1,0.12550480060699695,-0.14363778674088584,0.13550805796791232,0.11550154324608157,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.155494,1789463590.1547956,3,53873,1,0.07893786000170665,-0.09236017536892865,0.08525542728693065,0.07262029271648264,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.165526,1789463590.1648583,1,53874,1,0.10261711109934488,-0.14471424837730618,0.11242036824198545,0.0928138539567043,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.1655428,1789463590.1648583,2,53874,1,0.12544175282916992,-0.14402422276367188,0.13547192246071524,0.1154115831976246,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.1655457,1789463590.1648583,3,53874,1,0.07902940982801591,-0.10980431618560052,0.08654018114194645,0.07151863851408538,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.1756163,1789463590.1748629,1,53875,1,0.10281349301426529,-0.14454729832338956,0.11260544059805541,0.09302154543047517,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.1756287,1789463590.1748629,2,53875,1,0.1257407363236955,-0.14326671593198553,0.13571815148190938,0.11576332116548163,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.1756363,1789463590.1748629,3,53875,1,0.07876569828647823,-0.1107732378531709,0.08634274521979272,0.07118865135316373,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.1855457,1789463590.1848361,1,53876,1,0.10295284287258441,-0.1433068763709865,0.11266076158222332,0.0932449241629455,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.185554,1789463590.1848361,2,53876,1,0.1259165583423365,-0.14291570599881517,0.13586952838219113,0.11596358830248187,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.1855645,1789463590.1848361,3,53876,1,0.07915638489968202,-0.11208938434520306,0.08682345812395376,0.07148931167541028,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.1956122,1789463590.1948662,1,53877,1,0.10290686067477929,-0.1411844725249751,0.11247100314333425,0.09334271820622433,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.195631,1789463590.1948662,3,53877,1,0.07954243056488763,-0.12576665735244,0.08814504870509796,0.07093981242467731,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.195634,1789463590.1948662,2,53877,1,0.1256824267108771,-0.13740385522126858,0.1352515391105258,0.1161133143112284,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.20562,1789463590.2048323,1,53878,1,0.10288298542573761,-0.13884094757138257,0.11228837242965882,0.0934775984218164,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.2056236,1789463590.2048323,2,53878,1,0.12564584570881912,-0.13742683279837908,0.13521655831843055,0.11607513309920771,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.205633,1789463590.2048323,3,53878,1,0.07955116670048135,-0.12816441434998618,0.0883177948277354,0.07078453857322729,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.2157083,1789463590.214873,1,53879,1,0.10258123237473654,-0.13849389041560933,0.11196310897398518,0.09319935577548791,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.2157166,1789463590.214873,2,53879,1,0.12582134778701898,-0.13593074929271592,0.13528786978857288,0.11635482578546508,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.215728,1789463590.214873,3,53879,1,0.0796048103013892,-0.1301230330424382,0.08850541073138345,0.07070420987139496,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.2256072,1789463590.2248383,1,53880,1,0.1023363071976826,-0.1375122056814412,0.11165168234327365,0.09302093205209154,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.2256215,1789463590.2248383,2,53880,1,0.12595702940898865,-0.13488662239086438,0.13535083607320922,0.11656322274476807,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.2256243,1789463590.2248383,3,53880,1,0.08010305482652341,-0.13196340970542614,0.08912953963636146,0.07107657001668537,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.2358057,1789463590.234858,1,53881,1,0.1033867411805937,-0.13964001287030817,0.1128462586014363,0.0939272237597511,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.2358134,1789463590.234858,2,53881,1,0.12616653522299726,-0.14810616331592844,0.1364809803422305,0.115852090103764,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.2358232,1789463590.234858,3,53881,1,0.0806006775135104,-0.13846884166965628,0.09007214311717332,0.07112921190984747,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.245497,1789463590.2448463,1,53882,1,0.10366013636985714,-0.1380686316259041,0.1130132050160922,0.09430706772362209,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.245505,1789463590.2448463,2,53882,1,0.12599933707207234,-0.1483860934042864,0.13633327714998217,0.11566539699416252,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.2455149,1789463590.2448463,3,53882,1,0.08063437699421326,-0.1394469813202169,0.09017274874040004,0.07109600524802648,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.2555723,1789463590.2548628,1,53883,1,0.10296402298330508,-0.1376376529037543,0.11228789619589337,0.09364014977071679,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.255578,1789463590.2548628,2,53883,1,0.1262639295397705,-0.1460179328269337,0.13643294560802563,0.11609491347151538,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.2555785,1789463590.2548628,3,53883,1,0.08054209795808104,-0.14179222264286118,0.09024088754449723,0.07084330837166485,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.265475,1789463590.264869,2,53884,1,0.12641058167621694,-0.1444688013129475,0.13647171275423434,0.11634945059819952,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.2654753,1789463590.264869,1,53884,1,0.10276311355551083,-0.1370397687715208,0.112046484799872,0.09347974231114967,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.2654781,1789463590.264869,3,53884,1,0.08099012171742444,-0.14219897486650168,0.09071673373413593,0.07126350970071295,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.2754667,1789463590.2748435,1,53885,1,0.10232327270312551,-0.13539898759959873,0.11149549387122593,0.09315105153502509,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.2754934,1789463590.2748435,2,53885,1,0.12675993842388572,-0.1433082202815749,0.13674024403801624,0.11677963280975519,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.2755365,1789463590.2748435,3,53885,1,0.08140029556851001,-0.142740006910445,0.09116391494610428,0.07163667619091575,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.2854857,1789463590.2848501,1,53886,1,0.10292529154389544,-0.1331515734056531,0.11194526799873289,0.093905315089058,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.285506,1789463590.2848501,2,53886,1,0.12619175397873178,-0.14294155079816645,0.13614652390833143,0.11623698404913213,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.285516,1789463590.2848501,3,53886,1,0.08117777689611506,-0.14349340335151603,0.09099292966123163,0.0713626241309985,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.2953966,1789463590.2948403,1,53887,1,0.1033635454958904,-0.13977175056005114,0.1128319871136411,0.0938951038781397,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.2954001,1789463590.2948403,2,53887,1,0.1265241948706476,-0.1475026421762709,0.1367966094252242,0.11625178031607096,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.295491,1789463590.2948403,3,53887,1,0.0813554858053812,-0.14440087596342893,0.09123271098712492,0.07147826062363748,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.3053403,1789463590.3047895,1,53888,1,0.1035142200625016,-0.13968728286227738,0.11297693965515244,0.09405150046985077,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.3053749,1789463590.3047895,2,53888,1,0.1265772899284326,-0.14649546306181524,0.13677956227239013,0.11637501758447506,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.3053803,1789463590.3047895,3,53888,1,0.08179170515737362,-0.14385119740615962,0.09163133154443205,0.07195207877031519,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.315681,1789463590.31479,1,53889,1,0.102816268560767,-0.13611786218195124,0.11203718785267439,0.09359534926885962,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.3156831,1789463590.31479,2,53889,1,0.12607050820387367,-0.1468154036421399,0.13629506192683186,0.11584595448091549,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.3156881,1789463590.31479,3,53889,1,0.08212448277365171,-0.14422855205727173,0.09198992075525585,0.07225904479204757,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.3256187,1789463590.3247902,2,53890,1,0.12601735408371154,-0.1483574230440298,0.13634929749348282,0.11568541067394027,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.325619,1789463590.3247902,1,53890,1,0.10268161997304835,-0.13597873388847367,0.11189311441251673,0.09347012553357997,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.325623,1789463590.3247902,3,53890,1,0.08173062928766657,-0.12008090082311902,0.08994433359896843,0.07351692497636471,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.3357584,1789463590.3348107,1,53891,1,0.10317951285880386,-0.1357741346922754,0.11237714730484381,0.09398187841276391,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.3357651,1789463590.3348107,2,53891,1,0.12576742747110722,-0.14689887815903876,0.13599779454648864,0.11553706039572581,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.3357666,1789463590.3348107,3,53891,1,0.08185835859495576,-0.11947839522602906,0.09003085066695496,0.07368586652295656,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.3457482,1789463590.3448503,1,53892,1,0.10347468608442718,-0.13574846044275196,0.11267058130110413,0.09427879086775023,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.3457613,1789463590.3448503,2,53892,1,0.1255866357578024,-0.14546195822890803,0.13571693250911196,0.11545633900649287,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.3457682,1789463590.3448503,3,53892,1,0.08219841326083435,-0.11916380104004566,0.09034938664331665,0.07404743987835205,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.3555589,1789463590.3548183,1,53893,1,0.10334810754509267,-0.1389705716804425,0.11276227556738111,0.09393393952280424,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.3555746,1789463590.3548183,2,53893,1,0.12664455387209084,-0.14096537965327868,0.13646169881456097,0.11682740892962071,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.3555853,1789463590.3548183,3,53893,1,0.08217295487519496,-0.11987044737913399,0.09037226387176868,0.07397364587862125,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.3655925,1789463590.3648245,1,53894,1,0.10312741013073971,-0.13954986465294233,0.11258082071576139,0.09367399954571803,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.3656056,1789463590.3648245,2,53894,1,0.12671530752782387,-0.1397066273545141,0.13644479013934413,0.1169858249163036,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.3656156,1789463590.3648245,3,53894,1,0.082423902035166,-0.12010412274982901,0.0906391947592648,0.07420860931106721,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.3759332,1789463590.3748624,1,53895,1,0.1031890983831685,-0.13595705436171035,0.1123991242044602,0.0939790725618768,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.3759785,1789463590.3748624,2,53895,1,0.12629946999206504,-0.13913262092442763,0.13598897750944566,0.1166099624746844,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.375992,1789463590.3748624,3,53895,1,0.08257450228798759,-0.11967525091161614,0.0907604595687113,0.07438854500726387,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.3857832,1789463590.3848596,1,53896,1,0.10332460068875486,-0.136152106779212,0.11254783978397434,0.09410136159353538,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.3857934,1789463590.3848596,2,53896,1,0.1260150252542554,-0.1392900941280536,0.13571549955843398,0.1163145509500768,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.3857949,1789463590.3848596,3,53896,1,0.08260060589204067,-0.10014932687026525,0.08945096221223496,0.07575024957184638,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.3959892,1789463590.3948293,1,53897,1,0.10354156707216615,-0.13665800888170054,0.11279907707336281,0.09428405707096948,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.3959904,1789463590.3948293,2,53897,1,0.12612718131024953,-0.13103335822505174,0.1352526380227979,0.11700172459770114,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.395992,1789463590.3948293,3,53897,1,0.08261504909593896,-0.10270923406121615,0.08964050670690236,0.07558959148497556,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.4058716,1789463590.4048538,1,53898,1,0.10353175164302345,-0.1365087546599583,0.11277915083943225,0.09428435244661464,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.4058743,1789463590.4048538,2,53898,1,0.12622765075808376,-0.13008731906264093,0.1352872231832881,0.11716807833287943,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.4058895,1789463590.4048538,3,53898,1,0.08263272412658354,-0.10470309602919545,0.08979456473043151,0.07547088352273557,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.415702,1789463590.414849,1,53899,1,0.10335382960228066,-0.14029701722732152,0.1128578539236383,0.09384980528092303,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.4157035,1789463590.414849,2,53899,1,0.12571556622231436,-0.13412195725279075,0.1350561198927049,0.11637501255192381,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.4157178,1789463590.414849,3,53899,1,0.08306610439782362,-0.08788475905533184,0.08907754684539332,0.07705466195025393,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.4256155,1789463590.4248347,1,53900,1,0.10318225900412421,-0.1389389742110209,0.11259428654528332,0.0937702314629651,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.4256184,1789463590.4248347,3,53900,1,0.08299139592375693,-0.0874352207043771,0.08897208930910255,0.0770107025384113,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.4256186,1789463590.4248347,2,53900,1,0.12531020404344045,-0.13357788541598864,0.13461286733185113,0.1160075407550298,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.435845,1789463590.434926,1,53901,1,0.10364526470591574,-0.13883767872277686,0.11305043027094064,0.09424009914089085,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.4358542,1789463590.434926,2,53901,1,0.12563511825997353,-0.13044436299070383,0.13471955602446362,0.11655068049548346,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.4360156,1789463590.434926,3,53901,1,0.08284717099422079,-0.08827575474461673,0.08888535810273794,0.07680898388570363,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.4455798,1789463590.444794,1,53902,1,0.10376425616102178,-0.13839530379354684,0.11313945428860822,0.09438905803343534,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.445583,1789463590.444794,2,53902,1,0.12572516472714226,-0.12811827533889528,0.13464760853479796,0.11680272091948656,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.4455962,1789463590.444794,3,53902,1,0.08281589636599397,-0.08958988683210764,0.08894397197733427,0.07668782075465368,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.455851,1789463590.4548507,1,53903,1,0.10352557843376432,-0.14114083757613527,0.11308676497621885,0.0939643918913098,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.455854,1789463590.4548507,2,53903,1,0.12543093017555623,-0.12565452810008307,0.1341817931042435,0.11668006724686898,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.4558554,1789463590.4548507,3,53903,1,0.0828062892357549,-0.09059169491599757,0.08900288994410346,0.07660968852740635,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.4656622,1789463590.4648185,1,53904,1,0.10302475109209237,-0.1396315809774272,0.11248369731821822,0.09356580486596652,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.465672,1789463590.4648185,2,53904,1,0.12512637343650296,-0.13002847399330655,0.13418184775920705,0.11607089911379888,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.465675,1789463590.4648185,3,53904,1,0.08296225698212903,-0.09331863800457965,0.0893453844740862,0.07657912949017186,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.475676,1789463590.474856,1,53905,1,0.10332412868266762,-0.13861302184641286,0.11271407550349452,0.09393418186184072,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.4756832,1789463590.474856,2,53905,1,0.1254150449018011,-0.12845950169340145,0.13436125247747288,0.11646883732612934,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.4756856,1789463590.474856,3,53905,1,0.08266981456795358,-0.09530977349610542,0.08918913855793022,0.07615049057797695,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463590.485628,1789463590.4848437,1,53906,1,0.10341608939291823,-0.137528384400293,0.11273256052002403,0.09409961826581242,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463590.4856343,1789463590.4848437,2,53906,1,0.1255234798460164,-0.12680515545089968,0.1343544750419704,0.11669248465006236,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463590.4856365,1789463590.4848437,3,53906,1,0.08260999006821898,-0.09802953522698045,0.08931534962672877,0.07590463050970919,classic_additive_candidate_A_physical_commissioning,M1_R1
