topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_raw,1789463573.1346343,1789463573.1340613,2629,2849238617,world@a9d3ee59,1.210395264147229,1.743439736993894,0.0,0.0,0.0,0.06519608850971821,0.9978724718334668
/pose_provider/agv1/base_pose_filtered,1789463573.1346452,1789463573.1340613,2602,2849238617,world@a9d3ee59,1.2025746327939597,1.743253285968139,0.0,0.0,0.0,0.06864951241801885,0.997640839403023
/camera/world/agv3_tag_pose,1789463573.1346545,1789463573.1340613,2307,2849238617,world@a9d3ee59,0.856792,1.406304,0.225,0.0,0.0,-0.42450575940662344,0.9054252372397215
/pose_provider/agv2/base_pose_raw,1789463573.1346917,1789463573.1340613,2311,2849238617,world@a9d3ee59,0.7963677544401526,1.7596137945109855,0.0,0.0,0.0,0.28049619059286685,0.9598551385823229
/pose_provider/agv2/base_pose_filtered,1789463573.1347022,1789463573.1340613,2248,2849238617,world@a9d3ee59,0.7887528073581762,1.7540943546027887,0.0,0.0,0.0,0.2847278244684929,0.9586084007421587
/pose_provider/agv3/base_pose_raw,1789463573.1348991,1789463573.1340613,2306,2849238617,world@a9d3ee59,0.9245851042405949,1.4627094174474742,0.0,0.0,0.0,0.3400614239804771,0.9404032262388141
/pose_provider/agv3/base_pose_filtered,1789463573.1349077,1789463573.1340613,2225,2849238617,world@a9d3ee59,0.9199593156624546,1.4587045416270694,0.0,0.0,0.0,0.34663698326281656,0.9379993613187878
/pose_provider/agv2/base_pose_fused,1789463573.1363485,1789463573.1377096,7446,2849238617,world@a9d3ee59,0.7890227130201097,1.7542186413287781,0.0,0.0,0.0,0.28463605440769124,0.9586356536929043
/pose_provider/agv1/base_pose_fused,1789463573.1375246,1789463573.137392,8662,2849238617,world@a9d3ee59,1.2028333424571467,1.7433800006054208,0.0,0.0,0.0,0.06835010084949389,0.9976613973256979
/pose_provider/agv3/base_pose_fused,1789463573.143678,1789463573.1442444,7176,2849238617,world@a9d3ee59,0.9203891265638321,1.4590591815908511,0.0,0.0,0.0,0.34590741626408167,0.9382686498937857
/pose_provider/agv2/base_pose_fused,1789463573.1493254,1789463573.1497297,7447,2849238617,world@a9d3ee59,0.7902471006592485,1.7550146950907821,0.0,0.0,0.0,0.2839210947019577,0.9588476479520831
/pose_provider/agv1/base_pose_fused,1789463573.149451,1789463573.1493344,8663,2849238617,world@a9d3ee59,1.2039845891985945,1.743537650201602,0.0,0.0,0.0,0.06763823050965524,0.9977099126366956
/pose_provider/agv3/base_pose_fused,1789463573.1514726,1789463573.152239,7177,2849238617,world@a9d3ee59,0.9209473190737855,1.4595347957424285,0.0,0.0,0.0,0.34523283779219155,0.9385170684169523
/pose_provider/agv2/base_pose_fused,1789463573.1559484,1789463573.1577044,7448,2849238617,world@a9d3ee59,0.791117606295407,1.7555791872796018,0.0,0.0,0.0,0.28348473999215573,0.9589767474717934
/pose_provider/agv1/base_pose_fused,1789463573.1575139,1789463573.1573846,8664,2849238617,world@a9d3ee59,1.204698709127325,1.7436346041371231,0.0,0.0,0.0,0.06720270519663468,0.9977393429219148
/pose_provider/agv3/base_pose_fused,1789463573.1635623,1789463573.164201,7178,2849238617,world@a9d3ee59,0.921808615608802,1.4602661809546156,0.0,0.0,0.0,0.34432370830888065,0.9388509913167375
/pose_provider/agv2/base_pose_fused,1789463573.1683612,1789463573.169738,7449,2849238617,world@a9d3ee59,0.7924916008691384,1.7564679685923266,0.0,0.0,0.0,0.28282163068562716,0.9591725210911344
/pose_provider/agv1/base_pose_fused,1789463573.169482,1789463573.1693335,8665,2849238617,world@a9d3ee59,1.2058607979517018,1.7437910743078209,0.0,0.0,0.0,0.06655766381656522,0.9977825802183966
/pose_provider/agv3/base_pose_fused,1789463573.1714532,1789463573.1722481,7179,2849238617,world@a9d3ee59,0.9222738113227441,1.4606599984415785,0.0,0.0,0.0,0.3437848609031904,0.9390484382681087
/pose_provider/agv1/base_pose_raw,1789463573.1736321,1789463573.173162,2630,2849238617,world@a9d3ee59,1.2137714709184013,1.745391642667112,0.0,0.0,0.0,0.05963660685623565,0.9982201536347955
/pose_provider/agv1/base_pose_filtered,1789463573.1736434,1789463573.173162,2603,2849238617,world@a9d3ee59,1.2059336842312922,1.743894792977831,0.0,0.0,0.0,0.0659461952666371,0.9978231803931269
/pose_provider/agv2/base_pose_raw,1789463573.1736526,1789463573.173162,2312,2849238617,world@a9d3ee59,0.7997627858020059,1.7621788753817613,0.0,0.0,0.0,0.2776720956612149,0.9606759116846373
/pose_provider/agv2/base_pose_filtered,1789463573.173664,1789463573.173162,2249,2849238617,world@a9d3ee59,0.7920558008913252,1.7565197108364807,0.0,0.0,0.0,0.28261270462578036,0.9592341003029977
/camera/world/agv2_tag_pose,1789463573.1737022,1789463573.173162,2313,2849238617,world@a9d3ee59,0.725172,1.715129,0.225,0.0,0.0,-0.4829566298864511,0.8756442734631007
/camera/world/agv3_tag_pose,1789463573.173753,1789463573.173162,2308,2849238617,world@a9d3ee59,0.858936,1.408064,0.225,0.0,0.0,-0.42383146215809187,0.9057410732019024
/camera/world/agv1_tag_pose,1789463573.1737578,1789463573.173162,2631,2849238617,world@a9d3ee59,1.400325,1.767762,0.225,0.0,0.0,-0.6636787906372408,0.7480176888672416
/pose_provider/agv3/base_pose_raw,1789463573.1738477,1789463573.173162,2307,2849238617,world@a9d3ee59,0.926645030151046,1.4645703123553886,0.0,0.0,0.0,0.34076155388804996,0.9401497558324428
/pose_provider/agv3/base_pose_filtered,1789463573.173857,1789463573.173162,2226,2849238617,world@a9d3ee59,0.921965030009032,1.4604642728455652,0.0,0.0,0.0,0.344875768747051,0.9386483389060732
/pose_provider/agv1/base_pose_fused,1789463573.177456,1789463573.17734,8666,2849238617,world@a9d3ee59,1.206503169590743,1.743951734320097,0.0,0.0,0.0,0.06579482673161177,0.9978331728176595
/pose_provider/agv1/base_pose_fused,1789463573.1896038,1789463573.189384,8667,2849238617,world@a9d3ee59,1.2079148324202584,1.744137683433799,0.0,0.0,0.0,0.06503947313288597,0.9978826919706527
/pose_provider/agv3/base_pose_fused,1789463573.18988,1789463573.1842418,7180,2849238617,world@a9d3ee59,0.9225720591186876,1.46096549457875,0.0,0.0,0.0,0.34391573943967907,0.9390005134001039
/pose_provider/agv2/base_pose_fused,1789463573.1899114,1789463573.177711,7450,2849238617,world@a9d3ee59,0.7927099141712011,1.7568751382766803,0.0,0.0,0.0,0.2823218440272947,0.9593197466877391
/pose_provider/agv2/base_pose_fused,1789463573.1900587,1789463573.1897078,7451,2849238617,world@a9d3ee59,0.7938619403215182,1.757616011858427,0.0,0.0,0.0,0.28144266998431894,0.9595780445133673
/pose_provider/agv3/base_pose_fused,1789463573.1923573,1789463573.1922412,7181,2849238617,world@a9d3ee59,0.9230983163869285,1.4614101721859762,0.0,0.0,0.0,0.34335457126375796,0.9392058551735508
/pose_provider/agv2/base_pose_fused,1789463573.1974387,1789463573.19773,7452,2849238617,world@a9d3ee59,0.7946927192074865,1.7581484723920804,0.0,0.0,0.0,0.2808520785791009,0.9597510666614539
/pose_provider/agv1/base_pose_fused,1789463573.197474,1789463573.1973326,8668,2849238617,world@a9d3ee59,1.208692349034869,1.7442390595489585,0.0,0.0,0.0,0.06449466285822715,0.9979180519776178
/pose_provider/agv3/base_pose_fused,1789463573.2049434,1789463573.2042372,7182,2849238617,world@a9d3ee59,0.9239384230434635,1.4621179251795926,0.0,0.0,0.0,0.34252438250661227,0.9395089394936399
/pose_provider/agv2/base_pose_fused,1789463573.2089162,1789463573.2097116,7453,2849238617,world@a9d3ee59,0.7960317167307731,1.7590037859984033,0.0,0.0,0.0,0.27998618832181965,0.9600040282983289
/camera/world/agv1_tag_pose,1789463573.2091484,1789463573.2088404,2632,2849238617,world@a9d3ee59,1.40403,1.767321,0.225,0.0,0.0,-0.6657343345105933,0.7461888473126206
/pose_provider/agv1/base_pose_raw,1789463573.209214,1789463573.2088404,2631,2849238617,world@a9d3ee59,1.2173561985603303,1.7459775242740825,0.0,0.0,0.0,0.05688993157937329,0.9983804563816813
/pose_provider/agv1/base_pose_filtered,1789463573.2092264,1789463573.2088404,2604,2849238617,world@a9d3ee59,1.2093604385300036,1.7445196123667064,0.0,0.0,0.0,0.06322985230243434,0.9979989908701373
/camera/world/agv2_tag_pose,1789463573.2092834,1789463573.2088404,2314,2849238617,world@a9d3ee59,0.728747,1.718188,0.225,0.0,0.0,-0.48670401453666073,0.873566942045026
/pose_provider/agv2/base_pose_raw,1789463573.2093513,1789463573.2088404,2313,2849238617,world@a9d3ee59,0.8037382266724407,1.764596964890015,0.0,0.0,0.0,0.2735533994308449,0.9618568176500225
/pose_provider/agv2/base_pose_filtered,1789463573.2093582,1789463573.2088404,2250,2849238617,world@a9d3ee59,0.7955605286256597,1.758942887052541,0.0,0.0,0.0,0.27989751596682405,0.9600298852408718
/camera/world/agv3_tag_pose,1789463573.2093813,1789463573.2088404,2309,2849238617,world@a9d3ee59,0.860657,1.410752,0.225,0.0,0.0,-0.4266160096462858,0.9044328500853339
/pose_provider/agv3/base_pose_raw,1789463573.209429,1789463573.2088404,2308,2849238617,world@a9d3ee59,0.9287124351980991,1.4668406248716916,0.0,0.0,0.0,0.33786752803958137,0.9411936748068501
/pose_provider/agv3/base_pose_filtered,1789463573.2094383,1789463573.2088404,2227,2849238617,world@a9d3ee59,0.9239892515657522,1.4623771784534032,0.0,0.0,0.0,0.34277529200135926,0.939417425425664
/pose_provider/agv1/base_pose_fused,1789463573.2094543,1789463573.2093399,8669,2849238617,world@a9d3ee59,1.209457448567888,1.7444932109233955,0.0,0.0,0.0,0.06328010929270798,0.9979958054861268
/pose_provider/agv3/base_pose_fused,1789463573.2128155,1789463573.2122452,7183,2849238617,world@a9d3ee59,0.9242398868161374,1.46254473515768,0.0,0.0,0.0,0.34242656619618006,0.9395445954094426
/pose_provider/agv2/base_pose_fused,1789463573.2160938,1789463573.2177086,7454,2849238617,world@a9d3ee59,0.7966482147032525,1.759587352974291,0.0,0.0,0.0,0.27925880734567915,0.960215870791495
/pose_provider/agv1/base_pose_fused,1789463573.2175162,1789463573.217387,8670,2849238617,world@a9d3ee59,1.2102001235535855,1.744587331056807,0.0,0.0,0.0,0.0626984690789013,0.9980325154899323
/pose_provider/agv3/base_pose_fused,1789463573.2236629,1789463573.2242467,7184,2849238617,world@a9d3ee59,0.9248535846536738,1.4630596086723362,0.0,0.0,0.0,0.3415013277589564,0.9398812920464317
/pose_provider/agv2/base_pose_fused,1789463573.2288995,1789463573.2297025,7455,2849238617,world@a9d3ee59,0.797768303627806,1.7602975426445997,0.0,0.0,0.0,0.2783262248799545,0.9604866019596905
/pose_provider/agv1/base_pose_fused,1789463573.2296329,1789463573.2293878,8671,2849238617,world@a9d3ee59,1.21163199752637,1.7447667016321808,0.0,0.0,0.0,0.06187314096036202,0.9980840217274792
/pose_provider/agv3/base_pose_fused,1789463573.2319841,1789463573.2322288,7185,2849238617,world@a9d3ee59,0.9252939073920357,1.4634277284874575,0.0,0.0,0.0,0.34083908228534054,0.9401216516956127
/pose_provider/agv2/base_pose_fused,1789463573.236104,1789463573.237643,7456,2849238617,world@a9d3ee59,0.7985622444608922,1.7607991437125974,0.0,0.0,0.0,0.27774492610913964,0.9606548579071614
/pose_provider/agv1/base_pose_fused,1789463573.2375987,1789463573.2373388,8672,2849238617,world@a9d3ee59,1.2126250846840807,1.7448897924585118,0.0,0.0,0.0,0.061360492483424386,0.9981156696306254
/camera/world/agv1_tag_pose,1789463573.241903,1789463573.2415457,2633,2849238617,world@a9d3ee59,1.407298,1.766543,0.225,0.0,0.0,-0.6646184495838136,0.7471829203567276
/camera/world/agv2_tag_pose,1789463573.2420456,1789463573.2415457,2315,2849238617,world@a9d3ee59,0.732088,1.720485,0.225,0.0,0.0,-0.4894717309084713,0.8720191652948145
/camera/world/agv3_tag_pose,1789463573.24207,1789463573.2415457,2310,2849238617,world@a9d3ee59,0.862478,1.413103,0.225,0.0,0.0,-0.4266107187068129,0.9044353457735144
/pose_provider/agv2/base_pose_raw,1789463573.2420897,1789463573.2415457,2314,2849238617,world@a9d3ee59,0.807372051436594,1.7664174253582616,0.0,0.0,0.0,0.2705018849800991,0.9627194452290934
/pose_provider/agv2/base_pose_filtered,1789463573.2420995,1789463573.2415457,2251,2849238617,world@a9d3ee59,0.79910398546894,1.7611852485442572,0.0,0.0,0.0,0.27708159290177453,0.9608463929656058
/pose_provider/agv1/base_pose_raw,1789463573.2421095,1789463573.2415457,2632,2849238617,world@a9d3ee59,1.2206888258066924,1.7446416711158481,0.0,0.0,0.0,0.058381897168606,0.9982943223734142
/pose_provider/agv1/base_pose_filtered,1789463573.2421196,1789463573.2415457,2605,2849238617,world@a9d3ee59,1.2127589547130102,1.7445562299914488,0.0,0.0,0.0,0.0617756171758884,0.9980900626308921
/pose_provider/agv3/base_pose_raw,1789463573.2421882,1789463573.2415457,2309,2849238617,world@a9d3ee59,0.93053277895653,1.4691924211164444,0.0,0.0,0.0,0.33787303401679775,0.941191698265706
/pose_provider/agv3/base_pose_filtered,1789463573.2421968,1789463573.2415457,2228,2849238617,world@a9d3ee59,0.9259523097829856,1.4644217512523157,0.0,0.0,0.0,0.34130558680103523,0.9399523905062431
/pose_provider/agv3/base_pose_fused,1789463573.2433424,1789463573.244236,7186,2849238617,world@a9d3ee59,0.9261277031333214,1.4644793772197318,0.0,0.0,0.0,0.3408519644669338,0.9401169811885285
/pose_provider/agv1/base_pose_fused,1789463573.2496862,1789463573.249384,8673,2849238617,world@a9d3ee59,1.213620206604514,1.7447327805810127,0.0,0.0,0.0,0.06114624183081234,0.9981288178937465
/pose_provider/agv2/base_pose_fused,1789463573.249709,1789463573.2496355,7457,2849238617,world@a9d3ee59,0.8000150941593028,1.7617491549590552,0.0,0.0,0.0,0.27659294092844305,0.9609871721456821
/pose_provider/agv3/base_pose_fused,1789463573.2519495,1789463573.2522335,7187,2849238617,world@a9d3ee59,0.9266990113860247,1.4649557645302567,0.0,0.0,0.0,0.3402804266173534,0.9403240033419927
/pose_provider/agv2/base_pose_fused,1789463573.2570236,1789463573.2576313,7458,2849238617,world@a9d3ee59,0.8009585046524894,1.762340499069594,0.0,0.0,0.0,0.2760225705067611,0.9611511538623049
/pose_provider/agv1/base_pose_fused,1789463573.2576098,1789463573.2573383,8674,2849238617,world@a9d3ee59,1.2142625520834027,1.7448114611311067,0.0,0.0,0.0,0.06066198067829103,0.9981583662426452
/pose_provider/agv3/base_pose_fused,1789463573.2634954,1789463573.2641876,7188,2849238617,world@a9d3ee59,0.927426409591007,1.4655605837893775,0.0,0.0,0.0,0.3395312275734896,0.9405947828381993
/pose_provider/agv2/base_pose_fused,1789463573.268818,1789463573.269723,7459,2849238617,world@a9d3ee59,0.802087117597346,1.7630456084111656,0.0,0.0,0.0,0.2751755722950203,0.9613939902101053
/pose_provider/agv1/base_pose_fused,1789463573.2695801,1789463573.26935,8675,2849238617,world@a9d3ee59,1.2153924046535294,1.7449484164178133,0.0,0.0,0.0,0.05993515266758362,0.9982022728258604
/pose_provider/agv3/base_pose_fused,1789463573.2712386,1789463573.272232,7189,2849238617,world@a9d3ee59,0.9278110387732804,1.4658795589915936,0.0,0.0,0.0,0.33908284904004893,0.9407565155165727
/pose_provider/agv2/base_pose_fused,1789463573.2766829,1789463573.2777026,7460,2849238617,world@a9d3ee59,0.8028754922025946,1.7635365788689645,0.0,0.0,0.0,0.27466793728187805,0.9615391433682345
/camera/world/agv1_tag_pose,1789463573.2770674,1789463573.276619,2634,2849238617,world@a9d3ee59,1.411609,1.765943,0.225,0.0,0.0,-0.6696404424136444,0.742685450163162
/camera/world/agv2_tag_pose,1789463573.2771466,1789463573.276619,2316,2849238617,world@a9d3ee59,0.73532,1.723231,0.225,0.0,0.0,-0.4877114372863846,0.8730048991500843
/pose_provider/agv2/base_pose_raw,1789463573.277183,1789463573.276619,2315,2849238617,world@a9d3ee59,0.8104181017457341,1.7694668217639458,0.0,0.0,0.0,0.2724436196306625,0.9621717487655429
/pose_provider/agv2/base_pose_filtered,1789463573.2771854,1789463573.276619,2252,2849238617,world@a9d3ee59,0.8024982203519783,1.7636697205101637,0.0,0.0,0.0,0.2756908729438801,0.9612463485368573
/pose_provider/agv1/base_pose_raw,1789463573.2772005,1789463573.276619,2633,2849238617,world@a9d3ee59,1.2247215008404926,1.7465596370847285,0.0,0.0,0.0,0.05165062031150783,0.9986652158864032
/pose_provider/agv1/base_pose_filtered,1789463573.277206,1789463573.276619,2606,2849238617,world@a9d3ee59,1.216347718551255,1.7451572521194327,0.0,0.0,0.0,0.05873873785497946,0.9982733897461176
/camera/world/agv3_tag_pose,1789463573.2773085,1789463573.276619,2311,2849238617,world@a9d3ee59,0.864613,1.415026,0.225,0.0,0.0,-0.43127808522128924,0.9022190494596412
/pose_provider/agv3/base_pose_raw,1789463573.2773273,1789463573.276619,2310,2849238617,world@a9d3ee59,0.9332437462973565,1.470409181225602,0.0,0.0,0.0,0.3330055493514699,0.9429248666257167
/pose_provider/agv3/base_pose_filtered,1789463573.277333,1789463573.276619,2229,2849238617,world@a9d3ee59,0.9281397407372969,1.4662179802443016,0.0,0.0,0.0,0.33881833173399756,0.940851815155283
/pose_provider/agv1/base_pose_fused,1789463573.2774763,1789463573.2773407,8676,2849238617,world@a9d3ee59,1.2164116796202498,1.7451459890908059,0.0,0.0,0.0,0.05884869992877879,0.9982669134638754
/pose_provider/agv3/base_pose_fused,1789463573.283665,1789463573.2842448,7190,2849238617,world@a9d3ee59,0.928650224026984,1.4666269522235775,0.0,0.0,0.0,0.33837463740487517,0.9410114796117629
/pose_provider/agv2/base_pose_fused,1789463573.2880137,1789463573.2897024,7461,2849238617,world@a9d3ee59,0.8040155596763026,1.7645418879778918,0.0,0.0,0.0,0.2747292952055359,0.9615216140866879
/pose_provider/agv1/base_pose_fused,1789463573.289687,1789463573.2893832,8677,2849238617,world@a9d3ee59,1.2177964857739558,1.7453088264194818,0.0,0.0,0.0,0.05811490866764944,0.9983099004770767
/pose_provider/agv3/base_pose_fused,1789463573.2913458,1789463573.2922537,7191,2849238617,world@a9d3ee59,0.9292295065636786,1.4671049003608796,0.0,0.0,0.0,0.33784998790170984,0.9411999711404663
/pose_provider/agv2/base_pose_fused,1789463573.2969987,1789463573.297679,7462,2849238617,world@a9d3ee59,0.8049585253418922,1.765128034859577,0.0,0.0,0.0,0.27428065252167555,0.9616496886352556
/pose_provider/agv1/base_pose_fused,1789463573.2974641,1789463573.2973385,8678,2849238617,world@a9d3ee59,1.2185414163018682,1.7453954703839571,0.0,0.0,0.0,0.05760711689883916,0.9983393311307551
/pose_provider/agv3/base_pose_fused,1789463573.3035715,1789463573.3042188,7192,2849238617,world@a9d3ee59,0.9299683442461248,1.4677126587081069,0.0,0.0,0.0,0.33694078001805833,0.9415258417913034
/camera/world/agv2_tag_pose,1789463573.3073907,1789463573.3070145,2317,2849238617,world@a9d3ee59,0.737995,1.725189,0.225,0.0,0.0,-0.4895121920708199,0.8719964528677974
/pose_provider/agv1/base_pose_raw,1789463573.3074946,1789463573.3070145,2634,2849238617,world@a9d3ee59,1.2276739802702696,1.746793420230742,0.0,0.0,0.0,0.0504115868786311,0.9987285276331993
/camera/world/agv3_tag_pose,1789463573.3075006,1789463573.3070145,2312,2849238617,world@a9d3ee59,0.866078,1.41725,0.225,0.0,0.0,-0.4334827645625203,0.9011618571750775
/camera/world/agv1_tag_pose,1789463573.3075035,1789463573.3070145,2635,2849238617,world@a9d3ee59,1.414609,1.765713,0.225,0.0,0.0,-0.6705613395216367,0.7418540893861463
/pose_provider/agv1/base_pose_filtered,1789463573.3075225,1789463573.3070145,2607,2849238617,world@a9d3ee59,1.2197455970669595,1.7456481025528254,0.0,0.0,0.0,0.05624099516191174,0.9984172226395125
/pose_provider/agv2/base_pose_raw,1789463573.3075435,1789463573.3070145,2316,2849238617,world@a9d3ee59,0.813283313641494,1.771114438800517,0.0,0.0,0.0,0.27045721450666665,0.9627319954802037
/pose_provider/agv2/base_pose_filtered,1789463573.3075502,1789463573.3070145,2253,2849238617,world@a9d3ee59,0.8057337483388329,1.7659031359972697,0.0,0.0,0.0,0.27412162516787053,0.9616950320217555
/pose_provider/agv3/base_pose_raw,1789463573.3075583,1789463573.3070145,2311,2849238617,world@a9d3ee59,0.9349787539279157,1.4722969091608675,0.0,0.0,0.0,0.3306990578055105,0.94373626250481
/pose_provider/agv3/base_pose_filtered,1789463573.3075655,1789463573.3070145,2230,2849238617,world@a9d3ee59,0.9301914446944826,1.4680416589192713,0.0,0.0,0.0,0.33638516341471314,0.9417244935937775
/pose_provider/agv2/base_pose_fused,1789463573.3081002,1789463573.309676,7463,2849238617,world@a9d3ee59,0.8060193482370647,1.7660215329215698,0.0,0.0,0.0,0.27390687978804507,0.9617562171386143
/pose_provider/agv1/base_pose_fused,1789463573.3095224,1789463573.3093903,8679,2849238617,world@a9d3ee59,1.2198723142983092,1.7456395949467045,0.0,0.0,0.0,0.056224309598716514,0.9984181623999774
/pose_provider/agv3/base_pose_fused,1789463573.3134403,1789463573.3122392,7193,2849238617,world@a9d3ee59,0.9304306555972298,1.4682082669530871,0.0,0.0,0.0,0.335984529293414,0.941867504522522
/pose_provider/agv2/base_pose_fused,1789463573.3163729,1789463573.317703,7464,2849238617,world@a9d3ee59,0.8068098384458338,1.7665110261027213,0.0,0.0,0.0,0.2734687584065576,0.9618808856483093
/pose_provider/agv1/base_pose_fused,1789463573.317565,1789463573.3173919,8680,2849238617,world@a9d3ee59,1.2206764116793618,1.7457299687070924,0.0,0.0,0.0,0.05566857642093646,0.9984493024682156
/pose_provider/agv3/base_pose_fused,1789463573.324357,1789463573.3242402,7194,2849238617,world@a9d3ee59,0.9311719919449637,1.4688127329975438,0.0,0.0,0.0,0.3348321853599104,0.9422777762672251
/pose_provider/agv2/base_pose_fused,1789463573.327932,1789463573.3297005,7465,2849238617,world@a9d3ee59,0.8081288130917772,1.7673256275072298,0.0,0.0,0.0,0.2727789891434935,0.9620767241139626
/pose_provider/agv1/base_pose_fused,1789463573.329472,1789463573.329334,8681,2849238617,world@a9d3ee59,1.2220875718202031,1.745886654382609,0.0,0.0,0.0,0.05488216306151154,0.998492838320681
/pose_provider/agv3/base_pose_fused,1789463573.3332317,1789463573.3322487,7195,2849238617,world@a9d3ee59,0.9317209239315287,1.4692584642032418,0.0,0.0,0.0,0.33404054678516953,0.9425587053884045
/pose_provider/agv1/base_pose_fused,1789463573.3376117,1789463573.3373845,8682,2849238617,world@a9d3ee59,1.2229961100741322,1.745986366132506,0.0,0.0,0.0,0.054375459631003376,0.9985205603240812
/pose_provider/agv2/base_pose_fused,1789463573.3402255,1789463573.3377,7466,2849238617,world@a9d3ee59,0.8090593803560044,1.7678988095463748,0.0,0.0,0.0,0.2722973606385464,0.9622131507048121
/camera/world/agv1_tag_pose,1789463573.3407178,1789463573.340212,2636,2849238617,world@a9d3ee59,1.41731,1.76522,0.225,0.0,0.0,-0.6706956412135868,0.7417326720976336
/camera/world/agv2_tag_pose,1789463573.3407454,1789463573.340212,2318,2849238617,world@a9d3ee59,0.741555,1.727382,0.225,0.0,0.0,-0.4952362496561234,0.8687583421334945
/camera/world/agv3_tag_pose,1789463573.3408053,1789463573.340212,2313,2849238617,world@a9d3ee59,0.867432,1.419119,0.225,0.0,0.0,-0.4354699863205928,0.9002032498352485
/pose_provider/agv3/base_pose_raw,1789463573.3409042,1789463573.340212,2312,2849238617,world@a9d3ee59,0.9365749878217243,1.4738613358570392,0.0,0.0,0.0,0.3286160420741677,0.9444636027351763
/pose_provider/agv3/base_pose_filtered,1789463573.340912,1789463573.340212,2231,2849238617,world@a9d3ee59,0.9321065076326551,1.4697875620006016,0.0,0.0,0.0,0.33405679996794113,0.9425529451416398
/pose_provider/agv1/base_pose_raw,1789463573.340914,1789463573.340212,2635,2849238617,world@a9d3ee59,1.2303681417457093,1.7463681106402407,0.0,0.0,0.0,0.050230766253467674,0.9987376382822415
/pose_provider/agv1/base_pose_filtered,1789463573.3409262,1789463573.340212,2608,2849238617,world@a9d3ee59,1.2229323604705844,1.74586410497905,0.0,0.0,0.0,0.05443813050702181,0.9985171455447825
/pose_provider/agv2/base_pose_raw,1789463573.3409288,1789463573.340212,2317,2849238617,world@a9d3ee59,0.8174408411227786,1.7723132276383406,0.0,0.0,0.0,0.2641200045137378,0.9644898253562155
/pose_provider/agv2/base_pose_filtered,1789463573.34094,1789463573.340212,2254,2849238617,world@a9d3ee59,0.8092458761740167,1.7678261634895909,0.0,0.0,0.0,0.27112419398415133,0.9625443737493063
/pose_provider/agv3/base_pose_fused,1789463573.3439827,1789463573.3442411,7196,2849238617,world@a9d3ee59,0.9323959163701522,1.4699786884366872,0.0,0.0,0.0,0.3335118981851719,0.9427458903484669
/pose_provider/agv2/base_pose_fused,1789463573.3483932,1789463573.3497243,7467,2849238617,world@a9d3ee59,0.8102550290086571,1.768481082980742,0.0,0.0,0.0,0.2707067378730746,0.9626618627898991
/pose_provider/agv1/base_pose_fused,1789463573.349526,1789463573.3493345,8683,2849238617,world@a9d3ee59,1.2238131288553777,1.7459830252200494,0.0,0.0,0.0,0.05377729766079902,0.9985529541573155
/pose_provider/agv3/base_pose_fused,1789463573.3520844,1789463573.3522184,7197,2849238617,world@a9d3ee59,0.9328655659221516,1.470357928587786,0.0,0.0,0.0,0.3328027607723029,0.9429964593901364
/pose_provider/agv2/base_pose_fused,1789463573.3561833,1789463573.357708,7468,2849238617,world@a9d3ee59,0.8110878620190596,1.7689890344668757,0.0,0.0,0.0,0.2701510110342339,0.9628179637071492
/pose_provider/agv1/base_pose_fused,1789463573.357538,1789463573.3573844,8684,2849238617,world@a9d3ee59,1.224516334991741,1.7460585792701637,0.0,0.0,0.0,0.053205956524638595,0.9985835599439329
/pose_provider/agv3/base_pose_fused,1789463573.3633757,1789463573.3642437,7198,2849238617,world@a9d3ee59,0.9335847279042283,1.4709364976793862,0.0,0.0,0.0,0.33182837448929847,0.9433397743569333
/pose_provider/agv2/base_pose_fused,1789463573.3682852,1789463573.369702,7469,2849238617,world@a9d3ee59,0.812394816242521,1.7697834984743268,0.0,0.0,0.0,0.2692791442559836,0.9630621695761729
/pose_provider/agv1/base_pose_fused,1789463573.369601,1789463573.3693893,8685,2849238617,world@a9d3ee59,1.225769965554177,1.7461914409189812,0.0,0.0,0.0,0.0523854951404344,0.9986269372988551
/pose_provider/agv3/base_pose_fused,1789463573.3716962,1789463573.372297,7199,2849238617,world@a9d3ee59,0.9340898585185566,1.4713414900637285,0.0,0.0,0.0,0.3311898132746653,0.9435641512812429
/camera/world/agv2_tag_pose,1789463573.3738377,1789463573.3734505,2319,2849238617,world@a9d3ee59,0.744686,1.730361,0.225,0.0,0.0,-0.4935327070917396,0.869727237144324
/camera/world/agv1_tag_pose,1789463573.3738897,1789463573.3734505,2637,2849238617,world@a9d3ee59,1.421111,1.763926,0.225,0.0,0.0,-0.6744867567580882,0.7382869462193921
/pose_provider/agv1/base_pose_raw,1789463573.373913,1789463573.3734505,2636,2849238617,world@a9d3ee59,1.2339857995138968,1.7469904916510997,0.0,0.0,0.0,0.045113546609074476,0.9989818656574057
/pose_provider/agv1/base_pose_filtered,1789463573.373995,1789463573.3734505,2609,2849238617,world@a9d3ee59,1.226248392183578,1.7462020209806648,0.0,0.0,0.0,0.05164121659290542,0.9986657021990916
/pose_provider/agv3/base_pose_filtered,1789463573.3739955,1789463573.3734505,2232,2849238617,world@a9d3ee59,0.9341854595349625,1.4715715880813258,0.0,0.0,0.0,0.3313260189440005,0.943516332222564
