topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789463566.0243251,1789463566.024259,agv3/imu_link,-0.0057405736297369,-0.014492545276880264,-0.05416558310389519,0.0015122356126084924,-0.5253376364707947,10.018694877624512,-3.7269648601068184e-05,-0.003789634443819523,0.22362585365772247,0.9746676087379456
/agv2/imu,1789463566.02905,1789463566.0296893,agv2/imu_link,0.014158778823912144,-0.03997061401605606,-0.06149187311530113,-0.2344852238893509,-0.0027878934051841497,11.652111053466797,0.0007700662827119231,0.0005401566158980131,0.21952489018440247,0.9756064414978027
/agv1/imu,1789463566.029578,1789463566.0293357,agv1/imu_link,0.00015563552733510733,0.004940767306834459,-0.11521941423416138,0.7632200717926025,0.2595513164997101,10.171975135803223,0.0026760403998196125,-0.000634500989690423,-0.4098672568798065,0.9121410250663757
/agv3/imu,1789463566.0333498,1789463566.0322337,agv3/imu_link,-0.007518916390836239,0.004004253540188074,-0.029944371432065964,-0.14346623420715332,0.2271728217601776,9.368782997131348,-3.217020639567636e-05,-0.0037969357799738646,0.22348256409168243,0.9747005105018616
/agv1/imu,1789463566.0376337,1789463566.037363,agv1/imu_link,-0.01075630635023117,0.0046017589047551155,-0.13411249220371246,-0.39963534474372864,-0.2843645215034485,9.851470947265625,0.0026387148536741734,-0.0006140898913145065,-0.41034311056137085,0.9119272232055664
/agv2/imu,1789463566.0420747,1789463566.0376906,agv2/imu_link,0.011653645895421505,-0.016652632504701614,-0.05923517793416977,0.23890693485736847,0.11490943282842636,8.720523834228516,0.0008288203389383852,0.00048261976917274296,0.21927805244922638,0.9756618738174438
/agv3/imu,1789463566.0442686,1789463566.0442114,agv3/imu_link,0.011221518740057945,0.014297188259661198,-0.022257929667830467,0.2824080288410187,0.8529065251350403,9.017651557922363,7.266493776114658e-05,-0.0037494096904993057,0.22334472835063934,0.9747323393821716
/agv2/imu,1789463566.0484686,1789463566.0497286,agv2/imu_link,-9.294133633375168e-05,0.05051937326788902,-0.05815745145082474,-0.8332135677337646,0.042480308562517166,8.689817428588867,0.0008428514702245593,0.0006610659183934331,0.21892182528972626,0.9757417440414429
/agv1/imu,1789463566.0494747,1789463566.0493698,agv1/imu_link,-0.009910679422318935,0.017160994932055473,-0.1658799946308136,-0.009002738632261753,-0.15223190188407898,9.629374504089355,0.0025926423259079456,-0.0004963367828167975,-0.4111855924129486,0.9115477800369263
/agv3/imu,1789463566.0517771,1789463566.0522468,agv3/imu_link,0.008167359046638012,0.004718221724033356,-0.03587660938501358,0.6457602977752686,-0.43025505542755127,9.216235160827637,0.00013551596202887595,-0.0037426797207444906,0.22321610152721405,0.9747617840766907
/agv2/imu,1789463566.0569432,1789463566.057699,agv2/imu_link,0.009182723239064217,0.03632558509707451,-0.06621186435222626,-0.8449356555938721,-1.2594331502914429,7.519350051879883,0.0007543016108684242,0.0008559607667848468,0.21867278218269348,0.9757975935935974
/agv1/imu,1789463566.0574677,1789463566.0573735,agv1/imu_link,-0.016112709417939186,0.012289224192500114,-0.15508413314819336,-0.023470614105463028,-0.6925276517868042,9.510201454162598,0.0025113564915955067,-0.0004065000975970179,-0.4117576777935028,0.9112897515296936
/agv3/imu,1789463566.0637908,1789463566.0641963,agv3/imu_link,-0.006276752334088087,0.003249648492783308,-0.02389676123857498,-1.0803896188735962,-0.646681010723114,11.202977180480957,3.907089921995066e-05,-0.0037175053730607033,0.22303056716918945,0.9748043417930603
/agv2/imu,1789463566.0688636,1789463566.0696979,agv2/imu_link,0.011063167825341225,-0.04262848570942879,-0.059737659990787506,0.569830596446991,0.3204270601272583,11.362202644348145,0.0008275980944745243,0.000797614105977118,0.21830393373966217,0.9758802056312561
/agv1/imu,1789463566.0695984,1789463566.069376,agv1/imu_link,-0.011074055917561054,0.0021358970552682877,-0.12610715627670288,0.34907716512680054,1.034246802330017,9.66458511352539,0.00253111170604825,-0.00034545239759609103,-0.41251054406166077,0.9109492301940918
/agv3/imu,1789463566.0738463,1789463566.0722408,agv3/imu_link,0.0057416935451328754,0.026542706415057182,-0.004417081829160452,-0.330126017332077,0.01165238581597805,9.909473419189453,2.863760710170027e-05,-0.003621881129220128,0.22297999262809753,0.9748163223266602
/agv1/imu,1789463566.0775204,1789463566.0773876,agv1/imu_link,-0.01806240901350975,-0.004679909907281399,-0.12739408016204834,0.12572933733463287,0.6414689421653748,9.487630844116211,0.0025215938221663237,-0.00036890050978399813,-0.4129742980003357,0.9107391834259033
/agv2/imu,1789463566.0799255,1789463566.0776894,agv2/imu_link,0.00997755117714405,-0.051595933735370636,-0.06589628756046295,-0.26153621077537537,0.18552784621715546,10.515962600708008,0.0009079169831238687,0.0006402470753528178,0.21805472671985626,0.9759358763694763
/agv2/imu,1789463566.0886292,1789463566.0897026,agv2/imu_link,0.005836033262312412,0.004512917250394821,-0.08223069459199905,0.15144211053848267,0.28692859411239624,9.726619720458984,0.0009736936772242188,0.0006051841774024069,0.2176106721162796,0.9760349988937378
/agv3/imu,1789463566.0886443,1789463566.0842428,agv3/imu_link,0.009877512231469154,0.04673445224761963,-0.024506695568561554,0.7300290465354919,-0.1223687157034874,7.948909282684326,9.249507274944335e-05,-0.003422640962526202,0.22288618981838226,0.9748384952545166
/agv1/imu,1789463566.0894926,1789463566.0893428,agv1/imu_link,-0.02303307130932808,0.0032903170213103294,-0.16582903265953064,-0.688088595867157,-0.23277851939201355,10.547553062438965,0.0024265421088784933,-0.00027137354481965303,-0.4138023555278778,0.9103633165359497
/agv3/imu,1789463566.0935998,1789463566.0922365,agv3/imu_link,-0.0023285318166017532,0.011677185073494911,-0.04181031137704849,0.6185768842697144,-0.24280661344528198,10.650552749633789,8.260410686489195e-05,-0.003385960590094328,0.22274897992610931,0.9748700261116028
/agv2/imu,1789463566.0960815,1789463566.097699,agv2/imu_link,0.010061558336019516,0.03013461083173752,-0.08872739225625992,0.19833047688007355,-0.49802207946777344,7.0289459228515625,0.0009903990430757403,0.000665065017528832,0.217282235622406,0.9761080145835876
/agv1/imu,1789463566.0974758,1789463566.0973709,agv1/imu_link,-0.016507061198353767,0.007942850701510906,-0.17229673266410828,-0.22511661052703857,-0.3658161461353302,8.98475456237793,0.002349192975088954,-0.00020190325449220836,-0.4144135117530823,0.9100856781005859
/agv3/imu,1789463566.103844,1789463566.1042268,agv3/imu_link,-0.0019578500650823116,-0.0038684336468577385,-0.041840311139822006,-0.18605367839336395,-0.12961311638355255,11.122640609741211,3.14553763018921e-05,-0.0034368352498859167,0.22250038385391235,0.9749265313148499
/agv1/imu,1789463566.10952,1789463566.1093693,agv1/imu_link,-0.005910899024456739,0.01013987883925438,-0.157739520072937,-0.36617839336395264,0.056827276945114136,9.373873710632324,0.002262490801513195,-3.897267743013799e-05,-0.41530242562294006,0.9096806645393372
/agv2/imu,1789463566.1100397,1789463566.1096866,agv2/imu_link,0.005314596928656101,-0.034648776054382324,-0.06829595565795898,1.259630560874939,0.343966543674469,9.641724586486816,0.0010990349110215902,0.0005777342594228685,0.2168400138616562,0.9762064218521118
/agv3/imu,1789463566.1122491,1789463566.112231,agv3/imu_link,0.009372381493449211,0.043470367789268494,-0.032460667192935944,-0.6608582139015198,-0.08886344730854034,8.435440063476562,3.707504947669804e-05,-0.0032849516719579697,0.22236481308937073,0.9749580025672913
/agv1/imu,1789463566.117502,1789463566.1173668,agv1/imu_link,0.009393183514475822,-0.0062769073992967606,-0.14290857315063477,0.6438601016998291,1.539246916770935,10.925838470458984,0.0023200884461402893,-7.597554213134572e-05,-0.41583889722824097,0.9094353318214417
/agv2/imu,1789463566.1185868,1789463566.117694,agv2/imu_link,0.0045006247237324715,-0.05216152220964432,-0.07171344012022018,0.903459370136261,0.40372058749198914,10.938631057739258,0.0011882588732987642,0.0003503025509417057,0.21656577289104462,0.9762672781944275
/agv3/imu,1789463566.127105,1789463566.1242526,agv3/imu_link,0.0037345250602811575,0.04658335819840431,-0.0342431478202343,0.30234256386756897,0.23713384568691254,8.35329818725586,5.9158359363209456e-05,-0.003025877056643367,0.22217169404029846,0.9750027656555176
/agv2/imu,1789463566.1281312,1789463566.1296997,agv2/imu_link,-0.0013255402445793152,-0.008600043132901192,-0.09834083914756775,0.1839032769203186,-0.17028024792671204,10.97385311126709,0.0012359059182927012,0.00016895165026653558,0.2160530686378479,0.9763808250427246
/agv1/imu,1789463566.1296074,1789463566.129367,agv1/imu_link,0.0037937266752123833,-0.030842874199151993,-0.16182339191436768,0.2053026556968689,-0.24635377526283264,11.48469066619873,0.002286128466948867,-0.00021079517318867147,-0.41666650772094727,0.909056544303894
/agv3/imu,1789463566.1315713,1789463566.132242,agv3/imu_link,-0.001616274705156684,-0.0017089545726776123,-0.037807513028383255,0.5424631834030151,0.13933466374874115,9.81469440460205,7.852220005588606e-05,-0.0029968961607664824,0.22203023731708527,0.9750351905822754
/agv2/imu,1789463566.136247,1789463566.1377,agv2/imu_link,0.0008127045584842563,0.030512506142258644,-0.11243590712547302,-0.6122972369194031,-0.9724328517913818,7.291759014129639,0.0011741071939468384,0.0002537363616283983,0.21564485132694244,0.9764710664749146
/agv1/imu,1789463566.1375155,1789463566.137368,agv1/imu_link,0.006936162710189819,-0.021984923630952835,-0.18026793003082275,0.1139741986989975,-0.510619044303894,10.447338104248047,0.0022062587086111307,-0.0002868505835067481,-0.4172939360141754,0.9087689518928528
/agv3/imu,1789463566.145582,1789463566.144252,agv3/imu_link,-0.004836366977542639,-0.022969268262386322,-0.023943495005369186,0.30959147214889526,-0.32521146535873413,11.167773246765137,6.97934883646667e-05,-0.0031550158746540546,0.2218341827392578,0.9750792384147644
/agv2/imu,1789463566.148249,1789463566.1497095,agv2/imu_link,0.008242808282375336,-0.0031049372628331184,-0.08271072804927826,-0.1866951584815979,0.6988692879676819,9.733844757080078,0.0012107472866773605,0.0004147524887230247,0.21509498357772827,0.9765922427177429
/agv1/imu,1789463566.1495163,1789463566.14934,agv1/imu_link,0.011853698641061783,0.01184167992323637,-0.18951499462127686,-0.23506328463554382,-0.4472677707672119,8.781618118286133,0.0022493102587759495,-0.0002770930004771799,-0.41829872131347656,0.9083066582679749
/agv3/imu,1789463566.1527092,1789463566.152249,agv3/imu_link,-0.01166769489645958,0.012468719854950905,0.008581316098570824,-0.2784774601459503,-0.09882447868585587,10.590977668762207,1.776053431967739e-05,-0.00313073699362576,0.22181187570095062,0.9750844836235046
/agv2/imu,1789463566.156997,1789463566.1576903,agv2/imu_link,0.013627157546579838,-0.025639843195676804,-0.07564049959182739,-0.004551881458610296,0.5757397413253784,10.991013526916504,0.0013096565380692482,0.00038780621252954006,0.21478773653507233,0.9766597151756287
/agv1/imu,1789463566.1574478,1789463566.1573355,agv1/imu_link,0.007454353384673595,0.0005583986639976501,-0.18275587260723114,0.43317165970802307,-0.019194239750504494,9.8189697265625,0.0022595280315726995,-0.00027630693512037396,-0.41895735263824463,0.908003032207489
/agv3/imu,1789463566.164651,1789463566.1642487,agv3/imu_link,-0.009408405981957912,0.05591176822781563,0.030381469056010246,-0.35368502140045166,0.6627414226531982,7.496679306030273,-1.5006896319391672e-05,-0.0028787634801119566,0.22192521393299103,0.975059449672699
/agv1/imu,1789463566.1695058,1789463566.169368,agv1/imu_link,0.016589857637882233,-0.04589611291885376,-0.19618156552314758,-0.03432152420282364,0.008861320093274117,11.157865524291992,0.0022199086379259825,-0.0004682835133280605,-0.41999128460884094,0.9075253009796143
/agv2/imu,1789463566.1710927,1789463566.169702,agv2/imu_link,-0.000847232760861516,-0.021948451176285744,-0.08257029950618744,0.70418381690979,0.5404305458068848,10.716459274291992,0.001399716013111174,0.0002830209268722683,0.2143135964870453,0.9767637848854065
/agv3/imu,1789463566.1729176,1789463566.1722445,agv3/imu_link,-0.0032569128088653088,0.044267408549785614,0.014521540142595768,-0.08909930288791656,-0.3876942992210388,9.604375839233398,-4.622766937245615e-05,-0.0026763887144625187,0.22199095785617828,0.9750450849533081
/agv2/imu,1789463566.176429,1789463566.177723,agv2/imu_link,-0.008023099042475224,-0.00825941376388073,-0.10355150699615479,0.07119087129831314,-0.07431165874004364,7.966403007507324,0.0014095809310674667,0.00023075513308867812,0.21394111216068268,0.9768456220626831
/agv1/imu,1789463566.1775076,1789463566.1773753,agv1/imu_link,0.016796329990029335,-0.01890014484524727,-0.20435968041419983,-0.026183336973190308,-0.04181968793272972,10.111485481262207,0.002219604328274727,-0.0005866598221473396,-0.420715868473053,0.9071894288063049
/agv3/imu,1789463566.1844792,1789463566.184228,agv3/imu_link,-0.015034213662147522,-0.04199010133743286,-0.015515255741775036,0.04953635111451149,-0.4637603461742401,12.152568817138672,-0.00016103131929412484,-0.0027639097534120083,0.2219477891921997,0.9750546216964722
/agv2/imu,1789463566.1883123,1789463566.1896908,agv2/imu_link,-0.013868966139853,0.006363147869706154,-0.10072104632854462,-0.4680253565311432,0.4082474112510681,9.77358341217041,0.0013362228637561202,0.0002883642737288028,0.21334969997406006,0.9769749641418457
/agv1/imu,1789463566.189475,1789463566.1893363,agv1/imu_link,0.012660190463066101,0.027563754469156265,-0.20982134342193604,-1.1004230976104736,-0.3522408902645111,9.049757957458496,0.0023401149082928896,-0.0005106452153995633,-0.42183342576026917,0.906670093536377
/agv3/imu,1789463566.1920874,1789463566.1922336,agv3/imu_link,-0.012278840877115726,-0.029836328700184822,-0.014697251841425896,-0.37361958622932434,-0.2609175741672516,11.721099853515625,-0.00023207625781651586,-0.0028600115329027176,0.22189651429653168,0.9750660061836243
/agv2/imu,1789463566.1969113,1789463566.197689,agv2/imu_link,-0.008684612810611725,0.0020828205160796642,-0.10143978148698807,-0.45449984073638916,-0.0027878934051841497,9.963242530822754,0.001307617872953415,0.0003392203070688993,0.21295826137065887,0.9770604372024536
/agv1/imu,1789463566.197515,1789463566.1973665,agv1/imu_link,0.01424496155232191,0.015405776910483837,-0.20284661650657654,0.30657777190208435,0.5301517248153687,9.32512092590332,0.002437015762552619,-0.0004573696351144463,-0.4225762188434601,0.9063239097595215
/agv3/imu,1789463566.2066376,1789463566.2042406,agv3/imu_link,0.00511694373562932,0.046857498586177826,-0.023816075176000595,0.5297775268554688,-0.19119037687778473,7.539103984832764,-0.000185928656719625,-0.002789005171507597,0.22179347276687622,0.9750896096229553
/agv2/imu,1789463566.2091799,1789463566.2097008,agv2/imu_link,-0.017694395035505295,-0.008803006261587143,-0.1037270575761795,0.4165416955947876,0.017130116000771523,9.603793144226074,0.0012251966400071979,0.00032903850660659373,0.21236012876033783,0.9771906733512878
/agv1/imu,1789463566.2094314,1789463566.2093413,agv1/imu_link,0.014015184715390205,-0.029809415340423584,-0.19152499735355377,0.4015232026576996,0.6251786351203918,9.528257369995117,0.0025250583421438932,-0.0006316687213256955,-0.42362725734710693,0.9058329463005066
/agv3/imu,1789463566.214167,1789463566.2122455,agv3/imu_link,0.012673374265432358,0.049783334136009216,-0.03340693563222885,0.2815019190311432,-0.21292352676391602,9.01945686340332,-0.00017817555635701865,-0.002633922966197133,0.22168293595314026,0.9751152992248535
/agv1/imu,1789463566.2175007,1789463566.2173672,agv1/imu_link,0.004481771029531956,-0.030748428776860237,-0.20409493148326874,0.6737000942230225,0.039631932973861694,10.998064994812012,0.0024684802629053593,-0.000775432912632823,-0.4243534803390503,0.9054929614067078
/agv3/imu,1789463566.2241948,1789463566.2242863,agv3/imu_link,0.007805093191564083,-0.0059361825697124004,-0.027584701776504517,0.1582702100276947,-0.47009915113449097,11.666940689086914,-0.00019971271103713661,-0.0026050100568681955,0.22150570154190063,0.9751555919647217
/agv2/imu,1789463566.224329,1789463566.217703,agv2/imu_link,-0.019978845492005348,-0.025501329451799393,-0.10824136435985565,0.12799791991710663,0.06511440873146057,10.177286148071289,0.0011665450874716043,0.0002487349556759,0.21194615960121155,0.9772805571556091
/agv1/imu,1789463566.2295816,1789463566.2293665,agv1/imu_link,0.005503224208950996,-0.014076974242925644,-0.22600263357162476,-0.6067067980766296,-0.7423036694526672,8.936001777648926,0.0023910661693662405,-0.0008733634022064507,-0.4255335032939911,0.9049389958381653
/agv2/imu,1789463566.2298725,1789463566.229712,agv2/imu_link,-0.015327008441090584,-0.019088972359895706,-0.09909988939762115,-0.027996065095067024,0.2226477712392807,10.536734580993652,0.0011079722316935658,0.00014412014570552856,0.21134425699710846,0.9774110317230225
/agv3/imu,1789463566.2316349,1789463566.2322438,agv3/imu_link,0.010898519307374954,0.008164981380105019,-0.004103855229914188,0.3403994143009186,0.30957770347595215,9.918498992919922,-0.00013976408808957785,-0.0025965480599552393,0.22145506739616394,0.9751671552658081
/agv1/imu,1789463566.237504,1789463566.2373664,agv1/imu_link,0.008265417069196701,0.02134612947702408,-0.22088024020195007,-0.9702121019363403,-0.13594157993793488,8.244434356689453,0.0024335358757525682,-0.0008036603103391826,-0.4263310730457306,0.9045636057853699
/agv2/imu,1789463566.239244,1789463566.2376904,agv2/imu_link,-0.009528599679470062,0.007767336908727884,-0.10035453736782074,-0.45449984073638916,-0.2463308423757553,9.381621360778809,0.0010584837291389704,0.00015520190936513245,0.2109532207250595,0.9774956107139587
/agv3/imu,1789463566.2474005,1789463566.2442982,agv3/imu_link,0.007714174687862396,0.062128715217113495,0.006805639248341322,0.18182921409606934,0.6364805102348328,8.818164825439453,-2.7678463084157556e-05,-0.002321257721632719,0.2214682549238205,0.9751647710800171
/agv1/imu,1789463566.2494864,1789463566.2493706,agv1/imu_link,0.011734171770513058,0.003682950511574745,-0.20100440084934235,0.29753533005714417,0.38896888494491577,9.61854076385498,0.002553135622292757,-0.0007591622998006642,-0.4274594783782959,0.9040305614471436
/agv2/imu,1789463566.2504566,1789463566.2497017,agv2/imu_link,-0.016423096880316734,0.04748883843421936,-0.10235791653394699,-0.3535095453262329,-0.37489253282546997,8.174125671386719,0.0009099792805500329,0.0003638646740000695,0.2103567123413086,0.9776241779327393
/agv3/imu,1789463566.2524192,1789463566.2522714,agv3/imu_link,0.006277268286794424,0.05353539437055588,-0.013612410984933376,-0.7125067710876465,0.004408001899719238,7.944396018981934,-2.9293144052644493e-06,-0.0020907334983348846,0.2214435338973999,0.9751709699630737
/agv2/imu,1789463566.2568822,1789463566.2576993,agv2/imu_link,-0.019242262467741966,0.0033249743282794952,-0.08485742658376694,0.3281751573085785,0.4055313169956207,10.626145362854004,0.0008444883278571069,0.0004146236751694232,0.2099953591823578,0.9777019619941711
/agv1/imu,1789463566.257493,1789463566.2573686,agv1/imu_link,0.011582573875784874,-0.03381503373384476,-0.20698952674865723,0.6339133977890015,0.739210844039917,10.794928550720215,0.0025777972768992186,-0.0008987312321551144,-0.4282017648220062,0.9036790728569031
/agv3/imu,1789463566.2641726,1789463566.2642283,agv3/imu_link,-0.010354899801313877,0.01908326894044876,-0.05771373584866524,-0.11447054147720337,-0.7517246007919312,10.249773979187012,-0.00010045683302450925,-0.0018750829622149467,0.2211960405111313,0.9752274751663208
/agv2/imu,1789463566.2693067,1789463566.269709,agv2/imu_link,-0.005682746879756451,-0.011214414611458778,-0.06993637979030609,0.007170210126787424,0.15836690366268158,10.96753215789795,0.0007899135816842318,0.00036180068855173886,0.20954324305057526,0.9777989387512207
/agv1/imu,1789463566.2695837,1789463566.269461,agv1/imu_link,0.0031344641465693712,-0.0373171828687191,-0.23233652114868164,-0.7540982961654663,-0.36491113901138306,9.557147979736328,0.0024920806754380465,-0.0011338373878970742,-0.42939987778663635,0.9031103253364563
/agv3/imu,1789463566.2729664,1789463566.2722342,agv3/imu_link,-0.019614173099398613,-0.0105395233258605,-0.056424498558044434,-0.1760863959789276,-0.00826967041939497,11.5180025100708,-0.00018251924484502524,-0.0018575065769255161,0.2209896743297577,0.975274384021759
/agv1/imu,1789463566.277533,1789463566.2774034,agv1/imu_link,0.003475121222436428,0.00744375865906477,-0.247182697057724,-0.9421806335449219,-0.7631190419197083,9.001005172729492,0.0024825120344758034,-0.0010963379172608256,-0.4302685260772705,0.9026969075202942
/agv2/imu,1789463566.2785773,1789463566.277689,agv2/imu_link,-0.008618943393230438,0.016947638243436813,-0.06921960413455963,-0.4779440462589264,-0.4898737668991089,7.979950904846191,0.0007393489358946681,0.00040976982563734055,0.20926347374916077,0.9778589606285095
/agv3/imu,1789463566.2835572,1789463566.2842476,agv3/imu_link,0.004829747602343559,0.01891132816672325,-0.07001421600580215,0.056785278022289276,0.015274576842784882,9.385031700134277,-0.00020730898540932685,-0.0018103501060977578,0.22064009308815002,0.9753536581993103
/agv2/imu,1789463566.2885559,1789463566.2897024,agv2/imu_link,-0.02603808045387268,0.05567914620041847,-0.0724850669503212,-0.5690156817436218,-0.40748563408851624,8.289727210998535,0.000543890695553273,0.000673306523822248,0.2088344693183899,0.9779506325721741
/agv1/imu,1789463566.2895288,1789463566.2893882,agv1/imu_link,0.00824130792170763,0.022578464820981026,-0.23923125863075256,-0.6718122363090515,-0.07711538672447205,8.107203483581543,0.0025716228410601616,-0.0009515887941233814,-0.4315732419490814,0.9020738005638123
/agv3/imu,1789463566.2920368,1789463566.2922506,agv3/imu_link,0.01340552233159542,0.01973622851073742,-0.08125393092632294,0.016010083258152008,-0.5543151497840881,8.978836059570312,-0.0001912367151817307,-0.001726997084915638,0.22034969925880432,0.9754194021224976
/agv2/imu,1789463566.2974825,1789463566.2977028,agv2/imu_link,-0.025890029966831207,-0.003658495843410492,-0.052420083433389664,0.08561805635690689,-0.01455762330442667,10.177286148071289,0.0004247002652846277,0.0007236609817482531,0.20859257876873016,0.97800213098526
/agv1/imu,1789463566.2975543,1789463566.2973704,agv1/imu_link,0.010811460204422474,-0.008435624651610851,-0.22533385455608368,0.031688157469034195,0.41883447766304016,9.317898750305176,0.0026375551242381334,-0.000982245896011591,-0.4323998987674713,0.9016776084899902
/agv3/imu,1789463566.303514,1789463566.30424,agv3/imu_link,-0.00024398809182457626,-0.02634935826063156,-0.05809997022151947,0.24163281917572021,0.1683121919631958,10.77150821685791,-0.0001797821605578065,-0.001781116472557187,0.21994386613368988,0.975510835647583
/agv1/imu,1789463566.3095245,1789463566.3094058,agv1/imu_link,0.011219827458262444,-0.055237747728824615,-0.22277051210403442,0.4033316969871521,0.09121795743703842,11.270719528198242,0.0025917282328009605,-0.0012452814262360334,-0.4336097538471222,0.9010961651802063
/agv2/imu,1789463566.3103626,1789463566.309689,agv2/imu_link,-0.01494543720036745,-0.028312308713793755,-0.040291398763656616,0.3020259141921997,0.09499143064022064,11.465160369873047,0.00033210148103535175,0.0005982737638987601,0.20832152664661407,0.9780601859092712
/agv3/imu,1789463566.311948,1789463566.3122416,agv3/imu_link,0.008970201015472412,-0.020536990836262703,-0.03566828370094299,-0.21414324641227722,0.2615836262702942,11.25171947479248,-0.00014074106002226472,-0.0018280609510838985,0.2197703719139099,0.9755499958992004
/agv1/imu,1789463566.3175251,1789463566.3174033,agv1/imu_link,0.00570064689964056,-0.041255854070186615,-0.2334718406200409,0.1184954047203064,-0.48346850275993347,9.450614929199219,0.0025056384038180113,-0.001414047321304679,-0.43444082140922546,0.9006957411766052
/agv2/imu,1789463566.3177662,1789463566.3177094,agv2/imu_link,-0.018807725980877876,-0.0008808411657810211,-0.04735853523015976,-0.6673008799552917,-0.028138084337115288,9.428584098815918,0.00025617826031520963,0.0005784298409707844,0.20813536643981934,0.9780997633934021
/agv3/imu,1789463566.324183,1789463566.324253,agv3/imu_link,0.014635897241532803,0.011548406444489956,-0.018941350281238556,0.6883476972579956,0.5024594068527222,8.46973991394043,2.368692548770923e-05,-0.0018451757496222854,0.21960894763469696,0.9755862951278687
/agv2/imu,1789463566.328474,1789463566.3297,agv2/imu_link,-0.016002152115106583,0.05269329249858856,-0.05897410213947296,-0.5563918948173523,-0.26353275775909424,8.042266845703125,0.00010618897067615762,0.0008166312472894788,0.20781102776527405,0.9781686067581177
/agv1/imu,1789463566.3295243,1789463566.3293896,agv1/imu_link,0.0031999170314520597,0.026054425165057182,-0.23820772767066956,-0.7269710302352905,-0.19295771420001984,9.705212593078613,0.0025108272675424814,-0.0013807949144393206,-0.43571731448173523,0.900079071521759
/agv3/imu,1789463566.3313468,1789463566.3320875,agv3/imu_link,0.006024686153978109,0.0089791901409626,-0.02340875193476677,0.2035759687423706,-0.1585906445980072,10.133332252502441,7.53249041736126e-05,-0.001824288396164775,0.21951431035995483,0.9756076335906982
/agv2/imu,1789463566.3371572,1789463566.3377042,agv2/imu_link,-0.0035625570453703403,0.023906003683805466,-0.04642167687416077,0.08291295170783997,-0.44732165336608887,8.636531829833984,2.518238761695102e-05,0.0009269264410249889,0.20760947465896606,0.9782112836837769
/agv1/imu,1789463566.3374038,1789463566.3373356,agv1/imu_link,0.006468223407864571,0.016138557344675064,-0.23056486248970032,-0.26309478282928467,0.39530399441719055,8.890859603881836,0.0026008894201368093,-0.001334081869572401,-0.43654924631118774,0.8996756076812744
/agv3/imu,1789463566.3449383,1789463566.3442483,agv3/imu_link,-0.007625589147210121,-0.0355089008808136,-0.019170528277754784,0.6539153456687927,-0.4574214816093445,11.139791488647461,4.018530307803303e-05,-0.002013455843552947,0.21936175227165222,0.9756414294242859
/agv2/imu,1789463566.3484814,1789463566.3497095,agv2/imu_link,0.007746469229459763,-0.030989952385425568,-0.01828746125102043,0.25784263014793396,1.064636468887329,11.312530517578125,8.541784336557612e-05,0.0008673128322698176,0.20743218064308167,0.9782490730285645
/agv1/imu,1789463566.3495228,1789463566.3493702,agv1/imu_link,0.005229027010500431,-0.025822501629590988,-0.22516337037086487,0.6926891803741455,0.7401158809661865,10.380528450012207,0.0026322316844016314,-0.0014561483403667808,-0.4377734661102295,0.8990802764892578
/agv3/imu,1789463566.3522222,1789463566.3522446,agv3/imu_link,-0.010920118540525436,-0.02176484651863575,0.00041068438440561295,0.2624734938144684,0.08500177413225174,11.138888359069824,2.4663753720233217e-05,-0.0021290676668286324,0.21932636201381683,0.9756492972373962
/agv2/imu,1789463566.3573184,1789463566.357688,agv2/imu_link,0.01451863069087267,-0.030827989801764488,-0.021474169567227364,0.28759869933128357,0.7486643195152283,9.858477592468262,0.00021071758237667382,0.0007772542885504663,0.20734219253063202,0.9782682657241821
/agv1/imu,1789463566.3574624,1789463566.3573394,agv1/imu_link,0.0008098924299702048,-0.051629774272441864,-0.2398013174533844,0.5480104088783264,0.18986493349075317,11.32308292388916,0.002566699171438813,-0.0016453104326501489,-0.43861255049705505,0.8986710906028748
/agv3/imu,1789463566.365565,1789463566.3642435,agv3/imu_link,-0.013502516783773899,0.03551064431667328,0.011877822689712048,0.08034428209066391,0.2715446949005127,9.236093521118164,-7.011445177340647e-06,-0.0020328343380242586,0.2193586677312851,0.975642204284668
/agv1/imu,1789463566.3696418,1789463566.3693948,agv1/imu_link,-0.008215399459004402,-0.023380927741527557,-0.27700504660606384,-0.07410817593336105,-0.6146960854530334,10.275800704956055,0.002385428175330162,-0.0018042578594759107,-0.44002434611320496,0.8979807496070862
/agv2/imu,1789463566.3710368,1789463566.369707,agv2/imu_link,0.004362293519079685,0.022817116230726242,-0.040765658020973206,-0.2263699173927307,-0.14674077928066254,9.543282508850098,0.0002941922575701028,0.0008241998730227351,0.20714245736598969,0.9783104658126831
/agv3/imu,1789463566.3747334,1789463566.3722198,agv3/imu_link,-0.014704594388604164,0.030513621866703033,0.0003916430287063122,0.06675255298614502,-0.4492715895175934,8.169156074523926,-7.202142296591774e-05,-0.0019398392178118229,0.2193688005208969,0.975640058517456
/agv1/imu,1789463566.3775492,1789463566.377395,agv1/imu_link,0.001141976099461317,0.019801508635282516,-0.27995482087135315,-0.9412763714790344,-1.093450665473938,8.9811429977417,0.0023342317435890436,-0.001706981216557324,-0.44101160764694214,0.8974968194961548
