topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789463562.3954794,1789463562.3954794,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.3948705,1789463562.3953285,NaN,0.0,0.0,0.0,0.0,0.12259190851934719,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09083169533075143,0.08978169279508662,0.09083169533075143,0.08978169279508662,0.09083169533075143,0.08978169279508662,2.0,0.05678116353464529,0.09763276875962268]"
/multi_agv/classic_additive_physical_state,1789463562.4054296,1789463562.4054296,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.4048278,1789463562.405257,NaN,0.0,0.0,0.0,0.0,0.12349075864815118,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09122187163394065,0.0901866967014776,0.09122187163394065,0.0901866967014776,0.09122187163394065,0.0901866967014776,2.0,0.07667652439981594,0.11718479209323655]"
/multi_agv/classic_additive_physical_state,1789463562.4154236,1789463562.4154236,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.4148548,1789463562.415301,NaN,0.0,0.0,0.0,0.0,0.12437374065063161,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09112589555122484,0.0902173096014502,0.09112589555122484,0.0902173096014502,0.09112589555122484,0.0902173096014502,2.0,0.10389716101011819,0.09763328158127671]"
/multi_agv/classic_additive_physical_state,1789463562.4254398,1789463562.4254398,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.4248462,1789463562.425314,NaN,0.0,0.0,0.0,0.0,0.12590634355178965,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09071962569353512,0.08946083515511818,0.09071962569353512,0.08946083515511818,0.09071962569353512,0.08946083515511818,2.0,0.11710203477444492,0.07273758935737297]"
/multi_agv/classic_additive_physical_state,1789463562.4354975,1789463562.4354975,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.434852,1789463562.4352832,NaN,0.0,0.0,0.0,0.0,0.12680508137993918,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09111129507154943,0.08968765900928811,0.09111129507154943,0.08968765900928811,0.09111129507154943,0.08968765900928811,2.0,0.06726077943738225,0.10058198087121126]"
/multi_agv/classic_additive_physical_state,1789463562.4454207,1789463562.4454207,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.4448588,1789463562.4453135,NaN,0.0,0.0,0.0,0.0,0.12771059460207554,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09140888793825087,0.08993179493328061,0.09140888793825087,0.08993179493328061,0.09140888793825087,0.08993179493328061,2.0,0.06042290027999406,0.11895742319223342]"
/multi_agv/classic_additive_physical_state,1789463562.4554286,1789463562.4554286,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.454832,1789463562.4552588,NaN,0.0,0.0,0.0,0.0,0.128313155844515,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0915572658603082,0.09069377543364297,0.0915572658603082,0.09069377543364297,0.0915572658603082,0.09069377543364297,2.0,0.09260952057271532,0.09591894401259202]"
/multi_agv/classic_additive_physical_state,1789463562.4654164,1789463562.4654164,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.4648201,1789463562.465207,NaN,0.0,0.0,0.0,0.0,0.1292230563698921,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09170410527976201,0.09088593572888591,0.09170410527976201,0.09088593572888591,0.09170410527976201,0.09088593572888591,2.0,0.11379497190258628,0.07355973494481878]"
/multi_agv/classic_additive_physical_state,1789463562.4755592,1789463562.4755592,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.4749093,1789463562.4753535,NaN,0.0,0.0,0.0,0.0,0.13015539878813298,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09201467984584343,0.09097729894160271,0.09201467984584343,0.09097729894160271,0.09201467984584343,0.09097729894160271,2.0,0.08412111712461998,0.0968775590083963]"
/multi_agv/classic_additive_physical_state,1789463562.4858472,1789463562.4858472,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.4849396,1789463562.4856496,NaN,0.0,0.0,0.0,0.0,0.13106735331346564,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09232361925763212,0.09112479096081215,0.09232361925763212,0.09112479096081215,0.09232361925763212,0.09112479096081215,2.0,0.06384826097352096,0.11702665807172341]"
/multi_agv/classic_additive_physical_state,1789463562.4957776,1789463562.4957776,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.4949465,1789463562.4955792,NaN,0.0,0.0,0.0,0.0,0.1318743850521524,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09241185773123065,0.09187367370882649,0.09241185773123065,0.09187367370882649,0.09241185773123065,0.09187367370882649,2.0,0.07760519123896627,0.10581635990080625]"
/multi_agv/classic_additive_physical_state,1789463562.505831,1789463562.505831,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.504939,1789463562.5056756,NaN,0.0,0.0,0.0,0.0,0.13278735962697796,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09266125922820537,0.09213751015057906,0.09266125922820537,0.09213751015057906,0.09266125922820537,0.09213751015057906,2.0,0.10613591981405873,0.07596380923126125]"
/multi_agv/classic_additive_physical_state,1789463562.5157464,1789463562.5157464,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.5148842,1789463562.5156274,NaN,0.0,0.0,0.0,0.0,0.13369797679677847,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09291972448589109,0.09241050532445455,0.09291972448589109,0.09241050532445455,0.09291972448589109,0.09241050532445455,2.0,0.10086896157734071,0.08746681927676878]"
/multi_agv/classic_additive_physical_state,1789463562.5256217,1789463562.5256217,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.524886,1789463562.525529,NaN,0.0,0.0,0.0,0.0,0.1346008703223005,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09450048807354305,0.0911901211886175,0.09450048807354305,0.0911901211886175,0.09450048807354305,0.0911901211886175,2.0,0.0769733384407811,0.10951913400879841]"
/multi_agv/classic_additive_physical_state,1789463562.5358472,1789463562.5358472,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.534856,1789463562.535647,NaN,0.0,0.0,0.0,0.0,0.13553828784167155,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0946947840999641,0.09153285820984491,0.0946947840999641,0.09153285820984491,0.0946947840999641,0.09153285820984491,2.0,0.06489841312439372,0.11356146330705721]"
/multi_agv/classic_additive_physical_state,1789463562.545793,1789463562.545793,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.5448825,1789463562.545621,NaN,0.0,0.0,0.0,0.0,0.13645176206102583,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09496485099386037,0.09195692467411606,0.09496485099386037,0.09195692467411606,0.09496485099386037,0.09195692467411606,2.0,0.08484449282801838,0.08662556477752606]"
/multi_agv/classic_additive_physical_state,1789463562.5559027,1789463562.5559027,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.5548265,1789463562.55571,NaN,0.0,0.0,0.0,0.0,0.1371887399153804,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09431254746164856,0.09343992711595976,0.09431254746164856,0.09343992711595976,0.09431254746164856,0.09343992711595976,2.0,0.10850207756258538,0.06540877943742118]"
/multi_agv/classic_additive_physical_state,1789463562.5660813,1789463562.5660813,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.5648303,1789463562.5658488,NaN,0.0,0.0,0.0,0.0,0.13809084211968287,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09467141114324018,0.09388968829861846,0.09467141114324018,0.09388968829861846,0.09467141114324018,0.09388968829861846,2.0,0.11399117030355209,0.07596101813635735]"
/multi_agv/classic_additive_physical_state,1789463562.5758975,1789463562.5758975,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.574812,1789463562.5757263,NaN,0.0,0.0,0.0,0.0,0.13913888677594577,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09475336451049296,0.09402796060291463,0.09475336451049296,0.09402796060291463,0.09475336451049296,0.09402796060291463,2.0,0.07095963516568854,0.11831701823621084]"
/multi_agv/classic_additive_physical_state,1789463562.5853562,1789463562.5853562,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.584795,1789463562.5852134,NaN,0.0,0.0,0.0,0.0,0.14005338548489707,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09502666017696369,0.09439317902788268,0.09502666017696369,0.09439317902788268,0.09502666017696369,0.09439317902788268,2.0,0.07323839696980891,0.09372836326556082]"
/multi_agv/classic_additive_physical_state,1789463562.5954413,1789463562.5954413,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.5948648,1789463562.5953066,NaN,0.0,0.0,0.0,0.0,0.14061676562798023,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0947761214374493,0.09646788838777905,0.0947761214374493,0.09646788838777905,0.0947761214374493,0.09646788838777905,2.0,0.11826129974275092,0.07023227062536523]"
/multi_agv/classic_additive_physical_state,1789463562.6052954,1789463562.6052954,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.604791,1789463562.6051803,NaN,0.0,0.0,0.0,0.0,0.1415237196286452,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09507485230461804,0.09687919525399202,0.09507485230461804,0.09687919525399202,0.09507485230461804,0.09687919525399202,2.0,0.11247830364252641,0.10320479461037836]"
/multi_agv/classic_additive_physical_state,1789463562.615563,1789463562.615563,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.6148305,1789463562.6154003,NaN,0.0,0.0,0.0,0.0,0.14270685250182738,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09503100940253174,0.09686034425192817,0.09503100940253174,0.09686034425192817,0.09503100940253174,0.09686034425192817,2.0,0.09023295315272231,0.12122209405790338]"
/multi_agv/classic_additive_physical_state,1789463562.62575,1789463562.62575,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.6249497,1789463562.625603,NaN,0.0,0.0,0.0,0.0,0.14365038215611667,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09521590348857985,0.09703769583121429,0.09521590348857985,0.09703769583121429,0.09521590348857985,0.09703769583121429,2.0,0.07312986293346448,0.10770359402911026]"
/multi_agv/classic_additive_physical_state,1789463562.6355083,1789463562.6355083,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.6348233,1789463562.6352935,NaN,0.0,0.0,0.0,0.0,0.1441248064093968,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09544353728188813,0.09869856936611392,0.09544353728188813,0.09869856936611392,0.09544353728188813,0.09869856936611392,2.0,0.10431760772452649,0.07826325949336928]"
/multi_agv/classic_additive_physical_state,1789463562.6454697,1789463562.6454697,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.6448243,1789463562.6452396,NaN,0.0,0.0,0.0,0.0,0.14506122196195625,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09573068329182408,0.0990969020864392,0.09573068329182408,0.0990969020864392,0.09573068329182408,0.0990969020864392,2.0,0.11903754584038992,0.1077189030165199]"
/multi_agv/classic_additive_physical_state,1789463562.6554368,1789463562.6554368,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.6548386,1789463562.6552522,NaN,0.0,0.0,0.0,0.0,0.1463841162967567,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09589276076433417,0.09819719961301718,0.09589276076433417,0.09819719961301718,0.09589276076433417,0.09819719961301718,2.0,0.10966665221827109,0.1253455332466225]"
/multi_agv/classic_additive_physical_state,1789463562.6654007,1789463562.6654007,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.6647902,1789463562.665179,NaN,0.0,0.0,0.0,0.0,0.1473542864475939,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09570745454881303,0.09806943509218831,0.09570745454881303,0.09806943509218831,0.09570745454881303,0.09806943509218831,2.0,0.08415980318811953,0.1063159154471302]"
/multi_agv/classic_additive_physical_state,1789463562.6753805,1789463562.6753805,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.6747901,1789463562.675243,NaN,0.0,0.0,0.0,0.0,0.1485169813333673,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09552562903960739,0.0986252189698771,0.09552562903960739,0.0986252189698771,0.09552562903960739,0.0986252189698771,2.0,0.08671053338704597,0.08523732293241783]"
/multi_agv/classic_additive_physical_state,1789463562.6854658,1789463562.6854658,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.6848373,1789463562.6852164,NaN,0.0,0.0,0.0,0.0,0.1494712669454805,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09585242000546795,0.0989833621153724,0.09585242000546795,0.0989833621153724,0.09585242000546795,0.0989833621153724,2.0,0.11253425248110878,0.10973964732003125]"
/multi_agv/classic_additive_physical_state,1789463562.695331,1789463562.695331,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.6948204,1789463562.6952395,NaN,0.0,0.0,0.0,0.0,0.15067040115128333,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09540727429563604,0.09850300521508674,0.09540727429563604,0.09850300521508674,0.09540727429563604,0.09850300521508674,2.0,0.11715916633960004,0.12130276678892093]"
/multi_agv/classic_additive_physical_state,1789463562.7054539,1789463562.7054539,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.7047899,1789463562.7052531,NaN,0.0,0.0,0.0,0.0,0.1516767511433963,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.095077693246627,0.09817459174884034,0.095077693246627,0.09817459174884034,0.095077693246627,0.09817459174884034,2.0,0.099645384803126,0.10472820279242907]"
/multi_agv/classic_additive_physical_state,1789463562.715403,1789463562.715403,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.714843,1789463562.7152588,NaN,0.0,0.0,0.0,0.0,0.15213827603570498,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09544921829680524,0.09973554320791407,0.09544921829680524,0.09973554320791407,0.09544921829680524,0.09973554320791407,2.0,0.0733967732848425,0.08860173563169862]"
/multi_agv/classic_additive_physical_state,1789463562.7254114,1789463562.7254114,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.724838,1789463562.7252214,NaN,0.0,0.0,0.0,0.0,0.15312434017171095,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09574354301333075,0.09998697356730023,0.09574354301333075,0.09998697356730023,0.09574354301333075,0.09998697356730023,2.0,0.09093835308984156,0.10913630003369659]"
/multi_agv/classic_additive_physical_state,1789463562.735372,1789463562.735372,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.7348378,1789463562.7352247,NaN,0.0,0.0,0.0,0.0,0.1541187148787526,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09547963846408357,0.09969374060615373,0.09547963846408357,0.09969374060615373,0.09547963846408357,0.09969374060615373,2.0,0.1117450215555649,0.11638429430512068]"
/multi_agv/classic_additive_physical_state,1789463562.7455344,1789463562.7455344,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.7448227,1789463562.7452722,NaN,0.0,0.0,0.0,0.0,0.15512161243832995,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09524789678830357,0.0994428400907572,0.09524789678830357,0.0994428400907572,0.09524789678830357,0.0994428400907572,2.0,0.11873328313845609,0.10273283895733604]"
/multi_agv/classic_additive_physical_state,1789463562.7554505,1789463562.7554505,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.754833,1789463562.755273,NaN,0.0,0.0,0.0,0.0,0.15557496560028578,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09504852774164384,0.1013774611741431,0.09504852774164384,0.1013774611741431,0.09504852774164384,0.1013774611741431,2.0,0.08180230199152945,0.08909810495823771]"
/multi_agv/classic_additive_physical_state,1789463562.7654114,1789463562.7654114,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.7648401,1789463562.7652636,NaN,0.0,0.0,0.0,0.0,0.156560447611873,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09527963649212509,0.10160059289555598,0.09527963649212509,0.10160059289555598,0.09527963649212509,0.10160059289555598,2.0,0.07574803371143175,0.10750541788402097]"
/multi_agv/classic_additive_physical_state,1789463562.775459,1789463562.775459,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.7748408,1789463562.7753048,NaN,0.0,0.0,0.0,0.0,0.15741050572490556,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09536122113154974,0.10166737401887921,0.09536122113154974,0.10166737401887921,0.09536122113154974,0.10166737401887921,2.0,0.08027636662128168,0.12127519211637638]"
/multi_agv/classic_additive_physical_state,1789463562.7856233,1789463562.7856233,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.784821,1789463562.785443,NaN,0.0,0.0,0.0,0.0,0.15839852061861184,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09543987063988191,0.1017399799946975,0.09543987063988191,0.1017399799946975,0.09543987063988191,0.1017399799946975,2.0,0.11166288496974801,0.10973810044815678]"
/multi_agv/classic_additive_physical_state,1789463562.7955258,1789463562.7955258,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.7948442,1789463562.7952814,NaN,0.0,0.0,0.0,0.0,0.1595206890755135,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09535002025941863,0.10155065495287335,0.09535002025941863,0.10155065495287335,0.09535002025941863,0.10155065495287335,2.0,0.10979426086615021,0.08867599388858462]"
/multi_agv/classic_additive_physical_state,1789463562.805583,1789463562.805583,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.8048513,1789463562.805339,NaN,0.0,0.0,0.0,0.0,0.16052523166503557,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09538912917016402,0.10156127513226924,0.09538912917016402,0.10156127513226924,0.09538912917016402,0.10156127513226924,2.0,0.08777454273152265,0.10759942397804331]"
/multi_agv/classic_additive_physical_state,1789463562.815636,1789463562.815636,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.8148577,1789463562.8154068,NaN,0.0,0.0,0.0,0.0,0.16150848702962675,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09549105988230094,0.10165934932627957,0.09549105988230094,0.10165934932627957,0.09549105988230094,0.10165934932627957,2.0,0.06656611630886651,0.12335980373309534]"
/multi_agv/classic_additive_physical_state,1789463562.8256598,1789463562.8256598,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.8247936,1789463562.8254714,NaN,0.0,0.0,0.0,0.0,0.16246222156008464,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09559895266410251,0.10184025829110607,0.09559895266410251,0.10184025829110607,0.09559895266410251,0.10184025829110607,2.0,0.08417214212988183,0.10708509748670081]"
/multi_agv/classic_additive_physical_state,1789463562.8355927,1789463562.8355927,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.8347943,1789463562.8354237,NaN,0.0,0.0,0.0,0.0,0.16342499257993431,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09556971680199454,0.10187446318579137,0.09556971680199454,0.10187446318579137,0.09556971680199454,0.10187446318579137,2.0,0.12007657532859999,0.09022317681879265]"
/multi_agv/classic_additive_physical_state,1789463562.8456562,1789463562.8456562,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.8447976,1789463562.8454776,NaN,0.0,0.0,0.0,0.0,0.1644201462145918,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09553998980948275,0.10185379215119453,0.09553998980948275,0.10185379215119453,0.09553998980948275,0.10185379215119453,2.0,0.10765016212868675,0.11669646818182706]"
/multi_agv/classic_additive_physical_state,1789463562.8555489,1789463562.8555489,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.8547933,1789463562.8553793,NaN,0.0,0.0,0.0,0.0,0.16163739053110418,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.10072021849918253,0.10593332601275826,0.10072021849918253,0.10593332601275826,0.10072021849918253,0.10593332601275826,2.0,0.08071971293528966,0.12446424503071604]"
/multi_agv/classic_additive_physical_state,1789463562.8655844,1789463562.8655844,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.8647933,1789463562.8653696,NaN,0.0,0.0,0.0,0.0,0.16264695690894238,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.10090680681698172,0.10609309633030706,0.10090680681698172,0.10609309633030706,0.10090680681698172,0.10609309633030706,2.0,0.07637811661382368,0.09980661134414284]"
/multi_agv/classic_additive_physical_state,1789463562.8754852,1789463562.8754852,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.8747933,1789463562.8753257,NaN,0.0,0.0,0.0,0.0,0.16340919113756708,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.10151959654082511,0.10659453313270566,0.10151959654082511,0.10659453313270566,0.10151959654082511,0.10659453313270566,2.0,0.10692975582391774,0.09695811404264079]"
/multi_agv/classic_additive_physical_state,1789463562.885635,1789463562.885635,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.884853,1789463562.8853247,NaN,0.0,0.0,0.0,0.0,0.16441476749416653,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.10182641826533621,0.10677523990459577,0.10182641826533621,0.10677523990459577,0.10182641826533621,0.10677523990459577,2.0,0.12050516691890985,0.12739536546690342]"
/multi_agv/classic_additive_physical_state,1789463562.8956127,1789463562.8956127,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.8948412,1789463562.895341,NaN,0.0,0.0,0.0,0.0,0.1666297916164668,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09997356923645254,0.10578305157086867,0.09997356923645254,0.10578305157086867,0.09997356923645254,0.10578305157086867,2.0,0.11582220718890586,0.13059868491151996]"
/multi_agv/classic_additive_physical_state,1789463562.9054775,1789463562.9054775,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.9047952,1789463562.9053304,NaN,0.0,0.0,0.0,0.0,0.16767425427362492,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0997659947822084,0.10538371897221896,0.0997659947822084,0.10538371897221896,0.0997659947822084,0.10538371897221896,2.0,0.09918341683669629,0.09998155919037828]"
/multi_agv/classic_additive_physical_state,1789463562.9155757,1789463562.9155757,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.9148462,1789463562.9153736,NaN,0.0,0.0,0.0,0.0,0.1694624923454945,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0998704500666415,0.10404775596517307,0.0998704500666415,0.10404775596517307,0.0998704500666415,0.10404775596517307,2.0,0.08132941267759837,0.1007018802553059]"
/multi_agv/classic_additive_physical_state,1789463562.925555,1789463562.925555,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.924847,1789463562.9253576,NaN,0.0,0.0,0.0,0.0,0.17048887185859735,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.10004150523704089,0.10410093710056245,0.10004150523704089,0.10410093710056245,0.10004150523704089,0.10410093710056245,2.0,0.10053941704639828,0.12892976989032254]"
/multi_agv/classic_additive_physical_state,1789463562.9357111,1789463562.9357111,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.9348598,1789463562.9355245,NaN,0.0,0.0,0.0,0.0,0.17169890375087937,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09952807935561224,0.10348823262766389,0.09952807935561224,0.10348823262766389,0.09952807935561224,0.10348823262766389,2.0,0.12502934770355764,0.12287905444972327]"
/multi_agv/classic_additive_physical_state,1789463562.945536,1789463562.945536,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.9447992,1789463562.9453938,NaN,0.0,0.0,0.0,0.0,0.1727615914632593,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09911871996720431,0.1029742846308897,0.09911871996720431,0.1029742846308897,0.09911871996720431,0.1029742846308897,2.0,0.12350035905336325,0.0959177586379491]"
/multi_agv/classic_additive_physical_state,1789463562.9554706,1789463562.9554706,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.9548612,1789463562.9553442,NaN,0.0,0.0,0.0,0.0,0.17420195771976305,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09785211133242573,0.10345870666604208,0.09785211133242573,0.10345870666604208,0.09785211133242573,0.10345870666604208,2.0,0.10011963299439598,0.09494001791652322]"
/multi_agv/classic_additive_physical_state,1789463562.9654303,1789463562.9654303,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.9648604,1789463562.9653058,NaN,0.0,0.0,0.0,0.0,0.1752553343154839,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.097827691060428,0.103228445587413,0.097827691060428,0.103228445587413,0.097827691060428,0.103228445587413,2.0,0.077093724907248,0.12662620024115753]"
/multi_agv/classic_additive_physical_state,1789463562.9754043,1789463562.9754043,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.9747946,1789463562.9753091,NaN,0.0,0.0,0.0,0.0,0.17625777980889137,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09774367649183349,0.10290471839631879,0.09774367649183349,0.10290471839631879,0.09774367649183349,0.10290471839631879,2.0,0.10301139107659159,0.1166002258491167]"
/multi_agv/classic_additive_physical_state,1789463562.9853723,1789463562.9853723,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.9848533,1789463562.9852433,NaN,0.0,0.0,0.0,0.0,0.17730695799876287,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0975561830807652,0.10246427750086455,0.0975561830807652,0.10246427750086455,0.0975561830807652,0.10246427750086455,2.0,0.12520835043449438,0.0904827654586801]"
/multi_agv/classic_additive_physical_state,1789463562.9953134,1789463562.9953134,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463562.994793,1789463562.9951708,NaN,0.0,0.0,0.0,0.0,0.17863337582454308,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09844613202294361,0.10042681298192044,0.09844613202294361,0.10042681298192044,0.09844613202294361,0.10042681298192044,2.0,0.09482059015384323,0.10571127349629193]"
/multi_agv/classic_additive_physical_state,1789463563.005607,1789463563.005607,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463563.004823,1789463563.005467,NaN,0.0,0.0,0.0,0.0,0.17968518522621302,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09839458411437062,0.10010758951856137,0.09839458411437062,0.10010758951856137,0.09839458411437062,0.10010758951856137,2.0,0.09482059015384323,0.10571127349629193]"
/multi_agv/classic_additive_physical_state,1789463563.0153992,1789463563.0153992,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463563.0148473,1789463563.0152714,NaN,0.0,0.0,0.0,0.0,0.18069373657703622,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0983377792335714,0.09988012830969584,0.0983377792335714,0.09988012830969584,0.0983377792335714,0.09988012830969584,2.0,0.08207791083550266,0.11503038629009536]"
/multi_agv/classic_additive_physical_state,1789463563.0253534,1789463563.0253534,classic_additive_physical_v1:header21+robot2_feedback2,"[1789463563.0248408,1789463563.0252295,NaN,0.0,0.0,0.0,0.0,0.1820157242635688,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.09898770629099742,0.09821963938127072,0.09898770629099742,0.09821963938127072,0.09898770629099742,0.09821963938127072,2.0,0.09856883520172569,0.0871893659481139]"
