topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789463574.8154635,1789463574.8154635,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463574.8148127,2.0,1.3579424257988462,0.0,0.0,0.004,0.0,0.13867763492238605,0.12083214329291142,0.13867763492238605,0.12083214329291142,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463574.8253233,1789463574.8253233,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463574.824792,2.0,1.3589834552141435,0.0,0.0,0.004,0.0,0.1385095616494537,0.12082211727216477,0.1385095616494537,0.12082211727216477,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463574.8354266,1789463574.8354266,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463574.8348455,2.0,1.3601352618041873,0.0,0.0,0.004,0.0,0.13809773494907004,0.12067144688351118,0.13809773494907004,0.12067144688351118,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463574.845395,1789463574.845395,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463574.8448215,2.0,1.3611781917617318,0.0,0.0,0.004,0.0,0.13785596837372047,0.1206942227318943,0.13785596837372047,0.1206942227318943,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463574.8554657,1789463574.8554657,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463574.8548589,2.0,1.3618210683506244,0.0,0.0,0.004,0.0,0.13809363674387448,0.1218011475723853,0.13809363674387448,0.1218011475723853,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463574.865374,1789463574.865374,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463574.8648102,2.0,1.3628487464400434,0.0,0.0,0.004,0.0,0.1381045851862278,0.12207823455981881,0.1381045851862278,0.12207823455981881,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463574.8755658,1789463574.8755658,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463574.8748271,2.0,1.364104726755449,0.0,0.0,0.004,0.0,0.1375411511265418,0.12161181544884897,0.1375411511265418,0.12161181544884897,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463574.8856804,1789463574.8856804,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463574.8848422,2.0,1.365149181755371,0.0,0.0,0.004,0.0,0.1373219728672022,0.12156503129441716,0.1373219728672022,0.12156503129441716,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463574.8956912,1789463574.8956912,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463574.8948417,2.0,1.3657179448963814,0.0,0.0,0.004,0.0,0.1380227112795519,0.12247980472189535,0.1380227112795519,0.12247980472189535,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463574.9055016,1789463574.9055016,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463574.9048438,2.0,1.3667369353468808,0.0,0.0,0.004,0.0,0.13820572176772758,0.12265335158818344,0.13820572176772758,0.12265335158818344,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463574.9155746,1789463574.9155746,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463574.9148533,2.0,1.3680657029195786,0.0,0.0,0.004,0.0,0.13764649477922167,0.1220254139522182,0.13764649477922167,0.1220254139522182,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463574.9254704,1789463574.9254704,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463574.9248493,2.0,1.3690986239311318,0.0,0.0,0.004,0.0,0.1375801693109046,0.12197604813583512,0.1375801693109046,0.12197604813583512,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463574.9355536,1789463574.9355536,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463574.9348276,2.0,1.3698273490681654,0.0,0.0,0.004,0.0,0.13879761156839918,0.12162503128424303,0.13879761156839918,0.12162503128424303,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463574.945608,1789463574.945608,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463574.9448454,2.0,1.3708436010049323,0.0,0.0,0.004,0.0,0.1390636128211806,0.12170564750148742,0.1390636128211806,0.12170564750148742,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463574.9554698,1789463574.9554698,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463574.9548497,2.0,1.372644040625581,0.0,0.0,0.004,0.0,0.1375775709246954,0.12085322720050123,0.1375775709246954,0.12085322720050123,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463574.9654827,1789463574.9654827,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463574.9648435,2.0,1.373673537288024,0.0,0.0,0.004,0.0,0.137595071545092,0.1206562727838891,0.137595071545092,0.1206562727838891,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463574.975536,1789463574.975536,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463574.9748414,2.0,1.3746234927456782,0.0,0.0,0.004,0.0,0.1379254628716043,0.12068830355683219,0.1379254628716043,0.12068830355683219,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463574.985812,1789463574.985812,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463574.9848335,2.0,1.3756439627037407,0.0,0.0,0.004,0.0,0.13811844231405443,0.12062138254586399,0.13811844231405443,0.12062138254586399,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463574.995775,1789463574.995775,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463574.9948328,2.0,1.376349344133237,0.0,0.0,0.004,0.0,0.13794433834055803,0.12155228105846046,0.13794433834055803,0.12155228105846046,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.0056748,1789463575.0056748,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.0048418,2.0,1.37737609384971,0.0,0.0,0.004,0.0,0.13790877614959993,0.12148223269871154,0.13790877614959993,0.12148223269871154,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.0153983,1789463575.0153983,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.014838,2.0,1.3785439568750313,0.0,0.0,0.004,0.0,0.13856406041631164,0.12014628619296484,0.13856406041631164,0.12014628619296484,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.025288,1789463575.025288,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.0247948,2.0,1.3795824664408016,0.0,0.0,0.004,0.0,0.13857064944181233,0.11997736569653619,0.13857064944181233,0.11997736569653619,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.0355768,1789463575.0355768,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.034972,2.0,1.3805922215500899,0.0,0.0,0.004,0.0,0.13867045906646808,0.1199583066984493,0.13867045906646808,0.1199583066984493,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.0454683,1789463575.0454683,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.0448678,2.0,1.3816336484324574,0.0,0.0,0.004,0.0,0.13869634603184822,0.1198876194755627,0.13869634603184822,0.1198876194755627,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.0553951,1789463575.0553951,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.054867,2.0,1.382501262086169,0.0,0.0,0.004,0.0,0.13867434215345334,0.12008481910241221,0.13867434215345334,0.12008481910241221,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.065427,1789463575.065427,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.0648592,2.0,1.383533671429575,0.0,0.0,0.004,0.0,0.13861357838851024,0.11973803493380984,0.13861357838851024,0.11973803493380984,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.0754628,1789463575.0754628,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.0748715,2.0,1.384556598051118,0.0,0.0,0.004,0.0,0.13870209984685947,0.11981852865110429,0.13870209984685947,0.11981852865110429,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.0854704,1789463575.0854704,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.084859,2.0,1.3855934855828964,0.0,0.0,0.004,0.0,0.13885958902540363,0.1198650296892042,0.13885958902540363,0.1198650296892042,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.0954146,1789463575.0954146,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.0948613,2.0,1.3869972525516299,0.0,0.0,0.004,0.0,0.1376991037803741,0.11938790600497601,0.1376991037803741,0.11938790600497601,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.1052942,1789463575.1052942,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.1047966,2.0,1.3880415598357738,0.0,0.0,0.004,0.0,0.13744755590214705,0.11900847771348319,0.13744755590214705,0.11900847771348319,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.1155214,1789463575.1155214,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.1148689,2.0,1.3891380005683298,0.0,0.0,0.004,0.0,0.13738766634167637,0.11898122933758343,0.13738766634167637,0.11898122933758343,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.1255345,1789463575.1255345,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.1248431,2.0,1.3901848623713775,0.0,0.0,0.004,0.0,0.13738639364069694,0.11894117471442489,0.13738639364069694,0.11894117471442489,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.1355145,1789463575.1355145,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.1348083,2.0,1.3906805340102135,0.0,0.0,0.004,0.0,0.1376151182486049,0.11965251570613239,0.1376151182486049,0.11965251570613239,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.1456723,1789463575.1456723,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.1448061,2.0,1.3917313678600498,0.0,0.0,0.004,0.0,0.1373783142026023,0.11938109516226993,0.1373783142026023,0.11938109516226993,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.1557465,1789463575.1557465,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.1548533,2.0,1.3928017969033646,0.0,0.0,0.004,0.0,0.13740197388676492,0.11936987761031045,0.13740197388676492,0.11936987761031045,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.1655602,1789463575.1655602,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.164851,2.0,1.3938451003419328,0.0,0.0,0.004,0.0,0.13745956925686925,0.11953195310315641,0.13745956925686925,0.11953195310315641,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.1754098,1789463575.1754098,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.174794,2.0,1.394746616317808,0.0,0.0,0.004,0.0,0.13724295043483253,0.11938597942906427,0.13724295043483253,0.11938597942906427,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.185444,1789463575.185444,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.1847932,2.0,1.3957843523360525,0.0,0.0,0.004,0.0,0.13696486005297043,0.11918304699776505,0.13696486005297043,0.11918304699776505,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.1953511,1789463575.1953511,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.1948197,2.0,1.3968476538438392,0.0,0.0,0.004,0.0,0.13678669835868854,0.11942103455161933,0.13678669835868854,0.11942103455161933,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.2055144,1789463575.2055144,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.204858,2.0,1.3978894175294105,0.0,0.0,0.004,0.0,0.13680811463543294,0.11948265576716807,0.13680811463543294,0.11948265576716807,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.2154298,1789463575.2154298,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.2147975,2.0,1.3988198020600575,0.0,0.0,0.004,0.0,0.1368874593850336,0.11953754237194149,0.1368874593850336,0.11953754237194149,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.2254553,1789463575.2254553,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.2248528,2.0,1.399805460251635,0.0,0.0,0.004,0.0,0.13663162281814395,0.11924017945469077,0.13663162281814395,0.11924017945469077,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.2354984,1789463575.2354984,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.234849,2.0,1.4005817511753833,0.0,0.0,0.004,0.0,0.1369629847321846,0.1194183104744914,0.1369629847321846,0.1194183104744914,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.2455764,1789463575.2455764,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.2448473,2.0,1.4016279862659815,0.0,0.0,0.004,0.0,0.13692570384064667,0.11932997279305098,0.13692570384064667,0.11932997279305098,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.2556663,1789463575.2556663,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.2548013,2.0,1.4030345004966764,0.0,0.0,0.004,0.0,0.1361669694285079,0.11902319051235757,0.1361669694285079,0.11902319051235757,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.2654743,1789463575.2654743,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.264799,2.0,1.4040571602872438,0.0,0.0,0.004,0.0,0.1362503276236061,0.11911851474361632,0.1362503276236061,0.11911851474361632,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.2755406,1789463575.2755406,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.2747986,2.0,1.40532628028947,0.0,0.0,0.004,0.0,0.13560267249965463,0.11860321953242774,0.13560267249965463,0.11860321953242774,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.285444,1789463575.285444,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.2847931,2.0,1.4063608584922154,0.0,0.0,0.004,0.0,0.13542163712631342,0.11848326570102567,0.13542163712631342,0.11848326570102567,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.2954345,1789463575.2954345,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.294795,2.0,1.4072947705856604,0.0,0.0,0.004,0.0,0.13556247454065037,0.11867448172545876,0.13556247454065037,0.11867448172545876,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.3058906,1789463575.3058906,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.3047931,2.0,1.4083128588345006,0.0,0.0,0.004,0.0,0.13570714919916074,0.11875139044777369,0.13570714919916074,0.11875139044777369,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.3156564,1789463575.3156564,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.3149405,2.0,1.4093558377254234,0.0,0.0,0.004,0.0,0.13550105633062626,0.11851016609517229,0.13550105633062626,0.11851016609517229,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.3256059,1789463575.3256059,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.324844,2.0,1.410334972625681,0.0,0.0,0.004,0.0,0.1356327305629435,0.11824361392746724,0.1356327305629435,0.11824361392746724,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.335621,1789463575.335621,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.3348448,2.0,1.41140440884775,0.0,0.0,0.004,0.0,0.13572040800768903,0.11794079426021031,0.13572040800768903,0.11794079426021031,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.3458126,1789463575.3458126,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.344847,2.0,1.4124444264100215,0.0,0.0,0.004,0.0,0.13570053229343418,0.1176455572276522,0.13570053229343418,0.1176455572276522,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.3558176,1789463575.3558176,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.3548613,2.0,1.4131121817789298,0.0,0.0,0.004,0.0,0.13679268043848897,0.11732663660347142,0.13679268043848897,0.11732663660347142,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.3658066,1789463575.3658066,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.3648036,2.0,1.414148235222259,0.0,0.0,0.004,0.0,0.13685529165715132,0.11731279901535041,0.13685529165715132,0.11731279901535041,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.3758385,1789463575.3758385,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.3748486,2.0,1.4151958218875005,0.0,0.0,0.004,0.0,0.13669320100294266,0.11693553890002159,0.13669320100294266,0.11693553890002159,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.3854146,1789463575.3854146,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.3848317,2.0,1.4162368434587922,0.0,0.0,0.004,0.0,0.13649234749779737,0.11655884512874133,0.13649234749779737,0.11655884512874133,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.3954084,1789463575.3954084,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.3948324,2.0,1.417030628829266,0.0,0.0,0.004,0.0,0.13694012866928967,0.11698106781395508,0.13694012866928967,0.11698106781395508,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.4054132,1789463575.4054132,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.4048507,2.0,1.4180617699300042,0.0,0.0,0.004,0.0,0.1370620669332325,0.11715740141237842,0.1370620669332325,0.11715740141237842,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.4154453,1789463575.4154453,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.4148517,2.0,1.4190288998235203,0.0,0.0,0.004,0.0,0.13681886612228716,0.11687552086502356,0.13681886612228716,0.11687552086502356,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.425417,1789463575.425417,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.4248595,2.0,1.4200711858455886,0.0,0.0,0.004,0.0,0.13651961553256636,0.11655329543025716,0.13651961553256636,0.11655329543025716,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.4357636,1789463575.4357636,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.4349294,2.0,1.421108154399523,0.0,0.0,0.004,0.0,0.13623686921277392,0.11624149227336408,0.13623686921277392,0.11624149227336408,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.4454935,1789463575.4454935,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.4448411,2.0,1.4221516512202312,0.0,0.0,0.004,0.0,0.1359160476749945,0.1159039893311895,0.1359160476749945,0.1159039893311895,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.4554145,1789463575.4554145,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.4548495,2.0,1.423176282019343,0.0,0.0,0.004,0.0,0.1356412219252905,0.11559737497012956,0.1356412219252905,0.11559737497012956,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.4655573,1789463575.4655573,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.4648507,2.0,1.4242139876172426,0.0,0.0,0.004,0.0,0.1353399638953076,0.11527162705835732,0.1353399638953076,0.11527162705835732,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.475545,1789463575.475545,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.474852,2.0,1.4252327164662018,0.0,0.0,0.004,0.0,0.13511470980958398,0.11769649897028014,0.13511470980958398,0.11769649897028014,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.4855082,1789463575.4855082,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.4848402,2.0,1.4262654284497072,0.0,0.0,0.004,0.0,0.13507396267245822,0.11794161741952183,0.13507396267245822,0.11794161741952183,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.4957423,1789463575.4957423,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.4948854,2.0,1.4271223834466378,0.0,0.0,0.004,0.0,0.13511397349725626,0.11815447089640005,0.13511397349725626,0.11815447089640005,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.5055304,1789463575.5055304,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.5048492,2.0,1.4281251480961008,0.0,0.0,0.004,0.0,0.13512834797507783,0.11828540101302315,0.13512834797507783,0.11828540101302315,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.5158076,1789463575.5158076,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.5148313,2.0,1.429372549962156,0.0,0.0,0.004,0.0,0.13444004481387128,0.11824515059938058,0.13444004481387128,0.11824515059938058,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.5255783,1789463575.5255783,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.5248678,2.0,1.4304009758808194,0.0,0.0,0.004,0.0,0.13436209364285542,0.11831390253578875,0.13436209364285542,0.11831390253578875,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.535968,1789463575.535968,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.5348585,2.0,1.431183315187077,0.0,0.0,0.004,0.0,0.13479469252981915,0.11876466851866516,0.13479469252981915,0.11876466851866516,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.5455296,1789463575.5455296,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.5448604,2.0,1.4321711599352498,0.0,0.0,0.004,0.0,0.1350707316724708,0.1190689930225756,0.1350707316724708,0.1190689930225756,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.5555484,1789463575.5555484,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.554922,2.0,1.433557396502065,0.0,0.0,0.004,0.0,0.13506951361054817,0.11726350581261605,0.13506951361054817,0.11726350581261605,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.56544,1789463575.56544,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.5648556,2.0,1.434571915790106,0.0,0.0,0.004,0.0,0.1349204882444132,0.11717141922699288,0.1349204882444132,0.11717141922699288,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.5758078,1789463575.5758078,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.5748465,2.0,1.435451067183482,0.0,0.0,0.004,0.0,0.13541856790403642,0.11755279181335447,0.13541856790403642,0.11755279181335447,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.5857444,1789463575.5857444,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.584794,2.0,1.4364471702445618,0.0,0.0,0.004,0.0,0.13571096818824818,0.11777586186679878,0.13571096818824818,0.11777586186679878,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.5956779,1789463575.5956779,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.594826,2.0,1.437404500086308,0.0,0.0,0.004,0.0,0.13586204852575817,0.11748227838307916,0.13586204852575817,0.11748227838307916,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.6055775,1789463575.6055775,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.6048415,2.0,1.4383977305488984,0.0,0.0,0.004,0.0,0.13583424611004968,0.11752499442061422,0.13583424611004968,0.11752499442061422,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.6156173,1789463575.6156173,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.614869,2.0,1.4394356370212091,0.0,0.0,0.004,0.0,0.1359932246937786,0.11764265575162687,0.1359932246937786,0.11764265575162687,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.6255486,1789463575.6255486,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.6248498,2.0,1.4404444417302955,0.0,0.0,0.004,0.0,0.1360862285351646,0.11771361162526883,0.1360862285351646,0.11771361162526883,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.6359186,1789463575.6359186,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.634904,2.0,1.4412830478573684,0.0,0.0,0.004,0.0,0.13594156563905857,0.11866070746345984,0.13594156563905857,0.11866070746345984,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.6457453,1789463575.6457453,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.6448638,2.0,1.4422888617015859,0.0,0.0,0.004,0.0,0.13599125375611087,0.11887596680194656,0.13599125375611087,0.11887596680194656,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.6558282,1789463575.6558282,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.654927,2.0,1.443405655644485,0.0,0.0,0.004,0.0,0.13542004988136808,0.11911167173443293,0.13542004988136808,0.11911167173443293,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.665345,1789463575.665345,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.664854,2.0,1.4444233105561413,0.0,0.0,0.004,0.0,0.13527659822006477,0.11893338776839459,0.13527659822006477,0.11893338776839459,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.6753561,1789463575.6753561,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.6748583,2.0,1.4454831010200087,0.0,0.0,0.004,0.0,0.13531898175373727,0.11911996316647297,0.13531898175373727,0.11911996316647297,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.685486,1789463575.685486,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.6848626,2.0,1.4464990899766927,0.0,0.0,0.004,0.0,0.13543179278266498,0.11937372320738199,0.13543179278266498,0.11937372320738199,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.6954536,1789463575.6954536,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.694825,2.0,1.4472524594321237,0.0,0.0,0.004,0.0,0.13556757618840792,0.11954827824421715,0.13556757618840792,0.11954827824421715,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.7054935,1789463575.7054935,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.7048497,2.0,1.4482705606069504,0.0,0.0,0.004,0.0,0.13545121500826854,0.11937419302115324,0.13545121500826854,0.11937419302115324,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.7155359,1789463575.7155359,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.7148576,2.0,1.4494412082395063,0.0,0.0,0.004,0.0,0.134990220301818,0.11878833728747018,0.134990220301818,0.11878833728747018,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.7253191,1789463575.7253191,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.7248356,2.0,1.4504768187221724,0.0,0.0,0.004,0.0,0.13545147894301068,0.11922637472428521,0.13545147894301068,0.11922637472428521,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789463575.7353241,1789463575.7353241,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789463575.73484,2.0,1.4508863492219306,0.0,0.0,0.004,0.0,0.13606389534239502,0.12018238817995251,0.13606389534239502,0.12018238817995251,0.0,0.0]"
