topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_filtered,1789464634.8591275,1789464634.8584144,13901,2849238617,world@a9d3ee59,1.4766628848183623,1.8475507973999175,0.0,0.0,0.0,-0.06535160002586013,0.9978622993048991
/pose_provider/agv2/base_pose_raw,1789464634.8591359,1789464634.8584144,13320,2849238617,world@a9d3ee59,1.0942631801820988,1.9691227169630248,0.0,0.0,0.0,0.1469503229851898,0.9891438735464869
/pose_provider/agv2/base_pose_filtered,1789464634.8591475,1789464634.8584144,13248,2849238617,world@a9d3ee59,1.08548382944409,1.9662118053272426,0.0,0.0,0.0,0.15316421534365857,0.9882007504238
/camera/world/agv1_tag_pose,1789464634.8591921,1789464634.8584144,14001,2849238617,world@a9d3ee59,1.670113,1.820275,0.225,0.0,0.0,-0.7541412923683767,0.6567121981088478
/camera/world/agv3_tag_pose,1789464634.8592446,1789464634.8584144,13878,2849238617,world@a9d3ee59,1.052557,1.621427,0.225,0.0,0.0,-0.5496139800681561,0.83541874105962
/pose_provider/agv3/base_pose_raw,1789464634.8593023,1789464634.8584144,13877,2849238617,world@a9d3ee59,1.1335432561676588,1.6563369185325079,0.0,0.0,0.0,0.20209448459246465,0.979366029274707
/pose_provider/agv3/base_pose_filtered,1789464634.8593204,1789464634.8584144,13743,2849238617,world@a9d3ee59,1.1280394080006955,1.6535999197591833,0.0,0.0,0.0,0.20832989290432888,0.9780586156884826
/pose_provider/agv2/base_pose_fused,1789464634.860306,1789464634.8576877,44262,2849238617,world@a9d3ee59,1.0858917506220258,1.966292978680366,0.0,0.0,0.0,0.15373413488635707,0.988112248568321
/pose_provider/agv3/base_pose_fused,1789464634.8603375,1789464634.8575604,45829,2849238617,world@a9d3ee59,1.128062358272844,1.6535072796624322,0.0,0.0,0.0,0.20890231576975393,0.9779365124925207
/pose_provider/agv1/base_pose_fused,1789464634.8629096,1789464634.8627765,46649,2849238617,world@a9d3ee59,1.4772545270481856,1.8475264788810817,0.0,0.0,0.0,-0.06593484603541984,0.9978239303996901
/pose_provider/agv2/base_pose_fused,1789464634.8682165,1789464634.865705,44263,2849238617,world@a9d3ee59,1.0863698271658067,1.9664833509249884,0.0,0.0,0.0,0.15279175516245092,0.9882584072773566
/pose_provider/agv3/base_pose_fused,1789464634.868246,1789464634.8655796,45830,2849238617,world@a9d3ee59,1.1285780825594298,1.6538195950457655,0.0,0.0,0.0,0.20798232838615202,0.9781325835892979
/pose_provider/agv1/base_pose_fused,1789464634.8750768,1789464634.8748906,46650,2849238617,world@a9d3ee59,1.4784980624137238,1.8473603797874556,0.0,0.0,0.0,-0.06676387652661651,0.9977688032761591
/pose_provider/agv3/base_pose_fused,1789464634.8797793,1789464634.8775718,45831,2849238617,world@a9d3ee59,1.129623288477168,1.654284130544551,0.0,0.0,0.0,0.2072065222110814,0.9782972233187563
/pose_provider/agv2/base_pose_fused,1789464634.8816848,1789464634.8776877,44264,2849238617,world@a9d3ee59,1.0877580766317838,1.966921977407953,0.0,0.0,0.0,0.15205819747578428,0.9883715417698019
/pose_provider/agv1/base_pose_fused,1789464634.8829377,1789464634.8827932,46651,2849238617,world@a9d3ee59,1.4792120059777656,1.8472640267802622,0.0,0.0,0.0,-0.06729634523862503,0.9977330313854121
/pose_provider/agv2/base_pose_fused,1789464634.8886871,1789464634.885738,44265,2849238617,world@a9d3ee59,1.0888642548951486,1.9672700067571305,0.0,0.0,0.0,0.1515827289029401,0.9884445742166517
/pose_provider/agv3/base_pose_fused,1789464634.8908627,1789464634.8855717,45832,2849238617,world@a9d3ee59,1.130225694282817,1.654550910113589,0.0,0.0,0.0,0.20668285045086,0.9784079922657559
/pose_provider/agv1/base_pose_fused,1789464634.8949945,1789464634.8947616,46652,2849238617,world@a9d3ee59,1.480327558432245,1.8471118866997023,0.0,0.0,0.0,-0.06812281897123834,0.9976769424695611
/camera/world/agv1_tag_pose,1789464634.8951385,1789464634.8946614,14002,2849238617,world@a9d3ee59,1.674189,1.818564,0.225,0.0,0.0,-0.760016238080638,0.6499040835798425
/camera/world/agv2_tag_pose,1789464634.8951678,1789464634.8946614,13322,2849238617,world@a9d3ee59,1.014521,1.945593,0.225,0.0,0.0,-0.5973013930010478,0.8020168613682682
/pose_provider/agv1/base_pose_raw,1789464634.8951776,1789464634.8946614,14001,2849238617,world@a9d3ee59,1.4885771073594132,1.8477338030569161,0.0,0.0,0.0,-0.07786105113857336,0.9969642203788441
/pose_provider/agv1/base_pose_filtered,1789464634.8952339,1789464634.8946614,13902,2849238617,world@a9d3ee59,1.4802371515806776,1.8476056990970169,0.0,0.0,0.0,-0.06910560425274936,0.9976093501270236
/pose_provider/agv2/base_pose_raw,1789464634.8952425,1789464634.8946614,13321,2849238617,world@a9d3ee59,1.0990150961766167,1.9708560918791944,0.0,0.0,0.0,0.14475569589624168,0.9894674267026655
/pose_provider/agv2/base_pose_filtered,1789464634.8952494,1789464634.8946614,13249,2849238617,world@a9d3ee59,1.089543209463848,1.9676050912928282,0.0,0.0,0.0,0.15064279472996941,0.9885882602964413
/camera/world/agv3_tag_pose,1789464634.8953788,1789464634.8946614,13879,2849238617,world@a9d3ee59,1.055482,1.622888,0.225,0.0,0.0,-0.5505963443998653,0.8347716247774027
/pose_provider/agv3/base_pose_raw,1789464634.8954372,1789464634.8946614,13878,2849238617,world@a9d3ee59,1.136550164519871,1.6576072857267996,0.0,0.0,0.0,0.20094226780054508,0.9796030854438822
/pose_provider/agv3/base_pose_filtered,1789464634.895445,1789464634.8946614,13744,2849238617,world@a9d3ee59,1.1305926349564481,1.6548021295494681,0.0,0.0,0.0,0.20611483227062483,0.9785278104980216
/pose_provider/agv3/base_pose_fused,1789464634.9000192,1789464634.8975763,45833,2849238617,world@a9d3ee59,1.1307920473167419,1.6548722654391252,0.0,0.0,0.0,0.20593360964478008,0.9785659652873031
/pose_provider/agv2/base_pose_fused,1789464634.901472,1789464634.8977208,44266,2849238617,world@a9d3ee59,1.0900391426495672,1.967735718269693,0.0,0.0,0.0,0.15051682804243394,0.9886074471073159
/pose_provider/agv1/base_pose_fused,1789464634.902929,1789464634.9027202,46653,2849238617,world@a9d3ee59,1.481190667962577,1.847376574330874,0.0,0.0,0.0,-0.06944907600744211,0.9975854980109287
/pose_provider/agv3/base_pose_fused,1789464634.9083145,1789464634.9055858,45834,2849238617,world@a9d3ee59,1.1314007216489772,1.6551399239699014,0.0,0.0,0.0,0.20543992554890125,0.9786697282487397
/pose_provider/agv2/base_pose_fused,1789464634.9097555,1789464634.9057274,44267,2849238617,world@a9d3ee59,1.0909290696977487,1.9680125945704905,0.0,0.0,0.0,0.14997136959615046,0.9886903399454527
/pose_provider/agv1/base_pose_fused,1789464634.9150243,1789464634.9147594,46654,2849238617,world@a9d3ee59,1.4826504841178543,1.8471711811476206,0.0,0.0,0.0,-0.07023333365808991,0.9975305904298231
/pose_provider/agv2/base_pose_fused,1789464634.9212022,1789464634.9176974,44268,2849238617,world@a9d3ee59,1.0922826376985455,1.9684316829448614,0.0,0.0,0.0,0.14918330222365442,0.9888095581747002
/pose_provider/agv3/base_pose_fused,1789464634.9212952,1789464634.9175818,45835,2849238617,world@a9d3ee59,1.1324715019236395,1.655609206768054,0.0,0.0,0.0,0.20468926085335887,0.9788270053953894
/pose_provider/agv1/base_pose_fused,1789464634.9229062,1789464634.9227328,46655,2849238617,world@a9d3ee59,1.4834605779626415,1.847056134119979,0.0,0.0,0.0,-0.0707540480817514,0.9974937918002523
/pose_provider/agv3/base_pose_fused,1789464634.9279118,1789464634.9255788,45836,2849238617,world@a9d3ee59,1.1330092217221315,1.6558440693605616,0.0,0.0,0.0,0.20420758455218257,0.9789276083609877
/pose_provider/agv2/base_pose_fused,1789464634.9296465,1789464634.9257138,44269,2849238617,world@a9d3ee59,1.0933106137503188,1.9687484998537954,0.0,0.0,0.0,0.1486772989514527,0.9888857673040402
/pose_provider/agv1/base_pose_fused,1789464634.9350245,1789464634.9347723,46656,2849238617,world@a9d3ee59,1.4845361192043587,1.8469018510587016,0.0,0.0,0.0,-0.07162456339964286,0.9974316627808697
/camera/world/agv1_tag_pose,1789464634.9361753,1789464634.9356973,14003,2849238617,world@a9d3ee59,1.677334,1.817058,0.225,0.0,0.0,-0.7594783449331024,0.650532584562584
/camera/world/agv2_tag_pose,1789464634.936237,1789464634.9356973,13323,2849238617,world@a9d3ee59,1.018558,1.947531,0.225,0.0,0.0,-0.6004089945065986,0.799693090701411
/pose_provider/agv2/base_pose_raw,1789464634.9363399,1789464634.9356973,13322,2849238617,world@a9d3ee59,1.1032456090236467,1.9721376043544812,0.0,0.0,0.0,0.14091513580198417,0.990021678804009
/pose_provider/agv2/base_pose_filtered,1789464634.9363432,1789464634.9356973,13250,2849238617,world@a9d3ee59,1.0936539293317877,1.9689648452113242,0.0,0.0,0.0,0.14772598355318967,0.9890283280994749
/pose_provider/agv3/base_pose_raw,1789464634.9363456,1789464634.9356973,13879,2849238617,world@a9d3ee59,1.1389668898289869,1.658768488214289,0.0,0.0,0.0,0.19834772438798115,0.9801317157556475
/pose_provider/agv3/base_pose_filtered,1789464634.936356,1789464634.9356973,13745,2849238617,world@a9d3ee59,1.1331049114182097,1.6559920371489143,0.0,0.0,0.0,0.2037860389878167,0.9790154494764912
/camera/world/agv3_tag_pose,1789464634.9364116,1789464634.9356973,13880,2849238617,world@a9d3ee59,1.057716,1.624479,0.225,0.0,0.0,-0.5528047617191622,0.833310803614486
/pose_provider/agv1/base_pose_raw,1789464634.9365182,1789464634.9356973,14002,2849238617,world@a9d3ee59,1.4916740999864524,1.8459206683963811,0.0,0.0,0.0,-0.0770362859395182,0.9970282897935469
/pose_provider/agv1/base_pose_filtered,1789464634.9365327,1789464634.9356973,13903,2849238617,world@a9d3ee59,1.4836682361024103,1.8471001898868262,0.0,0.0,0.0,-0.07148529040863592,0.9974416540606237
/pose_provider/agv3/base_pose_fused,1789464634.9412837,1789464634.937563,45837,2849238617,world@a9d3ee59,1.1333454491611232,1.65607551779606,0.0,0.0,0.0,0.20362384365409342,0.9790491970761905
/pose_provider/agv1/base_pose_fused,1789464634.942911,1789464634.9427214,46657,2849238617,world@a9d3ee59,1.4845247381869195,1.8469617464277799,0.0,0.0,0.0,-0.07204694250303331,0.9974012422671051
/pose_provider/agv2/base_pose_fused,1789464634.9432914,1789464634.937744,44270,2849238617,world@a9d3ee59,1.0941318997920149,1.9690891348052886,0.0,0.0,0.0,0.14765381773728453,0.9890391044380423
/pose_provider/agv3/base_pose_fused,1789464634.9493253,1789464634.9455771,45838,2849238617,world@a9d3ee59,1.1340035729000728,1.6563612054846049,0.0,0.0,0.0,0.20309622352520637,0.9791587838495855
/pose_provider/agv2/base_pose_fused,1789464634.952932,1789464634.9457288,44271,2849238617,world@a9d3ee59,1.0951159340740275,1.969389065230632,0.0,0.0,0.0,0.14712503841599756,0.9891179015016821
/pose_provider/agv1/base_pose_fused,1789464634.955003,1789464634.9547675,46658,2849238617,world@a9d3ee59,1.4859639168164358,1.8467514445990705,0.0,0.0,0.0,-0.07290167471110834,0.9973391328050433
/pose_provider/agv2/base_pose_fused,1789464634.9607582,1789464634.957707,44272,2849238617,world@a9d3ee59,1.096395291643619,1.9697772727345682,0.0,0.0,0.0,0.14644759781707695,0.9892184294146605
/pose_provider/agv3/base_pose_fused,1789464634.9607835,1789464634.9576318,45839,2849238617,world@a9d3ee59,1.1349901777255993,1.6567880808666036,0.0,0.0,0.0,0.20242406097310892,0.9792979625931809
/camera/world/agv1_tag_pose,1789464634.9620674,1789464634.9616015,14004,2849238617,world@a9d3ee59,1.680171,1.816125,0.225,0.0,0.0,-0.761002532750767,0.6487489076267626
/camera/world/agv3_tag_pose,1789464634.9620988,1789464634.9616015,13881,2849238617,world@a9d3ee59,1.059821,1.625761,0.225,0.0,0.0,-0.5531519959807955,0.8330803498717647
/camera/world/agv2_tag_pose,1789464634.9621077,1789464634.9616015,13324,2849238617,world@a9d3ee59,1.02183,1.94852,0.225,0.0,0.0,-0.6006572702644811,0.7995066251623073
/pose_provider/agv2/base_pose_raw,1789464634.9622097,1789464634.9616015,13323,2849238617,world@a9d3ee59,1.106532873394462,1.973074008608,0.0,0.0,0.0,0.1406077272828232,0.9900653852288541
/pose_provider/agv2/base_pose_filtered,1789464634.9622188,1789464634.9616015,13251,2849238617,world@a9d3ee59,1.09751761255059,1.970197594230327,0.0,0.0,0.0,0.14559129254976982,0.9893448213508207
/pose_provider/agv1/base_pose_raw,1789464634.9622386,1789464634.9616015,14003,2849238617,world@a9d3ee59,1.4946485786580554,1.8458585379566912,0.0,0.0,0.0,-0.07937529953795615,0.996844803278454
/pose_provider/agv3/base_pose_raw,1789464634.9622462,1789464634.9616015,13880,2849238617,world@a9d3ee59,1.1411004418907051,1.6599827536946234,0.0,0.0,0.0,0.19793923728269192,0.9802142920524808
/pose_provider/agv1/base_pose_filtered,1789464634.9622474,1789464634.9616015,13904,2849238617,world@a9d3ee59,1.4869623388691038,1.846727694307786,0.0,0.0,0.0,-0.07385278556570739,0.9972691542729002
/pose_provider/agv3/base_pose_filtered,1789464634.9622524,1789464634.9616015,13746,2849238617,world@a9d3ee59,1.1355035705599583,1.657189252112627,0.0,0.0,0.0,0.20203275123430028,0.9793787660699508
/pose_provider/agv1/base_pose_fused,1789464634.9628427,1789464634.9627218,46659,2849238617,world@a9d3ee59,1.4870634520062813,1.8466879626042239,0.0,0.0,0.0,-0.07383609338645186,0.9972703902720802
/pose_provider/agv3/base_pose_fused,1789464634.9698997,1789464634.9656,45840,2849238617,world@a9d3ee59,1.1357494686297063,1.6572592755706617,0.0,0.0,0.0,0.20185464212189136,0.9794154907156836
/pose_provider/agv2/base_pose_fused,1789464634.9712014,1789464634.9657207,44273,2849238617,world@a9d3ee59,1.0978715873627,1.9702878070679362,0.0,0.0,0.0,0.14553986078755607,0.9893523886472093
/pose_provider/agv1/base_pose_fused,1789464634.9748967,1789464634.9747283,46660,2849238617,world@a9d3ee59,1.488294461141105,1.8465035981085207,0.0,0.0,0.0,-0.07473509004140269,0.9972034227360551
/pose_provider/agv2/base_pose_fused,1789464634.9812078,1789464634.977719,44274,2849238617,world@a9d3ee59,1.0995375863256354,1.9707878370160095,0.0,0.0,0.0,0.1450189389785529,0.9894288793731133
/pose_provider/agv3/base_pose_fused,1789464634.9824672,1789464634.9775755,45841,2849238617,world@a9d3ee59,1.1366163955104978,1.6576316726571918,0.0,0.0,0.0,0.2010974349277517,0.9795712437926497
/pose_provider/agv1/base_pose_fused,1789464634.9829333,1789464634.9827228,46661,2849238617,world@a9d3ee59,1.4889574291485739,1.8464032448083094,0.0,0.0,0.0,-0.07535104828249305,0.9971570686319831
/pose_provider/agv2/base_pose_fused,1789464634.9881558,1789464634.9857287,44275,2849238617,world@a9d3ee59,1.1006237797628189,1.9711127783307942,0.0,0.0,0.0,0.14463757309713066,0.9894847004621002
/pose_provider/agv3/base_pose_fused,1789464634.9881773,1789464634.9855735,45842,2849238617,world@a9d3ee59,1.137210778042654,1.6578860994655458,0.0,0.0,0.0,0.20059923900343438,0.9796733870587906
/pose_provider/agv1/base_pose_fused,1789464634.9950352,1789464634.9947817,46662,2849238617,world@a9d3ee59,1.4901583866989059,1.846219540254705,0.0,0.0,0.0,-0.07625610906297109,0.9970882638114723
/camera/world/agv1_tag_pose,1789464634.9965725,1789464634.9960423,14005,2849238617,world@a9d3ee59,1.683987,1.814137,0.225,0.0,0.0,-0.762543816140297,0.6469365722126034
/camera/world/agv3_tag_pose,1789464634.9966035,1789464634.9960423,13882,2849238617,world@a9d3ee59,1.062279,1.627246,0.225,0.0,0.0,-0.5554188360207792,0.8315707526081727
/camera/world/agv2_tag_pose,1789464634.9966066,1789464634.9960423,13325,2849238617,world@a9d3ee59,1.026532,1.949695,0.225,0.0,0.0,-0.6000577913996846,0.7999566531884915
/pose_provider/agv2/base_pose_raw,1789464634.996619,1789464634.9960423,13324,2849238617,world@a9d3ee59,1.111197966849448,1.9743759675144263,0.0,0.0,0.0,0.1413498407223376,0.9899597075274174
/pose_provider/agv2/base_pose_filtered,1789464634.996627,1789464634.9960423,13252,2849238617,world@a9d3ee59,1.1016217188402475,1.9714511062155569,0.0,0.0,0.0,0.14431913425087894,0.989531195813996
/pose_provider/agv3/base_pose_raw,1789464634.9966524,1789464634.9960423,13881,2849238617,world@a9d3ee59,1.143743641091533,1.6610245190887303,0.0,0.0,0.0,0.19526889285660765,0.9807497435546719
/pose_provider/agv3/base_pose_filtered,1789464634.9967105,1789464634.9960423,13747,2849238617,world@a9d3ee59,1.1379755917194307,1.6583398322054579,0.0,0.0,0.0,0.20000458945402375,0.979794960283695
/pose_provider/agv1/base_pose_raw,1789464634.9967673,1789464634.9960423,14004,2849238617,world@a9d3ee59,1.4986081563976954,1.8447529508209741,0.0,0.0,0.0,-0.08174666613555942,0.9966531405537843
/pose_provider/agv1/base_pose_filtered,1789464634.9967768,1789464634.9960423,13905,2849238617,world@a9d3ee59,1.4904560841276813,1.8461352712617425,0.0,0.0,0.0,-0.07622145841419385,0.9970909132457347
/pose_provider/agv3/base_pose_fused,1789464634.9998586,1789464634.9975777,45843,2849238617,world@a9d3ee59,1.1380998042240873,1.658367330968611,0.0,0.0,0.0,0.1999260778316328,0.9798109835079722
/pose_provider/agv2/base_pose_fused,1789464635.0009818,1789464634.9977033,44276,2849238617,world@a9d3ee59,1.1018544652970292,1.9715123843970153,0.0,0.0,0.0,0.14418924437325234,0.989550131022714
/pose_provider/agv1/base_pose_fused,1789464635.002949,1789464635.0027294,46663,2849238617,world@a9d3ee59,1.4911938314484663,1.8460291287735455,0.0,0.0,0.0,-0.07674097902190742,0.9970510629545305
/pose_provider/agv2/base_pose_fused,1789464635.0089002,1789464635.0057423,44277,2849238617,world@a9d3ee59,1.1027035102331975,1.9717647656509838,0.0,0.0,0.0,0.14373861639143495,0.9896156881122469
/pose_provider/agv3/base_pose_fused,1789464635.0089464,1789464635.0055356,45844,2849238617,world@a9d3ee59,1.1387947267311824,1.6586628454184036,0.0,0.0,0.0,0.19943641092365502,0.9799107704265174
/pose_provider/agv1/base_pose_fused,1789464635.0151782,1789464635.0147781,46664,2849238617,world@a9d3ee59,1.4926278495875227,1.8458056857154244,0.0,0.0,0.0,-0.07769111479236691,0.9969774775200888
/pose_provider/agv2/base_pose_fused,1789464635.0215955,1789464635.0177262,44278,2849238617,world@a9d3ee59,1.1041330448934379,1.9721877881718053,0.0,0.0,0.0,0.14298683385311234,0.9897245906537143
/pose_provider/agv3/base_pose_fused,1789464635.0216064,1789464635.0175571,45845,2849238617,world@a9d3ee59,1.1397102874564968,1.6590507066958722,0.0,0.0,0.0,0.19853592145979845,0.9800936117994591
/pose_provider/agv1/base_pose_fused,1789464635.0228856,1789464635.022716,46665,2849238617,world@a9d3ee59,1.4934607441302223,1.8456745279334847,0.0,0.0,0.0,-0.07834072161859082,0.9969266429062263
/camera/world/agv1_tag_pose,1789464635.0254064,1789464635.0249767,14006,2849238617,world@a9d3ee59,1.685875,1.813527,0.225,0.0,0.0,-0.7645989233464552,0.6445063897413598
/camera/world/agv3_tag_pose,1789464635.0254502,1789464635.0249767,13883,2849238617,world@a9d3ee59,1.064275,1.628571,0.225,0.0,0.0,-0.5584542615708527,0.8295353143377042
/camera/world/agv2_tag_pose,1789464635.0254664,1789464635.0249767,13326,2849238617,world@a9d3ee59,1.02931,1.951159,0.225,0.0,0.0,-0.6031470087052117,0.7976300432468397
/pose_provider/agv3/base_pose_raw,1789464635.0254948,1789464635.0249767,13882,2849238617,world@a9d3ee59,1.1459843633910496,1.661753164399409,0.0,0.0,0.0,0.19168325066262903,0.9814568413411808
/pose_provider/agv3/base_pose_filtered,1789464635.025506,1789464635.0249767,13748,2849238617,world@a9d3ee59,1.1403782232209165,1.6593638318636432,0.0,0.0,0.0,0.1975096727448835,0.980300938065556
/pose_provider/agv1/base_pose_raw,1789464635.0255244,1789464635.0249767,14005,2849238617,world@a9d3ee59,1.5006947902821768,1.8453223145740538,0.0,0.0,0.0,-0.08491824488203642,0.9963879222903871
/pose_provider/agv1/base_pose_filtered,1789464635.0255356,1789464635.0249767,13906,2849238617,world@a9d3ee59,1.49352769597403,1.8458913842554359,0.0,0.0,0.0,-0.0788311337617749,0.996887983852666
/pose_provider/agv2/base_pose_raw,1789464635.0255814,1789464635.0249767,13325,2849238617,world@a9d3ee59,1.1141643322426045,1.9751843699172704,0.0,0.0,0.0,0.13752027255012275,0.9904989523657963
/pose_provider/agv2/base_pose_filtered,1789464635.025593,1789464635.0249767,13253,2849238617,world@a9d3ee59,1.1053845028609546,1.972571085326071,0.0,0.0,0.0,0.1422801758132826,0.9898264249708336
/pose_provider/agv3/base_pose_fused,1789464635.0287879,1789464635.025561,45846,2849238617,world@a9d3ee59,1.1403758020836596,1.6593564958486353,0.0,0.0,0.0,0.19757229751437344,0.9802883184323334
/pose_provider/agv2/base_pose_fused,1789464635.0310626,1789464635.025728,44279,2849238617,world@a9d3ee59,1.1054433218474076,1.9725854203483817,0.0,0.0,0.0,0.1422695303510385,0.9898279551183099
/pose_provider/agv1/base_pose_fused,1789464635.035029,1789464635.0347369,46666,2849238617,world@a9d3ee59,1.4943981800537651,1.8457069235084174,0.0,0.0,0.0,-0.07956118136219222,0.9968299847116621
/pose_provider/agv2/base_pose_fused,1789464635.040693,1789464635.0377026,44280,2849238617,world@a9d3ee59,1.1069683978835283,1.973031755089534,0.0,0.0,0.0,0.14146940499148913,0.9899426283635603
/pose_provider/agv3/base_pose_fused,1789464635.0407133,1789464635.037563,45847,2849238617,world@a9d3ee59,1.1413063861458064,1.6597465789779509,0.0,0.0,0.0,0.19680672762941762,0.9804423042483429
/pose_provider/agv1/base_pose_fused,1789464635.0429196,1789464635.0427246,46667,2849238617,world@a9d3ee59,1.495131762180552,1.8455885898447772,0.0,0.0,0.0,-0.08017496794458516,0.9967808056514154
/pose_provider/agv3/base_pose_fused,1789464635.0478134,1789464635.0455847,45848,2849238617,world@a9d3ee59,1.1420015713476337,1.6600369646623963,0.0,0.0,0.0,0.19629708274948082,0.9805444688049816
/pose_provider/agv2/base_pose_fused,1789464635.0497668,1789464635.0457394,44281,2849238617,world@a9d3ee59,1.1078562605705664,1.9732903192186564,0.0,0.0,0.0,0.14095197648022084,0.9900164343718337
/pose_provider/agv1/base_pose_fused,1789464635.0551074,1789464635.0547616,46668,2849238617,world@a9d3ee59,1.4963763213667165,1.845385888451001,0.0,0.0,0.0,-0.0810721876800537,0.9967082323251726
/camera/world/agv2_tag_pose,1789464635.0566883,1789464635.0562842,13327,2849238617,world@a9d3ee59,1.032939,1.952512,0.225,0.0,0.0,-0.6069538482297142,0.7947370798692741
/pose_provider/agv1/base_pose_raw,1789464635.0567305,1789464635.0562842,14006,2849238617,world@a9d3ee59,1.5046925129208146,1.8443812945849123,0.0,0.0,0.0,-0.08791638563909585,0.9961278578255693
/pose_provider/agv1/base_pose_filtered,1789464635.0567393,1789464635.0562842,13907,2849238617,world@a9d3ee59,1.4968771410580655,1.8454383573542787,0.0,0.0,0.0,-0.08155743169918887,0.996668643699917
/pose_provider/agv2/base_pose_raw,1789464635.0567603,1789464635.0562842,13326,2849238617,world@a9d3ee59,1.1180191964135242,1.9757248472668942,0.0,0.0,0.0,0.13278279648545704,0.9911451603864601
/pose_provider/agv2/base_pose_filtered,1789464635.0567741,1789464635.0562842,13254,2849238617,world@a9d3ee59,1.1091749109267255,1.973517213908318,0.0,0.0,0.0,0.13943229582702316,0.9902316066862366
/camera/world/agv3_tag_pose,1789464635.0568993,1789464635.0562842,13884,2849238617,world@a9d3ee59,1.066638,1.629812,0.225,0.0,0.0,-0.5585649166124539,0.8294608091584089
/camera/world/agv1_tag_pose,1789464635.0569048,1789464635.0562842,14007,2849238617,world@a9d3ee59,1.689678,1.811472,0.225,0.0,0.0,-0.7665350356601055,0.6422024907344729
/pose_provider/agv3/base_pose_raw,1789464635.0569596,1789464635.0562842,13883,2849238617,world@a9d3ee59,1.1483562134842786,1.6629723631605244,0.0,0.0,0.0,0.1915523226148271,0.9814824031539563
/pose_provider/agv3/base_pose_filtered,1789464635.0569794,1789464635.0562842,13749,2849238617,world@a9d3ee59,1.1427716202999252,1.6604463912527077,0.0,0.0,0.0,0.19572322267113124,0.9806591763233681
/pose_provider/agv3/base_pose_fused,1789464635.05987,1789464635.0574677,45849,2849238617,world@a9d3ee59,1.142842744324672,1.6604582354689765,0.0,0.0,0.0,0.1956349715701348,0.9806767856428297
/pose_provider/agv2/base_pose_fused,1789464635.0605679,1789464635.05772,44282,2849238617,world@a9d3ee59,1.109303486701849,1.973585275725469,0.0,0.0,0.0,0.13948711975472758,0.9902238855039451
/pose_provider/agv1/base_pose_fused,1789464635.063208,1789464635.062732,46669,2849238617,world@a9d3ee59,1.4976070238914212,1.845290916265729,0.0,0.0,0.0,-0.08200497982815765,0.9966319196591004
/pose_provider/agv3/base_pose_fused,1789464635.067745,1789464635.0654674,45850,2849238617,world@a9d3ee59,1.1433505212442558,1.6606689054920978,0.0,0.0,0.0,0.19513554099195507,0.9807762847060368
/pose_provider/agv2/base_pose_fused,1789464635.06879,1789464635.0657282,44283,2849238617,world@a9d3ee59,1.11038595418812,1.973895688187736,0.0,0.0,0.0,0.1388706200483164,0.9903105325540046
/pose_provider/agv1/base_pose_fused,1789464635.0750227,1789464635.074727,46670,2849238617,world@a9d3ee59,1.4989013937771296,1.84507511826132,0.0,0.0,0.0,-0.08304825756820568,0.996545526764776
/pose_provider/agv3/base_pose_fused,1789464635.0802302,1789464635.0775712,45851,2849238617,world@a9d3ee59,1.1442831896239662,1.6610544289886402,0.0,0.0,0.0,0.19435341504856388,0.9809315725670984
/pose_provider/agv2/base_pose_fused,1789464635.080244,1789464635.0777037,44284,2849238617,world@a9d3ee59,1.1120358664430456,1.9743660390044995,0.0,0.0,0.0,0.13794250946965933,0.9904402375111852
/pose_provider/agv1/base_pose_fused,1789464635.0828705,1789464635.0827227,46671,2849238617,world@a9d3ee59,1.4996496445699303,1.8449490229726415,0.0,0.0,0.0,-0.08371371941337796,0.9964898460004388
/pose_provider/agv2/base_pose_fused,1789464635.088193,1789464635.0857422,44285,2849238617,world@a9d3ee59,1.1130172706776091,1.974644211653186,0.0,0.0,0.0,0.13735763790005184,0.9905215188528305
/pose_provider/agv3/base_pose_fused,1789464635.0882146,1789464635.0855718,45852,2849238617,world@a9d3ee59,1.1449140017049246,1.6613142512945513,0.0,0.0,0.0,0.1938820111883951,0.9810248548011121
/pose_provider/agv1/base_pose_raw,1789464635.0905964,1789464635.0901558,14007,2849238617,world@a9d3ee59,1.5083796772490872,1.8431617089869787,0.0,0.0,0.0,-0.08965723294028478,0.9959726806401326
/pose_provider/agv1/base_pose_filtered,1789464635.0906062,1789464635.0901558,13908,2849238617,world@a9d3ee59,1.5003279019153721,1.8447553628440887,0.0,0.0,0.0,-0.08398796240953738,0.9964667692252934
/camera/world/agv1_tag_pose,1789464635.0906174,1789464635.0901558,14008,2849238617,world@a9d3ee59,1.693249,1.809606,0.225,0.0,0.0,-0.7676562737516787,0.6408617989626841
/camera/world/agv2_tag_pose,1789464635.0906243,1789464635.0901558,13328,2849238617,world@a9d3ee59,1.037167,1.954028,0.225,0.0,0.0,-0.6066563753786094,0.7949641766850175
/camera/world/agv3_tag_pose,1789464635.090676,1789464635.0901558,13885,2849238617,world@a9d3ee59,1.069293,1.631255,0.225,0.0,0.0,-0.5609481739549094,0.8278509202366406
