topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789464625.3127437,1789464625.3122168,world,s_curve,1,0.4627888358927709,0.09981123355436285,0.0,0.46253809248786604,-0.007841229465667088,-0.10880722968198586,0.6347188957580644,0.39273659010722645,0.36015879159830716,-0.026650030204397053,0.15067612057970042,-0.14754977877230463,-0.28696275391208614,-0.03107752858555765,-0.002543190095164091
/multi_agv/path_reference,1789464625.322625,1789464625.3221703,world,s_curve,1,0.4637824684007189,0.09981123355436285,0.0,0.46352579299474206,-0.007949641547986315,-0.10984259470788202,0.6356870300067118,0.39388845131794403,0.36100189765957025,-0.026936702155367483,0.15063989355502386,-0.14755211604361532,-0.2888016066440973,-0.03180450946072207,-0.003002381140465761
/multi_agv/path_reference,1789464625.3327494,1789464625.3322299,world,s_curve,1,0.4647864036242105,0.09981125343996279,1.9770266142882513e-06,0.4645236198934515,-0.00806021875453511,-0.11089352043795304,0.636664807847273,0.3950529824642338,0.3618530693688474,-0.02722819751722865,0.15060241243245295,-0.14755487117882962,-0.29066124162355134,-0.03254535823835938,-0.0034722988776617527
/multi_agv/path_reference,1789464625.3426142,1789464625.3421679,world,s_curve,1,0.4657784764798532,0.09981125343996279,0.0,0.4655095416566506,-0.008170521686232108,-0.1119367761142981,0.6376306388337396,0.3962044676933231,0.36269351844288894,-0.027518077256770176,0.1505644987816461,-0.14755798658357225,-0.2925005377253747,-0.03328369864852747,-0.003942577312909171
/multi_agv/path_reference,1789464625.3526187,1789464625.3521698,world,s_curve,1,0.4667767935275111,0.09981125343996279,0.0,0.46650155191626863,-0.008282559529976707,-0.1129913447741645,0.6386021500621666,0.397363913437327,0.3635385922493122,-0.02781161782330262,0.150525459617531,-0.14756152038415848,-0.2943529902573184,-0.034032947972164905,-0.004421772241705348
/multi_agv/path_reference,1789464625.3626523,1789464625.3621323,world,s_curve,1,0.4677711491663313,0.09981125343996279,0.0,0.46748950753990887,-0.00839519491036584,-0.11404644454479443,0.639569404790463,0.39851946581768943,0.36437965201157413,-0.028105825601410204,0.15048568293475217,-0.1475654420644395,-0.29619960729525086,-0.03478546267551845,-0.0049050280372787075
/multi_agv/path_reference,1789464625.3728428,1789464625.3722289,world,s_curve,1,0.468778766601151,0.09981119159878045,-6.125779374293783e-06,0.4684905175023085,-0.008510398429928895,-0.1151203990112942,0.6405491472004724,0.3996911463499593,0.3652312589564938,-0.028405823692790377,0.15044445846045146,-0.14756983005744773,-0.2980723336891364,-0.03555435886852694,-0.0054008222532722265
/multi_agv/path_reference,1789464625.3827922,1789464625.3822007,world,s_curve,1,0.4697742000838122,0.09981119159878045,0.0,0.46947930111137104,-0.008625266603870996,-0.11618607663452908,0.6415166310032414,0.4008493636276975,0.3660719087031741,-0.028704039566274646,0.1504028179629346,-0.1475745782082729,-0.2999238180172852,-0.036320223210206434,-0.005896666939349313
/multi_agv/path_reference,1789464625.3928683,1789464625.3922532,world,s_curve,1,0.4707775021817632,0.09981119159878045,0.0,0.4704757760405047,-0.008742111441211885,-0.11726489573336939,0.6424913444599545,0.40201744099592973,0.36691854266562984,-0.029006469840469826,0.15035991985608085,-0.14757978433924665,-0.3017912866301471,-0.0370984362819597,-0.006402534233744286
/multi_agv/path_reference,1789464625.4027257,1789464625.4021695,world,s_curve,1,0.4717673129007569,0.09981119159878045,0.0,0.4714587270694775,-0.008858440454110222,-0.11833383055153568,0.643452535940445,0.4031705008043936,0.3677531444635937,-0.029306660671455917,0.15031667743046592,-0.14758533812134064,-0.30363490969794604,-0.037872370601265415,-0.006907625563563144
/multi_agv/path_reference,1789464625.4126666,1789464625.4122167,world,s_curve,1,0.47277003318305016,0.09981087205715959,-3.180720326454675e-05,0.47245437051592054,-0.008977360559736735,-0.11942136935717536,0.6444258394462542,0.4043392937179312,0.3685979783835761,-0.029612618589217973,0.15027192927479918,-0.14759139236479138,-0.305503798721118,-0.038662656397457716,-0.007425430360109832
/multi_agv/path_reference,1789464625.4226665,1789464625.4221678,world,s_curve,1,0.47376337513599404,0.09981087205715959,0.0,0.47344057347675905,-0.009096238050901088,-0.12050334446445908,0.6453896149150073,0.40549784028274394,0.36943426523252576,-0.029917552814084807,0.15022665737259694,-0.14759781871121536,-0.30735635819871,-0.039451753202407305,-0.007944493762123075
/multi_agv/path_reference,1789464625.4328208,1789464625.4321866,world,s_curve,1,0.4747632573959512,0.09981087205715959,0.0,0.47443313896018136,-0.009216978243189924,-0.12159705559624075,0.6463593050561761,0.4066646995923801,0.37027541223198773,-0.030226343096331133,0.15018013159777505,-0.14760472323101365,-0.30922220900979347,-0.040252272110811164,-0.008473130165436755
/multi_agv/path_reference,1789464625.4427667,1789464625.4421675,world,s_curve,1,0.4757595473628122,0.09981087205715959,0.0,0.47542200623917774,-0.009338366473431024,-0.12269141999393414,0.6473250774865963,0.40782804593953315,0.3711128952914037,-0.030535868583466207,0.15013281127041733,-0.1476120421072442,-0.31108238583298314,-0.04105612023831485,-0.009006031923980955
/multi_agv/path_reference,1789464625.4527588,1789464625.4522047,world,s_curve,1,0.47676126841670297,0.09981076049286919,-1.1116185115342366e-05,0.47641612930743116,-0.009461509852508671,-0.12379634183845044,0.6482956740423671,0.40899841342090965,0.37195430045901673,-0.03084893844294847,0.1500842565740696,-0.1476198476886471,-0.31295367632222704,-0.041870586709117946,-0.009548064960319867
/multi_agv/path_reference,1789464625.4627216,1789464625.4621718,world,s_curve,1,0.4777561802807022,0.09981076049286919,0.0,0.47740335930250677,-0.009584905366303074,-0.12489829011357642,0.649259231846372,0.4101614954948467,0.37278935056630147,-0.03116172330099238,0.15003505501356953,-0.1476280478114864,-0.3148131502935337,-0.04268569775925184,-0.010092615279940364
/multi_agv/path_reference,1789464625.4727328,1789464625.4722373,world,s_curve,1,0.47876080952072153,0.09981076049286919,0.0,0.4784000927298631,-0.009710612481035554,-0.12601556851728335,0.6502317507012652,0.4113366107890079,0.3736319166993161,-0.03147942776343159,0.14998437613779553,-0.14763678581747058,-0.3166916360957593,-0.043515011244393505,-0.01064877800568839
/multi_agv/path_reference,1789464625.482773,1789464625.482169,world,s_curve,1,0.47975211192818906,0.09981076049286919,0.0,0.4793834655709334,-0.009835745279795843,-0.12712250367304717,0.6511909216071993,0.4124967966777001,0.3744626784279007,-0.03179475368970758,0.14993338041214435,-0.1476458625618243,-0.3185459778764168,-0.044339461494653946,-0.011203783850489351
/multi_agv/path_reference,1789464625.4927874,1789464625.4922254,world,s_curve,1,0.4807557332726859,0.09981090874396098,1.4743684234241355e-05,0.4803789167371838,-0.00996354462157754,-0.12824770476900696,0.6521615557175681,0.4136720625431944,0.37530313195078885,-0.03211585702762093,0.14988074086758793,-0.14765551770469962,-0.3204240840561226,-0.04518035853893827,-0.011772003794194892
/multi_agv/path_reference,1789464625.5027418,1789464625.5021682,world,s_curve,1,0.4817482734104721,0.09981090874396098,0.0,0.48136323463473385,-0.01009103618474905,-0.12936492406625374,0.6531210174216415,0.41483500315493893,0.3761336833276211,-0.03243525360504479,0.14982767571655042,-0.14766553066575278,-0.32228210363138404,-0.04601809778984777,-0.012340222699576549
/multi_agv/path_reference,1789464625.5127468,1789464625.5122285,world,s_curve,1,0.4827522083608442,0.09981090874396098,0.0,0.482358707070551,-0.010221112722032947,-0.13049944123460044,0.6540910294274027,0.4160119488912375,0.37697314289301265,-0.03276017787394961,0.14977297366585735,-0.14767613395800655,-0.3241620475004626,-0.04687164232329041,-0.01292133273710163
/multi_agv/path_reference,1789464625.5227861,1789464625.5221329,world,s_curve,1,0.48374096307010545,0.09981090874396098,0.0,0.48333898211118553,-0.010350328111118329,-0.13162117778445692,0.6550459135353904,0.4171717368505189,0.37779929594764716,-0.03308201746504395,0.14971808118507848,-0.14768704805338953,-0.3260140855592507,-0.04771835270085892,-0.013499936842907243
/multi_agv/path_reference,1789464625.5328965,1789464625.532223,world,s_curve,1,0.4847478773407162,0.0998109645990614,5.536669420028369e-06,0.4843371110731934,-0.01048304891600384,-0.13276795496971025,0.6560178614146774,0.41835347208035184,0.3786399997245507,-0.0334116328710804,0.14966113419803362,-0.14769864807496474,-0.3279006042675844,-0.048586795643076455,-0.01409559522322725
/multi_agv/path_reference,1789464625.5427444,1789464625.5421684,world,s_curve,1,0.48574074162108427,0.0998109645990614,0.0,0.4853211626598247,-0.010615040763844402,-0.13390309406357814,0.6569757752660733,0.4195193520621514,0.37946836065124934,-0.033738491436240074,0.14960393976614128,-0.1477105706214344,-0.3297611958670829,-0.049449217691461524,-0.014689314363474279
/multi_agv/path_reference,1789464625.5528195,1789464625.5522177,world,s_curve,1,0.4867436361049068,0.0998109645990614,0.0,0.48631500239811115,-0.010749501944119203,-0.13505407649060364,0.6579428866242433,0.42069764457660397,0.38030447599348616,-0.03407050869900417,0.14954510917092823,-0.14772310630428165,-0.3316409183871064,-0.05032648671806846,-0.015295476672993998
/multi_agv/path_reference,1789464625.562863,1789464625.562175,world,s_curve,1,0.48773759002157535,0.0998109645990614,0.0,0.4872998286002611,-0.01088389551441356,-0.1361991145218067,0.6589008968808832,0.4218660571804208,0.38113253173947925,-0.03440140739278367,0.14948574487233826,-0.14773602402279526,-0.33350415115121207,-0.05120200650983335,-0.015902647619450653
/multi_agv/path_reference,1789464625.5727036,1789464625.5721886,world,s_curve,1,0.4887369137547497,0.09981082369633514,-1.407313436341581e-05,0.48828981925702336,-0.011020153767093354,-0.13735464725380198,0.6598635977232863,0.423041403850038,0.3819644561977456,-0.03473594055163252,0.14942499040024343,-0.14774951114989093,-0.3353776535473418,-0.052088337449064014,-0.01651955551811048
/multi_agv/path_reference,1789464625.5832517,1789464625.582229,world,s_curve,1,0.48973916663616707,0.09981082369633514,0.0,0.48928255261586295,-0.011157962339837211,-0.13851788260698414,0.6608286279670899,0.4242208167750779,0.382798213105421,-0.035073313719048815,0.14936297252345068,-0.14776354582391346,-0.33725678682728044,-0.05298337821527426,-0.017144795486138693
/multi_agv/path_reference,1789464625.5930238,1789464625.5922806,world,s_curve,1,0.49074242521144396,0.09981082369633514,0.0,0.4902761206061302,-0.011297067705531127,-0.139686589529989,0.6617941287716875,0.42540203108362273,0.3836322019630801,-0.0354128897922811,0.14929979561572337,-0.14777810894003562,-0.3391378793000766,-0.053885434241771314,-0.01777722730293014
/multi_agv/path_reference,1789464625.602986,1789464625.602168,world,s_curve,1,0.491729333875502,0.09981082369633514,0.0,0.49125333694896317,-0.011435041695168416,-0.14084042838293914,0.662743405173469,0.4265645934707641,0.3844520122026563,-0.03574875182658042,0.1492365689496862,-0.14779294220861103,-0.3409883232523633,-0.05477874823129845,-0.018405781126907942
/multi_agv/path_reference,1789464625.612818,1789464625.6121922,world,s_curve,1,0.4927296444321448,0.09981120153066673,3.770039050978988e-05,0.4922436602199505,-0.011576041385079104,-0.1420141403582217,0.6637050730359353,0.4277435434495497,0.38528236417436634,-0.03609101466971518,0.14917138452465253,-0.14780849401017468,-0.3428638374647604,-0.05569021043288985,-0.019049397453773525
/multi_agv/path_reference,1789464625.6227493,1789464625.6221707,world,s_curve,1,0.4937258319876747,0.09981120153066673,0.0,0.49322973619107896,-0.011717617194487393,-0.14318719678267294,0.6646622735960521,0.4289182295561638,0.38610870542102077,-0.03643370747779198,0.1491053603750977,-0.1478245044807679,-0.34473149752945026,-0.056603922796269315,-0.019696911901773213
/multi_agv/path_reference,1789464625.6327775,1789464625.632192,world,s_curve,1,0.49472589151914564,0.09981120153066673,0.0,0.49421947682493184,-0.011860908597932004,-0.1443689856281151,0.6656226853234452,0.43009807385627885,0.3869376712950714,-0.03677957863497771,0.1490379592704642,-0.1478411064292825,-0.34660622617136677,-0.05752720218402708,-0.02035353925303292
/multi_agv/path_reference,1789464625.6428435,1789464625.6421702,world,s_curve,1,0.49572198585101335,0.09981120153066673,0.0,0.49520512383866183,-0.012004796628511854,-0.14555021994806397,0.6665787779750862,0.4312738248253342,0.38776276871556487,-0.037125916586212074,0.14896970137185,-0.14785817467117346,-0.348473265493231,-0.0584527981366084,-0.0210141531462897
/multi_agv/path_reference,1789464625.652875,1789464625.652187,world,s_curve,1,0.49672171201944276,0.09981188975686435,6.871197287157319e-05,0.49619419272294435,-0.012150381773281484,-0.14673988132257992,0.6675378399682661,0.4324544440477897,0.38859029415277707,-0.03747536052294115,0.14890005889307661,-0.1478758436899799,-0.3503467884581076,-0.05938775250517893,-0.021683808991947266
/multi_agv/path_reference,1789464625.6628768,1789464625.662168,world,s_curve,1,0.4977180242219949,0.09981188975686435,0.0,0.49717971071722084,-0.012296642393423967,-0.1479295611222778,0.6684931080994281,0.43363160555950303,0.38941441849273134,-0.03782544724923264,0.14882951417609036,-0.1478939941071296,-0.352213524214153,-0.060325463210177135,-0.022357809523647503
/multi_agv/path_reference,1789464625.6728423,1789464625.6721878,world,s_curve,1,0.4987180163891105,0.09981188975686435,0.0,0.4981686928471994,-0.012444624011547747,-0.14912770576836867,0.6694513800713559,0.43481368569838574,0.3902410127718565,-0.038178668724180506,0.14875755670935248,-0.14791276001981518,-0.3540866968977553,-0.06127259422151262,-0.02304097651068673
/multi_agv/path_reference,1789464625.683087,1789464625.6821938,world,s_curve,1,0.4997168130094106,0.09981188975686435,0.0,0.4991563145936529,-0.012593613450179977,-0.15032846260235344,0.6704079780160519,0.4359949176916358,0.39106604807327083,-0.03853330841872861,0.14868452499823429,-0.1479320569300456,-0.3559571046369312,-0.06222453458390459,-0.023730023995988808
/multi_agv/path_reference,1789464625.6931126,1789464625.6923313,world,s_curve,1,0.5007286829996693,0.09981297363086312,0.00010691559973160231,0.5001566800281749,-0.01274576385563699,-0.15154903108393686,0.671376554720064,0.4371921811383601,0.3919013042261006,-0.038894463832764216,0.14860934724889083,-0.14795217498303756,-0.3578513895779951,-0.06319497420619191,-0.024434936074484496
/multi_agv/path_reference,1789464625.7030685,1789464625.7022305,world,s_curve,1,0.5017167141583708,0.09981297363086312,0.0,0.5011332973556843,-0.01289551046939738,-0.1527447943753618,0.6723217819901322,0.4383617859535166,0.3927163241234042,-0.03924893014429755,0.14853477589684658,-0.14797237716074116,-0.3597003920841915,-0.06414840060392243,-0.025129909030735545
/multi_agv/path_reference,1789464625.7127204,1789464625.7122178,world,s_curve,1,0.502713474959746,0.09981297363086312,0.0,0.5021183610727028,-0.013047765010327486,-0.15395505111736227,0.6732748259393988,0.4395422676866604,0.3935379895920491,-0.03960834735212573,0.14845837275706916,-0.14799332043592586,-0.36156500833035904,-0.06511609144372173,-0.025837717874978447
/multi_agv/path_reference,1789464625.7230296,1789464625.7221746,world,s_curve,1,0.5037074389017873,0.09981297363086312,0.0,0.503100476237941,-0.013200781340603861,-0.15516581414498778,0.6742246570882553,0.4407199743310813,0.3943567972944861,-0.039968574083168375,0.14838100284885325,-0.14801477278749642,-0.3634236021833851,-0.06608689227944545,-0.026550256500545807
/multi_agv/path_reference,1789464625.7328873,1789464625.7321823,world,s_curve,1,0.5047062633984586,0.09981296985881809,-3.7694211433733244e-07,0.504087206372068,-0.013355745501857294,-0.15638639582298194,0.6751785874810469,0.4419039746493588,0.39517905698579836,-0.040332389292777,0.1483020588025432,-0.1480369060153381,-0.36529042143496615,-0.06706828352537943,-0.027273054384525
/multi_agv/path_reference,1789464625.7430305,1789464625.7421794,world,s_curve,1,0.5057041529470413,0.09981296985881809,0.0,0.5050728229600512,-0.01351176910907243,-0.15760970921115283,0.6761310751690062,0.4430873958727878,0.3959999978383596,-0.04069769103968859,0.1482219837961562,-0.1480596000836849,-0.3671545605920587,-0.06805458827732631,-0.028001976663850247
/multi_agv/path_reference,1789464625.7532241,1789464625.752298,world,s_curve,1,0.5067140987046274,0.09981296985881809,0.0,0.5060701521021947,-0.013670907043059762,-0.15885171655757893,0.6770945072693787,0.44428564728136405,0.3968303017558414,-0.04106926355670695,0.14813970745439758,-0.1480831650268699,-0.3690402022165874,-0.06905872704889582,-0.02874664641756646
/multi_agv/path_reference,1789464625.762849,1789464625.76214,world,s_curve,1,0.5076964610481799,0.09981296985881809,0.0,0.5070400517052319,-0.013826889137035087,-0.16006355262400684,0.6780310789853516,0.4454516801416943,0.3976373959886497,-0.041432478963904645,0.1480584792201813,-0.14810666766738192,-0.3708732918867411,-0.07004113537943647,-0.029477695439420682
/multi_agv/path_reference,1789464625.7728286,1789464625.7722363,world,s_curve,1,0.5087042255552863,0.0998134999696839,5.250454894555915e-05,0.5080348337723212,-0.01398812749030798,-0.1613105387536214,0.6789913043304299,0.4466483788495603,0.3984648181369732,-0.04180691923823483,0.14797391482830402,-0.14813137806099308,-0.3727526344290921,-0.07105476426053088,-0.03023455059981746
/multi_agv/path_reference,1789464625.7829704,1789464625.782233,world,s_curve,1,0.5097020290743497,0.0998134999696839,0.0,0.5090195840079792,-0.014148996089559083,-0.16254897620104772,0.6799414716411645,0.44783375596725017,0.39928352441552284,-0.042179485345167494,0.14788894529137286,-0.1481564482148826,-0.37461218636501387,-0.07206416038560001,-0.03099083065646889
/multi_agv/path_reference,1789464625.792833,1789464625.7921774,world,s_curve,1,0.5106945970758993,0.0998134999696839,0.0,0.5099989685080537,-0.014310232285082394,-0.16378461518532658,0.6808860901027114,0.449013407523046,0.4000974078984036,-0.04255189783604936,0.147803188970975,-0.1481819879901728,-0.3764607127291069,-0.07307395409797665,-0.03174997823428415
/multi_agv/path_reference,1789464625.802747,1789464625.802172,world,s_curve,1,0.5116922227273057,0.0998134999696839,0.0,0.5109831416747949,-0.014473511147254363,-0.16503023939704092,0.6818349522036848,0.45019956035210096,0.40091491246859867,-0.04292801586971033,0.147715749414558,-0.14820826698661077,-0.3783173139603027,-0.07409459707449158,-0.03251988210894825
/multi_agv/path_reference,1789464625.8127499,1789464625.8122427,world,s_curve,1,0.5126972399068376,0.09981362280032086,1.2198966460344289e-05,0.5119743999663895,-0.014639241031246643,-0.16628880224555403,0.6827902634092717,0.4513949921075738,0.40173794438232296,-0.043308750902582314,0.14762639101533082,-0.1482353632064884,-0.3801862372861948,-0.07512856499217704,-0.033302490975235854
/multi_agv/path_reference,1789464625.8227954,1789464625.8221676,world,s_curve,1,0.5136880722729924,0.09981362280032086,0.0,0.5129514623899972,-0.014803854726999832,-0.1675332169804409,0.6837315168215858,0.4525740271282112,0.4025488432201945,-0.04368590812255378,0.1475370375682221,-0.1482626936266678,-0.38202730409974467,-0.0761535826584489,-0.03408095025977626
/multi_agv/path_reference,1789464625.8328784,1789464625.8322008,world,s_curve,1,0.5146895006537164,0.09981362280032086,0.0,0.5139387643466633,-0.014971465921115678,-0.16879455667074164,0.6846822528540057,0.4537661440709651,0.40336789611501894,-0.04406890794516667,0.14744545366904474,-0.14829094348722507,-0.38388649691647275,-0.07719523562704389,-0.03487470950932087
/multi_agv/path_reference,1789464625.8427956,1789464625.8421347,world,s_curve,1,0.5156810514783281,0.09981362280032086,0.0,0.5149161187323917,-0.015138652377920909,-0.1700470078514648,0.6856230302066431,0.4549469648606235,0.4041783611299085,-0.04444991940823067,0.1473535030755169,-0.14831954080104895,-0.3857257339793252,-0.07823221450772454,-0.0356675655933978
/multi_agv/path_reference,1789464625.8527896,1789464625.8521981,world,s_curve,1,0.5166855359211165,0.09981355024842246,-7.209332715646036e-06,0.5159060069380808,-0.0153092694850827,-0.17131936941797699,0.6865754857137311,0.4561436503261305,0.40499888477438056,-0.04483771364402586,0.14725905686475116,-0.1483491516759734,-0.3875872488143618,-0.07928838133702265,-0.03647780814094617
/multi_agv/path_reference,1789464625.8627393,1789464625.862169,world,s_curve,1,0.5176807372046641,0.09981355024842246,0.0,0.5168865317234727,-0.015479553381749648,-0.172583488382126,0.6875185466782029,0.4573297285111179,0.40581131998109704,-0.045223720414778325,0.14716418978448734,-0.14837912951495794,-0.38942978867155903,-0.08034038681274168,-0.037287571983880725
/multi_agv/path_reference,1789464625.8728337,1789464625.8722255,world,s_curve,1,0.5186844693527243,0.09981355024842246,0.0,0.5178752424132784,-0.01565255412450405,-0.17386195685610126,0.6884690909511026,0.4585264227146508,0.4066302135740818,-0.04561484444173271,0.14706719759722087,-0.1484100155290003,-0.39128626456856885,-0.08140703460481964,-0.038111360972019274
/multi_agv/path_reference,1789464625.8829575,1789464625.8822308,world,s_curve,1,0.5196831672047506,0.09981355024842246,0.0,0.5188587735416119,-0.015825943228186506,-0.17513748342038477,0.689414265617224,0.45971755543186776,0.4074444995757439,-0.046005806098083926,0.1469693770991978,-0.14844140068567338,-0.393131504868518,-0.0824739177027884,-0.038938095648934384
/multi_agv/path_reference,1789464625.892783,1789464625.8922195,world,s_curve,1,0.5206800771673203,0.09981371722229383,1.6717941846332617e-05,0.519840322271407,-0.01600027459894564,-0.17641414709524367,0.6903571458312143,0.4609069871733506,0.4082568338096559,-0.04639785481634985,0.1468704164851785,-0.14847338546566557,-0.3949714553908811,-0.08354442590045054,-0.03977040755621419
/multi_agv/path_reference,1789464625.9027536,1789464625.902168,world,s_curve,1,0.5216732105780852,0.09981371722229383,0.0,0.5208179302681354,-0.01617519298034322,-0.1776893408724063,0.6912958523929953,0.4620923347218495,0.40906560368956124,-0.046790190416080735,0.1467705170820394,-0.14850590560698831,-0.3968023907661802,-0.08461635629170725,-0.04060659355687583
/multi_agv/path_reference,1789464625.9130802,1789464625.9123368,world,s_curve,1,0.5226881597739548,0.09981371722229383,0.0,0.5218167813557739,-0.016355243600082087,-0.17899598478374157,0.6922545550620034,0.4633041479004697,0.40989164110484855,-0.047192968776626695,0.14666706078224845,-0.14853982280586797,-0.3986713623206342,-0.08571745978702598,-0.041468410864346245
/multi_agv/path_reference,1789464625.9227288,1789464625.9221919,world,s_curve,1,0.5236718304450722,0.09981371722229383,0.0,0.5227846245072024,-0.016530991973895893,-0.18026564546003898,0.693183107400863,0.46447902116781586,0.4106917449529283,-0.04758509037553798,0.1465654721791633,-0.14857335772531297,-0.40048055844481495,-0.08679003541390969,-0.042310690657694196
/multi_agv/path_reference,1789464625.932686,1789464625.932173,world,s_curve,1,0.5246681083389693,0.09981449239773597,7.766281250493561e-05,0.5237646434639718,-0.016710246950144586,-0.18155484197145147,0.6941229499299226,0.4656693519117067,0.41150162855028577,-0.047983996614250145,0.1464612490271165,-0.1486079932633001,-0.40231068471857606,-0.08788175966188844,-0.04317082646838442
/multi_agv/path_reference,1789464625.942665,1789464625.9421692,world,s_curve,1,0.5256658936313305,0.09981449239773597,0.0,0.5247459124814424,-0.016891040932074178,-0.1828492476875638,0.6950635953218958,0.46686187965621867,0.4123122624662127,-0.04838527710091513,0.14635551720587991,-0.1486433629011873,-0.4041412302922594,-0.08898056215992928,-0.04403940110320071
/multi_agv/path_reference,1789464625.9529674,1789464625.9522035,world,s_curve,1,0.5266674122851509,0.09981449239773597,0.0,0.5257306165812108,-0.017073790230085074,-0.1841517424977508,0.6960071338827671,0.4680592605905358,0.4131254552703293,-0.048789837519316814,0.14624802306561907,-0.1486795562365575,-0.4059761864684863,-0.09008891426529833,-0.04491842394000897
/multi_agv/path_reference,1789464625.963101,1789464625.9622061,world,s_curve,1,0.5276658253108548,0.09981449239773597,0.0,0.5267120291610371,-0.01725725078487637,-0.18545340149706444,0.6969471187447683,0.46925331127513853,0.4139356574632043,-0.049194913104135096,0.14613949256978392,-0.14871633182027794,-0.4078029467144173,-0.09119922958388073,-0.04580191432700432
/multi_agv/path_reference,1789464625.9728026,1789464625.9721892,world,s_curve,1,0.5286621366406904,0.09981595220065248,0.00014625109016919535,0.5276911366756164,-0.017441599906507108,-0.18675547470671477,0.6978844967888043,0.4704452219592613,0.4147436912787835,-0.04960089363915514,0.14602982037327086,-0.14875372645363702,-0.40962329358021893,-0.09231255924901163,-0.046690719218020316
/multi_agv/path_reference,1789464625.9828715,1789464625.9821696,world,s_curve,1,0.5296585383039627,0.09981595220065248,0.0,0.5286700917771229,-0.017627242146189707,-0.18806078334724252,0.6988213291079379,0.4716376064262092,0.41555133979722136,-0.050008663282276995,0.14591876243569493,-0.14879182559198703,-0.4114411659214659,-0.09343131323248263,-0.047586786909086985
/multi_agv/path_reference,1789464625.9931686,1789464625.9921753,world,s_curve,1,0.5306571978040738,0.09981595220065248,0.0,0.5296510208940679,-0.017814588670762237,-0.18937214355943488,0.699759648228167,0.4728330522433519,0.4163603622106846,-0.05041911146298497,0.14580606539957894,-0.14883071994888067,-0.4132604344157589,-0.09455792038004494,-0.048492106379694574
/multi_agv/path_reference,1789464626.0032198,1789464626.002175,world,s_curve,1,0.531655383178412,0.09981595220065248,0.0,0.5306312376711894,-0.018003133006917506,-0.19068594157033691,0.7006968824511496,0.47402828248424556,0.41716854807817283,-0.050831115972314225,0.14569202716620686,-0.1488703102146451,-0.4150760401307732,-0.09568928904168633,-0.049404234460804164
/multi_agv/path_reference,1789464626.0129132,1789464626.0121768,world,s_curve,1,0.5326537073859506,0.09981785732848009,0.00019048499100042315,0.5316113418867985,-0.018192992967440993,-0.19200294765161074,0.7016336045362199,0.47522402324800267,0.41797639787617274,-0.05124492488633386,0.14557657165531457,-0.1489106256713037,-0.4168890243002964,-0.09682608710792903,-0.05032374147772854
/multi_agv/path_reference,1789464626.0228198,1789464626.0221777,world,s_curve,1,0.5336519867752714,0.09981785732848009,0.0,0.5325911509367132,-0.018384136419000725,-0.19332288473822762,0.7025696390188241,0.4764200468770958,0.4187837669142196,-0.051660458170655954,0.14545971323280538,-0.14895166431915158,-0.41869897766321634,-0.09796808176996474,-0.051250472906601806
/multi_agv/path_reference,1789464626.0328443,1789464626.0321796,world,s_curve,1,0.5346503726702458,0.09981785732848009,0.0,0.5335708110447365,-0.01857659504234181,-0.1946459176999744,0.7035051247026387,0.47761652689694667,0.4195907815346239,-0.0520777747472075,0.14534142741250727,-0.14899343779232516,-0.4205060986943544,-0.09911542194355141,-0.05218458324805498
/multi_agv/path_reference,1789464626.0428321,1789464626.0421782,world,s_curve,1,0.5356483979233018,0.09981785732848009,0.0,0.5345498616477142,-0.018770280808362613,-0.1959713906231506,0.7044396211350789,0.4788128954891211,0.42039706831894263,-0.05249667434999983,0.14522176352134214,-0.14903593159643014,-0.42230946716342777,-0.10026754388100095,-0.053125645728406216
/multi_agv/path_reference,1789464626.052826,1789464626.052178,world,s_curve,1,0.5366465857173868,0.09982002715884171,0.00021698574848415535,0.5355288137705492,-0.018965297388008166,-0.1972999614741958,0.7053736154314971,0.48000977178842696,0.42120305409172343,-0.05291737168035829,0.1451006526972772,-0.1490791731809434,-0.42410995325975265,-0.10142502484456264,-0.05407416431107618
/multi_agv/path_reference,1789464626.0632205,1789464626.0622063,world,s_curve,1,0.5376475957230996,0.09982002715884171,0.0,0.5365102723470693,-0.01916217284275593,-0.19863514671171995,0.7063095903203003,0.48121033822183,0.4220108884990774,-0.05334099107606484,0.14497775918398825,-0.14912328663619118,-0.42591226336523125,-0.10259094663051457,-0.055032711714763295
/multi_agv/path_reference,1789464626.0729415,1789464626.0722387,world,s_curve,1,0.5386489925314177,0.09982002715884171,0.0,0.5374918459938023,-0.019360436791190136,-0.19997367480731199,0.7072452625611302,0.4824116672528455,0.42281860816743105,-0.05376650549598746,0.1448533686877167,-0.14916817356529966,-0.4277119195703008,-0.10376247162352457,-0.05599900355498882
/multi_agv/path_reference,1789464626.0834045,1789464626.0822475,world,s_curve,1,0.5396481006661532,0.09982002715884171,0.0,0.5384709106686041,-0.019559558054801154,-0.2013119245095062,0.7081781313317623,0.4836105402602073,0.42362406041384254,-0.05419276834183787,0.14472781138866367,-0.14921371721122925,-0.4295040458913538,-0.10493642912290957,-0.05697044919867963
