topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789464618.803048,1789464618.803048,classic_additive_candidate_A:header27+3x3,"[1789464618.802186,1789464618.802767,NaN,0.0,0.0,0.0,0.0,0.0015621626054816984,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0001240379975980339,-0.0001432279732906882,-0.0001240379975980339,-0.0001432279732906882,0.0,0.0,2.0,0.006932674799331058,0.00021971471653762977,-0.042895275917502994,-0.0009954361246214366,0.012131769350999088,-0.06267151624350498,-0.005852681376283953,-0.003207462199042028,-0.04407114417965463]"
/multi_agv/classic_additive_disturbance_state,1789464618.8129997,1789464618.8129997,classic_additive_candidate_A:header27+3x3,"[1789464618.812244,1789464618.8128831,NaN,0.0,0.0,0.0,0.0,0.0015621626054816984,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0001556553985024305,-0.00017973921880721266,-0.0001556553985024305,-0.00017973921880721266,0.0,0.0,2.0,0.006933849547592909,0.00021966429445670436,-0.04289527592016842,-0.0009942626031680837,0.012131695708188919,-0.06267151624350498,-0.0058515066881239235,-0.0032075140024362915,-0.04407114417965463]"
/multi_agv/classic_additive_disturbance_state,1789464618.8228462,1789464618.8228462,classic_additive_candidate_A:header27+3x3,"[1789464618.822178,1789464618.8226814,NaN,0.0,0.0,0.0,0.0,0.0015621626054816984,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00019139329702192443,-0.00022101025240758775,-0.00019139329702192443,-0.00022101025240758775,0.0,0.0,2.0,0.006935277064283064,0.0002196030231491424,-0.042895275923406716,-0.0009928365772565902,0.012131606219790394,-0.06267151624350498,-0.005850079244467619,-0.003207576952271858,-0.04407114417965463]"
/multi_agv/classic_additive_disturbance_state,1789464618.8331184,1789464618.8331184,classic_additive_candidate_A:header27+3x3,"[1789464618.832213,1789464618.8329523,NaN,0.0,0.0,0.0,0.0,0.0015621626054816984,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0002322177669302587,-0.0002681579007073969,-0.0002322177669302587,-0.0002681579007073969,0.0,0.0,2.0,0.006937026483689696,0.0002195279352603096,-0.042895275927375985,-0.000991088984796747,0.012131496551902,-0.06267151624350498,-0.005848329914563791,-0.003207654097194049,-0.04407114417965463]"
/multi_agv/classic_additive_disturbance_state,1789464618.8427653,1789464618.8427653,classic_additive_candidate_A:header27+3x3,"[1789464618.8421714,1789464618.842673,NaN,0.0,0.0,0.0,0.0,0.001540806549660531,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.000272866962739892,-0.0003155158596650884,-0.000272866962739892,-0.0003155158596650884,0.0,0.0,2.0,0.007116094240200466,0.0010451319087655515,-0.04680779620579357,-0.0009688204885742331,0.012070780464803709,-0.0631219170004933,-0.006202172261927239,-0.003996640326534482,-0.05269205616596029]"
/multi_agv/classic_additive_disturbance_state,1789464618.8528821,1789464618.8528821,classic_additive_candidate_A:header27+3x3,"[1789464618.85222,1789464618.8527138,NaN,0.0,0.0,0.0,0.0,0.0015408065496605242,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0003081785453265397,-0.00035882585119036717,-0.0003081785453265397,-0.00035882585119036717,0.0,0.0,2.0,0.0070807562201434604,0.0008818809123690148,-0.04584657749575596,-0.000966344025319369,0.012070623937752876,-0.0631219170004933,-0.006214716147258241,-0.004064193168238235,-0.051300340610978434]"
/multi_agv/classic_additive_disturbance_state,1789464618.8626883,1789464618.8626883,classic_additive_candidate_A:header27+3x3,"[1789464618.8621738,1789464618.8625362,NaN,0.0,0.0,0.0,0.0,0.0015408065496605242,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00033709797098687935,-0.0003963373082888696,-0.00033709797098687935,-0.0003963373082888696,0.0,0.0,2.0,0.007083628655881598,0.0008817491286743744,-0.04584657750227341,-0.0009634742946863917,0.012070442553889506,-0.0631219170004933,-0.006211844472951626,-0.004064340615477847,-0.051300340610978434]"
/multi_agv/classic_additive_disturbance_state,1789464618.8728695,1789464618.8728695,classic_additive_candidate_A:header27+3x3,"[1789464618.8723052,1789464618.8728004,NaN,0.0,0.0,0.0,0.0,0.0015408065496605242,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0003597723636213068,-0.0004286022170939255,-0.0003597723636213068,-0.0004286022170939255,0.0,0.0,2.0,0.007087024778428518,0.0008815933188956885,-0.04584657750997835,-0.0009600813704246099,0.012070228101109982,-0.0631219170004933,-0.006208449250656237,-0.0040645149444935615,-0.051300340610978434]"
/multi_agv/classic_additive_disturbance_state,1789464618.8826234,1789464618.8826234,classic_additive_candidate_A:header27+3x3,"[1789464618.8821723,1789464618.882519,NaN,0.0,0.0,0.0,0.0,0.0015653614259618226,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00037781499240126877,-0.0004565703489142641,-0.00037781499240126877,-0.0004565703489142641,0.0,0.0,2.0,0.007090823031094325,0.0008814190598990907,-0.04584657751859724,-0.000980117196164623,0.012102433150730039,-0.06290127490557529,-0.006094848883468788,-0.0038770661119528565,-0.04978951667184672]"
/multi_agv/classic_additive_disturbance_state,1789464618.8927436,1789464618.8927436,classic_additive_candidate_A:header27+3x3,"[1789464618.8922374,1789464618.8926628,NaN,0.0,0.0,0.0,0.0,0.0015653614259618191,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0003876466030724465,-0.0004779165849024771,-0.0003876466030724465,-0.0004779165849024771,0.0,0.0,2.0,0.0071612614854640105,0.00029124076227318545,-0.04306541586033719,-0.0009756963629287982,0.012102154707359529,-0.06290127490557529,-0.0060904247794608245,-0.003877286568153243,-0.04978951667184672]"
/multi_agv/classic_additive_disturbance_state,1789464618.9027126,1789464618.9027126,classic_additive_candidate_A:header27+3x3,"[1789464618.902171,1789464618.9025877,NaN,0.0,0.0,0.0,0.0,0.0015653614259618191,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0003897364697697668,-0.0004920035277574005,-0.0003897364697697668,-0.0004920035277574005,0.0,0.0,2.0,0.007166211137921337,0.000291027471554388,-0.043065415871566426,-0.0009707519147149042,0.01210184328443255,-0.06290127490557529,-0.006085476673076042,-0.0038775331357589634,-0.04978951667184672]"
/multi_agv/classic_additive_disturbance_state,1789464618.9129066,1789464618.9129066,classic_additive_candidate_A:header27+3x3,"[1789464618.912236,1789464618.9127283,NaN,0.0,0.0,0.0,0.0,0.0015860823302153784,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00038820037598768283,-0.0005003943420064759,-0.00038820037598768283,-0.0005003943420064759,0.0,0.0,2.0,0.007171865759847392,0.0002907838022492242,-0.043065415884394394,-0.0009880733753370018,0.012182026758819508,-0.06167576102014927,-0.006010055378667496,-0.003785741631392115,-0.04752044730432514]"
/multi_agv/classic_additive_disturbance_state,1789464618.9231796,1789464618.9231796,classic_additive_candidate_A:header27+3x3,"[1789464618.9222112,1789464618.9229455,NaN,0.0,0.0,0.0,0.0,0.0015860823302153784,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0003754251914509839,-0.0005011361135380966,-0.0003754251914509839,-0.0005011361135380966,0.0,0.0,2.0,0.007159309510143369,0.00024236012769897163,-0.04283406901735922,-0.0009818018716202536,0.012181639467858494,-0.06167576102014927,-0.006003779021217998,-0.003786040111414545,-0.04752044730432514]"
/multi_agv/classic_additive_disturbance_state,1789464618.9329596,1789464618.9329596,classic_additive_candidate_A:header27+3x3,"[1789464618.9322562,1789464618.9328175,NaN,0.0,0.0,0.0,0.0,0.0015860823302153784,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0003539648998896671,-0.0004941582329704755,-0.0003539648998896671,-0.0004941582329704755,0.0,0.0,2.0,0.007166357838804359,0.00024205803432058838,-0.04283406903334998,-0.0009747604856469424,0.012181204633524716,-0.06167576102014927,-0.0059967321856735385,-0.0037863752324856915,-0.04752044730432514]"
/multi_agv/classic_additive_disturbance_state,1789464618.9428964,1789464618.9428964,classic_additive_candidate_A:header27+3x3,"[1789464618.9421728,1789464618.9426503,NaN,0.0,0.0,0.0,0.0,0.0015860823302153784,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0003238712609998234,-0.0004792684848406931,-0.0003238712609998234,-0.0004792684848406931,0.0,0.0,2.0,0.007174074003014566,0.00024172731731994355,-0.04283406905085509,-0.0009670519219504145,0.012180728598242445,-0.06167576102014927,-0.005989017656054042,-0.003786742106583031,-0.04752044730432514]"
/multi_agv/classic_additive_disturbance_state,1789464618.952912,1789464618.952912,classic_additive_candidate_A:header27+3x3,"[1789464618.9522386,1789464618.952731,NaN,0.0,0.0,0.0,0.0,0.0015989524818371126,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00028764624466570427,-0.0004574541072890541,-0.00028764624466570427,-0.0004574541072890541,0.0,0.0,2.0,0.007259220787165951,0.0007491994977704367,-0.04571788351089782,-0.0009713456778267253,0.012217691728913443,-0.06128639241655456,-0.005932268093509004,-0.00360552427760787,-0.046025680225034726]"
/multi_agv/classic_additive_disturbance_state,1789464618.962777,1789464618.962777,classic_additive_candidate_A:header27+3x3,"[1789464618.962172,1789464618.9625444,NaN,0.0,0.0,0.0,0.0,0.0015989524818371126,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0002394980543003112,-0.00042616944262003015,-0.0002394980543003112,-0.00042616944262003015,0.0,0.0,2.0,0.007254266546668561,0.0007487699764518942,-0.04571788353219989,-0.0009619650094873434,0.012217116100721242,-0.06128639241655456,-0.0059228797333220305,-0.003605956688649354,-0.046025680225034726]"
/multi_agv/classic_additive_disturbance_state,1789464618.973127,1789464618.973127,classic_additive_candidate_A:header27+3x3,"[1789464618.9723465,1789464618.9728305,NaN,0.0,0.0,0.0,0.0,0.0015989524818371126,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00018007138982781105,-0.0003849481390650329,-0.00018007138982781105,-0.0003849481390650329,0.0,0.0,2.0,0.007273836130593036,0.000748287310873002,-0.045717883556137186,-0.0009514236800652995,0.01221646925060576,-0.06128639241655456,-0.005912329760347482,-0.0036064426014936314,-0.046025680225034726]"
/multi_agv/classic_additive_disturbance_state,1789464618.983031,1789464618.983031,classic_additive_candidate_A:header27+3x3,"[1789464618.9821916,1789464618.9826477,NaN,0.0,0.0,0.0,0.0,0.001760870227405193,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0001468355116018904,-0.0003543763397829138,-0.0001468355116018904,-0.0003543763397829138,0.0,0.0,2.0,0.007281091076646912,0.0007477779107590652,-0.04571788358140142,-0.0010957053399353435,0.0125565526402137,-0.05912410061727804,-0.006042727345502738,-0.003884710607557919,-0.050904555565125964]"
/multi_agv/classic_additive_disturbance_state,1789464618.9931743,1789464618.9931743,classic_additive_candidate_A:header27+3x3,"[1789464618.9922678,1789464618.9929838,NaN,0.0,0.0,0.0,0.0,0.001760870227405193,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-7.70948326972317e-05,-0.0003031977438321745,-7.70948326972317e-05,-0.0003031977438321745,0.0,0.0,2.0,0.007203923951304834,0.0006120635529941688,-0.04534690516931141,-0.0010833029872865181,0.012555818506641437,-0.05912410061727804,-0.006030319377632712,-0.003885342775782476,-0.050904555565125964]"
/multi_agv/classic_additive_disturbance_state,1789464619.0028067,1789464619.0028067,classic_additive_candidate_A:header27+3x3,"[1789464619.002183,1789464619.0026262,NaN,0.0,0.0,0.0,0.0,0.001760870227405193,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,1.571585565110224e-06,-0.00024357205590910588,1.571585565110224e-06,-0.00024357205590910588,0.0,0.0,2.0,0.007214956922383936,0.0006114627904000116,-0.045346905199349606,-0.0010700734527057149,0.012555035409614916,-0.05912410061727804,-0.00601708385332035,-0.003886017106824696,-0.050904555565125964]"
/multi_agv/classic_additive_disturbance_state,1789464619.013047,1789464619.013047,classic_additive_candidate_A:header27+3x3,"[1789464619.0122886,1789464619.012942,NaN,0.0,0.0,0.0,0.0,0.0017235110249939414,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.00010753502280490046,-0.0001686688101306689,0.00010753502280490046,-0.0001686688101306689,0.0,0.0,2.0,0.007216823097031445,0.000610799845993325,-0.045346905232497306,-0.0010161160917884458,0.012447459646800895,-0.060401653602433214,-0.006050618391305787,-0.003802316605992258,-0.04886432276230912]"
/multi_agv/classic_additive_disturbance_state,1789464619.022966,1789464619.022966,classic_additive_candidate_A:header27+3x3,"[1789464619.0222282,1789464619.0227506,NaN,0.0,0.0,0.0,0.0,0.0017235110249939553,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.00021277008185575968,-8.507251990910221e-05,0.00021277008185575968,-8.507251990910221e-05,0.0,0.0,2.0,0.007191661178873547,0.0007422023011688951,-0.04552371464977114,-0.0010006335051627741,0.012446523334020992,-0.060401653602433214,-0.006035126032801602,-0.003803074232695223,-0.04886432276230912]"
/multi_agv/classic_additive_disturbance_state,1789464619.0329914,1789464619.0329914,classic_additive_candidate_A:header27+3x3,"[1789464619.032202,1789464619.0326133,NaN,0.0,0.0,0.0,0.0,0.0017235110249939553,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.00033026170107497465,9.855089898196275e-06,0.00033026170107497465,9.855089898196275e-06,0.0,0.0,2.0,0.00715638112247842,0.0007408624954213058,-0.045604111281023305,-0.0009839183492125626,0.012445512481344198,-0.060401653602433214,-0.005991790308655035,-0.0038038921740896833,-0.04886432276230912]"
/multi_agv/classic_additive_disturbance_state,1789464619.042624,1789464619.042624,classic_additive_candidate_A:header27+3x3,"[1789464619.0421684,1789464619.0425289,NaN,0.0,0.0,0.0,0.0,0.001651789669453313,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0004788135675662775,0.00013521102110772737,0.0004788135675662775,0.00013521102110772737,0.0,0.0,2.0,0.00697927055252394,0.0007394957015887907,-0.045682207468453036,-0.0008949862356328596,0.012442817115775991,-0.0602847881409716,-0.005901814789860301,-0.0038315381471151558,-0.047531660914318076]"
/multi_agv/classic_additive_disturbance_state,1789464619.0527055,1789464619.0527055,classic_additive_candidate_A:header27+3x3,"[1789464619.0521982,1789464619.0525813,NaN,0.0,0.0,0.0,0.0,0.001651789669453306,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0006269709837988011,0.0002582550433903652,0.0006269709837988011,0.0002582550433903652,0.0,0.0,2.0,0.006899008307053652,0.0005715062795288793,-0.04496500356104978,-0.0008756627732651839,0.012441650791691919,-0.0602847881409716,-0.005761739066403315,-0.003835279505842376,-0.047048239470042115]"
/multi_agv/classic_additive_disturbance_state,1789464619.0626023,1789464619.0626023,classic_additive_candidate_A:header27+3x3,"[1789464619.062169,1789464619.0625393,NaN,0.0,0.0,0.0,0.0,0.001651789669453306,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0007852791846684071,0.0003911602593844969,0.0007852791846684071,0.0003911602593844969,0.0,0.0,2.0,0.006925501065299559,0.0005684909690957748,-0.0452644528018276,-0.0008551359792304513,0.012440411837005852,-0.0602847881409716,-0.005603448401446633,-0.0038390711863845505,-0.04655030728604932]"
/multi_agv/classic_additive_disturbance_state,1789464619.0728424,1789464619.0728424,classic_additive_candidate_A:header27+3x3,"[1789464619.0722117,1789464619.072655,NaN,0.0,0.0,0.0,0.0,0.001651789669453306,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0009600768745814654,0.000539526022912347,0.0009600768745814654,0.000539526022912347,0.0,0.0,2.0,0.0069969464651236345,0.0005690018058046741,-0.04504793516822183,-0.0008330809956693229,0.012439080643971619,-0.0602847881409716,-0.005610945497366247,-0.0038395725010906176,-0.046645445749420755]"
/multi_agv/classic_additive_disturbance_state,1789464619.0826147,1789464619.0826147,classic_additive_candidate_A:header27+3x3,"[1789464619.0821693,1789464619.082537,NaN,0.0,0.0,0.0,0.0,0.001568434962794317,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0011813908651284325,0.000718718361312265,0.0011813908651284325,0.000718718361312265,0.0,0.0,2.0,0.007101065865088805,-0.0003125956320960052,-0.0400917298424981,-0.0007266883067489581,0.012323637369883692,-0.06132483180773396,-0.0057327348257350565,-0.003998489375754512,-0.04778630799960564]"
/multi_agv/classic_additive_disturbance_state,1789464619.0929642,1789464619.0929642,classic_additive_candidate_A:header27+3x3,"[1789464619.0922403,1789464619.0926828,NaN,0.0,0.0,0.0,0.0,0.001568434962794317,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.001391225269232123,0.0008991376255474477,0.001391225269232123,0.0008991376255474477,0.0,0.0,2.0,0.007155610413802435,-0.00031298340879117135,-0.04000538274876505,-0.0007016769142032461,0.012322101624782922,-0.06132483180773396,-0.005706401155929325,-0.004001202672426506,-0.047520619336467354]"
/multi_agv/classic_additive_disturbance_state,1789464619.1029358,1789464619.1029358,classic_additive_candidate_A:header27+3x3,"[1789464619.1021726,1789464619.1026545,NaN,0.0,0.0,0.0,0.0,0.001568434962794324,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0016209563840331453,0.0010996834351841827,0.0016209563840331453,0.0010996834351841827,0.0,0.0,2.0,0.006847201733586437,-0.00031549900275082155,-0.04021342329722224,-0.000675517031502368,0.012320495360292803,-0.06132483180773396,-0.0057540700776967275,-0.004000550928813586,-0.04785467333858606]"
/multi_agv/classic_additive_disturbance_state,1789464619.113246,1789464619.113246,classic_additive_candidate_A:header27+3x3,"[1789464619.1123352,1789464619.1130226,NaN,0.0,0.0,0.0,0.0,0.0015623221096621558,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0018640442480433545,0.0013055014682037472,0.0018640442480433545,0.0013055014682037472,0.0,0.0,2.0,0.006774779245304377,-0.0003181509178629239,-0.04043314579178198,-0.0006431325417135364,0.012247773623849875,-0.06169417627242524,-0.005406180953390616,-0.004097391440990235,-0.047526480191013555]"
/multi_agv/classic_additive_disturbance_state,1789464619.1229253,1789464619.1229253,classic_additive_candidate_A:header27+3x3,"[1789464619.1222014,1789464619.1228352,NaN,0.0,0.0,0.0,0.0,0.0015623221096621592,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0021104111840824233,0.0015199481958440347,0.0021104111840824233,0.0015199481958440347,0.0,0.0,2.0,0.006856732117977433,-0.0003182465311163047,-0.040275430885152085,-0.0006140450823162816,0.012245976816771947,-0.06169417627242524,-0.005192201691359963,-0.004100274724400415,-0.0472416692944707]"
/multi_agv/classic_additive_disturbance_state,1789464619.132868,1789464619.132868,classic_additive_candidate_A:header27+3x3,"[1789464619.1322193,1789464619.1328175,NaN,0.0,0.0,0.0,0.0,0.001564300018941347,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0023810265476339187,0.0017572404297711063,0.0023810265476339187,0.0017572404297711063,0.0,0.0,2.0,0.0068477924861459665,-0.0003173130842480532,-0.03995767597466477,-0.0005866152410326578,0.012244050988182374,-0.06169417627242524,-0.00521866127633231,-0.004102366921174612,-0.04712517345908143]"
