topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789464651.9831464,1789464651.982176,3,62976,1,0.08242090595966664,-0.13960981693896057,0.09197041589364632,0.07287139602568696,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464651.9933553,1789464651.992249,1,62977,1,0.10406696326050523,-0.12266912396021734,0.11237683584823478,0.09575709067277567,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464651.993364,1789464651.992249,3,62977,1,0.08234718880014145,-0.13881952361986255,0.09184264154769288,0.07285173605259003,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464651.993364,1789464651.992249,2,62977,1,0.12991967577278232,-0.15189220728403227,0.14049778947847885,0.1193415620670858,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.0029404,1789464652.0022054,1,62978,1,0.1043330371585818,-0.12381498889016729,0.11272053312262013,0.09594554119454347,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.0029457,1789464652.0022054,2,62978,1,0.13004798613293347,-0.1524927137793714,0.14066792045670048,0.11942805180916648,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.00295,1789464652.0022054,3,62978,1,0.08224706081929348,-0.1376405294030724,0.09166186868647618,0.07283225295211078,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.0130103,1789464652.0123456,1,62979,1,0.1040253888669053,-0.12409141374362911,0.11243161045022085,0.09561916728358974,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.0130157,1789464652.0123456,3,62979,1,0.08267392754467105,-0.1431207503046423,0.09246359031165514,0.07288426477768696,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.0130174,1789464652.0123456,2,62979,1,0.1302106546678602,-0.1568542399591307,0.1411343354489658,0.11928697388675459,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.0226765,1789464652.0221734,2,62980,1,0.13002325385173832,-0.15639515326649495,0.1409149628067555,0.11913154489672115,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.0226803,1789464652.0221734,1,62980,1,0.10414327313047574,-0.12727651818336,0.11276526059862274,0.09552128566232873,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.0226831,1789464652.0221734,3,62980,1,0.08244414332167006,-0.14251698803159066,0.09219250789092935,0.07269577875241078,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.0327277,1789464652.0322106,1,62981,1,0.10415963330474064,-0.12686025853643654,0.11275342244132974,0.09556584416815153,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.0327291,1789464652.0322106,2,62981,1,0.13007216103136415,-0.15452518640260032,0.14083364130338397,0.11931068075934434,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.0327868,1789464652.0322106,3,62981,1,0.08242680632798477,-0.14044831856926834,0.09203367096540757,0.07281994169056197,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.0430455,1789464652.0421932,1,62982,1,0.1043973630560196,-0.12810682064592208,0.11307559701432175,0.09571912909771745,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.0430753,1789464652.0421932,2,62982,1,0.1303098042611458,-0.15297489576207254,0.14096331881875793,0.11965628970353366,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.043077,1789464652.0421932,3,62982,1,0.08241208796647544,-0.139261443694284,0.09193776867530667,0.0728864072576442,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.0531998,1789464652.0521927,1,62983,1,0.10420609816076261,-0.12996766410034089,0.11301038969176697,0.09540180662975825,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.0532126,1789464652.0521927,3,62983,1,0.08248738288622498,-0.14502951475068093,0.09240760785462677,0.07256715791782319,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.053213,1789464652.0521927,2,62983,1,0.1301693412991516,-0.15551838840077875,0.14099999038409022,0.11933869221421295,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.0632172,1789464652.0621765,1,62984,1,0.10404902477644563,-0.1304274185322511,0.11288446107010483,0.09521358848278644,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.063224,1789464652.0621765,2,62984,1,0.13002231315114868,-0.15473344367575684,0.14079829692637566,0.1192463293759217,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.0632265,1789464652.0621765,3,62984,1,0.08241210846504723,-0.1441466777065278,0.0922719461246761,0.07255227080541837,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.073184,1789464652.0722299,1,62985,1,0.10379035808906634,-0.12835261190346972,0.1124852424803989,0.09509547369773377,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.073186,1789464652.0722299,2,62985,1,0.1294071903713192,-0.15556539670298505,0.1402411132197691,0.11857326752286931,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.0731888,1789464652.0722299,3,62985,1,0.0820244749045352,-0.1366496580688824,0.0913715057639357,0.0726774440451347,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.0831158,1789464652.0821745,1,62986,1,0.10325816962855053,-0.12467014303413453,0.11170359558955811,0.09481274366754294,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.0831249,1789464652.0821745,2,62986,1,0.1297126385271139,-0.1540642983496473,0.14044202152227594,0.11898325553195187,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.0831602,1789464652.0821745,3,62986,1,0.0821070683841129,-0.13704109852140445,0.09148087432689851,0.07273326244132729,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.0933278,1789464652.0922236,1,62987,1,0.10363800741432205,-0.12573296812758997,0.11215543145295935,0.09512058337568476,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.0933301,1789464652.0922236,2,62987,1,0.12944734322034412,-0.15360959368778282,0.14014505956386078,0.11874962687682748,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.0933416,1789464652.0922236,3,62987,1,0.08186147553914881,-0.13681997423576372,0.09122015626646843,0.0725027948118292,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.1035984,1789464652.1022112,1,62988,1,0.10339872945355465,-0.12626887882441856,0.11195245724545337,0.09484500166165592,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.103606,1789464652.1022112,2,62988,1,0.1291734576668752,-0.15300577957799924,0.13982912304263911,0.11851779229111131,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.103614,1789464652.1022112,3,62988,1,0.08194691664920739,-0.13430935957478035,0.091133867764877,0.07275996553353778,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.112958,1789464652.1121757,1,62989,1,0.10300527159400023,-0.12512777467151553,0.11148169851495585,0.09452884467304462,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.112969,1789464652.1121757,2,62989,1,0.12919740900715232,-0.15123348924618105,0.13972964811250577,0.11866516990179887,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.112972,1789464652.1121757,3,62989,1,0.08189633354747634,-0.13213770507594433,0.0909347404084187,0.07285792668653399,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.1230528,1789464652.1221778,1,62990,1,0.10305884647584537,-0.12908987735565475,0.11180367482840635,0.0943140181232844,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.123067,1789464652.1221778,2,62990,1,0.1300816296369269,-0.15703020485143293,0.14101756500746976,0.11914569426638404,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.1230693,1789464652.1221778,3,62990,1,0.08225511930326025,-0.13956819784707414,0.09180178243219336,0.07270845617432714,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.1330175,1789464652.1321743,1,62991,1,0.10351428140589773,-0.1282963019238067,0.11220535123704342,0.09482321157475204,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.1330314,1789464652.1321743,2,62991,1,0.1300461732714767,-0.1560990766202803,0.14091726278534372,0.11917508375760967,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.133047,1789464652.1321743,3,62991,1,0.08228430802439907,-0.1388188433457408,0.09177971424023355,0.07278890180856458,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.1433623,1789464652.1421778,1,62992,1,0.10376990626883505,-0.12964669111701035,0.1125524543935977,0.09498735814407239,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.1433647,1789464652.1421778,2,62992,1,0.12899432780445477,-0.15357015376761032,0.13968929746354575,0.1182993581453638,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.143367,1789464652.1421778,3,62992,1,0.08176394093431134,-0.13331609308319226,0.09088295121002801,0.07264493065859468,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.152968,1789464652.1521752,1,62993,1,0.10265133184320818,-0.13124838577377065,0.11154238223889634,0.09376028144752002,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.1529727,1789464652.1521752,2,62993,1,0.12893939748918107,-0.15139568992912222,0.13948293261358627,0.11839586236477587,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.1529818,1789464652.1521752,3,62993,1,0.0817720843937153,-0.13368355347399236,0.09091622948250765,0.07262793930492296,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.1631382,1789464652.1621737,1,62994,1,0.10223443571913125,-0.13096295613817746,0.11110615049206474,0.09336272094619777,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.1631408,1789464652.1621737,2,62994,1,0.12903147767861003,-0.148602628678757,0.13938049775828953,0.11868245759893052,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.163142,1789464652.1621737,3,62994,1,0.0816563799628992,-0.13438831510923566,0.09084873174936085,0.07246402817643756,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.1734457,1789464652.172294,1,62995,1,0.10223302796616314,-0.1287831666137086,0.11095707906765573,0.09350897686467055,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.1734507,1789464652.172294,2,62995,1,0.12904698076947033,-0.15374582943986392,0.13975418487606622,0.11833977666287443,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.1735578,1789464652.172294,3,62995,1,0.0816240933363329,-0.1429980681091578,0.09140536446675311,0.07184282220591269,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.1833422,1789464652.182216,1,62996,1,0.10259463031617688,-0.1284067649450149,0.11129318315202874,0.09389607748032502,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.1833506,1789464652.182216,2,62996,1,0.1287545719188034,-0.15329729439421405,0.13943053903965322,0.11807860479795361,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.1833644,1789464652.182216,3,62996,1,0.08163185633427632,-0.14116860270340534,0.09128798943035799,0.07197572323819465,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.1930907,1789464652.1921792,1,62997,1,0.10286726048901161,-0.128440977807808,0.11156813097841388,0.09416638999960934,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.1930964,1789464652.1921792,2,62997,1,0.1285076732729419,-0.15154706013279515,0.1390617501575515,0.11795359638833229,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.1931076,1789464652.1921792,3,62997,1,0.08153697352239155,-0.14098742897853053,0.09118071407815333,0.07189323296662976,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.203078,1789464652.202173,1,62998,1,0.10288453066233069,-0.12847570132070135,0.11158775339782902,0.09418130792683237,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.203133,1789464652.202173,2,62998,1,0.12844347469143502,-0.14908733767457524,0.13882625099181617,0.11806069839105388,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.203144,1789464652.202173,3,62998,1,0.08140658199363027,-0.1409588018911405,0.09104836441592117,0.07176479957133937,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.2130916,1789464652.2122161,1,62999,1,0.10224735389788588,-0.13032430996496894,0.11107580539350334,0.09341890240226841,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.2130945,1789464652.2122161,2,62999,1,0.12896565467552665,-0.14907321814464838,0.13934744766020182,0.11858386169085147,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.213111,1789464652.2122161,3,62999,1,0.08171533539992823,-0.152423627151361,0.09214132816726732,0.07128934263258914,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.2229989,1789464652.222207,1,63000,1,0.1023159248829332,-0.1306019382506186,0.11116318352093514,0.09346866624493126,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.2230122,1789464652.222207,2,63000,1,0.12878224337026525,-0.14881166447053282,0.13914582117093324,0.11841866556959728,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.223016,1789464652.222207,3,63000,1,0.08191531392087797,-0.1521065123937704,0.09231961558801924,0.07151101225373671,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.2330627,1789464652.2322383,1,63001,1,0.10274832839306043,-0.1303084246764966,0.11157570378477365,0.09392095300134722,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.233067,1789464652.2322383,2,63001,1,0.12838812681211972,-0.1482406359170018,0.1387119369046448,0.11806431671959462,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.2330806,1789464652.2322383,3,63001,1,0.08196481452832453,-0.1527006630414612,0.092409756944353,0.07151987211229607,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.2427962,1789464652.2421715,1,63002,1,0.10308695578735803,-0.13037698392397443,0.11191897553123469,0.09425493604348138,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.242798,1789464652.2421715,2,63002,1,0.12843050728375488,-0.14732944171110524,0.13869085976979512,0.11817015479771463,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.2428093,1789464652.2421715,3,63002,1,0.08185175333848405,-0.14569106589863548,0.09181722934580089,0.0718862773311672,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.2528558,1789464652.252204,1,63003,1,0.10248896346107572,-0.13471264959172954,0.11161469060351277,0.09336323631863867,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.252856,1789464652.252204,2,63003,1,0.12886481261676988,-0.14572531017420906,0.1390134497877219,0.11871617544581786,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.2528648,1789464652.252204,3,63003,1,0.08197385524811543,-0.14225810274423764,0.09170451169571434,0.07224319880051652,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.2628179,1789464652.2621732,1,63004,1,0.10221711727243533,-0.13459353938490773,0.11133477563105268,0.09309945891381799,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.2628322,1789464652.2621732,2,63004,1,0.1287024322627905,-0.1448167027521249,0.13878779197667934,0.11861707254890165,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.2628345,1789464652.2621732,3,63004,1,0.08229956954147158,-0.1404098313676876,0.0919038015995967,0.07269533748334646,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.2728543,1789464652.2722466,1,63005,1,0.1022893713129798,-0.13395646288855662,0.11136387272759686,0.09321486989836274,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.2728748,1789464652.2722466,2,63005,1,0.12826656911266693,-0.14390134334907534,0.13828818114640698,0.11824495707892688,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.2728798,1789464652.2722466,3,63005,1,0.08233939607092979,-0.1390401944709443,0.09184994301837882,0.07282884912348075,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.2827399,1789464652.2821686,1,63006,1,0.10302937392069564,-0.13665106317177372,0.11228641340443314,0.09377233443695814,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.282743,1789464652.2821686,2,63006,1,0.12846761481233346,-0.14813689141929576,0.13878419990554688,0.11815102971912003,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.2827451,1789464652.2821686,3,63006,1,0.08240338444672232,-0.13477728063472466,0.09162234202804191,0.07318442686540273,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.292773,1789464652.2922225,1,63007,1,0.10316199820549998,-0.1350695499043497,0.11231190254940915,0.09401209386159082,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.2927802,1789464652.2922225,2,63007,1,0.12892514239469385,-0.14610520309079572,0.139100236159697,0.11875004862969071,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.2927887,1789464652.2922225,3,63007,1,0.08260503591524622,-0.13266371149775194,0.09167942236315835,0.07353064946733409,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.3028324,1789464652.3022025,1,63008,1,0.10288135318595024,-0.13462142315632358,0.11200090045173713,0.09376180592016334,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.302848,1789464652.3022025,2,63008,1,0.1289098738246888,-0.1446716653326394,0.13898513280765581,0.11883461484172178,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.3028557,1789464652.3022025,3,63008,1,0.08285905011005733,-0.13119908777939052,0.09183325421367092,0.07388484600644374,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.3128362,1789464652.312225,1,63009,1,0.10262163723823892,-0.13652068181356367,0.11186984440590891,0.09337343007056892,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.3128424,1789464652.312225,2,63009,1,0.1287305264180069,-0.1437877179270849,0.13874422532272496,0.11871682751328883,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.3128486,1789464652.312225,3,63009,1,0.0829838266040894,-0.1300430945820803,0.09187895912976264,0.07408869407841616,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.3226476,1789464652.3221674,1,63010,1,0.10286605975268842,-0.1367724691221296,0.11213132353889324,0.0936007959664836,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.322655,1789464652.3221674,2,63010,1,0.12864073431817924,-0.14804375244531712,0.13895083300452035,0.11833063563183813,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.3226569,1789464652.3221674,3,63010,1,0.08339182471112754,-0.14764231645973366,0.09349076903052617,0.0732928803917289,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.3331156,1789464652.3322308,1,63011,1,0.1034125467296759,-0.1351692344876596,0.11256920392352418,0.09425588953582761,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.3331227,1789464652.3322308,2,63011,1,0.12908266363096044,-0.14642313153400008,0.13927989864522597,0.1188854286166949,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.3331325,1789464652.3322308,3,63011,1,0.08332915487089156,-0.14622773574068945,0.09333133985828107,0.07332696988350204,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.3427684,1789464652.3421593,1,63012,1,0.10351874934440358,-0.13432497955992445,0.11261821487783602,0.09441928381097114,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.342774,1789464652.3421593,2,63012,1,0.1284150128139141,-0.14409138902921323,0.13844986005471133,0.11838016557311688,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.342781,1789464652.3421593,3,63012,1,0.0829352008610342,-0.13913032540293405,0.09245191289235245,0.07341848882971595,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.3527699,1789464652.3522305,1,63013,1,0.10189447412227451,-0.1316223222661777,0.11081085578721354,0.09297809245733547,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.3527744,1789464652.3522305,2,63013,1,0.12835336155452107,-0.14441614812157771,0.13841082574629568,0.11829589736274645,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.3527765,1789464652.3522305,3,63013,1,0.083111820519751,-0.14025868841540953,0.09270571418509059,0.0735179268544114,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.3629339,1789464652.3621752,1,63014,1,0.10151671822153081,-0.13096187442314064,0.11038835971674092,0.0926450767263207,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.3629413,1789464652.3621752,2,63014,1,0.12793988093270084,-0.14397132941660348,0.13796636695302233,0.11791339491237936,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.3629897,1789464652.3621752,3,63014,1,0.08312527291800866,-0.1416810074733726,0.09281645522873946,0.07343409060727785,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.3729734,1789464652.372242,1,63015,1,0.1018900336450499,-0.1286526580178508,0.11060524381112068,0.09317482347897911,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.3729913,1789464652.372242,2,63015,1,0.12862125163273083,-0.17167210203847966,0.14057688153587122,0.11666562172959044,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.3729944,1789464652.372242,3,63015,1,0.08289842609365453,-0.1402967218982331,0.09249492130328385,0.0733019308840252,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.3830833,1789464652.3822026,1,63016,1,0.10237191729048764,-0.12713086709965266,0.11098403803823428,0.093759796542741,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.383091,1789464652.3822026,2,63016,1,0.12888238308281236,-0.17106873465420971,0.14079599312916588,0.11696877303645883,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.3830988,1789464652.3822026,3,63016,1,0.08246819891644988,-0.15323873486750156,0.0929499462102486,0.07198645162265116,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.392903,1789464652.392233,1,63017,1,0.10247291469058252,-0.12645506656593192,0.11103925524402566,0.09390657413713938,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.3929248,1789464652.392233,2,63017,1,0.1289495959410741,-0.17180219735304728,0.1409142859734646,0.11698490590868363,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.3929403,1789464652.392233,3,63017,1,0.08266653804114917,-0.15313148536772828,0.09314094931670823,0.0721921267655901,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.4028409,1789464652.4021697,1,63018,1,0.10215982727571878,-0.12580633686033346,0.11068222147148558,0.09363743307995197,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.4028745,1789464652.4021697,2,63018,1,0.12865642522219534,-0.1719035275858217,0.14062817211907727,0.11668467832531339,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.4028862,1789464652.4021697,3,63018,1,0.08256027829841138,-0.15307565661647032,0.09303087080802383,0.07208968578879893,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.412875,1789464652.4122262,1,63019,1,0.10214418057111493,-0.12517031311995871,0.11062348913885525,0.09366487200337462,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.4128876,1789464652.4122262,2,63019,1,0.12902532633494546,-0.1702028074043744,0.14087863126707748,0.11717202140281342,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.412891,1789464652.4122262,3,63019,1,0.08209883031335058,-0.17682162127750423,0.09419368056066652,0.07000398006603464,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.4229894,1789464652.4221709,1,63020,1,0.10247927455607597,-0.12480286386240996,0.11093369131392877,0.09402485779822317,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.4229991,1789464652.4221709,2,63020,1,0.1293471227694645,-0.1698344526612588,0.14117477465180298,0.11751947088712603,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.423007,1789464652.4221709,3,63020,1,0.08214471231283874,-0.17553535973576959,0.09415158044227924,0.07013784418339823,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.432747,1789464652.432197,1,63021,1,0.1029194095741077,-0.12386036922832004,0.11130997970070514,0.09452883944751025,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.4327507,1789464652.432197,2,63021,1,0.12954068526874055,-0.1695846082674069,0.1413509374275899,0.1177304331098912,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.4327767,1789464652.432197,3,63021,1,0.08212623992962491,-0.17431528559876783,0.09404965325375911,0.07020282660549071,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.442737,1789464652.4421687,1,63022,1,0.10328992270086546,-0.12401922824330118,0.11169125428178235,0.09488859111994856,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.442743,1789464652.4421687,2,63022,1,0.1294593847878688,-0.16900987159914158,0.14122961099715528,0.11768915857858234,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464652.4427507,1789464652.4421687,3,63022,1,0.08192155505631636,-0.1738862910354664,0.09381562454250497,0.07002748557012775,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464652.4527683,1789464652.452225,1,63023,1,0.10282747793489021,-0.12644110202165043,0.11139287249980764,0.09426208336997277,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464652.4527833,1789464652.452225,2,63023,1,0.13004484913234124,-0.1678562564649598,0.14173473499843178,0.11835496326625071,classic_additive_candidate_A_physical_commissioning,M1_R1
