topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789464664.9232476,1789464664.9232476,0.5909
/camera/world/agv3_confidence,1789464664.9238114,1789464664.9238114,0.5981
/camera/world/agv1_confidence,1789464664.9617455,1789464664.9617455,0.594
/camera/world/agv2_confidence,1789464664.9617481,1789464664.9617481,0.5852
/camera/world/agv3_confidence,1789464664.9619303,1789464664.9619303,0.5973
/camera/world/agv1_confidence,1789464664.9972005,1789464664.9972005,0.5968
/camera/world/agv2_confidence,1789464664.9972227,1789464664.9972227,0.5838
/camera/world/agv3_confidence,1789464664.9972231,1789464664.9972231,0.5972
/camera/world/agv1_confidence,1789464665.023497,1789464665.023497,0.6019
/camera/world/agv3_confidence,1789464665.0235212,1789464665.0235212,0.5958
/camera/world/agv2_confidence,1789464665.0235758,1789464665.0235758,0.5845
/camera/world/agv1_confidence,1789464665.0687728,1789464665.0687728,0.5344
/camera/world/agv3_confidence,1789464665.0688195,1789464665.0688195,0.5986
/camera/world/agv2_confidence,1789464665.068952,1789464665.068952,0.5857
/camera/world/agv1_confidence,1789464665.0980523,1789464665.0980523,0.5815
/camera/world/agv2_confidence,1789464665.098168,1789464665.098168,0.5849
/camera/world/agv3_confidence,1789464665.098207,1789464665.098207,0.5953
/camera/world/agv1_confidence,1789464665.124896,1789464665.124896,0.597
/camera/world/agv3_confidence,1789464665.1249244,1789464665.1249244,0.5958
/camera/world/agv2_confidence,1789464665.1249337,1789464665.1249337,0.5859
/camera/world/agv1_confidence,1789464665.1585753,1789464665.1585753,0.5973
/camera/world/agv3_confidence,1789464665.1586342,1789464665.1586342,0.5983
/camera/world/agv2_confidence,1789464665.158668,1789464665.158668,0.5854
/camera/world/agv1_confidence,1789464665.1938581,1789464665.1938581,0.5928
/camera/world/agv3_confidence,1789464665.1941314,1789464665.1941314,0.5756
/camera/world/agv2_confidence,1789464665.1941447,1789464665.1941447,0.5852
/camera/world/agv3_confidence,1789464665.2291362,1789464665.2291362,0.5958
/camera/world/agv2_confidence,1789464665.229184,1789464665.229184,0.5864
/camera/world/agv1_confidence,1789464665.2292118,1789464665.2292118,0.5784
/camera/world/agv1_confidence,1789464665.2621298,1789464665.2621298,0.5883
/camera/world/agv3_confidence,1789464665.2621388,1789464665.2621388,0.5754
/camera/world/agv2_confidence,1789464665.2622797,1789464665.2622797,0.5861
/camera/world/agv2_confidence,1789464665.2984145,1789464665.2984145,0.5689
/camera/world/agv1_confidence,1789464665.2985625,1789464665.2985625,0.5916
/camera/world/agv3_confidence,1789464665.2986915,1789464665.2986915,0.5936
/camera/world/agv1_confidence,1789464665.3341131,1789464665.3341131,0.5369
/camera/world/agv3_confidence,1789464665.3343742,1789464665.3343742,0.5982
/camera/world/agv2_confidence,1789464665.334393,1789464665.334393,0.5528
/camera/world/agv1_confidence,1789464665.3594372,1789464665.3594372,0.5995
/camera/world/agv2_confidence,1789464665.3596072,1789464665.3596072,0.5843
/camera/world/agv3_confidence,1789464665.3596838,1789464665.3596838,0.5977
/camera/world/agv1_confidence,1789464665.3958244,1789464665.3958244,0.5831
/camera/world/agv3_confidence,1789464665.396033,1789464665.396033,0.5707
/camera/world/agv2_confidence,1789464665.3960373,1789464665.3960373,0.5863
/camera/world/agv2_confidence,1789464665.4232757,1789464665.4232757,0.566
/camera/world/agv1_confidence,1789464665.423285,1789464665.423285,0.5983
/camera/world/agv3_confidence,1789464665.4234858,1789464665.4234858,0.5973
/camera/world/agv2_confidence,1789464665.4588108,1789464665.4588108,0.5871
/camera/world/agv1_confidence,1789464665.458895,1789464665.458895,0.5968
/camera/world/agv3_confidence,1789464665.4589655,1789464665.4589655,0.5982
/camera/world/agv1_confidence,1789464665.4914422,1789464665.4914422,0.5976
/camera/world/agv2_confidence,1789464665.4914947,1789464665.4914947,0.5872
/camera/world/agv3_confidence,1789464665.4918678,1789464665.4918678,0.597
/camera/world/agv1_confidence,1789464665.529168,1789464665.529168,0.6047
/camera/world/agv3_confidence,1789464665.5292501,1789464665.5292501,0.5986
/camera/world/agv2_confidence,1789464665.529273,1789464665.529273,0.5857
/camera/world/agv1_confidence,1789464665.556968,1789464665.556968,0.5935
/camera/world/agv3_confidence,1789464665.55701,1789464665.55701,0.5998
/camera/world/agv2_confidence,1789464665.557074,1789464665.557074,0.5864
/camera/world/agv1_confidence,1789464665.59192,1789464665.59192,0.5933
/camera/world/agv2_confidence,1789464665.5924375,1789464665.5924375,0.586
/camera/world/agv3_confidence,1789464665.5924609,1789464665.5924609,0.5977
/camera/world/agv1_confidence,1789464665.6328695,1789464665.6328695,0.6027
/camera/world/agv3_confidence,1789464665.6329174,1789464665.6329174,0.5992
/camera/world/agv2_confidence,1789464665.6329353,1789464665.6329353,0.5846
/camera/world/agv1_confidence,1789464665.6640513,1789464665.6640513,0.6014
/camera/world/agv2_confidence,1789464665.6640878,1789464665.6640878,0.5859
/camera/world/agv3_confidence,1789464665.6642628,1789464665.6642628,0.5971
/camera/world/agv1_confidence,1789464665.6919224,1789464665.6919224,0.5904
/camera/world/agv3_confidence,1789464665.6919262,1789464665.6919262,0.5983
/camera/world/agv2_confidence,1789464665.6921642,1789464665.6921642,0.5868
/camera/world/agv1_confidence,1789464665.7259698,1789464665.7259698,0.5676
/camera/world/agv3_confidence,1789464665.7260811,1789464665.7260811,0.5976
/camera/world/agv2_confidence,1789464665.7261105,1789464665.7261105,0.5628
/camera/world/agv1_confidence,1789464665.7641878,1789464665.7641878,0.5837
/camera/world/agv2_confidence,1789464665.7642944,1789464665.7642944,0.5848
/camera/world/agv3_confidence,1789464665.765651,1789464665.765651,0.599
/camera/world/agv2_confidence,1789464665.791849,1789464665.791849,0.5871
/camera/world/agv1_confidence,1789464665.792216,1789464665.792216,0.5922
/camera/world/agv3_confidence,1789464665.7922196,1789464665.7922196,0.5976
/camera/world/agv1_confidence,1789464665.8267827,1789464665.8267827,0.5956
/camera/world/agv2_confidence,1789464665.8270125,1789464665.8270125,0.5862
/camera/world/agv3_confidence,1789464665.827161,1789464665.827161,0.5977
/camera/world/agv1_confidence,1789464665.8577724,1789464665.8577724,0.5921
/camera/world/agv3_confidence,1789464665.8578184,1789464665.8578184,0.5984
/camera/world/agv2_confidence,1789464665.8578446,1789464665.8578446,0.5859
/camera/world/agv1_confidence,1789464665.8926916,1789464665.8926916,0.6033
/camera/world/agv3_confidence,1789464665.8927677,1789464665.8927677,0.5986
/camera/world/agv2_confidence,1789464665.8927693,1789464665.8927693,0.5853
/camera/world/agv2_confidence,1789464665.9258835,1789464665.9258835,0.5868
/camera/world/agv1_confidence,1789464665.9258955,1789464665.9258955,0.6034
/camera/world/agv3_confidence,1789464665.9260964,1789464665.9260964,0.5955
/camera/world/agv1_confidence,1789464665.9631593,1789464665.9631593,0.5664
/camera/world/agv2_confidence,1789464665.9631996,1789464665.9631996,0.5846
/camera/world/agv3_confidence,1789464665.9633262,1789464665.9633262,0.5978
/camera/world/agv1_confidence,1789464665.9911602,1789464665.9911602,0.5741
/camera/world/agv3_confidence,1789464665.9911833,1789464665.9911833,0.5992
/camera/world/agv2_confidence,1789464665.99128,1789464665.99128,0.5874
/camera/world/agv1_confidence,1789464666.0281022,1789464666.0281022,0.593
/camera/world/agv2_confidence,1789464666.0281856,1789464666.0281856,0.5868
/camera/world/agv3_confidence,1789464666.0282245,1789464666.0282245,0.5988
/camera/world/agv1_confidence,1789464666.0644834,1789464666.0644834,0.559
/camera/world/agv2_confidence,1789464666.0645354,1789464666.0645354,0.5744
/camera/world/agv3_confidence,1789464666.0645382,1789464666.0645382,0.5983
/camera/world/agv2_confidence,1789464666.09765,1789464666.09765,0.585
/camera/world/agv1_confidence,1789464666.0977366,1789464666.0977366,0.5872
/camera/world/agv3_confidence,1789464666.0977654,1789464666.0977654,0.5983
/camera/world/agv1_confidence,1789464666.1268919,1789464666.1268919,0.5822
/camera/world/agv2_confidence,1789464666.1269076,1789464666.1269076,0.5856
/camera/world/agv3_confidence,1789464666.1270552,1789464666.1270552,0.5954
/camera/world/agv2_confidence,1789464666.165706,1789464666.165706,0.5849
/camera/world/agv3_confidence,1789464666.165849,1789464666.165849,0.5976
/camera/world/agv1_confidence,1789464666.1658807,1789464666.1658807,0.5704
/camera/world/agv1_confidence,1789464666.193352,1789464666.193352,0.5766
/camera/world/agv2_confidence,1789464666.193574,1789464666.193574,0.5845
/camera/world/agv3_confidence,1789464666.1937222,1789464666.1937222,0.5971
/camera/world/agv2_confidence,1789464666.2226202,1789464666.2226202,0.5854
/camera/world/agv1_confidence,1789464666.2228947,1789464666.2228947,0.5696
/camera/world/agv3_confidence,1789464666.2229028,1789464666.2229028,0.5952
/camera/world/agv2_confidence,1789464666.2585945,1789464666.2585945,0.5876
/camera/world/agv3_confidence,1789464666.2586176,1789464666.2586176,0.5958
/camera/world/agv1_confidence,1789464666.2586396,1789464666.2586396,0.6005
/camera/world/agv1_confidence,1789464666.2985768,1789464666.2985768,0.5659
/camera/world/agv2_confidence,1789464666.2986424,1789464666.2986424,0.5834
/camera/world/agv3_confidence,1789464666.2987232,1789464666.2987232,0.5994
/camera/world/agv1_confidence,1789464666.3232162,1789464666.3232162,0.556
/camera/world/agv2_confidence,1789464666.3233263,1789464666.3233263,0.5859
/camera/world/agv3_confidence,1789464666.3233669,1789464666.3233669,0.5958
/camera/world/agv2_confidence,1789464666.3588328,1789464666.3588328,0.584
/camera/world/agv3_confidence,1789464666.3590987,1789464666.3590987,0.597
/camera/world/agv1_confidence,1789464666.359107,1789464666.359107,0.5689
/camera/world/agv1_confidence,1789464666.3963063,1789464666.3963063,0.599
/camera/world/agv2_confidence,1789464666.3963459,1789464666.3963459,0.5859
/camera/world/agv3_confidence,1789464666.396405,1789464666.396405,0.597
/camera/world/agv1_confidence,1789464666.4288316,1789464666.4288316,0.5945
/camera/world/agv2_confidence,1789464666.4288354,1789464666.4288354,0.5862
/camera/world/agv3_confidence,1789464666.4290583,1789464666.4290583,0.5977
/camera/world/agv1_confidence,1789464666.4588504,1789464666.4588504,0.5765
/camera/world/agv2_confidence,1789464666.4588537,1789464666.4588537,0.5847
/camera/world/agv3_confidence,1789464666.459015,1789464666.459015,0.5965
/camera/world/agv1_confidence,1789464666.4937081,1789464666.4937081,0.5902
/camera/world/agv2_confidence,1789464666.4937544,1789464666.4937544,0.5861
/camera/world/agv3_confidence,1789464666.4939468,1789464666.4939468,0.5972
/camera/world/agv1_confidence,1789464666.5266056,1789464666.5266056,0.5892
/camera/world/agv2_confidence,1789464666.526924,1789464666.526924,0.57
/camera/world/agv3_confidence,1789464666.5270782,1789464666.5270782,0.5974
/camera/world/agv1_confidence,1789464666.5582447,1789464666.5582447,0.558
/camera/world/agv2_confidence,1789464666.5583782,1789464666.5583782,0.5852
/camera/world/agv3_confidence,1789464666.5584135,1789464666.5584135,0.5966
/camera/world/agv1_confidence,1789464666.5966406,1789464666.5966406,0.5639
/camera/world/agv3_confidence,1789464666.596956,1789464666.596956,0.5983
/camera/world/agv2_confidence,1789464666.5970182,1789464666.5970182,0.5839
/camera/world/agv2_confidence,1789464666.6214356,1789464666.6214356,0.5868
/camera/world/agv1_confidence,1789464666.62147,1789464666.62147,0.5874
/camera/world/agv3_confidence,1789464666.6216211,1789464666.6216211,0.597
/camera/world/agv2_confidence,1789464666.6572359,1789464666.6572359,0.5885
/camera/world/agv1_confidence,1789464666.6572435,1789464666.6572435,0.5879
/camera/world/agv3_confidence,1789464666.6574073,1789464666.6574073,0.5968
/camera/world/agv1_confidence,1789464666.691691,1789464666.691691,0.595
/camera/world/agv2_confidence,1789464666.6918054,1789464666.6918054,0.5771
/camera/world/agv3_confidence,1789464666.6919672,1789464666.6919672,0.5965
/camera/world/agv2_confidence,1789464666.725605,1789464666.725605,0.5578
/camera/world/agv1_confidence,1789464666.7256515,1789464666.7256515,0.5715
/camera/world/agv3_confidence,1789464666.725819,1789464666.725819,0.5977
/camera/world/agv3_confidence,1789464666.7586658,1789464666.7586658,0.5968
/camera/world/agv1_confidence,1789464666.758752,1789464666.758752,0.5984
/camera/world/agv2_confidence,1789464666.7587543,1789464666.7587543,0.5861
/camera/world/agv1_confidence,1789464666.7923732,1789464666.7923732,0.5801
/camera/world/agv2_confidence,1789464666.7925043,1789464666.7925043,0.5867
/camera/world/agv3_confidence,1789464666.7927427,1789464666.7927427,0.5951
/camera/world/agv3_confidence,1789464666.823176,1789464666.823176,0.5986
/camera/world/agv1_confidence,1789464666.8232563,1789464666.8232563,0.5799
/camera/world/agv2_confidence,1789464666.8233,1789464666.8233,0.5863
/camera/world/agv1_confidence,1789464666.8584332,1789464666.8584332,0.593
/camera/world/agv3_confidence,1789464666.8585815,1789464666.8585815,0.5982
/camera/world/agv2_confidence,1789464666.8585887,1789464666.8585887,0.5877
/camera/world/agv3_confidence,1789464666.890763,1789464666.890763,0.5963
/camera/world/agv1_confidence,1789464666.8908155,1789464666.8908155,0.5939
/camera/world/agv2_confidence,1789464666.8908796,1789464666.8908796,0.5843
/camera/world/agv1_confidence,1789464666.9257805,1789464666.9257805,0.5507
/camera/world/agv2_confidence,1789464666.9258337,1789464666.9258337,0.5866
/camera/world/agv3_confidence,1789464666.9258986,1789464666.9258986,0.5973
/camera/world/agv1_confidence,1789464666.9598117,1789464666.9598117,0.5798
/camera/world/agv2_confidence,1789464666.959914,1789464666.959914,0.5863
/camera/world/agv3_confidence,1789464666.9599166,1789464666.9599166,0.598
/camera/world/agv1_confidence,1789464667.0030568,1789464667.0030568,0.5933
/camera/world/agv2_confidence,1789464667.0030625,1789464667.0030625,0.5865
/camera/world/agv3_confidence,1789464667.0030901,1789464667.0030901,0.5819
/camera/world/agv1_confidence,1789464667.0330443,1789464667.0330443,0.5714
/camera/world/agv2_confidence,1789464667.0330508,1789464667.0330508,0.5865
/camera/world/agv3_confidence,1789464667.0330594,1789464667.0330594,0.5975
/camera/world/agv1_confidence,1789464667.0600898,1789464667.0600898,0.6083
/camera/world/agv2_confidence,1789464667.0601087,1789464667.0601087,0.5841
/camera/world/agv3_confidence,1789464667.0601256,1789464667.0601256,0.5986
/camera/world/agv2_confidence,1789464667.096865,1789464667.096865,0.5851
/camera/world/agv3_confidence,1789464667.0970342,1789464667.0970342,0.5992
/camera/world/agv1_confidence,1789464667.0970366,1789464667.0970366,0.6039
/camera/world/agv2_confidence,1789464667.1246657,1789464667.1246657,0.5862
/camera/world/agv1_confidence,1789464667.1248894,1789464667.1248894,0.5952
/camera/world/agv3_confidence,1789464667.124893,1789464667.124893,0.5953
/camera/world/agv1_confidence,1789464667.1610184,1789464667.1610184,0.5836
/camera/world/agv3_confidence,1789464667.161233,1789464667.161233,0.5969
/camera/world/agv2_confidence,1789464667.161261,1789464667.161261,0.5856
/camera/world/agv2_confidence,1789464667.1923423,1789464667.1923423,0.5838
/camera/world/agv1_confidence,1789464667.1925237,1789464667.1925237,0.5967
/camera/world/agv3_confidence,1789464667.192539,1789464667.192539,0.5986
/camera/world/agv2_confidence,1789464667.2312815,1789464667.2312815,0.5869
/camera/world/agv1_confidence,1789464667.2312925,1789464667.2312925,0.5415
/camera/world/agv3_confidence,1789464667.2313678,1789464667.2313678,0.5963
/camera/world/agv2_confidence,1789464667.257074,1789464667.257074,0.5884
/camera/world/agv1_confidence,1789464667.2572725,1789464667.2572725,0.5748
/camera/world/agv3_confidence,1789464667.257304,1789464667.257304,0.5689
/camera/world/agv2_confidence,1789464667.292899,1789464667.292899,0.5871
/camera/world/agv1_confidence,1789464667.293011,1789464667.293011,0.6052
/camera/world/agv3_confidence,1789464667.2931612,1789464667.2931612,0.5973
/camera/world/agv1_confidence,1789464667.335644,1789464667.335644,0.6062
/camera/world/agv2_confidence,1789464667.3359716,1789464667.3359716,0.535
/camera/world/agv3_confidence,1789464667.335989,1789464667.335989,0.5986
/camera/world/agv3_confidence,1789464667.356668,1789464667.356668,0.595
/camera/world/agv1_confidence,1789464667.3566813,1789464667.3566813,0.5712
/camera/world/agv2_confidence,1789464667.356766,1789464667.356766,0.5831
/camera/world/agv1_confidence,1789464667.3984096,1789464667.3984096,0.606
/camera/world/agv2_confidence,1789464667.398619,1789464667.398619,0.5857
/camera/world/agv3_confidence,1789464667.3986738,1789464667.3986738,0.5951
/camera/world/agv1_confidence,1789464667.4298153,1789464667.4298153,0.6054
/camera/world/agv2_confidence,1789464667.4298975,1789464667.4298975,0.5847
/camera/world/agv3_confidence,1789464667.4299319,1789464667.4299319,0.598
/camera/world/agv1_confidence,1789464667.4653175,1789464667.4653175,0.5986
/camera/world/agv3_confidence,1789464667.4653535,1789464667.4653535,0.5961
/camera/world/agv2_confidence,1789464667.4655552,1789464667.4655552,0.5857
/camera/world/agv1_confidence,1789464667.4921384,1789464667.4921384,0.5955
/camera/world/agv2_confidence,1789464667.4921584,1789464667.4921584,0.5853
/camera/world/agv3_confidence,1789464667.492339,1789464667.492339,0.5962
/camera/world/agv1_confidence,1789464667.5254257,1789464667.5254257,0.6007
/camera/world/agv2_confidence,1789464667.5254438,1789464667.5254438,0.5631
/camera/world/agv3_confidence,1789464667.5256753,1789464667.5256753,0.5971
/camera/world/agv2_confidence,1789464667.5720181,1789464667.5720181,0.5845
/camera/world/agv1_confidence,1789464667.5720315,1789464667.5720315,0.6068
/camera/world/agv3_confidence,1789464667.5720458,1789464667.5720458,0.5949
/camera/world/agv3_confidence,1789464667.5930305,1789464667.5930305,0.5958
/camera/world/agv2_confidence,1789464667.5930488,1789464667.5930488,0.5861
/camera/world/agv1_confidence,1789464667.5930524,1789464667.5930524,0.609
/camera/world/agv2_confidence,1789464667.6224332,1789464667.6224332,0.5846
/camera/world/agv1_confidence,1789464667.6224945,1789464667.6224945,0.6067
/camera/world/agv3_confidence,1789464667.6225164,1789464667.6225164,0.5943
/camera/world/agv2_confidence,1789464667.6649663,1789464667.6649663,0.5679
/camera/world/agv1_confidence,1789464667.6650922,1789464667.6650922,0.5947
/camera/world/agv3_confidence,1789464667.6652517,1789464667.6652517,0.5983
/camera/world/agv2_confidence,1789464667.6924202,1789464667.6924202,0.5897
/camera/world/agv1_confidence,1789464667.6924787,1789464667.6924787,0.5648
/camera/world/agv3_confidence,1789464667.6925323,1789464667.6925323,0.5952
/camera/world/agv2_confidence,1789464667.7337832,1789464667.7337832,0.584
/camera/world/agv1_confidence,1789464667.7337978,1789464667.7337978,0.5801
/camera/world/agv3_confidence,1789464667.7339237,1789464667.7339237,0.5954
/camera/world/agv1_confidence,1789464667.7664585,1789464667.7664585,0.6054
/camera/world/agv2_confidence,1789464667.7665799,1789464667.7665799,0.5804
/camera/world/agv3_confidence,1789464667.7665846,1789464667.7665846,0.5984
/camera/world/agv1_confidence,1789464667.7956855,1789464667.7956855,0.6068
/camera/world/agv2_confidence,1789464667.7957716,1789464667.7957716,0.5662
/camera/world/agv3_confidence,1789464667.7958105,1789464667.7958105,0.5971
/camera/world/agv1_confidence,1789464667.8269901,1789464667.8269901,0.607
/camera/world/agv2_confidence,1789464667.8272333,1789464667.8272333,0.5865
/camera/world/agv3_confidence,1789464667.8273473,1789464667.8273473,0.5942
/camera/world/agv1_confidence,1789464667.8628407,1789464667.8628407,0.5964
/camera/world/agv2_confidence,1789464667.8630812,1789464667.8630812,0.5869
/camera/world/agv3_confidence,1789464667.8632355,1789464667.8632355,0.5956
/camera/world/agv3_confidence,1789464667.893194,1789464667.893194,0.5915
/camera/world/agv2_confidence,1789464667.8932028,1789464667.8932028,0.5804
/camera/world/agv1_confidence,1789464667.893245,1789464667.893245,0.5767
/camera/world/agv3_confidence,1789464667.9302802,1789464667.9302802,0.5746
/camera/world/agv2_confidence,1789464667.930335,1789464667.930335,0.5866
/camera/world/agv1_confidence,1789464667.930392,1789464667.930392,0.6062
/camera/world/agv1_confidence,1789464667.9594762,1789464667.9594762,0.6055
/camera/world/agv2_confidence,1789464667.9594786,1789464667.9594786,0.5648
/camera/world/agv3_confidence,1789464667.9595916,1789464667.9595916,0.5952
/camera/world/agv1_confidence,1789464667.9894753,1789464667.9894753,0.5728
/camera/world/agv2_confidence,1789464667.9895146,1789464667.9895146,0.587
/camera/world/agv3_confidence,1789464667.9897366,1789464667.9897366,0.5961
/camera/world/agv2_confidence,1789464668.0286953,1789464668.0286953,0.5755
/camera/world/agv1_confidence,1789464668.028718,1789464668.028718,0.5756
/camera/world/agv3_confidence,1789464668.0287259,1789464668.0287259,0.597
/camera/world/agv1_confidence,1789464668.0562336,1789464668.0562336,0.599
/camera/world/agv2_confidence,1789464668.056608,1789464668.056608,0.5411
/camera/world/agv3_confidence,1789464668.0566666,1789464668.0566666,0.5901
/camera/world/agv2_confidence,1789464668.0923176,1789464668.0923176,0.5827
/camera/world/agv1_confidence,1789464668.092364,1789464668.092364,0.5919
/camera/world/agv3_confidence,1789464668.0924904,1789464668.0924904,0.5932
/camera/world/agv1_confidence,1789464668.126487,1789464668.126487,0.6059
/camera/world/agv2_confidence,1789464668.1266975,1789464668.1266975,0.5869
/camera/world/agv3_confidence,1789464668.1268952,1789464668.1268952,0.5941
/camera/world/agv1_confidence,1789464668.1575866,1789464668.1575866,0.6064
/camera/world/agv2_confidence,1789464668.157613,1789464668.157613,0.5855
/camera/world/agv3_confidence,1789464668.1577287,1789464668.1577287,0.591
/camera/world/agv2_confidence,1789464668.2038426,1789464668.2038426,0.5899
/camera/world/agv1_confidence,1789464668.2038586,1789464668.2038586,0.6057
/camera/world/agv3_confidence,1789464668.2039878,1789464668.2039878,0.562
/camera/world/agv3_confidence,1789464668.227825,1789464668.227825,0.5979
/camera/world/agv1_confidence,1789464668.227829,1789464668.227829,0.5857
/camera/world/agv2_confidence,1789464668.22787,1789464668.22787,0.5735
/camera/world/agv3_confidence,1789464668.255574,1789464668.255574,0.5923
/camera/world/agv2_confidence,1789464668.2555873,1789464668.2555873,0.5897
/camera/world/agv1_confidence,1789464668.2556288,1789464668.2556288,0.5894
/camera/world/agv1_confidence,1789464668.2965074,1789464668.2965074,0.6087
/camera/world/agv2_confidence,1789464668.2965558,1789464668.2965558,0.5844
/camera/world/agv3_confidence,1789464668.296694,1789464668.296694,0.5939
/camera/world/agv2_confidence,1789464668.3325949,1789464668.3325949,0.5757
/camera/world/agv3_confidence,1789464668.3327138,1789464668.3327138,0.5952
/camera/world/agv1_confidence,1789464668.3327284,1789464668.3327284,0.6081
/camera/world/agv1_confidence,1789464668.3597465,1789464668.3597465,0.6074
/camera/world/agv3_confidence,1789464668.3600419,1789464668.3600419,0.5962
/camera/world/agv2_confidence,1789464668.3602357,1789464668.3602357,0.584
/camera/world/agv1_confidence,1789464668.3963678,1789464668.3963678,0.5936
/camera/world/agv2_confidence,1789464668.3964572,1789464668.3964572,0.5847
/camera/world/agv3_confidence,1789464668.3965824,1789464668.3965824,0.5721
/camera/world/agv2_confidence,1789464668.4286964,1789464668.4286964,0.5883
/camera/world/agv1_confidence,1789464668.4287057,1789464668.4287057,0.5614
/camera/world/agv3_confidence,1789464668.4291039,1789464668.4291039,0.5922
/camera/world/agv2_confidence,1789464668.458533,1789464668.458533,0.5664
/camera/world/agv1_confidence,1789464668.4585364,1789464668.4585364,0.6053
/camera/world/agv3_confidence,1789464668.4585543,1789464668.4585543,0.5944
/camera/world/agv1_confidence,1789464668.490477,1789464668.490477,0.6063
/camera/world/agv2_confidence,1789464668.490793,1789464668.490793,0.5782
/camera/world/agv3_confidence,1789464668.4908288,1789464668.4908288,0.5968
/camera/world/agv1_confidence,1789464668.5231066,1789464668.5231066,0.6086
/camera/world/agv2_confidence,1789464668.5231154,1789464668.5231154,0.5775
/camera/world/agv3_confidence,1789464668.5232885,1789464668.5232885,0.5956
/camera/world/agv1_confidence,1789464668.5576358,1789464668.5576358,0.61
/camera/world/agv2_confidence,1789464668.5577588,1789464668.5577588,0.575
/camera/world/agv3_confidence,1789464668.55777,1789464668.55777,0.5929
/camera/world/agv1_confidence,1789464668.5914752,1789464668.5914752,0.61
/camera/world/agv2_confidence,1789464668.5914779,1789464668.5914779,0.5828
/camera/world/agv3_confidence,1789464668.591626,1789464668.591626,0.5907
/camera/world/agv2_confidence,1789464668.6260235,1789464668.6260235,0.5852
/camera/world/agv1_confidence,1789464668.626115,1789464668.626115,0.6088
/camera/world/agv3_confidence,1789464668.6262233,1789464668.6262233,0.5653
/camera/world/agv1_confidence,1789464668.662182,1789464668.662182,0.6104
/camera/world/agv3_confidence,1789464668.662252,1789464668.662252,0.5933
/camera/world/agv2_confidence,1789464668.6623228,1789464668.6623228,0.5717
/camera/world/agv2_confidence,1789464668.6918008,1789464668.6918008,0.5837
/camera/world/agv3_confidence,1789464668.691801,1789464668.691801,0.5914
/camera/world/agv1_confidence,1789464668.6918209,1789464668.6918209,0.6111
/camera/world/agv1_confidence,1789464668.7278488,1789464668.7278488,0.6078
/camera/world/agv3_confidence,1789464668.7279196,1789464668.7279196,0.5938
/camera/world/agv2_confidence,1789464668.7279882,1789464668.7279882,0.5894
/camera/world/agv2_confidence,1789464668.7582014,1789464668.7582014,0.5868
/camera/world/agv1_confidence,1789464668.75828,1789464668.75828,0.5953
/camera/world/agv3_confidence,1789464668.7583108,1789464668.7583108,0.5931
/camera/world/agv2_confidence,1789464668.7966259,1789464668.7966259,0.5627
/camera/world/agv1_confidence,1789464668.79664,1789464668.79664,0.5491
/camera/world/agv3_confidence,1789464668.7966545,1789464668.7966545,0.5872
/camera/world/agv2_confidence,1789464668.8351173,1789464668.8351173,0.5879
/camera/world/agv1_confidence,1789464668.835322,1789464668.835322,0.603
/camera/world/agv3_confidence,1789464668.835333,1789464668.835333,0.5963
/camera/world/agv3_confidence,1789464668.865339,1789464668.865339,0.5865
/camera/world/agv2_confidence,1789464668.8653765,1789464668.8653765,0.5817
/camera/world/agv1_confidence,1789464668.865402,1789464668.865402,0.5721
/camera/world/agv1_confidence,1789464668.8898172,1789464668.8898172,0.6044
/camera/world/agv2_confidence,1789464668.8900378,1789464668.8900378,0.5744
/camera/world/agv3_confidence,1789464668.890239,1789464668.890239,0.556
/camera/world/agv1_confidence,1789464668.9318302,1789464668.9318302,0.6075
/camera/world/agv2_confidence,1789464668.9318452,1789464668.9318452,0.5682
/camera/world/agv3_confidence,1789464668.9320574,1789464668.9320574,0.5974
/camera/world/agv1_confidence,1789464668.9557083,1789464668.9557083,0.6078
/camera/world/agv2_confidence,1789464668.9557235,1789464668.9557235,0.5873
/camera/world/agv3_confidence,1789464668.9557254,1789464668.9557254,0.5653
/camera/world/agv1_confidence,1789464668.9978597,1789464668.9978597,0.6083
/camera/world/agv3_confidence,1789464668.9978786,1789464668.9978786,0.5932
/camera/world/agv2_confidence,1789464668.9980145,1789464668.9980145,0.5798
/camera/world/agv2_confidence,1789464669.0260687,1789464669.0260687,0.5879
/camera/world/agv1_confidence,1789464669.0260732,1789464669.0260732,0.6077
/camera/world/agv3_confidence,1789464669.0263102,1789464669.0263102,0.5951
/camera/world/agv1_confidence,1789464669.0579343,1789464669.0579343,0.6075
/camera/world/agv2_confidence,1789464669.0579636,1789464669.0579636,0.5849
/camera/world/agv3_confidence,1789464669.0581284,1789464669.0581284,0.5928
/camera/world/agv2_confidence,1789464669.0914128,1789464669.0914128,0.5867
/camera/world/agv1_confidence,1789464669.091499,1789464669.091499,0.6076
/camera/world/agv3_confidence,1789464669.091909,1789464669.091909,0.5915
/camera/world/agv2_confidence,1789464669.1250474,1789464669.1250474,0.5876
/camera/world/agv1_confidence,1789464669.1251402,1789464669.1251402,0.6075
/camera/world/agv3_confidence,1789464669.1253376,1789464669.1253376,0.5935
/camera/world/agv2_confidence,1789464669.1590915,1789464669.1590915,0.5709
/camera/world/agv1_confidence,1789464669.1591597,1789464669.1591597,0.608
/camera/world/agv3_confidence,1789464669.159344,1789464669.159344,0.5806
