topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789464634.410289,1789464634.4057736,agv2/odom,agv2/base_link,2.037361431422277,-0.8608359229093047,0.05969,0.0,0.0,-0.6417933310552603,0.7668776435735971,0.1146963480941181,0.0,-0.13658688962459564
/agv1/odom,1789464634.4148862,1789464634.4147658,agv1/odom,agv1/base_link,1.7598535722725088,-0.7852959538766441,0.05969,0.0,0.0,-0.7362844030704946,0.6766722085287126,0.11402135811972855,0.0,-0.15863099694252014
/agv2/odom,1789464634.4223874,1789464634.4177089,agv2/odom,agv2/base_link,2.0375891838639504,-0.862114185974123,0.05969,0.0,0.0,-0.6424310896292068,0.7663434576466547,0.10583897988113855,0.0,-0.14473170042037964
/agv1/odom,1789464634.4228466,1789464634.4227362,agv1/odom,agv1/base_link,1.7597794046453419,-0.7861666198538851,0.05969,0.0,0.0,-0.7367266631077831,0.6761906712356146,0.10968207163478647,0.0,-0.16584070026874542
/agv3/odom,1789464634.4230754,1789464634.4175837,agv3/odom,agv3/base_link,1.6740385756627003,-0.6568015552995233,0.05969,0.0,0.0,-0.6153492636407595,0.788254580536501,0.07678763230621499,0.0,-0.17712551355361938
/agv2/odom,1789464634.4284997,1789464634.4257076,agv2/odom,agv2/base_link,2.0377577195227827,-0.8630682461726366,0.05969,0.0,0.0,-0.6429094447025714,0.7659421948895565,0.1210896214181082,0.0,-0.1600157469511032
/agv3/odom,1789464634.4318771,1789464634.4255564,agv3/odom,agv3/base_link,1.6741782384716526,-0.6573614954468755,0.05969,0.0,0.0,-0.6159204525830241,0.7878083498478058,0.06797087080442356,0.0,-0.18251100182533264
/agv1/odom,1789464634.4349144,1789464634.434778,agv1/odom,agv1/base_link,1.7596819338938443,-0.7872895514088918,0.05969,0.0,0.0,-0.7373705781767572,0.6754884384201366,0.08718499300635894,0.0,-0.15268686413764954
/agv3/odom,1789464634.4428177,1789464634.4375684,agv3/odom,agv3/base_link,1.6743982654711658,-0.6582507667012862,0.05969,0.0,0.0,-0.6167878091712304,0.7871294674053017,0.08041712559301423,0.0,-0.18564274907112122
/agv1/odom,1789464634.4429314,1789464634.4427545,agv1/odom,agv1/base_link,1.7596178631073343,-0.7880145834851271,0.05969,0.0,0.0,-0.7377629201364104,0.6750599037654336,0.09536575731686794,0.0,-0.14369045197963715
/agv2/odom,1789464634.4430773,1789464634.4377074,agv2/odom,agv2/base_link,2.038060476740008,-0.8647986146080658,0.05969,0.0,0.0,-0.6436816423089855,0.7652933707764672,0.1464000793101876,0.0,-0.17076164484024048
/agv2/odom,1789464634.4481335,1789464634.4457076,agv2/odom,agv2/base_link,2.038254154466723,-0.8659165710590491,0.05969,0.0,0.0,-0.6441906679145961,0.7648649445305664,0.1352008995608413,0.0,-0.16239498555660248
/agv3/odom,1789464634.4497073,1789464634.4455807,agv3/odom,agv3/base_link,1.674576623379006,-0.6589772538662958,0.05969,0.0,0.0,-0.6173680000414417,0.7866744895602186,0.09336592723800502,0.0,-0.18270142376422882
/agv1/odom,1789464634.4549298,1789464634.4547749,agv1/odom,agv1/base_link,1.7595099073991314,-0.7892166659121834,0.05969,0.0,0.0,-0.7383229746093224,0.6744473183014682,0.11052052436883852,0.0,-0.13674771785736084
/agv2/odom,1789464634.4599087,1789464634.4576867,agv2/odom,agv2/base_link,2.038498036106232,-0.8673372062299672,0.05969,0.0,0.0,-0.6448665849534991,0.7642951573903969,0.11299330584482861,0.0,-0.14653204381465912
/agv3/odom,1789464634.4622521,1789464634.4575787,agv3/odom,agv3/base_link,1.6748493547602885,-0.6600968543791885,0.05969,0.0,0.0,-0.6182305110699614,0.7859968417125951,0.08893048248345317,0.0,-0.18347325921058655
/agv1/odom,1789464634.4628367,1789464634.4627492,agv1/odom,agv1/base_link,1.7594218764507266,-0.7901821395206187,0.05969,0.0,0.0,-0.738705581334032,0.6740282368758373,0.12130305361613684,0.0,-0.14421012997627258
/agv3/odom,1789464634.468262,1789464634.4655259,agv3/odom,agv3/base_link,1.6750047378994428,-0.6607398267415384,0.05969,0.0,0.0,-0.6187965044671745,0.7855513261774854,0.07748373761057768,0.0,-0.17905697226524353
/agv2/odom,1789464634.4682786,1789464634.4657063,agv2/odom,agv2/base_link,2.0386466069454907,-0.8682106111350055,0.05969,0.0,0.0,-0.645333943863424,0.7639005831243219,0.11037996114626945,0.0,-0.15503184497356415
/agv1/odom,1789464634.4749668,1789464634.4747663,agv1/odom,agv1/base_link,1.7593035809493272,-0.7914588159959072,0.05969,0.0,0.0,-0.7393384705705334,0.673333963152331,0.09532261843398918,0.0,-0.15835446119308472
/agv2/odom,1789464634.480419,1789464634.4776876,agv2/odom,agv2/base_link,2.038902742301313,-0.8697311803423677,0.05969,0.0,0.0,-0.6461084880867788,0.7632455840830111,0.12863612208077932,0.0,-0.1761682629585266
/agv1/odom,1789464634.4827654,1789464634.482719,agv1/odom,agv1/base_link,1.759236903195659,-0.7921664907877594,0.05969,0.0,0.0,-0.739727608493493,0.6729064312610614,0.08317248068167923,0.0,-0.14179717004299164
/agv3/odom,1789464634.4834685,1789464634.4775662,agv3/odom,agv3/base_link,1.6752084026764467,-0.6615889772793577,0.05969,0.0,0.0,-0.6195633437367839,0.7849466625814111,0.06999200560241724,0.0,-0.15301595628261566
/agv2/odom,1789464634.4893503,1789464634.4857106,agv2/odom,agv2/base_link,2.0390863158749686,-0.8708327635045132,0.05969,0.0,0.0,-0.6466576565105799,0.7627803584756524,0.13755883859322818,0.0,-0.17764417827129364
/agv3/odom,1789464634.489353,1789464634.4855783,agv3/odom,agv3/base_link,1.6753584450273231,-0.6622188882720141,0.05969,0.0,0.0,-0.6200199353248673,0.7845860563378292,0.08086329295538913,0.0,-0.14371928572654724
/agv1/odom,1789464634.4948533,1789464634.4947708,agv1/odom,agv1/base_link,1.7591375593180472,-0.7932049723219903,0.05969,0.0,0.0,-0.7402705958124811,0.6723090397841116,0.09366700757341151,0.0,-0.13088306784629822
/agv3/odom,1789464634.501732,1789464634.4975545,agv3/odom,agv3/base_link,1.6756222806888277,-0.6633337275779796,0.05969,0.0,0.0,-0.620722331124938,0.7840304762206778,0.09514510421594347,0.0,-0.1566184163093567
/agv1/odom,1789464634.502832,1789464634.5027652,agv1/odom,agv1/base_link,1.7590517115382769,-0.7940902634869437,0.05969,0.0,0.0,-0.7406205158797767,0.671923545842809,0.11119631137279473,0.0,-0.13058236241340637
/agv2/odom,1789464634.5066347,1789464634.4976876,agv2/odom,agv2/base_link,2.0393442560546107,-0.872396858277742,0.05969,0.0,0.0,-0.647397979193767,0.7621521216501511,0.12983914658210102,0.0,-0.16060182452201843
/agv2/odom,1789464634.508904,1789464634.505712,agv2/odom,agv2/base_link,2.0395039844060276,-0.8733753738942147,0.05969,0.0,0.0,-0.6479015548710815,0.7617240807507892,0.12344740806221069,0.0,-0.16641369462013245
/agv3/odom,1789464634.513309,1789464634.5055685,agv3/odom,agv3/base_link,1.6757884364744506,-0.6640408073532721,0.05969,0.0,0.0,-0.6212619883121457,0.7836029236025344,0.08640903333834724,0.0,-0.17383652925491333
/agv1/odom,1789464634.5149703,1789464634.514782,agv1/odom,agv1/base_link,1.7589219298644,-0.7954108236513411,0.05969,0.0,0.0,-0.74114272332213,0.671347498443732,0.10630119093273176,0.0,-0.12700718641281128
/agv3/odom,1789464634.5209494,1789464634.517567,agv3/odom,agv3/base_link,1.675990031724501,-0.6649051434130108,0.05969,0.0,0.0,-0.6220386871563793,0.7829865079813112,0.06772073738631694,0.0,-0.15918299555778503
/agv2/odom,1789464634.5209649,1789464634.517703,agv2/odom,agv2/base_link,2.039737790212293,-0.8748232108356842,0.05969,0.0,0.0,-0.6487034392938656,0.761041291815569,0.1215440568632768,0.0,-0.17960819602012634
/agv1/odom,1789464634.522878,1789464634.5227246,agv1/odom,agv1/base_link,1.7588427138863816,-0.7962066780055181,0.05969,0.0,0.0,-0.7414618347101226,0.6709950429535965,0.09476060821692156,0.0,-0.11865569651126862
/agv2/odom,1789464634.529792,1789464634.5257084,agv2/odom,agv2/base_link,2.0398959179426606,-0.8758136981476897,0.05969,0.0,0.0,-0.6492411057513626,0.7605826625704454,0.1291396673515922,0.0,-0.17198826372623444
/agv3/odom,1789464634.5329483,1789464634.5255702,agv3/odom,agv3/base_link,1.6761283946148064,-0.6655027585622243,0.05969,0.0,0.0,-0.622494688153698,0.7826240241779128,0.07665435523869457,0.0,-0.14073412120342255
/agv1/odom,1789464634.5348632,1789464634.534733,agv1/odom,agv1/base_link,1.758728364770874,-0.7973414505434067,0.05969,0.0,0.0,-0.7419554835284456,0.6704491483043814,0.09550596695803243,0.0,-0.12418368458747864
/agv3/odom,1789464634.5410495,1789464634.53742,agv3/odom,agv3/base_link,1.6763680369869003,-0.6665442887960953,0.05969,0.0,0.0,-0.6231129340886241,0.7821318759464199,0.09146277516057076,0.0,-0.13505151867866516
/agv1/odom,1789464634.5429,1789464634.5427284,agv1/odom,agv1/base_link,1.758649365472675,-0.7981158529755953,0.05969,0.0,0.0,-0.7422848639523453,0.670084457920976,0.09734858904701738,0.0,-0.12202148139476776
/agv2/odom,1789464634.5429473,1789464634.5377066,agv2/odom,agv2/base_link,2.040148740449384,-0.877413524140343,0.05969,0.0,0.0,-0.6498832021051141,0.760034093723172,0.13788273638264137,0.0,-0.12943419814109802
/agv2/odom,1789464634.548729,1789464634.5457053,agv2/odom,agv2/base_link,2.0403191302776897,-0.8785009714136796,0.05969,0.0,0.0,-0.6502738396251456,0.7596998969982622,0.1375709878828949,0.0,-0.13021314144134521
/agv3/odom,1789464634.5510366,1789464634.545421,agv3/odom,agv3/base_link,1.6765263913325334,-0.6672368550267751,0.05969,0.0,0.0,-0.6235768151398066,0.7817620837697973,0.08610315233451737,0.0,-0.1510707587003708
/agv1/odom,1789464634.5549052,1789464634.5547743,agv1/odom,agv1/base_link,1.758513199191417,-0.799434425937987,0.05969,0.0,0.0,-0.742786092425736,0.669528805130075,0.11546170830955496,0.0,-0.1281936913728714
/agv3/odom,1789464634.5603056,1789464634.557469,agv3/odom,agv3/base_link,1.6767472619041137,-0.668209536891786,0.05969,0.0,0.0,-0.6242676523718229,0.7812105338525415,0.08113486521506619,0.0,-0.13955408334732056
/agv2/odom,1789464634.5616405,1789464634.5576837,agv2/odom,agv2/base_link,2.040550151258651,-0.8799885368961581,0.05969,0.0,0.0,-0.6509388590774919,0.7591301612654401,0.11911823766389504,0.0,-0.15527887642383575
/agv1/odom,1789464634.5628572,1789464634.5627234,agv1/odom,agv1/base_link,1.7584185759101696,-0.8003392926488588,0.05969,0.0,0.0,-0.7431548359866662,0.6691194883947346,0.11295560504311206,0.0,-0.1397780478000641
/agv3/odom,1789464634.5685716,1789464634.565565,agv3/odom,agv3/base_link,1.6768962254223765,-0.6688698296994916,0.05969,0.0,0.0,-0.624668105014273,0.7808903627128954,0.0835654972665956,0.0,-0.12245268374681473
/agv2/odom,1789464634.5685756,1789464634.5657074,agv2/odom,agv2/base_link,2.040697815310281,-0.8809493265547456,0.05969,0.0,0.0,-0.6514320889325129,0.758706948372705,0.12315961730926411,0.0,-0.16057902574539185
/agv1/odom,1789464634.5749238,1789464634.5747788,agv1/odom,agv1/base_link,1.7582808377748613,-0.8016393767869755,0.05969,0.0,0.0,-0.7437007709441967,0.6685126500650586,0.09973111438151447,0.0,-0.1320749670267105
/agv3/odom,1789464634.5796225,1789464634.5774176,agv3/odom,agv3/base_link,1.6771213307132962,-0.6698733830661988,0.05969,0.0,0.0,-0.6252426509727542,0.7804304116348636,0.09010999401538673,0.0,-0.13288284838199615
/agv2/odom,1789464634.5810907,1789464634.5776868,agv2/odom,agv2/base_link,2.0409369136084994,-0.8825209827103186,0.05969,0.0,0.0,-0.652068730643925,0.7581598581542157,0.13751216288877383,0.0,-0.13229244947433472
/agv1/odom,1789464634.5828207,1789464634.5827296,agv1/odom,agv1/base_link,1.7582081193188641,-0.8023171506179292,0.05969,0.0,0.0,-0.7440320551177413,0.6681439223380472,0.08572310186922955,0.0,-0.12297257781028748
/agv3/odom,1789464634.5878043,1789464634.5854204,agv3/odom,agv3/base_link,1.6772756080068851,-0.6705656262828908,0.05969,0.0,0.0,-0.625753421310534,0.7800209328717796,0.08710512915687646,0.0,-0.1735478639602661
/agv2/odom,1789464634.5881913,1789464634.5857065,agv2/odom,agv2/base_link,2.0411112013149353,-0.8836768680111883,0.05969,0.0,0.0,-0.6524644629058264,0.7578193219000235,0.1456401016439176,0.0,-0.13058584928512573
/agv1/odom,1789464634.5948212,1789464634.5947633,agv1/odom,agv1/base_link,1.7580812020518783,-0.8034866691861975,0.05969,0.0,0.0,-0.7444914111589691,0.6676320384092774,0.10864977168929527,0.0,-0.1103714257478714
/agv3/odom,1789464634.6004531,1789464634.5976198,agv3/odom,agv3/base_link,1.6775002596702315,-0.6715826092336061,0.05969,0.0,0.0,-0.62670406676625,0.7792573469006523,0.08449153822436249,0.0,-0.20513701438903809
/agv2/odom,1789464634.6004722,1789464634.5976505,agv2/odom,agv2/base_link,2.0413498212641707,-0.885274004703918,0.05969,0.0,0.0,-0.6531257842760948,0.7572494370507885,0.12385837058373857,0.0,-0.15472987294197083
/agv1/odom,1789464634.6029005,1789464634.6027322,agv1/odom,agv1/base_link,1.7579793253386793,-0.8044159963033647,0.05969,0.0,0.0,-0.7447693139770069,0.6673220129429409,0.12607327528589246,0.0,-0.10088126361370087
/agv3/odom,1789464634.6075852,1789464634.605479,agv3/odom,agv3/base_link,1.6776314574629132,-0.6721823033945635,0.05969,0.0,0.0,-0.6273067742137384,0.7787722459265956,0.07812888143261171,0.0,-0.19261714816093445
/agv2/odom,1789464634.6089046,1789464634.6056898,agv2/odom,agv2/base_link,2.0414892775862126,-0.8862174430779798,0.05969,0.0,0.0,-0.6536148130850427,0.756827375374203,0.11358988504144717,0.0,-0.16079257428646088
/agv1/odom,1789464634.614936,1789464634.6147814,agv1/odom,agv1/base_link,1.7578151553101047,-0.8059012546830129,0.05969,0.0,0.0,-0.7450945351365059,0.6669588695787125,0.11987153178408927,0.0,-0.07301519811153412
/agv3/odom,1789464634.6213255,1789464634.617574,agv3/odom,agv3/base_link,1.6778636152016209,-0.6732531212710748,0.05969,0.0,0.0,-0.6281492323651366,0.7780928876934229,0.09606767084672717,0.0,-0.17577926814556122
/agv2/odom,1789464634.621334,1789464634.6176965,agv2/odom,agv2/base_link,2.0417019954573545,-0.8876724989846183,0.05969,0.0,0.0,-0.6542860764003875,0.7562471356828971,0.12692798800092045,0.0,-0.1394476741552353
/agv1/odom,1789464634.6228578,1789464634.6227345,agv1/odom,agv1/base_link,1.7577254251949959,-0.8067072712893889,0.05969,0.0,0.0,-0.7453096777559662,0.6667184445050982,0.10203010208079266,0.0,-0.08645642548799515
/agv3/odom,1789464634.6290886,1789464634.6255488,agv3/odom,agv3/base_link,1.6780134691050568,-0.6739501933325982,0.05969,0.0,0.0,-0.6287157216676561,0.7776352238215025,0.08321209887835596,0.0,-0.18450626730918884
/agv2/odom,1789464634.6315253,1789464634.6256807,agv2/odom,agv2/base_link,2.0418635659436544,-0.8887884148199371,0.05969,0.0,0.0,-0.6546859796011232,0.755900964487887,0.14108168185134254,0.0,-0.13092976808547974
/agv1/odom,1789464634.634891,1789464634.6347651,agv1/odom,agv1/base_link,1.757608282811529,-0.8077507327137421,0.05969,0.0,0.0,-0.745720804791145,0.6662585694020355,0.08543557824960873,0.0,-0.10976606607437134
/agv3/odom,1789464634.6397316,1789464634.6376195,agv3/odom,agv3/base_link,1.6782146453473976,-0.6748945694792997,0.05969,0.0,0.0,-0.629578859377996,0.7769365867458564,0.07838851057825545,0.0,-0.17904981970787048
/agv1/odom,1789464634.6430144,1789464634.642771,agv1/odom,agv1/base_link,1.7575249085134343,-0.8084859051888134,0.05969,0.0,0.0,-0.7460373290455528,0.6659041249839031,0.09991001129059336,0.0,-0.121156245470047
/agv2/odom,1789464634.644505,1789464634.6377723,agv2/odom,agv2/base_link,2.042104808612191,-0.8904707717232014,0.05969,0.0,0.0,-0.6553510211539941,0.7553244594691855,0.13332968742246643,0.0,-0.15555691719055176
/agv2/odom,1789464634.6505485,1789464634.6456804,agv2/odom,agv2/base_link,2.042242771322166,-0.8914436404659256,0.05969,0.0,0.0,-0.6558494798696916,0.7548916874324786,0.11512713414466458,0.0,-0.16927845776081085
/agv3/odom,1789464634.6506026,1789464634.6455688,agv3/odom,agv3/base_link,1.6783383536037546,-0.6754804404408468,0.05969,0.0,0.0,-0.6301003395653341,0.7765137230465735,0.07529774988980462,0.0,-0.16544318199157715
/agv1/odom,1789464634.6548953,1789464634.654761,agv1/odom,agv1/base_link,1.7573729032607581,-0.8098118298459746,0.05969,0.0,0.0,-0.7465197696499727,0.6653632342726429,0.11661757424975214,0.0,-0.11746252328157425
/agv3/odom,1789464634.66217,1789464634.6575418,agv3/odom,agv3/base_link,1.678563232201632,-0.6765538699688647,0.05969,0.0,0.0,-0.6308083008995176,0.7759387137630547,0.091119549955075,0.0,-0.14888501167297363
/agv2/odom,1789464634.6621974,1789464634.6576874,agv2/odom,agv2/base_link,2.042439298308079,-0.8928467521032107,0.05969,0.0,0.0,-0.6566025000371619,0.7542368042895737,0.11956555335015295,0.0,-0.15977269411087036
/agv1/odom,1789464634.662905,1789464634.662762,agv1/odom,agv1/base_link,1.7572634045665518,-0.8107574780419904,0.05969,0.0,0.0,-0.7468105791216139,0.6650368101932702,0.11914453952955606,0.0,-0.10649097710847855
/agv3/odom,1789464634.6677883,1789464634.6655471,agv3/odom,agv3/base_link,1.6787074072015307,-0.6772472838280216,0.05969,0.0,0.0,-0.6312911049942955,0.7755459630190085,0.08576887028986904,0.0,-0.15816543996334076
/agv2/odom,1789464634.669227,1789464634.6657038,agv2/odom,agv2/base_link,2.042587448527986,-0.8939169258424362,0.05969,0.0,0.0,-0.6570727523865287,0.7538271672413986,0.13462479904696273,0.0,-0.15509158372879028
/agv1/odom,1789464634.6747894,1789464634.674719,agv1/odom,agv1/base_link,1.7571262623841741,-0.8119312396407934,0.05969,0.0,0.0,-0.7472378544995836,0.6645566859214187,0.0854728330727505,0.0,-0.11288613080978394
/agv3/odom,1789464634.6795905,1789464634.6774147,agv3/odom,agv3/base_link,1.6789047719203087,-0.6782042047162995,0.05969,0.0,0.0,-0.6320484332141,0.7749288858157253,0.08056520067360869,0.0,-0.16316048800945282
/agv2/odom,1789464634.6809556,1789464634.6776838,agv2/odom,agv2/base_link,2.042821745393421,-0.8956296969038187,0.05969,0.0,0.0,-0.6578344474020175,0.753162558689213,0.14435007899925284,0.0,-0.1770821511745453
/agv1/odom,1789464634.6828046,1789464634.6827307,agv1/odom,agv1/base_link,1.7570444953235762,-0.8126238098428856,0.05969,0.0,0.0,-0.7475891741538375,0.6641614462523274,0.08893959177055533,0.0,-0.13746309280395508
/agv3/odom,1789464634.6885061,1789464634.6855707,agv3/odom,agv3/base_link,1.679042846257494,-0.6788791295125202,0.05969,0.0,0.0,-0.6325147193589239,0.774548339223771,0.08444479515754985,0.0,-0.14061473309993744
/agv2/odom,1789464634.6925528,1789464634.6856918,agv2/odom,agv2/base_link,2.0429526811819776,-0.8965994596731995,0.05969,0.0,0.0,-0.6583913520673519,0.7526757784882706,0.11245822418715148,0.0,-0.18479719758033752
/agv1/odom,1789464634.6948123,1789464634.6947343,agv1/odom,agv1/base_link,1.756913049016192,-0.8137237738816121,0.05969,0.0,0.0,-0.7481681067971643,0.6635092192061441,0.09396654273890978,0.0,-0.14431853592395782
/agv3/odom,1789464634.700604,1789464634.697549,agv3/odom,agv3/base_link,1.6792479946817536,-0.6798886799822995,0.05969,0.0,0.0,-0.6330624896883795,0.7741006938051085,0.08485204401321651,0.0,-0.11067873239517212
/agv1/odom,1789464634.702834,1789464634.7027347,agv1/odom,agv1/base_link,1.756804631084662,-0.8146204024611037,0.05969,0.0,0.0,-0.7485158532827296,0.6631168957163036,0.11294255877723665,0.0,-0.1253669559955597
/agv2/odom,1789464634.7028809,1789464634.6977074,agv2/odom,agv2/base_link,2.0431386214472296,-0.8979958411467436,0.05969,0.0,0.0,-0.659155928380391,0.7520062912509341,0.11971542341652264,0.0,-0.15874747931957245
/agv3/odom,1789464634.7093377,1789464634.7055616,agv3/odom,agv3/base_link,1.6793829177824873,-0.6805565504175953,0.05969,0.0,0.0,-0.6334188818093712,0.7738090980127889,0.08522563793228966,0.0,-0.11880253255367279
/agv2/odom,1789464634.7093687,1789464634.7056806,agv2/odom,agv2/base_link,2.0432865502045034,-0.8991202073131576,0.05969,0.0,0.0,-0.6595938354834828,0.7516222270477292,0.1420571098607311,0.0,-0.14229999482631683
/agv1/odom,1789464634.7148046,1789464634.714719,agv1/odom,agv1/base_link,1.7566323714148193,-0.8160313154701347,0.05969,0.0,0.0,-0.7489308998761617,0.6626481020954355,0.1149110125182093,0.0,-0.0962136834859848
/agv3/odom,1789464634.7197182,1789464634.7175708,agv3/odom,agv3/base_link,1.6795777371132115,-0.6815273928929355,0.05969,0.0,0.0,-0.6340944349127973,0.7732556159593155,0.08107245945882396,0.0,-0.158249169588089
/agv2/odom,1789464634.7212677,1789464634.7176502,agv2/odom,agv2/base_link,2.043507591113431,-0.9008185556606823,0.05969,0.0,0.0,-0.6602307147758598,0.7510628490789285,0.13040614175726012,0.0,-0.1441776156425476
/agv1/odom,1789464634.7228146,1789464634.7227283,agv1/odom,agv1/base_link,1.7565281058655406,-0.8168784468676409,0.05969,0.0,0.0,-0.7491889583112349,0.6623563276247361,0.09853770978336865,0.0,-0.10136091709136963
/agv2/odom,1789464634.731982,1789464634.725669,agv2/odom,agv2/base_link,2.043631660653822,-0.9017827930845523,0.05969,0.0,0.0,-0.6606822761115319,0.7506656579543822,0.11220181564354982,0.0,-0.15122836828231812
/agv3/odom,1789464634.7319963,1789464634.725575,agv3/odom,agv3/base_link,1.6797153023900135,-0.6822186308129945,0.05969,0.0,0.0,-0.6346220799138389,0.7728226288650153,0.08801527589976997,0.0,-0.1735459864139557
/agv1/odom,1789464634.7348905,1789464634.7347496,agv1/odom,agv1/base_link,1.7563869163475418,-0.8180148302129319,0.05969,0.0,0.0,-0.7497083810393939,0.661768345721742,0.08887545085682057,0.0,-0.14246249198913574
/agv3/odom,1789464634.7400496,1789464634.7375433,agv3/odom,agv3/base_link,1.6799151803668997,-0.6832321859395607,0.05969,0.0,0.0,-0.6354242236409547,0.7721632314545221,0.08790884510359295,0.0,-0.17079941928386688
/agv2/odom,1789464634.7416046,1789464634.737687,agv2/odom,agv2/base_link,2.0438035731200075,-0.9031352448473574,0.05969,0.0,0.0,-0.6613568707357385,0.750071389622769,0.11421958960717843,0.0,-0.14745746552944183
/agv1/odom,1789464634.742835,1789464634.7427425,agv1/odom,agv1/base_link,1.756292481230767,-0.8187661391407963,0.05969,0.0,0.0,-0.7501008853716153,0.6613234169184687,0.09472684990799937,0.0,-0.149065762758255
/agv3/odom,1789464634.7491167,1789464634.7455437,agv3/odom,agv3/base_link,1.6800439888580814,-0.6838911635930436,0.05969,0.0,0.0,-0.6359369413228217,0.771741023051758,0.07996297555505315,0.0,-0.1665230691432953
/agv2/odom,1789464634.7510414,1789464634.7456808,agv2/odom,agv2/base_link,2.0439391783231007,-0.9042146751927197,0.05969,0.0,0.0,-0.6617823894357417,0.7496959844048254,0.13582082050964406,0.0,-0.13953150808811188
/agv1/odom,1789464634.7549393,1789464634.7547905,agv1/odom,agv1/base_link,1.756117525940624,-0.8201416929989954,0.05969,0.0,0.0,-0.750657660587124,0.6606913625906321,0.12014951438321417,0.0,-0.13028132915496826
/agv2/odom,1789464634.7602024,1789464634.7576518,agv2/odom,agv2/base_link,2.0441496473890215,-0.9059084824808128,0.05969,0.0,0.0,-0.6623728107345498,0.7491743853066604,0.13662370289200362,0.0,-0.1293931007385254
/agv3/odom,1789464634.7602146,1789464634.7575765,agv3/odom,agv3/base_link,1.680211026473242,-0.6847535511419297,0.05969,0.0,0.0,-0.6367735821076247,0.7710508447111799,0.06947192007849468,0.0,-0.18809571862220764
/agv1/odom,1789464634.7628765,1789464634.7627468,agv1/odom,agv1/base_link,1.7559972517176212,-0.8210780410858777,0.05969,0.0,0.0,-0.7509391643942865,0.6603713889765446,0.11695717648783982,0.0,-0.10203366726636887
/agv2/odom,1789464634.7686446,1789464634.7656906,agv2/odom,agv2/base_link,2.0442763855871426,-0.9069394121677499,0.05969,0.0,0.0,-0.6627653155207054,0.748827174014632,0.12201989342589084,0.0,-0.12953415513038635
/agv3/odom,1789464634.7688107,1789464634.7655761,agv3/odom,agv3/base_link,1.6803363644029283,-0.6854073493631526,0.05969,0.0,0.0,-0.6373717545417061,0.7705564525149518,0.08320998005147337,0.0,-0.19505776464939117
/agv1/odom,1789464634.7748582,1789464634.7747447,agv1/odom,agv1/base_link,1.755834157469735,-0.8223376778854756,0.05969,0.0,0.0,-0.7513577028349098,0.6598951449970272,0.10024693509427726,0.0,-0.11471870541572571
/agv2/odom,1789464634.780364,1789464634.777688,agv2/odom,agv2/base_link,2.0444443139924244,-0.9083196891688095,0.05969,0.0,0.0,-0.663301647778643,0.7483521390723333,0.1130597879642177,0.0,-0.11463181674480438
/agv3/odom,1789464634.780386,1789464634.7774427,agv3/odom,agv3/base_link,1.6805250745611482,-0.6864017631128337,0.05969,0.0,0.0,-0.6381944508242677,0.7698752125748116,0.08293029510508373,0.0,-0.16630969941616058
/agv1/odom,1789464634.7829263,1789464634.782743,agv1/odom,agv1/base_link,1.7557415162565904,-0.8230465239388398,0.05969,0.0,0.0,-0.7517079494382869,0.6594961400579127,0.08939927314104529,0.0,-0.13904200494289398
/agv3/odom,1789464634.7882504,1789464634.7854877,agv3/odom,agv3/base_link,1.6806445490363615,-0.6870368969975561,0.05969,0.0,0.0,-0.6386233813881099,0.7695194453322259,0.07757260163402901,0.0,-0.13312670588493347
/agv2/odom,1789464634.788657,1789464634.7856822,agv2/odom,agv2/base_link,2.044558379353656,-0.9092663628629044,0.05969,0.0,0.0,-0.6636280589620337,0.7480626974781482,0.11905560459648366,0.0,-0.10729203373193741
/agv1/odom,1789464634.794913,1789464634.7947714,agv1/odom,agv1/base_link,1.755595282424276,-0.8241526086296447,0.05969,0.0,0.0,-0.7523218005255586,0.6587958017883703,0.10148374667239693,0.0,-0.15955838561058044
/agv3/odom,1789464634.7997625,1789464634.7975652,agv3/odom,agv3/base_link,1.6808211462025004,-0.6879829374262513,0.05969,0.0,0.0,-0.6392796683115736,0.7689743205617756,0.0807810551773108,0.0,-0.15192365646362305
/agv2/odom,1789464634.801094,1789464634.7976527,agv2/odom,agv2/base_link,2.0447560376014646,-0.9109218520288538,0.05969,0.0,0.0,-0.6641088367581276,0.7476359093434227,0.14601730060209717,0.0,-0.11080286651849747
/agv1/odom,1789464634.8028178,1789464634.802731,agv1/odom,agv1/base_link,1.7554774174717065,-0.8250334242202795,0.05969,0.0,0.0,-0.7527361129608316,0.6583223710649807,0.12149060449204416,0.0,-0.1560729742050171
/agv3/odom,1789464634.808447,1789464634.80557,agv3/odom,agv3/base_link,1.6809464608176345,-0.6886599815274755,0.05969,0.0,0.0,-0.6397883738785315,0.7685511281950371,0.08600070762280693,0.0,-0.16883614659309387
/agv2/odom,1789464634.8108497,1789464634.8056898,agv2/odom,agv2/base_link,2.04488809177506,-0.9120385346989537,0.05969,0.0,0.0,-0.6644888247232219,0.747298201401523,0.13395887194491152,0.0,-0.13281309604644775
/agv1/odom,1789464634.8148866,1789464634.8147635,agv1/odom,agv1/base_link,1.755278304082441,-0.826504766393998,0.05969,0.0,0.0,-0.7533052298696056,0.6576710656940146,0.12736522738020195,0.0,-0.13763195276260376
