topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789464629.9023514,1789464629.8976862,agv2/imu_link,-0.0018663848750293255,-0.024744438007473946,-0.17261791229248047,0.2325950264930725,0.5132696628570557,10.018333435058594,0.0009265406988561153,0.003910677507519722,0.44700732827186584,-0.8945212960243225
/agv1/imu,1789464629.9028528,1789464629.9027445,agv1/imu_link,0.017544390633702278,0.015308327972888947,-0.16067345440387726,-0.2088402509689331,0.5962179899215698,8.504448890686035,-0.0010281071299687028,0.0009654770256020129,0.4772319495677948,-0.8787761926651001
/agv3/imu,1789464629.9077554,1789464629.90555,agv3/imu_link,0.0008947872556746006,0.010623851791024208,-0.15980054438114166,-0.032014038413763046,-0.4039941728115082,10.495295524597168,-0.00018008389452006668,0.007088459096848965,0.31266844272613525,-0.9498359560966492
/agv2/imu,1789464629.909248,1789464629.9057024,agv2/imu_link,-0.0033614104613661766,-0.029200222343206406,-0.1905597746372223,0.5707322955131531,-0.9805811047554016,9.399683952331543,0.0010705372551456094,0.003994004335254431,0.447650283575058,-0.8941991925239563
/agv1/imu,1789464629.9149077,1789464629.9147916,agv1/imu_link,0.017226921394467354,-0.015057133510708809,-0.15868616104125977,0.9874721169471741,0.3971140384674072,11.300512313842773,-0.0011203562607988715,0.0010953753953799605,0.47807350754737854,-0.8783183097839355
/agv3/imu,1789464629.9200797,1789464629.917573,agv3/imu_link,-0.004077305551618338,-0.01997532695531845,-0.13717234134674072,-0.3310321271419525,-0.01279741246253252,10.804003715515137,-0.00012629965203814209,0.0070823789574205875,0.31349998712539673,-0.9495617747306824
/agv2/imu,1789464629.9213862,1789464629.9176853,agv2/imu_link,-0.027981389313936234,-0.06061851978302002,-0.16576939821243286,0.7654993534088135,0.28602322936058044,10.815804481506348,0.0012945652706548572,0.0042334310710430145,0.4486164450645447,-0.8937134146690369
/agv1/imu,1789464629.9227893,1789464629.9227366,agv1/imu_link,0.014748916029930115,-0.03024902008473873,-0.15891379117965698,0.2812590003013611,0.1717645823955536,11.416976928710938,-0.001100715366192162,0.0012415737146511674,0.47864118218421936,-0.8780091404914856
/agv3/imu,1789464629.9278,1789464629.92557,agv3/imu_link,0.0004879168700426817,-0.013364814221858978,-0.12520739436149597,0.4038274884223938,0.9099560379981995,10.840109825134277,-0.00016145147674251348,0.007160622626543045,0.31398436427116394,-0.9494011402130127
/agv2/imu,1789464629.929422,1789464629.9257092,agv2/imu_link,-0.025694265961647034,-0.047351740300655365,-0.14869095385074615,-0.02168416976928711,0.0814109668135643,9.025784492492676,0.0014596933033317327,0.00437997467815876,0.44917720556259155,-0.893430769443512
/agv1/imu,1789464629.9349055,1789464629.93479,agv1/imu_link,0.006243695970624685,0.017181264236569405,-0.1453641951084137,-0.3381468653678894,-0.537769615650177,9.271854400634766,-0.0011062544072046876,0.0012629813281819224,0.4794500470161438,-0.8775675892829895
/agv3/imu,1789464629.940771,1789464629.9375417,agv3/imu_link,0.0007268395274877548,0.008489619940519333,-0.13849182426929474,0.5778016448020935,-0.6484920978546143,8.879545211791992,-0.00017548276809975505,0.007212677504867315,0.3147411346435547,-0.9491501450538635
/agv2/imu,1789464629.9407737,1789464629.9376848,agv2/imu_link,-0.008049655705690384,-0.0028051077388226986,-0.1558895856142044,0.4192467927932739,0.09680215269327164,10.023752212524414,0.0015507341595366597,0.004463592078536749,0.44999125599861145,-0.8930204510688782
/agv1/imu,1789464629.9427874,1789464629.942726,agv1/imu_link,0.017582550644874573,0.04762379825115204,-0.1358039826154709,-1.1185078620910645,-0.11241108924150467,8.861968994140625,-0.0012582731433212757,0.001113544451072812,0.47993791103363037,-0.8773007988929749
/agv2/imu,1789464629.9482548,1789464629.945691,agv2/imu_link,-0.007306939456611872,-0.002883695298805833,-0.17635053396224976,0.6266376376152039,-0.50254887342453,8.697945594787598,0.0016334587708115578,0.004488346632570028,0.4505748748779297,-0.8927258253097534
/agv3/imu,1789464629.948271,1789464629.9455485,agv3/imu_link,-0.011333043687045574,0.0011298428289592266,-0.14328457415103912,0.11568278074264526,-0.3913165032863617,10.571118354797363,-0.00010853123239940032,0.007196058519184589,0.31529176235198975,-0.9489675164222717
/agv1/imu,1789464629.954929,1789464629.9547625,agv1/imu_link,0.028540747240185738,0.009523723274469376,-0.13113166391849518,0.24418507516384125,0.13103875517845154,10.192740440368652,-0.0014346211683005095,0.0010580538073554635,0.4806414842605591,-0.8769153952598572
/agv3/imu,1789464629.9599664,1789464629.9575741,agv3/imu_link,-0.009780557826161385,-0.007607614155858755,-0.09826777875423431,-0.04016907513141632,0.40828242897987366,10.048481941223145,-4.2831215978367254e-05,0.0072018420323729515,0.31595751643180847,-0.9487459659576416
/agv2/imu,1789464629.9608638,1789464629.957673,agv2/imu_link,-0.012814830988645554,-0.036021891981363297,-0.1599053144454956,0.4967929720878601,-0.2499523013830185,11.28724193572998,0.0018153674900531769,0.004567393101751804,0.4514966905117035,-0.8922592401504517
/agv1/imu,1789464629.9628606,1789464629.9627385,agv1/imu_link,0.021794402971863747,-0.02427944354712963,-0.13379491865634918,0.8608782291412354,0.8785836696624756,11.845821380615234,-0.0014874209882691503,0.001179546699859202,0.4811146557331085,-0.876655638217926
/agv3/imu,1789464629.9682183,1789464629.9655843,agv3/imu_link,0.0012040154542773962,0.0143884913995862,-0.09913743287324905,0.24978786706924438,0.3974158465862274,9.763242721557617,-7.116557389963418e-05,0.007194098550826311,0.31634044647216797,-0.9486185312271118
/agv2/imu,1789464629.9682293,1789464629.9657087,agv2/imu_link,-0.0007421961054205894,-0.0183847825974226,-0.14871832728385925,-0.25071582198143005,-0.3513530492782593,9.35091495513916,0.0019204358104616404,0.004629370290786028,0.45204219222068787,-0.8919824957847595
/agv1/imu,1789464629.9750128,1789464629.974859,agv1/imu_link,0.013170306570827961,-0.017236780375242233,-0.14713555574417114,0.550723135471344,-0.038199618458747864,10.901461601257324,-0.0015076377894729376,0.0013824289198964834,0.4818780720233917,-0.876235842704773
/agv3/imu,1789464629.9804194,1789464629.977539,agv3/imu_link,0.0006116311997175217,0.006773360073566437,-0.11515392363071442,0.23800836503505707,-0.3324558734893799,9.687420845031738,-7.04694029991515e-05,0.0071939742192626,0.31697672605514526,-0.9484059810638428
/agv2/imu,1789464629.980425,1789464629.9776871,agv2/imu_link,0.026284214109182358,0.0323527492582798,-0.14294612407684326,0.36424314975738525,0.0814109668135643,9.29130744934082,0.0017828315030783415,0.004596113692969084,0.45280617475509644,-0.8915953636169434
/agv1/imu,1789464629.983029,1789464629.982748,agv1/imu_link,0.018451331183314323,0.027154341340065002,-0.15951880812644958,-1.2224957942962646,-0.9794183969497681,9.251992225646973,-0.0015614080475643277,0.0012787325540557504,0.48241111636161804,-0.8759426474571228
/agv3/imu,1789464629.9877996,1789464629.9855516,agv3/imu_link,-0.00938528310507536,0.0007292683003470302,-0.1150369718670845,-0.2784774601459503,0.33674412965774536,10.926764488220215,-4.367172732600011e-05,0.00716802291572094,0.3174169659614563,-0.9482589960098267
/agv2/imu,1789464629.9891195,1789464629.9857054,agv2/imu_link,0.029076330363750458,0.011636595241725445,-0.1500958502292633,-0.18940024077892303,-0.045340005308389664,9.751908302307129,0.0016517287585884333,0.0045573515817523,0.45333757996559143,-0.8913257718086243
/agv1/imu,1789464629.9948795,1789464629.9947736,agv1/imu_link,0.03438132256269455,0.04577472060918808,-0.16130958497524261,-0.8951600193977356,-0.1549469530582428,9.23574161529541,-0.0017948911990970373,0.0010604060953482985,0.4832488000392914,-0.8754807114601135
/agv3/imu,1789464629.999786,1789464629.9975643,agv3/imu_link,0.0014242681208997965,0.029983071610331535,-0.10167817026376724,0.08215651661157608,0.45355984568595886,9.86163330078125,-0.00011326206004014239,0.0070510064251720905,0.31801435351371765,-0.9480597376823425
/agv2/imu,1789464630.0014277,1789464629.9976876,agv2/imu_link,0.020575258880853653,-0.02982817217707634,-0.14911335706710815,0.057665370404720306,1.066447138786316,9.973176002502441,0.0014379369094967842,0.004723308142274618,0.4541507661342621,-0.8909111618995667
/agv1/imu,1789464630.0028577,1789464630.0027366,agv1/imu_link,0.0374925471842289,0.023890171200037003,-0.1561271697282791,-0.012619705870747566,0.6704294681549072,9.885778427124023,-0.002002548426389694,0.0010123165557160974,0.483792245388031,-0.8751799464225769
/agv2/imu,1789464630.0079753,1789464630.0057058,agv2/imu_link,0.01826438494026661,-0.016888532787561417,-0.1531766653060913,-0.7773082256317139,0.012603295035660267,9.589343070983887,0.0013775341212749481,0.004813511390239,0.4546981453895569,-0.8906314969062805
/agv3/imu,1789464630.0091152,1789464630.0055857,agv3/imu_link,0.0036425571888685226,0.037642065435647964,-0.12609758973121643,0.13471120595932007,-0.0734691247344017,8.246784210205078,-0.0001777805737219751,0.006947658956050873,0.3184635639190674,-0.9479096531867981
/agv1/imu,1789464630.0148973,1789464630.0147974,agv1/imu_link,0.03842597454786301,-0.013152404688298702,-0.1564786583185196,0.8011982440948486,0.49757105112075806,8.60285758972168,-0.0022529077250510454,0.001167143927887082,0.48460447788238525,-0.8747296929359436
/agv3/imu,1789464630.019772,1789464630.0175514,agv3/imu_link,-0.005200675223022699,-0.00407674815505743,-0.15924662351608276,-0.3002242147922516,-0.3052894175052643,11.176799774169922,-0.00020763848442584276,0.0068665798753499985,0.3192873001098633,-0.9476330876350403
/agv1/imu,1789464630.0228307,1789464630.022774,agv1/imu_link,0.02547130174934864,-0.01520475186407566,-0.16752523183822632,0.31109896302223206,0.05230218917131424,11.277039527893066,-0.0023040936794131994,0.0012654137099161744,0.4851824939250946,-0.8744089603424072
/agv2/imu,1789464630.0236745,1789464630.0176873,agv2/imu_link,0.008429152891039848,0.02556093968451023,-0.17549952864646912,-0.09382011741399765,-0.9842025637626648,8.502867698669434,0.0012832458596676588,0.004719683434814215,0.45554858446121216,-0.8901973962783813
/agv2/imu,1789464630.0283277,1789464630.0257087,agv2/imu_link,0.001761071034707129,0.0013323016464710236,-0.18854466080665588,0.7023804187774658,-0.4156339168548584,9.483675956726074,0.0012937219580635428,0.004714406561106443,0.45618608593940735,-0.8898710608482361
/agv3/imu,1789464630.0312233,1789464630.0255373,agv3/imu_link,-0.007879409939050674,-0.018797773867845535,-0.1607438325881958,-0.46241888403892517,0.005313549656420946,11.084729194641113,-0.0001504347164882347,0.006857146508991718,0.3198787271976471,-0.9474337697029114
/agv1/imu,1789464630.0348606,1789464630.0347667,agv1/imu_link,0.015074525028467178,0.002455923706293106,-0.1768716424703598,-0.4647408127784729,-0.40654194355010986,9.172542572021484,-0.002403960796073079,0.0013447328237816691,0.48609206080436707,-0.8739032745361328
/agv3/imu,1789464630.040049,1789464630.0375786,agv3/imu_link,0.0056585343554615974,0.024166874587535858,-0.13983550667762756,0.43282318115234375,-0.09520228207111359,9.153951644897461,-0.00017717819719109684,0.006817891728132963,0.3207071125507355,-0.9471538066864014
/agv2/imu,1789464630.0422804,1789464630.0376852,agv2/imu_link,-0.006439592223614454,-0.02977263554930687,-0.18116967380046844,-0.17046457529067993,-0.6356374025344849,10.931406021118164,0.001409884192980826,0.004712403751909733,0.4571778178215027,-0.8893617391586304
/agv1/imu,1789464630.042805,1789464630.0427234,agv1/imu_link,0.011115899309515953,0.03477303311228752,-0.17566552758216858,-1.1230289936065674,-0.9205922484397888,8.87099838256836,-0.002478974172845483,0.001228057430125773,0.48669832944869995,-0.8735657334327698
/agv3/imu,1789464630.0482326,1789464630.045564,agv3/imu_link,0.0038887374103069305,0.03373977541923523,-0.15532973408699036,0.5007818341255188,0.38202154636383057,6.981263637542725,-0.00028310029301792383,0.006778578273952007,0.32127201557159424,-0.9469626545906067
/agv2/imu,1789464630.0482385,1789464630.0456908,agv2/imu_link,0.0012981535401195288,-0.017740540206432343,-0.1736586093902588,-0.8395254611968994,0.06511440873146057,9.507157325744629,0.0014215873088687658,0.004742526449263096,0.4578203558921814,-0.889030933380127
/agv1/imu,1789464630.054985,1789464630.0547864,agv1/imu_link,0.01927001029253006,0.034680090844631195,-0.15654173493385315,-0.2775626480579376,-0.9812283515930176,8.898082733154297,-0.0026171840727329254,0.0009968983940780163,0.48756036162376404,-0.8730847239494324
/agv2/imu,1789464630.0604312,1789464630.0576885,agv2/imu_link,0.004979153163731098,0.016229622066020966,-0.16205088794231415,0.08381465077400208,-0.2046840786933899,7.164416790008545,0.0013291120994836092,0.00470218900591135,0.45866239070892334,-0.8885970711708069
/agv1/imu,1789464630.062844,1789464630.0627635,agv1/imu_link,0.011881956830620766,-0.009877895936369896,-0.1307321935892105,0.76412433385849,1.498521089553833,10.556580543518066,-0.0027459810953587294,0.0010917439358308911,0.4880550801753998,-0.8728079199790955
/agv3/imu,1789464630.063943,1789464630.0575418,agv3/imu_link,-0.0032650551293045282,-0.01911008544266224,-0.17431530356407166,0.15555185079574585,-0.11421878635883331,11.180410385131836,-0.00030351823079399765,0.0067654503509402275,0.3222169280052185,-0.9466416239738464
/agv3/imu,1789464630.069767,1789464630.0655441,agv3/imu_link,-0.005694478750228882,-0.03598371520638466,-0.16076834499835968,0.4545699656009674,0.5912031531333923,10.3283052444458,-0.00025411718524992466,0.00687574315816164,0.3228374123573303,-0.946429431438446
/agv2/imu,1789464630.0706236,1789464630.065703,agv2/imu_link,0.005605450831353664,-0.007396963890641928,-0.1617668867111206,0.909771203994751,0.32767000794410706,10.380492210388184,0.0013157379580661654,0.004752789158374071,0.459249347448349,-0.8882937431335449
/agv1/imu,1789464630.0749063,1789464630.0747662,agv1/imu_link,-0.006709124427288771,-0.02496374025940895,-0.12427602708339691,0.39790624380111694,0.3174724876880646,10.106971740722656,-0.0026933688204735518,0.0012813617940992117,0.4887255132198334,-0.8724325299263
/agv3/imu,1789464630.079852,1789464630.0775394,agv3/imu_link,-0.0016756810946390033,0.011799104511737823,-0.12863604724407196,0.5406509041786194,0.6935300230979919,10.468216896057129,-0.00028406298952177167,0.006951743736863136,0.32362452149391174,-0.9461600184440613
/agv2/imu,1789464630.0815187,1789464630.0776849,agv2/imu_link,0.005812030751258135,-0.03641613945364952,-0.1663103997707367,0.2984190881252289,0.27968570590019226,10.194445610046387,0.001326263416558504,0.004906715825200081,0.4601351320743561,-0.8878342509269714
/agv1/imu,1789464630.0829368,1789464630.0827296,agv1/imu_link,-0.003941948525607586,0.013706143945455551,-0.14861807227134705,-1.3680788278579712,-0.908827006816864,9.491241455078125,-0.002677390119060874,0.0012320997193455696,0.48922234773635864,-0.8721539974212646
/agv3/imu,1789464630.0880933,1789464630.0855694,agv3/imu_link,-0.0017692698165774345,0.020812097936868668,-0.1493380218744278,0.6702254414558411,-0.019136248156428337,8.176377296447754,-0.0003024086181540042,0.00694137392565608,0.32417139410972595,-0.9459728002548218
/agv2/imu,1789464630.089624,1789464630.0857081,agv2/imu_link,0.0007750475779175758,-0.023446790874004364,-0.1690114140510559,-0.3913809061050415,-0.03175954520702362,9.63269329071045,0.0013536317273974419,0.004970220383256674,0.460750013589859,-0.8875150084495544
