topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464629.396547,1789464629.396455,three_car_path,3,3,3,True,True,True,1789464629.3827307,1789464629.385701,1789464629.38546,0.9814814912399872,0.7797984367287568,0.5849760874424081,-0.2781081787907743,0.07028270788249301,-0.17976316587618643,-0.9461730139779478,-0.47074860140593927,-0.3511968798274598,True,True,True,0.9710546543013998,0.8681014067520063,0.6780084060044885,-0.2636447776881253,0.02534461841405762,-0.21384885353191072,-0.9461730139779478,-0.47074860140593927,-0.3511968798274598,True,True,True,0.8689033375724629,0.8697831909171102,0.8695813643552472,0.10318664394880135,0.10425938134962029,0.10277027625286432,3,True,1789464629.3827307,0.8390548223526316,-0.15071633760199282,-0.6894642886932907,True,0.8685692616729778,0.10361289305745092
/multi_agv/cooperative_state,1789464629.406571,1789464629.4064722,three_car_path,3,3,3,True,True,True,1789464629.394766,1789464629.3977013,1789464629.3975663,0.9819837057631565,0.7808601697833236,0.5852570839109189,-0.2789961088195027,0.07015111546131261,-0.17994684539167133,-0.9462007478607591,-0.47192472064179797,-0.35488532713570825,True,True,True,0.9715572699548504,0.8691102261944916,0.6781630466601369,-0.26453241854574233,0.02510920227564003,-0.2143754452127637,-0.9462007478607591,-0.47192472064179797,-0.35488532713570825,True,True,True,0.8697366375734427,0.8706712820847511,0.870332801896904,0.10348133510041876,0.10479211168976343,0.1012579239171323,3,True,1789464629.394766,0.8396101809364929,-0.15126622049428867,-0.6910832816475739,True,0.8693891375712711,0.10354724337528128
/multi_agv/cooperative_state,1789464629.416666,1789464629.4165452,three_car_path,3,3,3,True,True,True,1789464629.4027224,1789464629.4057093,1789464629.4055734,0.9827119394523062,0.7816618859564978,0.5858289123886193,-0.2800076795692883,0.06974050383733368,-0.18015945219839677,-0.9476246848693768,-0.47386315557405334,-0.35666178629566936,True,True,True,0.9723061095912032,0.8698244658033452,0.6786735675718771,-0.2655291573759918,0.02452760838981495,-0.21475304125622593,-0.9476246848693768,-0.47386315557405334,-0.35666178629566936,True,True,True,0.8708461772975317,0.8716022770040387,0.8711797145624007,0.10452389842544409,0.10323899825236632,0.09936542852693847,3,True,1789464629.4027224,0.8402680476554751,-0.15191819674746765,-0.6921471846387752,True,0.8703587138606901,0.10279627428703982
/multi_agv/cooperative_state,1789464629.4265392,1789464629.4264386,three_car_path,3,3,3,True,True,True,1789464629.4147272,1789464629.4176857,1789464629.4175642,0.9834216477191606,0.7828718875817838,0.5868537042036326,-0.2809968625060714,0.06911919409361272,-0.1805421784056539,-0.9491543630492124,-0.47536927186239275,-0.3585332422977758,True,True,True,0.9730379775032739,0.8709662715827252,0.6796334564577255,-0.2665024396873557,0.023773566878911204,-0.21530946146989582,-0.9491543630492124,-0.47536927186239275,-0.3585332422977758,True,True,True,0.8720212257070186,0.8725603821145356,0.8722177624872957,0.10580339424222507,0.10315507929055556,0.10124535841012773,3,True,1789464629.4147272,0.8412125685145749,-0.1526794447594468,-0.6934370990604513,True,0.8714115473690168,0.1036801235873962
/multi_agv/cooperative_state,1789464629.4366746,1789464629.4365306,three_car_path,3,3,3,True,True,True,1789464629.4227316,1789464629.4257002,1789464629.4255383,0.9839578718756371,0.7844127834645501,0.5877993740367439,-0.28174659964338733,0.06842231633830459,-0.18117662741214985,-0.9504274961225074,-0.47767716552062917,-0.3634482493420823,True,True,True,0.9735926633991114,0.8724022800612412,0.6804071248860378,-0.26723896878103903,0.022873497597739108,-0.21639950183538648,-0.9504274961225074,-0.47767716552062917,-0.3634482493420823,True,True,True,0.8730718323095404,0.8737845055892827,0.8736718145104765,0.10562571613349968,0.10454099221987269,0.103266119140948,3,True,1789464629.4227316,0.8421340227821301,-0.15358832433956215,-0.694365933052294,True,0.8726698632199936,0.10471277854182476
/multi_agv/cooperative_state,1789464629.4467387,1789464629.4464858,three_car_path,3,3,3,True,True,True,1789464629.434757,1789464629.4376826,1789464629.4375727,0.9844533920030177,0.7855790329060246,0.5884152200331207,-0.2821737497556854,0.06781687866082213,-0.1814117035870358,-0.9526948202777679,-0.47960512346582734,-0.36525837096423064,True,True,True,0.974121103642706,0.8734805498207433,0.6809590615141725,-0.2676426549160194,0.02209850462924244,-0.2168021515063537,-0.9526948202777679,-0.47960512346582734,-0.36525837096423064,True,True,True,0.8738533770461279,0.8749260954489173,0.8747429135174437,0.10390313693588821,0.10533415770491257,0.1029208155579047,3,True,1789464629.434757,0.8428535716592073,-0.15411543393104357,-0.6955024949554899,True,0.8736902518747695,0.1043983861213793
/multi_agv/cooperative_state,1789464629.4566224,1789464629.4564757,three_car_path,3,3,3,True,True,True,1789464629.442732,1789464629.4457126,1789464629.4455829,0.9851126327917515,0.7863654441947092,0.5889815550699294,-0.2831024108279493,0.06740642395362825,-0.18162908672231337,-0.954258694300044,-0.4815482204028837,-0.3671719306575942,True,True,True,0.9748030818587582,0.8741779599912202,0.6814575054233067,-0.2685551753668723,0.02151733516895614,-0.21719655790371306,-0.954258694300044,-0.4815482204028837,-0.3671719306575942,True,True,True,0.8748126954756537,0.8758669941459052,0.875637690991694,0.10360196585001627,0.10377282114040416,0.10146494316079706,3,True,1789464629.442732,0.8434795157577617,-0.15474479936720975,-0.6964680424199227,True,0.8746303669293061,0.10332164435139762
/multi_agv/cooperative_state,1789464629.4666858,1789464629.4665256,three_car_path,3,3,3,True,True,True,1789464629.4547784,1789464629.4576867,1789464629.4575582,0.9858544017662401,0.7876148731695555,0.5897361077191503,-0.28415077228278074,0.06709897804774996,-0.18199887826070987,-0.9558112095597249,-0.482262202572168,-0.3705285734094392,True,True,True,0.975567448053785,0.8753946025955773,0.6820921500372603,-0.2695875486246133,0.021147204394338197,-0.21787655721762508,-0.9558112095597249,-0.482262202572168,-0.37052857340943923,True,True,True,0.8758940469628406,0.8767519094117204,0.8766241029298644,0.10479517747059085,0.10311982565820127,0.10116541683161413,3,True,1789464629.4547784,0.8443514002288742,-0.15543896714930008,-0.6978097841878043,True,0.87561079943825,0.10339910664202952
/multi_agv/cooperative_state,1789464629.4765763,1789464629.476469,three_car_path,3,3,3,True,True,True,1789464629.462734,1789464629.465699,1789464629.4655411,0.9864972457559534,0.7889183528751849,0.590632241361546,-0.2851681932471425,0.06641543846805172,-0.18234777716261502,-0.9561114552195726,-0.48405230756568096,-0.37230968815554494,True,True,True,0.9762146650518008,0.8766156832016859,0.6829242349566785,-0.27060188163223503,0.020306603592243393,-0.21838989583280446,-0.9561114552195726,-0.48405230756568096,-0.37230968815554494,True,True,True,0.8770686571141691,0.8778338484359121,0.8776857771530815,0.10571637913136649,0.10373788060112396,0.10246863544716811,3,True,1789464629.462734,0.8452515277367217,-0.15622839129093205,-0.6995984250936773,True,0.8767145543273651,0.10429764538532077
/multi_agv/cooperative_state,1789464629.4866138,1789464629.4864802,three_car_path,3,3,3,True,True,True,1789464629.4747598,1789464629.4776816,1789464629.4775257,0.9869999593032178,0.7901840609213767,0.5913687120392407,-0.2858807519075542,0.06574866926339497,-0.18263590759807768,-0.956890384312537,-0.48582338505304606,-0.3737589819056806,True,True,True,0.9767287278411896,0.8777995914304022,0.6836083731078777,-0.2713064353111082,0.01948458801647065,-0.2188117465785764,-0.956890384312537,-0.48582338505304606,-0.3737589819056806,True,True,True,0.8780977047823183,0.8789853947822861,0.8787858504069707,0.10505318958665408,0.10461876666784278,0.10278554721180932,3,True,1789464629.4747598,0.8460455641264898,-0.1568778646244047,-0.7012842982272443,True,0.877815517913406,0.10451484627685746
/multi_agv/cooperative_state,1789464629.4965825,1789464629.4964495,three_car_path,3,3,3,True,True,True,1789464629.4827247,1789464629.4857068,1789464629.4855666,0.9875098180258864,0.7910806081465084,0.59199128668891,-0.28660562374780757,0.06527419567157658,-0.1828808163373253,-0.9582277837535605,-0.4874152446685878,-0.37542793830780735,True,True,True,0.9772580874266693,0.8786223817544502,0.6841704434246472,-0.2720175834503216,0.01887070147581721,-0.21921054883686913,-0.9582277837535605,-0.4874152446685878,-0.37542793830780735,True,True,True,0.8790505255854488,0.87997758913993,0.8797399874770839,0.1037294757728355,0.10361639261297273,0.10201233413777355,3,True,1789464629.4827247,0.8466836375352557,-0.15745247693712455,-0.7023368452896057,True,0.8787861042392606,0.1034773228822571
/multi_agv/cooperative_state,1789464629.506531,1789464629.5064173,three_car_path,3,3,3,True,True,True,1789464629.4947846,1789464629.497687,1789464629.497529,0.9880986981925847,0.7916929208910628,0.5925780733242451,-0.2873380155518807,0.06515281872687684,-0.1830230668158591,-0.9597653034026076,-0.4877236706852261,-0.37723174651318764,True,True,True,0.9778694091005012,0.8792203782905826,0.6846915482632088,-0.2727342302661891,0.018722326578125677,-0.21951901364107385,-0.9597653034026076,-0.4877236706852261,-0.37723174651318764,True,True,True,0.8798507415447308,0.8805106507986765,0.880459655866961,0.10322757570132277,0.1015554645482428,0.10147441411965985,3,True,1789464629.4947846,0.8472604452180975,-0.15784363910971244,-0.7029068439865576,True,0.8794582554088417,0.10234650239220618
/multi_agv/cooperative_state,1789464629.5166342,1789464629.5165312,three_car_path,3,3,3,True,True,True,1789464629.5027452,1789464629.5056994,1789464629.5055404,0.9887315479338226,0.7927629597345833,0.5933548952897095,-0.28824189069473344,0.06458447104416565,-0.18333157861846935,-0.9606910077447536,-0.4890612297479777,-0.37895714043779594,True,True,True,0.9785157820101437,0.8802282353309488,0.6854052632648461,-0.2736286423702643,0.01803694731999924,-0.21998640307094705,-0.9606910077447536,-0.4890612297479777,-0.37895714043779594,True,True,True,0.8808831736459884,0.881439068169928,0.8814701998869166,0.10310127383635406,0.10045272784048535,0.10153116672341808,3,True,1789464629.5027452,0.8480497602019795,-0.15852603270707072,-0.7042299782564319,True,0.8804435089971996,0.10186749041880683
/multi_agv/cooperative_state,1789464629.526506,1789464629.5264208,three_car_path,3,3,3,True,True,True,1789464629.5147705,1789464629.5176828,1789464629.5175548,0.9893752926155027,0.7941403598781558,0.5940741879853474,-0.2891626399510198,0.06385052273565522,-0.1836182440288372,-0.9612653750636146,-0.4905153755438163,-0.38005446022092915,True,True,True,0.9791679217487017,0.88153785613805,0.6860842784851257,-0.2745435264352289,0.017175861006813883,-0.2203740550826367,-0.9612653750636146,-0.4905153755438163,-0.38005446022092915,True,True,True,0.8819167893163783,0.882532201600866,0.882459893311867,0.10347672172101133,0.10123868889278852,0.10136209474915661,3,True,1789464629.5147705,0.8489300187906258,-0.15924724017035058,-0.7063630157147208,True,0.8814884536873074,0.1022389857499525
/multi_agv/cooperative_state,1789464629.5366857,1789464629.5365407,three_car_path,3,3,3,True,True,True,1789464629.522736,1789464629.525711,1789464629.5255704,0.9900078385652066,0.7955082334865082,0.5949360880629637,-0.2900699974336066,0.0634550874310985,-0.18381329970135163,-0.9624605773870618,-0.49142987682244954,-0.3813966535678478,True,True,True,0.979817947783344,0.8828630091687106,0.6868967622952036,-0.2754386944891074,0.01670052010862076,-0.22069257294191114,-0.9624605773870618,-0.49142987682244954,-0.3813966535678478,True,True,True,0.8829926792344643,0.8836296973837778,0.8834499640772991,0.10376372057018601,0.10189837244592972,0.10203865056554377,3,True,1789464629.522736,0.8498592397490862,-0.15981024910746594,-0.708404548737518,True,0.8825299169490859,0.10275695474231111
/multi_agv/cooperative_state,1789464629.546554,1789464629.5464332,three_car_path,3,3,3,True,True,True,1789464629.5347877,1789464629.5376835,1789464629.5375416,0.990648206028909,0.7963595695212287,0.5957109898052049,-0.29067881795626266,0.06299824403623987,-0.18412489856964376,-0.9654102202828376,-0.49304690724577294,-0.3830488159933707,True,True,True,0.9805015166312481,0.8836386274715311,0.6876106080058657,-0.2760175221653922,0.0161024825720334,-0.22115605537810387,-0.9654102202828376,-0.49304690724577294,-0.3830488159933707,True,True,True,0.8839166475821603,0.8845666580611597,0.8845333043426645,0.10335091706012124,0.10082550644262622,0.10252599597948073,3,True,1789464629.5347877,0.8505835840362149,-0.16035703165715426,-0.7087700290983643,True,0.8835210240225166,0.10231274653189748
/multi_agv/cooperative_state,1789464629.556646,1789464629.556551,three_car_path,3,3,3,True,True,True,1789464629.542728,1789464629.5457044,1789464629.5455422,0.9911237176408159,0.7972303855266365,0.5962910295722562,-0.2913667733914652,0.06252936120622106,-0.1843591280277492,-0.9665565718757648,-0.4946182738635393,-0.38441988931264137,True,True,True,0.9809938419062512,0.8844356453187859,0.688139788979373,-0.27669385556295284,0.015496510297694117,-0.22151625110494103,-0.9665565718757648,-0.4946182738635393,-0.38441988931264137,True,True,True,0.8848434348927666,0.8854415902526701,0.885513433072696,0.10206953665148848,0.09923529313660567,0.10104134499348459,3,True,1789464629.542728,0.8511897587348033,-0.16090453212339995,-0.7098556613383984,True,0.8844440623060321,0.1008610610354335
/multi_agv/cooperative_state,1789464629.5665956,1789464629.566492,three_car_path,3,3,3,True,True,True,1789464629.55478,1789464629.5576847,1789464629.557615,0.9918249310484378,0.7984016564805221,0.5970578843623136,-0.29238267085763375,0.06189674779296973,-0.18466940907000623,-0.9674173686770311,-0.4961833318902751,-0.38517350174834336,True,True,True,0.9817076894660178,0.8855332003613379,0.688878615620145,-0.2777010387016726,0.014727473249624451,-0.22189573995658557,-0.9674173686770311,-0.4961833318902751,-0.38517350174834336,True,True,True,0.8858357477056282,0.8863903194989566,0.8864270951043332,0.10248861863053486,0.09893814487213642,0.10064471488140003,3,True,1789464629.55478,0.8520398351491668,-0.16162310180287795,-0.7115943642327767,True,0.8853925178543476,0.10074633158371282
/multi_agv/cooperative_state,1789464629.5766006,1789464629.5764918,three_car_path,3,3,3,True,True,True,1789464629.5627337,1789464629.5657096,1789464629.5655808,0.9921624579287206,0.7997757778136357,0.5979348073214042,-0.2932855865941643,0.06137591562687964,-0.18488990236505673,-0.9666210603475017,-0.4958955687400463,-0.38601563255376853,True,True,True,0.9820335284492658,0.8869208916657224,0.6897241565840203,-0.27861201553595794,0.014231716283727686,-0.22219354510870154,-0.9666210603475017,-0.4958955687400463,-0.38601563255376853,True,True,True,0.88666512427254,0.8873647254436996,0.8873446908105154,0.10340401674909037,0.10049179812315903,0.10209103135415461,3,True,1789464629.5627337,0.8528928588996695,-0.16219128145364398,-0.7141987043145425,True,0.8862641140791193,0.10202016275399979
/multi_agv/cooperative_state,1789464629.5864928,1789464629.586419,three_car_path,3,3,3,True,True,True,1789464629.5747592,1789464629.5776887,1789464629.577619,0.992766691502984,0.8009115827245539,0.5986128505288374,-0.2941629821823629,0.06076072435344666,-0.18516638311273992,-0.9682285415845949,-0.4971011023356573,-0.3877005047491325,True,True,True,0.9826613625900815,0.8879997993497809,0.6903392176652355,-0.2794731480252985,0.01351150293089276,-0.22262462615694442,-0.9682285415845949,-0.4971011023356573,-0.3877005047491325,True,True,True,0.8877759287995859,0.8884928655092608,0.8884326001188859,0.10374321479210558,0.1013458940654629,0.10188768511025396,3,True,1789464629.5747592,0.8536667932016994,-0.16286209041711674,-0.7157663339959505,True,0.8873716162370981,0.10241758755030424
/multi_agv/cooperative_state,1789464629.5966055,1789464629.596497,three_car_path,3,3,3,True,True,True,1789464629.582723,1789464629.5856926,1789464629.5855463,0.9932488815345174,0.8017821392227206,0.599194237273344,-0.2948657835792467,0.060287272677854054,-0.18540446184463702,-0.9698666273866213,-0.4985774754796732,-0.3893098117344217,True,True,True,0.9831676293775585,0.8888005034796023,0.6908602038439643,-0.28015941574256414,0.012909528091849837,-0.22301027220253145,-0.9698666273866213,-0.4985774754796732,-0.3893098117344217,True,True,True,0.8887428512284156,0.8894428752080886,0.8893726595738122,0.1028990299111512,0.1005523420071049,0.1003140007708221,3,True,1789464629.582723,0.8542761122337083,-0.16342005328441528,-0.7168136088198643,True,0.8883323376474499,0.10141969870335309
/multi_agv/cooperative_state,1789464629.6066146,1789464629.6064978,three_car_path,3,3,3,True,True,True,1789464629.5947745,1789464629.5976834,1789464629.5975714,0.9937287557885326,0.8026976487469569,0.60016876483313,-0.29556788842935416,0.06006644768052357,-0.1851929589044331,-0.9717278208407136,-0.5003719262872415,-0.3865688329095942,True,True,True,0.9836748924722529,0.8896308559155668,0.6919374636631832,-0.2808427829147045,0.012532629283727725,-0.2225473738381325,-0.9717278208407136,-0.5003719262872415,-0.3865688329095942,True,True,True,0.8895828033314822,0.8902050970169658,0.8900963099880622,0.10176471083445106,0.09910117751465951,0.09992412200168055,3,True,1789464629.5947745,0.8550810706836677,-0.16361917582303645,-0.7190105661613309,True,0.8890577110546865,0.10036953968235833
/multi_agv/cooperative_state,1789464629.6166713,1789464629.6165082,three_car_path,3,3,3,True,True,True,1789464629.6027663,1789464629.6057122,1789464629.6055791,0.9942743854710014,0.8042114402472811,0.6010814310233852,-0.29667329847909124,0.05923701810722308,-0.1855653405229436,-0.9718559103720951,-0.5024262164914546,-0.38833538767056386,True,True,True,0.984222408369058,0.891046815793363,0.6927839980762426,-0.28194690529060124,0.011524714099022788,-0.22308181151791054,-0.9718559103720951,-0.5024262164914546,-0.38833538767056386,True,True,True,0.8905413210455584,0.8912981097315639,0.8911975898876928,0.10257175418596647,0.10106124966354463,0.10103515831003952,3,True,1789464629.6027663,0.8560177407462212,-0.16450133423649638,-0.7214334253739915,True,0.8900944846976803,0.10173349664288395
/multi_agv/cooperative_state,1789464629.6266441,1789464629.6264515,three_car_path,3,3,3,True,True,True,1789464629.614762,1789464629.6176865,1789464629.617551,0.9949796450171069,0.8054364261598843,0.6017540603899465,-0.297708261240723,0.05856224219274976,-0.18584161747250957,-0.9735435206577365,-0.5043983019059173,-0.3905109600832501,True,True,True,0.9849525346301371,0.8921775401715494,0.6933747906885448,-0.2829649252109256,0.01067878429740439,-0.22355750510029193,-0.9735435206577365,-0.5043983019059173,-0.3905109600832501,True,True,True,0.891699013695464,0.8925057381870788,0.892271552359999,0.10406262342057733,0.10256623449412695,0.10062034254395094,3,True,1789464629.614762,0.8568349551634104,-0.16528121533793774,-0.7231744273928931,True,0.891255512436132,0.1027608439880828
/multi_agv/cooperative_state,1789464629.6366014,1789464629.6364808,three_car_path,3,3,3,True,True,True,1789464629.6227214,1789464629.625702,1789464629.6255603,0.9955183407689651,0.8063761737418496,0.6023110451999738,-0.298502111246982,0.05804208774165635,-0.18607149296606973,-0.9751789136877591,-0.5062151419636894,-0.39223891391793747,True,True,True,0.9855153549290325,0.8930301480547967,0.6938664674366742,-0.2837423966736541,0.010001114231837707,-0.22394564060082844,-0.9751789136877591,-0.5062151419636894,-0.39223891391793747,True,True,True,0.8927616802667223,0.8935188111657478,0.8931792339685637,0.10426325683018337,0.10237480414686646,0.09890292299362054,3,True,1789464629.6227214,0.8574706568068344,-0.16589564101421497,-0.7244191367745041,True,0.8922600016689988,0.10233416165623298
/multi_agv/cooperative_state,1789464629.6466007,1789464629.64647,three_car_path,3,3,3,True,True,True,1789464629.6347547,1789464629.6376703,1789464629.6375566,0.9957484297572835,0.8070830369182358,0.6033018528232434,-0.29892271412832105,0.05795346395694859,-0.18592847021223502,-0.975509205860914,-0.5075110905876608,-0.3892232488200235,True,True,True,0.9857503194810913,0.8936746798481746,0.6949710743189697,-0.2841596964522123,0.009800231721781079,-0.22352634555602913,-0.975509205860914,-0.5075110905876608,-0.3892232488200235,True,True,True,0.8934394449719221,0.8941313959612677,0.8939023545242336,0.1024478533148519,0.10095862980265448,0.09894598214722528,3,True,1789464629.6347547,0.8581320245494117,-0.16596193676215348,-0.7260832924981814,True,0.8928697941191512,0.10117781854812895
/multi_agv/cooperative_state,1789464629.656601,1789464629.6564765,three_car_path,3,3,3,True,True,True,1789464629.6427305,1789464629.6457098,1789464629.6455748,0.9963570043726951,0.8082373458687834,0.6042755361485956,-0.2998225728807795,0.057310225132055054,-0.18632836311570833,-0.9770223460045793,-0.5093832079454342,-0.39055223526179506,True,True,True,0.9863812440484659,0.894738688605317,0.6958947096391542,-0.2850444435690725,0.008994967658077536,-0.22404803237336393,-0.9770223460045793,-0.5093832079454342,-0.39055223526179506,True,True,True,0.8943691639696879,0.8950877166786112,0.8950496330572488,0.10190286166220348,0.10101017880434263,0.10066794970916813,3,True,1789464629.6427305,0.8590048807643124,-0.16669916942811963,-0.7273387705128533,True,0.8938695794032266,0.10145851872227755
/multi_agv/cooperative_state,1789464629.6665995,1789464629.6664524,three_car_path,3,3,3,True,True,True,1789464629.6547296,1789464629.657685,1789464629.657552,0.9970206218519302,0.8095513988604238,0.6047958712620497,-0.3008067389821549,0.05657460758900262,-0.1865432399532154,-0.9783566293515553,-0.5114124378312204,-0.3919598057069516,True,True,True,0.9870645886136721,0.8959545208034122,0.6963618609180544,-0.2860153123383622,0.008083918601269384,-0.22439183224297493,-0.9783566293515553,-0.5114124378312204,-0.3919598057069516,True,True,True,0.8953815155602884,0.8962122570008001,0.8960221490863611,0.10258059512562283,0.10231219869198394,0.09957428252778411,3,True,1789464629.6547296,0.8597936567783796,-0.16744107532668928,-0.7295673755764326,True,0.8949193752717027,0.10192606047556112
/multi_agv/cooperative_state,1789464629.6766741,1789464629.6764715,three_car_path,3,3,3,True,True,True,1789464629.662729,1789464629.6656992,1789464629.6655545,0.9977293571268526,0.8107503164898245,0.6054058118469875,-0.3018613309798929,0.05624735456479267,-0.1863987163071497,-0.979905261478131,-0.5129542829952713,-0.3907857783551148,True,True,True,0.9877962422965201,0.897078570625651,0.697016173670825,-0.2870545038461877,0.007623503032235475,-0.22413978156113498,-0.979905261478131,-0.5129542829952713,-0.3907857783551148,True,True,True,0.8965283436178945,0.8971655141263515,0.8966091647048822,0.10385004793815035,0.10338273692140379,0.09805287781019148,3,True,1789464629.662729,0.8606303288643321,-0.16785692745836245,-0.7324478858468321,True,0.8958012753087484,0.10237887070769375
/multi_agv/cooperative_state,1789464629.6866906,1789464629.6864743,three_car_path,3,3,3,True,True,True,1789464629.6747694,1789464629.6776838,1789464629.6775708,0.9980135765061132,0.8116184849684474,0.6062929074093909,-0.3025379899634593,0.05575711541519702,-0.18676456794659366,-0.9807661683040911,-0.5146025788160173,-0.3919313940865502,True,True,True,0.9880932126537725,0.8978664753776068,0.6978599723682753,-0.28772261683156786,0.006991035499116609,-0.22461055868293767,-0.9807661683040911,-0.5146025788160173,-0.3919313940865502,True,True,True,0.8974623606671547,0.8981260016931659,0.8975975508037769,0.1030717987794819,0.10281262885323574,0.09875582595075845,3,True,1789464629.6747694,0.8612732201332182,-0.16844738000512965,-0.733381714965268,True,0.8967507105422586,0.1020609878402214
/multi_agv/cooperative_state,1789464629.6966004,1789464629.6964748,three_car_path,3,3,3,True,True,True,1789464629.6827314,1789464629.685712,1789464629.6855824,0.9985247045160915,0.8125744117968655,0.6070664255296743,-0.3033025066889076,0.05521537256032734,-0.18708498107277335,-0.9821920244052261,-0.5163743163152692,-0.3933608913651553,True,True,True,0.9886254753311372,0.8987358661902447,0.698579296209306,-0.2884730036107951,0.006296560465003126,-0.2250618279662819,-0.9821920244052261,-0.5163743163152692,-0.3933608913651553,True,True,True,0.8984070432028108,0.8990590976417256,0.898642255296351,0.10198560535921256,0.10194205518752496,0.09938848770868401,3,True,1789464629.6827314,0.8619802125768959,-0.16907942370402465,-0.7344177759284333,True,0.8977180469627019,0.10151086173777035
/multi_agv/cooperative_state,1789464629.706591,1789464629.7064555,three_car_path,3,3,3,True,True,True,1789464629.6827314,1789464629.685712,1789464629.6855824,0.9990507343053594,0.813578604618736,0.6078395992880047,-0.304091772179437,0.054644064677356836,-0.1874064522044176,-0.9836536863241072,-0.5181354371212274,-0.3947119538731378,True,True,True,0.9891731914072418,0.8996537735020216,0.6993010773668298,-0.2892478156214351,0.005573587792432742,-0.22550690400799323,-0.9836536863241072,-0.5181354371212274,-0.3947119538731378,True,True,True,0.8994249231833136,0.9000765429643396,0.8996342144221,0.10198560535921256,0.10194205518752496,0.09938848770868401,3,True,1789464629.6827314,0.8627093474253643,-0.16972704394566523,-0.7355805288476632,True,0.8987311887056226,0.10151086173777035
/multi_agv/cooperative_state,1789464629.7165248,1789464629.7164228,three_car_path,3,3,3,True,True,True,1789464629.6827314,1789464629.685712,1789464629.6855824,0.9995749183143325,0.8145804671495898,0.6086113190148676,-0.30488076310085194,0.05407174625843864,-0.187728541544965,-0.9851134202293527,-0.5198942349105676,-0.3960612342542795,True,True,True,0.9897190541588418,0.90056919789998,0.7000213056617307,-0.2900224037786215,0.004849956531358522,-0.22595236580707037,-0.9851134202293527,-0.5198942349105676,-0.3960612342542795,True,True,True,0.9004414605233216,0.901092646219797,0.9006248650984082,0.10198560535921256,0.10194205518752496,0.09938848770868401,3,True,1789464629.6827314,0.8634365192401842,-0.1703749376847778,-0.7367417987117766,True,0.8997429940580485,0.10151086173777035
/multi_agv/cooperative_state,1789464629.7265203,1789464629.726423,three_car_path,3,3,3,True,True,True,1789464629.6827314,1789464629.685712,1789464629.6855824,1.0000996656732573,0.8155846064663242,0.6093851354648137,-0.30567311299483,0.05349577859835459,-0.18805273466314815,-0.9865779475880202,-0.5216588082150561,-0.397414945383133,True,True,True,0.9902655725533459,0.9014863479333015,0.7007432943552563,-0.2908003354294621,0.004122332162637757,-0.22640026658045195,-0.9865779475880202,-0.5216588082150561,-0.397414945383133,True,True,True,0.9014613359541789,0.9021120861406627,0.9016187688593078,0.10198560535921256,0.10194205518752496,0.09938848770868401,3,True,1789464629.6827314,0.8641650716139679,-0.17102608994909213,-0.7379069334272277,True,0.9007581219624899,0.10151086173777035
/multi_agv/cooperative_state,1789464629.736525,1789464629.7364216,three_car_path,3,3,3,True,True,True,1789464629.6827314,1789464629.685712,1789464629.6855824,1.000623170150628,0.8165875708771468,0.6101583912680079,-0.30646610628580806,0.05291813056915981,-0.18837792399428135,-0.9880422456060608,-0.5234231051926151,-0.39876844452485133,True,True,True,0.9908108657446212,0.9024020692719744,0.7014645631405306,-0.29157894462739053,0.0033932048726569713,-0.2268490739379122,-0.9880422456060608,-0.5234231051926151,-0.39876844452485133,True,True,True,0.902481051675578,0.90313136642027,0.9026125169778355,0.10198560535921256,0.10194205518752496,0.09938848770868401,3,True,1789464629.6827314,0.8648924993857087,-0.17167827123088192,-0.7390719378429276,True,0.9017730909009218,0.10151086173777035
/multi_agv/cooperative_state,1789464629.7465086,1789464629.746421,three_car_path,3,3,3,True,True,True,1789464629.6827314,1789464629.685712,1789464629.6855824,1.0011455582881617,0.8175896017214385,0.6109312734445004,-0.30725993439272925,0.05233866341975273,-0.18870418806020725,-0.9895066710355609,-0.5251875556851351,-0.4001220614372003,True,True,True,0.991355065533915,0.903316582299587,0.7021852864845585,-0.2923584193144212,0.0026623994604558984,-0.2272988962996138,-0.9895066710355609,-0.5251875556851351,-0.4001220614372003,True,True,True,0.9035008561244537,0.9041507353894653,0.9036063515643475,0.10198560535921256,0.10194205518752496,0.09938848770868401,3,True,1789464629.6827314,0.8656189781060202,-0.17233163871785975,-0.7402370963837377,True,0.9027881481538035,0.10151086173777035
