topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789464631.5132835,1789464631.5132835,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09981506816977102,1.081745378894844,0.0,1789464631.513144,1.0,-0.015,0.115,1.0,0.0,0.0,1.2848173321247396,0.09983602287381164,0.0,0.0005201974685949736,-0.0001001659758051526,0.0,-5.369286389606616e-05,1.0798417434835192,0.10239909188156267,-0.0019036354113246556,0.0025840237117916443,0.002571406401593647,0.9903133321738498,0.0,0.00028704390800406024,-0.0020395136255216078,-0.0020395136255216078,-7.908593278891397e-05,-3.080788312251176e-07,0.041458525357333194,0.0,0.0,-0.14195252589018517,0.14195252589018517,-0.015,0.115,1.0,0.0,0.0,1.2850612538623112,0.09978833227585182,0.0,0.0004064607798830444,-8.253244671355131e-05,0.0,-1.844609501485794e-05,1.0803035261846154,0.1043562304224387,-0.0014418527102284528,0.00454116225266768,0.004502668612415366,0.983287652295129,0.0,0.002772445360141223,-0.012790901071122908,-0.012790901071122908,-0.00012008628258882046,-5.204031821575976e-07,0.041777620979351185,0.0,0.0,-0.12046879745765017,0.12046879745765017,-0.015,0.115,1.0,0.0,0.0,1.284895167194724,0.09982084935964958,0.0,0.0004824966607535732,-9.449633377825526e-05,0.0,-4.103813424921523e-05,1.0782356405201956,0.10207505217007178,-0.003509738374648297,0.002259984000300752,0.002250313136714654,0.9915021785957325,0.0,-0.0019613729128633026,0.007456026170842853,0.007456026170842853,-0.0001802394141220673,1.4038505935945604e-06,0.048972557821772796,0.0,0.0,-0.1767040530498889,0.1767040530498889]"
/multi_agv/formal_algorithm_state,1789464631.5229993,1789464631.5229993,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09981506816977102,1.082735336156856,0.0,1789464631.5229378,1.0,-0.015,0.115,1.0,0.0,0.0,1.2848173321247396,0.09983602287381164,0.0,0.0005201974685949736,-0.0001001659758051526,0.0,-5.369286389606616e-05,1.0809247770189454,0.09893947097944031,-0.0018105591379105057,-0.0008755971903307153,-0.0008770776222779366,1.0033908080563378,0.0,-0.0030497485877705433,0.012517302486981081,0.012517302486981081,-8.227996893215255e-05,-3.4365370584139216e-07,0.04145598049668374,0.0,0.0,-0.1419525383302564,0.1419525383302564,-0.015,0.115,1.0,0.0,0.0,1.2850612538623112,0.09978833227585182,0.0,0.0004064607798830444,-8.253244671355131e-05,0.0,-1.844609501485794e-05,1.0815618849813817,0.1034432382840452,-0.0011734511754741828,0.0036281701142741735,0.0036034579191511987,0.9865322368639476,0.0,0.0021953165085821795,-0.010094533905715828,-0.010094533905715828,-0.00011778130714529313,-4.926928815771403e-07,0.0417659529584537,0.0,0.0,-0.12046879022536468,0.12046879022536468,-0.015,0.115,1.0,0.0,0.0,1.284895167194724,0.09982084935964958,0.0,0.0004824966607535732,-9.449633377825526e-05,0.0,-4.103813424921523e-05,1.0794088212931696,0.10153107625231411,-0.003326514863686292,0.0017160080825430885,0.001710413446974481,0.9935144936794633,0.0,-0.0022814043894490692,0.008973610748622577,0.008973610748622577,-0.00018257314425288254,1.3756941091708096e-06,0.048956181398883386,0.0,0.0,-0.17670402866020185,0.17670402866020185]"
/multi_agv/formal_algorithm_state,1789464631.5330577,1789464631.5330577,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.099813948966936,1.0837397461584273,-0.00011122156737150149,1789464631.5329244,1.0,-0.015,0.115,1.0,0.0,0.0,1.2888173342854543,0.09983519732284069,0.0,0.0005114080311806823,-0.00010414771689888354,0.0,-2.0509926811856146e-05,1.0820610525802548,0.10061535615038944,-0.0016786935781725187,0.000801407183453437,0.0008001799388977145,0.9969449585865539,-1.453494188774359e-09,-0.001214252354909308,0.00451864459064387,0.00451864459064387,-8.354991277414374e-05,-3.583654805494446e-07,0.04143478884083214,0.0,0.0,-0.14195252094949987,0.14195252094949987,-0.015,0.115,1.0,0.0,0.0,1.2890630097340277,0.0997868858746826,0.0,0.00041000840515881265,-8.020768175757975e-05,0.0,-3.593428287875362e-05,1.082603351359718,0.1035029162998421,-0.001136394798709306,0.003688967332906093,0.0036634294070490305,0.9863142351739427,-3.072428056372691e-08,0.0022997556485978635,-0.010652666630516405,-0.010652666630516405,-0.00011533260833016878,-4.632260229494677e-07,0.0417551556057626,0.0,0.0,-0.12046880032699614,0.12046880032699614,-0.015,0.115,1.0,0.0,0.0,1.2888957611387675,0.09981976370328473,0.0,0.00047821276997098714,-9.606964375967616e-05,0.0,-2.697196583736482e-05,1.0807465110554997,0.10433632281280089,-0.002993235102927594,0.004522373845864888,0.004484193125593712,0.9833536482639971,-4.6141821805544066e-08,0.0008923110020805994,-0.005357765248327278,-0.005357765248327278,-0.0001815923513154299,1.3868825063904888e-06,0.04892560010816007,0.0,0.0,-0.1767040627264069,0.1767040627264069]"
/multi_agv/formal_algorithm_state,1789464631.5430279,1789464631.5430279,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.099813948966936,1.0847315057401066,0.0,1789464631.5429142,1.0,-0.015,0.115,1.0,0.0,0.0,1.2888173342854543,0.09983519732284069,0.0,0.0005114080311806823,-0.00010414771689888354,0.0,-2.0509926811856146e-05,1.0831556335163657,0.10119054167679026,-0.0015758722237408929,0.0013765927098542546,0.0013729846652889757,0.9947805914466276,0.0,-0.0005180620032000957,0.0016396510736872666,0.0016396510736872666,-8.407201260940276e-05,-3.6456841234522744e-07,0.041406973523671314,0.0,0.0,-0.14195252949350554,0.14195252949350554,-0.015,0.115,1.0,0.0,0.0,1.2890630097340277,0.0997868858746826,0.0,0.00041000840515881265,-8.020768175757975e-05,0.0,-3.593428287875362e-05,1.083615258311065,0.10330692723477025,-0.0011162474290415947,0.0034929782678342486,0.0034700537401871376,0.9870173894389288,0.0,0.002130556825337224,-0.00978269011293645,-0.00978269011293645,-0.00011308832774175284,-4.3635175037926023e-07,0.04174285954717166,0.0,0.0,-0.12046879536230629,0.12046879536230629,-0.015,0.115,1.0,0.0,0.0,1.2888957611387675,0.09981976370328473,0.0,0.00047821276997098714,-9.606964375967616e-05,0.0,-2.697196583736482e-05,1.0818367741005337,0.10483911768269775,-0.0028947316395728784,0.005025168715761752,0.004978174308713793,0.981590434883915,0.0,0.0015044963412263394,-0.00799803006833871,-0.00799803006833871,-0.0001799927422990682,1.4058917276234026e-06,0.04890138340432041,0.0,0.0,-0.17670404597928324,0.17670404597928324]"
/multi_agv/formal_algorithm_state,1789464631.5532203,1789464631.5532203,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.099813948966936,1.0857351477731545,0.0,1789464631.5530806,1.0,-0.015,0.115,1.0,0.0,0.0,1.2888173342854543,0.09983519732284069,0.0,0.0005114080311806823,-0.00010414771689888354,0.0,-2.0509926811856146e-05,1.083689317867855,0.10105628058880317,-0.0020458299052994455,0.0012423316218671682,0.0012393905812220136,0.9952836986079046,0.0,-0.001215605305137321,0.0044788249320365505,0.0044788249320365505,-8.534093485511229e-05,-3.7938530202801494e-07,0.04138583074943447,0.0,0.0,-0.14195251530730332,0.14195251530730332,-0.015,0.115,1.0,0.0,0.0,1.2890630097340277,0.0997868858746826,0.0,0.00041000840515881265,-8.020768175757975e-05,0.0,-3.593428287875362e-05,1.0842548748650294,0.10330670738762165,-0.0014802729081251353,0.0034927584206856516,0.0034698367471415886,0.9870181796761998,0.0,0.0016935092573914263,-0.008022928684721714,-0.008022928684721714,-0.00011127706188785118,-4.147172862753465e-07,0.04172608855554846,0.0,0.0,-0.1204688035787733,0.1204688035787733,-0.015,0.115,1.0,0.0,0.0,1.2888957611387675,0.09981976370328473,0.0,0.00047821276997098714,-9.606964375967616e-05,0.0,-2.697196583736482e-05,1.0819872900249534,0.1019883930361362,-0.0037478577482010778,0.0021744440692001987,0.0021654865306416178,0.9918171387429471,0.0,-0.0023319427671996754,0.009020476285341363,0.009020476285341363,-0.0001824114142541033,1.3765101346845547e-06,0.048885302742180926,0.0,0.0,-0.1767040736999879,0.1767040736999879]"
/multi_agv/formal_algorithm_state,1789464631.5629733,1789464631.5629733,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.099813948966936,1.0867284388002527,0.0,1789464631.5629041,1.0,-0.015,0.115,1.0,0.0,0.0,1.2888173342854543,0.09983519732284069,0.0,0.0005114080311806823,-0.00010414771689888354,0.0,-2.0509926811856146e-05,1.0846248248721917,0.10026795993630849,-0.002103613928061021,0.00045401096937248975,0.00045361623780543697,0.9982636076865885,0.0,-0.0020707204758677886,0.00817189234600458,0.00817189234600458,-8.750217419585813e-05,-4.0410839151884783e-07,0.04137345374850905,0.0,0.0,-0.14195252251084214,0.14195252251084214,-0.015,0.115,1.0,0.0,0.0,1.2890630097340277,0.0997868858746826,0.0,0.00041000840515881265,-8.020768175757975e-05,0.0,-3.593428287875362e-05,1.0852540811078382,0.10295021081715715,-0.0014743576924145518,0.003136261850221145,0.003117739217851904,0.9883039947234529,0.0,0.001348509986954442,-0.006494581267786276,-0.006494581267786276,-0.00010984180521683168,-3.9774602798427437e-07,0.04170613247261549,0.0,0.0,-0.12046879941011915,0.12046879941011915,-0.015,0.115,1.0,0.0,0.0,1.2888957611387675,0.09981976370328473,0.0,0.00047821276997098714,-9.606964375967616e-05,0.0,-2.697196583736482e-05,1.0829362522044483,0.10266752152216213,-0.003792186595804381,0.0028535725552261276,0.002838211388415913,0.9893298604496272,0.0,-0.0017124125265493445,0.0062131610309775175,0.0062131610309775175,-0.0001841531084901619,1.354843015111785e-06,0.04886324358384128,0.0,0.0,-0.17670405965126118,0.17670405965126118]"
/multi_agv/formal_algorithm_state,1789464631.572967,1789464631.572967,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09981295538402762,1.0877315069993125,-9.88690964356492e-05,1789464631.5728586,1.0,-0.015,0.115,1.0,0.0,0.0,1.2928120996158055,0.09983450506083646,0.0,0.0005086373542305453,-0.00010414433335646504,0.0,-1.7221340634158673e-05,1.0856406554517943,0.1006411042343348,-0.002090851547518202,0.0008281488503071727,0.0008268385424762012,0.9968437767366739,-1.3797113505539449e-09,-0.0016821833145456413,0.0063934628432752785,0.0063934628432752785,-8.92690378844076e-05,-4.2448903624179075e-07,0.04135704292587224,0.0,0.0,-0.14195251107910337,0.14195251107910337,-0.015,0.115,1.0,0.0,0.0,1.2930592957728941,0.09978552418929838,0.0,0.0004129240438335291,-8.118927676022125e-05,0.0,-3.387452683410616e-05,1.0863801792405277,0.10196042011044579,-0.0013513277587848815,0.0021474647264181634,0.0021387265219008984,0.9919165301805681,-9.267407124984671e-09,0.0005171332113590406,-0.0028718949526991997,-0.0028718949526991997,-0.00010926679021817058,-3.912152908844337e-07,0.04167775739062616,0.0,0.0,-0.12046880604003228,0.12046880604003228,-0.015,0.115,1.0,0.0,0.0,1.2928910305483492,0.09981883690194804,0.0,0.00047755562758927694,-9.66226599075644e-05,0.0,-2.3055954858237308e-05,1.0842843723539262,0.10529887122442631,-0.003447134645386374,0.005485915840398689,0.005430069368784958,0.9799894890912733,-6.030714047491743e-08,0.0012935077943213103,-0.007393654227149024,-0.007393654227149024,-0.00018275554072553642,1.3714523548444045e-06,0.04883669853381479,0.0,0.0,-0.17670408201139493,0.17670408201139493]"
/multi_agv/formal_algorithm_state,1789464631.5830927,1789464631.5830927,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09981295538402762,1.088724043035133,0.0,1789464631.583033,1.0,-0.015,0.115,1.0,0.0,0.0,1.2928120996158055,0.09983450506083646,0.0,0.0005086373542305453,-0.00010414433335646504,0.0,-1.7221340634158673e-05,1.0866794344610033,0.10051408008933573,-0.0020446085741296915,0.000701124705308101,0.0007001847820025744,0.9973246969105509,0.0,-0.0017533455069530552,0.006822022442714661,0.006822022442714661,-9.109369014510766e-05,-4.4546486253619676e-07,0.041341531256575734,0.0,0.0,-0.1419525172332666,0.1419525172332666,-0.015,0.115,1.0,0.0,0.0,1.2930592957728941,0.09978552418929838,0.0,0.0004129240438335291,-8.118927676022125e-05,0.0,-3.387452683410616e-05,1.0873845859826716,0.10200601820873732,-0.0013394570524614124,0.002193062824709699,0.0021839521962819866,0.9917484308549878,0.0,0.0005766037333282917,-0.003029264375178116,-0.003029264375178116,-0.0001086354469232249,-3.840178254259895e-07,0.04165028844667182,0.0,0.0,-0.12046880247682765,0.12046880247682765,-0.015,0.115,1.0,0.0,0.0,1.2928910305483492,0.09981883690194804,0.0,0.00047755562758927694,-9.66226599075644e-05,0.0,-2.3055954858237308e-05,1.0854699322360286,0.10675794559204213,-0.003254110799104426,0.0069449902080145065,0.006856299976898636,0.9750141845551721,0.0,0.0029513670179733254,-0.014822873375866609,-0.014822873375866609,-0.00017967283531125785,1.4102473003834793e-06,0.04882646310464958,0.0,0.0,-0.1767040699821341,0.1767040699821341]"
/multi_agv/formal_algorithm_state,1789464631.5932488,1789464631.5932488,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09981295538402762,1.0897253323677019,0.0,1789464631.5931208,1.0,-0.015,0.115,1.0,0.0,0.0,1.2928120996158055,0.09983450506083646,0.0,0.0005086373542305453,-0.00010414433335646504,0.0,-1.7221340634158673e-05,1.0877037085437016,0.10113188999770341,-0.002021623824000285,0.0013189346136757846,0.001315621252189623,0.9949964400586633,0.0,-0.0011103273366107186,0.004035391921910971,0.004035391921910971,-9.224857462108139e-05,-4.589551424067557e-07,0.04131943602289355,0.0,0.0,-0.14195250442993845,0.14195250442993845,-0.015,0.115,1.0,0.0,0.0,1.2930592957728941,0.09978552418929838,0.0,0.0004129240438335291,-8.118927676022125e-05,0.0,-3.387452683410616e-05,1.088455436436716,0.10260959019745501,-0.0012698959309858093,0.002796634813427387,0.002781875123637292,0.9895370455910881,0.0,0.0012580000064543208,-0.00599871967058033,-0.00599871967058033,-0.00010728063348980516,-3.6814385941957643e-07,0.04162935051798159,0.0,0.0,-0.12046880987178345,0.12046880987178345,-0.015,0.115,1.0,0.0,0.0,1.2928910305483492,0.09981883690194804,0.0,0.00047755562758927694,-9.66226599075644e-05,0.0,-2.3055954858237308e-05,1.0863308487829417,0.10463602877211858,-0.003394483584760133,0.004823073388090959,0.004779727648981814,0.982296896187024,0.0,0.0007063473472696544,-0.004587729954348048,-0.004587729954348048,-0.00017888864462388366,1.4190384918616422e-06,0.048794238671268725,0.0,0.0,-0.176704094955179,0.176704094955179]"
/multi_agv/formal_algorithm_state,1789464631.6030471,1789464631.6030471,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09981295538402762,1.0907211564418986,0.0,1789464631.6028574,1.0,-0.015,0.115,1.0,0.0,0.0,1.2928120996158055,0.09983450506083646,0.0,0.0005086373542305453,-0.00010414433335646504,0.0,-1.7221340634158673e-05,1.088799987819825,0.10203962811364058,-0.001921168622073699,0.0022266727296129524,0.002217282685871547,0.9916246198791261,0.0,-8.81196606168917e-05,-0.0003883120842050303,-0.0003883120842050303,-9.231826275789588e-05,-4.5992993679019645e-07,0.04128732862369075,0.0,0.0,-0.14195250740288948,0.14195250740288948,-0.015,0.115,1.0,0.0,0.0,1.2930592957728941,0.09978552418929838,0.0,0.0004129240438335291,-8.118927676022125e-05,0.0,-3.387452683410616e-05,1.0894803299727471,0.10258302653303128,-0.001240826469151468,0.0027700711490036556,0.0027555881081847435,0.9896338355019265,0.0,0.001266596345202982,-0.006023648528829905,-0.006023648528829905,-0.00010592368788244241,-3.52259905172183e-07,0.04160862967536612,0.0,0.0,-0.12046880816389037,0.12046880816389037,-0.015,0.115,1.0,0.0,0.0,1.2928910305483492,0.09981883690194804,0.0,0.00047755562758927694,-9.66226599075644e-05,0.0,-2.3055954858237308e-05,1.0872298799471447,0.10321775277002336,-0.003491276494753892,0.0034047973859957364,0.0033830034625104816,0.9873344873668664,0.0,-0.0008065283311941888,0.002245949141164028,0.002245949141164028,-0.00017968808346558517,1.4085274526500775e-06,0.048763238183398824,0.0,0.0,-0.1767040891877482,0.1767040891877482]"
/multi_agv/formal_algorithm_state,1789464631.613006,1789464631.613006,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0998122010545797,1.0917210155839916,-7.530188938361453e-05,1789464631.6128166,1.0,-0.015,0.115,1.0,0.0,0.0,1.2967943524489571,0.09983413065173623,0.0,0.0005012789126817904,-0.00010397954051471757,0.0,-9.343965268867422e-06,1.0896505855557341,0.10209300604674511,-0.002070430028257464,0.0022808049921654028,0.002270956097389764,0.9914253068788873,-7.961259877431726e-09,-0.0002135599365191928,1.9220183046464185e-05,1.9220183046464185e-05,-9.252076320374292e-05,-4.624675767468647e-07,0.04125636224780115,0.0,0.0,-0.14195250051443295,0.14195250051443295,-0.015,0.115,1.0,0.0,0.0,1.2970426807692956,0.09978429556271719,0.0,0.00041546138163361945,-8.229358418773702e-05,0.0,-3.066229986329011e-05,1.0902498798915983,0.10106443790098917,-0.0014711356923933216,0.0012522368464094602,0.0012492488502046704,0.9952464493899279,-2.4018359152298914e-09,-0.0005161139806673155,0.001623640728960723,0.001623640728960723,-0.00010644469374313611,-3.5847849224896977e-07,0.04158043038491515,0.0,0.0,-0.12046881213901722,0.12046881213901722,-0.015,0.115,1.0,0.0,0.0,1.2968736487805526,0.0998181769492857,0.0,0.00047373750791703797,-9.6977828194865e-05,0.0,-1.647015190596945e-05,1.088249892198807,0.10375381244477637,-0.003471123385184516,0.003941611390196664,0.003912501193954618,0.985411444903642,-2.3743632129980226e-08,-0.0002528468682668015,-0.0003306409435367083,-0.0003306409435367083,-0.0001799083942363735,1.404950524490715e-06,0.04872665561714758,0.0,0.0,-0.1767041026057549,0.1767041026057549]"
/multi_agv/formal_algorithm_state,1789464631.622816,1789464631.622816,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0998122010545797,1.0927207420756693,0.0,1789464631.6227355,1.0,-0.015,0.115,1.0,0.0,0.0,1.2967943524489571,0.09983413065173623,0.0,0.0005012789126817904,-0.00010397954051471757,0.0,-9.343965268867422e-06,1.090617808897224,0.10118554542350341,-0.002102933178445232,0.0013733443689237096,0.0013697531923309205,0.9947926518054426,0.0,-0.0011537666218033578,0.004189267540445348,0.004189267540445348,-9.372111313490565e-05,-4.7647605363737627e-07,0.04123480013811255,0.0,0.0,-0.14195250089822045,0.14195250089822045,-0.015,0.115,1.0,0.0,0.0,1.2970426807692956,0.09978429556271719,0.0,0.00041546138163361945,-8.229358418773702e-05,0.0,-3.066229986329011e-05,1.0912237819972528,0.10153737433153269,-0.0014969600784164871,0.0017251732769529848,0.0017195188719210013,0.9934802175457665,0.0,-7.68332221787833e-05,-0.0002342967382270589,-0.0002342967382270589,-0.00010649943612054086,-3.593346148766036e-07,0.04154787711807809,0.0,0.0,-0.12046881191462208,0.12046881191462208,-0.015,0.115,1.0,0.0,0.0,1.2968736487805526,0.0998181769492857,0.0,0.00047373750791703797,-9.6977828194865e-05,0.0,-1.647015190596945e-05,1.0894842164757677,0.10598839406700435,-0.0032365255999016185,0.006176193012424641,0.006105712845542205,0.9776178257258495,0.0,0.002221882125660263,-0.011450817640072154,-0.011450817640072154,-0.00017754918723064604,1.4339269327308427e-06,0.048709368063238334,0.0,0.0,-0.17670410185529534,0.17670410185529534]"
/multi_agv/formal_algorithm_state,1789464631.63278,1789464631.63278,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0998122010545797,1.093718103018182,0.0,1789464631.6326737,1.0,-0.015,0.115,1.0,0.0,0.0,1.2967943524489571,0.09983413065173623,0.0,0.0005012789126817904,-0.00010397954051471757,0.0,-9.343965268867422e-06,1.0915416094405028,0.10070144013502394,-0.0021764935776791283,0.0008892390804442346,0.000887728892481973,0.9966128689740195,0.0,-0.001724063400732981,0.006639648535687803,0.006639648535687803,-9.552588168141184e-05,-4.972500375835378e-07,0.04121900658749486,0.0,0.0,-0.14195250104277898,0.14195250104277898,-0.015,0.115,1.0,0.0,0.0,1.2970426807692956,0.09978429556271719,0.0,0.00041546138163361945,-8.229358418773702e-05,0.0,-3.066229986329011e-05,1.0923705882600692,0.10281681505750141,-0.0013475147581127889,0.003004614002921707,0.0029875994192222425,0.9887808386114745,0.0,0.001370581709486896,-0.0065315911611584215,-0.0065315911611584215,-0.0001050302800452418,-3.420664289168149e-07,0.041528205876471984,0.0,0.0,-0.12046881183537173,0.12046881183537173,-0.015,0.115,1.0,0.0,0.0,1.2968736487805526,0.0998181769492857,0.0,0.00047373750791703797,-9.6977828194865e-05,0.0,-1.647015190596945e-05,1.0906298598100899,0.10545359408464383,-0.0030882432080920896,0.005641393030064126,0.005582393142081869,0.9794523842818845,0.0,0.001876501292371361,-0.009793085895269737,-0.009793085895269737,-0.0001755501988551758,1.4580765587805577e-06,0.04868879570383103,0.0,0.0,-0.17670410157464103,0.17670410157464103]"
/multi_agv/formal_algorithm_state,1789464631.6427717,1789464631.6427717,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0998122010545797,1.0947122519042525,0.0,1789464631.6426666,1.0,-0.015,0.115,1.0,0.0,0.0,1.2967943524489571,0.09983413065173623,0.0,0.0005012789126817904,-0.00010397954051471757,0.0,-9.343965268867422e-06,1.092581034273083,0.10104234465383859,-0.002131217631169413,0.0012301435992588816,0.0012272597087538617,0.995329346439809,0.0,-0.001330201448649434,0.004947483493018328,0.004947483493018328,-9.690703290062141e-05,-5.132824526116153e-07,0.04119934982602438,0.0,0.0,-0.1419524969356805,0.1419524969356805,-0.015,0.115,1.0,0.0,0.0,1.2970426807692956,0.09978429556271719,0.0,0.00041546138163361945,-8.229358418773702e-05,0.0,-3.066229986329011e-05,1.0934185265087948,0.10300514951279281,-0.00129372539545769,0.0031929484582131074,0.003173756648675945,0.9880987266823552,0.0,0.001621286174126717,-0.007614378464504763,-0.007614378464504763,-0.00010330345259208483,-3.216657798259802e-07,0.041511071696708327,0.0,0.0,-0.12046881420847974,0.12046881420847974,-0.015,0.115,1.0,0.0,0.0,1.2968736487805526,0.0998181769492857,0.0,0.00047373750791703797,-9.6977828194865e-05,0.0,-1.647015190596945e-05,1.0915298891203196,0.10277468206865689,-0.0031823627839329127,0.0029624810140771868,0.002945935905816438,0.9889337732028015,0.0,-0.000872899434903057,0.002679567387576319,0.002679567387576319,-0.00017642200488960174,1.4468153414622423e-06,0.048658597750961194,0.0,0.0,-0.17670410958288266,0.17670410958288266]"
/multi_agv/formal_algorithm_state,1789464631.6528015,1789464631.6528015,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09981193463965894,1.0957162851077764,-2.648457099318344e-05,1789464631.6526499,1.0,-0.015,0.115,1.0,0.0,0.0,1.3007938691442353,0.09983445039583758,0.0,0.00048350246334227754,-0.00010327129728431578,0.0,7.94651940640395e-06,1.0935168826928177,0.10205338416183687,-0.002199402414958751,0.0022414495221779324,0.0022319352118163067,0.9915701189722724,-2.7043644522081476e-09,-0.00040734768613419434,0.000863054442104812,0.000863054442104812,-9.73157442049157e-05,-5.182313443071461e-07,0.04117025813107369,0.0,0.0,-0.14194767478965573,0.14194767478965573,-0.015,0.115,1.0,0.0,0.0,1.3010425874757718,0.09978329482360425,0.0,0.0004173603090815714,-8.371647558755302e-05,0.0,-2.487111645850705e-05,1.093900514776,0.10154444769972712,-0.0018157703317764895,0.0017325130600681776,0.0017268106849528133,0.9934529123780719,-1.6163734794800718e-09,-0.00045211371317897386,0.0012375666571734693,0.0012375666571734693,-0.00010375915762581185,-3.271754323122776e-07,0.041482184226077794,0.0,0.0,-0.12046578755536841,0.12046578755536841,-0.015,0.115,1.0,0.0,0.0,1.3008732706513273,0.09981805869953501,0.0,0.00046287179389241677,-9.70665583562076e-05,0.0,-2.9388311924702848e-06,1.0920838812287628,0.10204405382935498,-0.003632403879013646,0.0022321191896960413,0.0022226833726670695,0.9916044724880454,-2.6819174004691638e-09,-0.0021362012821493056,0.008150979720448507,0.008150979720448507,-0.00017864718561547754,1.4198256800052011e-06,0.0486407484057669,0.0,0.0,-0.176694694094823,0.176694694094823]"
/multi_agv/formal_algorithm_state,1789464631.6626794,1789464631.6626794,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09981193463965894,1.09670886279575,0.0,1789464631.6625416,1.0,-0.015,0.115,1.0,0.0,0.0,1.3007938691442353,0.09983445039583758,0.0,0.00048350246334227754,-0.00010327129728431578,0.0,7.94651940640395e-06,1.094522490297023,0.1010925061727664,-0.002186372498726996,0.0012805715331074552,0.001277447332063373,0.995140170503091,0.0,-0.0013461996664090223,0.004993983247236955,0.004993983247236955,-9.871229752875509e-05,-5.344403572665937e-07,0.041150826984219985,0.0,0.0,-0.1419524949324939,0.1419524949324939,-0.015,0.115,1.0,0.0,0.0,1.3010425874757718,0.09978329482360425,0.0,0.0004173603090815714,-8.371647558755302e-05,0.0,-2.487111645850705e-05,1.0948746311475748,0.10181909276488069,-0.0018342316481751997,0.0020071581252217446,0.0019995176673202972,0.9924346097747361,0.0,-0.00020156031048994228,0.0001588604368780405,0.0001588604368780405,-0.00010394554400827436,-3.295688272771082e-07,0.04145117197739883,0.0,0.0,-0.120468815363884,0.120468815363884,-0.015,0.115,1.0,0.0,0.0,1.3008732706513273,0.09981805869953501,0.0,0.00046287179389241677,-9.70665583562076e-05,0.0,-2.9388311924702848e-06,1.0932243035504703,0.10336215509617401,-0.0034845592452796836,0.0035502204565150686,0.003526546380385053,0.986811462435326,0.0,-0.0006549247139505669,0.0015606379674895521,0.0015606379674895521,-0.00017928771933412523,1.4112329837637472e-06,0.048608478843316795,0.0,0.0,-0.1767041135050476,0.1767041135050476]"
/multi_agv/formal_algorithm_state,1789464631.6727438,1789464631.6727438,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09981193463965894,1.0977134191136233,0.0,1789464631.6726027,1.0,-0.015,0.115,1.0,0.0,0.0,1.3007938691442353,0.09983445039583758,0.0,0.00048350246334227754,-0.00010327129728431578,0.0,7.94651940640395e-06,1.095385851583153,0.09961732929177144,-0.0023275675304703647,-0.00019460534788749706,-0.00019467816805323278,1.0007488440903454,0.0,-0.0029877592046176705,0.012046239646547665,0.012046239646547665,-0.00010189813840392221,-5.701413914685777e-07,0.041147786807567206,0.0,0.0,-0.14193818106951145,0.14193818106951145,-0.015,0.115,1.0,0.0,0.0,1.3010425874757718,0.09978329482360425,0.0,0.0004173603090815714,-8.371647558755302e-05,0.0,-2.487111645850705e-05,1.0960103635969487,0.10301842091068335,-0.0017030555166746009,0.0032064862710244058,0.0031871329580527743,0.9880497559442134,0.0,0.0011434663380432532,-0.005696624819766693,-0.005696624819766693,-0.00010270581176565863,-3.1500468747960457e-07,0.04142916806001402,0.0,0.0,-0.12045981090200611,0.12045981090200611,-0.015,0.115,1.0,0.0,0.0,1.3008732706513273,0.09981805869953501,0.0,0.00046287179389241677,-9.70665583562076e-05,0.0,-2.9388311924702848e-06,1.0944737616216877,0.10403204383679447,-0.0032396574919355547,0.00422010919713553,0.004186798070994445,0.9844215811607993,0.0,0.0002992090806717795,-0.002657628829467214,-0.002657628829467214,-0.00017892646952458814,1.4147279222942462e-06,0.04857230574993943,0.0,0.0,-0.17667610085567537,0.17667610085567537]"
