topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789464654.0350828,1789464654.0350828,,"[48707.0,1789464654.034777,1789464654.0350142,1789464654.0350218,1789464654.035025,1.0,7.541e-06]"
/pose_provider/agv1/estimator_timing,1789464654.0351355,1789464654.0351355,,"[48566.0,1789464654.034777,1789464654.0351117,0.00033439900000000004,1.0]"
/multi_agv/state_projection_timing,1789464654.036689,1789464654.036582,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464654.036582,1.0,0.0,1789464654.0227616,0.013820534,1.0,3.3051871712099197,0.09784103241982543,1789464654.0257068,0.010875261,1.0,3.304105748521229,0.09942359143093077,1789464654.0255768,0.011005327,1.0,3.3009086436784143,0.1005269536513147]"
/pose_provider/agv2/fusion_timing,1789464654.040757,1789464654.040757,,"[48579.0,1789464654.0376863,1789464654.0406716,1789464654.0406783,1789464654.0406802,1.0,6.787e-06]"
/pose_provider/agv2/estimator_timing,1789464654.040798,1789464654.040798,,"[46109.0,1789464654.0376863,1789464654.0407722,0.003085674,1.0]"
/pose_provider/agv3/fusion_timing,1789464654.0408,1789464654.0408,,"[48461.0,1789464654.0374677,1789464654.0406926,1789464654.0406978,1789464654.0406997,1.0,5.314e-06]"
/pose_provider/agv3/estimator_timing,1789464654.0408454,1789464654.0408454,,"[47659.0,1789464654.0374677,1789464654.0408268,0.003358883,1.0]"
/pose_provider/agv1/fusion_timing,1789464654.0428839,1789464654.0428839,,"[48708.0,1789464654.0427291,1789464654.0428379,1789464654.0428443,1789464654.0428452,1.0,6.437e-06]"
/pose_provider/agv1/estimator_timing,1789464654.0429447,1789464654.0429447,,"[48567.0,1789464654.0427291,1789464654.0429177,0.000188456,1.0]"
/multi_agv/state_projection_timing,1789464654.0465481,1789464654.0464745,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464654.0464745,1.0,0.0,1789464654.034777,0.011697571,1.0,3.306196017918269,0.09772162444960142,1789464654.0376863,0.008788249,1.0,3.305072540313704,0.09808049314985903,1789464654.0374677,0.009006833,1.0,3.3018369064348794,0.10152040112284107]"
/pose_provider/agv3/fusion_timing,1789464654.0477705,1789464654.0477705,,"[48462.0,1789464654.0455241,1789464654.0477242,1789464654.0477304,1789464654.0477319,1.0,6.314e-06]"
/pose_provider/agv3/estimator_timing,1789464654.0478647,1789464654.0478647,,"[47660.0,1789464654.0455241,1789464654.0478046,0.002280067,1.0]"
/pose_provider/agv2/fusion_timing,1789464654.0500333,1789464654.0500333,,"[48580.0,1789464654.045705,1789464654.049994,1789464654.0499985,1789464654.0499995,1.0,4.551e-06]"
/pose_provider/agv2/estimator_timing,1789464654.0500767,1789464654.0500767,,"[46110.0,1789464654.045705,1789464654.0500364,0.004331187,1.0]"
/pose_provider/agv1/fusion_timing,1789464654.0550237,1789464654.0550237,,"[48709.0,1789464654.0547287,1789464654.054926,1789464654.0549605,1789464654.0549645,1.0,3.4539e-05]"
/pose_provider/agv1/estimator_timing,1789464654.0550313,1789464654.0550313,,"[48568.0,1789464654.0547287,1789464654.0549946,0.000265558,1.0]"
/multi_agv/state_projection_timing,1789464654.0566816,1789464654.0564668,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464654.0564668,1.0,0.0,1789464654.0427291,0.013737861,1.0,3.306975503010854,0.09787304139933667,1789464654.045705,0.010761821000000001,1.0,3.305807496195418,0.09799965777380812,1789464654.0455241,0.010942715,1.0,3.3027353649966504,0.10260139740358062]"
/pose_provider/agv3/fusion_timing,1789464654.0594697,1789464654.0594697,,"[48463.0,1789464654.0574176,1789464654.0593903,1789464654.0593946,1789464654.059396,1.0,4.259e-06]"
/pose_provider/agv3/estimator_timing,1789464654.0594761,1789464654.0594761,,"[47661.0,1789464654.0574176,1789464654.0594227,0.002004957,1.0]"
/pose_provider/agv2/fusion_timing,1789464654.0627975,1789464654.0627975,,"[48581.0,1789464654.0576918,1789464654.062673,1789464654.0627303,1789464654.062731,1.0,5.7180000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789464654.0628285,1789464654.0628285,,"[46111.0,1789464654.0576918,1789464654.0627756,0.005083726,1.0]"
/pose_provider/agv1/fusion_timing,1789464654.0628388,1789464654.0628388,,"[48710.0,1789464654.0627263,1789464654.0627775,1789464654.0627875,1789464654.0627894,1.0,1.0054e-05]"
/pose_provider/agv1/estimator_timing,1789464654.0628743,1789464654.0628743,,"[48569.0,1789464654.0627263,1789464654.062842,0.000115543,1.0]"
/multi_agv/state_projection_timing,1789464654.0665538,1789464654.0664155,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464654.0664155,1.0,0.0,1789464654.0547287,0.011686793000000001,1.0,3.30816491695664,0.09798816204481532,1789464654.0576918,0.008723883,1.0,3.307061281295864,0.09902679585490079,1789464654.0574176,0.008998004,1.0,3.3039671631949847,0.10224380447612444]"
/pose_provider/agv3/fusion_timing,1789464654.067787,1789464654.067787,,"[48464.0,1789464654.065429,1789464654.0676985,1789464654.0677023,1789464654.0677032,1.0,3.6290000000000003e-06]"
/pose_provider/agv3/estimator_timing,1789464654.0678167,1789464654.0678167,,"[47662.0,1789464654.065429,1789464654.0677836,0.0023545230000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789464654.0691462,1789464654.0691462,,"[48582.0,1789464654.0657074,1789464654.0691094,1789464654.0691144,1789464654.0691152,1.0,5.138000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789464654.0692575,1789464654.0692575,,"[46112.0,1789464654.0657074,1789464654.0691853,0.0034777560000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789464654.075004,1789464654.075004,,"[48711.0,1789464654.074731,1789464654.074968,1789464654.0749726,1789464654.074975,1.0,4.4600000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789464654.0750713,1789464654.0750713,,"[48570.0,1789464654.074731,1789464654.0750444,0.000313152,1.0]"
/multi_agv/state_projection_timing,1789464654.0766616,1789464654.0764303,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464654.0764303,1.0,0.0,1789464654.0627263,0.013704022000000001,1.0,3.3089648264458034,0.09819149301437434,1789464654.0657074,0.010722785,1.0,3.307962508809849,0.10037353526478572,1789464654.065429,0.011001231,1.0,3.304691931079783,0.10107420595416097]"
/pose_provider/agv3/fusion_timing,1789464654.0796003,1789464654.0796003,,"[48465.0,1789464654.0774133,1789464654.0794523,1789464654.0795002,1789464654.079504,1.0,4.784e-05]"
/pose_provider/agv3/estimator_timing,1789464654.0796812,1789464654.0796812,,"[47663.0,1789464654.0774133,1789464654.079647,0.002233615,1.0]"
/pose_provider/agv2/fusion_timing,1789464654.0802324,1789464654.0802324,,"[48583.0,1789464654.077686,1789464654.080098,1789464654.0801847,1789464654.0801888,1.0,8.694800000000001e-05]"
