topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464626.752853,1789464626.7522242,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6059382158766685,0.6051418896996485,0.6046743529209918,0.102790593105317,0.10410868640987743,0.10148810548890833,0.6065366966649581,0.6065366966649581,0.6065366966649581,0.10016939106282038,0.09952016886803547,0.10007746983044587,-0.009999999999999998,0.11,0.09984409094898443,-0.010412987925698915,-0.01235570060478152,0.0019730603661382183,-0.010412987925698915,-0.01235570060478152,0.0019730603661382183
/multi_agv/controller_state,1789464626.762802,1789464626.762168,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6068404244792466,0.6061052958639487,0.6056880144450739,0.10138040141373739,0.10318386516788249,0.10139378300673828,0.6075296194910735,0.6075296194910735,0.6075296194910735,0.1001344112903,0.09944059342822896,0.10010039852261461,-0.009999999999999998,0.11,0.09984409094898443,-0.0035174169603532836,-0.008001767348254876,0.00230561164072974,-0.0035174169603532836,-0.008001767348254876,0.00230561164072974
/multi_agv/controller_state,1789464626.7729816,1789464626.7722194,classic_additive_candidate_A_physical_commissioning,M1_R1,0.607686290415926,0.6068336988021406,0.6064511327584718,0.10061518143363314,0.10152154590790571,0.10156046726367032,0.6085330647720173,0.6085330647720173,0.6085330647720173,0.10014182840277745,0.09944962342010773,0.10012805036620617,-0.009999999999999998,0.11,0.09984385111856013,0.000738010420689427,0.0008984936018611619,0.002751387252638797,0.000738010420689427,0.0008984936018611619,0.002751387252638797
/multi_agv/controller_state,1789464626.782802,1789464626.7821672,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6084853120967362,0.6079174056800805,0.6074894653475593,0.10144648278253006,0.1032144363497581,0.10195015934932584,0.6095264448941736,0.6095264448941736,0.6095264448941736,0.1001215021809569,0.09937790158818709,0.100135230396498,-0.009999999999999998,0.11,0.09984385111856013,-0.002042972493599151,-0.007208704652445016,0.0007216591710409722,-0.002042972493599151,-0.007208704652445016,0.0007216591710409722
/multi_agv/controller_state,1789464626.7928731,1789464626.7921774,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6096306413980263,0.6090820256699959,0.6084546146728528,0.10290460036261971,0.10409189399819084,0.10126317977490502,0.6105258513914958,0.6105258513914958,0.6105258513914958,0.10002712352394043,0.09925748626453601,0.10017633059372955,-0.009999999999999998,0.11,0.09984385111856013,-0.009428724553192661,-0.012029869406718336,0.004106038918422647,-0.009428724553192661,-0.012029869406718336,0.004106038918422647
/multi_agv/controller_state,1789464626.8028204,1789464626.8021693,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6107432953016064,0.6100836652048267,0.609412308890965,0.10373698220657428,0.10356582994513948,0.10052068498967957,0.6115235015356331,0.6115235015356331,0.6115235015356331,0.09988909892296326,0.09916097457024738,0.10025401043957544,-0.009999999999999998,0.11,0.09984385111856013,-0.013813367132405396,-0.009658796014196246,0.007774123032134719,-0.013813367132405396,-0.009658796014196246,0.007774123032134719
/multi_agv/controller_state,1789464626.8128355,1789464626.8122246,classic_additive_candidate_A_physical_commissioning,M1_R1,0.611101749451601,0.6106158540719397,0.610451031267827,0.10209400525200377,0.10187575485408829,0.10109801601027685,0.6125272995550138,0.6125272995550138,0.6125272995550138,0.09985819612518015,0.09916459488198992,0.10030307648084946,-0.009999999999999998,0.11,0.0998436415827781,-0.0030737736140030595,0.0003600974509430367,0.004880396398740948,-0.0030737736140030595,0.0003600974509430367,0.004880396398740948
/multi_agv/controller_state,1789464626.8228333,1789464626.8221993,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6119953335206433,0.6116357568924176,0.6115868008844357,0.10079870780416626,0.10252075430436411,0.10246397516338238,0.6135233775641838,0.6135233775641838,0.6135233775641838,0.09989165701970643,0.09913805976626457,0.10028112335019833,-0.009999999999999998,0.11,0.0998436415827781,0.003354011964287414,-0.002659794272586013,-0.002200510891891574,0.003354011964287414,-0.002659794272586013,-0.002200510891891574
/multi_agv/controller_state,1789464626.8327703,1789464626.832221,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6129054907188846,0.6127729237763477,0.6125954111413864,0.10098983676053346,0.103690477253705,0.10159515321010736,0.6145238115517487,0.6145238115517487,0.6145238115517487,0.09992112157525532,0.0990513489123944,0.10029929580653026,-0.009999999999999998,0.11,0.0998436415827781,0.0029405723517844894,-0.008653771785805734,0.0018136171294013267,0.0029405723517844894,-0.008653771785805734,0.0018136171294013267
/multi_agv/controller_state,1789464626.8428156,1789464626.8421693,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6140821883773112,0.613874126636266,0.613543671036643,0.10276975232116455,0.10375440606757141,0.10088545880397848,0.6155172464001951,0.6155172464001951,0.6155172464001951,0.09986062158041291,0.09895694648709204,0.10035259838636403,-0.009999999999999998,0.11,0.0998436415827781,-0.006080458935230766,-0.009487770568119537,0.005357093809104627,-0.006080458935230766,-0.009487770568119537,0.005357093809104627
/multi_agv/controller_state,1789464626.852852,1789464626.852322,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6151343449591732,0.614835821400931,0.6145887134258287,0.10280349273446071,0.10305725472664849,0.1014360614889144,0.6165309443860109,0.6165309443860109,0.6165309443860109,0.09979511422418141,0.09889516269710825,0.10037903468226797,-0.009999999999999998,0.11,0.09984341246055538,-0.006452097250798116,-0.00608534742402954,0.002603822867165713,-0.006452097250798116,-0.00608534742402954,0.002603822867165713
/multi_agv/controller_state,1789464626.8630478,1789464626.8621712,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6160660880249843,0.6158187577069253,0.6157265475637884,0.10121336868261999,0.10274547066809579,0.10292733141771743,0.6175142706048166,0.6175142706048166,0.6175142706048166,0.09980560737489359,0.09884939539843175,0.10032841970742563,-0.009999999999999998,0.11,0.09984341246055538,0.0010654368352346253,-0.004647047125940546,-0.005139262752499909,0.0010654368352346253,-0.004647047125940546,-0.005139262752499909
/multi_agv/controller_state,1789464626.8728924,1789464626.8721883,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6169068319727964,0.6168892098727606,0.6126674574535399,0.09993502303633893,0.10229212591034822,0.10306567284619166,0.6185143269851878,0.6185143269851878,0.6185143269851878,0.09988239027838802,0.09881987867479765,0.10048217928954792,-0.009999999999999998,0.11,0.09984341246055538,0.007665834900896106,-0.0029468842658550206,0.015351015881624241,0.007665834900896106,-0.0029468842658550206,0.015351015881624241
/multi_agv/controller_state,1789464626.883019,1789464626.8822267,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6178837238046982,0.6179503198078129,0.6136656297494293,0.0997252826090155,0.10271701306912244,0.10235424916919666,0.6195167006313188,0.6195167006313188,0.6195167006313188,0.09997017033776616,0.0987680009806029,0.1006695106386253,-0.009999999999999998,0.11,0.09984341246055538,0.008743506683492025,-0.005167380486290574,0.01865951007882008,0.008743506683492025,-0.005167380486290574,0.01865951007882008
/multi_agv/controller_state,1789464626.893182,1789464626.8922942,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6191066394921679,0.619100635847725,0.614663671288832,0.1020388818169809,0.10372819311092779,0.10243027109784084,0.6205218617604555,0.6205218617604555,0.6205218617604555,0.09994027394109208,0.09866124954559097,0.10085303308023033,-0.009999999999999998,0.11,0.09984227738360592,-0.002969597851508554,-0.010603579940177053,0.018229215187205283,-0.002969597851508554,-0.010603579940177053,0.018229215187205283
/multi_agv/controller_state,1789464626.9028213,1789464626.9021695,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6202507469618513,0.6201121531414385,0.6157756032405065,0.10272410692794859,0.10269456041670194,0.10334510476374369,0.6215078505764353,0.6215078505764353,0.6215078505764353,0.09987338017740242,0.09860269026881902,0.10098596804277524,-0.009999999999999998,0.11,0.09984227738360592,-0.006773733739462971,-0.005929774719643887,0.013461135855987098,-0.006773733739462971,-0.005929774719643887,0.013461135855987098
/multi_agv/controller_state,1789464626.9128063,1789464626.9121885,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6212543540816657,0.6203775016210696,0.6168161110737597,0.10149912304613927,0.10133708542080369,0.10293024435422392,0.6225080625238821,0.6225080625238821,0.6225080625238821,0.09986118436827465,0.09864177889028432,0.10113794359513895,-0.009999999999999998,0.11,0.09984227738360592,-0.0012173993331716403,0.003901869995497852,0.015170369933450025,-0.0012173993331716403,0.003901869995497852,0.015170369933450025
/multi_agv/controller_state,1789464626.9226053,1789464626.922168,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6215082371621171,0.6213896663608951,0.6178256849861401,0.09970479318441237,0.10130528671347741,0.10279445429176244,0.6235045499550134,0.6235045499550134,0.6235045499550134,0.09996745801396545,0.0986813685178747,0.10129494634074394,-0.009999999999999998,0.11,0.09984227738360592,0.010648004661315666,0.003966651716727243,0.015730767079406145,0.010648004661315666,0.003966651716727243,0.015730767079406145
/multi_agv/controller_state,1789464626.9328923,1789464626.9321907,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6225104562461843,0.6226121096413556,0.6188463996998311,0.10096635756178729,0.1029385520881617,0.10276583916832385,0.6245051378218252,0.6245051378218252,0.6245051378218252,0.10001558831945605,0.0986346686300548,0.1014515922494918,-0.009999999999999998,0.11,0.09984104334973953,0.004802556653254296,-0.004659826167102886,0.01563050231229255,0.004802556653254296,-0.004659826167102886,0.01563050231229255
/multi_agv/controller_state,1789464626.9429266,1789464626.9421887,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6236847069511375,0.6236735259047197,0.6200277795135444,0.1031964454437882,0.10243103303678294,0.10445856199075887,0.6255032863722658,0.6255032863722658,0.6255032863722658,0.09995473132643466,0.09860909971141692,0.10152120358561577,-0.009999999999999998,0.11,0.09984104334973953,-0.006087295999878644,-0.0025575627124866836,0.006962959996804229,-0.006087295999878644,-0.0025575627124866836,0.006962959996804229
/multi_agv/controller_state,1789464626.9529464,1789464626.9521894,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6245203434938459,0.6243552107519973,0.6218813818681013,0.10452534520306848,0.10055000039607238,0.10419464248387664,0.626501753814999,0.626501753814999,0.626501753814999,0.0998416072908794,0.09868432776148109,0.10155844279007326,-0.009999999999999998,0.11,0.09984104334973953,-0.011311757654163455,0.007522375478777153,0.003723707822032089,-0.011311757654163455,0.007522375478777153,0.003723707822032089
/multi_agv/controller_state,1789464626.9627852,1789464626.9621723,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6255166667362685,0.6252742953635031,0.6228749763594007,0.10401545266609939,0.09959984953911505,0.10344024277321176,0.6274986238010385,0.6274986238010385,0.6274986238010385,0.09975187237887755,0.0988059951078073,0.10163076325004264,-0.009999999999999998,0.11,0.09984104334973953,-0.008987357794527522,0.012185535695646444,0.0072432215634887845,-0.008987357794527522,0.012185535695646444,0.0072432215634887845
/multi_agv/controller_state,1789464626.9730449,1789464626.9722288,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6263297979858492,0.6271052515298496,0.6251848597195793,0.10267348879233418,0.1006328517153343,0.1045400047370763,0.6285023986810884,0.6285023986810884,0.6285023986810884,0.09973179230585488,0.09883945449770914,0.10158291031609626,-0.009999999999999998,0.11,0.09984032707724393,-0.0019972616352162244,0.00332803350432422,-0.004759685335595997,-0.0019972616352162244,0.00332803350432422,-0.004759685335595997
/multi_agv/controller_state,1789464626.9829974,1789464626.9821718,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6279559264715501,0.6281949777045581,0.6263215017616548,0.10283597750277548,0.10084788451366282,0.10555470041268493,0.6294953338968274,0.6294953338968274,0.6294953338968274,0.09967349735546181,0.09885878796212173,0.10148173279052586,-0.009999999999999998,0.11,0.09984032707724393,-0.005861597838348064,0.001943993303785169,-0.010173470620936135,-0.005861597838348064,0.001943993303785169,-0.010173470620936135
/multi_agv/controller_state,1789464626.9929307,1789464626.992251,classic_additive_candidate_A_physical_commissioning,M1_R1,0.629049866116769,0.629100954947813,0.6274111181959157,0.10398242230794956,0.0996495250628074,0.105308828820789,0.6305014075005679,0.6305014075005679,0.6305014075005679,0.09955737394702502,0.09893788418987501,0.10138638174766208,-0.009999999999999998,0.11,0.09984032707724393,-0.01152380803606153,0.00784931959262499,-0.009462408387698774,-0.01152380803606153,0.00784931959262499,-0.009462408387698774
/multi_agv/controller_state,1789464627.0028203,1789464627.0021694,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6301650790336535,0.6299815104381891,0.6284393068811683,0.10472497930455277,0.09831346669370802,0.10488563308445173,0.6314919218878964,0.6314919218878964,0.6314919218878964,0.09940319922491347,0.0990807978683736,0.1013101473047994,-0.009999999999999998,0.11,0.09984032707724393,-0.015540263604021913,0.014405190462295773,-0.00768416068189706,-0.015540263604021913,0.014405190462295773,-0.00768416068189706
/multi_agv/controller_state,1789464627.0129004,1789464627.0122066,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6306308521536355,0.6309970701480508,0.6298094306938551,0.10299433532201807,0.09869211406812674,0.10495150982187083,0.6324940554813081,0.6324940554813081,0.6324940554813081,0.09935281765897702,0.0992069388314425,0.10120992314450891,-0.009999999999999998,0.11,0.09983963960221219,-0.00501936809499182,0.012567055305472278,-0.009985040027218358,-0.00501936809499182,0.012567055305472278,-0.009985040027218358
/multi_agv/controller_state,1789464627.022708,1789464627.0221713,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6315246092779876,0.6321388749001897,0.6310124946136975,0.10167148591191434,0.10016407411182404,0.10666859203388426,0.6334889155572955,0.6334889155572955,0.6334889155572955,0.09936838780994829,0.09925953022336227,0.10102029560238912,-0.009999999999999998,0.11,0.09983963960221219,0.0015625496479796759,0.00527783327744526,-0.019030159035282098,0.0015625496479796759,0.00527783327744526,-0.019030159035282098
/multi_agv/controller_state,1789464627.0328057,1789464627.032239,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6324635161077717,0.6331565816796242,0.6321653380627509,0.10200000609150588,0.0997731189164141,0.10658779829546693,0.6344938800038484,0.6344938800038484,0.6344938800038484,0.09937247391580967,0.09932975195990953,0.10082474288549892,-0.009999999999999998,0.11,0.09983963960221219,0.0004059400688008385,0.006976279502391955,-0.019427466160139673,0.0004059400688008385,0.006976279502391955,-0.019427466160139673
/multi_agv/controller_state,1789464627.04277,1789464627.0421672,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6336341214496299,0.6339618115324837,0.63339976323562,0.10365159088412432,0.09825657793068901,0.10545324302190176,0.6354853164787543,0.6354853164787543,0.6354853164787543,0.09929306319932155,0.0994759463794163,0.10067188981022962,-0.009999999999999998,0.11,0.09983963960221219,-0.007996818268645288,0.014722070979683134,-0.015392610957173872,-0.007996818268645288,0.014722070979683134,-0.015392610957173872
/multi_agv/controller_state,1789464627.05283,1789464627.052225,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6347425807133432,0.6348513602174557,0.6343465841224654,0.1034409876657755,0.0974781826619866,0.10457661912300062,0.6364893892475632,0.6364893892475632,0.6364893892475632,0.09921647506760219,0.0996643284712346,0.10056080716774136,-0.009999999999999998,0.11,0.09983917202423631,-0.007615479570085833,0.018731622503461855,-0.011045413636153214,-0.007615479570085833,0.018731622503461855,-0.011045413636153214
/multi_agv/controller_state,1789464627.0627108,1789464627.0621688,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6356898126411461,0.6359441517229284,0.6354449922872736,0.1020095918593105,0.09892280200262454,0.1051551737112192,0.6374822587633617,0.6374822587633617,0.6374822587633617,0.09920812802997227,0.0997817116000576,0.10041906315012177,-0.009999999999999998,0.11,0.09983917202423631,-0.0008393462711528854,0.0118035997730039,-0.014253237845808946,-0.0008393462711528854,0.0118035997730039,-0.014253237845808946
/multi_agv/controller_state,1789464627.0728726,1789464627.072226,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6365513819271983,0.6370425965767796,0.6366068642116844,0.1011153264678819,0.0996854071348343,0.1050965735282157,0.6384862668363871,0.6384862668363871,0.6384862668363871,0.0992476296509848,0.09986119096518103,0.10027019400107597,-0.009999999999999998,0.11,0.09983917202423631,0.003928065163482286,0.007903476296784567,-0.01480363851646917,0.003928065163482286,0.007903476296784567,-0.01480363851646917
/multi_agv/controller_state,1789464627.082739,1789464627.0821683,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6376908884131611,0.6379171810095454,0.6379208630322866,0.10199144152496974,0.09933801169826015,0.10409355881106555,0.6394789948800789,0.6394789948800789,0.6394789948800789,0.09923988948914676,0.09996117308303185,0.10015295834552865,-0.009999999999999998,0.11,0.09983917202423631,-0.0007784320732692996,0.01005525322557929,-0.011790450421885033,-0.0007784320732692996,0.01005525322557929,-0.011790450421885033
/multi_agv/controller_state,1789464627.0927894,1789464627.092211,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6388465855823945,0.638862874606027,0.6389069406610461,0.10256378772910807,0.09897510672731781,0.10387490301812057,0.6404816460805809,0.6404816460805809,0.6404816460805809,0.09919775285278151,0.10008088107507684,0.10004517336631892,-0.009999999999999998,0.11,0.09983868904156534,-0.0041957427799630504,0.011919886983217328,-0.010732656598110277,-0.0041957427799630504,0.011919886983217328,-0.010732656598110277
/multi_agv/controller_state,1789464627.1027272,1789464627.102168,classic_additive_candidate_A_physical_commissioning,M1_R1,0.63985403078315,0.639883095877491,0.6400105290025723,0.10187599649359613,0.09913106433359369,0.10459961728882428,0.6414757211376942,0.6414757211376942,0.6414757211376942,0.09918685027274719,0.10019177746411695,0.09989938112109681,-0.009999999999999998,0.11,0.09983868904156534,-0.0010949870334315335,0.011137740578018552,-0.014642462388776511,-0.0010949870334315335,0.011137740578018552,-0.014642462388776511
/multi_agv/controller_state,1789464627.1128721,1789464627.11222,classic_additive_candidate_A_physical_commissioning,M1_R1,0.640675560026027,0.6409410609556659,0.6413398814005321,0.1010810772159534,0.09957809756844582,0.10501434371991125,0.6424792307512446,0.6424792307512446,0.6424792307512446,0.09922121998987285,0.10028080184949628,0.09971562387625865,-0.009999999999999998,0.11,0.09983868904156534,0.0034194266345037327,0.00885699330528412,-0.01828191995253896,0.0034194266345037327,0.00885699330528412,-0.01828191995253896
/multi_agv/controller_state,1789464627.1228313,1789464627.1221898,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6416852915351219,0.6419987281043679,0.6423754316295058,0.10117843150775115,0.1005472827097331,0.10464042145076981,0.6434745234410094,0.6434745234410094,0.6434745234410094,0.09925019352623007,0.10032248539893346,0.0995487143039442,-0.009999999999999998,0.11,0.09983868904156534,0.002906361029825973,0.004181313671047087,-0.01674284666181895,0.002906361029825973,0.004181313671047087,-0.01674284666181895
/multi_agv/controller_state,1789464627.1328435,1789464627.1322184,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6427941604658568,0.6431451781756905,0.6433352193387387,0.1018482038764106,0.10146930532815218,0.10376012836322904,0.6444758204242245,0.6444758204242245,0.6444758204242245,0.09924321619754228,0.10031512229263491,0.09942395842195201,-0.009999999999999998,0.11,0.09983840977713763,-0.000695703085456262,-0.0007341686194901776,-0.012439295311218481,-0.000695703085456262,-0.0007341686194901776,-0.012439295311218481
/multi_agv/controller_state,1789464627.14268,1789464627.1421692,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6438373524179752,0.6441159854227987,0.6443055884824915,0.10190720780448591,0.10070104771202748,0.10305098593939478,0.6454693967035346,0.6454693967035346,0.6454693967035346,0.09923142684309974,0.10034373170582853,0.09933461939881506,-0.009999999999999998,0.11,0.09983840977713763,-0.0011846401975904872,0.0028747851346561113,-0.008977132593411825,-0.0011846401975904872,0.0028747851346561113,-0.008977132593411825
/multi_agv/controller_state,1789464627.152928,1789464627.1522236,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6442658077750752,0.6445756361700166,0.645191269188183,0.1013760820072434,0.10037133988567987,0.10470734802671111,0.6464730942014744,0.6464730942014744,0.6464730942014744,0.09927273139308213,0.10041486295535967,0.09917271884284226,-0.009999999999999998,0.11,0.09983840977713763,0.004108589087116185,0.0070754693054706636,-0.01610434825586297,0.004108589087116185,0.0070754693054706636,-0.01610434825586297
/multi_agv/controller_state,1789464627.1626883,1789464627.1621704,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6452727404422166,0.6456270013190437,0.6463014246856299,0.10129916916588647,0.10088067683235503,0.10475493110243882,0.6474662721255295,0.6474662721255295,0.6474662721255295,0.09931637189864219,0.1004595521316463,0.09900423146957685,-0.009999999999999998,0.11,0.09983840977713763,0.004386926623577602,0.004492343402569301,-0.016937057305566817,0.004386926623577602,0.004492343402569301,-0.016937057305566817
/multi_agv/controller_state,1789464627.1731045,1789464627.172196,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6463175661033153,0.6467709876862068,0.6471669066423832,0.10155656351970441,0.10193286753066157,0.10267506289496373,0.6484672263177909,0.6484672263177909,0.6484672263177909,0.09934640686341321,0.10044977731698024,0.09893883484004487,-0.009999999999999998,0.11,0.09983833551218747,0.0029957823375833495,-0.0009749709164963674,-0.006522866571775952,0.0029957823375833495,-0.0009749709164963674,-0.006522866571775952
/multi_agv/controller_state,1789464627.183176,1789464627.1821742,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6477230982209767,0.6477881776642282,0.6486252575283672,0.1020604786018221,0.10142173731767154,0.10112152319697809,0.6494634165241966,0.6494634165241966,0.6494634165241966,0.09933310365024027,0.1004620825527719,0.09892223488012403,-0.009999999999999998,0.11,0.09983833551218747,-0.001333250067717856,0.0012332326212654671,-0.0016636505332106987,-0.001333250067717856,0.0012332326212654671,-0.0016636505332106987
/multi_agv/controller_state,1789464627.193277,1789464627.1922398,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6487828320574273,0.6486614745891932,0.6497446828742731,0.10217175423350026,0.10006453568662431,0.1028279166848862,0.6504682667078246,0.6504682667078246,0.6504682667078246,0.09931183645401355,0.10054260151237403,0.09881936169432702,-0.009999999999999998,0.11,0.09983833551218747,-0.002113032874832138,0.008000077061065133,-0.010221113362120445,-0.002113032874832138,0.008000077061065133,-0.010221113362120445
/multi_agv/controller_state,1789464627.2032955,1789464627.2021744,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6498083998556978,0.6496537316039148,0.650881159178403,0.102165440107276,0.09991094601065131,0.1036521491193644,0.6514602008059874,0.6514602008059874,0.6514602008059874,0.09928944775623529,0.10062892875901114,0.09867207608211587,-0.009999999999999998,0.11,0.09983833551218747,-0.002253426235278229,0.008688852041241184,-0.014824321893249323,-0.002253426235278229,0.008688852041241184,-0.014824321893249323
/multi_agv/controller_state,1789464627.2132366,1789464627.2122352,classic_additive_candidate_A_physical_commissioning,M1_R1,0.650849332914079,0.6510141676382358,0.6521557047144332,0.10199630714396779,0.10095015244141035,0.1038523931652818,0.6524644869359901,0.6524644869359901,0.6524644869359901,0.09927283285515598,0.10065162638195049,0.09849960149828464,-0.009999999999999998,0.11,0.09983852736811571,-0.0016517277363174811,0.002256425914212755,-0.017146117967486836,-0.0016517277363174811,0.002256425914212755,-0.017146117967486836
/multi_agv/controller_state,1789464627.2231805,1789464627.2221704,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6521074309861848,0.6520905885689328,0.6531127037430028,0.10206961319578246,0.1011882907531769,0.10295560133586498,0.6534565792874527,0.6534565792874527,0.6534565792874527,0.09923965313861952,0.10065900535098067,0.09837251658376718,-0.009999999999999998,0.11,0.09983852736811571,-0.003339017816847402,0.0007425774428977798,-0.012789102443357427,-0.003339017816847402,0.0007425774428977798,-0.012789102443357427
/multi_agv/controller_state,1789464627.233221,1789464627.232296,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6531270284934845,0.6530016187742783,0.6540531682368386,0.10196446050316157,0.0999731095517438,0.1028766018421135,0.65446749759099,0.65446749759099,0.65446749759099,0.09921022646579541,0.10072697485998666,0.09825045855589652,-0.009999999999999998,0.11,0.09983852736811571,-0.0029061850693787228,0.006712684557543358,-0.012054479292167478,-0.0029061850693787228,0.006712684557543358,-0.012054479292167478
/multi_agv/controller_state,1789464627.243062,1789464627.2421749,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6541400007874675,0.6539145528236411,0.6551640216868121,0.10192310564822557,0.09905894659825658,0.10458985639588804,0.6554537793401598,0.6554537793401598,0.6554537793401598,0.09918204431675867,0.10083745621575901,0.09804581060502188,-0.009999999999999998,0.11,0.09983852736811571,-0.00285279967946812,0.011183716895530703,-0.02071593645672231,-0.00285279967946812,0.011183716895530703,-0.02071593645672231
/multi_agv/controller_state,1789464627.2529724,1789464627.2521768,classic_additive_candidate_A_physical_commissioning,M1_R1,0.655243587165717,0.6550812619647123,0.6563871676121523,0.10214026836082699,0.10016825790208364,0.1049687771488069,0.6564523438306231,0.6564523438306231,0.6564523438306231,0.09913845293022576,0.1008911555013068,0.09780921518630707,-0.009999999999999998,0.11,0.09983857794088476,-0.004358358507118828,0.005368967509594669,-0.0236553075714258,-0.004358358507118828,0.005368967509594669,-0.0236553075714258
/multi_agv/controller_state,1789464627.2630498,1789464627.262177,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6562956544810291,0.6561972307108889,0.6573218076807937,0.10255465309054987,0.10085103554318224,0.10370374634825923,0.6574507915099503,0.6574507915099503,0.6574507915099503,0.09907334214112916,0.10090819388090425,0.0976351240373016,-0.009999999999999998,0.11,0.09983857794088476,-0.006510675247795097,0.0017037323283401354,-0.017408035602340187,-0.006510675247795097,0.0017037323283401354,-0.017408035602340187
/multi_agv/controller_state,1789464627.2729526,1789464627.272178,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6573467204172908,0.6571200461093778,0.6581123286373499,0.1024667696822086,0.09960132530697148,0.10267510261916911,0.6584492490732967,0.6584492490732967,0.6584492490732967,0.09900957189334642,0.10098523782472169,0.09751992177067305,-0.009999999999999998,0.11,0.09983857794088476,-0.006376566303156494,0.007703840475613606,-0.01151939841810883,-0.006376566303156494,0.007703840475613606,-0.01151939841810883
/multi_agv/controller_state,1789464627.2829695,1789464627.2821743,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6583247813250036,0.6579946135869915,0.6594679268348388,0.10197350366524154,0.0986678345384977,0.1028877457416672,0.6594472960005721,0.6594472960005721,0.6594472960005721,0.09896917394933819,0.10111026085407826,0.09737629371631362,-0.009999999999999998,0.11,0.09983857794088476,-0.004041165972553629,0.012506547657932823,-0.014367681827154965,-0.004041165972553629,0.012506547657932823,-0.014367681827154965
/multi_agv/controller_state,1789464627.2928693,1789464627.2921743,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6591252606892948,0.6590671547297733,0.6605530530727722,0.10169099335624895,0.09935745070689259,0.10343566745541322,0.6604456952859011,0.6604456952859011,0.6604456952859011,0.09895206574861778,0.10120130389226746,0.09720306528826071,-0.009999999999999998,0.11,0.099839139803703,-0.0017108065566676012,0.009104231895488361,-0.017322705955913995,-0.0017108065566676012,0.009104231895488361,-0.017322705955913995
/multi_agv/controller_state,1789464627.3030865,1789464627.302176,classic_additive_candidate_A_physical_commissioning,M1_R1,0.6601384573006008,0.6602530625447994,0.6615992484059017,0.10170238096142664,0.10109501654515213,0.10349778070279796,0.6614442306519778,0.6614442306519778,0.6614442306519778,0.09893314364838199,0.10120428654514699,0.09702386011702661,-0.009999999999999998,0.11,0.099839139803703,-0.0018919372062339648,0.00029822228429869006,-0.017917933357419657,-0.0018919372062339648,0.00029822228429869006,-0.017917933357419657
