topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789464635.3412275,1789464635.3377192,world@a9d3ee59,agv2/base_link,1.1425955880147407,1.9827644615588063,0.0,0.0,0.0,0.12089578910457438,0.9926652044756995,0.1258872389960375,0.0,-0.11467775702476501
/pose_provider/agv1/base_motion_fused,1789464635.342927,1789464635.3427284,world@a9d3ee59,agv1/base_link,1.5257788762068747,1.839508343798964,0.0,0.0,0.0,-0.10392824197332277,0.9945847980541098,0.09207222706579055,0.0,-0.16870416700839996
/pose_provider/agv2/base_motion_fused,1789464635.348334,1789464635.3457434,world@a9d3ee59,agv2/base_link,1.1437519282823168,1.9830498228759688,0.0,0.0,0.0,0.1204624319869885,0.9927178866524871,0.14834002080049896,0.0,-0.10754288733005524
/pose_provider/agv3/base_motion_fused,1789464635.3551486,1789464635.3455324,world@a9d3ee59,agv3/base_link,1.1638208568895672,1.6690082386880758,0.0,0.0,0.0,0.17790542169543522,0.9840475907858163,0.07473526497861495,0.0,-0.1305733621120453
/pose_provider/agv1/base_motion_fused,1789464635.3552449,1789464635.3547783,world@a9d3ee59,agv1/base_link,1.5270379793492113,1.8392409989022622,0.0,0.0,0.0,-0.10490186737727539,0.9944825781383807,0.110003408999932,0.0,-0.1629886031150818
/pose_provider/agv3/base_motion_fused,1789464635.3598316,1789464635.357569,world@a9d3ee59,agv3/base_link,1.164800569282886,1.6694359811858863,0.0,0.0,0.0,0.17684068340505027,0.98423948950082,0.08225658576067901,0.0,-0.15777552127838135
/pose_provider/agv2/base_motion_fused,1789464635.3605297,1789464635.3577454,world@a9d3ee59,agv2/base_link,1.1453853392394076,1.9835512128514636,0.0,0.0,0.0,0.11960011792935854,0.992822145095124,0.12293583876299174,0.0,-0.11795772612094879
/pose_provider/agv1/base_motion_fused,1789464635.362862,1789464635.3627539,world@a9d3ee59,agv1/base_link,1.528101341048127,1.8388639855649793,0.0,0.0,0.0,-0.10560430236306616,0.9944082317249843,0.11151915626278541,0.0,-0.1755015105009079
/pose_provider/agv2/base_motion_fused,1789464635.3686619,1789464635.3657393,world@a9d3ee59,agv2/base_link,1.1462861904777801,1.9837710089635598,0.0,0.0,0.0,0.11912602372639866,0.9928791419257117,0.1091551940351018,0.0,-0.11979255080223083
/pose_provider/agv3/base_motion_fused,1789464635.3705857,1789464635.3655765,world@a9d3ee59,agv3/base_link,1.1654677472564583,1.669683242985515,0.0,0.0,0.0,0.17621747277818534,0.9843512596058733,0.08883960140092814,0.0,-0.1566336750984192
/pose_provider/agv1/base_motion_fused,1789464635.374919,1789464635.3747554,world@a9d3ee59,agv1/base_link,1.529378178135248,1.8385882410353838,0.0,0.0,0.0,-0.10670295883161486,0.9942909426202065,0.10756401623067571,0.0,-0.18628491461277008
/pose_provider/agv3/base_motion_fused,1789464635.3801024,1789464635.377511,world@a9d3ee59,agv3/base_link,1.1664580833795581,1.6700485750344713,0.0,0.0,0.0,0.1753616084030548,0.9845040915599557,0.08640780767141656,0.0,-0.14168132841587067
/pose_provider/agv2/base_motion_fused,1789464635.3819122,1789464635.3777196,world@a9d3ee59,agv2/base_link,1.1476379073098526,1.9840990572187103,0.0,0.0,0.0,0.11841424920312993,0.9929642821298554,0.11967116874939615,0.0,-0.1193334311246872
/pose_provider/agv1/base_motion_fused,1789464635.3828046,1789464635.382726,world@a9d3ee59,agv1/base_link,1.53014093382853,1.8384220614555506,0.0,0.0,0.0,-0.10738803692549126,0.9942171842838411,0.09799994237046958,0.0,-0.16635777056217194
/pose_provider/agv3/base_motion_fused,1789464635.3877234,1789464635.3855557,world@a9d3ee59,agv3/base_link,1.1670929605811895,1.6702817445473634,0.0,0.0,0.0,0.17478526713508621,0.9846065764519941,0.08168488487615747,0.0,-0.14804324507713318
/pose_provider/agv2/base_motion_fused,1789464635.3893688,1789464635.3857431,world@a9d3ee59,agv2/base_link,1.1487354511493164,1.9843640437377277,0.0,0.0,0.0,0.11793283925473627,0.9930215734944113,0.1406138517622467,0.0,-0.12154103815555573
/pose_provider/agv1/base_motion_fused,1789464635.394953,1789464635.39478,world@a9d3ee59,agv1/base_link,1.5314489342602562,1.8380554286602935,0.0,0.0,0.0,-0.10844770421228972,0.9941021554403168,0.10724405056762763,0.0,-0.13406901061534882
/pose_provider/agv2/base_motion_fused,1789464635.4002447,1789464635.3977208,world@a9d3ee59,agv2/base_link,1.150570782101223,1.9847657278039454,0.0,0.0,0.0,0.1165798053613379,0.9931813273425516,0.12878179780145776,0.0,-0.13125509023666382
/pose_provider/agv3/base_motion_fused,1789464635.400255,1789464635.3976276,world@a9d3ee59,agv3/base_link,1.1679815180760176,1.6706239407717698,0.0,0.0,0.0,0.17394071111474055,0.9847561266714203,0.07986878964914365,0.0,-0.16948005557060242
/pose_provider/agv1/base_motion_fused,1789464635.4028962,1789464635.4027312,world@a9d3ee59,agv1/base_link,1.5323196392038887,1.8378626919375405,0.0,0.0,0.0,-0.10895831406026524,0.9940463197442786,0.11698359576142325,0.0,-0.13078705966472626
/pose_provider/agv3/base_motion_fused,1789464635.4077778,1789464635.40558,world@a9d3ee59,agv3/base_link,1.1686268785313783,1.6708587642872643,0.0,0.0,0.0,0.17326260770980703,0.9848756615784541,0.08634772327530427,0.0,-0.1735192835330963
/pose_provider/agv2/base_motion_fused,1789464635.4095185,1789464635.405742,world@a9d3ee59,agv2/base_link,1.15154873630535,1.9849979836316678,0.0,0.0,0.0,0.11605564064932523,0.9932427136775154,0.12168433651209404,0.0,-0.13200433552265167
/pose_provider/agv1/base_motion_fused,1789464635.414967,1789464635.4147346,world@a9d3ee59,agv1/base_link,1.5336815814756093,1.8375592364404907,0.0,0.0,0.0,-0.10986119266388496,0.9939469394019325,0.11478095862356474,0.0,-0.16070996224880219
/pose_provider/agv3/base_motion_fused,1789464635.4211879,1789464635.4175363,world@a9d3ee59,agv3/base_link,1.169633091296091,1.6712229990107905,0.0,0.0,0.0,0.17232368474789111,0.9850403787027765,0.08773849629055061,0.0,-0.15096254646778107
/pose_provider/agv2/base_motion_fused,1789464635.4213176,1789464635.4177113,world@a9d3ee59,agv2/base_link,1.1529544331928823,1.985329834957515,0.0,0.0,0.0,0.11525267351547999,0.9933362075589182,0.11987772663879184,0.0,-0.13532119989395142
/pose_provider/agv1/base_motion_fused,1789464635.4230683,1789464635.4227262,world@a9d3ee59,agv1/base_link,1.5344903060860187,1.8373776741991936,0.0,0.0,0.0,-0.11053686203935602,0.993872025026609,0.10367297821235918,0.0,-0.1720304936170578
/pose_provider/agv3/base_motion_fused,1789464635.4278147,1789464635.425535,world@a9d3ee59,agv3/base_link,1.1701077987592792,1.6714031132208749,0.0,0.0,0.0,0.17207782168456845,0.9850833585460136,0.08102813987839684,0.0,-0.14353320002555847
/pose_provider/agv2/base_motion_fused,1789464635.4288578,1789464635.4256852,world@a9d3ee59,agv2/base_link,1.153737593772012,1.985426097320725,0.0,0.0,0.0,0.11435539286376181,0.9934399046358943,0.124552135193253,0.0,-0.13530732691287994
/pose_provider/agv1/base_motion_fused,1789464635.4349437,1789464635.4347603,world@a9d3ee59,agv1/base_link,1.5352426374321768,1.8371180271428111,0.0,0.0,0.0,-0.1114750987622252,0.9937672274511532,0.08792426136805234,0.0,-0.161747545003891
/pose_provider/agv3/base_motion_fused,1789464635.4398248,1789464635.4376342,world@a9d3ee59,agv3/base_link,1.1710039003597184,1.671725126081547,0.0,0.0,0.0,0.17116800918857758,0.9852418548916906,0.07760871032998225,0.0,-0.15904158353805542
/pose_provider/agv2/base_motion_fused,1789464635.4423082,1789464635.437657,world@a9d3ee59,agv2/base_link,1.1552669090611731,1.9857815836123323,0.0,0.0,0.0,0.11355005008565491,0.993532277344599,0.13424389930690683,0.0,-0.13352389633655548
/pose_provider/agv1/base_motion_fused,1789464635.4429617,1789464635.44276,world@a9d3ee59,agv1/base_link,1.5359846233845185,1.8369489463056958,0.0,0.0,0.0,-0.11207839588422135,0.9936993676037134,0.10256902694514089,0.0,-0.14937728643417358
/pose_provider/agv3/base_motion_fused,1789464635.448898,1789464635.4455767,world@a9d3ee59,agv3/base_link,1.1716351935484304,1.6719508331496515,0.0,0.0,0.0,0.17051072170898812,0.9853558209003893,0.0844044584161906,0.0,-0.17061655223369598
/pose_provider/agv2/base_motion_fused,1789464635.4515133,1789464635.445689,world@a9d3ee59,agv2/base_link,1.1563035397661905,1.986021126956476,0.0,0.0,0.0,0.11305859282873043,0.9935883224895447,0.13070645059236483,0.0,-0.11973630636930466
/pose_provider/agv1/base_motion_fused,1789464635.45495,1789464635.4547586,world@a9d3ee59,agv1/base_link,1.5372811649070133,1.836651497917258,0.0,0.0,0.0,-0.11292979510519958,0.9936029696903576,0.11481537453131568,0.0,-0.13987044990062714
/pose_provider/agv2/base_motion_fused,1789464635.460858,1789464635.457686,world@a9d3ee59,agv2/base_link,1.157466374365144,1.9864593406714541,0.0,0.0,0.0,0.11307473855853056,0.9935864851636822,0.12548238884815385,0.0,-0.1249466985464096
/pose_provider/agv3/base_motion_fused,1789464635.460869,1789464635.4575322,world@a9d3ee59,agv3/base_link,1.172514491544844,1.6723306614391995,0.0,0.0,0.0,0.17010333166632077,0.9854262309051944,0.08644159908116186,0.0,-0.15620525181293488
/pose_provider/agv1/base_motion_fused,1789464635.4629145,1789464635.4627461,world@a9d3ee59,agv1/base_link,1.5380629478094856,1.8364449171327342,0.0,0.0,0.0,-0.11345424690306842,0.9935432219383602,0.1168856720229417,0.0,-0.14573708176612854
/pose_provider/agv2/base_motion_fused,1789464635.469025,1789464635.465684,world@a9d3ee59,agv2/base_link,1.158460974864696,1.9866881166615773,0.0,0.0,0.0,0.11251999019379295,0.9936494612320729,0.1274228086610418,0.0,-0.14419172704219818
/pose_provider/agv3/base_motion_fused,1789464635.4690626,1789464635.4655304,world@a9d3ee59,agv3/base_link,1.1731588801519073,1.6725595600997543,0.0,0.0,0.0,0.16956362500368663,0.9855192423669916,0.08461369277345547,0.0,-0.13295665383338928
/pose_provider/agv1/base_motion_fused,1789464635.4749694,1789464635.4747608,world@a9d3ee59,agv1/base_link,1.539254179907849,1.836168154970547,0.0,0.0,0.0,-0.11434573294957025,0.9934410165461388,0.09703737785132341,0.0,-0.14798909425735474
/pose_provider/agv2/base_motion_fused,1789464635.4806213,1789464635.4776766,world@a9d3ee59,agv2/base_link,1.1599792417878254,1.987034939452697,0.0,0.0,0.0,0.111567677149989,0.9937568381728781,0.12769827919638765,0.0,-0.16462700068950653
/pose_provider/agv1/base_motion_fused,1789464635.482881,1789464635.4827235,world@a9d3ee59,agv1/base_link,1.5399722656458248,1.8360002242627291,0.0,0.0,0.0,-0.11488378034694591,0.9933789392840955,0.08804364140166313,0.0,-0.13139846920967102
/pose_provider/agv3/base_motion_fused,1789464635.4864314,1789464635.4775434,world@a9d3ee59,agv3/base_link,1.1740984468312303,1.6728919064909606,0.0,0.0,0.0,0.16877379135088327,0.9856548114593915,0.08213272465714436,0.0,-0.13779720664024353
/pose_provider/agv2/base_motion_fused,1789464635.491788,1789464635.4857073,world@a9d3ee59,agv2/base_link,1.1609785884339772,1.9872615201357493,0.0,0.0,0.0,0.11093984399199998,0.9938271233041643,0.12740246076010506,0.0,-0.15224888920783997
/pose_provider/agv3/base_motion_fused,1789464635.491847,1789464635.4854195,world@a9d3ee59,agv3/base_link,1.1747174600816335,1.673109890819786,0.0,0.0,0.0,0.16818874071809095,0.98575481104363,0.08331149098695276,0.0,-0.15569961071014404
/pose_provider/agv1/base_motion_fused,1789464635.4949944,1789464635.4947731,world@a9d3ee59,agv1/base_link,1.5408244742184938,1.8356321732958265,0.0,0.0,0.0,-0.11540472358516116,0.993318554026971,0.09481978949640835,0.0,-0.10708849877119064
/pose_provider/agv1/base_motion_fused,1789464635.5031238,1789464635.502732,world@a9d3ee59,agv1/base_link,1.5416609735236317,1.8354347332771652,0.0,0.0,0.0,-0.11588079305413883,0.9932631281796097,0.1078804541998356,0.0,-0.12786833941936493
/pose_provider/agv2/base_motion_fused,1789464635.5062509,1789464635.4976861,world@a9d3ee59,agv2/base_link,1.162157542579573,1.9875829203401978,0.0,0.0,0.0,0.11051829357950836,0.9938740900055065,0.1306874537162831,0.0,-0.13168928027153015
/pose_provider/agv3/base_motion_fused,1789464635.506281,1789464635.4975564,world@a9d3ee59,agv3/base_link,1.1755613829018403,1.6733977307057202,0.0,0.0,0.0,0.16727696088092683,0.9859099443450405,0.08454259246118109,0.0,-0.16259586811065674
/pose_provider/agv2/base_motion_fused,1789464635.5123038,1789464635.5056949,world@a9d3ee59,agv2/base_link,1.1632014132375372,1.9878173773372414,0.0,0.0,0.0,0.10996327103276249,0.9939356513496108,0.1335056402657725,0.0,-0.1425514668226242
/pose_provider/agv3/base_motion_fused,1789464635.5123293,1789464635.5055401,world@a9d3ee59,agv3/base_link,1.1762198444926617,1.673627341168266,0.0,0.0,0.0,0.16668824641708477,0.9860096492967994,0.09017679625913046,0.0,-0.14728863537311554
/pose_provider/agv1/base_motion_fused,1789464635.5149324,1789464635.5147407,world@a9d3ee59,agv1/base_link,1.5429372465466156,1.8351316174025094,0.0,0.0,0.0,-0.11680231243370516,0.9931551841530805,0.10741291984598911,0.0,-0.16212305426597595
/pose_provider/agv2/base_motion_fused,1789464635.5210497,1789464635.5176952,world@a9d3ee59,agv2/base_link,1.1647105165606781,1.988154020161332,0.0,0.0,0.0,0.10904947253976244,0.9940363235510057,0.12190433772788065,0.0,-0.15719535946846008
/pose_provider/agv3/base_motion_fused,1789464635.521065,1789464635.5176313,world@a9d3ee59,agv3/base_link,1.1772117138983842,1.6739715686942933,0.0,0.0,0.0,0.16577951399163518,0.9861628429122126,0.08519413559747215,0.0,-0.15791788697242737
/pose_provider/agv1/base_motion_fused,1789464635.5229435,1789464635.5227652,world@a9d3ee59,agv1/base_link,1.5437304848718207,1.834941919153513,0.0,0.0,0.0,-0.11739972384852572,0.9930847420237056,0.09603781043936643,0.0,-0.14422310888767242
/pose_provider/agv3/base_motion_fused,1789464635.527777,1789464635.5255704,world@a9d3ee59,agv3/base_link,1.1777337057122896,1.6741468679963865,0.0,0.0,0.0,0.16530437357773559,0.9862425989968555,0.08487912670311948,0.0,-0.17254948616027832
/pose_provider/agv2/base_motion_fused,1789464635.52892,1789464635.525705,world@a9d3ee59,agv2/base_link,1.1655160556203241,1.988486984743687,0.0,0.0,0.0,0.10885711133136736,0.9940574074532066,0.12412833530474002,0.0,-0.14995035529136658
/pose_provider/agv1/base_motion_fused,1789464635.5349238,1789464635.5347342,world@a9d3ee59,agv1/base_link,1.5446049827889536,1.8346128737184304,0.0,0.0,0.0,-0.11817355459498462,0.9929929561655441,0.09724628885270471,0.0,-0.1048942506313324
/pose_provider/agv3/base_motion_fused,1789464635.5403743,1789464635.5375335,world@a9d3ee59,agv3/base_link,1.1786694672173441,1.6744685238054482,0.0,0.0,0.0,0.16428284411617508,0.98641327400289,0.08241189496474927,0.0,-0.16550993919372559
/pose_provider/agv2/base_motion_fused,1789464635.5405304,1789464635.5376885,world@a9d3ee59,agv2/base_link,1.1670484587410732,1.9888254288248113,0.0,0.0,0.0,0.10811899510379583,0.994137959690578,0.13442185096663362,0.0,-0.11649468541145325
/pose_provider/agv1/base_motion_fused,1789464635.5428338,1789464635.5427246,world@a9d3ee59,agv1/base_link,1.545462960031727,1.834405341469793,0.0,0.0,0.0,-0.11860473947218261,0.992941547008048,0.11034662233188007,0.0,-0.11253341287374496
/pose_provider/agv2/base_motion_fused,1789464635.5513692,1789464635.5456953,world@a9d3ee59,agv2/base_link,1.1681325418994295,1.9890635203359914,0.0,0.0,0.0,0.10764857541704435,0.9941890082930313,0.13852255348930692,0.0,-0.12011612951755524
/pose_provider/agv3/base_motion_fused,1789464635.551383,1789464635.545536,world@a9d3ee59,agv3/base_link,1.1793022003517062,1.6746848971056032,0.0,0.0,0.0,0.1637480284819098,0.9865021962308486,0.08474560255721211,0.0,-0.12729141116142273
/pose_provider/agv1/base_motion_fused,1789464635.5549293,1789464635.5547621,world@a9d3ee59,agv1/base_link,1.5468457192264435,1.8340691050208104,0.0,0.0,0.0,-0.11939151816529782,0.9928472517916265,0.11574498027346122,0.0,-0.13877588510513306
/pose_provider/agv2/base_motion_fused,1789464635.5603545,1789464635.5576737,world@a9d3ee59,agv2/base_link,1.1696492610685583,1.9893945907202717,0.0,0.0,0.0,0.10679056935247952,0.9942815367376452,0.11990652973570035,0.0,-0.1570158302783966
/pose_provider/agv3/base_motion_fused,1789464635.5628498,1789464635.5575657,world@a9d3ee59,agv3/base_link,1.180282802664697,1.675018897439005,0.0,0.0,0.0,0.1630675074608671,0.9866149137381311,0.08677758750312622,0.0,-0.1151793822646141
/pose_provider/agv1/base_motion_fused,1789464635.562863,1789464635.5627244,world@a9d3ee59,agv1/base_link,1.5473597860852215,1.8338205521195048,0.0,0.0,0.0,-0.12018217401868403,0.9927518547190646,0.09992930458087204,0.0,-0.13857758045196533
/pose_provider/agv3/base_motion_fused,1789464635.5677545,1789464635.5656152,world@a9d3ee59,agv3/base_link,1.1809128030672034,1.6751664507152264,0.0,0.0,0.0,0.16249380187490492,0.9867095643360508,0.0884793726330339,0.0,-0.13240638375282288
/pose_provider/agv2/base_motion_fused,1789464635.5697052,1789464635.5657058,world@a9d3ee59,agv2/base_link,1.1703048889376753,1.989655625341525,0.0,0.0,0.0,0.10642327798646956,0.9943209169592152,0.11783894525898861,0.0,-0.16643421351909637
/pose_provider/agv1/base_motion_fused,1789464635.574901,1789464635.5747237,world@a9d3ee59,agv1/base_link,1.5484949678668958,1.8335406242666852,0.0,0.0,0.0,-0.12101253327227508,0.9926509793432062,0.09243368977908492,0.0,-0.13894234597682953
/pose_provider/agv2/base_motion_fused,1789464635.5802715,1789464635.5776868,world@a9d3ee59,agv2/base_link,1.171770600683534,1.9899715544901935,0.0,0.0,0.0,0.10551147122740312,0.9944180858368521,0.1289430986997097,0.0,-0.1469515860080719
/pose_provider/agv3/base_motion_fused,1789464635.5802934,1789464635.5775514,world@a9d3ee59,agv3/base_link,1.1818653208035395,1.6754880252752435,0.0,0.0,0.0,0.16164101408098322,0.9868496251034762,0.08033924892579375,0.0,-0.1452943980693817
/pose_provider/agv1/base_motion_fused,1789464635.5829325,1789464635.582754,world@a9d3ee59,agv1/base_link,1.5491958388009661,1.8333667597989916,0.0,0.0,0.0,-0.12154607538083129,0.9925857905287166,0.09007125568954262,0.0,-0.13240304589271545
/pose_provider/agv3/base_motion_fused,1789464635.5877798,1789464635.585549,world@a9d3ee59,agv3/base_link,1.1824854483232352,1.6756964039711866,0.0,0.0,0.0,0.1611247343570626,0.986934050470631,0.08328145814540241,0.0,-0.12720215320587158
/pose_provider/agv2/base_motion_fused,1789464635.589159,1789464635.5856988,world@a9d3ee59,agv2/base_link,1.1728598894491689,1.9902046797490323,0.0,0.0,0.0,0.10493295271908594,0.9944792986451021,0.13889471971737977,0.0,-0.14545239508152008
/pose_provider/agv1/base_motion_fused,1789464635.5949104,1789464635.5947654,world@a9d3ee59,agv1/base_link,1.5505143578171807,1.8331012409701741,0.0,0.0,0.0,-0.12290095477301159,0.9924189414334463,0.12060192014382923,0.0,-0.12507031857967377
/pose_provider/agv3/base_motion_fused,1789464635.5997083,1789464635.5975661,world@a9d3ee59,agv3/base_link,1.1833841907494695,1.6761057323606021,0.0,0.0,0.0,0.16060629003981344,0.9870185507880018,0.09246757652093396,0.0,-0.12701727449893951
/pose_provider/agv2/base_motion_fused,1789464635.6025965,1789464635.5976746,world@a9d3ee59,agv2/base_link,1.1741448138542323,1.9904432346621705,0.0,0.0,0.0,0.1037785158424657,0.9946004321583292,0.12005138763268755,0.0,-0.16617944836616516
/pose_provider/agv1/base_motion_fused,1789464635.6029036,1789464635.602729,world@a9d3ee59,agv1/base_link,1.5514732489783862,1.8328595306350186,0.0,0.0,0.0,-0.12339385738235618,0.9923577761877531,0.12781611868430237,0.0,-0.12492161244153976
/pose_provider/agv3/base_motion_fused,1789464635.6076608,1789464635.6055634,world@a9d3ee59,agv3/base_link,1.1840519510765413,1.6763285461494697,0.0,0.0,0.0,0.1600483062148327,0.9871091832607795,0.08801936919746009,0.0,-0.14732997119426727
/pose_provider/agv2/base_motion_fused,1789464635.610014,1789464635.6057055,world@a9d3ee59,agv2/base_link,1.1750692378151368,1.9906376218032071,0.0,0.0,0.0,0.10310727181479758,0.9946702420897638,0.11517130457770386,0.0,-0.16607129573822021
/pose_provider/agv1/base_motion_fused,1789464635.6150327,1789464635.6147573,world@a9d3ee59,agv1/base_link,1.5528349671367985,1.8325145216738523,0.0,0.0,0.0,-0.12412363386489679,0.9922667602596457,0.1112224556224297,0.0,-0.1176784411072731
/pose_provider/agv2/base_motion_fused,1789464635.6215253,1789464635.6176884,world@a9d3ee59,agv2/base_link,1.1765134778018833,1.9909388929126155,0.0,0.0,0.0,0.10221899578053298,0.9947619197082382,0.12709943407422747,0.0,-0.14320164918899536
/pose_provider/agv3/base_motion_fused,1789464635.6228464,1789464635.617537,world@a9d3ee59,agv3/base_link,1.1849779662610131,1.6766359815798426,0.0,0.0,0.0,0.1590919756614326,0.987263765809392,0.07452450507194158,0.0,-0.1646002233028412
/pose_provider/agv1/base_motion_fused,1789464635.6229093,1789464635.6227844,world@a9d3ee59,agv1/base_link,1.5535255698365615,1.832338671334083,0.0,0.0,0.0,-0.1245604129730511,0.9922120254864799,0.08887443920439658,0.0,-0.10725179314613342
/pose_provider/agv2/base_motion_fused,1789464635.6293578,1789464635.6256967,world@a9d3ee59,agv2/base_link,1.1776095134922586,1.991165888787871,0.0,0.0,0.0,0.10164162185095982,0.9948210797462559,0.13968453048321372,0.0,-0.14676296710968018
/pose_provider/agv3/base_motion_fused,1789464635.629378,1789464635.6255581,world@a9d3ee59,agv3/base_link,1.1855764821199077,1.676833587247277,0.0,0.0,0.0,0.15847155940465452,0.987363542399585,0.0826773982752602,0.0,-0.15383346378803253
/pose_provider/agv1/base_motion_fused,1789464635.6351018,1789464635.6347706,world@a9d3ee59,agv1/base_link,1.5539331098537739,1.8321582688244207,0.0,0.0,0.0,-0.125197200459509,0.992131876817342,0.09311255268443036,0.0,-0.10794530063867569
/pose_provider/agv1/base_motion_fused,1789464635.6431332,1789464635.6427767,world@a9d3ee59,agv1/base_link,1.5547481731305153,1.8319488261966836,0.0,0.0,0.0,-0.1256356060299243,0.9920764559737791,0.11703942801464987,0.0,-0.10898540914058685
/pose_provider/agv2/base_motion_fused,1789464635.6435692,1789464635.6376753,world@a9d3ee59,agv2/base_link,1.1783431397542579,1.991419104266082,0.0,0.0,0.0,0.10116242651656172,0.994869922885038,0.119798853850929,0.0,-0.17897452414035797
/pose_provider/agv3/base_motion_fused,1789464635.6435995,1789464635.6375685,world@a9d3ee59,agv3/base_link,1.1861599438893333,1.6770692840104846,0.0,0.0,0.0,0.1580705585867143,0.9874278193914147,0.08791079039115281,0.0,-0.144463911652565
/pose_provider/agv3/base_motion_fused,1789464635.647767,1789464635.6455803,world@a9d3ee59,agv3/base_link,1.1868075736865518,1.6772816444061711,0.0,0.0,0.0,0.15745004308176846,0.9875269535225605,0.08506301144778725,0.0,-0.1627507507801056
/pose_provider/agv2/base_motion_fused,1789464635.6487882,1789464635.6457064,world@a9d3ee59,agv2/base_link,1.179271585622743,1.9916091731495624,0.0,0.0,0.0,0.10041898030641323,0.9949452388921816,0.11613717675737649,0.0,-0.1846025586128235
/pose_provider/agv1/base_motion_fused,1789464635.6549988,1789464635.6547508,world@a9d3ee59,agv1/base_link,1.5561197870612828,1.831594920451012,0.0,0.0,0.0,-0.12618281219860722,0.992007004968035,0.11878672175622673,0.0,-0.08317160606384277
/pose_provider/agv2/base_motion_fused,1789464635.661307,1789464635.6577084,world@a9d3ee59,agv2/base_link,1.1807418639411091,1.99190746439379,0.0,0.0,0.0,0.09947043261278822,0.9950405182884889,0.12986393815773056,0.0,-0.14547035098075867
/pose_provider/agv1/base_motion_fused,1789464635.6629333,1789464635.6627495,world@a9d3ee59,agv1/base_link,1.5569611717542289,1.8313770528106275,0.0,0.0,0.0,-0.1265198658360507,0.9919640737188156,0.10871426638321886,0.0,-0.08779695630073547
/pose_provider/agv3/base_motion_fused,1789464635.6641197,1789464635.6575325,world@a9d3ee59,agv3/base_link,1.1877682892640977,1.6775948680750434,0.0,0.0,0.0,0.15639669342718954,0.9876943222905767,0.08318292676611794,0.0,-0.18028149008750916
/pose_provider/agv2/base_motion_fused,1789464635.668761,1789464635.6657128,world@a9d3ee59,agv2/base_link,1.1818027701496343,1.992213709880983,0.0,0.0,0.0,0.09929088011624738,0.9950584511101551,0.1367193730301588,0.0,-0.1405959278345108
/pose_provider/agv3/base_motion_fused,1789464635.6715803,1789464635.665544,world@a9d3ee59,agv3/base_link,1.1883684853229755,1.677949526077775,0.0,0.0,0.0,0.15621228276139476,0.987723505194887,0.08049059335700737,0.0,-0.15455856919288635
/pose_provider/agv1/base_motion_fused,1789464635.6749835,1789464635.6747942,world@a9d3ee59,agv1/base_link,1.5578759838002831,1.831116966142722,0.0,0.0,0.0,-0.12757916720446844,0.9918283904463585,0.09458422270710258,0.0,-0.11616595089435577
/pose_provider/agv2/base_motion_fused,1789464635.6813054,1789464635.6776803,world@a9d3ee59,agv2/base_link,1.1833676032901583,1.9925276750470404,0.0,0.0,0.0,0.09834526135197591,0.9951523549535576,0.12446170127971354,0.0,-0.16913557052612305
/pose_provider/agv1/base_motion_fused,1789464635.6830273,1789464635.6827812,world@a9d3ee59,agv1/base_link,1.5586309822454683,1.8309190567367657,0.0,0.0,0.0,-0.12807372242766912,0.9917646503195808,0.10100184749591537,0.0,-0.12409347295761108
/pose_provider/agv3/base_motion_fused,1789464635.6830838,1789464635.6775713,world@a9d3ee59,agv3/base_link,1.1892883163657804,1.67824714835333,0.0,0.0,0.0,0.1554691934365206,0.9878407411583092,0.08033688202927931,0.0,-0.11593566089868546
/pose_provider/agv3/base_motion_fused,1789464635.6877868,1789464635.6855767,world@a9d3ee59,agv3/base_link,1.1899380648309223,1.678456513945194,0.0,0.0,0.0,0.15498042444875246,0.9879175411124577,0.0852646460986599,0.0,-0.1287660449743271
/pose_provider/agv2/base_motion_fused,1789464635.6893532,1789464635.6857164,world@a9d3ee59,agv2/base_link,1.1843289918406683,1.9927188646937584,0.0,0.0,0.0,0.09763969227244046,0.9952218297911994,0.11951797135400763,0.0,-0.17641384899616241
/pose_provider/agv1/base_motion_fused,1789464635.6950362,1789464635.694795,world@a9d3ee59,agv1/base_link,1.559855974871718,1.830596436526241,0.0,0.0,0.0,-0.12869043351787868,0.9916848150097795,0.11408191338469781,0.0,-0.09371140599250793
/pose_provider/agv3/base_motion_fused,1789464635.699726,1789464635.6975288,world@a9d3ee59,agv3/base_link,1.1909988734223926,1.6789058236314698,0.0,0.0,0.0,0.1540282028893858,0.9880664515682466,0.08667848527990074,0.0,-0.15667518973350525
/pose_provider/agv2/base_motion_fused,1789464635.7004685,1789464635.6977155,world@a9d3ee59,agv2/base_link,1.1859013745463178,1.9930185163671676,0.0,0.0,0.0,0.09624026814709082,0.9953581319238699,0.12824182427280723,0.0,-0.1586170196533203
/pose_provider/agv1/base_motion_fused,1789464635.7028816,1789464635.7027385,world@a9d3ee59,agv1/base_link,1.5609005965513503,1.8301876452724282,0.0,0.0,0.0,-0.12918501089901127,0.9916205085409551,0.11823782372840488,0.0,-0.09113731235265732
/pose_provider/agv3/base_motion_fused,1789464635.7077305,1789464635.7055612,world@a9d3ee59,agv3/base_link,1.1916281331203111,1.679106473856026,0.0,0.0,0.0,0.1534108875401738,0.9881624864282879,0.07771787912276432,0.0,-0.15303583443164825
